ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR506C1680.ZCE,20250508,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
UR506C1700.ZCE,20250508,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0
UR506C1720.ZCE,20250508,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,12.0
UR506C1740.ZCE,20250508,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,107.0
UR506C1760.ZCE,20250508,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,92.0
UR506C1780.ZCE,20250508,CZCE,109.5,109.0,89.5,89.5,77.5,77.5,93.5,3.0,0.51,136.0
UR506C1800.ZCE,20250508,CZCE,91.0,87.5,70.0,77.0,70.0,77.0,75.0,5.0,0.76,209.0
UR506C1820.ZCE,20250508,CZCE,73.5,61.5,61.0,61.0,59.5,59.5,57.5,3.0,0.36,117.0
UR506C1840.ZCE,20250508,CZCE,57.5,45.5,42.0,53.0,42.0,53.0,41.5,42.0,3.58,225.0
UR506C1860.ZCE,20250508,CZCE,43.0,33.0,25.5,32.5,22.5,28.5,28.0,58.0,3.28,352.0
UR506C1880.ZCE,20250508,CZCE,31.0,21.5,18.0,26.0,14.5,19.0,18.0,245.0,9.31,313.0
UR506C1900.ZCE,20250508,CZCE,21.5,16.0,13.0,18.0,9.0,12.5,11.5,5183.0,125.42,3182.0
UR506C1920.ZCE,20250508,CZCE,15.0,10.0,6.0,10.5,5.0,7.5,7.5,958.0,13.59,926.0
UR506C1940.ZCE,20250508,CZCE,10.5,6.0,5.5,6.0,2.5,4.5,5.0,457.0,3.87,444.0
UR506C1960.ZCE,20250508,CZCE,7.0,4.0,10.0,10.0,1.5,4.0,3.5,1508.0,10.37,1264.0
UR506C1980.ZCE,20250508,CZCE,5.0,2.5,4.0,4.0,1.0,1.5,2.5,1494.0,6.79,889.0
UR506C2000.ZCE,20250508,CZCE,3.5,2.0,3.0,3.0,1.0,1.5,1.5,4486.0,13.97,3277.0
UR506C2040.ZCE,20250508,CZCE,2.0,1.0,2.5,2.5,0.5,1.0,1.0,1029.0,2.77,1434.0
UR506C2080.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,2647.0,3.29,6781.0
UR506C2120.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,782.0,0.78,8460.0
UR506P1500.ZCE,20250508,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,44.0
UR506P1520.ZCE,20250508,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,39.0
UR506P1540.ZCE,20250508,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,54.0
UR506P1560.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.04,3952.0
UR506P1580.ZCE,20250508,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,171.0
UR506P1600.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1211.0
UR506P1620.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.0
UR506P1640.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,301.0
UR506P1660.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.03,858.0
UR506P1680.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,606.0
UR506P1700.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,341.0,0.45,1226.0
UR506P1720.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,304.0,0.48,452.0
UR506P1740.ZCE,20250508,CZCE,1.5,1.5,1.0,2.5,0.5,1.0,1.5,3692.0,8.5,3541.0
UR506P1760.ZCE,20250508,CZCE,2.5,2.0,2.5,3.5,1.0,1.0,2.5,859.0,2.7,1234.0
UR506P1780.ZCE,20250508,CZCE,3.5,4.5,3.5,5.5,1.5,3.0,3.5,861.0,6.44,1027.0
UR506P1800.ZCE,20250508,CZCE,5.0,5.5,6.0,9.5,2.5,3.0,5.0,10042.0,108.69,6967.0
UR506P1820.ZCE,20250508,CZCE,7.5,7.5,9.0,13.0,4.0,4.0,7.5,1553.0,24.84,1193.0
UR506P1840.ZCE,20250508,CZCE,11.5,10.5,11.5,19.5,6.0,7.0,11.5,1278.0,29.24,741.0
UR506P1860.ZCE,20250508,CZCE,17.0,19.0,20.0,27.0,10.5,11.0,18.0,1952.0,69.18,702.0
UR506P1880.ZCE,20250508,CZCE,25.0,26.0,29.0,38.5,18.5,18.5,28.0,356.0,18.83,111.0
UR506P1900.ZCE,20250508,CZCE,35.5,36.0,49.0,49.0,26.5,26.5,41.5,55.0,4.11,66.0
UR506P1920.ZCE,20250508,CZCE,49.0,42.0,60.0,60.0,43.5,43.5,57.0,10.0,1.03,11.0
UR506P1940.ZCE,20250508,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
UR506P1960.ZCE,20250508,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR506P1980.ZCE,20250508,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
UR506P2000.ZCE,20250508,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR506P2040.ZCE,20250508,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
UR506P2080.ZCE,20250508,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
UR506P2120.ZCE,20250508,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
UR507C1520.ZCE,20250508,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
UR507C1540.ZCE,20250508,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
UR507C1560.ZCE,20250508,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
UR507C1580.ZCE,20250508,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
UR507C1600.ZCE,20250508,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
UR507C1620.ZCE,20250508,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
UR507C1640.ZCE,20250508,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
UR507C1660.ZCE,20250508,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
UR507C1680.ZCE,20250508,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR507C1700.ZCE,20250508,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
UR507C1720.ZCE,20250508,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
UR507C1740.ZCE,20250508,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
UR507C1760.ZCE,20250508,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,15.0
UR507C1780.ZCE,20250508,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0
UR507C1800.ZCE,20250508,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.0
UR507C1820.ZCE,20250508,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,37.0
UR507C1840.ZCE,20250508,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,13.0
UR507C1860.ZCE,20250508,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,15.0
UR507C1880.ZCE,20250508,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,9.0
UR507C1900.ZCE,20250508,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,16.0
UR507C1920.ZCE,20250508,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,13.0
UR507C1940.ZCE,20250508,CZCE,46.5,0.0,7.0,7.0,7.0,7.0,42.5,1.0,0.01,60.0
UR507C1960.ZCE,20250508,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,33.0
UR507C1980.ZCE,20250508,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0
UR507C2000.ZCE,20250508,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,16.0
UR507C2040.ZCE,20250508,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0
UR507C2080.ZCE,20250508,CZCE,14.0,12.5,14.0,14.0,6.0,7.0,22.0,25.0,0.46,340.0
UR507C2120.ZCE,20250508,CZCE,10.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,174.0
UR507P1520.ZCE,20250508,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
UR507P1540.ZCE,20250508,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
UR507P1560.ZCE,20250508,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
UR507P1580.ZCE,20250508,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,21.0
UR507P1600.ZCE,20250508,CZCE,3.5,0.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,13.0
UR507P1620.ZCE,20250508,CZCE,4.5,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.0
UR507P1640.ZCE,20250508,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0
UR507P1660.ZCE,20250508,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,15.0
UR507P1680.ZCE,20250508,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0
UR507P1700.ZCE,20250508,CZCE,9.0,6.5,11.0,15.0,6.5,7.5,18.5,53.0,1.2,90.0
UR507P1720.ZCE,20250508,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,21.0
UR507P1740.ZCE,20250508,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,9.0
UR507P1760.ZCE,20250508,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,20.0
UR507P1780.ZCE,20250508,CZCE,19.0,15.5,16.5,17.5,15.5,15.5,27.0,39.0,1.3,51.0
UR507P1800.ZCE,20250508,CZCE,23.0,23.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0
UR507P1820.ZCE,20250508,CZCE,27.0,58.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,25.0
UR507P1840.ZCE,20250508,CZCE,32.5,30.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,24.0
UR507P1860.ZCE,20250508,CZCE,39.0,38.5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,36.0
UR507P1880.ZCE,20250508,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,28.0
UR507P1900.ZCE,20250508,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0
UR507P1920.ZCE,20250508,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
UR507P1940.ZCE,20250508,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
UR507P1960.ZCE,20250508,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
UR507P1980.ZCE,20250508,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
UR507P2000.ZCE,20250508,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
UR507P2040.ZCE,20250508,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
UR507P2080.ZCE,20250508,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
UR507P2120.ZCE,20250508,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
UR509C1500.ZCE,20250508,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0
UR509C1520.ZCE,20250508,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
UR509C1540.ZCE,20250508,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
UR509C1560.ZCE,20250508,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
UR509C1580.ZCE,20250508,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
UR509C1600.ZCE,20250508,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,6.0
UR509C1620.ZCE,20250508,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
UR509C1640.ZCE,20250508,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,17.0
UR509C1660.ZCE,20250508,CZCE,242.5,242.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,25.0
UR509C1680.ZCE,20250508,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,174.0
UR509C1700.ZCE,20250508,CZCE,210.0,206.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,61.0
UR509C1720.ZCE,20250508,CZCE,195.0,190.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,140.0
UR509C1740.ZCE,20250508,CZCE,180.0,166.5,170.0,170.0,170.0,170.0,168.5,3.0,1.02,128.0
UR509C1760.ZCE,20250508,CZCE,166.0,160.0,139.0,145.0,139.0,145.0,155.0,2.0,0.57,90.0
UR509C1780.ZCE,20250508,CZCE,152.5,151.5,141.5,141.5,141.5,141.5,141.5,2.0,0.57,272.0
UR509C1800.ZCE,20250508,CZCE,140.0,140.0,130.5,133.0,126.0,133.0,129.5,20.0,5.17,315.0
UR509C1820.ZCE,20250508,CZCE,128.0,125.0,113.0,120.0,113.0,120.0,117.5,42.0,9.74,302.0
UR509C1840.ZCE,20250508,CZCE,116.5,117.0,95.5,109.5,95.5,109.5,106.5,128.0,27.39,157.0
UR509C1860.ZCE,20250508,CZCE,106.0,106.0,92.0,104.0,87.5,104.0,96.5,9.0,1.73,282.0
UR509C1880.ZCE,20250508,CZCE,96.0,94.5,101.0,101.0,79.0,86.0,87.0,170.0,29.54,226.0
UR509C1900.ZCE,20250508,CZCE,87.0,88.0,80.0,88.0,72.5,79.0,78.5,370.0,57.77,732.0
UR509C1920.ZCE,20250508,CZCE,78.5,77.5,72.0,73.0,66.5,69.5,69.5,84.0,11.65,517.0
UR509C1940.ZCE,20250508,CZCE,71.0,68.5,65.0,65.0,60.0,64.5,62.5,124.0,15.82,285.0
UR509C1960.ZCE,20250508,CZCE,64.0,63.5,52.0,62.5,50.5,57.0,55.5,830.0,94.41,3458.0
UR509C1980.ZCE,20250508,CZCE,57.0,57.0,52.0,55.0,49.0,51.5,49.5,130.0,13.19,246.0
UR509C2000.ZCE,20250508,CZCE,51.5,51.5,51.0,51.0,41.0,45.5,44.0,477.0,43.31,1402.0
UR509C2040.ZCE,20250508,CZCE,41.0,41.0,38.5,39.5,33.0,39.5,34.0,58.0,4.25,441.0
UR509C2080.ZCE,20250508,CZCE,33.0,32.5,27.5,31.5,26.0,29.0,26.0,270.0,15.55,604.0
UR509C2120.ZCE,20250508,CZCE,26.5,26.5,20.0,27.5,20.0,22.5,19.5,1052.0,47.45,1304.0
UR509P1500.ZCE,20250508,CZCE,4.5,4.5,5.0,5.0,4.0,4.5,2.5,225.0,2.14,950.0
UR509P1520.ZCE,20250508,CZCE,5.0,4.5,5.0,5.0,5.0,5.0,3.0,16.0,0.16,91.0
UR509P1540.ZCE,20250508,CZCE,6.5,6.0,6.5,6.5,5.0,5.5,4.0,63.0,0.72,253.0
UR509P1560.ZCE,20250508,CZCE,8.0,7.0,7.5,8.0,7.5,7.5,5.5,26.0,0.37,356.0
UR509P1580.ZCE,20250508,CZCE,9.5,9.0,9.5,9.5,8.0,8.5,7.0,57.0,1.07,509.0
UR509P1600.ZCE,20250508,CZCE,11.5,12.0,14.0,14.0,10.0,10.5,9.0,458.0,10.72,1207.0
UR509P1620.ZCE,20250508,CZCE,14.0,13.0,14.0,14.0,11.5,11.5,11.0,177.0,4.32,349.0
UR509P1640.ZCE,20250508,CZCE,16.5,14.0,12.5,15.0,12.5,15.0,14.0,14.0,0.38,394.0
UR509P1660.ZCE,20250508,CZCE,19.5,19.0,17.0,21.0,17.0,18.0,17.0,125.0,4.66,394.0
UR509P1680.ZCE,20250508,CZCE,23.0,22.5,23.5,23.5,19.5,19.5,20.5,221.0,9.46,282.0
UR509P1700.ZCE,20250508,CZCE,27.0,26.5,29.0,29.5,24.0,24.5,24.5,660.0,35.18,1350.0
UR509P1720.ZCE,20250508,CZCE,32.0,31.0,31.5,34.0,28.0,28.0,30.0,193.0,11.64,283.0
UR509P1740.ZCE,20250508,CZCE,37.0,35.5,39.5,39.5,32.0,33.0,35.0,261.0,18.02,703.0
UR509P1760.ZCE,20250508,CZCE,43.0,41.0,40.0,46.0,37.5,37.5,41.5,232.0,18.9,448.0
UR509P1780.ZCE,20250508,CZCE,49.5,48.5,48.5,50.0,44.5,44.5,48.0,233.0,21.75,319.0
UR509P1800.ZCE,20250508,CZCE,56.5,55.0,58.0,62.0,51.0,51.0,56.0,613.0,69.06,724.0
UR509P1820.ZCE,20250508,CZCE,64.5,64.5,67.0,71.5,57.0,59.5,64.0,352.0,44.57,497.0
UR509P1840.ZCE,20250508,CZCE,72.5,74.0,77.0,81.5,67.5,67.5,73.0,375.0,54.9,218.0
UR509P1860.ZCE,20250508,CZCE,82.5,81.0,89.0,89.0,76.0,76.0,82.5,260.0,42.26,173.0
UR509P1880.ZCE,20250508,CZCE,92.0,93.0,93.0,99.0,85.0,85.0,93.0,199.0,37.22,202.0
UR509P1900.ZCE,20250508,CZCE,103.0,103.5,114.5,114.5,98.0,98.0,104.0,8.0,1.73,121.0
UR509P1920.ZCE,20250508,CZCE,114.5,115.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,92.0
UR509P1940.ZCE,20250508,CZCE,126.5,126.5,0.0,0.0,0.0,0.0,128.5,0.0,0.0,112.0
UR509P1960.ZCE,20250508,CZCE,139.5,0.0,147.0,147.0,141.0,141.0,141.0,26.0,7.39,45.0
UR509P1980.ZCE,20250508,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
UR509P2000.ZCE,20250508,CZCE,167.0,168.0,166.0,170.0,166.0,168.0,169.0,43.0,14.52,89.0
UR509P2040.ZCE,20250508,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
UR509P2080.ZCE,20250508,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,3.0
UR509P2120.ZCE,20250508,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,18.0
UR601C1480.ZCE,20250508,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
UR601C1500.ZCE,20250508,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
UR601C1520.ZCE,20250508,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
UR601C1540.ZCE,20250508,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
UR601C1560.ZCE,20250508,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
UR601C1580.ZCE,20250508,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR601C1600.ZCE,20250508,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
UR601C1620.ZCE,20250508,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
UR601C1640.ZCE,20250508,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
UR601C1660.ZCE,20250508,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
UR601C1680.ZCE,20250508,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
UR601C1700.ZCE,20250508,CZCE,165.0,0.0,162.5,162.5,162.5,162.5,157.5,11.0,3.58,31.0
UR601C1720.ZCE,20250508,CZCE,154.5,163.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,21.0
UR601C1740.ZCE,20250508,CZCE,145.0,153.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,30.0
UR601C1760.ZCE,20250508,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,10.0
UR601C1780.ZCE,20250508,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,30.0
UR601C1800.ZCE,20250508,CZCE,119.0,115.5,115.0,115.0,115.0,115.0,110.0,1.0,0.23,36.0
UR601C1820.ZCE,20250508,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,20.0
UR601C1840.ZCE,20250508,CZCE,104.5,101.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,41.0
UR601C1860.ZCE,20250508,CZCE,97.5,0.0,90.0,90.0,86.5,86.5,88.5,31.0,5.44,40.0
UR601C1880.ZCE,20250508,CZCE,91.5,87.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,40.0
UR601C1900.ZCE,20250508,CZCE,85.5,80.5,0.0,0.0,0.0,0.0,77.0,0.0,0.0,38.0
UR601C1920.ZCE,20250508,CZCE,80.0,75.5,75.0,75.0,68.0,68.0,71.5,35.0,5.2,88.0
UR601C1940.ZCE,20250508,CZCE,75.0,71.5,68.5,70.5,67.0,67.0,67.0,59.0,8.08,33.0
UR601C1960.ZCE,20250508,CZCE,70.5,0.0,64.0,65.0,57.5,60.0,62.5,138.0,17.15,73.0
UR601C1980.ZCE,20250508,CZCE,66.0,62.5,60.5,61.0,53.0,53.0,58.0,114.0,13.38,51.0
UR601C2000.ZCE,20250508,CZCE,61.0,58.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,20.0
UR601C2040.ZCE,20250508,CZCE,54.0,0.0,40.0,43.0,40.0,43.0,48.0,21.0,1.78,21.0
UR601P1480.ZCE,20250508,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
UR601P1500.ZCE,20250508,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
UR601P1520.ZCE,20250508,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,232.0
UR601P1540.ZCE,20250508,CZCE,24.0,0.0,26.0,26.0,24.5,24.5,24.0,8.0,0.4,186.0
UR601P1560.ZCE,20250508,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,67.0
UR601P1580.ZCE,20250508,CZCE,33.5,0.0,30.0,30.5,30.0,30.5,33.0,40.0,2.42,97.0
UR601P1600.ZCE,20250508,CZCE,40.0,41.0,35.5,35.5,35.5,35.5,38.5,10.0,0.71,70.0
UR601P1620.ZCE,20250508,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
UR601P1640.ZCE,20250508,CZCE,53.5,0.0,50.0,50.0,49.0,49.0,50.5,21.0,2.08,21.0
UR601P1660.ZCE,20250508,CZCE,61.0,61.0,57.5,57.5,56.0,56.0,57.5,20.0,2.27,80.0
UR601P1680.ZCE,20250508,CZCE,69.0,0.0,65.5,66.0,63.0,66.0,65.0,33.0,4.21,57.0
UR601P1700.ZCE,20250508,CZCE,78.0,0.0,72.0,72.0,72.0,72.0,74.0,11.0,1.58,65.0
UR601P1720.ZCE,20250508,CZCE,87.5,90.0,81.0,81.0,81.0,81.0,82.5,10.0,1.62,33.0
UR601P1740.ZCE,20250508,CZCE,97.5,98.5,0.0,0.0,0.0,0.0,92.0,0.0,0.0,20.0
UR601P1760.ZCE,20250508,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,20.0
UR601P1780.ZCE,20250508,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,10.0
UR601P1800.ZCE,20250508,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,11.0
UR601P1820.ZCE,20250508,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
UR601P1840.ZCE,20250508,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
UR601P1860.ZCE,20250508,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
UR601P1880.ZCE,20250508,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
UR601P1900.ZCE,20250508,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
UR601P1920.ZCE,20250508,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
UR601P1940.ZCE,20250508,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
UR601P1960.ZCE,20250508,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR601P1980.ZCE,20250508,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
UR601P2000.ZCE,20250508,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
UR601P2040.ZCE,20250508,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
UR506C1500.ZCE,20250507,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
UR506C1520.ZCE,20250507,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
UR506C1540.ZCE,20250507,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
UR506C1560.ZCE,20250507,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
UR506C1580.ZCE,20250507,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
UR506C1600.ZCE,20250507,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,2.0
UR506C1620.ZCE,20250507,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
UR506C1640.ZCE,20250507,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
UR506C1660.ZCE,20250507,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
