ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR609C1640.ZCE,20260114,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,20.0
UR609C1660.ZCE,20260114,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,20.0
UR609C1680.ZCE,20260114,CZCE,117.5,126.5,0.0,0.0,0.0,0.0,128.0,0.0,0.0,29.0
UR609C1700.ZCE,20260114,CZCE,105.5,109.5,0.0,0.0,0.0,0.0,115.5,0.0,0.0,21.0
UR609C1720.ZCE,20260114,CZCE,94.0,99.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,30.0
UR609C1740.ZCE,20260114,CZCE,84.0,90.5,0.0,0.0,0.0,0.0,93.5,0.0,0.0,26.0
UR609C1760.ZCE,20260114,CZCE,74.0,82.5,84.0,84.0,84.0,84.0,84.0,6.0,1.01,29.0
UR609C1780.ZCE,20260114,CZCE,66.0,60.0,76.5,76.5,74.5,74.5,75.0,11.0,1.67,21.0
UR609C1800.ZCE,20260114,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,11.0
UR609C1820.ZCE,20260114,CZCE,52.0,60.0,68.0,68.0,68.0,68.0,60.5,6.0,0.82,29.0
UR609C1840.ZCE,20260114,CZCE,46.0,0.0,56.0,56.0,54.0,55.5,55.0,15.0,1.66,18.0
UR609C1860.ZCE,20260114,CZCE,41.5,0.0,51.0,51.0,49.0,49.0,49.5,18.0,1.81,82.0
UR609C1880.ZCE,20260114,CZCE,37.5,0.0,46.0,46.5,40.0,44.0,45.0,45.0,3.96,67.0
UR609C1900.ZCE,20260114,CZCE,34.5,29.0,31.0,45.0,30.0,43.5,41.0,270.0,19.39,577.0
UR609C1920.ZCE,20260114,CZCE,33.5,31.5,37.5,42.0,33.0,39.5,37.0,137.0,10.12,132.0
UR609C1940.ZCE,20260114,CZCE,33.5,32.0,34.5,37.5,32.5,37.0,34.0,26.0,1.75,51.0
UR609C1960.ZCE,20260114,CZCE,29.0,30.0,31.0,31.0,25.0,25.0,31.0,27.0,1.42,91.0
UR609P1500.ZCE,20260114,CZCE,6.5,7.0,6.0,6.0,5.5,5.5,6.5,3.0,0.03,55.0
UR609P1520.ZCE,20260114,CZCE,8.5,9.0,7.5,7.5,7.5,7.5,8.0,1.0,0.02,33.0
UR609P1540.ZCE,20260114,CZCE,10.5,11.0,9.0,9.0,9.0,9.0,10.0,3.0,0.05,31.0
UR609P1560.ZCE,20260114,CZCE,13.0,13.5,12.0,12.0,11.5,11.5,12.5,3.0,0.07,17.0
UR609P1580.ZCE,20260114,CZCE,16.5,17.0,14.5,14.5,14.5,14.5,15.0,1.0,0.03,38.0
UR609P1600.ZCE,20260114,CZCE,20.0,21.0,17.5,17.5,17.0,17.0,18.5,4.0,0.14,32.0
UR609P1620.ZCE,20260114,CZCE,24.5,26.0,21.5,21.5,21.5,21.5,22.5,4.0,0.17,30.0
UR609P1640.ZCE,20260114,CZCE,29.5,32.0,26.5,26.5,26.5,26.5,27.5,3.0,0.16,48.0
UR609P1660.ZCE,20260114,CZCE,36.0,0.0,32.0,32.0,32.0,32.0,33.0,3.0,0.19,33.0
UR609P1680.ZCE,20260114,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,21.0
UR609P1700.ZCE,20260114,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,15.0
UR609P1720.ZCE,20260114,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,12.0
UR609P1740.ZCE,20260114,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0
UR609P1760.ZCE,20260114,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
UR609P1780.ZCE,20260114,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0
UR609P1800.ZCE,20260114,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,6.0
UR609P1820.ZCE,20260114,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,3.0
UR609P1840.ZCE,20260114,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
UR609P1860.ZCE,20260114,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,9.0
UR609P1880.ZCE,20260114,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,3.0
UR609P1900.ZCE,20260114,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,6.0
UR609P1920.ZCE,20260114,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
UR609P1940.ZCE,20260114,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
UR609P1960.ZCE,20260114,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
UR602C1420.ZCE,20260113,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
UR602C1440.ZCE,20260113,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
UR602C1460.ZCE,20260113,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
UR602C1480.ZCE,20260113,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
UR602C1500.ZCE,20260113,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
UR602C1520.ZCE,20260113,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
UR602C1540.ZCE,20260113,CZCE,158.0,0.0,152.0,152.0,152.0,152.0,158.0,6.0,1.84,0.0
UR602C1560.ZCE,20260113,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
UR602C1580.ZCE,20260113,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,118.0,5.0,1.18,0.0
UR602C1600.ZCE,20260113,CZCE,98.5,103.0,105.0,105.0,100.5,103.0,98.0,14.0,2.81,0.0
UR602C1620.ZCE,20260113,CZCE,78.5,83.0,85.0,85.0,72.0,72.0,78.0,24.0,3.82,0.0
UR602C1640.ZCE,20260113,CZCE,59.0,60.0,64.0,64.0,52.0,52.0,58.0,19.0,2.27,0.0
UR602C1660.ZCE,20260113,CZCE,40.0,39.0,41.5,44.5,30.5,30.5,38.0,109.0,8.67,0.0
UR602C1680.ZCE,20260113,CZCE,21.5,23.0,25.0,25.5,6.5,12.5,18.0,213.0,6.92,0.0
UR602C1700.ZCE,20260113,CZCE,6.5,9.5,9.0,10.0,0.5,0.5,0.0,4894.0,38.99,0.0
UR602C1720.ZCE,20260113,CZCE,3.0,3.5,2.5,3.0,0.5,0.5,0.0,2614.0,7.59,0.0
UR602C1740.ZCE,20260113,CZCE,2.0,1.5,1.0,1.0,0.5,0.5,0.0,709.0,0.86,0.0
UR602C1760.ZCE,20260113,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.0,337.0,0.34,0.0
UR602C1780.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602C1800.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602C1820.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602C1840.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602C1860.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
UR602C1880.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1420.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1440.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1460.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1480.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1500.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1520.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1540.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1560.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1580.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1600.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR602P1620.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
UR602P1640.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
UR602P1660.ZCE,20260113,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,416.0,0.42,0.0
UR602P1680.ZCE,20260113,CZCE,3.5,1.5,1.0,1.0,0.5,0.5,0.0,2088.0,2.35,0.0
UR602P1700.ZCE,20260113,CZCE,8.5,8.0,8.5,21.0,1.5,8.0,2.0,2106.0,18.55,0.0
UR602P1720.ZCE,20260113,CZCE,25.0,20.0,19.0,27.5,16.0,25.0,22.0,102.0,4.1,0.0
UR602P1740.ZCE,20260113,CZCE,44.0,45.0,36.5,47.5,36.5,47.5,42.0,3.0,0.25,0.0
UR602P1760.ZCE,20260113,CZCE,63.0,0.0,60.5,69.5,57.5,67.5,62.0,25.0,3.12,0.0
UR602P1780.ZCE,20260113,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
UR602P1800.ZCE,20260113,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
UR602P1820.ZCE,20260113,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
UR602P1840.ZCE,20260113,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
UR602P1860.ZCE,20260113,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
UR602P1880.ZCE,20260113,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
UR603C1480.ZCE,20260113,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
UR603C1500.ZCE,20260113,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,6.0
UR603C1520.ZCE,20260113,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,9.0
UR603C1540.ZCE,20260113,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,12.0
UR603C1560.ZCE,20260113,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,21.0
UR603C1580.ZCE,20260113,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,26.0
UR603C1600.ZCE,20260113,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,20.0
UR603C1620.ZCE,20260113,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,27.0
UR603C1640.ZCE,20260113,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,88.0
UR603C1660.ZCE,20260113,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,54.0
UR603C1680.ZCE,20260113,CZCE,82.5,79.0,84.0,87.0,84.0,87.0,83.0,17.0,2.87,150.0
UR603C1700.ZCE,20260113,CZCE,65.5,69.5,69.0,70.5,57.0,58.5,65.0,70.0,9.01,1359.0
UR603C1720.ZCE,20260113,CZCE,50.0,52.5,53.5,54.5,45.0,45.0,50.0,72.0,7.09,1106.0
UR603C1740.ZCE,20260113,CZCE,37.5,36.5,43.5,43.5,31.5,34.0,38.5,108.0,7.86,1290.0
UR603C1760.ZCE,20260113,CZCE,28.0,31.0,30.0,33.0,24.5,24.5,29.5,190.0,11.04,1267.0
UR603C1780.ZCE,20260113,CZCE,21.5,24.5,24.5,26.5,20.0,20.0,23.5,162.0,7.49,781.0
UR603C1800.ZCE,20260113,CZCE,17.0,20.0,22.0,22.0,16.0,16.5,19.0,749.0,28.47,2120.0
UR603C1820.ZCE,20260113,CZCE,13.5,15.5,17.5,17.5,13.0,13.0,15.5,295.0,8.45,957.0
UR603C1840.ZCE,20260113,CZCE,11.0,12.5,13.5,14.0,10.5,10.5,12.5,367.0,8.6,535.0
UR603C1860.ZCE,20260113,CZCE,9.5,11.0,11.5,11.5,8.5,8.5,10.5,147.0,2.87,739.0
UR603C1880.ZCE,20260113,CZCE,8.0,9.0,8.5,9.5,7.5,7.5,8.5,43.0,0.68,217.0
UR603C1900.ZCE,20260113,CZCE,7.0,7.5,8.0,8.5,6.0,6.0,7.5,854.0,12.64,1116.0
UR603C1920.ZCE,20260113,CZCE,6.0,5.5,7.0,7.0,5.0,5.5,6.0,286.0,3.51,298.0
UR603C1940.ZCE,20260113,CZCE,5.0,5.0,6.0,6.0,4.5,4.5,5.0,243.0,2.48,1085.0
UR603C1960.ZCE,20260113,CZCE,4.5,4.5,5.0,5.0,4.0,4.0,4.5,82.0,0.76,772.0
UR603P1480.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR603P1500.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.01,629.0
UR603P1520.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,181.0
UR603P1540.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,367.0
UR603P1560.ZCE,20260113,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,41.0,0.05,610.0
UR603P1580.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,40.0,0.04,441.0
UR603P1600.ZCE,20260113,CZCE,0.5,0.5,0.5,2.0,0.5,2.0,1.0,1749.0,5.39,1472.0
UR603P1620.ZCE,20260113,CZCE,0.5,0.0,1.0,1.5,1.0,1.5,1.5,274.0,0.68,601.0
UR603P1640.ZCE,20260113,CZCE,1.0,0.0,1.0,2.0,0.5,2.0,1.5,262.0,0.59,379.0
UR603P1660.ZCE,20260113,CZCE,2.0,1.5,1.5,2.0,1.0,2.0,2.0,266.0,0.93,986.0
UR603P1680.ZCE,20260113,CZCE,3.5,2.5,2.5,4.5,2.0,4.0,3.0,1676.0,11.58,2815.0
UR603P1700.ZCE,20260113,CZCE,6.5,4.5,4.5,7.5,4.5,7.5,5.0,668.0,7.69,1773.0
UR603P1720.ZCE,20260113,CZCE,11.5,9.0,9.0,13.5,8.0,12.0,10.0,317.0,6.94,1867.0
UR603P1740.ZCE,20260113,CZCE,18.5,16.0,15.0,22.0,15.0,22.0,18.5,251.0,9.59,1067.0
UR603P1760.ZCE,20260113,CZCE,29.0,26.5,32.5,35.0,25.5,35.0,29.5,201.0,12.29,922.0
UR603P1780.ZCE,20260113,CZCE,42.5,39.5,41.5,47.0,41.0,47.0,43.5,31.0,2.62,95.0
UR603P1800.ZCE,20260113,CZCE,57.5,60.5,51.5,63.0,51.5,63.0,59.0,18.0,2.19,68.0
UR603P1820.ZCE,20260113,CZCE,74.5,80.5,75.5,80.0,70.5,80.0,75.0,21.0,3.2,81.0
UR603P1840.ZCE,20260113,CZCE,92.0,95.0,85.0,97.5,85.0,97.5,92.5,32.0,5.66,161.0
UR603P1860.ZCE,20260113,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,6.0
UR603P1880.ZCE,20260113,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,6.0
UR603P1900.ZCE,20260113,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,15.0
UR603P1920.ZCE,20260113,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,9.0
UR603P1940.ZCE,20260113,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,6.0
UR603P1960.ZCE,20260113,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
UR604C1580.ZCE,20260113,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
UR604C1600.ZCE,20260113,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
UR604C1620.ZCE,20260113,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
UR604C1640.ZCE,20260113,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
UR604C1660.ZCE,20260113,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
UR604C1680.ZCE,20260113,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
UR604C1700.ZCE,20260113,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
UR604C1720.ZCE,20260113,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
UR604C1740.ZCE,20260113,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
UR604C1760.ZCE,20260113,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,3.0
UR604C1780.ZCE,20260113,CZCE,37.0,36.5,34.5,34.5,34.5,34.5,38.0,3.0,0.21,9.0
UR604C1800.ZCE,20260113,CZCE,30.5,30.5,28.5,28.5,28.5,28.5,31.5,3.0,0.17,6.0
UR604C1820.ZCE,20260113,CZCE,25.0,25.0,23.5,23.5,23.5,23.5,26.0,3.0,0.14,12.0
UR604C1840.ZCE,20260113,CZCE,21.0,21.0,19.5,19.5,19.5,19.5,22.0,3.0,0.12,9.0
UR604C1860.ZCE,20260113,CZCE,18.0,0.0,16.5,16.5,16.5,16.5,18.5,3.0,0.1,9.0
UR604C1880.ZCE,20260113,CZCE,15.0,16.0,14.0,14.0,14.0,14.0,15.5,3.0,0.08,6.0
UR604C1900.ZCE,20260113,CZCE,13.0,13.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,12.0
UR604C1920.ZCE,20260113,CZCE,11.0,11.5,10.5,10.5,10.5,10.5,11.5,3.0,0.06,9.0
UR604C1940.ZCE,20260113,CZCE,9.5,10.0,9.0,9.0,9.0,9.0,10.0,3.0,0.05,12.0
UR604C1960.ZCE,20260113,CZCE,8.0,8.5,8.0,8.0,8.0,8.0,9.0,3.0,0.05,15.0
UR604C1980.ZCE,20260113,CZCE,7.0,7.5,7.0,7.0,7.0,7.0,8.0,3.0,0.04,15.0
UR604P1580.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR604P1600.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR604P1620.ZCE,20260113,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
UR604P1640.ZCE,20260113,CZCE,2.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.02,18.0
UR604P1660.ZCE,20260113,CZCE,4.5,3.5,4.5,4.5,4.5,4.5,4.0,3.0,0.03,18.0
UR604P1680.ZCE,20260113,CZCE,7.5,6.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0
UR604P1700.ZCE,20260113,CZCE,12.0,11.0,12.5,12.5,12.5,12.5,11.0,6.0,0.15,12.0
UR604P1720.ZCE,20260113,CZCE,18.0,16.5,19.0,19.0,19.0,19.0,17.0,3.0,0.11,6.0
UR604P1740.ZCE,20260113,CZCE,26.0,24.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,3.0
UR604P1760.ZCE,20260113,CZCE,36.0,39.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.0
UR604P1780.ZCE,20260113,CZCE,48.0,51.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0
UR604P1800.ZCE,20260113,CZCE,61.0,65.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,3.0
UR604P1820.ZCE,20260113,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0
UR604P1840.ZCE,20260113,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
UR604P1860.ZCE,20260113,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
UR604P1880.ZCE,20260113,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
UR604P1900.ZCE,20260113,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
UR604P1920.ZCE,20260113,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
UR604P1940.ZCE,20260113,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
UR604P1960.ZCE,20260113,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
UR604P1980.ZCE,20260113,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
UR605C1480.ZCE,20260113,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,8.0
UR605C1500.ZCE,20260113,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,26.0
UR605C1520.ZCE,20260113,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,27.0
UR605C1540.ZCE,20260113,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,21.0
UR605C1560.ZCE,20260113,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,27.0
UR605C1580.ZCE,20260113,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,46.0
UR605C1600.ZCE,20260113,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,186.0
UR605C1620.ZCE,20260113,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,207.0
UR605C1640.ZCE,20260113,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,590.0
UR605C1660.ZCE,20260113,CZCE,128.5,0.0,123.0,123.0,123.0,123.0,129.5,1.0,0.25,215.0
UR605C1680.ZCE,20260113,CZCE,112.0,106.5,0.0,0.0,0.0,0.0,113.0,0.0,0.0,394.0
UR605C1700.ZCE,20260113,CZCE,97.0,102.5,102.5,102.5,94.5,94.5,98.0,37.0,7.37,445.0
UR605C1720.ZCE,20260113,CZCE,83.5,86.5,88.5,88.5,81.0,81.5,84.5,74.0,12.68,761.0
UR605C1740.ZCE,20260113,CZCE,71.5,75.0,77.5,77.5,68.0,68.0,72.5,27.0,3.98,784.0
UR605C1760.ZCE,20260113,CZCE,61.0,63.0,65.0,65.5,59.5,59.5,62.0,215.0,26.57,1011.0
UR605C1780.ZCE,20260113,CZCE,51.5,54.0,55.0,56.0,51.0,51.0,53.0,159.0,16.99,1458.0
UR605C1800.ZCE,20260113,CZCE,44.0,47.5,48.0,53.0,41.5,45.0,45.5,448.0,40.91,1946.0
UR605C1820.ZCE,20260113,CZCE,38.0,40.5,41.0,41.0,37.5,38.5,39.5,77.0,6.01,669.0
UR605C1840.ZCE,20260113,CZCE,33.0,34.0,38.0,38.0,32.0,32.5,34.5,129.0,8.71,1203.0
UR605C1860.ZCE,20260113,CZCE,29.0,30.0,31.0,31.0,29.0,29.0,30.5,134.0,7.92,494.0
UR605C1880.ZCE,20260113,CZCE,25.5,26.5,25.5,28.5,24.5,24.5,26.5,401.0,20.77,1469.0
UR605C1900.ZCE,20260113,CZCE,23.0,23.5,23.0,25.0,22.5,23.0,24.0,165.0,7.64,646.0
UR605C1920.ZCE,20260113,CZCE,20.5,20.5,21.5,22.0,20.5,21.0,21.0,7.0,0.3,405.0
UR605C1940.ZCE,20260113,CZCE,18.5,19.0,20.0,20.0,18.0,19.0,19.0,75.0,2.81,287.0
UR605C1960.ZCE,20260113,CZCE,17.0,17.0,18.0,18.0,17.0,17.0,17.0,21.0,0.73,235.0
UR605C1980.ZCE,20260113,CZCE,15.5,15.0,15.5,15.5,14.5,14.5,15.5,33.0,1.02,417.0
UR605C2000.ZCE,20260113,CZCE,14.5,14.0,14.5,14.5,13.0,13.0,14.0,185.0,4.97,1385.0
UR605C2040.ZCE,20260113,CZCE,12.0,13.0,13.5,14.0,11.5,11.5,11.5,764.0,19.5,4791.0
UR605P1480.ZCE,20260113,CZCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,4.0,0.02,1261.0
UR605P1500.ZCE,20260113,CZCE,1.5,2.0,2.0,2.5,2.0,2.5,2.0,7.0,0.03,576.0
UR605P1520.ZCE,20260113,CZCE,2.0,2.0,2.5,2.5,2.5,2.5,2.0,52.0,0.26,766.0
UR605P1540.ZCE,20260113,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,3.0,1.0,0.01,998.0
UR605P1560.ZCE,20260113,CZCE,3.5,3.5,3.5,3.5,3.5,3.5,3.5,7.0,0.05,1131.0
UR605P1580.ZCE,20260113,CZCE,4.5,4.0,3.5,4.5,3.5,4.5,4.5,64.0,0.56,797.0
UR605P1600.ZCE,20260113,CZCE,6.0,5.5,5.5,6.0,5.0,6.0,5.5,220.0,2.49,2450.0
UR605P1620.ZCE,20260113,CZCE,7.5,6.5,6.0,7.5,6.0,7.5,7.0,29.0,0.38,866.0
UR605P1640.ZCE,20260113,CZCE,10.0,8.5,8.0,9.5,8.0,9.5,9.0,45.0,0.81,982.0
UR605P1660.ZCE,20260113,CZCE,13.0,10.5,10.5,12.0,10.5,12.0,12.0,16.0,0.35,849.0
UR605P1680.ZCE,20260113,CZCE,16.5,14.5,14.5,17.0,14.0,17.0,15.5,29.0,0.86,787.0
UR605P1700.ZCE,20260113,CZCE,21.5,20.0,20.0,24.5,18.5,24.5,20.5,250.0,10.46,2369.0
UR605P1720.ZCE,20260113,CZCE,28.0,26.0,25.0,30.0,24.5,30.0,26.5,43.0,2.27,833.0
UR605P1740.ZCE,20260113,CZCE,35.5,32.0,34.0,39.0,31.5,38.5,34.5,93.0,6.58,790.0
UR605P1760.ZCE,20260113,CZCE,45.0,41.5,42.0,49.5,40.0,48.5,44.0,66.0,5.93,697.0
UR605P1780.ZCE,20260113,CZCE,55.5,53.0,48.5,60.5,48.5,60.5,55.0,76.0,8.44,269.0
UR605P1800.ZCE,20260113,CZCE,68.0,68.0,63.0,73.0,62.0,73.0,67.5,55.0,7.43,284.0
UR605P1820.ZCE,20260113,CZCE,82.0,81.0,76.5,88.0,76.5,88.0,81.5,22.0,3.64,236.0
UR605P1840.ZCE,20260113,CZCE,96.5,97.0,90.5,102.0,90.5,102.0,96.0,89.0,17.3,154.0
