合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2508C75000,,,,3968.0,4208.0,3968.0,-240.0,-240.0,0,3,0,0.0,0.65269,0,20250224
cu2508C76000,,,,3376.0,3604.0,3376.0,-228.0,-228.0,0,8,0,0.0,0.595122,0,20250224
cu2508C77000,,,,2846.0,3058.0,2846.0,-212.0,-212.0,0,1,0,0.0,0.536194,0,20250224
cu2508C78000,,,,2372.0,2568.0,2372.0,-196.0,-196.0,0,3,0,0.0,0.477201,0,20250224
cu2508C79000,,,,1958.0,2138.0,1958.0,-180.0,-180.0,0,1,0,0.0,0.419409,0,20250224
cu2508C80000,1492,1492,1458,1466.0,1760.0,1598.0,-294.0,-162.0,3,42,3,2.208,0.36397,0,20250224
cu2508C82000,,,,1032.0,1160.0,1032.0,-128.0,-128.0,0,63,0,0.0,0.263827,0,20250224
cu2508C84000,,,,640.0,732.0,640.0,-92.0,-92.0,0,40,0,0.0,0.181799,0,20250224
cu2508C86000,,,,380.0,444.0,380.0,-64.0,-64.0,0,46,0,0.0,0.119198,0,20250224
cu2508C88000,400,400,398,400.0,258.0,216.0,142.0,-42.0,5,75,3,0.998,0.074421,0,20250224
cu2508P64000,,,,30.0,30.0,30.0,0.0,0.0,0,74,0,0.0,-0.012824,0,20250224
cu2508P65000,,,,50.0,50.0,50.0,0.0,0.0,0,44,0,0.0,-0.019968,0,20250224
cu2508P66000,130,130,128,128.0,80.0,80.0,48.0,0.0,2,7,2,0.129,-0.030122,0,20250224
cu2508P67000,,,,126.0,126.0,126.0,0.0,0.0,0,31,0,0.0,-0.044294,0,20250224
cu2508P68000,186,200,178,200.0,188.0,190.0,12.0,2.0,4,52,-1,0.38,-0.062821,0,20250224
cu2508P69000,230,250,226,250.0,274.0,276.0,-24.0,2.0,19,73,5,2.247,-0.08631,0,20250224
cu2508P70000,,,,392.0,386.0,392.0,6.0,6.0,0,42,0,0.0,-0.115231,0,20250224
cu2508P71000,,,,542.0,534.0,542.0,8.0,8.0,0,52,0,0.0,-0.149941,0,20250224
cu2508P72000,,,,738.0,718.0,738.0,20.0,20.0,0,34,0,0.0,-0.190893,0,20250224
cu2508P73000,778,778,778,778.0,952.0,980.0,-174.0,28.0,1,11,1,0.389,-0.237156,0,20250224
cu2508P74000,,,,1272.0,1234.0,1272.0,38.0,38.0,0,17,0,0.0,-0.288103,0,20250224
cu2508P75000,,,,1618.0,1570.0,1618.0,48.0,48.0,0,13,0,0.0,-0.342839,0,20250224
cu2508P76000,,,,2024.0,1962.0,2024.0,62.0,62.0,0,6,0,0.0,-0.40026,0,20250224
cu2508P77000,,,,2486.0,2410.0,2486.0,76.0,76.0,0,6,0,0.0,-0.459123,0,20250224
cu2508P78000,,,,3010.0,2918.0,3010.0,92.0,92.0,0,2,0,0.0,-0.518127,0,20250224
cu2508P79000,,,,3590.0,3480.0,3590.0,110.0,110.0,0,2,0,0.0,-0.576006,0,20250224
cu2508P80000,,,,4226.0,4100.0,4226.0,126.0,126.0,0,3,0,0.0,-0.631606,0,20250224
cu2508P82000,,,,5652.0,5490.0,5652.0,162.0,162.0,0,2,0,0.0,-0.732289,0,20250224
cu2508P84000,,,,7252.0,7054.0,7252.0,198.0,198.0,0,2,0,0.0,-0.81515,0,20250224
cu2508P86000,,,,8986.0,8760.0,8986.0,226.0,226.0,0,4,0,0.0,-0.878882,0,20250224
cu2508P88000,,,,10820.0,10570.0,10820.0,250.0,250.0,0,5,0,0.0,-0.925099,0,20250224
cu2509C64000,,,,13404.0,13532.0,13404.0,-128.0,-128.0,0,0,0,0.0,0.978215,0,20250224
cu2509C65000,,,,12438.0,12566.0,12438.0,-128.0,-128.0,0,0,0,0.0,0.966408,0,20250224
cu2509C66000,,,,11488.0,11614.0,11488.0,-126.0,-126.0,0,0,0,0.0,0.951588,0,20250224
cu2509C67000,,,,10556.0,10682.0,10556.0,-126.0,-126.0,0,0,0,0.0,0.933255,0,20250224
cu2509C68000,,,,9650.0,9772.0,9650.0,-122.0,-122.0,0,0,0,0.0,0.910977,0,20250224
cu2509C69000,,,,8770.0,8890.0,8770.0,-120.0,-120.0,0,0,0,0.0,0.884431,0,20250224
cu2509C70000,,,,7922.0,8040.0,7922.0,-118.0,-118.0,0,0,0,0.0,0.853443,0,20250224
cu2509C71000,,,,7112.0,7226.0,7112.0,-114.0,-114.0,0,0,0,0.0,0.818017,0,20250224
cu2509C72000,,,,6342.0,6454.0,6342.0,-112.0,-112.0,0,0,0,0.0,0.778355,0,20250224
cu2509C73000,,,,5616.0,5724.0,5616.0,-108.0,-108.0,0,0,0,0.0,0.734855,0,20250224
cu2509C74000,,,,4940.0,5042.0,4940.0,-102.0,-102.0,0,1,0,0.0,0.688097,0,20250224
cu2509C75000,,,,4314.0,4410.0,4314.0,-96.0,-96.0,0,2,0,0.0,0.638809,0,20250224
cu2509C76000,,,,3740.0,3830.0,3740.0,-90.0,-90.0,0,2,0,0.0,0.587823,0,20250224
cu2509C77000,,,,3218.0,3300.0,3218.0,-82.0,-82.0,0,4,0,0.0,0.536024,0,20250224
cu2509C78000,,,,2746.0,2824.0,2746.0,-78.0,-78.0,0,6,0,0.0,0.484295,0,20250224
cu2509C79000,,,,2328.0,2396.0,2328.0,-68.0,-68.0,0,4,0,0.0,0.433474,0,20250224
cu2509C80000,,,,1956.0,2018.0,1956.0,-62.0,-62.0,0,8,0,0.0,0.384308,0,20250224
cu2509C82000,,,,1346.0,1394.0,1346.0,-48.0,-48.0,0,32,0,0.0,0.293359,0,20250224
cu2509C84000,,,,900.0,940.0,900.0,-40.0,-40.0,0,30,0,0.0,0.215646,0,20250224
cu2509C86000,,,,586.0,614.0,586.0,-28.0,-28.0,0,47,0,0.0,0.153109,0,20250224
cu2509C88000,520,520,520,520.0,386.0,366.0,134.0,-20.0,1,58,1,0.26,0.104447,0,20250224
cu2509P64000,,,,72.0,70.0,72.0,2.0,2.0,0,69,0,0.0,-0.024351,0,20250224
cu2509P65000,,,,108.0,106.0,108.0,2.0,2.0,0,45,0,0.0,-0.034824,0,20250224
cu2509P66000,,,,160.0,158.0,160.0,2.0,2.0,0,11,0,0.0,-0.04846,0,20250224
cu2509P67000,,,,228.0,224.0,228.0,4.0,4.0,0,30,0,0.0,-0.065749,0,20250224
cu2509P68000,,,,320.0,314.0,320.0,6.0,6.0,0,46,0,0.0,-0.087111,0,20250224
cu2509P69000,,,,438.0,430.0,438.0,8.0,8.0,0,35,0,0.0,-0.112861,0,20250224
cu2509P70000,,,,588.0,578.0,588.0,10.0,10.0,0,35,0,0.0,-0.143165,0,20250224
cu2509P71000,,,,774.0,760.0,774.0,14.0,14.0,0,19,0,0.0,-0.178011,0,20250224
cu2509P72000,,,,1000.0,982.0,1000.0,18.0,18.0,0,19,0,0.0,-0.21719,0,20250224
cu2509P73000,,,,1270.0,1248.0,1270.0,22.0,22.0,0,16,0,0.0,-0.260298,0,20250224
cu2509P74000,,,,1588.0,1562.0,1588.0,26.0,26.0,0,12,0,0.0,-0.306752,0,20250224
cu2509P75000,,,,1956.0,1924.0,1956.0,32.0,32.0,0,7,0,0.0,-0.355818,0,20250224
cu2509P76000,,,,2378.0,2338.0,2378.0,40.0,40.0,0,1,0,0.0,-0.406661,0,20250224
cu2509P77000,,,,2850.0,2804.0,2850.0,46.0,46.0,0,2,0,0.0,-0.458393,0,20250224
cu2509P78000,,,,3374.0,3320.0,3374.0,54.0,54.0,0,1,0,0.0,-0.510129,0,20250224
cu2509P79000,,,,3948.0,3888.0,3948.0,60.0,60.0,0,1,0,0.0,-0.561031,0,20250224
cu2509P80000,,,,4572.0,4504.0,4572.0,68.0,68.0,0,3,0,0.0,-0.61035,0,20250224
cu2509P82000,5762,5762,5762,5762.0,5870.0,5952.0,-108.0,82.0,1,4,1,2.881,-0.701822,0,20250224
cu2509P84000,7424,7424,7424,7424.0,7406.0,7496.0,18.0,90.0,1,3,1,3.712,-0.780332,0,20250224
cu2509P86000,9188,9188,9188,9188.0,9072.0,9174.0,116.0,102.0,1,3,1,4.594,-0.843926,0,20250224
cu2509P88000,,,,10950.0,10838.0,10950.0,112.0,112.0,0,2,0,0.0,-0.893951,0,20250224
cu2510C69000,,,,8936.0,8960.0,8936.0,-24.0,-24.0,0,0,0,0.0,0.868927,0,20250224
cu2510C70000,,,,8108.0,8122.0,8108.0,-14.0,-14.0,0,0,0,0.0,0.837978,0,20250224
cu2510C71000,,,,7316.0,7318.0,7316.0,-2.0,-2.0,0,0,0,0.0,0.803326,0,20250224
cu2510C72000,,,,6562.0,6556.0,6562.0,6.0,6.0,0,0,0,0.0,0.765208,0,20250224
cu2510C73000,,,,5852.0,5838.0,5852.0,14.0,14.0,0,0,0,0.0,0.723987,0,20250224
cu2510C74000,,,,5184.0,5166.0,5184.0,18.0,18.0,0,0,0,0.0,0.68013,0,20250224
cu2510C75000,,,,4570.0,4542.0,4570.0,28.0,28.0,0,0,0,0.0,0.63398,0,20250224
cu2510C76000,,,,4004.0,3968.0,4004.0,36.0,36.0,0,0,0,0.0,0.586565,0,20250224
cu2510C77000,,,,3484.0,3442.0,3484.0,42.0,42.0,0,0,0,0.0,0.538577,0,20250224
cu2510C78000,,,,3014.0,2966.0,3014.0,48.0,48.0,0,0,0,0.0,0.490677,0,20250224
cu2510C79000,,,,2586.0,2536.0,2586.0,50.0,50.0,0,0,0,0.0,0.443476,0,20250224
cu2510C80000,,,,2204.0,2154.0,2204.0,50.0,50.0,0,0,0,0.0,0.397515,0,20250224
cu2510C82000,,,,1574.0,1522.0,1574.0,52.0,52.0,0,11,0,0.0,0.311945,0,20250224
cu2510C84000,,,,1096.0,1050.0,1096.0,46.0,46.0,0,17,0,0.0,0.237332,0,20250224
cu2510C86000,,,,740.0,698.0,740.0,42.0,42.0,0,27,0,0.0,0.174426,0,20250224
cu2510C88000,,,,492.0,458.0,492.0,34.0,34.0,0,41,0,0.0,0.125115,0,20250224
cu2510P69000,,,,552.0,496.0,552.0,56.0,56.0,0,25,0,0.0,-0.127606,0,20250224
cu2510P70000,,,,720.0,654.0,720.0,66.0,66.0,0,21,0,0.0,-0.157852,0,20250224
cu2510P71000,,,,924.0,848.0,924.0,76.0,76.0,0,17,0,0.0,-0.191908,0,20250224
cu2510P72000,,,,1166.0,1080.0,1166.0,86.0,86.0,0,26,0,0.0,-0.229531,0,20250224
cu2510P73000,,,,1450.0,1356.0,1450.0,94.0,94.0,0,15,0,0.0,-0.270355,0,20250224
cu2510P74000,,,,1776.0,1678.0,1776.0,98.0,98.0,0,15,0,0.0,-0.313906,0,20250224
cu2510P75000,,,,2156.0,2050.0,2156.0,106.0,106.0,0,5,0,0.0,-0.359812,0,20250224
cu2510P76000,,,,2582.0,2468.0,2582.0,114.0,114.0,0,2,0,0.0,-0.407069,0,20250224
cu2510P77000,,,,3058.0,2936.0,3058.0,122.0,122.0,0,0,0,0.0,-0.454981,0,20250224
cu2510P78000,,,,3580.0,3454.0,3580.0,126.0,126.0,0,2,0,0.0,-0.502883,0,20250224
cu2510P79000,,,,4146.0,4018.0,4146.0,128.0,128.0,0,1,0,0.0,-0.550166,0,20250224
cu2510P80000,,,,4758.0,4628.0,4758.0,130.0,130.0,0,2,0,0.0,-0.596288,0,20250224
cu2510P82000,,,,6116.0,5984.0,6116.0,132.0,132.0,0,2,0,0.0,-0.682375,0,20250224
cu2510P84000,,,,7628.0,7500.0,7628.0,128.0,128.0,0,1,0,0.0,-0.757779,0,20250224
cu2510P86000,,,,9262.0,9140.0,9262.0,122.0,122.0,0,1,0,0.0,-0.821795,0,20250224
cu2510P88000,,,,11006.0,10892.0,11006.0,114.0,114.0,0,2,0,0.0,-0.872453,0,20250224
cu2504C64000,,,,13210.0,13420.0,13210.0,-210.0,-210.0,0,2,0,0.0,0.999999,0,20250225
cu2504C65000,,,,12210.0,12420.0,12210.0,-210.0,-210.0,0,0,0,0.0,0.999999,0,20250225
cu2504C66000,,,,11210.0,11420.0,11210.0,-210.0,-210.0,0,0,0,0.0,0.999999,0,20250225
cu2504C67000,10276,10296,10276,10296.0,10420.0,10210.0,-124.0,-210.0,3,0,-2,15.391,0.999999,2,20250225
cu2504C68000,9446,9446,8986,8986.0,9420.0,9210.0,-434.0,-210.0,5,72,-5,23.02,0.999999,5,20250225
cu2504C69000,,,,8210.0,8420.0,8210.0,-210.0,-210.0,0,121,0,0.0,0.999999,0,20250225
cu2504C70000,7452,7452,6988,6988.0,7420.0,7210.0,-432.0,-210.0,6,277,-2,21.688,0.998042,0,20250225
cu2504C71000,6530,6530,6006,6006.0,6428.0,6216.0,-422.0,-212.0,14,349,-2,43.935,0.990958,0,20250225
cu2504C72000,5552,5552,5034,5034.0,5448.0,5232.0,-414.0,-216.0,28,285,-2,74.031,0.974726,0,20250225
cu2504C73000,4568,4568,4288,4288.0,4494.0,4276.0,-206.0,-218.0,14,185,-12,30.33,0.942004,0,20250225
cu2504C74000,3538,3622,3048,3048.0,3588.0,3368.0,-540.0,-220.0,28,391,1,48.085,0.883254,0,20250225
cu2504C75000,2686,2686,2174,2174.0,2754.0,2536.0,-580.0,-218.0,155,699,-76,186.144,0.793862,0,20250225
cu2504C76000,1824,1880,1426,1436.0,2020.0,1810.0,-584.0,-210.0,223,1340,-39,175.912,0.675139,0,20250225
cu2504C77000,1138,1210,838,850.0,1404.0,1218.0,-554.0,-186.0,1822,2653,451,910.821,0.536717,0,20250225
cu2504C78000,720,778,494,498.0,924.0,764.0,-426.0,-160.0,3117,1613,178,966.121,0.395401,0,20250225
cu2504C79000,470,510,292,300.0,572.0,450.0,-272.0,-122.0,1551,996,173,288.55,0.268667,0,20250225
cu2504C80000,304,368,186,200.0,330.0,242.0,-130.0,-88.0,5123,3038,418,640.869,0.166782,0,20250225
cu2504C82000,160,162,74,78.0,90.0,56.0,-12.0,-34.0,1888,1746,193,100.331,0.04941,0,20250225
cu2504C84000,90,90,36,36.0,18.0,8.0,18.0,-10.0,1147,1121,63,30.087,0.01019,0,20250225
cu2504C86000,52,52,20,20.0,2.0,2.0,18.0,0.0,701,652,56,10.728,0.001435,0,20250225
cu2504C88000,34,34,16,16.0,2.0,2.0,14.0,0.0,378,571,35,3.875,0.000146,0,20250225
cu2504C90000,30,32,14,16.0,2.0,2.0,14.0,0.0,1166,1441,-256,10.694,9e-06,0,20250225
cu2504P64000,10,12,8,10.0,2.0,2.0,8.0,0.0,127,412,80,0.629,-1e-06,0,20250225
cu2504P65000,8,8,8,8.0,2.0,2.0,6.0,0.0,24,126,-3,0.084,-1e-06,0,20250225
cu2504P66000,10,12,10,10.0,2.0,2.0,8.0,0.0,43,316,-6,0.221,-6e-06,0,20250225
cu2504P67000,14,14,10,14.0,2.0,2.0,12.0,0.0,170,285,18,1.046,-3.7e-05,0,20250225
cu2504P68000,16,18,12,16.0,2.0,2.0,14.0,0.0,308,312,43,2.171,-0.00019,0,20250225
cu2504P69000,20,22,14,16.0,2.0,2.0,14.0,0.0,345,441,85,3.101,-0.00082,0,20250225
cu2504P70000,26,32,20,30.0,2.0,2.0,28.0,0.0,752,1486,-16,9.759,-0.003057,0,20250225
cu2504P71000,36,42,28,38.0,10.0,8.0,28.0,-2.0,426,937,93,7.207,-0.009554,0,20250225
cu2504P72000,50,64,42,58.0,32.0,26.0,26.0,-6.0,1686,3170,204,44.598,-0.025318,0,20250225
cu2504P73000,66,96,62,90.0,78.0,68.0,12.0,-10.0,1352,1040,83,52.963,-0.057676,0,20250225
cu2504P74000,124,150,98,148.0,172.0,160.0,-24.0,-12.0,3518,2075,336,215.334,-0.116148,0,20250225
cu2504P75000,204,266,184,260.0,336.0,328.0,-76.0,-8.0,6416,2816,906,716.078,-0.205349,0,20250225
cu2504P76000,376,498,360,486.0,600.0,600.0,-114.0,0.0,3207,2371,509,670.497,-0.323959,0,20250225
cu2504P77000,718,920,676,920.0,984.0,1008.0,-64.0,24.0,2482,1791,316,980.419,-0.462331,0,20250225
cu2504P78000,1250,1562,1224,1550.0,1504.0,1554.0,46.0,50.0,610,785,-317,439.767,-0.60367,0,20250225
cu2504P79000,1994,2362,1932,2334.0,2150.0,2238.0,184.0,88.0,142,288,60,155.478,-0.730483,0,20250225
cu2504P80000,2834,3226,2816,3226.0,2908.0,3030.0,318.0,122.0,45,190,5,67.15,-0.832521,0,20250225
cu2504P82000,4668,5110,4668,5110.0,4666.0,4842.0,444.0,176.0,15,118,10,36.5,-0.950398,0,20250225
cu2504P84000,6632,6974,6632,6974.0,6594.0,6796.0,380.0,202.0,13,74,-4,44.278,-0.990426,0,20250225
cu2504P86000,8844,8918,8844,8918.0,8580.0,8790.0,338.0,210.0,2,93,-1,8.881,-1.0,0,20250225
cu2504P88000,10618,11032,10618,11032.0,10580.0,10790.0,452.0,210.0,5,89,0,27.071,-1.0,0,20250225
cu2504P90000,,,,12790.0,12580.0,12790.0,210.0,210.0,0,150,0,0.0,-1.0,0,20250225
cu2505C64000,,,,13290.0,13480.0,13290.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250225
cu2505C65000,,,,12290.0,12480.0,12290.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250225
cu2505C66000,,,,11290.0,11480.0,11290.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250225
cu2505C67000,,,,10290.0,10480.0,10290.0,-190.0,-190.0,0,0,0,0.0,0.998312,0,20250225
cu2505C68000,,,,9294.0,9486.0,9294.0,-192.0,-192.0,0,2,0,0.0,0.992709,0,20250225
cu2505C69000,,,,8308.0,8500.0,8308.0,-192.0,-192.0,0,33,0,0.0,0.983166,0,20250225
cu2505C70000,7568,7582,7114,7120.0,7528.0,7336.0,-408.0,-192.0,16,41,9,58.654,0.96749,0,20250225
cu2505C71000,6344,6344,6198,6198.0,6576.0,6384.0,-378.0,-192.0,4,84,4,12.542,0.943146,0,20250225
cu2505C72000,5620,5620,5380,5380.0,5660.0,5466.0,-280.0,-194.0,6,60,-2,16.62,0.906903,0,20250225
cu2505C73000,,,,4596.0,4786.0,4596.0,-190.0,-190.0,0,86,0,0.0,0.857239,0,20250225
cu2505C74000,3842,3842,3442,3442.0,3968.0,3784.0,-526.0,-184.0,44,160,-3,81.255,0.793703,0,20250225
cu2505C75000,2756,2810,2612,2612.0,3222.0,3042.0,-610.0,-180.0,82,196,49,111.873,0.717325,0,20250225
cu2505C76000,2096,2138,1932,1938.0,2558.0,2390.0,-620.0,-168.0,77,208,39,79.256,0.630249,0,20250225
cu2505C77000,1690,1696,1398,1398.0,1980.0,1828.0,-582.0,-152.0,84,378,40,64.826,0.537275,0,20250225
cu2505C78000,1270,1280,984,1006.0,1494.0,1358.0,-488.0,-136.0,184,250,59,103.452,0.443451,0,20250225
cu2505C79000,944,944,716,728.0,1098.0,980.0,-370.0,-118.0,105,342,-6,41.765,0.35372,0,20250225
cu2505C80000,690,716,520,528.0,782.0,688.0,-254.0,-94.0,151,519,28,45.889,0.272691,0,20250225
cu2505C82000,418,430,298,306.0,366.0,308.0,-60.0,-58.0,282,734,66,48.696,0.145348,0,20250225
cu2505C84000,280,280,190,190.0,152.0,120.0,38.0,-32.0,275,423,36,29.599,0.06696,0,20250225
cu2505C86000,200,200,138,138.0,56.0,42.0,82.0,-14.0,133,390,10,9.972,0.026718,0,20250225
cu2505C88000,142,142,102,106.0,18.0,12.0,88.0,-6.0,114,315,0,6.406,0.009282,0,20250225
cu2505C90000,108,108,74,74.0,4.0,2.0,70.0,-2.0,129,321,-57,5.386,0.002824,0,20250225
cu2505P64000,,,,2.0,2.0,2.0,0.0,0.0,0,87,0,0.0,-0.000236,0,20250225
cu2505P65000,32,32,32,32.0,2.0,2.0,30.0,0.0,2,65,2,0.032,-0.000667,0,20250225
cu2505P66000,34,34,34,34.0,2.0,2.0,32.0,0.0,4,40,0,0.068,-0.001716,0,20250225
cu2505P67000,38,38,36,38.0,6.0,4.0,32.0,-2.0,59,107,25,1.041,-0.004045,0,20250225
cu2505P68000,46,46,44,46.0,12.0,12.0,34.0,0.0,94,187,12,2.093,-0.008766,0,20250225
cu2505P69000,56,58,56,58.0,28.0,26.0,30.0,-2.0,74,253,23,2.097,-0.017544,0,20250225
cu2505P70000,78,82,74,76.0,58.0,54.0,18.0,-4.0,179,518,95,6.986,-0.032576,0,20250225
cu2505P71000,94,104,94,104.0,106.0,102.0,-2.0,-4.0,76,291,15,3.713,-0.056386,0,20250225
cu2505P72000,128,150,126,144.0,188.0,184.0,-44.0,-4.0,222,763,62,15.486,-0.092184,0,20250225
cu2505P73000,186,220,186,220.0,314.0,312.0,-94.0,-2.0,220,576,76,22.45,-0.141495,0,20250225
cu2505P74000,292,346,288,346.0,496.0,500.0,-150.0,4.0,127,457,45,20.078,-0.204764,0,20250225
cu2505P75000,472,558,460,546.0,746.0,758.0,-200.0,12.0,164,301,25,43.135,-0.280958,0,20250225
cu2505P76000,758,884,748,868.0,1082.0,1102.0,-214.0,20.0,140,319,30,57.72,-0.367913,0,20250225
cu2505P77000,1132,1342,1132,1332.0,1500.0,1538.0,-168.0,38.0,193,335,91,123.245,-0.460832,0,20250225
cu2505P78000,1710,1956,1670,1930.0,2012.0,2066.0,-82.0,54.0,98,244,39,92.474,-0.554672,0,20250225
cu2505P79000,2400,2518,2378,2452.0,2616.0,2688.0,-164.0,72.0,9,108,6,10.889,-0.644481,0,20250225
cu2505P80000,3334,3474,3334,3474.0,3296.0,3394.0,178.0,98.0,8,67,6,13.606,-0.725645,0,20250225
cu2505P82000,5074,5174,5074,5174.0,4878.0,5010.0,296.0,132.0,6,81,2,15.322,-0.85346,0,20250225
cu2505P84000,6952,7072,6952,7072.0,6662.0,6822.0,410.0,160.0,6,60,2,20.976,-0.932589,0,20250225
cu2505P86000,8774,8884,8774,8820.0,8564.0,8742.0,256.0,178.0,6,101,4,26.563,-0.973854,0,20250225
cu2505P88000,10732,10952,10732,10914.0,10528.0,10714.0,386.0,186.0,18,83,17,97.762,-0.992608,0,20250225
cu2505P90000,,,,12710.0,12520.0,12710.0,190.0,190.0,0,87,0,0.0,-1.000001,0,20250225
cu2506C64000,,,,13280.0,13480.0,13280.0,-200.0,-200.0,0,0,0,0.0,0.999999,0,20250225
cu2506C65000,,,,12280.0,12480.0,12280.0,-200.0,-200.0,0,0,0,0.0,0.998618,0,20250225
cu2506C66000,,,,11284.0,11482.0,11284.0,-198.0,-198.0,0,0,0,0.0,0.99297,0,20250225
cu2506C67000,,,,10298.0,10492.0,10298.0,-194.0,-194.0,0,0,0,0.0,0.984623,0,20250225
cu2506C68000,,,,9322.0,9512.0,9322.0,-190.0,-190.0,0,1,0,0.0,0.972335,0,20250225
cu2506C69000,,,,8364.0,8546.0,8364.0,-182.0,-182.0,0,1,0,0.0,0.954529,0,20250225
cu2506C70000,,,,7430.0,7604.0,7430.0,-174.0,-174.0,0,1,0,0.0,0.930062,0,20250225
cu2506C71000,,,,6526.0,6690.0,6526.0,-164.0,-164.0,0,0,0,0.0,0.897416,0,20250225
cu2506C72000,5720,5720,5720,5720.0,5816.0,5664.0,-96.0,-152.0,17,14,-13,48.564,0.855877,0,20250225
cu2506C73000,,,,4848.0,4988.0,4848.0,-140.0,-140.0,0,19,0,0.0,0.805543,0,20250225
cu2506C74000,3974,3974,3650,3674.0,4216.0,4096.0,-542.0,-120.0,13,35,8,24.637,0.746066,0,20250225
cu2506C75000,3102,3102,2918,2924.0,3510.0,3404.0,-586.0,-106.0,6,40,-1,9.427,0.679874,0,20250225
cu2506C76000,2592,2592,2292,2292.0,2870.0,2788.0,-578.0,-82.0,14,41,-1,17.531,0.607943,0,20250225
cu2506C77000,2074,2074,1782,1782.0,2314.0,2244.0,-532.0,-70.0,11,65,-1,10.192,0.53324,0,20250225
cu2506C78000,1622,1622,1398,1398.0,1830.0,1772.0,-432.0,-58.0,17,57,8,12.759,0.458234,0,20250225
cu2506C79000,1270,1270,1034,1062.0,1418.0,1380.0,-356.0,-38.0,40,91,7,22.319,0.385792,0,20250225
cu2506C80000,940,940,820,826.0,1084.0,1054.0,-258.0,-30.0,16,71,5,6.838,0.317907,0,20250225
cu2506C82000,646,646,508,510.0,592.0,578.0,-82.0,-14.0,50,108,-3,13.506,0.201859,0,20250225
cu2506C84000,426,426,330,334.0,302.0,296.0,32.0,-6.0,80,97,13,13.848,0.117862,0,20250225
cu2506C86000,296,296,224,234.0,140.0,140.0,94.0,0.0,53,87,21,6.697,0.062627,0,20250225
cu2506C88000,202,206,160,172.0,62.0,62.0,110.0,0.0,168,177,48,13.992,0.030985,0,20250225
cu2506P64000,48,52,48,52.0,2.0,4.0,50.0,2.0,17,52,6,0.439,-0.002584,0,20250225
cu2506P65000,58,58,46,46.0,6.0,8.0,40.0,2.0,43,85,3,0.931,-0.005066,0,20250225
cu2506P66000,,,,16.0,12.0,16.0,4.0,4.0,0,29,0,0.0,-0.009517,0,20250225
cu2506P67000,,,,32.0,26.0,32.0,6.0,6.0,0,42,0,0.0,-0.016835,0,20250225
cu2506P68000,104,104,102,104.0,48.0,58.0,56.0,10.0,9,41,-9,0.464,-0.028231,0,20250225
cu2506P69000,122,126,116,126.0,84.0,100.0,42.0,16.0,51,73,19,3.06,-0.045267,0,20250225
cu2506P70000,152,164,152,160.0,140.0,166.0,20.0,26.0,23,85,8,1.824,-0.069081,0,20250225
cu2506P71000,200,218,198,218.0,226.0,262.0,-8.0,36.0,41,59,0,4.257,-0.101178,0,20250225
cu2506P72000,268,300,264,296.0,350.0,398.0,-54.0,48.0,97,111,39,13.922,-0.142264,0,20250225
cu2506P73000,372,392,368,388.0,520.0,580.0,-132.0,60.0,27,113,13,5.129,-0.192244,0,20250225
cu2506P74000,548,608,524,608.0,744.0,824.0,-136.0,80.0,48,84,-3,13.716,-0.251437,0,20250225
cu2506P75000,776,884,776,872.0,1038.0,1130.0,-166.0,92.0,58,137,13,23.83,-0.317439,0,20250225
cu2506P76000,1130,1244,1130,1242.0,1396.0,1510.0,-154.0,114.0,42,105,11,24.785,-0.389241,0,20250225
cu2506P77000,1594,1742,1594,1742.0,1836.0,1964.0,-94.0,128.0,23,75,17,18.616,-0.463889,0,20250225
cu2506P78000,2232,2240,2206,2220.0,2348.0,2490.0,-128.0,142.0,9,30,1,10.143,-0.53892,0,20250225
cu2506P79000,2750,2996,2750,2996.0,2934.0,3094.0,62.0,160.0,21,43,13,30.231,-0.611434,0,20250225
cu2506P80000,3578,3750,3578,3750.0,3596.0,3766.0,154.0,170.0,11,24,-1,20.253,-0.679464,0,20250225
cu2506P82000,5240,5240,5240,5240.0,5100.0,5286.0,140.0,186.0,2,18,2,5.24,-0.79601,0,20250225
cu2506P84000,7136,7198,7136,7198.0,6806.0,7000.0,392.0,194.0,7,16,2,24.903,-0.880762,0,20250225
cu2506P86000,9016,9016,8884,8888.0,8642.0,8842.0,246.0,200.0,6,17,4,26.788,-0.937048,0,20250225
cu2506P88000,,,,10764.0,10564.0,10764.0,200.0,200.0,0,1,0,0.0,-0.970016,0,20250225
cu2507C64000,,,,13172.0,13380.0,13172.0,-208.0,-208.0,0,0,0,0.0,0.988454,0,20250225
cu2507C65000,,,,12192.0,12388.0,12192.0,-196.0,-196.0,0,0,0,0.0,0.979628,0,20250225
cu2507C66000,,,,11224.0,11404.0,11224.0,-180.0,-180.0,0,0,0,0.0,0.967555,0,20250225
cu2507C67000,,,,10272.0,10432.0,10272.0,-160.0,-160.0,0,0,0,0.0,0.951809,0,20250225
cu2507C68000,,,,9340.0,9478.0,9340.0,-138.0,-138.0,0,0,0,0.0,0.931712,0,20250225
cu2507C69000,,,,8432.0,8546.0,8432.0,-114.0,-114.0,0,0,0,0.0,0.906665,0,20250225
