合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2604P69000,192,192,192,192.0,94.0,100.0,98.0,6.0,4,37,4,0.384,-0.024203,0,20251103
cu2604P70000,,,,136.0,130.0,136.0,6.0,6.0,0,49,0,0.0,-0.031754,0,20251103
cu2604P71000,,,,184.0,174.0,184.0,10.0,10.0,0,18,0,0.0,-0.040909,0,20251103
cu2604P72000,,,,242.0,232.0,242.0,10.0,10.0,0,42,0,0.0,-0.051885,0,20251103
cu2604P73000,,,,318.0,304.0,318.0,14.0,14.0,0,15,0,0.0,-0.065382,0,20251103
cu2604P74000,,,,410.0,394.0,410.0,16.0,16.0,0,10,0,0.0,-0.081025,0,20251103
cu2604P75000,,,,522.0,502.0,522.0,20.0,20.0,0,13,0,0.0,-0.098854,0,20251103
cu2604P76000,,,,652.0,628.0,652.0,24.0,24.0,0,22,0,0.0,-0.118878,0,20251103
cu2604P77000,,,,810.0,786.0,810.0,24.0,24.0,0,15,0,0.0,-0.141614,0,20251103
cu2604P78000,,,,1000.0,968.0,1000.0,32.0,32.0,0,23,0,0.0,-0.167024,0,20251103
cu2604P79000,,,,1214.0,1178.0,1214.0,36.0,36.0,0,29,0,0.0,-0.19448,0,20251103
cu2604P80000,,,,1456.0,1414.0,1456.0,42.0,42.0,0,25,0,0.0,-0.223854,0,20251103
cu2604P82000,,,,2054.0,2006.0,2054.0,48.0,48.0,0,22,0,0.0,-0.289184,0,20251103
cu2604P84000,,,,2786.0,2732.0,2786.0,54.0,54.0,0,25,0,0.0,-0.359905,0,20251103
cu2604P86000,3266,3512,3200,3232.0,3614.0,3680.0,-382.0,66.0,64,52,-4,108.787,-0.434221,0,20251103
cu2604P88000,,,,4722.0,4650.0,4722.0,72.0,72.0,0,24,0,0.0,-0.509062,0,20251103
cu2604P90000,,,,5900.0,5824.0,5900.0,76.0,76.0,0,8,0,0.0,-0.582129,0,20251103
cu2604P92000,,,,7228.0,7144.0,7228.0,84.0,84.0,0,0,0,0.0,-0.650644,0,20251103
cu2604P94000,,,,8678.0,8592.0,8678.0,86.0,86.0,0,0,0,0.0,-0.713238,0,20251103
cu2604P96000,,,,10236.0,10146.0,10236.0,90.0,90.0,0,0,0,0.0,-0.769097,0,20251103
cu2604P98000,,,,11884.0,11794.0,11884.0,90.0,90.0,0,0,0,0.0,-0.817698,0,20251103
cu2605C70000,,,,17358.0,17358.0,17358.0,0.0,0.0,0,0,0,0.0,0.936508,0,20251103
cu2605C71000,,,,16452.0,16436.0,16452.0,16.0,16.0,0,0,0,0.0,0.923389,0,20251103
cu2605C72000,,,,15556.0,15530.0,15556.0,26.0,26.0,0,0,0,0.0,0.909166,0,20251103
cu2605C73000,,,,14686.0,14642.0,14686.0,44.0,44.0,0,0,0,0.0,0.892584,0,20251103
cu2605C74000,,,,13836.0,13772.0,13836.0,64.0,64.0,0,0,0,0.0,0.874704,0,20251103
cu2605C75000,,,,13000.0,12928.0,13000.0,72.0,72.0,0,0,0,0.0,0.855626,0,20251103
cu2605C76000,,,,12198.0,12102.0,12198.0,96.0,96.0,0,0,0,0.0,0.8341,0,20251103
cu2605C77000,,,,11414.0,11302.0,11414.0,112.0,112.0,0,0,0,0.0,0.81165,0,20251103
cu2605C78000,,,,10658.0,10536.0,10658.0,122.0,122.0,0,0,0,0.0,0.787598,0,20251103
cu2605C79000,,,,9934.0,9788.0,9934.0,146.0,146.0,0,3,0,0.0,0.762008,0,20251103
cu2605C80000,,,,9226.0,9076.0,9226.0,150.0,150.0,0,9,0,0.0,0.735757,0,20251103
cu2605C82000,,,,7922.0,7734.0,7922.0,188.0,188.0,0,12,0,0.0,0.679184,0,20251103
cu2605C84000,,,,6740.0,6532.0,6740.0,208.0,208.0,0,23,0,0.0,0.619821,0,20251103
cu2605C86000,,,,5678.0,5458.0,5678.0,220.0,220.0,0,64,0,0.0,0.55905,0,20251103
cu2605C88000,4982,4982,4232,4232.0,4514.0,4740.0,-282.0,226.0,19,575,10,43.978,0.498291,0,20251103
cu2605C90000,3998,3998,3500,3500.0,3692.0,3920.0,-192.0,228.0,22,357,15,40.102,0.438899,0,20251103
cu2605C92000,,,,3214.0,2986.0,3214.0,228.0,228.0,0,46,0,0.0,0.382077,0,20251103
cu2605C94000,2450,2622,2450,2622.0,2392.0,2610.0,230.0,218.0,6,40,3,7.672,0.328805,0,20251103
cu2605C96000,3028,3028,2004,2206.0,1896.0,2102.0,310.0,206.0,65,233,21,71.668,0.279805,0,20251103
cu2605C98000,2048,2112,1946,1946.0,1488.0,1678.0,458.0,190.0,8,19,5,8.056,0.235529,0,20251103
cu2605P70000,336,336,302,302.0,290.0,374.0,12.0,84.0,3,9,-1,0.47,-0.062404,0,20251103
cu2605P71000,,,,466.0,368.0,466.0,98.0,98.0,0,17,0,0.0,-0.074983,0,20251103
cu2605P72000,,,,570.0,464.0,570.0,106.0,106.0,0,13,0,0.0,-0.088733,0,20251103
cu2605P73000,,,,698.0,572.0,698.0,126.0,126.0,0,13,0,0.0,-0.104847,0,20251103
cu2605P74000,,,,844.0,700.0,844.0,144.0,144.0,0,7,0,0.0,-0.122319,0,20251103
cu2605P75000,,,,1006.0,854.0,1006.0,152.0,152.0,1,8,-1,0.503,-0.141044,0,20251103
cu2605P76000,,,,1202.0,1026.0,1202.0,176.0,176.0,0,10,0,0.0,-0.162219,0,20251103
cu2605P77000,750,750,750,750.0,1222.0,1414.0,-472.0,192.0,1,8,0,0.375,-0.18438,0,20251103
cu2605P78000,,,,1652.0,1450.0,1652.0,202.0,202.0,0,16,0,0.0,-0.208169,0,20251103
cu2605P79000,,,,1924.0,1698.0,1924.0,226.0,226.0,0,23,0,0.0,-0.23352,0,20251103
cu2605P80000,1538,1538,1538,1538.0,1982.0,2212.0,-444.0,230.0,1,29,0,0.769,-0.259594,0,20251103
cu2605P82000,,,,2898.0,2630.0,2898.0,268.0,268.0,0,17,0,0.0,-0.315841,0,20251103
cu2605P84000,,,,3706.0,3418.0,3706.0,288.0,288.0,0,28,0,0.0,-0.374995,0,20251103
cu2605P86000,,,,4634.0,4334.0,4634.0,300.0,300.0,0,22,0,0.0,-0.435663,0,20251103
cu2605P88000,,,,5686.0,5378.0,5686.0,308.0,308.0,0,13,0,0.0,-0.49642,0,20251103
cu2605P90000,,,,6856.0,6546.0,6856.0,310.0,310.0,0,15,0,0.0,-0.555902,0,20251103
cu2605P92000,,,,8138.0,7832.0,8138.0,306.0,306.0,0,7,0,0.0,-0.612904,0,20251103
cu2605P94000,,,,9524.0,9226.0,9524.0,298.0,298.0,0,0,0,0.0,-0.666443,0,20251103
cu2605P96000,,,,11006.0,10722.0,11006.0,284.0,284.0,0,0,0,0.0,-0.715795,0,20251103
cu2605P98000,,,,12574.0,12306.0,12574.0,268.0,268.0,0,0,0,0.0,-0.760506,0,20251103
cu2606C77000,,,,11186.0,11390.0,11186.0,-204.0,-204.0,0,0,0,0.0,0.81678,0,20251103
cu2606C78000,,,,10428.0,10658.0,10428.0,-230.0,-230.0,0,0,0,0.0,0.791766,0,20251103
cu2606C79000,,,,9694.0,9926.0,9694.0,-232.0,-232.0,0,0,0,0.0,0.765662,0,20251103
cu2606C80000,,,,8984.0,9216.0,8984.0,-232.0,-232.0,0,0,0,0.0,0.73843,0,20251103
cu2606C82000,,,,7668.0,7900.0,7668.0,-232.0,-232.0,0,0,0,0.0,0.680042,0,20251103
cu2606C84000,,,,6484.0,6710.0,6484.0,-226.0,-226.0,0,0,0,0.0,0.618396,0,20251103
cu2606C86000,4942,5008,4942,4974.0,5646.0,5424.0,-672.0,-222.0,4,5,1,9.964,0.555247,0,20251103
cu2606C88000,4430,4612,4362,4374.0,4704.0,4490.0,-330.0,-214.0,42,16,12,94.713,0.492148,0,20251103
cu2606C90000,3768,3932,3636,3652.0,3882.0,3680.0,-230.0,-202.0,21,3,2,39.467,0.430589,0,20251103
cu2606C92000,,,,2984.0,3172.0,2984.0,-188.0,-188.0,0,1,0,0.0,0.371895,0,20251103
cu2606C94000,,,,2396.0,2570.0,2396.0,-174.0,-174.0,0,5,0,0.0,0.317147,0,20251103
cu2606C96000,,,,1906.0,2062.0,1906.0,-156.0,-156.0,0,15,0,0.0,0.267134,0,20251103
cu2606C98000,,,,1502.0,1642.0,1502.0,-140.0,-140.0,0,31,0,0.0,0.222335,0,20251103
cu2606P77000,,,,1302.0,1326.0,1302.0,-24.0,-24.0,0,0,0,0.0,-0.178748,0,20251103
cu2606P78000,,,,1540.0,1590.0,1540.0,-50.0,-50.0,0,1,0,0.0,-0.2034,0,20251103
cu2606P79000,,,,1802.0,1854.0,1802.0,-52.0,-52.0,0,7,0,0.0,-0.229206,0,20251103
cu2606P80000,1600,1600,1600,1600.0,2140.0,2086.0,-540.0,-54.0,1,15,-1,0.8,-0.256194,0,20251103
cu2606P82000,,,,2758.0,2812.0,2758.0,-54.0,-54.0,0,4,0,0.0,-0.314175,0,20251103
cu2606P84000,,,,3562.0,3610.0,3562.0,-48.0,-48.0,0,0,0,0.0,-0.375552,0,20251103
cu2606P86000,,,,4490.0,4532.0,4490.0,-42.0,-42.0,0,0,0,0.0,-0.438573,0,20251103
cu2606P88000,,,,5544.0,5578.0,5544.0,-34.0,-34.0,0,2,0,0.0,-0.501677,0,20251103
cu2606P90000,,,,6720.0,6744.0,6720.0,-24.0,-24.0,0,0,0,0.0,-0.563364,0,20251103
cu2606P92000,,,,8014.0,8022.0,8014.0,-8.0,-8.0,0,0,0,0.0,-0.622304,0,20251103
cu2606P94000,,,,9414.0,9408.0,9414.0,6.0,6.0,0,0,0,0.0,-0.677413,0,20251103
cu2606P96000,,,,10914.0,10890.0,10914.0,24.0,24.0,0,0,0,0.0,-0.727898,0,20251103
cu2606P98000,,,,12500.0,12458.0,12500.0,42.0,42.0,0,0,0,0.0,-0.773277,0,20251103
cu2609C77000,,,,11396.0,11776.0,11396.0,-380.0,-380.0,0,0,0,0.0,0.775461,0,20251103
cu2609C78000,,,,10692.0,11072.0,10692.0,-380.0,-380.0,0,0,0,0.0,0.751829,0,20251103
cu2609C79000,,,,10006.0,10394.0,10006.0,-388.0,-388.0,0,0,0,0.0,0.727601,0,20251103
cu2609C80000,,,,9352.0,9742.0,9352.0,-390.0,-390.0,0,0,0,0.0,0.702417,0,20251103
cu2609C82000,,,,8122.0,8518.0,8122.0,-396.0,-396.0,0,0,0,0.0,0.65032,0,20251103
cu2609C84000,,,,7004.0,7402.0,7004.0,-398.0,-398.0,0,0,0,0.0,0.596567,0,20251103
cu2609C86000,5924,6092,5300,5528.0,6392.0,5998.0,-864.0,-394.0,31,9,9,89.629,0.542235,0,20251103
cu2609C88000,4952,5220,4948,5090.0,5486.0,5102.0,-396.0,-384.0,30,6,6,76.447,0.488368,0,20251103
cu2609C90000,4540,4540,4318,4444.0,4678.0,4310.0,-234.0,-368.0,38,3,3,83.909,0.435913,0,20251103
cu2609C92000,,,,3618.0,3966.0,3618.0,-348.0,-348.0,0,0,0,0.0,0.38567,0,20251103
cu2609C94000,3340,3340,3340,3340.0,3340.0,3016.0,0.0,-324.0,1,1,1,1.67,0.338262,0,20251103
cu2609C96000,3254,3254,2660,2996.0,2792.0,2496.0,204.0,-296.0,8,8,8,12.045,0.29413,0,20251103
cu2609P77000,,,,1984.0,2136.0,1984.0,-152.0,-152.0,0,0,0,0.0,-0.217538,0,20251103
cu2609P78000,,,,2272.0,2424.0,2272.0,-152.0,-152.0,0,0,0,0.0,-0.240786,0,20251103
cu2609P79000,,,,2580.0,2740.0,2580.0,-160.0,-160.0,0,0,0,0.0,-0.264702,0,20251103
cu2609P80000,,,,2916.0,3080.0,2916.0,-164.0,-164.0,0,0,0,0.0,-0.289605,0,20251103
cu2609P82000,,,,3670.0,3838.0,3670.0,-168.0,-168.0,0,0,0,0.0,-0.341283,0,20251103
cu2609P84000,,,,4536.0,4704.0,4536.0,-168.0,-168.0,0,0,0,0.0,-0.394777,0,20251103
cu2609P86000,5182,5286,5118,5118.0,5678.0,5512.0,-560.0,-166.0,6,2,2,15.486,-0.449,0,20251103
cu2609P88000,,,,6598.0,6754.0,6598.0,-156.0,-156.0,0,0,0,0.0,-0.5029,0,20251103
cu2609P90000,,,,7790.0,7930.0,7790.0,-140.0,-140.0,0,0,0,0.0,-0.555525,0,20251103
cu2609P92000,,,,9080.0,9200.0,9080.0,-120.0,-120.0,0,0,0,0.0,-0.606071,0,20251103
cu2609P94000,,,,10462.0,10558.0,10462.0,-96.0,-96.0,0,0,0,0.0,-0.653913,0,20251103
cu2609P96000,,,,11928.0,11994.0,11928.0,-66.0,-66.0,0,0,0,0.0,-0.698609,0,20251103
cu2512C62000,,,,24430.0,25080.0,24430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C63000,,,,23430.0,24080.0,23430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C64000,,,,22430.0,23080.0,22430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C65000,,,,21430.0,22080.0,21430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C66000,,,,20430.0,21080.0,20430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C67000,,,,19430.0,20080.0,19430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C68000,,,,18430.0,19080.0,18430.0,-650.0,-650.0,0,24,0,0.0,1.0,0,20251104
cu2512C69000,,,,17430.0,18080.0,17430.0,-650.0,-650.0,0,0,0,0.0,1.0,0,20251104
cu2512C70000,,,,16430.0,17080.0,16430.0,-650.0,-650.0,0,2,0,0.0,1.0,0,20251104
cu2512C71000,,,,15430.0,16080.0,15430.0,-650.0,-650.0,0,2,0,0.0,1.0,0,20251104
cu2512C72000,,,,14430.0,15080.0,14430.0,-650.0,-650.0,0,30,0,0.0,1.0,0,20251104
cu2512C73000,,,,13430.0,14080.0,13430.0,-650.0,-650.0,0,14,0,0.0,1.0,0,20251104
cu2512C74000,,,,12430.0,13080.0,12430.0,-650.0,-650.0,0,111,0,0.0,1.0,0,20251104
cu2512C75000,,,,11430.0,12080.0,11430.0,-650.0,-650.0,0,287,0,0.0,0.999762,0,20251104
cu2512C76000,,,,10430.0,11084.0,10430.0,-654.0,-654.0,0,414,0,0.0,0.997618,0,20251104
cu2512C77000,10094,10094,8622,8622.0,10092.0,9436.0,-1470.0,-656.0,29,403,0,136.536,0.993487,0,20251104
cu2512C78000,9098,9098,7686,7762.0,9108.0,8446.0,-1346.0,-662.0,41,332,-20,164.271,0.985792,0,20251104
cu2512C79000,8298,8298,6700,6818.0,8136.0,7470.0,-1318.0,-666.0,25,331,-1,92.676,0.972327,0,20251104
cu2512C80000,7214,7464,5624,5826.0,7186.0,6512.0,-1360.0,-674.0,135,460,-25,444.065,0.950416,0,20251104
cu2512C82000,5324,5508,3714,3960.0,5378.0,4696.0,-1418.0,-682.0,443,784,-50,921.471,0.870704,0,20251104
cu2512C84000,3678,3710,2114,2294.0,3770.0,3110.0,-1476.0,-660.0,2373,5774,511,3107.185,0.733165,1,20251104
cu2512C86000,2200,2256,1060,1154.0,2448.0,1858.0,-1294.0,-590.0,7861,4623,187,5604.168,0.550842,0,20251104
cu2512C88000,1310,1344,556,600.0,1456.0,986.0,-856.0,-470.0,20593,6921,1273,9241.454,0.361104,0,20251104
cu2512C90000,788,828,304,330.0,788.0,458.0,-458.0,-330.0,31133,13026,-1360,8364.599,0.203307,0,20251104
cu2512C92000,420,496,160,180.0,384.0,186.0,-204.0,-198.0,9951,5058,167,1493.103,0.098336,0,20251104
cu2512C94000,280,316,98,168.0,168.0,66.0,0.0,-102.0,6290,5793,-238,553.552,0.040593,0,20251104
cu2512C96000,188,200,56,70.0,66.0,20.0,4.0,-46.0,5584,4108,-428,289.66,0.014306,0,20251104
cu2512C98000,120,136,40,46.0,24.0,4.0,22.0,-20.0,11283,12058,-45,439.499,0.004321,0,20251104
cu2512P62000,12,12,4,10.0,2.0,2.0,8.0,0.0,39,415,24,0.187,0.0,0,20251104
cu2512P63000,6,6,6,6.0,2.0,2.0,4.0,0.0,3,52,0,0.009,0.0,0,20251104
cu2512P64000,4,4,4,4.0,2.0,2.0,2.0,0.0,1,61,0,0.002,0.0,0,20251104
cu2512P65000,,,,2.0,2.0,2.0,0.0,0.0,0,51,0,0.0,0.0,0,20251104
cu2512P66000,4,4,4,4.0,2.0,2.0,2.0,0.0,1,187,0,0.002,-1e-06,0,20251104
cu2512P67000,10,24,10,14.0,2.0,2.0,12.0,0.0,28,94,0,0.198,-1e-06,0,20251104
cu2512P68000,12,12,12,12.0,2.0,2.0,10.0,0.0,12,303,-5,0.062,-1e-06,0,20251104
cu2512P69000,,,,2.0,2.0,2.0,0.0,0.0,0,189,0,0.0,-1e-06,0,20251104
cu2512P70000,14,18,12,16.0,2.0,2.0,14.0,0.0,37,575,13,0.27,-4e-06,0,20251104
cu2512P71000,18,24,18,20.0,2.0,2.0,18.0,0.0,38,560,7,0.371,-1.4e-05,0,20251104
cu2512P72000,16,22,16,18.0,2.0,2.0,16.0,0.0,51,450,-28,0.474,-5e-05,0,20251104
cu2512P73000,18,28,18,22.0,2.0,2.0,20.0,0.0,36,323,3,0.381,-0.00016,0,20251104
cu2512P74000,22,32,20,24.0,2.0,2.0,22.0,0.0,419,703,-104,5.157,-0.000469,0,20251104
cu2512P75000,26,38,22,30.0,2.0,2.0,28.0,0.0,924,1842,70,13.417,-0.001255,0,20251104
cu2512P76000,28,42,26,34.0,6.0,2.0,28.0,-4.0,313,878,-17,5.217,-0.003075,0,20251104
cu2512P77000,34,50,30,40.0,16.0,8.0,24.0,-8.0,537,1069,33,10.533,-0.006922,0,20251104
cu2512P78000,42,64,36,52.0,32.0,20.0,20.0,-12.0,1001,1755,28,26.117,-0.014372,0,20251104
cu2512P79000,62,94,54,78.0,62.0,44.0,16.0,-18.0,1575,2289,135,59.546,-0.027628,0,20251104
cu2512P80000,86,130,76,110.0,110.0,86.0,0.0,-24.0,4759,6836,122,246.872,-0.049364,0,20251104
cu2512P82000,144,262,140,222.0,300.0,270.0,-78.0,-30.0,8995,6079,-1015,850.494,-0.128817,0,20251104
cu2512P84000,344,660,324,564.0,692.0,682.0,-128.0,-10.0,20858,10755,2328,4958.369,-0.266202,0,20251104
cu2512P86000,848,1566,834,1412.0,1368.0,1428.0,44.0,60.0,17355,5463,36,9464.926,-0.448465,0,20251104
cu2512P88000,1910,3030,1900,2834.0,2376.0,2554.0,458.0,178.0,1795,3400,-203,2058.96,-0.638225,0,20251104
cu2512P90000,3580,4774,3412,4538.0,3706.0,4024.0,832.0,318.0,290,1659,-162,593.292,-0.79613,0,20251104
cu2512P92000,5180,6546,5152,6512.0,5302.0,5754.0,1210.0,452.0,51,230,3,147.935,-0.901288,0,20251104
cu2512P94000,6988,8498,6500,8498.0,7084.0,7632.0,1414.0,548.0,26,98,-2,102.433,-0.959308,0,20251104
cu2512P96000,9082,10394,9082,10332.0,8982.0,9586.0,1350.0,604.0,21,153,-2,100.027,-0.985966,0,20251104
cu2512P98000,10826,12440,10826,12440.0,10940.0,11572.0,1500.0,632.0,24,221,-5,139.967,-0.996421,0,20251104
cu2601C64000,,,,22370.0,23090.0,22370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C65000,,,,21370.0,22090.0,21370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C66000,,,,20370.0,21090.0,20370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C67000,,,,19370.0,20090.0,19370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C68000,,,,18370.0,19090.0,18370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C69000,,,,17370.0,18090.0,17370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C70000,,,,16370.0,17090.0,16370.0,-720.0,-720.0,0,0,0,0.0,0.999999,0,20251104
cu2601C71000,,,,15370.0,16090.0,15370.0,-720.0,-720.0,0,0,0,0.0,0.999515,0,20251104
cu2601C72000,,,,14372.0,15094.0,14372.0,-722.0,-722.0,0,0,0,0.0,0.996782,0,20251104
cu2601C73000,,,,13378.0,14102.0,13378.0,-724.0,-724.0,0,21,0,0.0,0.992592,0,20251104
cu2601C74000,,,,12390.0,13116.0,12390.0,-726.0,-726.0,0,3,0,0.0,0.986604,0,20251104
cu2601C75000,,,,11410.0,12138.0,11410.0,-728.0,-728.0,0,48,0,0.0,0.977953,0,20251104
cu2601C76000,11246,11246,11246,11246.0,11174.0,10444.0,72.0,-730.0,1,54,-1,5.623,0.965511,0,20251104
cu2601C77000,8866,8866,8764,8856.0,10224.0,9494.0,-1368.0,-730.0,3,234,-1,13.243,0.948844,0,20251104
cu2601C78000,9004,9004,9004,9004.0,9294.0,8562.0,-290.0,-732.0,1,112,-1,4.502,0.927164,0,20251104
cu2601C79000,8468,8468,6794,6970.0,8390.0,7662.0,-1420.0,-728.0,17,211,-1,62.997,0.898838,0,20251104
cu2601C80000,7442,7442,6018,6056.0,7518.0,6796.0,-1462.0,-722.0,13,66,0,41.408,0.864073,0,20251104
cu2601C82000,5346,5430,4236,4400.0,5890.0,5190.0,-1490.0,-700.0,73,215,19,175.832,0.775295,0,20251104
cu2601C84000,4198,4272,2846,2978.0,4452.0,3800.0,-1474.0,-652.0,157,732,-26,261.284,0.663016,0,20251104
cu2601C86000,2966,3032,1830,1962.0,3236.0,2656.0,-1274.0,-580.0,714,1435,222,753.577,0.537223,0,20251104
cu2601C88000,2086,2180,1220,1280.0,2254.0,1762.0,-974.0,-492.0,669,1367,141,486.284,0.410403,0,20251104
cu2601C90000,1508,1570,822,860.0,1506.0,1110.0,-646.0,-396.0,2865,3237,561,1629.764,0.29464,0,20251104
cu2601C92000,1094,1116,530,570.0,962.0,666.0,-392.0,-296.0,1207,1110,167,450.409,0.198976,0,20251104
cu2601C94000,774,830,354,376.0,588.0,378.0,-212.0,-210.0,622,861,177,146.906,0.126218,0,20251104
cu2601C96000,590,596,248,264.0,344.0,204.0,-80.0,-140.0,367,1035,10,68.741,0.075246,0,20251104
cu2601C98000,476,476,176,194.0,192.0,104.0,2.0,-88.0,1658,1963,-122,231.084,0.042213,0,20251104
cu2601P64000,,,,2.0,2.0,2.0,0.0,0.0,0,117,0,0.0,-1.2e-05,0,20251104
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-2.9e-05,0,20251104
cu2601P66000,32,32,32,32.0,2.0,2.0,30.0,0.0,1,79,-1,0.016,-7.2e-05,0,20251104
cu2601P67000,,,,2.0,2.0,2.0,0.0,0.0,0,71,0,0.0,-0.000161,0,20251104
cu2601P68000,36,44,34,40.0,2.0,2.0,38.0,0.0,24,214,5,0.459,-0.000363,0,20251104
cu2601P69000,,,,2.0,2.0,2.0,0.0,0.0,0,86,0,0.0,-0.000738,0,20251104
cu2601P70000,44,52,44,46.0,2.0,2.0,44.0,0.0,177,269,56,4.118,-0.001478,0,20251104
cu2601P71000,46,52,46,52.0,6.0,4.0,46.0,-2.0,40,202,24,0.98,-0.002771,0,20251104
cu2601P72000,50,58,50,56.0,12.0,8.0,44.0,-4.0,28,149,17,0.733,-0.004937,0,20251104
cu2601P73000,58,64,58,64.0,22.0,18.0,42.0,-4.0,25,164,3,0.788,-0.008594,0,20251104
cu2601P74000,62,80,62,76.0,36.0,30.0,40.0,-6.0,139,223,0,4.919,-0.014118,0,20251104
cu2601P75000,78,100,78,96.0,60.0,52.0,36.0,-8.0,335,382,14,14.802,-0.022356,0,20251104
cu2601P76000,94,124,92,118.0,96.0,86.0,22.0,-10.0,176,321,-2,9.375,-0.034425,0,20251104
cu2601P77000,112,150,104,150.0,146.0,134.0,4.0,-12.0,111,425,6,6.822,-0.050769,0,20251104
cu2601P78000,140,200,140,188.0,216.0,204.0,-28.0,-12.0,205,651,14,18.604,-0.072173,0,20251104
cu2601P79000,182,264,172,250.0,310.0,304.0,-60.0,-6.0,220,485,16,23.571,-0.100254,0,20251104
cu2601P80000,246,356,226,324.0,438.0,436.0,-114.0,-2.0,654,1081,9,92.524,-0.134813,0,20251104
cu2601P82000,474,704,438,624.0,808.0,826.0,-184.0,18.0,746,2333,65,215.275,-0.223288,0,20251104
cu2601P84000,920,1356,846,1212.0,1368.0,1434.0,-156.0,66.0,776,1366,-54,416.017,-0.335381,0,20251104
cu2601P86000,1620,2386,1596,2198.0,2148.0,2286.0,50.0,138.0,540,1332,38,509.011,-0.461101,0,20251104
cu2601P88000,2504,3710,2504,3518.0,3164.0,3390.0,354.0,226.0,95,613,-30,156.747,-0.587956,0,20251104
cu2601P90000,4262,5264,4262,5050.0,4410.0,4734.0,640.0,324.0,71,219,25,167.745,-0.703854,0,20251104
cu2601P92000,6200,6932,6200,6932.0,5864.0,6286.0,1068.0,422.0,7,100,-3,23.754,-0.799746,0,20251104
cu2601P94000,7704,8804,7704,8640.0,7486.0,7996.0,1154.0,510.0,3,59,-2,12.574,-0.872836,0,20251104
cu2601P96000,9522,10668,9520,10668.0,9240.0,9820.0,1428.0,580.0,6,47,0,29.969,-0.924244,0,20251104
cu2601P98000,11256,12612,11256,12566.0,11088.0,11720.0,1478.0,632.0,11,92,-1,64.016,-0.957821,0,20251104
cu2602C64000,,,,22270.0,23110.0,22270.0,-840.0,-840.0,0,0,0,0.0,1.0,0,20251104
cu2602C65000,,,,21270.0,22110.0,21270.0,-840.0,-840.0,0,0,0,0.0,1.0,0,20251104
cu2602C66000,,,,20270.0,21110.0,20270.0,-840.0,-840.0,0,0,0,0.0,1.0,0,20251104
cu2602C67000,,,,19270.0,20110.0,19270.0,-840.0,-840.0,0,0,0,0.0,1.0,0,20251104
cu2602C68000,,,,18270.0,19110.0,18270.0,-840.0,-840.0,0,0,0,0.0,0.999826,0,20251104
cu2602C69000,,,,17270.0,18110.0,17270.0,-840.0,-840.0,0,0,0,0.0,0.997206,0,20251104
cu2602C70000,,,,16276.0,17116.0,16276.0,-840.0,-840.0,0,0,0,0.0,0.993252,0,20251104
cu2602C71000,,,,15288.0,16128.0,15288.0,-840.0,-840.0,0,1,0,0.0,0.987996,0,20251104
cu2602C72000,,,,14308.0,15146.0,14308.0,-838.0,-838.0,0,1,0,0.0,0.981023,0,20251104
cu2602C73000,,,,13336.0,14174.0,13336.0,-838.0,-838.0,0,1,0,0.0,0.971871,0,20251104
cu2602C74000,,,,12376.0,13214.0,12376.0,-838.0,-838.0,0,1,0,0.0,0.960053,0,20251104
cu2602C75000,,,,11434.0,12268.0,11434.0,-834.0,-834.0,0,1,0,0.0,0.944995,0,20251104
cu2602C76000,,,,10510.0,11340.0,10510.0,-830.0,-830.0,0,1,0,0.0,0.926252,0,20251104
cu2602C77000,,,,9610.0,10432.0,9610.0,-822.0,-822.0,0,3,0,0.0,0.903547,0,20251104
cu2602C78000,,,,8738.0,9550.0,8738.0,-812.0,-812.0,0,2,0,0.0,0.876631,0,20251104
cu2602C79000,8492,8492,7418,7420.0,8698.0,7898.0,-1278.0,-800.0,15,13,1,59.276,0.845394,0,20251104
cu2602C80000,7862,7908,6206,6316.0,7878.0,7092.0,-1562.0,-786.0,297,461,269,1069.725,0.809891,0,20251104
cu2602C82000,6090,6090,4746,4860.0,6354.0,5608.0,-1494.0,-746.0,66,156,34,167.376,0.727147,0,20251104
cu2602C84000,4700,4700,3372,3426.0,4998.0,4316.0,-1572.0,-682.0,41,128,10,83.135,0.631926,0,20251104
cu2602C86000,3438,3438,2396,2534.0,3828.0,3226.0,-1294.0,-602.0,71,232,1,102.083,0.530412,0,20251104
