合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602P88000,,,,5718.0,5504.0,5718.0,214.0,214.0,0,2,0,0.0,-0.606878,0,20251015
cu2602P90000,,,,7088.0,6792.0,7088.0,296.0,296.0,0,3,0,0.0,-0.680698,0,20251015
cu2602P92000,,,,8586.0,8222.0,8586.0,364.0,364.0,0,0,0,0.0,-0.746709,0,20251015
cu2602P94000,,,,10206.0,9764.0,10206.0,442.0,442.0,0,0,0,0.0,-0.803176,0,20251015
cu2602P96000,,,,11912.0,11402.0,11912.0,510.0,510.0,0,0,0,0.0,-0.850913,0,20251015
cu2602P98000,,,,13696.0,13122.0,13696.0,574.0,574.0,0,0,0,0.0,-0.889762,0,20251015
cu2603C64000,,,,20570.0,21750.0,20570.0,-1180.0,-1180.0,0,0,0,0.0,1.0,0,20251015
cu2603C65000,,,,19570.0,20750.0,19570.0,-1180.0,-1180.0,0,0,0,0.0,0.998514,0,20251015
cu2603C66000,,,,18574.0,19754.0,18574.0,-1180.0,-1180.0,0,0,0,0.0,0.994343,0,20251015
cu2603C67000,,,,17584.0,18764.0,17584.0,-1180.0,-1180.0,0,0,0,0.0,0.989166,0,20251015
cu2603C68000,,,,16602.0,17782.0,16602.0,-1180.0,-1180.0,0,0,0,0.0,0.982671,0,20251015
cu2603C69000,,,,15630.0,16808.0,15630.0,-1178.0,-1178.0,0,0,0,0.0,0.974531,0,20251015
cu2603C70000,,,,14668.0,15844.0,14668.0,-1176.0,-1176.0,0,0,0,0.0,0.964442,0,20251015
cu2603C71000,,,,13720.0,14892.0,13720.0,-1172.0,-1172.0,0,0,0,0.0,0.952103,0,20251015
cu2603C72000,,,,12788.0,13954.0,12788.0,-1166.0,-1166.0,0,0,0,0.0,0.937237,0,20251015
cu2603C73000,,,,11876.0,13032.0,11876.0,-1156.0,-1156.0,0,0,0,0.0,0.919615,0,20251015
cu2603C74000,,,,10984.0,12132.0,10984.0,-1148.0,-1148.0,0,0,0,0.0,0.899068,0,20251015
cu2603C75000,,,,10118.0,11256.0,10118.0,-1138.0,-1138.0,0,1,0,0.0,0.875493,0,20251015
cu2603C76000,,,,9280.0,10404.0,9280.0,-1124.0,-1124.0,0,0,0,0.0,0.848862,0,20251015
cu2603C77000,,,,8474.0,9578.0,8474.0,-1104.0,-1104.0,0,2,0,0.0,0.81876,0,20251015
cu2603C78000,,,,7706.0,8782.0,7706.0,-1076.0,-1076.0,0,3,0,0.0,0.785596,0,20251015
cu2603C79000,6978,6978,6978,6978.0,8020.0,6974.0,-1042.0,-1046.0,1,14,-1,3.489,0.749834,0,20251015
cu2603C80000,,,,6280.0,7300.0,6280.0,-1020.0,-1020.0,0,20,0,0.0,0.711797,0,20251015
cu2603C82000,,,,5010.0,5964.0,5010.0,-954.0,-954.0,0,50,0,0.0,0.630304,0,20251015
cu2603C84000,,,,3928.0,4790.0,3928.0,-862.0,-862.0,0,72,0,0.0,0.544199,0,20251015
cu2603C86000,2542,3000,2542,3000.0,3776.0,3006.0,-776.0,-770.0,2,63,-1,2.771,0.458106,0,20251015
cu2603C88000,2728,2728,2728,2728.0,2928.0,2262.0,-200.0,-666.0,1,48,0,1.364,0.375996,0,20251015
cu2603C90000,2406,2406,2036,2400.0,2220.0,1656.0,180.0,-564.0,72,226,41,78.137,0.300263,0,20251015
cu2603C92000,1822,1822,1822,1822.0,1664.0,1198.0,158.0,-466.0,1,14,1,0.911,0.234403,0,20251015
cu2603C94000,1836,1836,1488,1516.0,1222.0,842.0,294.0,-380.0,4,14,-1,3.169,0.177816,0,20251015
cu2603C96000,1302,1302,1302,1302.0,876.0,582.0,426.0,-294.0,2,25,-1,1.302,0.132047,0,20251015
cu2603C98000,1078,1108,1078,1108.0,624.0,396.0,484.0,-228.0,2,38,0,1.093,0.095772,0,20251015
cu2603P64000,,,,12.0,12.0,12.0,0.0,0.0,0,70,0,0.0,-0.004252,0,20251015
cu2603P65000,,,,18.0,20.0,18.0,-2.0,-2.0,0,45,0,0.0,-0.006431,0,20251015
cu2603P66000,148,148,140,140.0,30.0,30.0,110.0,0.0,2,60,0,0.144,-0.009491,0,20251015
cu2603P67000,170,170,160,160.0,46.0,44.0,114.0,-2.0,3,27,0,0.245,-0.013684,0,20251015
cu2603P68000,196,196,168,168.0,68.0,66.0,100.0,-2.0,5,34,3,0.462,-0.019291,0,20251015
cu2603P69000,226,226,194,194.0,96.0,96.0,98.0,0.0,4,71,1,0.414,-0.026613,0,20251015
cu2603P70000,242,242,224,224.0,134.0,136.0,90.0,2.0,3,41,3,0.354,-0.035958,0,20251015
cu2603P71000,304,304,258,258.0,182.0,188.0,76.0,6.0,7,83,7,0.975,-0.047627,0,20251015
cu2603P72000,350,350,302,302.0,244.0,256.0,58.0,12.0,8,33,2,1.315,-0.061888,0,20251015
cu2603P73000,400,400,350,350.0,322.0,344.0,28.0,22.0,8,28,2,1.519,-0.07897,0,20251015
cu2603P74000,450,450,420,420.0,420.0,450.0,0.0,30.0,2,23,1,0.435,-0.099038,0,20251015
cu2603P75000,498,498,498,498.0,542.0,582.0,-44.0,40.0,1,16,0,0.249,-0.122191,0,20251015
cu2603P76000,740,774,602,602.0,688.0,740.0,-86.0,52.0,30,24,-2,11.038,-0.148457,0,20251015
cu2603P77000,920,976,714,716.0,862.0,932.0,-146.0,70.0,75,34,4,34.131,-0.178228,0,20251015
cu2603P78000,1098,1180,1044,1044.0,1062.0,1162.0,-18.0,100.0,3,21,1,1.661,-0.211108,0,20251015
cu2603P79000,1364,1434,1066,1066.0,1296.0,1426.0,-230.0,130.0,23,33,0,15.758,-0.246634,0,20251015
cu2603P80000,1410,1492,1268,1304.0,1572.0,1728.0,-268.0,156.0,130,46,23,91.353,-0.284482,0,20251015
cu2603P82000,2908,2908,1906,2000.0,2230.0,2450.0,-230.0,220.0,35,15,4,37.261,-0.36573,0,20251015
cu2603P84000,,,,3360.0,3046.0,3360.0,314.0,314.0,0,12,0,0.0,-0.451707,0,20251015
cu2603P86000,,,,4430.0,4024.0,4430.0,406.0,406.0,0,5,0,0.0,-0.53784,0,20251015
cu2603P88000,,,,5678.0,5170.0,5678.0,508.0,508.0,0,1,0,0.0,-0.620103,0,20251015
cu2603P90000,,,,7066.0,6452.0,7066.0,614.0,614.0,0,0,0,0.0,-0.696144,0,20251015
cu2603P92000,,,,8600.0,7890.0,8600.0,710.0,710.0,0,0,0,0.0,-0.762415,0,20251015
cu2603P94000,,,,10236.0,9440.0,10236.0,796.0,796.0,0,0,0,0.0,-0.819569,0,20251015
cu2603P96000,,,,11974.0,11090.0,11974.0,884.0,884.0,0,0,0,0.0,-0.866014,0,20251015
cu2603P98000,,,,13782.0,12832.0,13782.0,950.0,950.0,0,0,0,0.0,-0.903104,0,20251015
cu2604C68000,,,,17008.0,17806.0,17008.0,-798.0,-798.0,0,0,0,0.0,0.958231,0,20251015
cu2604C69000,,,,16068.0,16862.0,16068.0,-794.0,-794.0,0,0,0,0.0,0.947059,0,20251015
cu2604C70000,,,,15146.0,15932.0,15146.0,-786.0,-786.0,0,0,0,0.0,0.933657,0,20251015
cu2604C71000,,,,14242.0,15016.0,14242.0,-774.0,-774.0,0,0,0,0.0,0.918279,0,20251015
cu2604C72000,,,,13354.0,14116.0,13354.0,-762.0,-762.0,0,0,0,0.0,0.901104,0,20251015
cu2604C73000,,,,12486.0,13242.0,12486.0,-756.0,-756.0,0,0,0,0.0,0.882154,0,20251015
cu2604C74000,,,,11648.0,12388.0,11648.0,-740.0,-740.0,0,0,0,0.0,0.860375,0,20251015
cu2604C75000,,,,10834.0,11552.0,10834.0,-718.0,-718.0,0,0,0,0.0,0.836686,0,20251015
cu2604C76000,,,,10044.0,10752.0,10044.0,-708.0,-708.0,0,0,0,0.0,0.811345,0,20251015
cu2604C77000,,,,9284.0,9976.0,9284.0,-692.0,-692.0,0,0,0,0.0,0.783863,0,20251015
cu2604C78000,,,,8562.0,9224.0,8562.0,-662.0,-662.0,0,0,0,0.0,0.754359,0,20251015
cu2604C79000,,,,7864.0,8512.0,7864.0,-648.0,-648.0,0,1,0,0.0,0.723668,0,20251015
cu2604C80000,,,,7202.0,7830.0,7202.0,-628.0,-628.0,0,9,0,0.0,0.691524,0,20251015
cu2604C82000,,,,5988.0,6564.0,5988.0,-576.0,-576.0,0,12,0,0.0,0.623979,0,20251015
cu2604C84000,,,,4918.0,5428.0,4918.0,-510.0,-510.0,0,49,0,0.0,0.554165,0,20251015
cu2604C86000,,,,3984.0,4446.0,3984.0,-462.0,-462.0,0,27,0,0.0,0.484333,0,20251015
cu2604C88000,,,,3182.0,3596.0,3182.0,-414.0,-414.0,0,67,0,0.0,0.416368,0,20251015
cu2604C90000,2318,2558,2318,2558.0,2872.0,2514.0,-314.0,-358.0,2,26,1,2.438,0.352363,0,20251015
cu2604C92000,,,,1964.0,2266.0,1964.0,-302.0,-302.0,0,18,0,0.0,0.293714,0,20251015
cu2604C94000,1814,1814,1814,1814.0,1764.0,1516.0,50.0,-248.0,1,16,-1,0.907,0.241059,0,20251015
cu2604C96000,1388,1400,1388,1400.0,1356.0,1154.0,44.0,-202.0,2,30,2,1.394,0.194855,0,20251015
cu2604P68000,284,286,248,248.0,180.0,202.0,68.0,22.0,9,30,4,1.219,-0.04191,0,20251015
cu2604P69000,290,290,290,290.0,238.0,264.0,52.0,26.0,1,34,0,0.145,-0.052426,0,20251015
cu2604P70000,334,334,330,330.0,308.0,340.0,22.0,32.0,2,44,2,0.332,-0.065208,0,20251015
cu2604P71000,388,388,386,386.0,390.0,436.0,-4.0,46.0,2,11,1,0.387,-0.080025,0,20251015
cu2604P72000,452,452,450,450.0,492.0,546.0,-42.0,54.0,2,34,1,0.451,-0.096701,0,20251015
cu2604P73000,534,534,532,532.0,616.0,676.0,-84.0,60.0,3,8,-3,0.799,-0.115215,0,20251015
cu2604P74000,,,,834.0,758.0,834.0,76.0,76.0,0,15,0,0.0,-0.136574,0,20251015
cu2604P75000,,,,1018.0,920.0,1018.0,98.0,98.0,0,16,0,0.0,-0.159898,0,20251015
cu2604P76000,,,,1224.0,1116.0,1224.0,108.0,108.0,0,24,0,0.0,-0.18493,0,20251015
cu2604P77000,998,998,998,998.0,1336.0,1460.0,-338.0,124.0,1,20,1,0.499,-0.212134,0,20251015
cu2604P78000,1302,1302,1302,1302.0,1580.0,1734.0,-278.0,154.0,2,21,-1,1.302,-0.241388,0,20251015
cu2604P79000,,,,2034.0,1864.0,2034.0,170.0,170.0,0,13,0,0.0,-0.271884,0,20251015
cu2604P80000,,,,2366.0,2178.0,2366.0,188.0,188.0,0,15,0,0.0,-0.303864,0,20251015
cu2604P82000,,,,3142.0,2902.0,3142.0,240.0,240.0,0,8,0,0.0,-0.37117,0,20251015
cu2604P84000,,,,4062.0,3756.0,4062.0,306.0,306.0,0,1,0,0.0,-0.440866,0,20251015
cu2604P86000,,,,5118.0,4764.0,5118.0,354.0,354.0,0,1,0,0.0,-0.510709,0,20251015
cu2604P88000,,,,6306.0,5904.0,6306.0,402.0,402.0,0,0,0,0.0,-0.578807,0,20251015
cu2604P90000,,,,7628.0,7172.0,7628.0,456.0,456.0,0,0,0,0.0,-0.643037,0,20251015
cu2604P92000,,,,9070.0,8554.0,9070.0,516.0,516.0,0,0,0,0.0,-0.702015,0,20251015
cu2604P94000,,,,10614.0,10044.0,10614.0,570.0,570.0,0,0,0,0.0,-0.755107,0,20251015
cu2604P96000,,,,12244.0,11630.0,12244.0,614.0,614.0,0,0,0,0.0,-0.801858,0,20251015
cu2605C70000,,,,14960.0,15900.0,14960.0,-940.0,-940.0,0,0,0,0.0,0.912328,0,20251015
cu2605C71000,,,,14084.0,14978.0,14084.0,-894.0,-894.0,0,0,0,0.0,0.895247,0,20251015
cu2605C72000,,,,13228.0,14078.0,13228.0,-850.0,-850.0,0,0,0,0.0,0.876779,0,20251015
cu2605C73000,,,,12392.0,13198.0,12392.0,-806.0,-806.0,0,0,0,0.0,0.856618,0,20251015
cu2605C74000,,,,11588.0,12336.0,11588.0,-748.0,-748.0,0,0,0,0.0,0.834098,0,20251015
cu2605C75000,,,,10804.0,11500.0,10804.0,-696.0,-696.0,0,0,0,0.0,0.810388,0,20251015
cu2605C76000,,,,10046.0,10694.0,10046.0,-648.0,-648.0,0,0,0,0.0,0.785003,0,20251015
cu2605C77000,,,,9326.0,9912.0,9326.0,-586.0,-586.0,0,0,0,0.0,0.75779,0,20251015
cu2605C78000,,,,8626.0,9154.0,8626.0,-528.0,-528.0,0,0,0,0.0,0.729741,0,20251015
cu2605C79000,,,,7966.0,8442.0,7966.0,-476.0,-476.0,0,2,0,0.0,0.70011,0,20251015
cu2605C80000,,,,7336.0,7756.0,7336.0,-420.0,-420.0,0,1,0,0.0,0.669653,0,20251015
cu2605C82000,,,,6170.0,6484.0,6170.0,-314.0,-314.0,0,9,0,0.0,0.606684,0,20251015
cu2605C84000,,,,5134.0,5346.0,5134.0,-212.0,-212.0,0,11,0,0.0,0.542409,0,20251015
cu2605C86000,,,,4226.0,4362.0,4226.0,-136.0,-136.0,0,26,0,0.0,0.478451,0,20251015
cu2605C88000,,,,3440.0,3514.0,3440.0,-74.0,-74.0,0,15,0,0.0,0.416353,0,20251015
cu2605C90000,3128,3128,2592,2976.0,2792.0,2774.0,184.0,-18.0,69,99,49,96.29,0.357634,0,20251015
cu2605C92000,2452,2452,2452,2452.0,2190.0,2218.0,262.0,28.0,1,28,1,1.226,0.303371,0,20251015
cu2605C94000,2096,2160,1656,2160.0,1694.0,1756.0,466.0,62.0,3,19,-1,2.956,0.254128,0,20251015
cu2605C96000,1722,1722,1610,1610.0,1296.0,1376.0,314.0,80.0,5,19,5,4.199,0.210283,0,20251015
cu2605P70000,428,428,418,418.0,284.0,516.0,134.0,232.0,3,7,3,0.637,-0.085567,0,20251015
cu2605P71000,500,500,500,500.0,362.0,640.0,138.0,278.0,3,8,1,0.75,-0.102088,0,20251015
cu2605P72000,580,580,580,580.0,462.0,780.0,118.0,318.0,1,6,-1,0.29,-0.120068,0,20251015
cu2605P73000,676,676,668,668.0,578.0,940.0,90.0,362.0,3,6,-3,1.009,-0.139792,0,20251015
cu2605P74000,806,806,806,806.0,714.0,1132.0,92.0,418.0,1,7,-1,0.403,-0.161897,0,20251015
cu2605P75000,,,,1344.0,874.0,1344.0,470.0,470.0,0,11,0,0.0,-0.185261,0,20251015
cu2605P76000,,,,1584.0,1066.0,1584.0,518.0,518.0,0,10,0,0.0,-0.210338,0,20251015
cu2605P77000,,,,1858.0,1280.0,1858.0,578.0,578.0,0,11,0,0.0,-0.237267,0,20251015
cu2605P78000,,,,2152.0,1516.0,2152.0,636.0,636.0,0,14,0,0.0,-0.265099,0,20251015
cu2605P79000,,,,2486.0,1800.0,2486.0,686.0,686.0,0,19,0,0.0,-0.294524,0,20251015
cu2605P80000,,,,2852.0,2108.0,2852.0,744.0,744.0,0,13,0,0.0,-0.324816,0,20251015
cu2605P82000,,,,3676.0,2826.0,3676.0,850.0,850.0,0,7,0,0.0,-0.387564,0,20251015
cu2605P84000,,,,4628.0,3676.0,4628.0,952.0,952.0,0,3,0,0.0,-0.45175,0,20251015
cu2605P86000,,,,5706.0,4680.0,5706.0,1026.0,1026.0,0,3,0,0.0,-0.515745,0,20251015
cu2605P88000,,,,6910.0,5820.0,6910.0,1090.0,1090.0,0,1,0,0.0,-0.577999,0,20251015
cu2605P90000,,,,8234.0,7088.0,8234.0,1146.0,1146.0,0,2,0,0.0,-0.63697,0,20251015
cu2605P92000,,,,9666.0,8474.0,9666.0,1192.0,1192.0,0,0,0,0.0,-0.691593,0,20251015
cu2605P94000,,,,11194.0,9968.0,11194.0,1226.0,1226.0,0,0,0,0.0,-0.741304,0,20251015
cu2605P96000,,,,12804.0,11562.0,12804.0,1242.0,1242.0,0,0,0,0.0,-0.785727,0,20251015
cu2511C64000,,,,21040.0,20960.0,21040.0,80.0,80.0,0,0,-1,0.0,0.999999,1,20251016
cu2511C65000,,,,20040.0,19960.0,20040.0,80.0,80.0,0,0,0,0.0,0.999999,0,20251016
cu2511C66000,,,,19040.0,18960.0,19040.0,80.0,80.0,0,0,0,0.0,0.999999,0,20251016
cu2511C67000,,,,18040.0,17960.0,18040.0,80.0,80.0,0,8,0,0.0,0.999999,0,20251016
cu2511C68000,,,,17040.0,16960.0,17040.0,80.0,80.0,0,0,0,0.0,0.999999,0,20251016
cu2511C69000,,,,16040.0,15960.0,16040.0,80.0,80.0,0,0,0,0.0,0.999999,0,20251016
cu2511C70000,,,,15040.0,14960.0,15040.0,80.0,80.0,0,1,0,0.0,0.999999,0,20251016
cu2511C71000,,,,14040.0,13960.0,14040.0,80.0,80.0,0,0,0,0.0,0.999999,0,20251016
cu2511C72000,,,,13040.0,12960.0,13040.0,80.0,80.0,0,83,0,0.0,0.999999,0,20251016
cu2511C73000,,,,12040.0,11960.0,12040.0,80.0,80.0,0,477,0,0.0,0.999999,0,20251016
cu2511C74000,,,,11040.0,10960.0,11040.0,80.0,80.0,0,236,0,0.0,0.999657,0,20251016
cu2511C75000,10140,10326,9802,10018.0,9962.0,10040.0,56.0,78.0,15,214,0,75.101,0.997958,0,20251016
cu2511C76000,9064,9328,8816,9060.0,8968.0,9044.0,92.0,76.0,20,350,0,90.33,0.994358,0,20251016
cu2511C77000,8224,8338,7804,8032.0,7982.0,8054.0,50.0,72.0,22,221,0,88.539,0.98716,0,20251016
cu2511C78000,7056,7346,6706,7046.0,7008.0,7076.0,38.0,68.0,101,434,-36,351.981,0.973839,0,20251016
cu2511C79000,6200,6366,5600,6104.0,6056.0,6116.0,48.0,60.0,46,697,-20,140.834,0.951173,0,20251016
cu2511C80000,5154,5444,4512,5096.0,5138.0,5188.0,-42.0,50.0,198,2103,1,505.77,0.915709,0,20251016
cu2511C82000,3312,3636,2750,3474.0,3466.0,3486.0,8.0,20.0,1413,3098,-418,2373.853,0.796509,0,20251016
cu2511C84000,2050,2082,1340,1700.0,2104.0,2094.0,-404.0,-10.0,6239,7453,26,5565.186,0.616091,0,20251016
cu2511C86000,1100,1164,710,856.0,1130.0,1106.0,-274.0,-24.0,28423,7135,1509,13474.639,0.410231,0,20251016
cu2511C88000,586,686,380,452.0,530.0,504.0,-78.0,-26.0,16785,5378,511,4526.114,0.230696,0,20251016
cu2511C90000,302,416,208,244.0,216.0,194.0,28.0,-22.0,11942,4684,-245,1835.497,0.108021,0,20251016
cu2511C92000,210,266,144,168.0,74.0,64.0,94.0,-10.0,22345,12019,1224,2268.007,0.042325,0,20251016
cu2511C94000,124,168,68,88.0,22.0,18.0,66.0,-4.0,4736,4135,542,269.212,0.013772,0,20251016
cu2511C96000,72,110,40,52.0,4.0,4.0,48.0,0.0,2432,4250,60,91.706,0.003683,0,20251016
cu2511C98000,54,72,28,36.0,2.0,2.0,34.0,0.0,3887,2665,359,90.643,0.000851,0,20251016
cu2511P64000,6,8,4,6.0,2.0,2.0,4.0,0.0,39,1112,-2,0.116,0.0,0,20251016
cu2511P65000,,,,2.0,2.0,2.0,0.0,0.0,0,116,0,0.0,0.0,0,20251016
cu2511P66000,,,,2.0,2.0,2.0,0.0,0.0,0,119,0,0.0,-1e-06,0,20251016
cu2511P67000,6,6,6,6.0,2.0,2.0,4.0,0.0,1,205,1,0.003,-1e-06,0,20251016
cu2511P68000,,,,2.0,2.0,2.0,0.0,0.0,0,154,0,0.0,-1e-06,0,20251016
cu2511P69000,8,8,6,8.0,2.0,2.0,6.0,0.0,3,204,0,0.011,-2e-06,0,20251016
cu2511P70000,10,12,8,8.0,2.0,2.0,6.0,0.0,81,948,-36,0.381,-7e-06,0,20251016
cu2511P71000,14,14,10,12.0,2.0,2.0,10.0,0.0,17,441,-4,0.097,-2.6e-05,0,20251016
cu2511P72000,14,14,10,12.0,2.0,2.0,10.0,0.0,85,875,-28,0.5,-9.2e-05,0,20251016
cu2511P73000,14,14,8,14.0,2.0,2.0,12.0,0.0,157,467,-1,0.921,-0.000303,0,20251016
cu2511P74000,18,18,14,14.0,2.0,2.0,12.0,0.0,179,632,-65,1.359,-0.000904,0,20251016
cu2511P75000,24,26,14,20.0,4.0,2.0,16.0,-2.0,390,1586,-43,3.95,-0.002419,0,20251016
cu2511P76000,30,30,18,24.0,10.0,6.0,14.0,-4.0,556,2467,39,6.933,-0.005854,0,20251016
cu2511P77000,32,40,20,24.0,24.0,16.0,0.0,-8.0,699,2432,23,9.915,-0.012911,0,20251016
cu2511P78000,60,60,40,48.0,50.0,38.0,-2.0,-12.0,1250,3909,-23,31.694,-0.026112,0,20251016
cu2511P79000,72,80,52,60.0,98.0,78.0,-38.0,-20.0,1685,2446,-71,56.847,-0.048678,0,20251016
cu2511P80000,120,136,90,112.0,180.0,150.0,-68.0,-30.0,11113,8511,525,640.947,-0.084061,0,20251016
cu2511P82000,222,320,210,228.0,506.0,446.0,-278.0,-60.0,14019,5532,101,1785.022,-0.203149,0,20251016
cu2511P84000,650,950,610,670.0,1144.0,1054.0,-474.0,-90.0,23252,4109,-40,8420.935,-0.383514,0,20251016
cu2511P86000,1680,2228,1490,1824.0,2170.0,2064.0,-346.0,-106.0,3347,2950,494,3091.318,-0.589372,0,20251016
cu2511P88000,3450,3730,3278,3426.0,3570.0,3462.0,-144.0,-108.0,93,584,-20,161.386,-0.768955,0,20251016
cu2511P90000,5320,5482,5132,5212.0,5254.0,5154.0,-42.0,-100.0,31,156,-21,82.203,-0.891731,0,20251016
cu2511P92000,7092,7416,6880,7148.0,7112.0,7022.0,36.0,-90.0,65,82,-23,230.07,-0.95758,0,20251016
cu2511P94000,8940,9350,8804,9090.0,9060.0,8976.0,30.0,-84.0,34,114,-2,153.562,-0.986342,0,20251016
cu2511P96000,10888,11268,10736,11052.0,11042.0,10962.0,10.0,-80.0,31,132,11,170.433,-0.9967,0,20251016
cu2511P98000,12858,13248,12734,13066.0,13040.0,12960.0,26.0,-80.0,34,95,4,220.731,-0.999855,0,20251016
cu2512C62000,,,,23060.0,23000.0,23060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C63000,,,,22060.0,22000.0,22060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C64000,,,,21060.0,21000.0,21060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C65000,,,,20060.0,20000.0,20060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C66000,,,,19060.0,19000.0,19060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C67000,,,,18060.0,18000.0,18060.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251016
cu2512C68000,,,,17060.0,17000.0,17060.0,60.0,60.0,0,24,0,0.0,0.999698,0,20251016
cu2512C69000,,,,16060.0,16000.0,16060.0,60.0,60.0,0,5,0,0.0,0.997688,0,20251016
cu2512C70000,,,,15066.0,15002.0,15066.0,64.0,64.0,0,2,0,0.0,0.994744,0,20251016
cu2512C71000,,,,14074.0,14008.0,14074.0,66.0,66.0,0,2,0,0.0,0.990522,0,20251016
cu2512C72000,,,,13090.0,13020.0,13090.0,70.0,70.0,0,41,0,0.0,0.984252,0,20251016
cu2512C73000,,,,12114.0,12040.0,12114.0,74.0,74.0,0,16,0,0.0,0.975409,0,20251016
cu2512C74000,,,,11150.0,11070.0,11150.0,80.0,80.0,0,113,0,0.0,0.963433,0,20251016
cu2512C75000,,,,10202.0,10116.0,10202.0,86.0,86.0,0,286,0,0.0,0.947648,0,20251016
cu2512C76000,9278,9486,8962,9048.0,9182.0,9274.0,-134.0,92.0,21,429,3,96.921,0.927402,0,20251016
cu2512C77000,8322,8520,7872,8152.0,8272.0,8372.0,-120.0,100.0,19,431,-4,78.538,0.901505,0,20251016
cu2512C78000,7382,7530,6938,7258.0,7390.0,7504.0,-132.0,114.0,15,375,-1,54.653,0.870082,0,20251016
cu2512C79000,6576,6648,6016,6316.0,6552.0,6672.0,-236.0,120.0,95,225,63,306.088,0.833048,0,20251016
cu2512C80000,5570,5880,5000,5448.0,5754.0,5882.0,-306.0,128.0,63,686,10,173.152,0.790521,0,20251016
cu2512C82000,4012,4322,3500,3876.0,4310.0,4450.0,-434.0,140.0,337,1390,34,671.757,0.690887,0,20251016
cu2512C84000,2722,3064,2342,2658.0,3092.0,3238.0,-434.0,146.0,740,1757,77,1003.784,0.577589,0,20251016
cu2512C86000,2062,2216,1602,1862.0,2124.0,2262.0,-262.0,138.0,1910,1988,236,1841.039,0.460047,0,20251016
cu2512C88000,1534,1622,1160,1364.0,1394.0,1514.0,-30.0,120.0,1420,1861,160,995.423,0.348358,0,20251016
cu2512C90000,1148,1244,878,1014.0,872.0,972.0,142.0,100.0,5790,5407,301,3081.921,0.250518,0,20251016
cu2512C92000,800,938,650,756.0,520.0,596.0,236.0,76.0,774,1255,188,310.175,0.171094,0,20251016
cu2512C94000,650,760,518,618.0,296.0,352.0,322.0,56.0,1247,3880,118,401.102,0.111207,0,20251016
cu2512C96000,480,582,390,448.0,160.0,198.0,288.0,38.0,615,1129,119,149.949,0.068849,0,20251016
cu2512C98000,472,474,300,358.0,82.0,108.0,276.0,26.0,2097,2125,569,402.19,0.040618,0,20251016
cu2512P62000,26,30,24,26.0,2.0,2.0,24.0,0.0,54,339,-9,0.7,-2.6e-05,0,20251016
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,56,0,0.0,-6.3e-05,0,20251016
cu2512P64000,,,,2.0,2.0,2.0,0.0,0.0,0,61,0,0.0,-0.000138,0,20251016
cu2512P65000,,,,2.0,2.0,2.0,0.0,0.0,0,80,0,0.0,-0.000288,0,20251016
cu2512P66000,32,34,32,32.0,2.0,2.0,30.0,0.0,9,153,7,0.145,-0.000592,0,20251016
cu2512P67000,42,42,32,32.0,2.0,2.0,30.0,0.0,15,96,-1,0.275,-0.001128,0,20251016
cu2512P68000,52,52,40,40.0,2.0,4.0,38.0,2.0,8,244,1,0.184,-0.002067,0,20251016
cu2512P69000,48,52,46,50.0,4.0,6.0,46.0,2.0,64,182,-17,1.578,-0.003699,0,20251016
cu2512P70000,58,58,50,54.0,8.0,14.0,46.0,6.0,131,579,-12,3.517,-0.006265,0,20251016
cu2512P71000,90,90,56,66.0,16.0,22.0,50.0,6.0,47,440,7,1.479,-0.010149,0,20251016
cu2512P72000,72,78,64,76.0,30.0,40.0,46.0,10.0,53,416,-17,1.878,-0.016112,0,20251016
cu2512P73000,84,94,80,86.0,50.0,64.0,36.0,14.0,58,215,-8,2.432,-0.024678,0,20251016
cu2512P74000,110,116,94,106.0,80.0,100.0,26.0,20.0,456,501,233,24.62,-0.036411,0,20251016
cu2512P75000,136,158,116,130.0,126.0,152.0,4.0,26.0,307,1143,28,19.807,-0.051981,0,20251016
cu2512P76000,168,168,134,152.0,192.0,222.0,-40.0,30.0,117,724,15,8.974,-0.072041,0,20251016
cu2512P77000,214,214,150,150.0,280.0,322.0,-130.0,42.0,206,865,92,19.098,-0.097771,0,20251016
cu2512P78000,240,280,208,210.0,400.0,452.0,-190.0,52.0,355,1226,-30,42.604,-0.129051,0,20251016
cu2512P79000,374,380,280,326.0,558.0,620.0,-232.0,62.0,336,1566,74,53.024,-0.165965,0,20251016
cu2512P80000,444,522,394,450.0,760.0,828.0,-310.0,68.0,1757,3443,-24,399.854,-0.208393,0,20251016
cu2512P82000,796,1018,766,852.0,1314.0,1394.0,-462.0,80.0,1193,2719,141,515.381,-0.307889,0,20251016
cu2512P84000,1600,1826,1500,1646.0,2094.0,2180.0,-448.0,86.0,532,1344,42,435.76,-0.421121,0,20251016
