合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601P88000,240,310,180,208.0,424.0,440.0,-216.0,16.0,14473,8053,293,1732.041,-0.189184,0,20251210
cu2601P90000,690,896,478,558.0,932.0,1004.0,-374.0,72.0,25910,6346,655,8947.803,-0.350785,0,20251210
cu2601P92000,1668,2102,1278,1488.0,1764.0,1928.0,-276.0,164.0,5045,3190,701,4200.982,-0.540609,0,20251210
cu2601P94000,3192,3696,2632,2950.0,2944.0,3226.0,6.0,282.0,790,1236,221,1258.182,-0.717882,0,20251210
cu2601P96000,4900,5504,4366,4626.0,4436.0,4830.0,190.0,394.0,42,185,0,105.284,-0.851044,0,20251210
cu2601P98000,7024,7404,6416,6416.0,6156.0,6636.0,260.0,480.0,21,125,1,73.548,-0.932901,0,20251210
cu2601P100000,8780,9346,8020,8302.0,8022.0,8556.0,280.0,534.0,47,88,8,209.357,-0.974383,0,20251210
cu2601P102000,10812,11308,9990,10208.0,9966.0,10528.0,242.0,562.0,61,60,1,328.491,-0.991935,0,20251210
cu2601P104000,12710,13284,12000,12254.0,11946.0,12520.0,308.0,574.0,51,27,3,325.574,-0.998324,0,20251210
cu2602C64000,27998,28000,27820,27820.0,28110.0,27550.0,-290.0,-560.0,32,102,32,447.143,1.0,0,20251210
cu2602C65000,,,,26550.0,27110.0,26550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C66000,,,,25550.0,26110.0,25550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C67000,,,,24550.0,25110.0,24550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C68000,,,,23550.0,24110.0,23550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C69000,,,,22550.0,23110.0,22550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C70000,,,,21550.0,22110.0,21550.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20251210
cu2602C71000,,,,20550.0,21110.0,20550.0,-560.0,-560.0,0,1,0,0.0,1.0,0,20251210
cu2602C72000,,,,19550.0,20110.0,19550.0,-560.0,-560.0,0,1,0,0.0,1.0,0,20251210
cu2602C73000,,,,18550.0,19110.0,18550.0,-560.0,-560.0,0,1,0,0.0,1.0,0,20251210
cu2602C74000,,,,17550.0,18110.0,17550.0,-560.0,-560.0,0,1,0,0.0,1.0,0,20251210
cu2602C75000,,,,16550.0,17110.0,16550.0,-560.0,-560.0,0,5,0,0.0,0.999717,0,20251210
cu2602C76000,,,,15550.0,16112.0,15550.0,-562.0,-562.0,0,10,0,0.0,0.997488,0,20251210
cu2602C77000,,,,14556.0,15118.0,14556.0,-562.0,-562.0,0,29,0,0.0,0.994217,0,20251210
cu2602C78000,,,,13566.0,14128.0,13566.0,-562.0,-562.0,0,39,0,0.0,0.98927,0,20251210
cu2602C79000,12440,12916,11940,12874.0,13148.0,12582.0,-274.0,-566.0,50,47,18,308.557,0.98223,0,20251210
cu2602C80000,11454,12046,10956,12046.0,12174.0,11608.0,-128.0,-566.0,104,642,-1,588.143,0.972513,0,20251210
cu2602C82000,9182,10160,9002,10060.0,10272.0,9706.0,-212.0,-566.0,44,286,16,213.835,0.941737,0,20251210
cu2602C84000,7538,8348,7028,8348.0,8458.0,7894.0,-110.0,-564.0,88,140,27,333.522,0.890821,0,20251210
cu2602C86000,5880,6658,5216,6252.0,6768.0,6214.0,-516.0,-554.0,81,391,47,236.555,0.817089,0,20251210
cu2602C88000,4228,5000,3682,4678.0,5244.0,4718.0,-566.0,-526.0,153,696,6,326.214,0.720572,0,20251210
cu2602C90000,2740,3568,2402,3136.0,3922.0,3444.0,-786.0,-478.0,1423,2673,-2,2070.646,0.606968,0,20251210
cu2602C92000,1886,2552,1622,2244.0,2826.0,2408.0,-582.0,-418.0,3411,2347,639,3502.17,0.486347,0,20251210
cu2602C94000,1448,1842,1142,1620.0,1958.0,1608.0,-338.0,-350.0,1044,1282,222,776.133,0.369426,0,20251210
cu2602C96000,908,1362,822,1200.0,1302.0,1026.0,-102.0,-276.0,1696,1048,8,898.456,0.265503,0,20251210
cu2602C98000,698,1060,626,938.0,832.0,624.0,106.0,-208.0,5259,4258,695,2142.183,0.18043,0,20251210
cu2602C100000,550,824,480,730.0,510.0,362.0,220.0,-148.0,1967,2096,103,607.099,0.115991,0,20251210
cu2602C102000,414,640,364,568.0,300.0,200.0,268.0,-100.0,966,1507,75,222.314,0.070607,0,20251210
cu2602C104000,338,514,302,448.0,168.0,106.0,280.0,-62.0,1465,1208,594,294.566,0.04074,0,20251210
cu2602P64000,22,22,20,20.0,2.0,2.0,18.0,0.0,17,75,-1,0.179,-1e-06,0,20251210
cu2602P65000,18,22,18,22.0,2.0,2.0,20.0,0.0,15,73,-13,0.138,-1e-06,0,20251210
cu2602P66000,24,24,24,24.0,2.0,2.0,22.0,0.0,1,54,1,0.012,-2e-06,0,20251210
cu2602P67000,24,24,24,24.0,2.0,2.0,22.0,0.0,1,32,1,0.012,-5e-06,0,20251210
cu2602P68000,,,,2.0,2.0,2.0,0.0,0.0,0,114,0,0.0,-1.3e-05,0,20251210
cu2602P69000,28,28,28,28.0,2.0,2.0,26.0,0.0,1,170,0,0.014,-3.2e-05,0,20251210
cu2602P70000,22,24,22,24.0,2.0,2.0,22.0,0.0,10,174,-10,0.118,-7.4e-05,0,20251210
cu2602P71000,,,,2.0,2.0,2.0,0.0,0.0,0,206,0,0.0,-0.000159,0,20251210
cu2602P72000,34,38,30,32.0,2.0,2.0,30.0,0.0,151,268,84,2.559,-0.000342,0,20251210
cu2602P73000,34,40,32,36.0,2.0,2.0,34.0,0.0,45,295,4,0.794,-0.00068,0,20251210
cu2602P74000,42,42,36,38.0,2.0,2.0,36.0,0.0,65,400,27,1.266,-0.001282,0,20251210
cu2602P75000,42,50,40,40.0,6.0,4.0,34.0,-2.0,175,458,-6,4.005,-0.002392,0,20251210
cu2602P76000,46,52,42,42.0,10.0,8.0,32.0,-2.0,87,147,-4,2.002,-0.004196,0,20251210
cu2602P77000,58,60,46,46.0,18.0,14.0,28.0,-4.0,108,160,-2,2.945,-0.00701,0,20251210
cu2602P78000,72,72,54,56.0,30.0,26.0,26.0,-4.0,126,145,-11,3.883,-0.011534,0,20251210
cu2602P79000,82,82,62,64.0,50.0,44.0,14.0,-6.0,142,184,-17,5.219,-0.018195,0,20251210
cu2602P80000,98,98,68,86.0,78.0,70.0,8.0,-8.0,265,818,-12,11.406,-0.027577,0,20251210
cu2602P82000,134,140,104,112.0,174.0,166.0,-62.0,-8.0,298,1202,-3,17.763,-0.057793,0,20251210
cu2602P84000,160,236,160,172.0,358.0,354.0,-186.0,-4.0,426,1443,-82,42.998,-0.108277,0,20251210
cu2602P86000,332,408,288,314.0,666.0,672.0,-352.0,6.0,686,1910,64,119.921,-0.181702,0,20251210
cu2602P88000,708,820,574,614.0,1140.0,1172.0,-526.0,32.0,1353,1704,201,459.924,-0.278015,0,20251210
cu2602P90000,1464,1600,1138,1232.0,1816.0,1896.0,-584.0,80.0,1225,1146,22,819.982,-0.391505,0,20251210
cu2602P92000,2260,2800,2082,2302.0,2716.0,2858.0,-414.0,142.0,923,1321,449,1091.056,-0.512102,0,20251210
cu2602P94000,4032,4288,3430,3518.0,3844.0,4056.0,-326.0,212.0,90,220,12,170.943,-0.629082,0,20251210
cu2602P96000,5874,5946,4940,5084.0,5186.0,5468.0,-102.0,282.0,19,62,-3,50.043,-0.733146,0,20251210
cu2602P98000,7456,7750,6978,6978.0,6714.0,7064.0,264.0,350.0,21,40,11,78.227,-0.818441,0,20251210
cu2602P100000,9048,9600,8828,8828.0,8390.0,8800.0,438.0,410.0,27,50,11,124.669,-0.883184,0,20251210
cu2602P102000,11178,11508,10700,10700.0,10176.0,10638.0,524.0,462.0,34,46,12,189.748,-0.928956,0,20251210
cu2602P104000,13106,13430,12584,12602.0,12044.0,12542.0,558.0,498.0,31,39,26,203.067,-0.959299,0,20251210
cu2603C64000,,,,27610.0,28000.0,27610.0,-390.0,-390.0,0,1,0,0.0,1.0,0,20251210
cu2603C65000,,,,26610.0,27000.0,26610.0,-390.0,-390.0,0,0,0,0.0,1.0,0,20251210
cu2603C66000,,,,25610.0,26000.0,25610.0,-390.0,-390.0,0,2,0,0.0,1.0,0,20251210
cu2603C67000,,,,24610.0,25000.0,24610.0,-390.0,-390.0,0,2,0,0.0,1.0,0,20251210
cu2603C68000,,,,23610.0,24000.0,23610.0,-390.0,-390.0,0,1,0,0.0,1.0,0,20251210
cu2603C69000,,,,22610.0,23000.0,22610.0,-390.0,-390.0,0,1,0,0.0,1.0,0,20251210
cu2603C70000,,,,21610.0,22000.0,21610.0,-390.0,-390.0,0,1,0,0.0,1.0,0,20251210
cu2603C71000,,,,20610.0,21000.0,20610.0,-390.0,-390.0,0,0,0,0.0,1.0,0,20251210
cu2603C72000,,,,19610.0,20000.0,19610.0,-390.0,-390.0,0,0,0,0.0,1.0,0,20251210
cu2603C73000,,,,18610.0,19000.0,18610.0,-390.0,-390.0,0,0,0,0.0,0.999963,0,20251210
cu2603C74000,,,,17610.0,18000.0,17610.0,-390.0,-390.0,0,0,0,0.0,0.998017,0,20251210
cu2603C75000,,,,16614.0,17002.0,16614.0,-388.0,-388.0,0,1,0,0.0,0.994855,0,20251210
cu2603C76000,,,,15624.0,16010.0,15624.0,-386.0,-386.0,0,20,0,0.0,0.99042,0,20251210
cu2603C77000,,,,14640.0,15022.0,14640.0,-382.0,-382.0,0,18,0,0.0,0.98442,0,20251210
cu2603C78000,,,,13662.0,14044.0,13662.0,-382.0,-382.0,0,26,0,0.0,0.976408,0,20251210
cu2603C79000,12938,13208,12938,13208.0,13074.0,12698.0,134.0,-376.0,5,69,0,32.771,0.965897,0,20251210
cu2603C80000,12100,12226,12100,12226.0,12118.0,11746.0,108.0,-372.0,6,36,-4,36.072,0.952386,0,20251210
cu2603C82000,9774,10284,9290,10284.0,10256.0,9900.0,28.0,-356.0,35,737,0,172.23,0.914476,0,20251210
cu2603C84000,7790,8168,7412,8088.0,8492.0,8156.0,-404.0,-336.0,16,520,0,63.256,0.8597,0,20251210
cu2603C86000,5628,6410,5628,6410.0,6860.0,6550.0,-450.0,-310.0,26,101,-5,79.772,0.787153,0,20251210
cu2603C88000,4218,5022,4004,5022.0,5392.0,5118.0,-370.0,-274.0,85,227,12,188.032,0.698776,0,20251210
cu2603C90000,3290,3958,2900,3558.0,4116.0,3882.0,-558.0,-234.0,80,388,-6,132.062,0.599283,0,20251210
cu2603C92000,2428,2920,2020,2686.0,3044.0,2852.0,-358.0,-192.0,391,1397,4,465.381,0.495212,0,20251210
cu2603C94000,1820,2222,1496,2048.0,2184.0,2026.0,-136.0,-158.0,300,700,13,268.786,0.393489,0,20251210
cu2603C96000,1256,1700,1106,1570.0,1518.0,1392.0,52.0,-126.0,160,346,25,107.978,0.300169,0,20251210
cu2603C98000,1040,1320,844,1232.0,1020.0,928.0,212.0,-92.0,518,1146,-28,278.776,0.220491,0,20251210
cu2603C100000,800,1090,684,1006.0,658.0,598.0,348.0,-60.0,371,749,20,155.916,0.155574,0,20251210
cu2603C102000,624,894,538,852.0,414.0,370.0,438.0,-44.0,237,391,39,80.212,0.105149,0,20251210
cu2603C104000,524,734,434,706.0,252.0,224.0,454.0,-28.0,240,315,121,70.058,0.068687,0,20251210
cu2603P64000,,,,2.0,2.0,2.0,0.0,0.0,0,112,0,0.0,-6e-06,0,20251210
cu2603P65000,,,,2.0,2.0,2.0,0.0,0.0,0,39,0,0.0,-1.4e-05,0,20251210
cu2603P66000,,,,2.0,2.0,2.0,0.0,0.0,0,102,0,0.0,-3.1e-05,0,20251210
cu2603P67000,,,,2.0,2.0,2.0,0.0,0.0,0,29,0,0.0,-6.7e-05,0,20251210
cu2603P68000,,,,2.0,2.0,2.0,0.0,0.0,0,25,0,0.0,-0.000136,0,20251210
cu2603P69000,,,,2.0,2.0,2.0,0.0,0.0,0,121,0,0.0,-0.000262,0,20251210
cu2603P70000,,,,2.0,2.0,2.0,0.0,0.0,0,115,0,0.0,-0.000499,0,20251210
cu2603P71000,40,46,40,46.0,2.0,2.0,44.0,0.0,11,122,2,0.25,-0.000919,0,20251210
cu2603P72000,46,50,42,44.0,2.0,2.0,42.0,0.0,11,117,11,0.257,-0.001613,0,20251210
cu2603P73000,50,54,46,46.0,4.0,6.0,42.0,2.0,10,131,10,0.25,-0.002723,0,20251210
cu2603P74000,56,60,50,52.0,8.0,10.0,44.0,2.0,26,125,13,0.699,-0.004438,0,20251210
cu2603P75000,62,70,54,58.0,14.0,16.0,44.0,2.0,108,277,10,3.245,-0.007013,0,20251210
cu2603P76000,70,72,62,62.0,24.0,28.0,38.0,4.0,11,118,7,0.379,-0.010908,0,20251210
cu2603P77000,82,90,74,74.0,40.0,46.0,34.0,6.0,67,211,31,2.805,-0.016419,0,20251210
cu2603P78000,100,130,88,88.0,60.0,70.0,28.0,10.0,114,236,38,5.766,-0.02399,0,20251210
cu2603P79000,120,142,96,96.0,92.0,106.0,4.0,14.0,64,176,6,3.716,-0.034104,0,20251210
cu2603P80000,140,158,114,114.0,136.0,154.0,-22.0,18.0,176,227,15,12.41,-0.04726,0,20251210
cu2603P82000,206,216,160,162.0,274.0,306.0,-112.0,32.0,142,346,87,13.698,-0.084575,0,20251210
cu2603P84000,338,350,266,272.0,508.0,560.0,-236.0,52.0,114,345,-38,17.844,-0.138895,0,20251210
cu2603P86000,584,622,476,478.0,872.0,952.0,-394.0,80.0,87,422,-33,24.494,-0.211109,0,20251210
cu2603P88000,1006,1120,882,910.0,1400.0,1516.0,-490.0,116.0,135,423,1,67.993,-0.299263,0,20251210
cu2603P90000,1782,1986,1522,1640.0,2120.0,2274.0,-480.0,154.0,108,313,11,92.054,-0.398635,0,20251210
cu2603P92000,2864,3156,2530,2638.0,3044.0,3242.0,-406.0,198.0,54,153,-7,78.583,-0.502678,0,20251210
cu2603P94000,4606,4606,4054,4054.0,4180.0,4412.0,-126.0,232.0,16,66,0,34.746,-0.604466,0,20251210
cu2603P96000,5918,6012,5232,5612.0,5510.0,5772.0,102.0,262.0,22,49,-1,60.467,-0.697939,0,20251210
cu2603P98000,7630,7766,7242,7276.0,7006.0,7306.0,270.0,300.0,8,38,-2,29.914,-0.777844,0,20251210
cu2603P100000,8636,8636,8608,8608.0,8644.0,8972.0,-36.0,328.0,4,14,4,17.244,-0.843078,0,20251210
cu2603P102000,,,,10742.0,10396.0,10742.0,346.0,346.0,0,4,0,0.0,-0.893917,0,20251210
cu2603P104000,12890,13030,12354,12360.0,12232.0,12594.0,128.0,362.0,11,21,8,70.495,-0.930876,0,20251210
cu2604C68000,,,,23530.0,23820.0,23530.0,-290.0,-290.0,0,0,0,0.0,0.997871,0,20251210
cu2604C69000,,,,22536.0,22820.0,22536.0,-284.0,-284.0,0,0,0,0.0,0.994841,0,20251210
cu2604C70000,,,,21544.0,21820.0,21544.0,-276.0,-276.0,0,0,0,0.0,0.991093,0,20251210
cu2604C71000,,,,20560.0,20822.0,20560.0,-262.0,-262.0,0,0,0,0.0,0.986576,0,20251210
cu2604C72000,,,,19580.0,19830.0,19580.0,-250.0,-250.0,0,0,0,0.0,0.981096,0,20251210
cu2604C73000,,,,18610.0,18842.0,18610.0,-232.0,-232.0,0,0,0,0.0,0.974135,0,20251210
cu2604C74000,,,,17650.0,17862.0,17650.0,-212.0,-212.0,0,0,0,0.0,0.96582,0,20251210
cu2604C75000,,,,16700.0,16892.0,16700.0,-192.0,-192.0,0,0,0,0.0,0.95603,0,20251210
cu2604C76000,,,,15762.0,15930.0,15762.0,-168.0,-168.0,0,0,0,0.0,0.944673,0,20251210
cu2604C77000,,,,14838.0,14982.0,14838.0,-144.0,-144.0,0,0,0,0.0,0.931311,0,20251210
cu2604C78000,,,,13936.0,14046.0,13936.0,-110.0,-110.0,0,0,0,0.0,0.915572,0,20251210
cu2604C79000,,,,13052.0,13128.0,13052.0,-76.0,-76.0,0,2,0,0.0,0.897922,0,20251210
cu2604C80000,,,,12186.0,12226.0,12186.0,-40.0,-40.0,0,11,0,0.0,0.878383,0,20251210
cu2604C82000,,,,10534.0,10504.0,10534.0,30.0,30.0,0,22,0,0.0,0.831899,0,20251210
cu2604C84000,,,,8988.0,8884.0,8988.0,104.0,104.0,0,44,0,0.0,0.777754,0,20251210
cu2604C86000,,,,7580.0,7400.0,7580.0,180.0,180.0,0,31,0,0.0,0.71547,0,20251210
cu2604C88000,,,,6304.0,6060.0,6304.0,244.0,244.0,0,69,0,0.0,0.648079,0,20251210
cu2604C90000,3698,4664,3678,3678.0,4880.0,5164.0,-1202.0,284.0,3,31,1,6.02,0.577398,0,20251210
cu2604C92000,,,,4186.0,3858.0,4186.0,328.0,328.0,0,38,0,0.0,0.505593,0,20251210
cu2604C94000,,,,3342.0,3002.0,3342.0,340.0,340.0,3,53,-3,5.013,0.435192,0,20251210
cu2604C96000,2162,2162,2162,2162.0,2286.0,2628.0,-124.0,342.0,1,62,0,1.081,0.368036,0,20251210
cu2604C98000,1310,1310,1310,1310.0,1716.0,2034.0,-406.0,318.0,1,54,1,0.655,0.305675,0,20251210
cu2604C100000,1240,1314,1240,1312.0,1264.0,1560.0,48.0,296.0,4,16,3,2.576,0.250106,0,20251210
cu2604C102000,1010,1126,1010,1126.0,912.0,1182.0,214.0,270.0,5,18,3,2.72,0.201292,0,20251210
cu2604C104000,782,880,782,880.0,648.0,882.0,232.0,234.0,4,11,4,1.711,0.159362,0,20251210
cu2604P68000,60,60,50,50.0,6.0,20.0,44.0,14.0,24,72,24,0.615,-0.005829,0,20251210
cu2604P69000,44,44,44,44.0,10.0,30.0,34.0,20.0,13,49,0,0.286,-0.00819,0,20251210
cu2604P70000,,,,44.0,16.0,44.0,28.0,28.0,0,43,0,0.0,-0.011266,0,20251210
cu2604P71000,,,,62.0,24.0,62.0,38.0,38.0,0,11,0,0.0,-0.015184,0,20251210
cu2604P72000,64,66,60,66.0,36.0,84.0,30.0,48.0,11,36,-2,0.35,-0.020104,0,20251210
cu2604P73000,,,,116.0,52.0,116.0,64.0,64.0,0,20,0,0.0,-0.026535,0,20251210
cu2604P74000,,,,156.0,74.0,156.0,82.0,82.0,0,24,0,0.0,-0.034366,0,20251210
cu2604P75000,102,102,102,102.0,104.0,208.0,-2.0,104.0,1,26,0,0.051,-0.043716,0,20251210
cu2604P76000,120,120,120,120.0,144.0,268.0,-24.0,124.0,1,43,0,0.06,-0.054676,0,20251210
cu2604P77000,144,144,144,144.0,196.0,346.0,-52.0,150.0,1,32,0,0.072,-0.067669,0,20251210
cu2604P78000,174,250,174,250.0,260.0,442.0,-10.0,182.0,2,28,1,0.212,-0.083065,0,20251210
cu2604P79000,210,210,210,210.0,340.0,556.0,-130.0,216.0,1,32,1,0.105,-0.10041,0,20251210
cu2604P80000,254,254,254,254.0,440.0,688.0,-186.0,248.0,1,39,1,0.127,-0.119683,0,20251210
cu2604P82000,,,,1034.0,712.0,1034.0,322.0,322.0,0,30,0,0.0,-0.165695,0,20251210
cu2604P84000,,,,1480.0,1090.0,1480.0,390.0,390.0,0,36,0,0.0,-0.219493,0,20251210
cu2604P86000,,,,2068.0,1600.0,2068.0,468.0,468.0,0,50,0,0.0,-0.281501,0,20251210
cu2604P88000,,,,2786.0,2254.0,2786.0,532.0,532.0,0,22,0,0.0,-0.348716,0,20251210
cu2604P90000,,,,3638.0,3068.0,3638.0,570.0,570.0,0,8,0,0.0,-0.419312,0,20251210
cu2604P92000,,,,4654.0,4036.0,4654.0,618.0,618.0,0,3,0,0.0,-0.491085,0,20251210
cu2604P94000,,,,5804.0,5174.0,5804.0,630.0,630.0,0,0,0,0.0,-0.561537,0,20251210
cu2604P96000,,,,7082.0,6452.0,7082.0,630.0,630.0,0,0,0,0.0,-0.628821,0,20251210
cu2604P98000,,,,8482.0,7876.0,8482.0,606.0,606.0,0,0,0,0.0,-0.691386,0,20251210
cu2604P100000,,,,10004.0,9420.0,10004.0,584.0,584.0,0,0,0,0.0,-0.747204,0,20251210
cu2604P102000,,,,11620.0,11062.0,11620.0,558.0,558.0,0,0,0,0.0,-0.796342,0,20251210
cu2604P104000,,,,13316.0,12794.0,13316.0,522.0,522.0,0,0,0,0.0,-0.838666,0,20251210
cu2605C70000,,,,21408.0,21760.0,21408.0,-352.0,-352.0,0,0,0,0.0,0.992849,0,20251210
cu2605C71000,,,,20420.0,20760.0,20420.0,-340.0,-340.0,0,0,0,0.0,0.98822,0,20251210
cu2605C72000,,,,19440.0,19766.0,19440.0,-326.0,-326.0,0,0,0,0.0,0.98246,0,20251210
cu2605C73000,,,,18468.0,18778.0,18468.0,-310.0,-310.0,0,0,0,0.0,0.97542,0,20251210
cu2605C74000,,,,17506.0,17796.0,17506.0,-290.0,-290.0,0,0,0,0.0,0.967038,0,20251210
cu2605C75000,,,,16554.0,16824.0,16554.0,-270.0,-270.0,0,0,0,0.0,0.957182,0,20251210
cu2605C76000,,,,15614.0,15862.0,15614.0,-248.0,-248.0,0,0,0,0.0,0.945744,0,20251210
cu2605C77000,,,,14690.0,14914.0,14690.0,-224.0,-224.0,0,1,0,0.0,0.932076,0,20251210
cu2605C78000,,,,13786.0,13978.0,13786.0,-192.0,-192.0,0,0,0,0.0,0.916197,0,20251210
cu2605C79000,,,,12900.0,13060.0,12900.0,-160.0,-160.0,0,3,0,0.0,0.898359,0,20251210
cu2605C80000,,,,12032.0,12158.0,12032.0,-126.0,-126.0,0,10,0,0.0,0.878569,0,20251210
cu2605C82000,10728,10728,10526,10698.0,10436.0,10382.0,262.0,-54.0,7,63,7,37.046,0.831355,0,20251210
cu2605C84000,8900,8900,8698,8698.0,8822.0,8834.0,-124.0,12.0,3,24,0,13.249,0.776348,0,20251210
cu2605C86000,,,,7432.0,7340.0,7432.0,92.0,92.0,0,69,0,0.0,0.712976,0,20251210
cu2605C88000,5712,5712,5598,5672.0,6004.0,6160.0,-332.0,156.0,8,596,-8,22.611,0.644493,0,20251210
cu2605C90000,4456,4456,4456,4456.0,4828.0,5030.0,-372.0,202.0,2,388,-2,4.456,0.572654,0,20251210
cu2605C92000,4122,4122,3458,3736.0,3812.0,4058.0,-76.0,246.0,5,40,-1,9.261,0.499864,0,20251210
cu2605C94000,3338,3338,3004,3004.0,2960.0,3224.0,44.0,264.0,2,62,1,3.171,0.428617,0,20251210
cu2605C96000,2508,2700,2290,2700.0,2248.0,2520.0,452.0,272.0,5,261,1,6.307,0.360798,0,20251210
cu2605C98000,1658,2388,1658,1900.0,1688.0,1944.0,212.0,256.0,32,66,6,32.933,0.298537,0,20251210
cu2605C100000,1742,1742,1742,1742.0,1240.0,1484.0,502.0,244.0,1,15,1,0.871,0.242965,0,20251210
cu2605C102000,1844,1940,992,1940.0,890.0,1114.0,1050.0,224.0,12,10,8,9.188,0.194313,0,20251210
cu2605P70000,70,70,70,70.0,16.0,40.0,54.0,24.0,1,33,0,0.035,-0.010728,0,20251210
cu2605P71000,,,,58.0,24.0,58.0,34.0,34.0,0,23,0,0.0,-0.014516,0,20251210
cu2605P72000,130,130,128,128.0,36.0,80.0,92.0,44.0,2,21,-2,0.129,-0.019495,0,20251210
cu2605P73000,,,,110.0,52.0,110.0,58.0,58.0,0,28,0,0.0,-0.025808,0,20251210
cu2605P74000,,,,150.0,74.0,150.0,76.0,76.0,0,16,0,0.0,-0.033527,0,20251210
cu2605P75000,,,,198.0,104.0,198.0,94.0,94.0,0,23,0,0.0,-0.04278,0,20251210
cu2605P76000,,,,260.0,144.0,260.0,116.0,116.0,0,20,0,0.0,-0.053674,0,20251210
cu2605P77000,254,262,254,262.0,196.0,336.0,66.0,140.0,2,21,0,0.258,-0.066829,0,20251210
cu2605P78000,,,,430.0,260.0,430.0,170.0,170.0,0,31,0,0.0,-0.082241,0,20251210
cu2605P79000,,,,542.0,340.0,542.0,202.0,202.0,0,34,0,0.0,-0.099664,0,20251210
cu2605P80000,,,,674.0,440.0,674.0,234.0,234.0,0,46,0,0.0,-0.11909,0,20251210
cu2605P82000,,,,1018.0,712.0,1018.0,306.0,306.0,0,33,0,0.0,-0.16566,0,20251210
cu2605P84000,,,,1464.0,1092.0,1464.0,372.0,372.0,0,28,0,0.0,-0.220199,0,20251210
cu2605P86000,,,,2054.0,1602.0,2054.0,452.0,452.0,0,36,0,0.0,-0.283195,0,20251210
cu2605P88000,1708,2204,1708,2204.0,2260.0,2774.0,-56.0,514.0,9,46,4,9.379,-0.351444,0,20251210
cu2605P90000,,,,3636.0,3076.0,3636.0,560.0,560.0,0,32,0,0.0,-0.423166,0,20251210
cu2605P92000,,,,4656.0,4050.0,4656.0,606.0,606.0,0,8,0,0.0,-0.495922,0,20251210
cu2605P94000,,,,5814.0,5192.0,5814.0,622.0,622.0,0,1,0,0.0,-0.567251,0,20251210
cu2605P96000,,,,7100.0,6470.0,7100.0,630.0,630.0,0,0,0,0.0,-0.635258,0,20251210
cu2605P98000,,,,8518.0,7902.0,8518.0,616.0,616.0,0,0,0,0.0,-0.697786,0,20251210
cu2605P100000,,,,10050.0,9448.0,10050.0,602.0,602.0,0,0,0,0.0,-0.753716,0,20251210
cu2605P102000,,,,11674.0,11092.0,11674.0,582.0,582.0,0,0,0,0.0,-0.802825,0,20251210
cu2606C76000,,,,15830.0,15722.0,15830.0,108.0,108.0,0,0,0,0.0,0.906605,0,20251210
cu2606C77000,,,,14960.0,14802.0,14960.0,158.0,158.0,0,0,0,0.0,0.890459,0,20251210
cu2606C78000,,,,14112.0,13902.0,14112.0,210.0,210.0,0,1,0,0.0,0.872772,0,20251210
cu2606C79000,,,,13276.0,13022.0,13276.0,254.0,254.0,0,0,0,0.0,0.854163,0,20251210
cu2606C80000,,,,12476.0,12162.0,12476.0,314.0,314.0,0,1,0,0.0,0.833027,0,20251210
cu2606C82000,,,,10934.0,10520.0,10934.0,414.0,414.0,0,1,0,0.0,0.78761,0,20251210
cu2606C84000,,,,9498.0,8986.0,9498.0,512.0,512.0,0,1,0,0.0,0.737097,0,20251210
cu2606C86000,,,,8186.0,7588.0,8186.0,598.0,598.0,0,5,0,0.0,0.682086,0,20251210
cu2606C88000,,,,6992.0,6318.0,6992.0,674.0,674.0,0,24,0,0.0,0.624213,0,20251210
cu2606C90000,,,,5920.0,5188.0,5920.0,732.0,732.0,0,24,0,0.0,0.564867,0,20251210
cu2606C92000,,,,4966.0,4216.0,4966.0,750.0,750.0,0,10,0,0.0,0.505383,0,20251210
cu2606C94000,,,,4128.0,3374.0,4128.0,754.0,754.0,0,13,0,0.0,0.447045,0,20251210
cu2606C96000,,,,3402.0,2662.0,3402.0,740.0,740.0,0,23,0,0.0,0.390997,0,20251210
cu2606C98000,,,,2780.0,2068.0,2780.0,712.0,712.0,1,70,-1,1.39,0.338186,0,20251210
cu2606C100000,2302,2302,2302,2302.0,1592.0,2252.0,710.0,660.0,1,8,1,1.151,0.289325,0,20251210
cu2606C102000,1500,1984,1500,1750.0,1212.0,1808.0,538.0,596.0,20,27,20,18.074,0.244882,0,20251210
cu2606P76000,,,,602.0,288.0,602.0,314.0,314.0,0,17,0,0.0,-0.091273,0,20251210
cu2606P77000,,,,730.0,366.0,730.0,364.0,364.0,0,17,0,0.0,-0.106995,0,20251210
cu2606P78000,,,,880.0,466.0,880.0,414.0,414.0,0,23,0,0.0,-0.1243,0,20251210
cu2606P79000,,,,1040.0,586.0,1040.0,454.0,454.0,0,32,0,0.0,-0.142588,0,20251210
cu2606P80000,,,,1238.0,722.0,1238.0,516.0,516.0,0,31,0,0.0,-0.163392,0,20251210
