合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2512C63000,,,,15630.0,15520.0,15630.0,110.0,110.0,0,0,0,0.0,1.0,0,20250822
cu2512C64000,,,,14630.0,14520.0,14630.0,110.0,110.0,0,0,0,0.0,1.0,0,20250822
cu2512C65000,,,,13630.0,13520.0,13630.0,110.0,110.0,0,0,0,0.0,1.0,0,20250822
cu2512C66000,,,,12630.0,12522.0,12630.0,108.0,108.0,0,0,0,0.0,0.997501,0,20250822
cu2512C67000,,,,11636.0,11532.0,11636.0,104.0,104.0,0,0,0,0.0,0.99174,0,20250822
cu2512C68000,,,,10652.0,10552.0,10652.0,100.0,100.0,0,2,0,0.0,0.982979,0,20250822
cu2512C69000,,,,9678.0,9586.0,9678.0,92.0,92.0,0,2,0,0.0,0.970824,0,20250822
cu2512C70000,,,,8722.0,8636.0,8722.0,86.0,86.0,0,2,0,0.0,0.953061,0,20250822
cu2512C71000,,,,7788.0,7714.0,7788.0,74.0,74.0,0,2,0,0.0,0.929516,0,20250822
cu2512C72000,,,,6886.0,6824.0,6886.0,62.0,62.0,0,2,0,0.0,0.898436,0,20250822
cu2512C73000,,,,6022.0,5970.0,6022.0,52.0,52.0,0,3,0,0.0,0.859234,0,20250822
cu2512C74000,,,,5202.0,5168.0,5202.0,34.0,34.0,0,2,0,0.0,0.8124,0,20250822
cu2512C75000,,,,4440.0,4420.0,4440.0,20.0,20.0,0,5,0,0.0,0.75696,0,20250822
cu2512C76000,,,,3738.0,3728.0,3738.0,10.0,10.0,0,7,0,0.0,0.694984,0,20250822
cu2512C77000,,,,3100.0,3106.0,3100.0,-6.0,-6.0,0,12,0,0.0,0.628024,0,20250822
cu2512C78000,1892,1892,1892,1892.0,2554.0,2536.0,-662.0,-18.0,2,26,2,1.892,0.557597,0,20250822
cu2512C79000,1436,1518,1428,1480.0,2068.0,2044.0,-588.0,-24.0,33,39,22,24.447,0.48628,0,20250822
cu2512C80000,1122,1170,1092,1120.0,1650.0,1620.0,-530.0,-30.0,18,132,8,10.5,0.416235,0,20250822
cu2512C82000,734,734,682,688.0,1004.0,968.0,-316.0,-36.0,21,90,7,7.404,0.2879,0,20250822
cu2512C84000,496,516,480,482.0,576.0,544.0,-94.0,-32.0,15,71,-1,3.73,0.18446,0,20250822
cu2512C86000,386,392,348,348.0,310.0,284.0,38.0,-26.0,17,57,-2,3.079,0.108843,0,20250822
cu2512C88000,288,288,280,282.0,156.0,140.0,126.0,-16.0,6,72,3,0.851,0.059829,0,20250822
cu2512C90000,268,268,228,238.0,74.0,64.0,164.0,-10.0,92,395,14,10.957,0.030551,0,20250822
cu2512P62000,58,62,58,62.0,2.0,2.0,60.0,0.0,17,214,16,0.518,-0.000334,0,20250822
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,85,0,0.0,-0.000741,0,20250822
cu2512P64000,68,68,68,68.0,4.0,2.0,64.0,-2.0,1,51,0,0.034,-0.001597,0,20250822
cu2512P65000,,,,4.0,8.0,4.0,-4.0,-4.0,0,63,0,0.0,-0.003127,0,20250822
cu2512P66000,90,90,90,90.0,14.0,10.0,76.0,-4.0,3,158,3,0.135,-0.006017,0,20250822
cu2512P67000,106,106,98,98.0,28.0,20.0,70.0,-8.0,2,126,0,0.102,-0.010657,0,20250822
cu2512P68000,,,,38.0,48.0,38.0,-10.0,-10.0,0,94,0,0.0,-0.018408,0,20250822
cu2512P69000,,,,64.0,84.0,64.0,-20.0,-20.0,0,87,0,0.0,-0.029697,0,20250822
cu2512P70000,158,158,158,158.0,134.0,110.0,24.0,-24.0,2,94,1,0.158,-0.046693,0,20250822
cu2512P71000,202,202,176,178.0,212.0,176.0,-34.0,-36.0,30,67,-13,2.731,-0.069592,0,20250822
cu2512P72000,238,246,218,228.0,320.0,272.0,-92.0,-48.0,9,52,-4,1.029,-0.100124,0,20250822
cu2512P73000,282,282,276,276.0,464.0,406.0,-188.0,-58.0,20,57,14,2.775,-0.138866,0,20250822
cu2512P74000,394,394,360,360.0,660.0,584.0,-300.0,-76.0,9,55,0,1.711,-0.185341,0,20250822
cu2512P75000,518,518,456,496.0,910.0,820.0,-414.0,-90.0,25,59,7,6.326,-0.240486,0,20250822
cu2512P76000,676,698,646,648.0,1216.0,1116.0,-568.0,-100.0,7,46,3,2.539,-0.302249,0,20250822
cu2512P77000,914,930,914,930.0,1590.0,1474.0,-660.0,-116.0,16,22,-5,7.353,-0.369075,0,20250822
cu2512P78000,1276,1324,1276,1322.0,2034.0,1908.0,-712.0,-126.0,8,41,0,5.213,-0.439424,0,20250822
cu2512P79000,1846,1860,1788,1860.0,2546.0,2412.0,-686.0,-134.0,34,48,8,31.19,-0.510728,0,20250822
cu2512P80000,,,,2986.0,3124.0,2986.0,-138.0,-138.0,0,21,0,0.0,-0.580831,0,20250822
cu2512P82000,4002,4002,4002,4002.0,4474.0,4330.0,-472.0,-144.0,2,7,2,4.002,-0.709465,0,20250822
cu2512P84000,,,,5900.0,6040.0,5900.0,-140.0,-140.0,0,5,0,0.0,-0.813447,0,20250822
cu2512P86000,,,,7636.0,7770.0,7636.0,-134.0,-134.0,0,3,0,0.0,-0.889878,0,20250822
cu2512P88000,,,,9490.0,9614.0,9490.0,-124.0,-124.0,0,6,0,0.0,-0.939952,0,20250822
cu2512P90000,,,,11414.0,11534.0,11414.0,-120.0,-120.0,0,2,0,0.0,-0.970572,0,20250822
cu2601C64000,,,,14630.0,14552.0,14630.0,78.0,78.0,0,0,0,0.0,0.999256,0,20250822
cu2601C65000,,,,13632.0,13572.0,13632.0,60.0,60.0,0,0,0,0.0,0.994158,0,20250822
cu2601C66000,,,,12644.0,12602.0,12644.0,42.0,42.0,0,0,0,0.0,0.987031,0,20250822
cu2601C67000,,,,11666.0,11646.0,11666.0,20.0,20.0,0,0,0,0.0,0.977118,0,20250822
cu2601C68000,,,,10700.0,10708.0,10700.0,-8.0,-8.0,0,0,0,0.0,0.96399,0,20250822
cu2601C69000,,,,9752.0,9792.0,9752.0,-40.0,-40.0,0,0,0,0.0,0.946898,0,20250822
cu2601C70000,,,,8828.0,8902.0,8828.0,-74.0,-74.0,0,0,0,0.0,0.924712,0,20250822
cu2601C71000,,,,7932.0,8044.0,7932.0,-112.0,-112.0,0,0,0,0.0,0.896721,0,20250822
cu2601C72000,,,,7070.0,7220.0,7070.0,-150.0,-150.0,0,0,0,0.0,0.86296,0,20250822
cu2601C73000,,,,6246.0,6438.0,6246.0,-192.0,-192.0,0,0,0,0.0,0.823297,0,20250822
cu2601C74000,,,,5468.0,5700.0,5468.0,-232.0,-232.0,0,0,0,0.0,0.777902,0,20250822
cu2601C75000,,,,4740.0,5010.0,4740.0,-270.0,-270.0,0,1,0,0.0,0.72726,0,20250822
cu2601C76000,,,,4070.0,4370.0,4070.0,-300.0,-300.0,0,1,0,0.0,0.671877,0,20250822
cu2601C77000,,,,3460.0,3782.0,3460.0,-322.0,-322.0,0,3,0,0.0,0.613307,0,20250822
cu2601C78000,,,,2912.0,3248.0,2912.0,-336.0,-336.0,0,4,0,0.0,0.552921,0,20250822
cu2601C79000,2030,2030,2030,2030.0,2766.0,2422.0,-736.0,-344.0,1,9,1,1.015,0.492098,0,20250822
cu2601C80000,1658,1658,1658,1658.0,2336.0,1994.0,-678.0,-342.0,1,10,1,0.829,0.432213,0,20250822
cu2601C82000,1088,1120,1064,1120.0,1626.0,1304.0,-506.0,-322.0,4,27,-1,2.182,0.320172,0,20250822
cu2601C84000,456,720,456,720.0,1092.0,816.0,-372.0,-276.0,2,60,0,0.588,0.224576,0,20250822
cu2601C86000,550,598,550,598.0,714.0,486.0,-116.0,-228.0,2,41,0,0.574,0.14921,0,20250822
cu2601C88000,454,464,454,464.0,452.0,278.0,12.0,-174.0,2,41,-1,0.459,0.094007,0,20250822
cu2601C90000,340,344,340,344.0,274.0,152.0,70.0,-122.0,2,45,1,0.342,0.056229,0,20250822
cu2601P64000,98,98,86,86.0,38.0,12.0,48.0,-26.0,5,45,0,0.227,-0.005768,0,20250822
cu2601P65000,,,,20.0,58.0,20.0,-38.0,-38.0,0,49,0,0.0,-0.009627,0,20250822
cu2601P66000,,,,36.0,90.0,36.0,-54.0,-54.0,0,38,0,0.0,-0.015508,0,20250822
cu2601P67000,,,,60.0,136.0,60.0,-76.0,-76.0,0,25,0,0.0,-0.024295,0,20250822
cu2601P68000,,,,98.0,198.0,98.0,-100.0,-100.0,0,48,0,0.0,-0.036442,0,20250822
cu2601P69000,,,,150.0,282.0,150.0,-132.0,-132.0,0,42,0,0.0,-0.052681,0,20250822
cu2601P70000,,,,224.0,390.0,224.0,-166.0,-166.0,0,31,0,0.0,-0.074122,0,20250822
cu2601P71000,290,290,274,274.0,530.0,326.0,-256.0,-204.0,7,52,7,0.99,-0.101461,0,20250822
cu2601P72000,364,364,364,364.0,704.0,462.0,-340.0,-242.0,1,21,1,0.182,-0.134674,0,20250822
cu2601P73000,,,,636.0,918.0,636.0,-282.0,-282.0,0,11,0,0.0,-0.173884,0,20250822
cu2601P74000,,,,854.0,1176.0,854.0,-322.0,-322.0,0,11,0,0.0,-0.218916,0,20250822
cu2601P75000,824,824,824,824.0,1482.0,1122.0,-658.0,-360.0,2,14,2,0.824,-0.269277,0,20250822
cu2601P76000,,,,1450.0,1840.0,1450.0,-390.0,-390.0,0,8,0,0.0,-0.324442,0,20250822
cu2601P77000,1414,1414,1404,1404.0,2248.0,1838.0,-844.0,-410.0,2,28,2,1.409,-0.382863,0,20250822
cu2601P78000,1830,1830,1826,1826.0,2710.0,2284.0,-884.0,-426.0,2,36,2,1.828,-0.443171,0,20250822
cu2601P79000,2272,2272,2272,2272.0,3224.0,2792.0,-952.0,-432.0,1,24,1,1.136,-0.503983,0,20250822
cu2601P80000,,,,3358.0,3790.0,3358.0,-432.0,-432.0,0,2,0,0.0,-0.563924,0,20250822
cu2601P82000,,,,4662.0,5072.0,4662.0,-410.0,-410.0,0,4,0,0.0,-0.676265,0,20250822
cu2601P84000,,,,6166.0,6532.0,6166.0,-366.0,-366.0,0,3,0,0.0,-0.772411,0,20250822
cu2601P86000,,,,7832.0,8148.0,7832.0,-316.0,-316.0,0,4,0,0.0,-0.848579,0,20250822
cu2601P88000,,,,9618.0,9880.0,9618.0,-262.0,-262.0,0,1,0,0.0,-0.904842,0,20250822
cu2601P90000,,,,11490.0,11700.0,11490.0,-210.0,-210.0,0,1,0,0.0,-0.943947,0,20250822
cu2602C64000,,,,14620.0,14550.0,14620.0,70.0,70.0,0,0,0,0.0,0.999959,0,20250822
cu2602C65000,,,,13622.0,13554.0,13622.0,68.0,68.0,0,0,0,0.0,0.995199,0,20250822
cu2602C66000,,,,12632.0,12568.0,12632.0,64.0,64.0,0,0,0,0.0,0.987435,0,20250822
cu2602C67000,,,,11654.0,11592.0,11654.0,62.0,62.0,0,0,0,0.0,0.977089,0,20250822
cu2602C68000,,,,10688.0,10630.0,10688.0,58.0,58.0,0,0,0,0.0,0.963553,0,20250822
cu2602C69000,,,,9740.0,9690.0,9740.0,50.0,50.0,0,0,0,0.0,0.946095,0,20250822
cu2602C70000,,,,8818.0,8772.0,8818.0,46.0,46.0,0,0,0,0.0,0.923339,0,20250822
cu2602C71000,,,,7922.0,7884.0,7922.0,38.0,38.0,0,1,0,0.0,0.895085,0,20250822
cu2602C72000,,,,7062.0,7030.0,7062.0,32.0,32.0,0,1,0,0.0,0.861135,0,20250822
cu2602C73000,,,,6240.0,6216.0,6240.0,24.0,24.0,0,1,0,0.0,0.821366,0,20250822
cu2602C74000,,,,5464.0,5448.0,5464.0,16.0,16.0,0,1,0,0.0,0.775951,0,20250822
cu2602C75000,,,,4738.0,4734.0,4738.0,4.0,4.0,0,1,0,0.0,0.725344,0,20250822
cu2602C76000,,,,4072.0,4076.0,4072.0,-4.0,-4.0,0,1,0,0.0,0.670074,0,20250822
cu2602C77000,,,,3464.0,3474.0,3464.0,-10.0,-10.0,0,3,0,0.0,0.611767,0,20250822
cu2602C78000,,,,2916.0,2930.0,2916.0,-14.0,-14.0,0,2,0,0.0,0.551697,0,20250822
cu2602C79000,,,,2428.0,2446.0,2428.0,-18.0,-18.0,0,4,0,0.0,0.491223,0,20250822
cu2602C80000,,,,2000.0,2022.0,2000.0,-22.0,-22.0,0,6,0,0.0,0.431694,0,20250822
cu2602C82000,,,,1312.0,1336.0,1312.0,-24.0,-24.0,0,31,0,0.0,0.320313,0,20250822
cu2602C84000,,,,822.0,846.0,822.0,-24.0,-24.0,0,66,0,0.0,0.225196,0,20250822
cu2602C86000,,,,492.0,514.0,492.0,-22.0,-22.0,0,53,0,0.0,0.150069,0,20250822
cu2602C88000,,,,282.0,298.0,282.0,-16.0,-16.0,0,46,0,0.0,0.094885,0,20250822
cu2602C90000,,,,154.0,166.0,154.0,-12.0,-12.0,0,51,0,0.0,0.056978,0,20250822
cu2602P64000,,,,12.0,14.0,12.0,-2.0,-2.0,0,28,0,0.0,-0.005997,0,20250822
cu2602P65000,,,,22.0,26.0,22.0,-4.0,-4.0,0,42,0,0.0,-0.009928,0,20250822
cu2602P66000,,,,38.0,44.0,38.0,-6.0,-6.0,0,58,0,0.0,-0.016034,0,20250822
cu2602P67000,,,,62.0,72.0,62.0,-10.0,-10.0,0,37,0,0.0,-0.024938,0,20250822
cu2602P68000,240,240,240,240.0,112.0,100.0,128.0,-12.0,2,60,0,0.24,-0.037206,0,20250822
cu2602P69000,,,,152.0,172.0,152.0,-20.0,-20.0,0,48,0,0.0,-0.053563,0,20250822
cu2602P70000,,,,230.0,254.0,230.0,-24.0,-24.0,0,23,0,0.0,-0.075347,0,20250822
cu2602P71000,,,,334.0,364.0,334.0,-30.0,-30.0,0,31,0,0.0,-0.102761,0,20250822
cu2602P72000,,,,470.0,508.0,470.0,-38.0,-38.0,0,24,0,0.0,-0.136006,0,20250822
cu2602P73000,,,,646.0,690.0,646.0,-44.0,-44.0,0,9,0,0.0,-0.175192,0,20250822
cu2602P74000,876,882,876,882.0,920.0,866.0,-38.0,-54.0,2,17,2,0.879,-0.220138,0,20250822
cu2602P75000,1126,1126,1126,1126.0,1202.0,1136.0,-76.0,-66.0,1,9,1,0.563,-0.270384,0,20250822
cu2602P76000,1428,1428,1428,1428.0,1538.0,1464.0,-110.0,-74.0,1,6,0,0.714,-0.325368,0,20250822
cu2602P77000,1794,1794,1736,1740.0,1930.0,1852.0,-190.0,-78.0,3,12,3,2.635,-0.383485,0,20250822
cu2602P78000,2220,2220,2162,2170.0,2384.0,2300.0,-214.0,-84.0,3,10,3,3.276,-0.443456,0,20250822
cu2602P79000,2724,2724,2660,2664.0,2894.0,2806.0,-230.0,-88.0,3,6,3,4.024,-0.503919,0,20250822
cu2602P80000,,,,3374.0,3464.0,3374.0,-90.0,-90.0,0,2,0,0.0,-0.563519,0,20250822
cu2602P82000,,,,4676.0,4770.0,4676.0,-94.0,-94.0,0,3,0,0.0,-0.67529,0,20250822
cu2602P84000,,,,6178.0,6272.0,6178.0,-94.0,-94.0,0,3,0,0.0,-0.771119,0,20250822
cu2602P86000,,,,7842.0,7932.0,7842.0,-90.0,-90.0,0,1,0,0.0,-0.847284,0,20250822
cu2602P88000,,,,9626.0,9712.0,9626.0,-86.0,-86.0,0,2,0,0.0,-0.903841,0,20250822
cu2602P90000,,,,11498.0,11578.0,11498.0,-80.0,-80.0,0,3,0,0.0,-0.943468,0,20250822
cu2603C64000,,,,14682.0,14542.0,14682.0,140.0,140.0,0,0,0,0.0,0.974181,0,20250822
cu2603C65000,,,,13722.0,13554.0,13722.0,168.0,168.0,0,0,0,0.0,0.962792,0,20250822
cu2603C66000,,,,12776.0,12578.0,12776.0,198.0,198.0,0,0,0,0.0,0.94886,0,20250822
cu2603C67000,,,,11850.0,11614.0,11850.0,236.0,236.0,0,0,0,0.0,0.932049,0,20250822
cu2603C68000,,,,10946.0,10668.0,10946.0,278.0,278.0,0,0,0,0.0,0.912088,0,20250822
cu2603C69000,,,,10066.0,9744.0,10066.0,322.0,322.0,0,0,0,0.0,0.88879,0,20250822
cu2603C70000,,,,9214.0,8846.0,9214.0,368.0,368.0,0,0,0,0.0,0.862067,0,20250822
cu2603C71000,,,,8394.0,7980.0,8394.0,414.0,414.0,0,0,0,0.0,0.831941,0,20250822
cu2603C72000,,,,7610.0,7150.0,7610.0,460.0,460.0,0,0,0,0.0,0.798545,0,20250822
cu2603C73000,,,,6862.0,6358.0,6862.0,504.0,504.0,0,0,0,0.0,0.762117,0,20250822
cu2603C74000,,,,6154.0,5614.0,6154.0,540.0,540.0,0,0,0,0.0,0.722978,0,20250822
cu2603C75000,,,,5488.0,4916.0,5488.0,572.0,572.0,0,1,0,0.0,0.68151,0,20250822
cu2603C76000,,,,4874.0,4272.0,4874.0,602.0,602.0,0,0,0,0.0,0.637877,0,20250822
cu2603C77000,,,,4304.0,3682.0,4304.0,622.0,622.0,0,0,0,0.0,0.593138,0,20250822
cu2603C78000,,,,3778.0,3146.0,3778.0,632.0,632.0,0,1,0,0.0,0.547838,0,20250822
cu2603C79000,,,,3296.0,2664.0,3296.0,632.0,632.0,0,14,0,0.0,0.502485,0,20250822
cu2603C80000,,,,2856.0,2236.0,2856.0,620.0,620.0,0,20,0,0.0,0.457541,0,20250822
cu2603C82000,,,,2116.0,1534.0,2116.0,582.0,582.0,0,50,0,0.0,0.371625,0,20250822
cu2603C84000,,,,1530.0,1014.0,1530.0,516.0,516.0,0,38,0,0.0,0.293267,0,20250822
cu2603C86000,,,,1082.0,646.0,1082.0,436.0,436.0,0,36,0,0.0,0.225247,0,20250822
cu2603C88000,,,,746.0,400.0,746.0,346.0,346.0,0,41,0,0.0,0.168068,0,20250822
cu2603C90000,,,,506.0,240.0,506.0,266.0,266.0,0,21,0,0.0,0.122533,0,20250822
cu2603P64000,180,180,180,180.0,30.0,96.0,150.0,66.0,2,78,0,0.138,-0.027822,0,20250822
cu2603P65000,,,,138.0,48.0,138.0,90.0,90.0,0,41,0,0.0,-0.038057,0,20250822
cu2603P66000,240,240,220,220.0,76.0,194.0,144.0,118.0,10,58,-4,1.17,-0.050953,0,20250822
cu2603P67000,280,284,280,284.0,114.0,268.0,170.0,154.0,4,26,2,0.564,-0.066837,0,20250822
cu2603P68000,,,,362.0,168.0,362.0,194.0,194.0,0,32,0,0.0,-0.085973,0,20250822
cu2603P69000,374,390,374,390.0,244.0,480.0,146.0,236.0,2,30,1,0.382,-0.108543,0,20250822
cu2603P70000,,,,626.0,346.0,626.0,280.0,280.0,0,22,0,0.0,-0.13463,0,20250822
cu2603P71000,558,558,558,558.0,476.0,804.0,82.0,328.0,1,64,0,0.279,-0.164207,0,20250822
cu2603P72000,698,698,698,698.0,642.0,1014.0,56.0,372.0,1,12,1,0.349,-0.197135,0,20250822
cu2603P73000,,,,1262.0,848.0,1262.0,414.0,414.0,0,1,0,0.0,-0.233175,0,20250822
cu2603P74000,,,,1550.0,1098.0,1550.0,452.0,452.0,0,0,0,0.0,-0.272001,0,20250822
cu2603P75000,1360,1360,1360,1360.0,1396.0,1878.0,-36.0,482.0,2,1,0,1.619,-0.313229,0,20250822
cu2603P76000,,,,2258.0,1746.0,2258.0,512.0,512.0,0,0,0,0.0,-0.35666,0,20250822
cu2603P77000,,,,2684.0,2150.0,2684.0,534.0,534.0,0,0,0,0.0,-0.401265,0,20250822
cu2603P78000,,,,3152.0,2608.0,3152.0,544.0,544.0,0,0,0,0.0,-0.446497,0,20250822
cu2603P79000,,,,3664.0,3122.0,3664.0,542.0,542.0,0,0,0,0.0,-0.491845,0,20250822
cu2603P80000,,,,4218.0,3688.0,4218.0,530.0,530.0,0,1,0,0.0,-0.536851,0,20250822
cu2603P82000,,,,5468.0,4976.0,5468.0,492.0,492.0,0,0,0,0.0,-0.623017,0,20250822
cu2603P84000,,,,6870.0,6446.0,6870.0,424.0,424.0,0,0,0,0.0,-0.70186,0,20250822
cu2603P86000,,,,8414.0,8070.0,8414.0,344.0,344.0,0,0,0,0.0,-0.77057,0,20250822
cu2603P88000,,,,10070.0,9818.0,10070.0,252.0,252.0,0,0,0,0.0,-0.828662,0,20250822
cu2603P90000,,,,11824.0,11652.0,11824.0,172.0,172.0,0,0,0,0.0,-0.875313,0,20250822
cu2604C68000,,,,10806.0,10728.0,10806.0,78.0,78.0,0,0,0,0.0,0.939616,0,20250822
cu2604C69000,,,,9890.0,9820.0,9890.0,70.0,70.0,0,0,0,0.0,0.918287,0,20250822
cu2604C70000,,,,9002.0,8940.0,9002.0,62.0,62.0,0,0,0,0.0,0.892792,0,20250822
cu2604C71000,,,,8144.0,8094.0,8144.0,50.0,50.0,0,0,0,0.0,0.862908,0,20250822
cu2604C72000,,,,7322.0,7282.0,7322.0,40.0,40.0,0,0,0,0.0,0.828582,0,20250822
cu2604C73000,,,,6538.0,6512.0,6538.0,26.0,26.0,0,0,0,0.0,0.789953,0,20250822
cu2604C74000,,,,5800.0,5784.0,5800.0,16.0,16.0,0,0,0,0.0,0.747356,0,20250822
cu2604C75000,,,,5108.0,5104.0,5108.0,4.0,4.0,0,0,0,0.0,0.701312,0,20250822
cu2604C76000,,,,4466.0,4474.0,4466.0,-8.0,-8.0,0,0,0,0.0,0.6525,0,20250822
cu2604C77000,,,,3876.0,3892.0,3876.0,-16.0,-16.0,0,0,0,0.0,0.601716,0,20250822
cu2604C78000,,,,3338.0,3362.0,3338.0,-24.0,-24.0,0,0,0,0.0,0.549828,0,20250822
cu2604C79000,,,,2852.0,2884.0,2852.0,-32.0,-32.0,0,1,0,0.0,0.497722,0,20250822
cu2604C80000,2454,2454,2400,2402.0,2454.0,2418.0,-52.0,-36.0,3,3,3,3.628,0.446254,0,20250822
cu2604C82000,,,,1694.0,1734.0,1694.0,-40.0,-40.0,0,0,0,0.0,0.34828,0,20250822
cu2604C84000,,,,1154.0,1194.0,1154.0,-40.0,-40.0,0,9,0,0.0,0.261808,0,20250822
cu2604C86000,,,,762.0,798.0,762.0,-36.0,-36.0,0,12,0,0.0,0.18955,0,20250822
cu2604C88000,,,,484.0,514.0,484.0,-30.0,-30.0,0,64,0,0.0,0.131835,0,20250822
cu2604C90000,,,,300.0,326.0,300.0,-26.0,-26.0,0,12,0,0.0,0.088453,0,20250822
cu2604P68000,,,,204.0,236.0,204.0,-32.0,-32.0,0,17,0,0.0,-0.059843,0,20250822
cu2604P69000,,,,288.0,328.0,288.0,-40.0,-40.0,0,14,0,0.0,-0.079995,0,20250822
cu2604P70000,,,,396.0,446.0,396.0,-50.0,-50.0,0,36,0,0.0,-0.104467,0,20250822
cu2604P71000,,,,536.0,596.0,536.0,-60.0,-60.0,0,4,0,0.0,-0.13347,0,20250822
cu2604P72000,,,,710.0,782.0,710.0,-72.0,-72.0,0,31,0,0.0,-0.167045,0,20250822
cu2604P73000,,,,922.0,1006.0,922.0,-84.0,-84.0,0,2,0,0.0,-0.205047,0,20250822
cu2604P74000,,,,1180.0,1272.0,1180.0,-92.0,-92.0,0,1,0,0.0,-0.247132,0,20250822
cu2604P75000,,,,1482.0,1586.0,1482.0,-104.0,-104.0,0,0,0,0.0,-0.292774,0,20250822
cu2604P76000,,,,1834.0,1950.0,1834.0,-116.0,-116.0,0,0,0,0.0,-0.341287,0,20250822
cu2604P77000,,,,2238.0,2362.0,2238.0,-124.0,-124.0,0,0,0,0.0,-0.391871,0,20250822
cu2604P78000,,,,2692.0,2826.0,2692.0,-134.0,-134.0,0,0,0,0.0,-0.443655,0,20250822
cu2604P79000,,,,3200.0,3340.0,3200.0,-140.0,-140.0,0,0,0,0.0,-0.495749,0,20250822
cu2604P80000,,,,3758.0,3904.0,3758.0,-146.0,-146.0,0,0,0,0.0,-0.547297,0,20250822
cu2604P82000,,,,5022.0,5172.0,5022.0,-150.0,-150.0,0,0,0,0.0,-0.645699,0,20250822
cu2604P84000,,,,6470.0,6620.0,6470.0,-150.0,-150.0,0,0,0,0.0,-0.732916,0,20250822
cu2604P86000,,,,8068.0,8214.0,8068.0,-146.0,-146.0,0,0,0,0.0,-0.806263,0,20250822
cu2604P88000,,,,9784.0,9924.0,9784.0,-140.0,-140.0,0,0,0,0.0,-0.865434,0,20250822
cu2604P90000,,,,11594.0,11730.0,11594.0,-136.0,-136.0,0,0,0,0.0,-0.910631,0,20250822
cu2509C62000,,,,17260.0,16710.0,17260.0,550.0,550.0,0,0,0,0.0,0.999999,0,20250825
cu2509C63000,,,,16260.0,15710.0,16260.0,550.0,550.0,0,0,0,0.0,0.999999,0,20250825
cu2509C64000,,,,15260.0,14710.0,15260.0,550.0,550.0,0,0,0,0.0,0.999999,0,20250825
cu2509C65000,,,,14260.0,13710.0,14260.0,550.0,550.0,0,0,-1,0.0,0.999999,1,20250825
cu2509C66000,,,,13260.0,12710.0,13260.0,550.0,550.0,0,0,-12,0.0,0.999999,12,20250825
cu2509C67000,,,,12260.0,11710.0,12260.0,550.0,550.0,0,0,-1,0.0,0.999999,1,20250825
cu2509C68000,,,,11260.0,10710.0,11260.0,550.0,550.0,0,0,0,0.0,0.999999,0,20250825
cu2509C69000,,,,10260.0,9710.0,10260.0,550.0,550.0,0,0,-1,0.0,0.999999,1,20250825
cu2509C70000,9310,9310,9310,9310.0,8710.0,9260.0,600.0,550.0,2,0,-3,9.285,0.999999,2,20250825
cu2509C71000,,,,8260.0,7710.0,8260.0,550.0,550.0,0,0,-69,0.0,0.999999,69,20250825
cu2509C72000,7210,7420,7206,7416.0,6710.0,7260.0,706.0,550.0,21,0,-28,76.995,0.999999,41,20250825
cu2509C73000,5860,6540,5860,6540.0,5710.0,6260.0,830.0,550.0,19,0,-76,58.693,0.999999,75,20250825
cu2509C74000,5210,5536,5170,5536.0,4710.0,5260.0,826.0,550.0,25,0,-199,65.641,0.999999,195,20250825
cu2509C75000,4184,4532,4166,4532.0,3710.0,4260.0,822.0,550.0,21,0,-579,45.186,0.999999,579,20250825
cu2509C76000,2898,3388,2898,3358.0,2710.0,3260.0,648.0,550.0,54,0,-678,86.805,0.999999,659,20250825
cu2509C77000,1748,2536,1748,2536.0,1716.0,2260.0,820.0,544.0,155,0,-790,170.859,0.999999,777,20250825
cu2509C78000,728,1734,728,1734.0,802.0,1260.0,932.0,458.0,1097,0,-2068,609.234,0.995339,1910,20250825
cu2509C79000,80,862,80,610.0,212.0,260.0,398.0,48.0,22873,0,-5205,3001.546,0.703358,2714,20250825
cu2509C80000,16,48,2,2.0,24.0,2.0,-22.0,-22.0,25306,0,-7973,245.992,0.066903,0,20250825
cu2509C82000,8,12,2,2.0,2.0,2.0,0.0,0.0,3402,0,-7820,11.577,0.0,0,20250825
cu2509C84000,2,4,2,2.0,2.0,2.0,0.0,0.0,526,0,-4231,0.61,0.0,0,20250825
cu2509C86000,2,2,2,2.0,2.0,2.0,0.0,0.0,102,0,-3383,0.102,0.0,0,20250825
cu2509C88000,2,4,2,2.0,2.0,2.0,0.0,0.0,158,0,-1406,0.162,0.0,0,20250825
cu2509C90000,2,2,2,2.0,2.0,2.0,0.0,0.0,26,0,-519,0.026,0.0,0,20250825
cu2509C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,150,0,-3664,0.15,0.0,0,20250825
cu2509P62000,2,2,2,2.0,2.0,2.0,0.0,0.0,13,0,-1059,0.013,0.0,0,20250825
cu2509P63000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,0,-73,0.012,0.0,0,20250825
cu2509P64000,2,2,2,2.0,2.0,2.0,0.0,0.0,10,0,-90,0.01,0.0,0,20250825
cu2509P65000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,0,-184,0.012,0.0,0,20250825
