合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2512C88000,404,414,366,374.0,200.0,152.0,174.0,-48.0,87,397,20,17.024,0.068753,0,20250919
cu2512C90000,348,348,274,292.0,94.0,64.0,198.0,-30.0,404,1563,-24,61.254,0.033174,0,20250919
cu2512P62000,46,48,46,48.0,2.0,2.0,46.0,0.0,38,170,-16,0.907,-3.6e-05,0,20250919
cu2512P63000,52,52,52,52.0,2.0,2.0,50.0,0.0,8,84,-4,0.208,-9.8e-05,0,20250919
cu2512P64000,54,54,54,54.0,2.0,2.0,52.0,0.0,1,54,-1,0.027,-0.000256,0,20250919
cu2512P65000,62,62,62,62.0,2.0,2.0,60.0,0.0,2,77,0,0.062,-0.000624,0,20250919
cu2512P66000,68,72,66,66.0,4.0,2.0,62.0,-2.0,38,169,-3,1.253,-0.00139,0,20250919
cu2512P67000,74,84,74,76.0,8.0,4.0,68.0,-4.0,17,165,1,0.659,-0.002926,0,20250919
cu2512P68000,84,94,80,80.0,18.0,8.0,62.0,-10.0,36,225,1,1.495,-0.005843,0,20250919
cu2512P69000,94,104,94,100.0,32.0,18.0,68.0,-14.0,90,205,22,4.428,-0.010773,0,20250919
cu2512P70000,120,132,100,114.0,58.0,36.0,56.0,-22.0,309,458,-80,16.653,-0.019233,0,20250919
cu2512P71000,140,150,126,126.0,98.0,66.0,28.0,-32.0,78,261,20,5.26,-0.032122,0,20250919
cu2512P72000,150,180,140,148.0,160.0,112.0,-12.0,-48.0,152,376,19,12.437,-0.051339,0,20250919
cu2512P73000,202,222,184,184.0,248.0,186.0,-64.0,-62.0,40,301,24,4.072,-0.078094,0,20250919
cu2512P74000,236,276,218,218.0,374.0,292.0,-156.0,-82.0,80,112,9,9.64,-0.113838,0,20250919
cu2512P75000,318,364,286,286.0,546.0,442.0,-260.0,-104.0,39,499,17,6.185,-0.159,0,20250919
cu2512P76000,432,488,368,376.0,768.0,648.0,-392.0,-120.0,117,564,17,24.749,-0.214045,0,20250919
cu2512P77000,612,718,540,554.0,1054.0,912.0,-500.0,-142.0,574,756,183,182.602,-0.277327,0,20250919
cu2512P78000,868,1010,790,794.0,1406.0,1250.0,-612.0,-156.0,180,528,22,81.522,-0.348268,0,20250919
cu2512P79000,1308,1456,1168,1190.0,1824.0,1658.0,-634.0,-166.0,153,274,61,99.075,-0.423508,0,20250919
cu2512P80000,1862,2004,1650,1738.0,2322.0,2148.0,-584.0,-174.0,422,479,204,374.064,-0.500759,0,20250919
cu2512P82000,3414,3414,3090,3114.0,3518.0,3346.0,-404.0,-172.0,19,93,10,30.187,-0.649891,0,20250919
cu2512P84000,5022,5022,4786,4844.0,4974.0,4822.0,-130.0,-152.0,5,36,0,12.13,-0.775517,0,20250919
cu2512P86000,6836,6836,6836,6836.0,6628.0,6502.0,208.0,-126.0,1,19,0,3.418,-0.869308,0,20250919
cu2512P88000,8718,8718,8472,8472.0,8426.0,8328.0,46.0,-98.0,5,18,3,21.309,-0.930768,0,20250919
cu2512P90000,10632,10632,10384,10398.0,10320.0,10242.0,78.0,-78.0,9,45,5,46.73,-0.967281,0,20250919
cu2601C64000,,,,15810.0,15800.0,15810.0,10.0,10.0,0,0,0,0.0,1.0,0,20250919
cu2601C65000,,,,14810.0,14802.0,14810.0,8.0,8.0,0,0,0,0.0,1.0,0,20250919
cu2601C66000,,,,13810.0,13810.0,13810.0,0.0,0.0,0,0,0,0.0,0.998302,0,20250919
cu2601C67000,,,,12814.0,12828.0,12814.0,-14.0,-14.0,0,0,0,0.0,0.993149,0,20250919
cu2601C68000,,,,11826.0,11854.0,11826.0,-28.0,-28.0,0,0,0,0.0,0.98591,0,20250919
cu2601C69000,,,,10850.0,10894.0,10850.0,-44.0,-44.0,0,0,0,0.0,0.975474,0,20250919
cu2601C70000,,,,9886.0,9954.0,9886.0,-68.0,-68.0,0,0,0,0.0,0.961376,0,20250919
cu2601C71000,,,,8942.0,9038.0,8942.0,-96.0,-96.0,0,0,0,0.0,0.942291,0,20250919
cu2601C72000,,,,8024.0,8148.0,8024.0,-124.0,-124.0,0,0,0,0.0,0.917095,0,20250919
cu2601C73000,,,,7136.0,7290.0,7136.0,-154.0,-154.0,0,0,0,0.0,0.885714,0,20250919
cu2601C74000,,,,6282.0,6472.0,6282.0,-190.0,-190.0,0,0,0,0.0,0.847742,0,20250919
cu2601C75000,,,,5480.0,5698.0,5480.0,-218.0,-218.0,0,3,0,0.0,0.80208,0,20250919
cu2601C76000,,,,4728.0,4972.0,4728.0,-244.0,-244.0,0,3,0,0.0,0.750128,0,20250919
cu2601C77000,3452,3452,3444,3444.0,4304.0,4032.0,-860.0,-272.0,6,11,6,10.348,0.692777,0,20250919
cu2601C78000,2772,3196,2772,3158.0,3690.0,3396.0,-532.0,-294.0,173,171,164,272.637,0.631173,0,20250919
cu2601C79000,2356,2484,2252,2484.0,3134.0,2824.0,-650.0,-310.0,7,15,3,8.164,0.5667,0,20250919
cu2601C80000,1912,2018,1912,2000.0,2636.0,2324.0,-636.0,-312.0,4,13,3,3.921,0.501173,0,20250919
cu2601C82000,1286,1346,1286,1346.0,1808.0,1512.0,-462.0,-296.0,3,28,1,1.989,0.374217,0,20250919
cu2601C84000,938,1040,884,962.0,1192.0,930.0,-230.0,-262.0,193,270,168,94.171,0.261981,0,20250919
cu2601C86000,706,780,682,780.0,752.0,540.0,28.0,-212.0,46,68,3,16.339,0.171657,0,20250919
cu2601C88000,576,576,528,564.0,456.0,298.0,108.0,-158.0,24,57,3,6.616,0.105615,0,20250919
cu2601C90000,470,510,420,478.0,266.0,156.0,212.0,-110.0,69,172,29,16.2,0.061131,0,20250919
cu2601P64000,56,88,56,60.0,8.0,2.0,52.0,-6.0,5,100,4,0.176,-0.001597,0,20250919
cu2601P65000,,,,4.0,16.0,4.0,-12.0,-12.0,0,39,0,0.0,-0.002996,0,20250919
cu2601P66000,82,82,56,56.0,28.0,10.0,28.0,-18.0,16,47,8,0.561,-0.005523,0,20250919
cu2601P67000,,,,20.0,48.0,20.0,-28.0,-28.0,0,25,0,0.0,-0.009548,0,20250919
cu2601P68000,92,92,92,92.0,76.0,34.0,16.0,-42.0,8,174,-2,0.368,-0.015807,0,20250919
cu2601P69000,108,108,108,108.0,118.0,60.0,-10.0,-58.0,2,139,-2,0.108,-0.025359,0,20250919
cu2601P70000,132,148,128,128.0,178.0,96.0,-50.0,-82.0,9,152,-2,0.612,-0.038696,0,20250919
cu2601P71000,196,200,146,196.0,260.0,152.0,-64.0,-108.0,15,181,15,1.451,-0.057118,0,20250919
cu2601P72000,214,226,180,204.0,368.0,232.0,-164.0,-136.0,32,63,-2,3.304,-0.081731,0,20250919
cu2601P73000,268,286,248,286.0,510.0,344.0,-224.0,-166.0,15,76,1,2.051,-0.112627,0,20250919
cu2601P74000,332,332,332,332.0,690.0,488.0,-358.0,-202.0,2,20,2,0.332,-0.150202,0,20250919
cu2601P75000,462,492,430,464.0,912.0,684.0,-448.0,-228.0,28,21,3,6.849,-0.195523,0,20250919
cu2601P76000,604,630,590,604.0,1184.0,930.0,-580.0,-254.0,24,20,5,7.256,-0.247209,0,20250919
cu2601P77000,864,872,814,854.0,1512.0,1230.0,-658.0,-282.0,32,43,1,13.533,-0.304365,0,20250919
cu2601P78000,1212,1246,1130,1224.0,1896.0,1592.0,-672.0,-304.0,19,55,2,11.24,-0.365841,0,20250919
cu2601P79000,1656,1674,1558,1570.0,2336.0,2018.0,-766.0,-318.0,13,36,7,10.512,-0.430243,0,20250919
cu2601P80000,2170,2188,2170,2184.0,2834.0,2514.0,-650.0,-320.0,6,8,6,6.542,-0.495745,0,20250919
cu2601P82000,,,,3694.0,4002.0,3694.0,-308.0,-308.0,0,4,0,0.0,-0.622829,0,20250919
cu2601P84000,,,,5106.0,5378.0,5106.0,-272.0,-272.0,0,5,0,0.0,-0.735416,0,20250919
cu2601P86000,,,,6712.0,6934.0,6712.0,-222.0,-222.0,0,6,0,0.0,-0.826313,0,20250919
cu2601P88000,,,,8466.0,8634.0,8466.0,-168.0,-168.0,0,5,0,0.0,-0.89314,0,20250919
cu2601P90000,,,,10322.0,10442.0,10322.0,-120.0,-120.0,0,3,0,0.0,-0.938638,0,20250919
cu2602C64000,,,,15800.0,15780.0,15800.0,20.0,20.0,0,0,0,0.0,0.999901,0,20250919
cu2602C65000,,,,14802.0,14786.0,14802.0,16.0,16.0,0,0,0,0.0,0.995864,0,20250919
cu2602C66000,,,,13810.0,13798.0,13810.0,12.0,12.0,0,0,0,0.0,0.989649,0,20250919
cu2602C67000,,,,12828.0,12822.0,12828.0,6.0,6.0,0,0,0,0.0,0.98149,0,20250919
cu2602C68000,,,,11856.0,11858.0,11856.0,-2.0,-2.0,0,0,0,0.0,0.970526,0,20250919
cu2602C69000,,,,10900.0,10910.0,10900.0,-10.0,-10.0,0,0,0,0.0,0.956031,0,20250919
cu2602C70000,,,,9964.0,9982.0,9964.0,-18.0,-18.0,0,0,0,0.0,0.937591,0,20250919
cu2602C71000,,,,9050.0,9076.0,9050.0,-26.0,-26.0,0,1,0,0.0,0.914649,0,20250919
cu2602C72000,,,,8164.0,8204.0,8164.0,-40.0,-40.0,0,1,0,0.0,0.886763,0,20250919
cu2602C73000,,,,7312.0,7364.0,7312.0,-52.0,-52.0,0,1,0,0.0,0.853669,0,20250919
cu2602C74000,,,,6500.0,6564.0,6500.0,-64.0,-64.0,0,1,0,0.0,0.815323,0,20250919
cu2602C75000,,,,5730.0,5808.0,5730.0,-78.0,-78.0,0,1,0,0.0,0.771935,0,20250919
cu2602C76000,,,,5012.0,5100.0,5012.0,-88.0,-88.0,0,1,0,0.0,0.72375,0,20250919
cu2602C77000,,,,4346.0,4442.0,4346.0,-96.0,-96.0,0,3,0,0.0,0.671861,0,20250919
cu2602C78000,,,,3736.0,3838.0,3736.0,-102.0,-102.0,0,2,0,0.0,0.617219,0,20250919
cu2602C79000,,,,3180.0,3288.0,3180.0,-108.0,-108.0,0,4,0,0.0,0.560903,0,20250919
cu2602C80000,2350,2350,2350,2350.0,2792.0,2684.0,-442.0,-108.0,1,7,1,1.175,0.504057,0,20250919
cu2602C82000,1708,1708,1624,1624.0,1960.0,1856.0,-336.0,-104.0,2,30,-1,1.666,0.393252,0,20250919
cu2602C84000,1276,1276,1122,1194.0,1328.0,1232.0,-134.0,-96.0,3,92,-1,1.796,0.292694,0,20250919
cu2602C86000,936,936,936,936.0,872.0,786.0,64.0,-86.0,1,53,-1,0.468,0.207652,0,20250919
cu2602C88000,736,736,736,736.0,552.0,484.0,184.0,-68.0,2,48,-1,0.736,0.140882,0,20250919
cu2602C90000,598,606,598,606.0,336.0,288.0,270.0,-48.0,2,91,-1,0.602,0.091509,0,20250919
cu2602P64000,,,,10.0,16.0,10.0,-6.0,-6.0,0,27,0,0.0,-0.005099,0,20250919
cu2602P65000,,,,20.0,28.0,20.0,-8.0,-8.0,0,42,0,0.0,-0.008442,0,20250919
cu2602P66000,122,122,120,120.0,44.0,32.0,76.0,-12.0,2,58,0,0.121,-0.013375,0,20250919
cu2602P67000,,,,54.0,70.0,54.0,-16.0,-16.0,0,37,0,0.0,-0.020412,0,20250919
cu2602P68000,,,,84.0,108.0,84.0,-24.0,-24.0,0,69,0,0.0,-0.030374,0,20250919
cu2602P69000,,,,130.0,160.0,130.0,-30.0,-30.0,0,62,0,0.0,-0.04397,0,20250919
cu2602P70000,,,,192.0,230.0,192.0,-38.0,-38.0,0,35,0,0.0,-0.061623,0,20250919
cu2602P71000,268,268,268,268.0,326.0,278.0,-58.0,-48.0,1,35,0,0.134,-0.083882,0,20250919
cu2602P72000,336,336,336,336.0,450.0,392.0,-114.0,-58.0,1,32,1,0.168,-0.111179,0,20250919
cu2602P73000,430,430,430,430.0,608.0,536.0,-178.0,-72.0,1,38,1,0.215,-0.143775,0,20250919
cu2602P74000,556,556,556,556.0,806.0,720.0,-250.0,-86.0,1,20,1,0.278,-0.181705,0,20250919
cu2602P75000,726,726,726,726.0,1048.0,948.0,-322.0,-100.0,1,17,0,0.363,-0.224754,0,20250919
cu2602P76000,946,946,946,946.0,1336.0,1226.0,-390.0,-110.0,1,11,1,0.473,-0.272663,0,20250919
cu2602P77000,1244,1244,1218,1218.0,1674.0,1558.0,-456.0,-116.0,2,17,2,1.231,-0.324344,0,20250919
cu2602P78000,1612,1612,1612,1612.0,2066.0,1942.0,-454.0,-124.0,1,15,0,0.806,-0.378844,0,20250919
cu2602P79000,2062,2062,2062,2062.0,2512.0,2384.0,-450.0,-128.0,1,10,1,1.031,-0.435081,0,20250919
cu2602P80000,,,,2882.0,3012.0,2882.0,-130.0,-130.0,0,2,0,0.0,-0.491909,0,20250919
cu2602P82000,,,,4046.0,4172.0,4046.0,-126.0,-126.0,0,3,0,0.0,-0.602851,0,20250919
cu2602P84000,,,,5416.0,5532.0,5416.0,-116.0,-116.0,0,3,0,0.0,-0.703777,0,20250919
cu2602P86000,,,,6964.0,7068.0,6964.0,-104.0,-104.0,0,1,0,0.0,-0.789414,0,20250919
cu2602P88000,,,,8656.0,8744.0,8656.0,-88.0,-88.0,0,2,0,0.0,-0.856998,0,20250919
cu2602P90000,,,,10456.0,10524.0,10456.0,-68.0,-68.0,0,3,0,0.0,-0.907413,0,20250919
cu2603C64000,,,,15830.0,15842.0,15830.0,-12.0,-12.0,0,0,0,0.0,0.999999,0,20250919
cu2603C65000,,,,14830.0,14854.0,14830.0,-24.0,-24.0,0,0,0,0.0,0.997786,0,20250919
cu2603C66000,,,,13836.0,13876.0,13836.0,-40.0,-40.0,0,0,0,0.0,0.991308,0,20250919
cu2603C67000,,,,12852.0,12908.0,12852.0,-56.0,-56.0,0,0,0,0.0,0.982978,0,20250919
cu2603C68000,,,,11878.0,11954.0,11878.0,-76.0,-76.0,0,0,0,0.0,0.972148,0,20250919
cu2603C69000,,,,10920.0,11020.0,10920.0,-100.0,-100.0,0,0,0,0.0,0.95762,0,20250919
cu2603C70000,,,,9982.0,10108.0,9982.0,-126.0,-126.0,0,0,0,0.0,0.939188,0,20250919
cu2603C71000,,,,9066.0,9220.0,9066.0,-154.0,-154.0,0,0,0,0.0,0.916283,0,20250919
cu2603C72000,,,,8180.0,8364.0,8180.0,-184.0,-184.0,0,0,0,0.0,0.888451,0,20250919
cu2603C73000,,,,7326.0,7542.0,7326.0,-216.0,-216.0,0,0,0,0.0,0.85541,0,20250919
cu2603C74000,,,,6510.0,6760.0,6510.0,-250.0,-250.0,0,0,0,0.0,0.817102,0,20250919
cu2603C75000,,,,5738.0,6018.0,5738.0,-280.0,-280.0,0,1,0,0.0,0.773724,0,20250919
cu2603C76000,,,,5016.0,5324.0,5016.0,-308.0,-308.0,0,0,0,0.0,0.725686,0,20250919
cu2603C77000,,,,4348.0,4676.0,4348.0,-328.0,-328.0,0,0,0,0.0,0.673664,0,20250919
cu2603C78000,,,,3736.0,4078.0,3736.0,-342.0,-342.0,0,1,0,0.0,0.61884,0,20250919
cu2603C79000,,,,3180.0,3530.0,3180.0,-350.0,-350.0,0,14,0,0.0,0.562299,0,20250919
cu2603C80000,,,,2682.0,3034.0,2682.0,-352.0,-352.0,0,21,0,0.0,0.505197,0,20250919
cu2603C82000,,,,1852.0,2192.0,1852.0,-340.0,-340.0,0,53,0,0.0,0.393843,0,20250919
cu2603C84000,1390,1390,1382,1382.0,1540.0,1228.0,-158.0,-312.0,2,57,-2,1.386,0.292781,0,20250919
cu2603C86000,,,,782.0,1050.0,782.0,-268.0,-268.0,0,57,0,0.0,0.207373,0,20250919
cu2603C88000,,,,480.0,690.0,480.0,-210.0,-210.0,0,54,0,0.0,0.140364,0,20250919
cu2603C90000,,,,284.0,446.0,284.0,-162.0,-162.0,0,37,0,0.0,0.09092,0,20250919
cu2603P64000,,,,10.0,28.0,10.0,-18.0,-18.0,0,79,0,0.0,-0.004818,0,20250919
cu2603P65000,,,,18.0,44.0,18.0,-26.0,-26.0,0,45,0,0.0,-0.008061,0,20250919
cu2603P66000,,,,32.0,70.0,32.0,-38.0,-38.0,0,60,0,0.0,-0.012872,0,20250919
cu2603P67000,,,,52.0,104.0,52.0,-52.0,-52.0,0,24,0,0.0,-0.019763,0,20250919
cu2603P68000,,,,80.0,154.0,80.0,-74.0,-74.0,0,36,0,0.0,-0.02932,0,20250919
cu2603P69000,,,,124.0,218.0,124.0,-94.0,-94.0,0,82,0,0.0,-0.042697,0,20250919
cu2603P70000,,,,186.0,306.0,186.0,-120.0,-120.0,0,40,0,0.0,-0.060119,0,20250919
cu2603P71000,374,390,374,380.0,416.0,270.0,-36.0,-146.0,9,75,1,1.729,-0.082147,0,20250919
cu2603P72000,434,434,434,434.0,558.0,382.0,-124.0,-176.0,1,24,-1,0.217,-0.109226,0,20250919
cu2603P73000,556,556,528,528.0,732.0,524.0,-204.0,-208.0,2,8,-1,0.542,-0.141627,0,20250919
cu2603P74000,,,,706.0,946.0,706.0,-240.0,-240.0,0,18,0,0.0,-0.179401,0,20250919
cu2603P75000,862,862,848,848.0,1202.0,930.0,-354.0,-272.0,3,8,1,1.286,-0.222345,0,20250919
cu2603P76000,1200,1200,1082,1102.0,1502.0,1204.0,-400.0,-298.0,10,12,4,5.528,-0.270039,0,20250919
cu2603P77000,1420,1420,1390,1404.0,1850.0,1532.0,-446.0,-318.0,8,15,5,5.612,-0.321794,0,20250919
cu2603P78000,1790,1790,1788,1788.0,2248.0,1916.0,-460.0,-332.0,2,6,1,1.789,-0.376434,0,20250919
cu2603P79000,,,,2354.0,2694.0,2354.0,-340.0,-340.0,0,1,0,0.0,-0.432871,0,20250919
cu2603P80000,,,,2850.0,3192.0,2850.0,-342.0,-342.0,0,1,0,0.0,-0.489947,0,20250919
cu2603P82000,,,,4010.0,4340.0,4010.0,-330.0,-330.0,0,0,0,0.0,-0.601473,0,20250919
cu2603P84000,,,,5378.0,5682.0,5378.0,-304.0,-304.0,0,0,0,0.0,-0.702996,0,20250919
cu2603P86000,,,,6924.0,7182.0,6924.0,-258.0,-258.0,0,0,0,0.0,-0.789154,0,20250919
cu2603P88000,,,,8616.0,8814.0,8616.0,-198.0,-198.0,0,0,0,0.0,-0.857197,0,20250919
cu2603P90000,,,,10416.0,10566.0,10416.0,-150.0,-150.0,0,0,0,0.0,-0.907962,0,20250919
cu2604C68000,,,,12026.0,11914.0,12026.0,112.0,112.0,0,0,0,0.0,0.942673,0,20250919
cu2604C69000,,,,11106.0,10982.0,11106.0,124.0,124.0,0,0,0,0.0,0.924147,0,20250919
cu2604C70000,,,,10210.0,10074.0,10210.0,136.0,136.0,0,0,0,0.0,0.902212,0,20250919
cu2604C71000,,,,9340.0,9194.0,9340.0,146.0,146.0,0,0,0,0.0,0.876687,0,20250919
cu2604C72000,,,,8502.0,8342.0,8502.0,160.0,160.0,0,0,0,0.0,0.8475,0,20250919
cu2604C73000,,,,7698.0,7528.0,7698.0,170.0,170.0,0,0,0,0.0,0.81461,0,20250919
cu2604C74000,,,,6934.0,6750.0,6934.0,184.0,184.0,0,0,0,0.0,0.778015,0,20250919
cu2604C75000,,,,6210.0,6016.0,6210.0,194.0,194.0,0,0,0,0.0,0.738311,0,20250919
cu2604C76000,,,,5532.0,5328.0,5532.0,204.0,204.0,0,0,0,0.0,0.695958,0,20250919
cu2604C77000,,,,4896.0,4686.0,4896.0,210.0,210.0,0,0,0,0.0,0.651498,0,20250919
cu2604C78000,,,,4308.0,4094.0,4308.0,214.0,214.0,0,0,0,0.0,0.605522,0,20250919
cu2604C79000,,,,3766.0,3552.0,3766.0,214.0,214.0,0,1,0,0.0,0.558639,0,20250919
cu2604C80000,,,,3270.0,3058.0,3270.0,212.0,212.0,0,6,0,0.0,0.511447,0,20250919
cu2604C82000,,,,2426.0,2218.0,2426.0,208.0,208.0,0,4,0,0.0,0.418934,0,20250919
cu2604C84000,1590,1706,1576,1706.0,1570.0,1754.0,136.0,184.0,15,44,-4,12.393,0.332847,0,20250919
cu2604C86000,1188,1336,1188,1336.0,1076.0,1232.0,260.0,156.0,23,24,-6,14.31,0.255884,0,20250919
cu2604C88000,924,1092,924,1074.0,714.0,850.0,360.0,136.0,23,70,-7,11.928,0.191609,0,20250919
cu2604C90000,,,,566.0,466.0,566.0,100.0,100.0,0,21,0,0.0,0.138386,0,20250919
cu2604P68000,,,,212.0,168.0,212.0,44.0,44.0,0,26,0,0.0,-0.05681,0,20250919
cu2604P69000,304,304,304,304.0,238.0,292.0,66.0,54.0,1,23,-1,0.152,-0.07441,0,20250919
cu2604P70000,368,368,368,368.0,328.0,394.0,40.0,66.0,1,42,-1,0.184,-0.095529,0,20250919
cu2604P71000,,,,524.0,444.0,524.0,80.0,80.0,0,4,0,0.0,-0.120342,0,20250919
cu2604P72000,554,554,554,554.0,592.0,680.0,-38.0,88.0,1,27,-1,0.277,-0.148913,0,20250919
cu2604P73000,,,,872.0,772.0,872.0,100.0,100.0,0,4,0,0.0,-0.181271,0,20250919
cu2604P74000,844,844,836,842.0,992.0,1104.0,-150.0,112.0,3,7,-1,1.261,-0.21741,0,20250919
cu2604P75000,1050,1052,1010,1048.0,1254.0,1378.0,-206.0,124.0,6,9,1,3.11,-0.256739,0,20250919
cu2604P76000,1316,1316,1314,1314.0,1560.0,1692.0,-246.0,132.0,2,6,0,1.315,-0.298794,0,20250919
cu2604P77000,,,,2054.0,1912.0,2054.0,142.0,142.0,0,6,0,0.0,-0.34303,0,20250919
cu2604P78000,,,,2460.0,2314.0,2460.0,146.0,146.0,0,6,0,0.0,-0.388853,0,20250919
cu2604P79000,,,,2912.0,2766.0,2912.0,146.0,146.0,0,3,0,0.0,-0.435654,0,20250919
cu2604P80000,,,,3410.0,3266.0,3410.0,144.0,144.0,0,0,0,0.0,-0.482833,0,20250919
cu2604P82000,,,,4552.0,4416.0,4552.0,136.0,136.0,0,0,0,0.0,-0.57548,0,20250919
cu2604P84000,,,,5872.0,5756.0,5872.0,116.0,116.0,0,0,0,0.0,-0.66194,0,20250919
cu2604P86000,,,,7338.0,7252.0,7338.0,86.0,86.0,0,0,0,0.0,-0.739541,0,20250919
cu2604P88000,,,,8948.0,8882.0,8948.0,66.0,66.0,0,0,0,0.0,-0.804643,0,20250919
cu2604P90000,,,,10658.0,10628.0,10658.0,30.0,30.0,0,0,0,0.0,-0.858978,0,20250919
cu2605C71000,,,,9536.0,9536.0,9536.0,0.0,0.0,0,0,0,0.0,0.858645,0,20250919
cu2605C72000,,,,8722.0,8740.0,8722.0,-18.0,-18.0,0,0,0,0.0,0.82941,0,20250919
cu2605C73000,,,,7940.0,7974.0,7940.0,-34.0,-34.0,0,0,0,0.0,0.797278,0,20250919
cu2605C74000,,,,7194.0,7244.0,7194.0,-50.0,-50.0,0,0,0,0.0,0.762466,0,20250919
cu2605C75000,,,,6484.0,6550.0,6484.0,-66.0,-66.0,0,0,0,0.0,0.725244,0,20250919
cu2605C76000,,,,5820.0,5892.0,5820.0,-72.0,-72.0,0,0,0,0.0,0.685684,0,20250919
cu2605C77000,,,,5200.0,5280.0,5200.0,-80.0,-80.0,0,0,0,0.0,0.644299,0,20250919
cu2605C78000,,,,4624.0,4714.0,4624.0,-90.0,-90.0,0,0,0,0.0,0.60188,0,20250919
cu2605C79000,,,,4086.0,4186.0,4086.0,-100.0,-100.0,0,0,0,0.0,0.558843,0,20250919
cu2605C80000,,,,3590.0,3696.0,3590.0,-106.0,-106.0,0,0,0,0.0,0.515566,0,20250919
cu2605C82000,2332,2332,2332,2332.0,2850.0,2740.0,-518.0,-110.0,1,1,1,1.166,0.430638,0,20250919
cu2605C84000,1834,1902,1834,1902.0,2148.0,2040.0,-246.0,-108.0,2,0,0,1.868,0.35035,0,20250919
cu2605C86000,1470,1540,1470,1540.0,1600.0,1496.0,-60.0,-104.0,3,2,1,2.261,0.278421,0,20250919
cu2605C88000,1200,1284,1200,1256.0,1164.0,1068.0,92.0,-96.0,5,4,3,3.142,0.21515,0,20250919
cu2605C90000,1046,1052,1000,1042.0,830.0,754.0,212.0,-76.0,6,3,2,3.098,0.162911,0,20250919
cu2605P71000,644,644,632,636.0,768.0,676.0,-132.0,-92.0,10,7,7,3.192,-0.13754,0,20250919
cu2605P72000,,,,858.0,966.0,858.0,-108.0,-108.0,0,2,0,0.0,-0.166148,0,20250919
cu2605P73000,,,,1072.0,1196.0,1072.0,-124.0,-124.0,0,2,0,0.0,-0.197745,0,20250919
cu2605P74000,1066,1066,1066,1066.0,1460.0,1320.0,-394.0,-140.0,1,3,1,0.533,-0.232112,0,20250919
cu2605P75000,1312,1312,1308,1308.0,1762.0,1606.0,-454.0,-156.0,2,0,-2,1.31,-0.268976,0,20250919
cu2605P76000,1598,1598,1598,1598.0,2098.0,1934.0,-500.0,-164.0,1,1,1,0.799,-0.308239,0,20250919
cu2605P77000,1944,1944,1944,1944.0,2480.0,2310.0,-536.0,-170.0,1,1,1,0.972,-0.349385,0,20250919
cu2605P78000,2350,2350,2350,2350.0,2906.0,2726.0,-556.0,-180.0,1,1,1,1.175,-0.391643,0,20250919
cu2605P79000,,,,3182.0,3372.0,3182.0,-190.0,-190.0,0,0,0,0.0,-0.434594,0,20250919
cu2605P80000,,,,3680.0,3874.0,3680.0,-194.0,-194.0,0,0,0,0.0,-0.477862,0,20250919
cu2605P82000,,,,4816.0,5016.0,4816.0,-200.0,-200.0,0,0,0,0.0,-0.562903,0,20250919
cu2605P84000,,,,6104.0,6300.0,6104.0,-196.0,-196.0,0,0,0,0.0,-0.643585,0,20250919
cu2605P86000,,,,7548.0,7740.0,7548.0,-192.0,-192.0,0,0,0,0.0,-0.716103,0,20250919
cu2605P88000,,,,9110.0,9294.0,9110.0,-184.0,-184.0,0,0,0,0.0,-0.780242,0,20250919
cu2605P90000,,,,10786.0,10952.0,10786.0,-166.0,-166.0,0,0,0,0.0,-0.833535,0,20250919
cu2510C62000,,,,18130.0,17840.0,18130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C63000,,,,17130.0,16840.0,17130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C64000,,,,16130.0,15840.0,16130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C65000,,,,15130.0,14840.0,15130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C66000,,,,14130.0,13840.0,14130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C67000,,,,13130.0,12840.0,13130.0,290.0,290.0,0,0,0,0.0,1.0,0,20250922
cu2510C68000,,,,12130.0,11840.0,12130.0,290.0,290.0,0,11,0,0.0,1.0,0,20250922
cu2510C69000,,,,11130.0,10840.0,11130.0,290.0,290.0,0,3,0,0.0,1.0,0,20250922
cu2510C70000,,,,10130.0,9840.0,10130.0,290.0,290.0,0,3,0,0.0,1.0,0,20250922
cu2510C71000,,,,9130.0,8840.0,9130.0,290.0,290.0,0,10,0,0.0,1.0,0,20250922
cu2510C72000,8100,8220,8060,8220.0,7840.0,8130.0,380.0,290.0,11,38,0,44.75,1.0,0,20250922
cu2510C73000,7098,7116,7028,7112.0,6840.0,7130.0,272.0,290.0,65,44,-13,230.294,1.0,58,20250922
cu2510C74000,6110,6110,6110,6110.0,5840.0,6130.0,270.0,290.0,1,171,-1,3.055,1.0,1,20250922
cu2510C75000,5104,5104,5026,5086.0,4840.0,5130.0,246.0,290.0,10,219,-7,25.372,1.0,7,20250922
cu2510C76000,4104,4104,4092,4092.0,3840.0,4130.0,252.0,290.0,6,51,2,12.288,1.0,0,20250922
cu2510C77000,2952,3144,2952,3092.0,2848.0,3130.0,244.0,282.0,15,238,4,23.222,0.99802,0,20250922
