合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2502P67000,2,2,2,2.0,2.0,2.0,0.0,0.0,55,630,-4,0.055,0.0,0,20250117
cu2502P68000,2,2,2,2.0,2.0,2.0,0.0,0.0,88,1336,-69,0.088,0.0,0,20250117
cu2502P69000,2,4,2,2.0,2.0,2.0,0.0,0.0,144,965,-63,0.146,0.0,0,20250117
cu2502P70000,2,4,2,2.0,2.0,2.0,0.0,0.0,181,1056,-90,0.193,-1e-06,0,20250117
cu2502P71000,2,6,2,2.0,2.0,2.0,0.0,0.0,478,915,-258,0.821,-2e-06,0,20250117
cu2502P72000,4,4,2,2.0,2.0,2.0,0.0,0.0,388,2451,-44,0.405,-9.6e-05,0,20250117
cu2502P73000,16,16,4,6.0,8.0,2.0,-2.0,-6.0,2126,3415,-642,8.311,-0.002394,0,20250117
cu2502P74000,28,28,6,10.0,58.0,12.0,-48.0,-46.0,3066,3137,-290,21.423,-0.026854,0,20250117
cu2502P75000,104,112,36,42.0,238.0,88.0,-196.0,-150.0,7755,3577,703,263.641,-0.145569,0,20250117
cu2502P76000,384,436,180,194.0,664.0,366.0,-470.0,-298.0,9344,2310,444,1325.043,-0.422492,0,20250117
cu2502P77000,1044,1178,738,756.0,1362.0,960.0,-606.0,-402.0,322,441,87,145.412,-0.743153,0,20250117
cu2502P78000,1960,2074,1622,1638.0,2252.0,1814.0,-614.0,-438.0,71,142,21,65.695,-0.932083,0,20250117
cu2502P79000,2994,3046,2588,2596.0,3224.0,2782.0,-628.0,-442.0,27,71,-6,37.733,-0.989942,0,20250117
cu2502P80000,4038,4038,3574,3574.0,4220.0,3780.0,-646.0,-440.0,6,348,0,11.64,-0.99941,0,20250117
cu2502P82000,6032,6032,5574,5574.0,6220.0,5780.0,-646.0,-440.0,9,111,-1,25.823,-1.0,0,20250117
cu2502P84000,7614,7710,7572,7572.0,8220.0,7780.0,-648.0,-440.0,11,46,-7,42.015,-1.0,9,20250117
cu2502P86000,10030,10030,9572,9572.0,10220.0,9780.0,-648.0,-440.0,9,4,4,44.034,-1.0,0,20250117
cu2502P88000,,,,11780.0,12220.0,11780.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250117
cu2502P90000,,,,13780.0,14220.0,13780.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250117
cu2502P92000,,,,15780.0,16220.0,15780.0,-440.0,-440.0,0,0,0,0.0,-1.0,0,20250117
cu2503C64000,,,,12380.0,11910.0,12380.0,470.0,470.0,0,21,0,0.0,0.999999,0,20250117
cu2503C65000,,,,11380.0,10910.0,11380.0,470.0,470.0,0,0,0,0.0,0.999999,0,20250117
cu2503C66000,,,,10380.0,9910.0,10380.0,470.0,470.0,0,84,0,0.0,0.999999,0,20250117
cu2503C67000,,,,9380.0,8912.0,9380.0,468.0,468.0,0,54,0,0.0,0.999171,0,20250117
cu2503C68000,,,,8382.0,7920.0,8382.0,462.0,462.0,0,197,0,0.0,0.994574,0,20250117
cu2503C69000,7254,7648,7254,7642.0,6942.0,7394.0,700.0,452.0,90,180,64,329.682,0.985727,0,20250117
cu2503C70000,6230,6670,6230,6670.0,5984.0,6418.0,686.0,434.0,8,293,6,25.678,0.969482,0,20250117
cu2503C71000,5240,5706,5240,5694.0,5058.0,5466.0,636.0,408.0,28,247,4,77.198,0.941544,0,20250117
cu2503C72000,4312,4746,4312,4732.0,4180.0,4552.0,552.0,372.0,165,457,79,376.846,0.897949,0,20250117
cu2503C73000,3366,3816,3366,3814.0,3366.0,3694.0,448.0,328.0,43,462,-3,77.61,0.835921,0,20250117
cu2503C74000,2566,2940,2506,2940.0,2636.0,2912.0,304.0,276.0,49,437,2,65.846,0.755015,0,20250117
cu2503C75000,1818,2156,1556,2156.0,2000.0,2220.0,156.0,220.0,155,962,21,150.074,0.65799,0,20250117
cu2503C76000,1300,1500,1162,1470.0,1466.0,1634.0,4.0,168.0,345,1002,-1,237.074,0.550687,0,20250117
cu2503C77000,714,998,714,962.0,1036.0,1156.0,-74.0,120.0,1208,1451,-28,525.851,0.440909,0,20250117
cu2503C78000,502,662,330,660.0,708.0,786.0,-48.0,78.0,593,728,-22,170.879,0.336694,0,20250117
cu2503C79000,340,466,326,420.0,466.0,510.0,-46.0,44.0,654,900,143,125.728,0.244627,0,20250117
cu2503C80000,252,328,226,314.0,294.0,318.0,20.0,24.0,1425,1200,96,195.694,0.169158,0,20250117
cu2503C82000,132,194,128,186.0,102.0,108.0,84.0,6.0,764,977,193,60.603,0.069667,0,20250117
cu2503C84000,90,124,82,110.0,30.0,30.0,80.0,0.0,905,643,121,43.422,0.023248,0,20250117
cu2503C86000,58,86,56,82.0,8.0,6.0,74.0,-2.0,384,241,19,13.094,0.006383,0,20250117
cu2503C88000,42,62,40,62.0,2.0,2.0,60.0,0.0,260,263,2,6.266,0.001425,0,20250117
cu2503C90000,32,48,30,44.0,2.0,2.0,42.0,0.0,269,221,21,4.765,0.000269,0,20250117
cu2503C92000,20,38,20,36.0,2.0,2.0,34.0,0.0,194,97,53,2.718,4.1e-05,0,20250117
cu2503C94000,,,,2.0,2.0,2.0,0.0,0.0,0,109,0,0.0,5e-06,0,20250117
cu2503C96000,24,24,16,22.0,2.0,2.0,20.0,0.0,29,204,-12,0.283,0.0,0,20250117
cu2503P64000,12,14,12,12.0,2.0,2.0,10.0,0.0,17,396,-1,0.103,-7.8e-05,0,20250117
cu2503P65000,20,22,14,18.0,2.0,2.0,16.0,0.0,20,409,-2,0.178,-0.000276,0,20250117
cu2503P66000,24,26,22,24.0,2.0,2.0,22.0,0.0,94,470,7,1.138,-0.000891,0,20250117
cu2503P67000,34,38,34,34.0,6.0,2.0,28.0,-4.0,60,407,-3,1.011,-0.00255,0,20250117
cu2503P68000,50,52,48,50.0,16.0,6.0,34.0,-10.0,85,595,-3,2.1,-0.006467,0,20250117
cu2503P69000,66,72,62,64.0,38.0,18.0,26.0,-20.0,238,462,-38,7.969,-0.014741,0,20250117
cu2503P70000,98,104,90,94.0,80.0,42.0,14.0,-38.0,482,2032,-35,23.484,-0.030511,0,20250117
cu2503P71000,124,132,120,124.0,152.0,90.0,-28.0,-62.0,442,975,102,28.096,-0.05806,0,20250117
cu2503P72000,172,182,160,160.0,274.0,176.0,-114.0,-98.0,347,604,25,29.301,-0.101345,0,20250117
cu2503P73000,222,276,214,240.0,460.0,318.0,-220.0,-142.0,671,1452,-26,83.719,-0.163136,0,20250117
cu2503P74000,396,432,354,392.0,728.0,534.0,-336.0,-194.0,350,964,75,67.227,-0.243875,0,20250117
cu2503P75000,574,696,560,568.0,1090.0,842.0,-522.0,-248.0,1028,571,-168,330.533,-0.340793,0,20250117
cu2503P76000,1066,1092,890,914.0,1556.0,1254.0,-642.0,-302.0,327,752,34,156.959,-0.448047,0,20250117
cu2503P77000,1612,1668,1392,1392.0,2124.0,1776.0,-732.0,-348.0,775,1001,355,607.432,-0.557832,0,20250117
cu2503P78000,2378,2378,2100,2110.0,2794.0,2404.0,-684.0,-390.0,35,352,2,39.126,-0.662109,0,20250117
cu2503P79000,3130,3130,2836,2836.0,3552.0,3128.0,-716.0,-424.0,4,224,0,5.966,-0.754291,0,20250117
cu2503P80000,3824,3890,3698,3714.0,4378.0,3934.0,-664.0,-444.0,16,244,0,30.432,-0.829929,0,20250117
cu2503P82000,5976,5976,5568,5580.0,6186.0,5722.0,-606.0,-464.0,17,147,-3,48.843,-0.929923,0,20250117
cu2503P84000,7614,7682,7512,7512.0,8114.0,7644.0,-602.0,-470.0,8,100,-2,30.45,-0.977093,0,20250117
cu2503P86000,9768,9876,9468,9468.0,10092.0,9622.0,-624.0,-470.0,18,24,6,87.284,-0.994962,0,20250117
cu2503P88000,,,,11620.0,12090.0,11620.0,-470.0,-470.0,0,3,0,0.0,-1.0,0,20250117
cu2503P90000,,,,13620.0,14090.0,13620.0,-470.0,-470.0,0,3,0,0.0,-1.0,0,20250117
cu2503P92000,,,,15620.0,16090.0,15620.0,-470.0,-470.0,0,2,0,0.0,-1.0,0,20250117
cu2503P94000,,,,17620.0,18090.0,17620.0,-470.0,-470.0,0,1,0,0.0,-1.0,0,20250117
cu2503P96000,,,,19620.0,20090.0,19620.0,-470.0,-470.0,0,0,0,0.0,-1.0,0,20250117
cu2504C64000,,,,12490.0,12040.0,12490.0,450.0,450.0,0,4,0,0.0,1.0,0,20250117
cu2504C65000,,,,11490.0,11040.0,11490.0,450.0,450.0,0,0,0,0.0,1.0,0,20250117
cu2504C66000,,,,10490.0,10044.0,10490.0,446.0,446.0,0,0,0,0.0,0.99671,0,20250117
cu2504C67000,,,,9498.0,9058.0,9498.0,440.0,440.0,0,2,0,0.0,0.990115,0,20250117
cu2504C68000,8356,8626,8324,8456.0,8082.0,8514.0,374.0,432.0,22,92,18,92.978,0.979367,0,20250117
cu2504C69000,7426,7778,7364,7778.0,7130.0,7548.0,648.0,418.0,55,75,19,207.513,0.96218,0,20250117
cu2504C70000,6470,6814,6420,6814.0,6204.0,6604.0,610.0,400.0,12,76,3,39.443,0.936696,0,20250117
cu2504C71000,5476,5872,5476,5872.0,5314.0,5692.0,558.0,378.0,7,98,1,19.885,0.901107,0,20250117
cu2504C72000,4570,4832,4570,4832.0,4482.0,4828.0,350.0,346.0,10,50,6,23.618,0.853013,0,20250117
cu2504C73000,3838,4074,3800,4074.0,3708.0,4022.0,366.0,314.0,14,145,9,27.0,0.792644,0,20250117
cu2504C74000,3038,3206,2978,3150.0,3008.0,3280.0,142.0,272.0,70,250,29,109.309,0.72136,0,20250117
cu2504C75000,2228,2492,2208,2404.0,2390.0,2622.0,14.0,232.0,31,308,-5,36.268,0.64023,0,20250117
cu2504C76000,1630,1846,1630,1846.0,1854.0,2048.0,-8.0,194.0,34,526,1,29.809,0.553868,0,20250117
cu2504C77000,1054,1354,1054,1330.0,1410.0,1560.0,-80.0,150.0,286,1104,0,183.773,0.465873,0,20250117
cu2504C78000,836,980,826,966.0,1040.0,1162.0,-74.0,122.0,162,261,1,73.655,0.380721,0,20250117
cu2504C79000,584,712,584,694.0,754.0,840.0,-60.0,86.0,75,366,9,24.835,0.301651,0,20250117
cu2504C80000,426,512,426,496.0,530.0,594.0,-34.0,64.0,87,452,41,21.035,0.232167,0,20250117
cu2504C82000,246,300,246,294.0,244.0,274.0,50.0,30.0,302,445,109,41.958,0.12508,0,20250117
cu2504C84000,172,198,172,198.0,102.0,112.0,96.0,10.0,81,368,-16,7.564,0.059439,0,20250117
cu2504C86000,120,140,118,136.0,38.0,40.0,98.0,2.0,106,180,-9,6.649,0.024868,0,20250117
cu2504C88000,90,108,90,102.0,12.0,14.0,90.0,2.0,112,134,1,5.221,0.009374,0,20250117
cu2504C90000,76,88,76,86.0,4.0,4.0,82.0,0.0,110,341,2,4.251,0.003145,0,20250117
cu2504P64000,40,44,40,42.0,2.0,2.0,40.0,0.0,3,254,0,0.063,-0.00111,0,20250117
cu2504P65000,40,40,40,40.0,6.0,2.0,34.0,-4.0,3,104,0,0.06,-0.00261,0,20250117
cu2504P66000,56,60,52,52.0,14.0,8.0,38.0,-6.0,55,223,-11,1.471,-0.005653,0,20250117
cu2504P67000,74,80,68,68.0,28.0,16.0,40.0,-12.0,51,245,-12,1.867,-0.011328,0,20250117
cu2504P68000,98,102,90,90.0,54.0,36.0,36.0,-18.0,49,345,-21,2.344,-0.021275,0,20250117
cu2504P69000,126,134,114,114.0,100.0,70.0,14.0,-30.0,57,238,13,3.337,-0.037775,0,20250117
cu2504P70000,168,184,148,148.0,174.0,126.0,-26.0,-48.0,314,477,164,25.804,-0.062688,0,20250117
cu2504P71000,228,244,206,206.0,284.0,212.0,-78.0,-72.0,97,490,-36,10.928,-0.097814,0,20250117
cu2504P72000,326,332,290,290.0,450.0,348.0,-160.0,-102.0,88,270,6,13.571,-0.145527,0,20250117
cu2504P73000,470,470,400,400.0,674.0,538.0,-274.0,-136.0,131,386,48,28.203,-0.205604,0,20250117
cu2504P74000,674,690,578,578.0,972.0,794.0,-394.0,-178.0,280,382,54,88.756,-0.276687,0,20250117
cu2504P75000,962,966,864,866.0,1352.0,1136.0,-486.0,-216.0,64,144,3,29.009,-0.357671,0,20250117
cu2504P76000,1372,1372,1232,1254.0,1814.0,1558.0,-560.0,-256.0,69,191,2,44.426,-0.44397,0,20250117
cu2504P77000,1916,1916,1732,1754.0,2366.0,2070.0,-612.0,-296.0,44,89,2,40.274,-0.531965,0,20250117
cu2504P78000,2550,2574,2370,2370.0,2996.0,2668.0,-626.0,-328.0,32,51,8,39.792,-0.617181,0,20250117
cu2504P79000,3132,3132,3082,3082.0,3708.0,3346.0,-626.0,-362.0,4,74,-2,6.214,-0.696386,0,20250117
cu2504P80000,4156,4156,3942,3958.0,4482.0,4098.0,-524.0,-384.0,12,96,0,24.072,-0.76606,0,20250117
cu2504P82000,5974,5974,5604,5604.0,6192.0,5774.0,-588.0,-418.0,5,30,4,14.349,-0.873738,0,20250117
cu2504P84000,7860,7860,7490,7490.0,8048.0,7610.0,-558.0,-438.0,8,64,4,30.786,-0.940247,0,20250117
cu2504P86000,9846,9888,9428,9428.0,9986.0,9538.0,-558.0,-448.0,52,59,-15,252.676,-0.975983,0,20250117
cu2504P88000,,,,11514.0,11962.0,11514.0,-448.0,-448.0,0,3,0,0.0,-0.992941,0,20250117
cu2504P90000,,,,13510.0,13960.0,13510.0,-450.0,-450.0,0,1,0,0.0,-1.000001,0,20250117
cu2505C65000,,,,11606.0,11170.0,11606.0,436.0,436.0,0,0,0,0.0,0.991104,0,20250117
cu2505C66000,,,,10622.0,10196.0,10622.0,426.0,426.0,0,0,0,0.0,0.982155,0,20250117
cu2505C67000,,,,9650.0,9238.0,9650.0,412.0,412.0,0,0,0,0.0,0.969527,0,20250117
cu2505C68000,,,,8696.0,8300.0,8696.0,396.0,396.0,0,0,0,0.0,0.951431,0,20250117
cu2505C69000,,,,7764.0,7390.0,7764.0,374.0,374.0,0,0,0,0.0,0.92763,0,20250117
cu2505C70000,,,,6866.0,6518.0,6866.0,348.0,348.0,0,1,0,0.0,0.895873,0,20250117
cu2505C71000,5952,6054,5952,6054.0,5688.0,6004.0,366.0,316.0,7,6,5,21.062,0.856507,0,20250117
cu2505C72000,5184,5184,5184,5184.0,4906.0,5188.0,278.0,282.0,2,10,2,5.184,0.809442,0,20250117
cu2505C73000,4352,4354,4352,4354.0,4180.0,4432.0,174.0,252.0,4,10,4,8.706,0.753875,0,20250117
cu2505C74000,3580,3580,3580,3580.0,3522.0,3732.0,58.0,210.0,2,12,2,3.58,0.692131,0,20250117
cu2505C75000,2874,2874,2744,2866.0,2926.0,3098.0,-60.0,172.0,10,33,4,14.074,0.625532,0,20250117
cu2505C76000,2092,2302,2092,2302.0,2396.0,2538.0,-94.0,142.0,36,57,20,40.04,0.555542,0,20250117
cu2505C77000,1610,1790,1610,1790.0,1934.0,2050.0,-144.0,116.0,50,58,20,42.467,0.48484,0,20250117
cu2505C78000,1234,1376,1218,1376.0,1544.0,1626.0,-168.0,82.0,75,66,28,49.224,0.415442,0,20250117
cu2505C79000,938,1032,922,1020.0,1214.0,1268.0,-194.0,54.0,43,90,3,21.242,0.349173,0,20250117
cu2505C80000,714,816,714,798.0,940.0,978.0,-142.0,38.0,52,122,13,20.21,0.288349,0,20250117
cu2505C82000,446,516,446,496.0,538.0,552.0,-42.0,14.0,105,168,67,25.291,0.185743,0,20250117
cu2505C84000,300,364,300,336.0,290.0,290.0,46.0,0.0,83,91,-30,13.792,0.11051,0,20250117
cu2505C86000,232,290,230,248.0,148.0,144.0,100.0,-4.0,166,212,34,20.218,0.061176,0,20250117
cu2505C88000,170,230,128,186.0,70.0,66.0,116.0,-4.0,133,77,9,11.602,0.031628,0,20250117
cu2505C90000,136,188,120,148.0,32.0,28.0,116.0,-4.0,24,109,10,1.837,0.015216,0,20250117
cu2505P65000,106,106,96,98.0,38.0,22.0,60.0,-16.0,18,21,-9,0.909,-0.01128,0,20250117
cu2505P66000,126,128,116,124.0,64.0,40.0,60.0,-24.0,12,29,-6,0.734,-0.019209,0,20250117
cu2505P67000,150,150,148,148.0,106.0,68.0,42.0,-38.0,3,22,-1,0.223,-0.030953,0,20250117
cu2505P68000,192,192,178,188.0,170.0,116.0,18.0,-54.0,68,70,2,6.285,-0.048269,0,20250117
cu2505P69000,246,246,226,236.0,258.0,182.0,-22.0,-76.0,30,39,3,3.508,-0.071419,0,20250117
cu2505P70000,318,318,286,294.0,384.0,284.0,-90.0,-100.0,50,71,27,7.503,-0.102611,0,20250117
cu2505P71000,412,416,374,388.0,552.0,420.0,-164.0,-132.0,53,110,19,10.438,-0.141515,0,20250117
cu2505P72000,550,552,492,502.0,768.0,602.0,-266.0,-166.0,90,80,23,23.423,-0.188218,0,20250117
cu2505P73000,738,738,654,666.0,1040.0,842.0,-374.0,-198.0,48,42,9,16.667,-0.243481,0,20250117
cu2505P74000,966,986,874,894.0,1378.0,1140.0,-484.0,-238.0,41,39,2,18.915,-0.305011,0,20250117
cu2505P75000,1240,1240,1178,1178.0,1780.0,1502.0,-602.0,-278.0,29,42,11,18.141,-0.371478,0,20250117
cu2505P76000,1710,1710,1564,1608.0,2248.0,1940.0,-640.0,-308.0,30,32,10,24.471,-0.441387,0,20250117
cu2505P77000,2224,2266,2040,2046.0,2782.0,2448.0,-736.0,-334.0,51,51,22,54.197,-0.512079,0,20250117
cu2505P78000,2680,2734,2612,2612.0,3388.0,3022.0,-776.0,-366.0,17,21,7,23.201,-0.581538,0,20250117
cu2505P79000,3326,3326,3326,3326.0,4056.0,3662.0,-730.0,-394.0,2,4,2,3.326,-0.647939,0,20250117
cu2505P80000,4194,4194,4194,4194.0,4778.0,4368.0,-584.0,-410.0,1,3,1,2.097,-0.708939,0,20250117
cu2505P82000,5848,5902,5848,5902.0,6372.0,5938.0,-470.0,-434.0,3,18,3,8.799,-0.8121,0,20250117
cu2505P84000,,,,7672.0,8120.0,7672.0,-448.0,-448.0,0,0,0,0.0,-0.888163,0,20250117
cu2505P86000,,,,9524.0,9976.0,9524.0,-452.0,-452.0,0,2,0,0.0,-0.938582,0,20250117
cu2505P88000,,,,11446.0,11900.0,11446.0,-454.0,-454.0,0,4,0,0.0,-0.969495,0,20250117
cu2505P90000,,,,13412.0,13862.0,13412.0,-450.0,-450.0,0,2,0,0.0,-0.98757,0,20250117
cu2506C65000,,,,11788.0,11378.0,11788.0,410.0,410.0,0,0,0,0.0,0.970208,0,20250117
cu2506C66000,,,,10832.0,10422.0,10832.0,410.0,410.0,0,0,0,0.0,0.95555,0,20250117
cu2506C67000,,,,9896.0,9484.0,9896.0,412.0,412.0,0,0,0,0.0,0.936903,0,20250117
cu2506C68000,,,,8984.0,8570.0,8984.0,414.0,414.0,0,1,0,0.0,0.91371,0,20250117
cu2506C69000,,,,8100.0,7686.0,8100.0,414.0,414.0,0,1,0,0.0,0.885534,0,20250117
cu2506C70000,,,,7250.0,6836.0,7250.0,414.0,414.0,0,1,0,0.0,0.852117,0,20250117
cu2506C71000,,,,6440.0,6032.0,6440.0,408.0,408.0,0,0,0,0.0,0.813428,0,20250117
cu2506C72000,,,,5676.0,5276.0,5676.0,400.0,400.0,0,0,0,0.0,0.76943,0,20250117
cu2506C73000,,,,4962.0,4572.0,4962.0,390.0,390.0,0,1,0,0.0,0.720942,0,20250117
cu2506C74000,,,,4300.0,3922.0,4300.0,378.0,378.0,0,2,0,0.0,0.668816,0,20250117
cu2506C75000,,,,3694.0,3332.0,3694.0,362.0,362.0,0,3,0,0.0,0.614011,0,20250117
cu2506C76000,,,,3144.0,2800.0,3144.0,344.0,344.0,0,10,0,0.0,0.557618,0,20250117
cu2506C77000,,,,2652.0,2330.0,2652.0,322.0,322.0,0,13,0,0.0,0.500788,0,20250117
cu2506C78000,,,,2214.0,1918.0,2214.0,296.0,296.0,0,13,0,0.0,0.444656,0,20250117
cu2506C79000,,,,1832.0,1560.0,1832.0,272.0,272.0,0,14,0,0.0,0.39028,0,20250117
cu2506C80000,1066,1066,1066,1066.0,1256.0,1500.0,-190.0,244.0,1,24,1,0.533,0.338577,0,20250117
cu2506C82000,,,,978.0,788.0,978.0,190.0,190.0,0,26,0,0.0,0.245961,0,20250117
cu2506C84000,,,,612.0,474.0,612.0,138.0,138.0,0,30,0,0.0,0.170364,0,20250117
cu2506C86000,320,326,308,326.0,274.0,370.0,52.0,96.0,17,80,-8,2.672,0.113163,0,20250117
cu2506P65000,154,154,146,150.0,76.0,86.0,74.0,10.0,10,35,-7,0.745,-0.030651,0,20250117
cu2506P66000,182,182,178,178.0,120.0,132.0,58.0,12.0,4,37,-3,0.359,-0.044412,0,20250117
cu2506P67000,212,212,212,212.0,182.0,196.0,30.0,14.0,1,23,1,0.106,-0.062274,0,20250117
cu2506P68000,260,260,254,254.0,266.0,282.0,-12.0,16.0,3,21,-3,0.384,-0.084787,0,20250117
cu2506P69000,322,322,322,322.0,380.0,396.0,-58.0,16.0,3,40,0,0.483,-0.11238,0,20250117
cu2506P70000,414,414,400,400.0,530.0,544.0,-130.0,14.0,2,39,1,0.407,-0.145303,0,20250117
cu2506P71000,,,,730.0,722.0,730.0,8.0,8.0,0,15,0,0.0,-0.18358,0,20250117
cu2506P72000,,,,964.0,962.0,964.0,2.0,2.0,0,10,0,0.0,-0.227236,0,20250117
cu2506P73000,,,,1246.0,1254.0,1246.0,-8.0,-8.0,0,12,0,0.0,-0.275451,0,20250117
cu2506P74000,,,,1582.0,1602.0,1582.0,-20.0,-20.0,0,12,0,0.0,-0.327374,0,20250117
cu2506P75000,,,,1970.0,2008.0,1970.0,-38.0,-38.0,0,8,0,0.0,-0.382041,0,20250117
cu2506P76000,,,,2416.0,2472.0,2416.0,-56.0,-56.0,0,6,0,0.0,-0.438359,0,20250117
cu2506P77000,,,,2920.0,2998.0,2920.0,-78.0,-78.0,0,6,0,0.0,-0.495176,0,20250117
cu2506P78000,,,,3480.0,3580.0,3480.0,-100.0,-100.0,0,3,0,0.0,-0.551352,0,20250117
cu2506P79000,,,,4092.0,4220.0,4092.0,-128.0,-128.0,0,3,0,0.0,-0.60583,0,20250117
cu2506P80000,,,,4758.0,4912.0,4758.0,-154.0,-154.0,0,2,0,0.0,-0.657692,0,20250117
cu2506P82000,,,,6228.0,6438.0,6228.0,-210.0,-210.0,0,3,0,0.0,-0.750795,0,20250117
cu2506P84000,,,,7856.0,8118.0,7856.0,-262.0,-262.0,0,1,0,0.0,-0.827108,0,20250117
cu2506P86000,,,,9610.0,9912.0,9610.0,-302.0,-302.0,0,1,0,0.0,-0.885241,0,20250117
cu2507C65000,,,,11940.0,11534.0,11940.0,406.0,406.0,0,0,0,0.0,0.968919,0,20250117
cu2507C66000,,,,10986.0,10576.0,10986.0,410.0,410.0,0,0,0,0.0,0.954013,0,20250117
cu2507C67000,,,,10052.0,9638.0,10052.0,414.0,414.0,0,0,0,0.0,0.935263,0,20250117
cu2507C68000,,,,9142.0,8724.0,9142.0,418.0,418.0,0,0,0,0.0,0.912149,0,20250117
cu2507C69000,,,,8260.0,7838.0,8260.0,422.0,422.0,0,0,0,0.0,0.884269,0,20250117
cu2507C70000,,,,7412.0,6988.0,7412.0,424.0,424.0,0,0,0,0.0,0.851394,0,20250117
cu2507C71000,,,,6602.0,6178.0,6602.0,424.0,424.0,0,0,0,0.0,0.813507,0,20250117
cu2507C72000,,,,5838.0,5418.0,5838.0,420.0,420.0,0,0,0,0.0,0.770691,0,20250117
cu2507C73000,,,,5122.0,4708.0,5122.0,414.0,414.0,0,0,0,0.0,0.723565,0,20250117
cu2507C74000,,,,4456.0,4054.0,4456.0,402.0,402.0,0,0,0,0.0,0.672943,0,20250117
cu2507C75000,,,,3846.0,3456.0,3846.0,390.0,390.0,0,1,0,0.0,0.619705,0,20250117
cu2507C76000,,,,3290.0,2918.0,3290.0,372.0,372.0,0,2,0,0.0,0.564854,0,20250117
cu2507C77000,,,,2790.0,2438.0,2790.0,352.0,352.0,0,1,0,0.0,0.509449,0,20250117
cu2507C78000,,,,2344.0,2016.0,2344.0,328.0,328.0,0,4,0,0.0,0.45454,0,20250117
cu2507C79000,,,,1952.0,1650.0,1952.0,302.0,302.0,0,3,0,0.0,0.401114,0,20250117
cu2507C80000,,,,1610.0,1338.0,1610.0,272.0,272.0,0,8,0,0.0,0.350037,0,20250117
cu2507C82000,,,,1068.0,850.0,1068.0,218.0,218.0,0,11,0,0.0,0.258192,0,20250117
cu2507C84000,,,,684.0,518.0,684.0,166.0,166.0,0,28,0,0.0,0.182501,0,20250117
cu2507C86000,,,,422.0,302.0,422.0,120.0,120.0,0,13,0,0.0,0.123587,0,20250117
cu2507P65000,,,,94.0,76.0,94.0,18.0,18.0,0,38,0,0.0,-0.032238,0,20250117
cu2507P66000,248,248,248,248.0,120.0,140.0,128.0,20.0,1,15,-1,0.124,-0.046051,0,20250117
cu2507P67000,288,288,288,288.0,182.0,206.0,106.0,24.0,1,15,1,0.144,-0.063843,0,20250117
cu2507P68000,356,356,352,352.0,266.0,296.0,86.0,30.0,3,17,3,0.53,-0.086124,0,20250117
cu2507P69000,428,434,426,426.0,378.0,412.0,48.0,34.0,10,13,6,2.149,-0.113288,0,20250117
cu2507P70000,528,534,528,528.0,526.0,560.0,2.0,34.0,5,13,4,1.324,-0.145553,0,20250117
cu2507P71000,672,672,660,660.0,712.0,748.0,-52.0,36.0,4,12,3,1.336,-0.18293,0,20250117
cu2507P72000,842,842,832,832.0,948.0,980.0,-116.0,32.0,3,14,2,1.257,-0.225325,0,20250117
cu2507P73000,,,,1260.0,1234.0,1260.0,26.0,26.0,0,7,0,0.0,-0.272111,0,20250117
cu2507P74000,,,,1590.0,1576.0,1590.0,14.0,14.0,0,2,0,0.0,-0.322478,0,20250117
cu2507P75000,,,,1974.0,1974.0,1974.0,0.0,0.0,0,1,0,0.0,-0.375539,0,20250117
cu2507P76000,,,,2414.0,2430.0,2414.0,-16.0,-16.0,0,0,0,0.0,-0.430291,0,20250117
cu2507P77000,,,,2908.0,2946.0,2908.0,-38.0,-38.0,0,0,0,0.0,-0.48567,0,20250117
cu2507P78000,,,,3458.0,3520.0,3458.0,-62.0,-62.0,0,0,0,0.0,-0.540623,0,20250117
cu2507P79000,,,,4060.0,4148.0,4060.0,-88.0,-88.0,0,0,0,0.0,-0.594164,0,20250117
cu2507P80000,,,,4714.0,4830.0,4714.0,-116.0,-116.0,0,0,0,0.0,-0.645425,0,20250117
cu2507P82000,,,,6164.0,6334.0,6164.0,-170.0,-170.0,0,0,0,0.0,-0.737825,0,20250117
cu2507P84000,,,,7774.0,7996.0,7774.0,-222.0,-222.0,0,0,0,0.0,-0.814338,0,20250117
cu2507P86000,,,,9506.0,9776.0,9506.0,-270.0,-270.0,0,0,0,0.0,-0.874353,0,20250117
cu2508C67000,,,,10240.0,9938.0,10240.0,302.0,302.0,0,0,0,0.0,0.923125,0,20250117
cu2508C68000,,,,9346.0,9056.0,9346.0,290.0,290.0,0,0,0,0.0,0.89901,0,20250117
cu2508C69000,,,,8482.0,8206.0,8482.0,276.0,276.0,0,0,0,0.0,0.870662,0,20250117
cu2508C70000,,,,7650.0,7392.0,7650.0,258.0,258.0,0,0,0,0.0,0.838003,0,20250117
cu2508C71000,,,,6858.0,6618.0,6858.0,240.0,240.0,0,0,0,0.0,0.801133,0,20250117
cu2508C72000,,,,6108.0,5886.0,6108.0,222.0,222.0,0,0,0,0.0,0.76033,0,20250117
cu2508C73000,,,,5402.0,5202.0,5402.0,200.0,200.0,0,0,0,0.0,0.716046,0,20250117
cu2508C74000,,,,4746.0,4564.0,4746.0,182.0,182.0,0,0,0,0.0,0.66888,0,20250117
