合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2602C74000.SHF,,,,26200.0,26960.0,26200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C73000.SHF,,,,27200.0,27960.0,27200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C72000.SHF,,,,28200.0,28960.0,28200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C71000.SHF,,,,29200.0,29960.0,29200.0,-760.0,-760.0,0.0,1.0,0,0.0,,0,20260121
CU2602C70000.SHF,,,,30200.0,30960.0,30200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C69000.SHF,,,,31200.0,31960.0,31200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C68000.SHF,,,,32200.0,32960.0,32200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C67000.SHF,,,,33200.0,33960.0,33200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C66000.SHF,,,,34200.0,34960.0,34200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C65000.SHF,,,,35200.0,35960.0,35200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C64000.SHF,,,,36200.0,36960.0,36200.0,-760.0,-760.0,0.0,1.0,0,0.0,,0,20260121
CU2602C116000.SHF,24.0,68.0,8.0,46.0,2.0,2.0,22.0,0.0,9643.0,8719.0,0,115.309,,0,20260121
CU2602C114000.SHF,40.0,94.0,12.0,68.0,2.0,2.0,28.0,0.0,1642.0,709.0,0,34.75,,0,20260121
CU2602C112000.SHF,34.0,124.0,16.0,88.0,2.0,2.0,38.0,0.0,2858.0,2809.0,0,80.146,,0,20260121
CU2602C110000.SHF,74.0,154.0,32.0,124.0,10.0,2.0,52.0,-8.0,17425.0,11623.0,0,648.364,,0,20260121
CU2602C108000.SHF,70.0,186.0,32.0,154.0,46.0,12.0,68.0,-34.0,3666.0,2432.0,0,151.524,,0,20260121
CU2602C106000.SHF,98.0,270.0,50.0,218.0,156.0,58.0,96.0,-98.0,10096.0,4264.0,0,633.035,,0,20260121
CU2602C104000.SHF,240.0,446.0,98.0,360.0,432.0,214.0,110.0,-218.0,23740.0,8242.0,0,2541.604,,0,20260121
CU2602C102000.SHF,508.0,834.0,196.0,630.0,1004.0,614.0,74.0,-390.0,42503.0,7672.0,0,8314.581,,0,20260121
CU2602C100000.SHF,1500.0,1868.0,576.0,1560.0,1982.0,1414.0,38.0,-568.0,19908.0,3543.0,0,9893.038,,0,20260121
CU2612P98000.SHF,,,,8242.0,9076.0,8242.0,98.0,-834.0,0.0,4.0,0,0.0,,0,20260123
CU2612P96000.SHF,,,,7308.0,8092.0,7308.0,270.0,-784.0,0.0,9.0,0,0.0,,0,20260123
CU2612P94000.SHF,,,,6406.0,7166.0,6406.0,356.0,-760.0,0.0,4.0,0,0.0,,0,20260123
CU2612P92000.SHF,5052.0,5130.0,5052.0,5130.0,6316.0,5596.0,-40.0,-720.0,2.0,8.0,0,5.091,,0,20260123
CU2612P90000.SHF,4262.0,4364.0,3980.0,4016.0,5500.0,4842.0,-332.0,-658.0,10.0,11.0,0,20.755,,0,20260123
CU2612P88000.SHF,3602.0,3682.0,3310.0,3332.0,4790.0,4140.0,-334.0,-650.0,6.0,10.0,0,10.297,,0,20260123
CU2612P116000.SHF,,,,19512.0,20450.0,19512.0,-938.0,-938.0,0.0,0.0,0,0.0,,0,20260123
CU2612P114000.SHF,,,,18058.0,18992.0,18058.0,-934.0,-934.0,0.0,0.0,0,0.0,,0,20260123
CU2612P112000.SHF,,,,16632.0,17564.0,16632.0,-932.0,-932.0,0.0,0.0,0,0.0,,0,20260123
CU2612P110000.SHF,,,,15274.0,16202.0,15274.0,-928.0,-928.0,0.0,0.0,0,0.0,,0,20260123
CU2612P108000.SHF,,,,13952.0,14868.0,13952.0,-916.0,-916.0,0.0,0.0,0,0.0,,0,20260123
CU2612P106000.SHF,,,,12700.0,13608.0,12700.0,-908.0,-908.0,0.0,0.0,0,0.0,,0,20260123
CU2612P104000.SHF,,,,11494.0,12378.0,11494.0,-884.0,-884.0,0.0,0.0,0,0.0,,0,20260123
CU2612P102000.SHF,,,,10350.0,11228.0,10350.0,-878.0,-878.0,0.0,2.0,0,0.0,,0,20260123
CU2612P100000.SHF,,,,9276.0,10116.0,9276.0,-840.0,-840.0,0.0,3.0,0,0.0,,0,20260123
CU2612C98000.SHF,,,,11474.0,11742.0,11474.0,-268.0,-268.0,0.0,0.0,0,0.0,,0,20260123
CU2612C96000.SHF,,,,12520.0,12740.0,12520.0,-220.0,-220.0,0.0,0.0,0,0.0,,0,20260123
CU2612C94000.SHF,,,,13602.0,13796.0,13602.0,-194.0,-194.0,0.0,0.0,0,0.0,,0,20260123
CU2612C92000.SHF,,,,14772.0,14930.0,14772.0,-158.0,-158.0,0.0,0.0,0,0.0,,0,20260123
CU2612C90000.SHF,,,,16004.0,16096.0,16004.0,-92.0,-92.0,0.0,0.0,0,0.0,,0,20260123
CU2612C88000.SHF,,,,17284.0,17368.0,17284.0,-84.0,-84.0,0.0,0.0,0,0.0,,0,20260123
CU2612C116000.SHF,6282.0,6798.0,6282.0,6798.0,5274.0,4900.0,804.0,-374.0,3.0,81.0,0,9.681,,0,20260123
CU2612C114000.SHF,6082.0,6678.0,6028.0,6678.0,5798.0,5430.0,352.0,-368.0,7.0,17.0,0,21.561,,0,20260123
CU2612C112000.SHF,6308.0,7056.0,6266.0,7056.0,6356.0,5988.0,412.0,-368.0,20.0,19.0,0,65.903,,0,20260123
CU2612C110000.SHF,6792.0,7440.0,6792.0,7440.0,6976.0,6614.0,362.0,-362.0,18.0,14.0,0,63.299,,0,20260123
CU2612C108000.SHF,7222.0,7866.0,7222.0,7818.0,7624.0,7274.0,-72.0,-350.0,6.0,2.0,0,22.868,,0,20260123
CU2612C106000.SHF,7634.0,8370.0,7634.0,8324.0,8346.0,8002.0,102.0,-344.0,10.0,4.0,0,39.956,,0,20260123
CU2612C104000.SHF,8302.0,8984.0,8286.0,8960.0,9100.0,8780.0,174.0,-320.0,8.0,3.0,0,34.494,,0,20260123
CU2612C102000.SHF,8912.0,9630.0,8912.0,9630.0,9930.0,9618.0,-300.0,-312.0,4.0,1.0,0,18.51,,0,20260123
CU2612C100000.SHF,10000.0,10000.0,9782.0,9984.0,10800.0,10524.0,-420.0,-276.0,26.0,27.0,0,129.616,,0,20260123
CU2611P98000.SHF,,,,7768.0,8790.0,7768.0,-1022.0,-1022.0,0.0,18.0,0,0.0,,0,20260123
CU2611P96000.SHF,,,,6850.0,7818.0,6850.0,-968.0,-968.0,0.0,14.0,0,0.0,,0,20260123
CU2611P94000.SHF,5182.0,5250.0,5182.0,5250.0,6892.0,5976.0,-1642.0,-916.0,2.0,9.0,0,5.216,,0,20260123
CU2611P92000.SHF,4638.0,4768.0,4314.0,4336.0,6060.0,5168.0,-1724.0,-892.0,4.0,9.0,0,9.028,,0,20260123
CU2611P90000.SHF,3912.0,3968.0,3638.0,3648.0,5262.0,4450.0,-1614.0,-812.0,4.0,25.0,0,7.583,,0,20260123
CU2611P88000.SHF,3252.0,3270.0,3252.0,3270.0,4554.0,3780.0,32.0,-774.0,2.0,26.0,0,3.261,,0,20260123
CU2611P86000.SHF,2710.0,2766.0,2710.0,2732.0,3902.0,3180.0,28.0,-722.0,4.0,26.0,0,5.465,,0,20260123
CU2611P84000.SHF,2312.0,2406.0,2312.0,2406.0,3296.0,2660.0,160.0,-636.0,5.0,34.0,0,5.905,,0,20260123
CU2611P82000.SHF,,,,2190.0,2784.0,2190.0,296.0,-594.0,0.0,29.0,0,0.0,,0,20260123
CU2611P80000.SHF,,,,1774.0,2314.0,1774.0,-540.0,-540.0,0.0,28.0,0,0.0,,0,20260123
CU2611P116000.SHF,,,,19022.0,20158.0,19022.0,-1136.0,-1136.0,0.0,0.0,0,0.0,,0,20260123
CU2611P114000.SHF,,,,17570.0,18700.0,17570.0,-1130.0,-1130.0,0.0,0.0,0,0.0,,0,20260123
CU2611P112000.SHF,,,,16132.0,17266.0,16132.0,-1134.0,-1134.0,0.0,0.0,0,0.0,,0,20260123
CU2611P110000.SHF,,,,14778.0,15904.0,14778.0,-1126.0,-1126.0,0.0,0.0,0,0.0,,0,20260123
CU2611P108000.SHF,,,,13450.0,14566.0,13450.0,-1116.0,-1116.0,0.0,0.0,0,0.0,,0,20260123
CU2611P106000.SHF,,,,12200.0,13308.0,12200.0,-1108.0,-1108.0,0.0,0.0,0,0.0,,0,20260123
CU2611P104000.SHF,,,,10998.0,12080.0,10998.0,-1082.0,-1082.0,0.0,3.0,0,0.0,,0,20260123
CU2611P102000.SHF,,,,9858.0,10932.0,9858.0,-1074.0,-1074.0,0.0,3.0,0,0.0,,0,20260123
CU2611P100000.SHF,,,,8794.0,9826.0,8794.0,-1032.0,-1032.0,0.0,21.0,0,0.0,,0,20260123
CU2611C98000.SHF,,,,11160.0,11556.0,11160.0,-396.0,-396.0,0.0,20.0,0,0.0,,0,20260123
CU2611C96000.SHF,,,,12226.0,12568.0,12226.0,-342.0,-342.0,0.0,2.0,0,0.0,,0,20260123
CU2611C94000.SHF,,,,13336.0,13626.0,13336.0,-290.0,-290.0,0.0,4.0,0,0.0,,0,20260123
CU2611C92000.SHF,,,,14512.0,14778.0,14512.0,-266.0,-266.0,0.0,1.0,0,0.0,,0,20260123
CU2611C90000.SHF,,,,15778.0,15966.0,15778.0,-188.0,-188.0,0.0,2.0,0,0.0,,0,20260123
CU2611C88000.SHF,,,,17094.0,17242.0,17094.0,-148.0,-148.0,0.0,0.0,0,0.0,,0,20260123
CU2611C86000.SHF,,,,18482.0,18576.0,18482.0,-94.0,-94.0,0.0,0.0,0,0.0,,0,20260123
CU2611C84000.SHF,,,,19948.0,19958.0,19948.0,-10.0,-10.0,0.0,0.0,0,0.0,,0,20260123
CU2611C82000.SHF,,,,21468.0,21432.0,21468.0,36.0,36.0,0.0,0.0,0,0.0,,0,20260123
CU2611C80000.SHF,,,,23042.0,22952.0,23042.0,90.0,90.0,0.0,0.0,0,0.0,,0,20260123
CU2611C116000.SHF,5312.0,5422.0,5312.0,5422.0,5070.0,4558.0,-198.0,-512.0,5.0,21.0,0,13.425,,0,20260123
CU2611C114000.SHF,5630.0,5752.0,5628.0,5710.0,5596.0,5092.0,-272.0,-504.0,8.0,18.0,0,22.73,,0,20260123
CU2611C112000.SHF,5972.0,6012.0,5932.0,6012.0,6146.0,5636.0,-268.0,-510.0,3.0,28.0,0,8.958,,0,20260123
CU2611C110000.SHF,6482.0,6950.0,6482.0,6950.0,6770.0,6266.0,30.0,-504.0,5.0,65.0,0,16.58,,0,20260123
CU2611C108000.SHF,6902.0,7366.0,6902.0,7366.0,7416.0,6924.0,118.0,-492.0,6.0,9.0,0,21.224,,0,20260123
CU2611C106000.SHF,7702.0,7704.0,7702.0,7704.0,8142.0,7658.0,-438.0,-484.0,2.0,28.0,0,7.703,,0,20260123
CU2611C104000.SHF,8578.0,8886.0,8578.0,8886.0,8898.0,8440.0,-12.0,-458.0,2.0,307.0,0,8.732,,0,20260123
CU2611C102000.SHF,9536.0,9536.0,9536.0,9536.0,9732.0,9282.0,-196.0,-450.0,1.0,324.0,0,4.768,,0,20260123
CU2611C100000.SHF,,,,10202.0,10610.0,10202.0,-408.0,-408.0,0.0,141.0,0,0.0,,0,20260123
CU2610P98000.SHF,,,,7810.0,7390.0,7810.0,420.0,420.0,0.0,6.0,0,0.0,,0,20260123
CU2610P96000.SHF,,,,6882.0,6462.0,6882.0,1098.0,420.0,0.0,7.0,0,0.0,,0,20260123
CU2610P94000.SHF,,,,5998.0,5586.0,5998.0,1140.0,412.0,0.0,14.0,0,0.0,,0,20260123
CU2610P92000.SHF,,,,5190.0,4784.0,5190.0,1156.0,406.0,0.0,11.0,0,0.0,,0,20260123
CU2610P90000.SHF,,,,4464.0,4076.0,4464.0,954.0,388.0,0.0,11.0,0,0.0,,0,20260123
CU2610P88000.SHF,,,,3788.0,3426.0,3788.0,1050.0,362.0,0.0,14.0,0,0.0,,0,20260123
CU2610P86000.SHF,2356.0,2356.0,2356.0,2356.0,2840.0,3188.0,-54.0,348.0,2.0,17.0,0,2.772,,0,20260123
CU2610P84000.SHF,1934.0,1934.0,1934.0,1934.0,2338.0,2662.0,70.0,324.0,2.0,12.0,0,2.298,,0,20260123
CU2610P82000.SHF,1594.0,1594.0,1594.0,1594.0,1902.0,2190.0,544.0,288.0,2.0,26.0,0,1.594,,0,20260123
CU2610P80000.SHF,1322.0,1322.0,1316.0,1316.0,1520.0,1770.0,-204.0,250.0,8.0,48.0,0,5.957,,0,20260123
CU2610P116000.SHF,,,,19146.0,18884.0,19146.0,262.0,262.0,0.0,0.0,0,0.0,,0,20260123
CU2610P114000.SHF,,,,17680.0,17364.0,17680.0,316.0,316.0,0.0,0.0,0,0.0,,0,20260123
CU2610P112000.SHF,,,,16228.0,15916.0,16228.0,312.0,312.0,0.0,0.0,0,0.0,,0,20260123
CU2610P110000.SHF,,,,14868.0,14510.0,14868.0,358.0,358.0,0.0,0.0,0,0.0,,0,20260123
CU2610P108000.SHF,,,,13524.0,13160.0,13524.0,364.0,364.0,0.0,0.0,0,0.0,,0,20260123
CU2610P106000.SHF,,,,12274.0,11882.0,12274.0,392.0,392.0,0.0,0.0,0,0.0,,0,20260123
CU2610P104000.SHF,,,,11056.0,10642.0,11056.0,414.0,414.0,0.0,0.0,0,0.0,,0,20260123
CU2610P102000.SHF,,,,9916.0,9504.0,9916.0,412.0,412.0,0.0,2.0,0,0.0,,0,20260123
CU2610P100000.SHF,,,,8838.0,8414.0,8838.0,424.0,424.0,0.0,4.0,0,0.0,,0,20260123
CU2610C98000.SHF,,,,10966.0,10200.0,10966.0,766.0,766.0,0.0,4.0,0,0.0,,0,20260123
CU2610C96000.SHF,,,,12024.0,11256.0,12024.0,768.0,768.0,0.0,3.0,0,0.0,,0,20260123
CU2610C94000.SHF,,,,13126.0,12368.0,13126.0,758.0,758.0,0.0,1.0,0,0.0,,0,20260123
CU2610C92000.SHF,,,,14304.0,13552.0,14304.0,752.0,752.0,0.0,0.0,0,0.0,,0,20260123
CU2610C90000.SHF,,,,15564.0,14828.0,15564.0,736.0,736.0,0.0,2.0,0,0.0,,0,20260123
CU2610C88000.SHF,,,,16876.0,16166.0,16876.0,710.0,710.0,0.0,0.0,0,0.0,,0,20260123
CU2610C86000.SHF,,,,18264.0,17568.0,18264.0,696.0,696.0,0.0,0.0,0,0.0,,0,20260123
CU2610C84000.SHF,,,,19726.0,19056.0,19726.0,670.0,670.0,0.0,0.0,0,0.0,,0,20260123
CU2610C82000.SHF,,,,21244.0,20610.0,21244.0,634.0,634.0,0.0,0.0,0,0.0,,0,20260123
CU2610C80000.SHF,,,,22818.0,22220.0,22818.0,598.0,598.0,0.0,0.0,0,0.0,,0,20260123
CU2610C116000.SHF,4932.0,5046.0,4932.0,5046.0,3820.0,4430.0,-358.0,610.0,5.0,30.0,0,12.448,,0,20260123
CU2610C114000.SHF,5222.0,5606.0,5222.0,5606.0,4286.0,4950.0,-46.0,664.0,4.0,38.0,0,10.819,,0,20260123
CU2610C112000.SHF,5508.0,5974.0,5508.0,5974.0,4826.0,5486.0,-4.0,660.0,6.0,17.0,0,17.436,,0,20260123
CU2610C110000.SHF,5912.0,6588.0,5912.0,6518.0,5406.0,6112.0,118.0,706.0,15.0,13.0,0,47.076,,0,20260123
CU2610C108000.SHF,6354.0,6510.0,6354.0,6510.0,6042.0,6754.0,-294.0,712.0,2.0,5.0,0,6.432,,0,20260123
CU2610C106000.SHF,,,,7488.0,6750.0,7488.0,166.0,738.0,0.0,10.0,0,0.0,,0,20260123
CU2610C104000.SHF,,,,8258.0,7494.0,8258.0,764.0,764.0,0.0,18.0,0,0.0,,0,20260123
CU2610C102000.SHF,,,,9102.0,8344.0,9102.0,758.0,758.0,0.0,5.0,0,0.0,,0,20260123
CU2610C100000.SHF,,,,10010.0,9238.0,10010.0,772.0,772.0,0.0,6.0,0,0.0,,0,20260123
CU2609P98000.SHF,,,,7192.0,6860.0,7192.0,332.0,332.0,0.0,5.0,0,0.0,,0,20260123
CU2609P96000.SHF,,,,6280.0,5950.0,6280.0,330.0,330.0,0.0,5.0,0,0.0,,0,20260123
CU2609P94000.SHF,,,,5422.0,5102.0,5422.0,320.0,320.0,0.0,23.0,0,0.0,,0,20260123
CU2609P92000.SHF,,,,4626.0,4322.0,4626.0,304.0,304.0,0.0,32.0,0,0.0,,0,20260123
CU2609P90000.SHF,,,,3932.0,3632.0,3932.0,300.0,300.0,0.0,23.0,0,0.0,,0,20260123
CU2609P88000.SHF,2358.0,2358.0,2358.0,2358.0,3022.0,3300.0,-166.0,278.0,2.0,18.0,0,2.829,,0,20260123
CU2609P86000.SHF,,,,2732.0,2478.0,2732.0,742.0,254.0,0.0,27.0,0,0.0,,0,20260123
CU2609P84000.SHF,,,,2230.0,2002.0,2230.0,598.0,228.0,0.0,43.0,0,0.0,,0,20260123
CU2609P82000.SHF,,,,1810.0,1590.0,1810.0,220.0,220.0,0.0,32.0,0,0.0,,0,20260123
CU2609P80000.SHF,,,,1444.0,1254.0,1444.0,190.0,190.0,0.0,47.0,0,0.0,,0,20260123
CU2609P79000.SHF,,,,1276.0,1106.0,1276.0,170.0,170.0,0.0,34.0,0,0.0,,0,20260123
CU2609P78000.SHF,850.0,850.0,850.0,850.0,970.0,1132.0,-120.0,162.0,1.0,41.0,0,0.425,,0,20260123
CU2609P77000.SHF,,,,996.0,844.0,996.0,152.0,152.0,0.0,57.0,0,0.0,,0,20260123
CU2609P76000.SHF,,,,872.0,736.0,872.0,136.0,136.0,0.0,54.0,0,0.0,,0,20260123
CU2609P116000.SHF,,,,18620.0,18392.0,18620.0,228.0,228.0,0.0,0.0,0,0.0,,0,20260123
CU2609P114000.SHF,,,,17108.0,16860.0,17108.0,248.0,248.0,0.0,0.0,0,0.0,,0,20260123
CU2609P112000.SHF,,,,15662.0,15398.0,15662.0,264.0,264.0,0.0,0.0,0,0.0,,0,20260123
CU2609P110000.SHF,,,,14264.0,13970.0,14264.0,294.0,294.0,0.0,0.0,0,0.0,,0,20260123
CU2609P108000.SHF,,,,12916.0,12624.0,12916.0,292.0,292.0,0.0,0.0,0,0.0,,0,20260123
CU2609P106000.SHF,,,,11652.0,11336.0,11652.0,316.0,316.0,0.0,0.0,0,0.0,,0,20260123
CU2609P104000.SHF,,,,10424.0,10096.0,10424.0,328.0,328.0,0.0,1.0,0,0.0,,0,20260123
CU2609P102000.SHF,,,,9288.0,8960.0,9288.0,328.0,328.0,0.0,2.0,0,0.0,,0,20260123
CU2609P100000.SHF,,,,8214.0,7880.0,8214.0,334.0,334.0,0.0,3.0,0,0.0,,0,20260123
CU2609C98000.SHF,,,,10302.0,9760.0,10302.0,542.0,542.0,0.0,59.0,0,0.0,,0,20260123
CU2609C96000.SHF,10164.0,10164.0,10164.0,10164.0,10838.0,11376.0,0.0,538.0,1.0,594.0,0,5.082,,0,20260123
CU2609C94000.SHF,11738.0,12088.0,11738.0,12088.0,11978.0,12508.0,614.0,530.0,2.0,148.0,0,11.913,,0,20260123
CU2609C92000.SHF,,,,13698.0,13186.0,13698.0,512.0,512.0,0.0,46.0,0,0.0,,0,20260123
CU2609C90000.SHF,,,,14990.0,14482.0,14990.0,508.0,508.0,0.0,359.0,0,0.0,,0,20260123
CU2609C88000.SHF,,,,16348.0,15862.0,16348.0,486.0,486.0,0.0,20.0,0,0.0,,0,20260123
CU2609C86000.SHF,,,,17770.0,17308.0,17770.0,462.0,462.0,0.0,18.0,0,0.0,,0,20260123
CU2609C84000.SHF,,,,19260.0,18822.0,19260.0,438.0,438.0,0.0,2.0,0,0.0,,0,20260123
CU2609C82000.SHF,,,,20830.0,20402.0,20830.0,428.0,428.0,0.0,1.0,0,0.0,,0,20260123
CU2609C80000.SHF,,,,22458.0,22060.0,22458.0,398.0,398.0,0.0,3.0,0,0.0,,0,20260123
CU2609C79000.SHF,,,,23286.0,22908.0,23286.0,378.0,378.0,0.0,0.0,0,0.0,,0,20260123
CU2609C78000.SHF,,,,24140.0,23772.0,24140.0,368.0,368.0,0.0,0.0,0,0.0,,0,20260123
CU2609C77000.SHF,,,,25002.0,24642.0,25002.0,360.0,360.0,0.0,0.0,0,0.0,,0,20260123
CU2609C76000.SHF,,,,25876.0,25534.0,25876.0,342.0,342.0,0.0,0.0,0,0.0,,0,20260123
CU2609C116000.SHF,,,,3842.0,3406.0,3842.0,-774.0,436.0,0.0,34.0,0,0.0,,0,20260123
CU2609C114000.SHF,4702.0,4816.0,4702.0,4778.0,3862.0,4318.0,-122.0,456.0,6.0,12.0,0,14.267,,0,20260123
CU2609C112000.SHF,4992.0,5134.0,4992.0,5102.0,4388.0,4860.0,-130.0,472.0,6.0,23.0,0,15.168,,0,20260123
CU2609C110000.SHF,5398.0,6078.0,5380.0,6078.0,4948.0,5452.0,1130.0,504.0,8.0,9.0,0,22.363,,0,20260123
CU2609C108000.SHF,5800.0,6516.0,5800.0,6516.0,5590.0,6090.0,926.0,500.0,6.0,4.0,0,18.741,,0,20260123
CU2609C106000.SHF,6292.0,6408.0,6292.0,6408.0,6288.0,6812.0,-10.0,524.0,2.0,17.0,0,6.35,,0,20260123
CU2609C104000.SHF,,,,7574.0,7036.0,7574.0,538.0,538.0,0.0,8.0,0,0.0,,0,20260123
CU2609C102000.SHF,,,,8424.0,7888.0,8424.0,536.0,536.0,0.0,7.0,0,0.0,,0,20260123
CU2609C100000.SHF,9000.0,9000.0,9000.0,9000.0,8794.0,9338.0,206.0,544.0,2.0,217.0,0,9.0,,0,20260123
CU2608P98000.SHF,,,,6118.0,6550.0,6118.0,424.0,-432.0,0.0,5.0,0,0.0,,0,20260123
CU2608P96000.SHF,,,,5216.0,5644.0,5216.0,532.0,-428.0,0.0,7.0,0,0.0,,0,20260123
CU2608P94000.SHF,,,,4418.0,4810.0,4418.0,-392.0,-392.0,0.0,10.0,0,0.0,,0,20260123
CU2608P92000.SHF,3100.0,3100.0,3100.0,3100.0,4050.0,3696.0,-52.0,-354.0,1.0,26.0,0,1.55,,0,20260123
CU2608P90000.SHF,2440.0,2440.0,2440.0,2440.0,3362.0,3048.0,0.0,-314.0,1.0,23.0,0,1.22,,0,20260123
CU2608P88000.SHF,1954.0,1954.0,1954.0,1954.0,2774.0,2478.0,0.0,-296.0,1.0,50.0,0,0.977,,0,20260123
CU2608P86000.SHF,1564.0,1564.0,1564.0,1564.0,2256.0,1984.0,0.0,-272.0,1.0,53.0,0,0.782,,0,20260123
CU2608P84000.SHF,1300.0,1300.0,1212.0,1212.0,1806.0,1574.0,-42.0,-232.0,6.0,23.0,0,4.13,,0,20260123
CU2608P82000.SHF,1036.0,1036.0,1036.0,1036.0,1422.0,1226.0,36.0,-196.0,2.0,31.0,0,1.131,,0,20260123
CU2608P80000.SHF,828.0,828.0,784.0,784.0,1098.0,938.0,-26.0,-160.0,7.0,41.0,0,2.986,,0,20260123
CU2608P79000.SHF,732.0,732.0,710.0,710.0,964.0,808.0,-22.0,-156.0,6.0,34.0,0,2.148,,0,20260123
CU2608P78000.SHF,662.0,662.0,636.0,650.0,832.0,702.0,-12.0,-130.0,4.0,46.0,0,1.305,,0,20260123
CU2608P77000.SHF,628.0,628.0,580.0,580.0,726.0,598.0,-146.0,-128.0,3.0,51.0,0,0.917,,0,20260123
CU2608P76000.SHF,580.0,580.0,518.0,528.0,620.0,516.0,-92.0,-104.0,4.0,95.0,0,1.103,,0,20260123
CU2608P116000.SHF,,,,17584.0,18138.0,17584.0,-554.0,-554.0,0.0,0.0,0,0.0,,0,20260123
CU2608P114000.SHF,,,,16054.0,16606.0,16054.0,-552.0,-552.0,0.0,0.0,0,0.0,,0,20260123
CU2608P112000.SHF,,,,14572.0,15120.0,14572.0,-548.0,-548.0,0.0,0.0,0,0.0,,0,20260123
CU2608P110000.SHF,,,,13136.0,13678.0,13136.0,-542.0,-542.0,0.0,0.0,0,0.0,,0,20260123
CU2608P108000.SHF,,,,11794.0,12328.0,11794.0,-534.0,-534.0,0.0,0.0,0,0.0,,0,20260123
CU2608P106000.SHF,,,,10508.0,11026.0,10508.0,-518.0,-518.0,0.0,0.0,0,0.0,,0,20260123
CU2608P104000.SHF,,,,9280.0,9788.0,9280.0,-508.0,-508.0,0.0,6.0,0,0.0,,0,20260123
CU2608P102000.SHF,,,,8154.0,8646.0,8154.0,-492.0,-492.0,0.0,7.0,0,0.0,,0,20260123
CU2608P100000.SHF,,,,7100.0,7566.0,7100.0,-466.0,-466.0,0.0,4.0,0,0.0,,0,20260123
CU2608C98000.SHF,,,,9430.0,9414.0,9430.0,16.0,16.0,0.0,3.0,0,0.0,,0,20260123
CU2608C96000.SHF,,,,10516.0,10496.0,10516.0,20.0,20.0,0.0,18.0,0,0.0,,0,20260123
CU2608C94000.SHF,,,,11706.0,11652.0,11706.0,54.0,54.0,0.0,9.0,0,0.0,,0,20260123
CU2608C92000.SHF,,,,12974.0,12880.0,12974.0,94.0,94.0,0.0,14.0,0,0.0,,0,20260123
CU2608C90000.SHF,,,,14316.0,14182.0,14316.0,134.0,134.0,0.0,9.0,0,0.0,,0,20260123
CU2608C88000.SHF,,,,15738.0,15584.0,15738.0,154.0,154.0,0.0,4.0,0,0.0,,0,20260123
CU2608C86000.SHF,,,,17236.0,17058.0,17236.0,178.0,178.0,0.0,4.0,0,0.0,,0,20260123
CU2608C84000.SHF,,,,18818.0,18600.0,18818.0,218.0,218.0,0.0,0.0,0,0.0,,0,20260123
CU2608C82000.SHF,,,,20464.0,20208.0,20464.0,256.0,256.0,0.0,0.0,0,0.0,,0,20260123
CU2608C80000.SHF,,,,22170.0,21880.0,22170.0,290.0,290.0,0.0,1.0,0,0.0,,0,20260123
CU2608C79000.SHF,,,,23038.0,22744.0,23038.0,294.0,294.0,0.0,0.0,0,0.0,,0,20260123
CU2608C78000.SHF,,,,23932.0,23610.0,23932.0,322.0,322.0,0.0,0.0,0,0.0,,0,20260123
CU2608C77000.SHF,,,,24826.0,24502.0,24826.0,324.0,324.0,0.0,0.0,0,0.0,,0,20260123
CU2608C76000.SHF,,,,25742.0,25396.0,25742.0,346.0,346.0,0.0,0.0,0,0.0,,0,20260123
CU2608C116000.SHF,3886.0,3886.0,3782.0,3872.0,3098.0,2992.0,-32.0,-106.0,5.0,36.0,0,9.592,,0,20260123
CU2608C114000.SHF,4150.0,4188.0,4072.0,4126.0,3556.0,3452.0,-184.0,-104.0,6.0,23.0,0,12.403,,0,20260123
CU2608C112000.SHF,4382.0,4434.0,4382.0,4434.0,4062.0,3962.0,-184.0,-100.0,2.0,34.0,0,4.408,,0,20260123
CU2608C110000.SHF,,,,4514.0,4610.0,4514.0,-806.0,-96.0,0.0,15.0,0,0.0,,0,20260123
CU2608C108000.SHF,,,,5162.0,5248.0,5162.0,-488.0,-86.0,0.0,9.0,0,0.0,,0,20260123
CU2608C106000.SHF,6252.0,6252.0,6252.0,6252.0,5934.0,5864.0,96.0,-70.0,1.0,10.0,0,3.126,,0,20260123
CU2608C104000.SHF,6114.0,6868.0,6098.0,6868.0,6684.0,6626.0,184.0,-58.0,9.0,18.0,0,28.626,,0,20260123
CU2608C102000.SHF,,,,7488.0,7532.0,7488.0,-44.0,-44.0,0.0,13.0,0,0.0,,0,20260123
CU2608C100000.SHF,,,,8424.0,8440.0,8424.0,-16.0,-16.0,0.0,7.0,0,0.0,,0,20260123
