ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2603-C-4200.DCE,20250829,DCE,48.0,48.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250829,DCE,24.5,24.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250829,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250829,DCE,35.0,35.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,6.0
B2603-P-3400.DCE,20250829,DCE,45.0,36.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,10.0
B2603-P-3500.DCE,20250829,DCE,63.0,63.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,12.0
B2603-P-3600.DCE,20250829,DCE,95.0,95.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,8.0
B2603-P-3700.DCE,20250829,DCE,145.0,145.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,5.0
B2603-P-3800.DCE,20250829,DCE,210.5,210.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,4.0
B2603-P-3900.DCE,20250829,DCE,286.5,286.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250829,DCE,369.5,369.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
B2603-P-4100.DCE,20250829,DCE,456.5,456.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
B2603-P-4200.DCE,20250829,DCE,546.5,546.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250829,DCE,629.0,629.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250829,DCE,534.0,534.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250829,DCE,440.5,440.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250829,DCE,350.5,350.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
B2604-C-3400.DCE,20250829,DCE,268.5,268.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,5.0
B2604-C-3500.DCE,20250829,DCE,201.0,201.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,6.0
B2604-C-3600.DCE,20250829,DCE,151.5,151.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,45.0
B2604-C-3700.DCE,20250829,DCE,117.5,117.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,48.0
B2604-C-3800.DCE,20250829,DCE,94.0,94.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,16.0
B2604-C-3900.DCE,20250829,DCE,77.5,77.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,9.0
B2604-C-4000.DCE,20250829,DCE,65.0,65.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,7.0
B2604-P-3000.DCE,20250829,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250829,DCE,34.0,34.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250829,DCE,40.0,40.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,12.0
B2604-P-3300.DCE,20250829,DCE,49.5,49.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,12.0
B2604-P-3400.DCE,20250829,DCE,67.0,67.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,17.0
B2604-P-3500.DCE,20250829,DCE,98.5,98.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,12.0
B2604-P-3600.DCE,20250829,DCE,148.5,148.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,9.0
B2604-P-3700.DCE,20250829,DCE,214.0,214.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,5.0
B2604-P-3800.DCE,20250829,DCE,290.0,290.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,1.0
B2604-P-3900.DCE,20250829,DCE,372.5,372.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,1.0
B2604-P-4000.DCE,20250829,DCE,459.5,459.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250829,DCE,580.0,580.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
B2605-C-3100.DCE,20250829,DCE,486.0,486.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250829,DCE,394.5,394.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
B2605-C-3300.DCE,20250829,DCE,309.0,309.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
B2605-C-3400.DCE,20250829,DCE,234.5,234.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,411.0
B2605-C-3500.DCE,20250829,DCE,178.0,178.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,37.0
B2605-C-3600.DCE,20250829,DCE,139.0,139.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,31.0
B2605-C-3700.DCE,20250829,DCE,112.0,112.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,69.0
B2605-C-3800.DCE,20250829,DCE,93.5,93.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,67.0
B2605-C-3900.DCE,20250829,DCE,79.5,79.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
B2605-C-4000.DCE,20250829,DCE,68.5,68.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2605-P-3000.DCE,20250829,DCE,39.0,39.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2605-P-3100.DCE,20250829,DCE,44.5,44.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,4.0
B2605-P-3200.DCE,20250829,DCE,52.0,52.0,46.5,46.5,46.5,46.5,50.0,1.0,0.05,13.0
B2605-P-3300.DCE,20250829,DCE,65.5,65.5,65.5,65.5,65.5,65.5,61.5,1.0,0.07,42.0
B2605-P-3400.DCE,20250829,DCE,91.0,99.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,376.0
B2605-P-3500.DCE,20250829,DCE,133.5,133.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,44.0
B2605-P-3600.DCE,20250829,DCE,193.5,193.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,19.0
B2605-P-3700.DCE,20250829,DCE,266.0,266.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,6.0
B2605-P-3800.DCE,20250829,DCE,346.5,346.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2605-P-3900.DCE,20250829,DCE,432.0,432.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
B2605-P-4000.DCE,20250829,DCE,520.5,520.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2606-C-3000.DCE,20250829,DCE,568.0,568.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250829,DCE,474.5,474.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
B2606-C-3200.DCE,20250829,DCE,384.0,384.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250829,DCE,300.5,300.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,2.0
B2606-C-3400.DCE,20250829,DCE,230.5,230.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,41.0
B2606-C-3500.DCE,20250829,DCE,178.5,178.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,45.0
B2606-C-3600.DCE,20250829,DCE,143.0,143.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,27.0
B2606-C-3700.DCE,20250829,DCE,118.5,118.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,28.0
B2606-C-3800.DCE,20250829,DCE,101.0,101.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,32.0
B2606-C-3900.DCE,20250829,DCE,88.0,88.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,10.0
B2606-P-3000.DCE,20250829,DCE,48.0,48.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,6.0
B2606-P-3100.DCE,20250829,DCE,54.0,54.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,25.0
B2606-P-3200.DCE,20250829,DCE,63.0,63.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,38.0
B2606-P-3300.DCE,20250829,DCE,78.5,78.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,43.0
B2606-P-3400.DCE,20250829,DCE,107.5,107.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,68.0
B2606-P-3500.DCE,20250829,DCE,154.5,154.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,41.0
B2606-P-3600.DCE,20250829,DCE,218.5,218.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,3.0
B2606-P-3700.DCE,20250829,DCE,293.0,293.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,3.0
B2606-P-3800.DCE,20250829,DCE,375.0,375.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2606-P-3900.DCE,20250829,DCE,461.0,461.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
B2607-C-3000.DCE,20250829,DCE,580.5,580.5,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
B2607-C-3100.DCE,20250829,DCE,487.0,487.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250829,DCE,396.5,396.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250829,DCE,312.5,312.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
B2607-C-3400.DCE,20250829,DCE,242.0,242.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
B2607-C-3500.DCE,20250829,DCE,189.5,189.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250829,DCE,154.0,154.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,5.0
B2607-C-3700.DCE,20250829,DCE,129.5,129.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,56.0
B2607-C-3800.DCE,20250829,DCE,111.5,111.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,79.0
B2607-C-3900.DCE,20250829,DCE,98.5,98.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,17.0
B2607-P-3000.DCE,20250829,DCE,55.0,55.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
B2607-P-3100.DCE,20250829,DCE,61.0,61.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
B2607-P-3200.DCE,20250829,DCE,69.5,69.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2607-P-3300.DCE,20250829,DCE,85.0,85.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
B2607-P-3400.DCE,20250829,DCE,113.5,113.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
B2607-P-3500.DCE,20250829,DCE,160.0,160.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
B2607-P-3600.DCE,20250829,DCE,223.0,223.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,2.0
B2607-P-3700.DCE,20250829,DCE,298.0,298.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2607-P-3800.DCE,20250829,DCE,379.5,379.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
B2607-P-3900.DCE,20250829,DCE,465.0,465.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
B2608-C-3200.DCE,20250829,DCE,479.5,479.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
B2608-C-3300.DCE,20250829,DCE,390.5,390.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
B2608-C-3400.DCE,20250829,DCE,309.0,309.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
B2608-C-3500.DCE,20250829,DCE,243.0,243.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
B2608-C-3600.DCE,20250829,DCE,194.5,194.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2608-C-3700.DCE,20250829,DCE,161.5,161.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
B2608-C-3800.DCE,20250829,DCE,138.5,138.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
B2608-C-3900.DCE,20250829,DCE,122.0,122.0,101.0,101.0,93.0,99.5,116.0,24.0,2.36,51.0
B2608-C-4000.DCE,20250829,DCE,109.0,98.0,91.0,91.0,77.5,79.0,105.5,28.0,2.39,68.0
B2608-P-3200.DCE,20250829,DCE,71.5,71.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2608-P-3300.DCE,20250829,DCE,81.5,81.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
B2608-P-3400.DCE,20250829,DCE,99.5,99.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
B2608-P-3500.DCE,20250829,DCE,132.0,132.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2608-P-3600.DCE,20250829,DCE,182.5,182.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
B2608-P-3700.DCE,20250829,DCE,248.5,248.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2608-P-3800.DCE,20250829,DCE,325.0,325.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2608-P-3900.DCE,20250829,DCE,407.0,407.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2608-P-4000.DCE,20250829,DCE,493.0,493.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250829,DCE,934.5,934.5,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
BZ2603-C-5400.DCE,20250829,DCE,762.5,755.0,0.0,0.0,0.0,728.0,728.0,5.0,10.92,170.0
BZ2603-C-5600.DCE,20250829,DCE,606.0,609.5,570.0,570.0,570.0,570.0,571.5,2.0,3.42,204.0
BZ2603-C-5800.DCE,20250829,DCE,470.0,470.0,450.0,450.0,437.5,438.0,437.0,35.0,46.32,168.0
BZ2603-C-6000.DCE,20250829,DCE,357.5,367.0,329.0,330.5,329.0,330.5,328.5,6.0,5.93,63.0
BZ2603-C-6200.DCE,20250829,DCE,268.0,260.0,241.5,241.5,236.0,236.5,245.5,10.0,7.17,262.0
BZ2603-C-6400.DCE,20250829,DCE,200.0,194.5,192.5,192.5,176.0,176.0,183.5,31.0,16.9,258.0
BZ2603-C-6600.DCE,20250829,DCE,149.5,143.0,147.5,153.0,131.0,131.0,137.5,66.0,28.24,288.0
BZ2603-C-6800.DCE,20250829,DCE,112.5,108.5,109.0,109.0,100.0,102.5,103.5,73.0,22.92,241.0
BZ2603-C-7000.DCE,20250829,DCE,85.5,83.5,83.0,83.0,75.0,77.5,78.5,57.0,13.79,370.0
BZ2603-P-5200.DCE,20250829,DCE,43.0,42.0,41.0,41.5,38.0,38.5,39.5,14.0,1.69,215.0
BZ2603-P-5400.DCE,20250829,DCE,70.0,72.5,0.0,0.0,0.0,66.5,66.5,1.0,0.2,269.0
BZ2603-P-5600.DCE,20250829,DCE,113.0,118.0,110.0,113.0,107.0,108.5,109.0,33.0,10.95,134.0
BZ2603-P-5800.DCE,20250829,DCE,176.0,175.0,172.0,176.5,167.0,170.0,173.5,38.0,19.79,154.0
BZ2603-P-6000.DCE,20250829,DCE,262.0,260.5,266.0,266.0,262.5,265.0,264.0,34.0,26.96,290.0
BZ2603-P-6200.DCE,20250829,DCE,371.5,371.5,385.0,385.0,381.5,381.5,379.5,2.0,2.3,166.0
BZ2603-P-6400.DCE,20250829,DCE,502.5,498.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,66.0
BZ2603-P-6600.DCE,20250829,DCE,651.0,639.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,91.0
BZ2603-P-6800.DCE,20250829,DCE,813.0,813.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,174.0
BZ2603-P-7000.DCE,20250829,DCE,984.5,984.5,981.0,1014.0,981.0,1014.0,1009.0,20.0,59.85,267.0
BZ2604-C-5200.DCE,20250829,DCE,922.0,922.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,15.0
BZ2604-C-5400.DCE,20250829,DCE,758.0,765.0,732.0,733.0,732.0,733.0,726.0,12.0,26.36,142.0
BZ2604-C-5600.DCE,20250829,DCE,609.5,619.5,584.5,586.5,574.0,574.0,581.0,12.0,21.01,196.0
BZ2604-C-5800.DCE,20250829,DCE,480.5,480.5,459.0,460.5,459.0,460.5,454.5,10.0,13.8,135.0
BZ2604-C-6000.DCE,20250829,DCE,372.5,372.5,355.0,355.5,355.0,355.5,349.5,14.0,14.92,81.0
BZ2604-C-6200.DCE,20250829,DCE,286.5,286.5,287.0,287.0,272.5,273.0,265.0,52.0,43.31,95.0
BZ2604-C-6400.DCE,20250829,DCE,219.0,220.0,209.5,213.0,209.0,209.0,200.5,14.0,8.76,92.0
BZ2604-C-6600.DCE,20250829,DCE,167.0,168.0,161.0,161.5,160.5,160.5,153.0,8.0,3.86,97.0
BZ2604-C-6800.DCE,20250829,DCE,127.0,134.0,133.0,133.0,120.0,120.0,119.0,5.0,1.87,112.0
BZ2604-C-7000.DCE,20250829,DCE,96.5,100.5,101.5,101.5,96.5,98.0,95.0,23.0,6.82,184.0
BZ2604-P-5200.DCE,20250829,DCE,53.0,51.0,54.0,54.0,54.0,54.0,56.0,1.0,0.16,95.0
BZ2604-P-5400.DCE,20250829,DCE,88.0,85.5,0.0,0.0,0.0,93.0,93.0,1.0,0.28,78.0
BZ2604-P-5600.DCE,20250829,DCE,138.5,137.0,140.5,140.5,140.5,140.5,146.5,8.0,3.37,123.0
BZ2604-P-5800.DCE,20250829,DCE,208.0,206.5,213.5,213.5,211.0,211.0,219.0,10.0,6.36,136.0
BZ2604-P-6000.DCE,20250829,DCE,299.0,297.0,295.5,307.0,295.5,305.5,312.5,36.0,32.75,88.0
BZ2604-P-6200.DCE,20250829,DCE,411.5,416.5,399.0,429.0,399.0,429.0,427.0,57.0,71.67,79.0
BZ2604-P-6400.DCE,20250829,DCE,543.0,540.5,557.0,562.5,554.5,554.5,561.0,18.0,30.23,42.0
BZ2604-P-6600.DCE,20250829,DCE,689.5,687.0,708.5,713.0,704.5,704.5,712.5,22.0,46.87,112.0
BZ2604-P-6800.DCE,20250829,DCE,848.5,843.5,870.0,879.5,866.5,866.5,877.0,20.0,52.42,131.0
BZ2604-P-7000.DCE,20250829,DCE,1017.0,1011.0,1046.5,1046.5,1046.5,1046.5,1052.5,10.0,31.4,132.0
BZ2605-C-5200.DCE,20250829,DCE,950.5,950.5,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250829,DCE,789.5,789.5,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250829,DCE,643.5,643.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250829,DCE,515.0,515.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250829,DCE,407.0,407.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250829,DCE,320.0,320.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250829,DCE,250.5,250.5,235.0,236.5,235.0,235.0,235.0,3.0,2.12,3.0
BZ2605-C-6600.DCE,20250829,DCE,196.0,196.0,183.0,183.0,176.5,176.5,183.5,5.0,2.72,9.0
BZ2605-C-6800.DCE,20250829,DCE,153.0,153.0,142.5,142.5,132.0,132.0,146.0,11.0,4.57,5.0
BZ2605-C-7000.DCE,20250829,DCE,119.5,119.5,109.0,109.0,100.5,100.5,119.5,13.0,4.15,7.0
BZ2605-P-5200.DCE,20250829,DCE,63.5,63.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250829,DCE,101.5,180.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250829,DCE,154.0,154.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250829,DCE,224.5,224.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,1.0
BZ2605-P-6000.DCE,20250829,DCE,315.0,293.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,3.0
BZ2605-P-6200.DCE,20250829,DCE,426.0,426.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250829,DCE,555.0,555.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250829,DCE,699.5,699.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250829,DCE,855.0,855.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250829,DCE,1020.5,1020.5,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250829,DCE,941.0,941.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250829,DCE,785.0,785.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250829,DCE,644.0,644.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250829,DCE,521.0,521.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250829,DCE,417.5,417.5,417.5,417.5,414.5,414.5,399.5,2.0,2.5,2.0
BZ2606-C-6200.DCE,20250829,DCE,333.5,333.5,333.5,333.5,316.5,316.5,315.5,5.0,4.88,6.0
BZ2606-C-6400.DCE,20250829,DCE,266.0,266.0,266.0,266.0,247.5,262.0,250.0,6.0,4.68,8.0
BZ2606-C-6600.DCE,20250829,DCE,212.5,212.5,212.5,212.5,194.0,205.5,200.0,7.0,4.27,12.0
BZ2606-C-6800.DCE,20250829,DCE,170.0,170.0,170.0,170.0,151.5,169.0,163.0,6.0,2.94,11.0
BZ2606-C-7000.DCE,20250829,DCE,136.0,136.0,134.5,134.5,114.5,129.0,136.5,4.0,1.49,9.0
BZ2606-P-5200.DCE,20250829,DCE,81.5,81.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250829,DCE,124.0,124.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,1.0
BZ2606-P-5600.DCE,20250829,DCE,182.0,182.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,3.0
BZ2606-P-5800.DCE,20250829,DCE,257.5,257.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250829,DCE,352.0,352.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,2.0
BZ2606-P-6200.DCE,20250829,DCE,466.5,466.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,1.0
BZ2606-P-6400.DCE,20250829,DCE,597.5,597.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250829,DCE,742.0,742.0,0.0,0.0,0.0,756.5,756.5,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250829,DCE,898.0,898.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250829,DCE,1062.5,1062.5,0.0,0.0,0.0,1090.5,1090.5,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250829,DCE,878.5,878.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250829,DCE,733.0,733.0,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250829,DCE,603.5,603.5,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250829,DCE,492.0,492.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
BZ2607-C-6200.DCE,20250829,DCE,399.5,399.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
BZ2607-C-6400.DCE,20250829,DCE,324.5,324.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
BZ2607-C-6600.DCE,20250829,DCE,263.5,263.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
BZ2607-C-6800.DCE,20250829,DCE,214.5,214.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
BZ2607-C-7000.DCE,20250829,DCE,174.5,174.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
BZ2607-P-5400.DCE,20250829,DCE,119.0,119.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
BZ2607-P-5600.DCE,20250829,DCE,172.0,172.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20250829,DCE,241.0,241.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
BZ2607-P-6000.DCE,20250829,DCE,327.5,327.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
BZ2607-P-6200.DCE,20250829,DCE,433.0,433.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
BZ2607-P-6400.DCE,20250829,DCE,556.0,556.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
BZ2607-P-6600.DCE,20250829,DCE,693.5,693.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
BZ2607-P-6800.DCE,20250829,DCE,843.0,843.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
BZ2607-P-7000.DCE,20250829,DCE,1001.5,1001.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250828,DCE,693.0,693.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250828,DCE,593.0,593.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250828,DCE,543.0,543.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250828,DCE,493.5,493.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250828,DCE,443.5,443.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250828,DCE,393.5,393.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250828,DCE,344.0,344.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250828,DCE,294.0,294.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250828,DCE,244.5,244.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250828,DCE,195.0,195.0,186.0,195.5,173.0,182.0,184.0,96.0,17.55,52.0
B2510-C-3550.DCE,20250828,DCE,148.0,147.0,139.5,149.5,121.0,135.0,137.5,77.0,10.65,66.0
B2510-C-3600.DCE,20250828,DCE,105.5,103.0,94.0,104.5,80.5,91.5,94.0,83.0,7.54,159.0
