ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2608-P-3000.DCE,20251231,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
B2608-P-3100.DCE,20251231,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
B2608-P-3200.DCE,20251231,DCE,20.0,20.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
B2608-P-3300.DCE,20251231,DCE,36.0,36.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,8.0
B2608-P-3400.DCE,20251231,DCE,63.0,63.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,11.0
B2608-P-3500.DCE,20251231,DCE,106.0,106.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,8.0
B2608-P-3600.DCE,20251231,DCE,167.0,167.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
B2608-P-3700.DCE,20251231,DCE,243.0,243.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
B2608-P-3800.DCE,20251231,DCE,328.0,328.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
B2608-P-3900.DCE,20251231,DCE,418.5,418.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2608-P-4000.DCE,20251231,DCE,511.5,511.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
B2609-C-3000.DCE,20251231,DCE,553.0,553.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
B2609-C-3100.DCE,20251231,DCE,458.5,458.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2609-C-3200.DCE,20251231,DCE,368.0,368.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
B2609-C-3300.DCE,20251231,DCE,283.5,283.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
B2609-C-3400.DCE,20251231,DCE,209.5,209.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
B2609-C-3500.DCE,20251231,DCE,149.5,149.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2609-C-3600.DCE,20251231,DCE,106.5,106.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
B2609-C-3700.DCE,20251231,DCE,79.0,79.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
B2609-C-3800.DCE,20251231,DCE,62.0,62.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
B2609-C-3900.DCE,20251231,DCE,51.5,51.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
B2609-C-4000.DCE,20251231,DCE,44.0,44.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
B2609-P-3000.DCE,20251231,DCE,8.0,8.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
B2609-P-3100.DCE,20251231,DCE,13.5,13.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2609-P-3200.DCE,20251231,DCE,22.0,22.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
B2609-P-3300.DCE,20251231,DCE,37.5,37.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,21.0
B2609-P-3400.DCE,20251231,DCE,62.5,62.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
B2609-P-3500.DCE,20251231,DCE,101.5,101.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
B2609-P-3600.DCE,20251231,DCE,158.0,158.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2609-P-3700.DCE,20251231,DCE,230.0,230.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
B2609-P-3800.DCE,20251231,DCE,312.0,312.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
B2609-P-3900.DCE,20251231,DCE,401.0,401.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
B2609-P-4000.DCE,20251231,DCE,493.0,493.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
B2610-C-3200.DCE,20251231,DCE,396.0,396.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
B2610-C-3300.DCE,20251231,DCE,311.0,311.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
B2610-C-3400.DCE,20251231,DCE,235.0,235.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,1.0
B2610-C-3500.DCE,20251231,DCE,172.0,172.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2610-C-3600.DCE,20251231,DCE,125.0,125.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
B2610-C-3700.DCE,20251231,DCE,94.0,94.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
B2610-C-3800.DCE,20251231,DCE,74.5,74.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2610-C-3900.DCE,20251231,DCE,62.0,62.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
B2610-C-4000.DCE,20251231,DCE,54.0,54.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,64.0
B2610-C-4100.DCE,20251231,DCE,48.0,48.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,58.0
B2610-C-4200.DCE,20251231,DCE,43.5,43.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,44.0
B2610-P-3200.DCE,20251231,DCE,24.0,24.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,28.0
B2610-P-3300.DCE,20251231,DCE,38.5,38.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,39.0
B2610-P-3400.DCE,20251231,DCE,61.5,61.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,42.0
B2610-P-3500.DCE,20251231,DCE,97.5,97.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,6.0
B2610-P-3600.DCE,20251231,DCE,150.0,150.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,3.0
B2610-P-3700.DCE,20251231,DCE,218.0,218.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
B2610-P-3800.DCE,20251231,DCE,297.5,297.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2610-P-3900.DCE,20251231,DCE,384.5,384.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
B2610-P-4000.DCE,20251231,DCE,476.0,476.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
B2610-P-4100.DCE,20251231,DCE,569.0,569.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
B2610-P-4200.DCE,20251231,DCE,664.0,664.0,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
B2611-C-3200.DCE,20251231,DCE,396.0,396.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
B2611-C-3300.DCE,20251231,DCE,312.5,312.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
B2611-C-3400.DCE,20251231,DCE,238.5,238.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2611-C-3500.DCE,20251231,DCE,177.0,177.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2611-C-3600.DCE,20251231,DCE,132.0,132.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
B2611-C-3700.DCE,20251231,DCE,101.5,101.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
B2611-C-3800.DCE,20251231,DCE,83.0,83.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,1.0
B2611-C-3900.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
B2611-C-4000.DCE,20251231,DCE,63.0,63.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,10.0
B2611-C-4100.DCE,20251231,DCE,57.0,57.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,4.0
B2611-P-3200.DCE,20251231,DCE,30.0,30.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,8.0
B2611-P-3300.DCE,20251231,DCE,46.0,46.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,8.0
B2611-P-3400.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
B2611-P-3500.DCE,20251231,DCE,109.0,109.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2611-P-3600.DCE,20251231,DCE,162.5,162.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2611-P-3700.DCE,20251231,DCE,231.5,231.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
B2611-P-3800.DCE,20251231,DCE,312.0,312.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
B2611-P-3900.DCE,20251231,DCE,399.0,399.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
B2611-P-4000.DCE,20251231,DCE,490.5,490.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
B2611-P-4100.DCE,20251231,DCE,583.5,583.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2612-C-3200.DCE,20251231,DCE,413.5,413.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2612-C-3300.DCE,20251231,DCE,330.0,330.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2612-C-3400.DCE,20251231,DCE,255.0,255.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
B2612-C-3500.DCE,20251231,DCE,192.0,192.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
B2612-C-3600.DCE,20251231,DCE,144.5,144.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
B2612-C-3700.DCE,20251231,DCE,112.5,112.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
B2612-C-3800.DCE,20251231,DCE,92.0,92.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
B2612-C-3900.DCE,20251231,DCE,79.5,79.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
B2612-C-4000.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
B2612-P-3200.DCE,20251231,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
B2612-P-3300.DCE,20251231,DCE,47.5,47.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
B2612-P-3400.DCE,20251231,DCE,71.5,71.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
B2612-P-3500.DCE,20251231,DCE,108.0,108.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
B2612-P-3600.DCE,20251231,DCE,159.5,159.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
B2612-P-3700.DCE,20251231,DCE,226.5,226.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
B2612-P-3800.DCE,20251231,DCE,305.0,305.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
B2612-P-3900.DCE,20251231,DCE,391.5,391.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2612-P-4000.DCE,20251231,DCE,482.0,482.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
BZ2603-C-4800.DCE,20251231,DCE,697.0,697.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
BZ2603-C-4900.DCE,20251231,DCE,602.0,602.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,2.0
BZ2603-C-5000.DCE,20251231,DCE,510.5,510.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,51.0
BZ2603-C-5100.DCE,20251231,DCE,423.5,423.5,414.5,414.5,414.5,414.5,418.0,6.0,7.46,85.0
BZ2603-C-5200.DCE,20251231,DCE,343.5,333.5,348.5,348.5,320.0,320.0,338.5,6.0,6.11,111.0
BZ2603-C-5300.DCE,20251231,DCE,273.5,280.0,266.0,266.0,266.0,266.0,268.5,2.0,1.6,121.0
BZ2603-C-5400.DCE,20251231,DCE,215.0,216.5,225.5,225.5,186.0,193.5,210.0,119.0,74.45,202.0
BZ2603-C-5500.DCE,20251231,DCE,169.0,173.5,183.5,187.0,147.0,151.0,164.0,293.0,143.74,352.0
BZ2603-C-5600.DCE,20251231,DCE,134.0,137.0,158.0,158.0,112.0,115.5,129.5,227.0,92.39,277.0
BZ2603-C-5700.DCE,20251231,DCE,108.5,116.5,124.5,125.5,96.5,97.5,104.0,107.0,34.11,181.0
BZ2603-C-5800.DCE,20251231,DCE,90.0,100.0,102.5,105.5,76.0,82.0,86.0,209.0,54.87,428.0
BZ2603-C-5900.DCE,20251231,DCE,76.5,80.5,80.5,87.5,67.0,67.5,73.0,107.0,23.16,247.0
BZ2603-C-6000.DCE,20251231,DCE,66.5,72.5,66.0,77.5,56.0,57.0,63.0,96.0,19.54,358.0
BZ2603-C-6100.DCE,20251231,DCE,58.5,62.5,71.5,71.5,49.5,52.0,55.5,142.0,23.18,184.0
BZ2603-C-6200.DCE,20251231,DCE,52.0,56.0,58.5,60.5,42.0,43.0,49.0,109.0,16.2,366.0
BZ2603-C-6300.DCE,20251231,DCE,46.5,50.0,55.5,55.5,38.5,38.5,44.5,43.0,5.57,167.0
BZ2603-C-6400.DCE,20251231,DCE,42.5,45.0,49.0,49.0,33.0,34.0,40.0,14.0,1.66,362.0
BZ2603-C-6500.DCE,20251231,DCE,38.5,39.0,42.0,44.5,31.5,31.5,36.5,15.0,1.65,85.0
BZ2603-C-6600.DCE,20251231,DCE,35.0,36.5,41.0,41.0,28.0,28.0,33.5,16.0,1.65,150.0
BZ2603-C-6700.DCE,20251231,DCE,32.5,34.5,26.0,26.0,26.0,26.0,30.5,3.0,0.25,26.0
BZ2603-C-6800.DCE,20251231,DCE,29.5,30.5,32.0,35.0,21.0,21.0,28.0,84.0,7.76,247.0
BZ2603-C-7000.DCE,20251231,DCE,25.5,27.0,28.0,34.0,17.0,19.0,24.0,851.0,65.63,1844.0
BZ2603-P-4800.DCE,20251231,DCE,7.0,8.5,7.5,9.0,7.5,9.0,7.0,30.0,0.77,197.0
BZ2603-P-4900.DCE,20251231,DCE,12.0,12.0,12.0,13.5,10.5,13.5,12.0,25.0,0.86,153.0
BZ2603-P-5000.DCE,20251231,DCE,20.5,21.5,19.0,20.5,17.5,19.5,20.0,75.0,4.4,244.0
BZ2603-P-5100.DCE,20251231,DCE,33.0,30.5,31.0,33.5,30.5,31.5,33.0,114.0,10.91,226.0
BZ2603-P-5200.DCE,20251231,DCE,53.5,57.0,51.0,56.5,45.5,52.0,53.0,184.0,27.49,374.0
BZ2603-P-5300.DCE,20251231,DCE,83.0,87.0,78.5,90.0,73.0,80.0,83.0,248.0,60.27,287.0
BZ2603-P-5400.DCE,20251231,DCE,124.5,127.5,123.0,129.5,116.0,129.5,124.0,291.0,106.96,264.0
BZ2603-P-5500.DCE,20251231,DCE,178.0,182.0,242.0,417.0,173.5,179.5,178.0,191.0,102.87,117.0
BZ2603-P-5600.DCE,20251231,DCE,243.0,239.0,252.0,257.0,243.5,257.0,243.0,94.0,69.1,155.0
BZ2603-P-5700.DCE,20251231,DCE,317.5,316.5,321.0,330.5,321.0,330.0,318.0,7.0,6.88,128.0
BZ2603-P-5800.DCE,20251231,DCE,398.5,398.5,415.0,415.0,415.0,415.0,399.5,1.0,1.24,203.0
BZ2603-P-5900.DCE,20251231,DCE,485.0,485.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,37.0
BZ2603-P-6000.DCE,20251231,DCE,574.5,568.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,305.0
BZ2603-P-6100.DCE,20251231,DCE,666.5,666.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,67.0
BZ2603-P-6200.DCE,20251231,DCE,760.0,760.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,206.0
BZ2603-P-6300.DCE,20251231,DCE,854.5,854.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
BZ2603-P-6400.DCE,20251231,DCE,950.0,950.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,38.0
BZ2603-P-6500.DCE,20251231,DCE,1046.0,1046.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
BZ2603-P-6600.DCE,20251231,DCE,1143.0,1143.0,0.0,0.0,0.0,1146.0,1146.0,0.0,0.0,90.0
BZ2603-P-6700.DCE,20251231,DCE,1240.0,1240.0,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,0.0
BZ2603-P-6800.DCE,20251231,DCE,1337.0,1337.0,0.0,0.0,0.0,1340.5,1340.5,0.0,0.0,240.0
BZ2603-P-7000.DCE,20251231,DCE,1532.5,1532.5,0.0,0.0,0.0,1536.5,1536.5,0.0,0.0,281.0
BZ2604-C-4800.DCE,20251231,DCE,742.0,742.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,50.0
BZ2604-C-4900.DCE,20251231,DCE,648.5,648.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
BZ2604-C-5000.DCE,20251231,DCE,558.0,558.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,125.0
BZ2604-C-5100.DCE,20251231,DCE,472.5,472.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,45.0
BZ2604-C-5200.DCE,20251231,DCE,394.0,392.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,116.0
BZ2604-C-5300.DCE,20251231,DCE,323.5,319.0,339.0,339.0,339.0,339.0,324.0,1.0,1.02,98.0
BZ2604-C-5400.DCE,20251231,DCE,264.0,266.5,278.5,278.5,276.0,276.0,264.5,18.0,14.94,188.0
BZ2604-C-5500.DCE,20251231,DCE,215.0,216.5,217.5,217.5,217.5,217.5,218.0,18.0,11.76,99.0
BZ2604-C-5600.DCE,20251231,DCE,176.5,181.0,186.0,191.0,180.5,180.5,182.5,68.0,37.92,138.0
BZ2604-C-5700.DCE,20251231,DCE,146.5,151.0,156.5,160.5,142.5,142.5,154.0,83.0,38.49,144.0
BZ2604-C-5800.DCE,20251231,DCE,123.5,127.0,135.0,139.5,116.0,116.0,131.5,9.0,3.37,161.0
BZ2604-C-5900.DCE,20251231,DCE,105.5,108.0,120.0,120.0,115.0,115.0,113.0,5.0,1.74,156.0
BZ2604-C-6000.DCE,20251231,DCE,91.0,95.5,99.0,99.0,99.0,99.0,98.0,1.0,0.3,150.0
BZ2604-C-6100.DCE,20251231,DCE,79.0,84.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,111.0
BZ2604-C-6200.DCE,20251231,DCE,69.5,73.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,151.0
BZ2604-C-6400.DCE,20251231,DCE,54.5,59.5,60.0,64.0,60.0,64.0,57.0,2.0,0.37,174.0
BZ2604-C-6600.DCE,20251231,DCE,43.5,44.5,46.5,46.5,38.5,38.5,44.5,33.0,4.52,167.0
BZ2604-C-6800.DCE,20251231,DCE,35.0,39.0,35.5,35.5,33.5,33.5,35.5,3.0,0.31,139.0
BZ2604-C-7000.DCE,20251231,DCE,28.5,31.5,30.0,30.0,23.0,23.0,28.0,79.0,6.48,166.0
BZ2604-P-4800.DCE,20251231,DCE,9.5,10.0,9.5,9.5,9.5,9.5,8.5,4.0,0.11,85.0
BZ2604-P-4900.DCE,20251231,DCE,16.0,16.0,13.5,13.5,13.5,13.5,14.0,3.0,0.12,67.0
BZ2604-P-5000.DCE,20251231,DCE,25.5,24.5,20.5,23.0,20.5,23.0,22.5,5.0,0.32,126.0
BZ2604-P-5100.DCE,20251231,DCE,39.5,37.5,36.5,36.5,31.5,31.5,35.0,38.0,3.94,103.0
BZ2604-P-5200.DCE,20251231,DCE,60.5,58.0,55.0,58.5,47.5,58.5,53.5,13.0,2.12,167.0
BZ2604-P-5300.DCE,20251231,DCE,90.5,87.5,84.5,84.5,76.0,78.5,81.0,20.0,4.9,130.0
BZ2604-P-5400.DCE,20251231,DCE,130.5,139.5,124.5,130.0,115.5,123.0,121.0,61.0,22.05,106.0
BZ2604-P-5500.DCE,20251231,DCE,181.5,181.0,177.5,181.0,168.0,181.0,174.0,88.0,45.37,129.0
BZ2604-P-5600.DCE,20251231,DCE,242.5,235.0,234.0,234.0,228.5,228.5,238.0,21.0,14.41,162.0
BZ2604-P-5700.DCE,20251231,DCE,312.5,303.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,149.0
BZ2604-P-5800.DCE,20251231,DCE,389.0,383.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,139.0
BZ2604-P-5900.DCE,20251231,DCE,470.5,470.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,72.0
BZ2604-P-6000.DCE,20251231,DCE,556.0,556.0,544.0,559.5,544.0,559.5,553.0,2.0,3.31,108.0
BZ2604-P-6100.DCE,20251231,DCE,644.0,644.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
BZ2604-P-6200.DCE,20251231,DCE,734.0,734.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,76.0
BZ2604-P-6400.DCE,20251231,DCE,918.5,918.5,0.0,0.0,0.0,911.5,911.5,0.0,0.0,104.0
BZ2604-P-6600.DCE,20251231,DCE,1107.5,1107.5,0.0,0.0,0.0,1098.5,1098.5,0.0,0.0,160.0
BZ2604-P-6800.DCE,20251231,DCE,1298.5,1298.5,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,129.0
BZ2604-P-7000.DCE,20251231,DCE,1492.0,1492.0,0.0,0.0,0.0,1481.5,1481.5,0.0,0.0,102.0
BZ2605-C-4800.DCE,20251231,DCE,816.5,816.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
BZ2605-C-4900.DCE,20251231,DCE,724.0,724.0,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
BZ2605-C-5000.DCE,20251231,DCE,635.0,635.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
BZ2605-C-5100.DCE,20251231,DCE,550.5,550.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
BZ2605-C-5200.DCE,20251231,DCE,471.5,471.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
BZ2605-C-5300.DCE,20251231,DCE,400.0,400.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20251231,DCE,337.5,337.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
BZ2605-C-5500.DCE,20251231,DCE,284.5,284.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20251231,DCE,241.5,241.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
BZ2605-C-5700.DCE,20251231,DCE,207.5,207.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,1.0
BZ2605-C-5800.DCE,20251231,DCE,180.5,180.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,2.0
BZ2605-C-5900.DCE,20251231,DCE,159.0,159.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
BZ2605-C-6000.DCE,20251231,DCE,141.5,141.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,2.0
BZ2605-C-6100.DCE,20251231,DCE,127.5,127.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,2.0
BZ2605-C-6200.DCE,20251231,DCE,115.5,115.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,5.0
BZ2605-C-6300.DCE,20251231,DCE,105.5,105.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,3.0
BZ2605-C-6400.DCE,20251231,DCE,96.5,96.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,6.0
BZ2605-C-6600.DCE,20251231,DCE,82.0,82.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,16.0
BZ2605-C-6800.DCE,20251231,DCE,70.0,40.0,41.5,41.5,41.5,41.5,72.0,4.0,0.5,22.0
BZ2605-C-7000.DCE,20251231,DCE,61.0,33.0,33.5,97.0,32.0,33.5,61.5,30.0,3.27,195.0
BZ2605-P-4800.DCE,20251231,DCE,16.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
BZ2605-P-4900.DCE,20251231,DCE,24.5,24.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
BZ2605-P-5000.DCE,20251231,DCE,35.0,35.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
BZ2605-P-5100.DCE,20251231,DCE,50.5,50.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
BZ2605-P-5200.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
BZ2605-P-5300.DCE,20251231,DCE,99.0,99.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20251231,DCE,136.0,136.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
BZ2605-P-5500.DCE,20251231,DCE,183.0,183.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
BZ2605-P-5600.DCE,20251231,DCE,239.5,239.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
BZ2605-P-5700.DCE,20251231,DCE,305.0,305.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20251231,DCE,377.5,377.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,3.0
BZ2605-P-5900.DCE,20251231,DCE,456.0,456.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
BZ2605-P-6000.DCE,20251231,DCE,538.5,538.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,3.0
BZ2605-P-6100.DCE,20251231,DCE,624.0,624.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
BZ2605-P-6200.DCE,20251231,DCE,711.5,711.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
BZ2605-P-6300.DCE,20251231,DCE,801.0,801.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20251231,DCE,892.0,892.0,0.0,0.0,0.0,880.5,880.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20251231,DCE,1076.5,1076.5,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20251231,DCE,1264.5,1264.5,0.0,0.0,0.0,1248.5,1248.5,0.0,0.0,0.0
BZ2605-P-7000.DCE,20251231,DCE,1455.0,1455.0,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,0.0
BZ2606-C-4800.DCE,20251231,DCE,854.0,854.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
BZ2606-C-5000.DCE,20251231,DCE,677.0,677.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20251231,DCE,517.5,517.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20251231,DCE,385.0,385.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
BZ2606-C-5600.DCE,20251231,DCE,288.5,288.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,1.0
BZ2606-C-5800.DCE,20251231,DCE,226.0,226.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,4.0
BZ2606-C-6000.DCE,20251231,DCE,186.0,186.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,3.0
BZ2606-C-6200.DCE,20251231,DCE,158.5,158.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,7.0
