ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2508-C-3000.DCE,20250207,DCE,633.0,633.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250207,DCE,540.5,540.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250207,DCE,453.0,453.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250207,DCE,372.0,372.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250207,DCE,299.0,299.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,1.0
B2508-C-3500.DCE,20250207,DCE,234.5,234.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250207,DCE,179.5,179.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,3.0
B2508-C-3700.DCE,20250207,DCE,134.0,134.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,5.0
B2508-C-3800.DCE,20250207,DCE,97.5,97.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,5.0
B2508-C-3900.DCE,20250207,DCE,69.5,69.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,6.0
B2508-C-4000.DCE,20250207,DCE,48.0,48.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250207,DCE,32.5,32.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,6.0
B2508-P-3000.DCE,20250207,DCE,7.5,7.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250207,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,18.0
B2508-P-3200.DCE,20250207,DCE,27.0,27.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
B2508-P-3300.DCE,20250207,DCE,45.5,45.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,7.0
B2508-P-3400.DCE,20250207,DCE,72.0,72.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,11.0
B2508-P-3500.DCE,20250207,DCE,107.0,107.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,14.0
B2508-P-3600.DCE,20250207,DCE,151.5,151.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,2.0
B2508-P-3700.DCE,20250207,DCE,205.5,205.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250207,DCE,269.0,269.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
B2508-P-3900.DCE,20250207,DCE,340.0,340.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250207,DCE,418.5,418.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250207,DCE,502.5,502.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250207,DCE,662.5,662.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
B2509-C-3100.DCE,20250207,DCE,571.0,571.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250207,DCE,485.0,485.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250207,DCE,404.5,404.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250207,DCE,331.5,331.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,2.0
B2509-C-3500.DCE,20250207,DCE,267.0,267.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,3.0
B2509-C-3600.DCE,20250207,DCE,210.5,210.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2509-C-3700.DCE,20250207,DCE,163.0,163.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,6.0
B2509-C-3800.DCE,20250207,DCE,123.5,123.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,22.0
B2509-C-3900.DCE,20250207,DCE,92.0,92.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,21.0
B2509-C-4000.DCE,20250207,DCE,67.0,67.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,51.0
B2509-C-4100.DCE,20250207,DCE,48.0,48.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,64.0
B2509-P-3000.DCE,20250207,DCE,10.5,10.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
B2509-P-3100.DCE,20250207,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,44.0
B2509-P-3200.DCE,20250207,DCE,32.5,32.5,25.0,25.0,25.0,25.0,25.5,22.0,0.55,52.0
B2509-P-3300.DCE,20250207,DCE,51.5,51.5,44.5,46.0,44.0,46.0,43.0,17.0,0.76,57.0
B2509-P-3400.DCE,20250207,DCE,78.0,78.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,6.0
B2509-P-3500.DCE,20250207,DCE,112.5,112.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
B2509-P-3600.DCE,20250207,DCE,156.0,156.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2509-P-3700.DCE,20250207,DCE,207.5,207.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
B2509-P-3800.DCE,20250207,DCE,267.5,267.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2509-P-3900.DCE,20250207,DCE,335.5,335.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250207,DCE,410.0,410.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250207,DCE,490.5,490.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250207,DCE,667.5,667.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250207,DCE,578.0,578.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250207,DCE,493.5,493.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250207,DCE,415.0,415.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250207,DCE,344.0,344.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250207,DCE,280.0,280.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250207,DCE,224.5,224.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250207,DCE,177.0,177.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
B2510-C-3800.DCE,20250207,DCE,137.0,137.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250207,DCE,104.5,104.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250207,DCE,78.5,78.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
B2510-C-4100.DCE,20250207,DCE,58.0,58.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250207,DCE,42.0,42.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250207,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250207,DCE,24.5,24.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250207,DCE,39.5,39.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250207,DCE,60.5,60.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250207,DCE,88.5,88.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250207,DCE,124.0,124.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250207,DCE,168.0,168.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250207,DCE,219.5,219.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250207,DCE,279.5,279.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250207,DCE,346.0,346.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250207,DCE,419.5,419.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250207,DCE,498.0,498.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250207,DCE,582.0,582.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250207,DCE,679.0,679.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250207,DCE,591.0,591.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250207,DCE,508.5,508.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250207,DCE,432.0,432.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250207,DCE,362.0,362.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250207,DCE,299.5,299.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250207,DCE,244.0,244.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2511-C-3700.DCE,20250207,DCE,196.5,196.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
B2511-C-3800.DCE,20250207,DCE,156.0,156.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250207,DCE,122.0,122.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250207,DCE,94.5,94.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
B2511-C-4100.DCE,20250207,DCE,72.0,72.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250207,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250207,DCE,31.0,31.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250207,DCE,48.0,48.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250207,DCE,70.5,70.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250207,DCE,100.0,100.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250207,DCE,136.5,136.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250207,DCE,180.5,180.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250207,DCE,232.0,232.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250207,DCE,291.0,291.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250207,DCE,356.0,356.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250207,DCE,427.5,427.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250207,DCE,504.5,504.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250207,DCE,627.5,627.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250207,DCE,544.5,544.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250207,DCE,467.0,467.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250207,DCE,396.0,396.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250207,DCE,332.0,332.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250207,DCE,275.0,275.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250207,DCE,225.0,225.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250207,DCE,181.5,181.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250207,DCE,145.0,145.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250207,DCE,114.5,114.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250207,DCE,89.5,89.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250207,DCE,69.0,69.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250207,DCE,32.0,32.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250207,DCE,48.5,48.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250207,DCE,70.5,70.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250207,DCE,98.5,98.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
B2512-P-3500.DCE,20250207,DCE,133.5,133.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250207,DCE,175.5,175.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250207,DCE,225.0,225.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250207,DCE,281.0,281.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250207,DCE,343.5,343.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250207,DCE,412.0,412.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250207,DCE,486.0,486.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250207,DCE,565.0,565.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250207,DCE,593.0,593.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250207,DCE,513.5,513.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250207,DCE,440.0,440.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250207,DCE,373.0,373.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250207,DCE,312.5,312.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250207,DCE,259.0,259.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250207,DCE,212.5,212.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250207,DCE,172.0,172.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250207,DCE,138.0,138.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250207,DCE,109.5,109.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250207,DCE,86.0,86.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250207,DCE,67.0,67.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250207,DCE,43.0,43.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250207,DCE,62.5,62.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250207,DCE,88.5,88.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250207,DCE,120.5,120.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250207,DCE,159.0,159.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250207,DCE,204.5,204.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250207,DCE,257.0,257.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250207,DCE,316.0,316.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250207,DCE,381.0,381.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250207,DCE,451.5,451.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250207,DCE,527.0,527.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250207,DCE,607.5,607.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
B2503-C-3000.DCE,20250206,DCE,888.0,888.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
B2503-C-3050.DCE,20250206,DCE,838.0,838.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
B2503-C-3100.DCE,20250206,DCE,788.0,788.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
B2503-C-3150.DCE,20250206,DCE,738.0,738.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
B2503-C-3200.DCE,20250206,DCE,688.0,688.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
B2503-C-3250.DCE,20250206,DCE,638.0,638.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
B2503-C-3300.DCE,20250206,DCE,588.0,588.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
B2503-C-3350.DCE,20250206,DCE,538.0,538.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,10.0
B2503-C-3400.DCE,20250206,DCE,488.0,488.0,483.0,566.5,483.0,533.0,539.0,10.0,5.21,15.0
B2503-C-3450.DCE,20250206,DCE,438.0,438.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,1.0
B2503-C-3500.DCE,20250206,DCE,388.5,388.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,6.0
B2503-C-3550.DCE,20250206,DCE,339.5,365.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,69.0
B2503-C-3600.DCE,20250206,DCE,291.0,346.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,81.0
B2503-C-3650.DCE,20250206,DCE,245.0,305.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,279.0
B2503-C-3700.DCE,20250206,DCE,201.0,259.0,265.5,265.5,216.5,216.5,244.5,15.0,3.42,319.0
B2503-C-3750.DCE,20250206,DCE,160.0,204.5,184.0,184.0,180.0,180.0,200.0,21.0,3.86,412.0
B2503-C-3800.DCE,20250206,DCE,123.5,169.5,164.0,164.0,129.5,151.0,159.0,49.0,6.82,562.0
B2503-C-3850.DCE,20250206,DCE,92.5,130.5,128.5,140.0,100.5,116.0,122.0,87.0,10.27,357.0
B2503-C-3900.DCE,20250206,DCE,66.5,100.0,107.5,112.0,63.5,81.0,90.5,674.0,50.78,695.0
B2503-C-3950.DCE,20250206,DCE,46.0,73.0,75.0,75.0,44.0,55.0,64.0,480.0,26.17,597.0
B2503-C-4000.DCE,20250206,DCE,30.5,54.5,51.5,59.5,28.0,35.5,43.5,3368.0,134.85,1423.0
B2503-C-4050.DCE,20250206,DCE,19.0,38.5,33.5,42.0,18.5,22.0,28.5,482.0,12.79,677.0
B2503-C-4100.DCE,20250206,DCE,11.5,28.0,28.0,28.0,12.0,13.0,17.5,407.0,7.4,364.0
B2503-C-4150.DCE,20250206,DCE,6.5,21.0,17.5,20.0,7.5,8.0,10.5,1842.0,20.61,2262.0
B2503-C-4200.DCE,20250206,DCE,3.5,12.0,13.0,13.0,4.5,5.0,5.5,595.0,5.32,616.0
B2503-C-4250.DCE,20250206,DCE,2.0,7.5,8.0,9.5,3.0,3.0,3.0,223.0,1.13,111.0
B2503-C-4300.DCE,20250206,DCE,1.0,6.0,6.5,6.5,2.0,2.0,1.5,490.0,2.12,376.0
B2503-C-4350.DCE,20250206,DCE,0.5,3.0,3.0,4.0,1.5,1.5,0.5,19.0,0.05,56.0
B2503-C-4400.DCE,20250206,DCE,0.5,3.5,4.5,4.5,1.0,1.5,0.5,620.0,1.47,847.0
B2503-P-3000.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
B2503-P-3050.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3100.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2503-P-3150.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2503-P-3200.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,51.0
B2503-P-3250.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
B2503-P-3300.DCE,20250206,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56.0,0.03,301.0
B2503-P-3350.DCE,20250206,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96.0,0.05,116.0
B2503-P-3400.DCE,20250206,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,212.0,0.12,568.0
B2503-P-3450.DCE,20250206,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,13.0,0.01,762.0
B2503-P-3500.DCE,20250206,DCE,0.5,1.5,1.0,2.0,1.0,1.5,0.5,575.0,0.79,2191.0
B2503-P-3550.DCE,20250206,DCE,1.5,2.5,2.0,2.0,1.0,1.0,0.5,221.0,0.28,396.0
B2503-P-3600.DCE,20250206,DCE,3.5,3.0,2.5,3.0,1.5,2.0,1.0,526.0,1.17,394.0
B2503-P-3650.DCE,20250206,DCE,7.0,5.0,4.0,4.5,2.5,3.0,2.5,651.0,2.41,525.0
B2503-P-3700.DCE,20250206,DCE,13.0,7.5,7.0,8.5,4.5,4.5,6.0,410.0,2.67,610.0
B2503-P-3750.DCE,20250206,DCE,22.0,12.0,11.0,14.0,7.5,8.0,11.0,965.0,11.35,993.0
B2503-P-3800.DCE,20250206,DCE,36.0,18.5,17.5,24.0,13.5,14.0,20.0,773.0,13.83,539.0
B2503-P-3850.DCE,20250206,DCE,54.5,28.5,27.0,38.0,22.5,23.0,33.0,938.0,27.39,1705.0
B2503-P-3900.DCE,20250206,DCE,78.5,52.0,44.0,60.0,38.5,38.5,51.5,279.0,13.01,715.0
B2503-P-3950.DCE,20250206,DCE,108.0,70.0,64.0,88.0,60.5,60.5,75.0,1575.0,104.64,1392.0
B2503-P-4000.DCE,20250206,DCE,142.5,142.5,88.5,127.5,88.5,91.0,104.5,168.0,17.1,100.0
B2503-P-4050.DCE,20250206,DCE,181.0,181.0,130.5,161.0,127.0,127.0,139.5,23.0,3.11,22.0
B2503-P-4100.DCE,20250206,DCE,223.5,223.5,171.0,205.5,157.5,205.5,178.5,36.0,6.3,24.0
B2503-P-4150.DCE,20250206,DCE,268.5,268.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
B2503-P-4200.DCE,20250206,DCE,315.5,315.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
B2503-P-4250.DCE,20250206,DCE,364.0,364.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
B2503-P-4300.DCE,20250206,DCE,413.0,413.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
B2503-P-4350.DCE,20250206,DCE,462.5,462.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
B2503-P-4400.DCE,20250206,DCE,512.0,512.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
B2504-C-2900.DCE,20250206,DCE,748.0,748.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
B2504-C-2950.DCE,20250206,DCE,698.0,698.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250206,DCE,648.0,648.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2504-C-3050.DCE,20250206,DCE,598.0,598.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2504-C-3100.DCE,20250206,DCE,549.0,549.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
B2504-C-3150.DCE,20250206,DCE,500.0,500.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2504-C-3200.DCE,20250206,DCE,452.0,452.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
B2504-C-3250.DCE,20250206,DCE,405.0,405.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2504-C-3300.DCE,20250206,DCE,359.5,359.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2504-C-3350.DCE,20250206,DCE,315.5,315.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
B2504-C-3400.DCE,20250206,DCE,274.0,274.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,3.0
B2504-C-3450.DCE,20250206,DCE,235.0,235.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,3.0
B2504-C-3500.DCE,20250206,DCE,199.0,199.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,6.0
B2504-C-3550.DCE,20250206,DCE,166.0,166.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,9.0
B2504-C-3600.DCE,20250206,DCE,137.0,137.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,5.0
B2504-C-3650.DCE,20250206,DCE,111.0,111.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,5.0
B2504-C-3700.DCE,20250206,DCE,88.5,88.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,6.0
B2504-C-3750.DCE,20250206,DCE,69.5,69.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,8.0
B2504-C-3800.DCE,20250206,DCE,54.0,54.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,7.0
B2504-C-3850.DCE,20250206,DCE,41.0,41.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
B2504-C-3900.DCE,20250206,DCE,31.0,31.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,5.0
B2504-C-3950.DCE,20250206,DCE,23.0,23.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,8.0
B2504-C-4000.DCE,20250206,DCE,16.5,16.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,5.0
B2504-C-4050.DCE,20250206,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,9.0
