ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2512-C-3700.DCE,20250306,DCE,201.0,201.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250306,DCE,157.5,157.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250306,DCE,122.0,122.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250306,DCE,92.5,92.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250306,DCE,69.0,69.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250306,DCE,51.0,51.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250306,DCE,20.5,20.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250306,DCE,33.5,33.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250306,DCE,52.0,52.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250306,DCE,77.0,77.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,1.0
B2512-P-3500.DCE,20250306,DCE,109.0,109.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250306,DCE,149.0,149.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250306,DCE,197.0,197.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250306,DCE,253.0,253.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250306,DCE,316.0,316.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250306,DCE,386.0,386.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250306,DCE,462.0,462.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250306,DCE,543.5,543.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250306,DCE,608.0,608.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250306,DCE,523.5,523.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250306,DCE,445.0,445.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250306,DCE,373.0,373.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250306,DCE,308.5,308.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250306,DCE,251.5,251.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250306,DCE,202.0,202.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250306,DCE,160.0,160.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250306,DCE,125.0,125.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250306,DCE,96.0,96.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250306,DCE,73.0,73.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250306,DCE,55.0,55.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250306,DCE,26.5,26.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250306,DCE,41.5,41.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250306,DCE,62.5,62.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
B2601-P-3400.DCE,20250306,DCE,89.5,89.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
B2601-P-3500.DCE,20250306,DCE,124.0,124.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250306,DCE,166.5,166.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
B2601-P-3700.DCE,20250306,DCE,216.0,216.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250306,DCE,273.0,273.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250306,DCE,337.0,337.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250306,DCE,407.5,407.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250306,DCE,483.5,483.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250306,DCE,564.5,564.5,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250306,DCE,477.5,477.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250306,DCE,405.5,405.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250306,DCE,340.0,340.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250306,DCE,281.5,281.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250306,DCE,230.0,230.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
B2602-C-3800.DCE,20250306,DCE,186.0,186.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250306,DCE,148.5,148.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2602-C-4000.DCE,20250306,DCE,117.0,117.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250306,DCE,91.0,91.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250306,DCE,64.5,64.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
B2602-P-3400.DCE,20250306,DCE,91.5,91.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
B2602-P-3500.DCE,20250306,DCE,125.0,125.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
B2602-P-3600.DCE,20250306,DCE,165.5,165.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
B2602-P-3700.DCE,20250306,DCE,213.5,213.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250306,DCE,268.0,268.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250306,DCE,329.5,329.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250306,DCE,397.5,397.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250306,DCE,470.5,470.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
B2504-C-2900.DCE,20250305,DCE,841.0,841.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
B2504-C-2950.DCE,20250305,DCE,791.0,791.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250305,DCE,741.0,741.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
B2504-C-3050.DCE,20250305,DCE,691.0,691.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
B2504-C-3100.DCE,20250305,DCE,641.0,641.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2504-C-3150.DCE,20250305,DCE,591.0,591.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
B2504-C-3200.DCE,20250305,DCE,541.0,541.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2504-C-3250.DCE,20250305,DCE,491.0,491.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2504-C-3300.DCE,20250305,DCE,441.0,441.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
B2504-C-3350.DCE,20250305,DCE,391.0,391.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2504-C-3400.DCE,20250305,DCE,341.5,341.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,3.0
B2504-C-3450.DCE,20250305,DCE,293.0,293.0,207.0,207.0,207.0,207.0,221.5,1.0,0.21,33.0
B2504-C-3500.DCE,20250305,DCE,245.5,245.5,150.0,150.0,150.0,150.0,177.0,1.0,0.15,123.0
B2504-C-3550.DCE,20250305,DCE,200.5,209.0,181.0,181.0,85.0,88.0,136.0,720.0,78.25,275.0
B2504-C-3600.DCE,20250305,DCE,158.5,156.0,137.5,140.0,55.5,59.5,100.0,1303.0,104.96,351.0
B2504-C-3650.DCE,20250305,DCE,121.0,121.0,100.0,101.5,33.0,36.5,70.0,1782.0,92.5,1893.0
B2504-C-3700.DCE,20250305,DCE,88.5,90.5,70.5,70.5,20.0,22.0,46.5,3361.0,135.49,1632.0
B2504-C-3750.DCE,20250305,DCE,62.0,62.5,60.0,60.0,12.0,13.5,29.0,3858.0,114.62,694.0
B2504-C-3800.DCE,20250305,DCE,41.5,44.0,41.0,44.0,7.5,8.5,17.0,7207.0,158.93,1958.0
B2504-C-3850.DCE,20250305,DCE,26.5,30.5,32.5,32.5,4.5,4.5,9.5,5222.0,59.52,1702.0
B2504-C-3900.DCE,20250305,DCE,16.0,23.0,22.0,23.5,3.0,3.0,5.0,9972.0,90.0,3274.0
B2504-C-3950.DCE,20250305,DCE,9.0,15.0,15.0,15.0,2.0,2.0,2.0,2206.0,14.04,1045.0
B2504-C-4000.DCE,20250305,DCE,5.0,9.0,10.0,11.0,1.5,1.5,1.0,3513.0,17.31,2089.0
B2504-C-4050.DCE,20250305,DCE,2.5,9.0,7.0,7.0,1.0,1.0,0.5,1203.0,3.31,605.0
B2504-C-4100.DCE,20250305,DCE,1.0,5.5,5.0,5.0,0.5,0.5,0.5,1787.0,2.73,1108.0
B2504-C-4150.DCE,20250305,DCE,0.5,4.0,2.5,2.5,0.5,0.5,0.5,806.0,0.93,449.0
B2504-C-4200.DCE,20250305,DCE,0.5,3.0,1.5,1.5,0.5,0.5,0.5,25.0,0.03,127.0
B2504-C-4250.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,196.0
B2504-C-4300.DCE,20250305,DCE,0.5,1.5,0.5,0.5,0.5,0.5,0.5,27.0,0.01,125.0
B2504-C-4350.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.0,0.03,283.0
B2504-P-2900.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-2950.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3000.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3050.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3100.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3150.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3200.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
B2504-P-3250.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,152.0
B2504-P-3300.DCE,20250305,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,205.0,0.12,298.0
B2504-P-3350.DCE,20250305,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,570.0,0.51,449.0
B2504-P-3400.DCE,20250305,DCE,0.5,0.5,0.5,3.0,0.5,3.0,2.0,915.0,1.84,967.0
B2504-P-3450.DCE,20250305,DCE,2.0,1.0,2.0,6.5,1.5,5.0,4.5,3372.0,11.75,1516.0
B2504-P-3500.DCE,20250305,DCE,4.5,3.0,3.0,13.0,3.0,12.0,10.0,5706.0,47.37,2319.0
B2504-P-3550.DCE,20250305,DCE,9.5,6.0,6.0,25.5,6.0,23.0,19.0,5001.0,83.9,1375.0
B2504-P-3600.DCE,20250305,DCE,17.5,10.0,10.0,44.5,9.0,42.5,33.0,9782.0,258.5,1178.0
B2504-P-3650.DCE,20250305,DCE,30.0,22.0,23.0,75.0,21.0,75.0,53.0,7316.0,296.38,1061.0
B2504-P-3700.DCE,20250305,DCE,47.5,37.0,41.5,110.0,40.5,107.0,79.5,1495.0,101.49,828.0
B2504-P-3750.DCE,20250305,DCE,71.0,64.5,63.0,153.5,63.0,144.5,112.0,2401.0,285.79,636.0
B2504-P-3800.DCE,20250305,DCE,100.5,91.0,108.5,196.5,108.5,193.5,150.0,380.0,60.08,341.0
B2504-P-3850.DCE,20250305,DCE,135.5,127.5,161.5,243.0,152.5,240.5,192.5,238.0,45.96,250.0
B2504-P-3900.DCE,20250305,DCE,175.0,168.0,205.0,291.5,195.0,289.0,238.0,269.0,65.8,277.0
B2504-P-3950.DCE,20250305,DCE,218.0,216.0,249.5,338.0,240.0,337.5,285.5,226.0,65.2,91.0
B2504-P-4000.DCE,20250305,DCE,264.0,264.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
B2504-P-4050.DCE,20250305,DCE,311.5,311.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
B2504-P-4100.DCE,20250305,DCE,360.5,360.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2504-P-4150.DCE,20250305,DCE,409.5,409.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250305,DCE,459.0,459.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250305,DCE,509.0,509.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
B2504-P-4300.DCE,20250305,DCE,559.0,559.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250305,DCE,609.0,609.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250305,DCE,756.0,751.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,263.0
B2505-C-2900.DCE,20250305,DCE,706.0,701.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,244.0
B2505-C-2950.DCE,20250305,DCE,656.0,651.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,63.0
B2505-C-3000.DCE,20250305,DCE,606.0,609.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,36.0
B2505-C-3050.DCE,20250305,DCE,556.0,556.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,64.0
B2505-C-3100.DCE,20250305,DCE,506.5,506.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,181.0
B2505-C-3150.DCE,20250305,DCE,457.0,461.0,380.0,411.5,380.0,411.5,383.5,2.0,0.79,116.0
B2505-C-3200.DCE,20250305,DCE,409.0,464.5,333.5,375.5,333.5,375.5,336.0,2.0,0.71,1132.0
B2505-C-3250.DCE,20250305,DCE,361.5,401.0,286.0,328.0,286.0,328.0,290.0,2.0,0.61,668.0
B2505-C-3300.DCE,20250305,DCE,315.5,372.0,239.5,281.5,211.5,211.5,246.5,13.0,3.05,191.0
B2505-C-3350.DCE,20250305,DCE,272.0,267.5,209.0,240.5,209.0,240.5,206.0,2.0,0.45,175.0
B2505-C-3400.DCE,20250305,DCE,230.5,281.5,175.0,175.0,130.0,130.0,168.5,217.0,28.46,1006.0
B2505-C-3450.DCE,20250305,DCE,192.5,157.0,127.5,127.5,97.0,100.0,135.0,221.0,23.77,2093.0
B2505-C-3500.DCE,20250305,DCE,157.5,150.0,123.0,125.0,74.0,78.0,105.5,1763.0,153.78,2397.0
B2505-C-3550.DCE,20250305,DCE,127.0,113.0,101.5,101.5,56.0,56.5,80.5,1441.0,112.46,1530.0
B2505-C-3600.DCE,20250305,DCE,100.0,84.0,79.0,79.0,42.0,43.5,60.0,1490.0,84.94,2660.0
B2505-C-3650.DCE,20250305,DCE,77.0,67.0,79.0,79.0,32.0,32.5,43.5,722.0,32.04,1565.0
B2505-C-3700.DCE,20250305,DCE,58.5,53.5,46.0,48.5,24.0,24.5,31.0,884.0,31.02,834.0
B2505-C-3750.DCE,20250305,DCE,43.0,32.0,33.0,34.5,17.5,17.5,21.5,630.0,14.82,389.0
B2505-C-3800.DCE,20250305,DCE,31.5,30.5,22.0,33.5,13.5,14.0,14.5,1476.0,25.83,1640.0
B2505-C-3850.DCE,20250305,DCE,22.0,26.0,21.5,21.5,11.0,11.0,9.5,611.0,8.29,1069.0
B2505-C-3900.DCE,20250305,DCE,15.5,20.5,16.5,16.5,8.0,8.5,6.0,198.0,2.18,709.0
B2505-C-3950.DCE,20250305,DCE,10.5,15.5,12.0,12.5,6.5,6.5,3.5,265.0,2.37,582.0
B2505-C-4000.DCE,20250305,DCE,7.0,12.0,12.0,12.0,5.5,6.0,2.0,487.0,3.68,531.0
B2505-C-4050.DCE,20250305,DCE,4.5,10.0,7.5,7.5,4.5,4.5,1.0,227.0,1.33,238.0
B2505-C-4100.DCE,20250305,DCE,2.5,7.0,5.0,5.0,5.0,5.0,0.5,7.0,0.04,310.0
B2505-C-4150.DCE,20250305,DCE,1.5,5.5,3.5,3.5,3.5,3.5,0.5,10.0,0.04,62.0
B2505-C-4200.DCE,20250305,DCE,1.0,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
B2505-C-4250.DCE,20250305,DCE,0.5,5.5,3.5,3.5,2.0,2.0,0.5,117.0,0.32,544.0
B2505-P-2850.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,380.0
B2505-P-2900.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,125.0
B2505-P-2950.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,259.0
B2505-P-3000.DCE,20250305,DCE,0.5,1.0,1.0,2.0,1.0,1.5,0.5,56.0,0.09,383.0
B2505-P-3050.DCE,20250305,DCE,0.5,0.5,1.0,2.5,1.0,2.5,0.5,26.0,0.06,168.0
B2505-P-3100.DCE,20250305,DCE,1.0,2.0,1.0,3.0,1.0,3.0,1.5,200.0,0.6,398.0
B2505-P-3150.DCE,20250305,DCE,1.5,2.0,2.5,6.0,2.5,6.0,3.0,198.0,0.78,439.0
B2505-P-3200.DCE,20250305,DCE,3.5,3.5,5.5,10.0,4.5,4.5,5.5,78.0,0.58,455.0
B2505-P-3250.DCE,20250305,DCE,6.0,4.5,7.0,15.5,5.0,15.0,9.5,1214.0,15.06,865.0
B2505-P-3300.DCE,20250305,DCE,10.0,8.0,10.0,23.0,10.0,23.0,16.0,943.0,14.52,395.0
B2505-P-3350.DCE,20250305,DCE,16.5,13.0,16.0,35.5,16.0,34.5,25.0,1125.0,29.58,653.0
B2505-P-3400.DCE,20250305,DCE,25.0,21.5,22.0,51.5,22.0,49.0,37.5,841.0,31.33,1112.0
B2505-P-3450.DCE,20250305,DCE,36.5,32.0,34.0,73.0,34.0,70.0,54.0,1063.0,58.85,1634.0
B2505-P-3500.DCE,20250305,DCE,52.0,48.0,51.5,98.5,51.5,96.5,74.5,1313.0,101.91,1736.0
B2505-P-3550.DCE,20250305,DCE,71.0,64.0,70.0,127.5,69.5,124.0,99.5,840.0,77.99,1457.0
B2505-P-3600.DCE,20250305,DCE,94.0,90.0,90.5,164.5,90.5,164.5,129.0,418.0,59.68,1296.0
B2505-P-3650.DCE,20250305,DCE,121.0,120.5,136.5,195.0,136.5,195.0,162.5,97.0,14.98,281.0
B2505-P-3700.DCE,20250305,DCE,152.5,173.5,179.0,237.0,179.0,237.0,200.0,17.0,3.69,180.0
B2505-P-3750.DCE,20250305,DCE,187.0,195.5,213.5,279.0,213.5,269.5,240.0,41.0,9.92,147.0
B2505-P-3800.DCE,20250305,DCE,225.0,227.0,260.5,260.5,260.5,260.5,283.0,14.0,3.74,65.0
B2505-P-3850.DCE,20250305,DCE,266.0,273.0,369.0,378.0,369.0,378.0,328.0,10.0,3.72,20.0
B2505-P-3900.DCE,20250305,DCE,309.0,309.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250305,DCE,354.0,354.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2505-P-4000.DCE,20250305,DCE,400.5,400.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250305,DCE,448.0,448.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250305,DCE,496.5,496.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250305,DCE,545.5,545.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250305,DCE,595.0,595.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250305,DCE,645.0,645.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250305,DCE,720.0,720.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250305,DCE,620.0,620.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250305,DCE,570.0,570.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
B2506-C-3000.DCE,20250305,DCE,520.0,520.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250305,DCE,470.0,470.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250305,DCE,421.0,421.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250305,DCE,372.5,372.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250305,DCE,325.5,325.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,1.0
B2506-C-3250.DCE,20250305,DCE,280.0,280.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
B2506-C-3300.DCE,20250305,DCE,237.0,237.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
B2506-C-3350.DCE,20250305,DCE,197.0,197.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,2.0
B2506-C-3400.DCE,20250305,DCE,160.0,160.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,2.0
B2506-C-3450.DCE,20250305,DCE,127.5,127.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,2.0
B2506-C-3500.DCE,20250305,DCE,99.5,99.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,2.0
B2506-C-3550.DCE,20250305,DCE,75.5,75.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,4.0
B2506-C-3600.DCE,20250305,DCE,56.0,56.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
B2506-C-3650.DCE,20250305,DCE,40.5,40.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
B2506-C-3700.DCE,20250305,DCE,28.5,28.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,8.0
B2506-C-3750.DCE,20250305,DCE,19.5,19.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,14.0
B2506-C-3800.DCE,20250305,DCE,13.0,13.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,10.0
B2506-C-3850.DCE,20250305,DCE,8.5,8.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,14.0
B2506-C-3900.DCE,20250305,DCE,5.0,5.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0
B2506-C-3950.DCE,20250305,DCE,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0
B2506-C-4000.DCE,20250305,DCE,2.0,2.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,10.0
B2506-C-4050.DCE,20250305,DCE,1.0,1.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,8.0
B2506-C-4100.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
B2506-C-4150.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
B2506-P-2800.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-2900.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
B2506-P-2950.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,32.0
B2506-P-3050.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
B2506-P-3100.DCE,20250305,DCE,1.5,1.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,21.0
B2506-P-3150.DCE,20250305,DCE,3.5,3.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2506-P-3200.DCE,20250305,DCE,6.0,6.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,11.0
B2506-P-3250.DCE,20250305,DCE,10.5,10.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,11.0
B2506-P-3300.DCE,20250305,DCE,17.5,17.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,18.0
B2506-P-3350.DCE,20250305,DCE,27.5,27.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,15.0
B2506-P-3400.DCE,20250305,DCE,40.5,40.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,14.0
B2506-P-3450.DCE,20250305,DCE,58.0,58.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,8.0
B2506-P-3500.DCE,20250305,DCE,79.5,79.5,99.0,180.0,99.0,180.0,139.0,3.0,0.42,3.0
B2506-P-3550.DCE,20250305,DCE,105.5,105.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
B2506-P-3600.DCE,20250305,DCE,136.0,139.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,2.0
B2506-P-3650.DCE,20250305,DCE,170.0,170.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
B2506-P-3700.DCE,20250305,DCE,208.0,208.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
B2506-P-3750.DCE,20250305,DCE,249.0,249.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
B2506-P-3800.DCE,20250305,DCE,292.5,292.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
B2506-P-3850.DCE,20250305,DCE,337.5,337.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250305,DCE,384.5,384.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
