ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-P-3100.DCE,20250430,DCE,15.0,15.0,16.5,16.5,16.5,16.5,16.5,1.0,0.02,3.0
B2511-P-3200.DCE,20250430,DCE,27.0,27.0,28.5,28.5,28.5,28.5,29.5,1.0,0.03,1.0
B2511-P-3300.DCE,20250430,DCE,45.0,45.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250430,DCE,70.5,70.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250430,DCE,104.5,104.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250430,DCE,147.5,147.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250430,DCE,200.0,200.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250430,DCE,261.0,261.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2511-P-3900.DCE,20250430,DCE,330.5,330.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250430,DCE,407.0,407.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250430,DCE,489.5,489.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250430,DCE,575.0,575.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250430,DCE,488.5,488.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250430,DCE,408.0,408.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250430,DCE,334.5,334.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250430,DCE,269.0,269.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250430,DCE,212.5,212.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250430,DCE,164.5,164.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250430,DCE,124.5,124.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,1.0
B2512-C-3900.DCE,20250430,DCE,93.0,93.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250430,DCE,67.5,67.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,3.0
B2512-C-4100.DCE,20250430,DCE,48.5,48.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250430,DCE,34.0,34.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250430,DCE,18.5,18.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250430,DCE,31.5,31.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250430,DCE,50.0,50.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250430,DCE,76.0,76.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,2.0
B2512-P-3500.DCE,20250430,DCE,110.0,110.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250430,DCE,153.0,153.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250430,DCE,204.0,204.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250430,DCE,264.0,264.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250430,DCE,331.5,331.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250430,DCE,405.5,405.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250430,DCE,486.0,486.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250430,DCE,571.0,571.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250430,DCE,566.5,566.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250430,DCE,482.0,482.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250430,DCE,404.0,404.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250430,DCE,333.5,333.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250430,DCE,270.5,270.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250430,DCE,216.0,216.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250430,DCE,169.0,169.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
B2601-C-3800.DCE,20250430,DCE,130.5,130.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250430,DCE,99.0,99.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
B2601-C-4000.DCE,20250430,DCE,73.5,73.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250430,DCE,54.0,54.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250430,DCE,39.0,39.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250430,DCE,24.5,24.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250430,DCE,40.0,40.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250430,DCE,61.5,61.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,15.0
B2601-P-3400.DCE,20250430,DCE,90.0,90.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250430,DCE,126.5,126.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250430,DCE,171.0,171.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250430,DCE,224.0,224.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250430,DCE,284.5,284.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250430,DCE,352.0,352.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250430,DCE,426.0,426.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250430,DCE,506.0,506.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250430,DCE,590.5,590.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
B2602-C-3100.DCE,20250430,DCE,542.5,,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250430,DCE,460.5,460.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250430,DCE,385.0,385.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250430,DCE,316.5,316.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250430,DCE,256.0,256.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
B2602-C-3600.DCE,20250430,DCE,204.0,204.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250430,DCE,159.5,159.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,1.0
B2602-C-3800.DCE,20250430,DCE,123.0,123.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250430,DCE,93.0,93.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250430,DCE,69.5,69.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250430,DCE,51.0,51.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2602-P-3100.DCE,20250430,DCE,29.5,,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2602-P-3200.DCE,20250430,DCE,46.5,46.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250430,DCE,70.5,70.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250430,DCE,101.5,101.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,1.0
B2602-P-3500.DCE,20250430,DCE,140.0,140.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,1.0
B2602-P-3600.DCE,20250430,DCE,187.0,187.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,1.0
B2602-P-3700.DCE,20250430,DCE,242.0,242.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250430,DCE,304.5,304.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250430,DCE,373.5,373.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250430,DCE,449.5,449.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250430,DCE,530.0,530.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250430,DCE,497.5,497.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250430,DCE,420.5,420.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250430,DCE,350.0,350.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
B2603-C-3400.DCE,20250430,DCE,287.0,287.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250430,DCE,232.0,232.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250430,DCE,184.5,184.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250430,DCE,145.0,145.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
B2603-C-3800.DCE,20250430,DCE,112.0,112.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250430,DCE,85.5,85.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250430,DCE,64.0,64.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250430,DCE,43.5,43.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250430,DCE,65.5,65.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250430,DCE,94.0,94.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250430,DCE,130.5,130.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
B2603-P-3500.DCE,20250430,DCE,174.5,174.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,3.0
B2603-P-3600.DCE,20250430,DCE,226.5,226.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250430,DCE,285.5,285.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250430,DCE,351.5,351.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250430,DCE,424.0,424.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250430,DCE,502.5,502.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250430,DCE,540.0,,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
B2604-C-3100.DCE,20250430,DCE,460.5,460.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250430,DCE,387.5,387.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250430,DCE,321.5,321.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250430,DCE,263.0,263.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2604-C-3500.DCE,20250430,DCE,212.0,212.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
B2604-C-3600.DCE,20250430,DCE,168.5,168.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
B2604-C-3700.DCE,20250430,DCE,132.5,132.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2604-C-3800.DCE,20250430,DCE,102.5,102.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2604-C-3900.DCE,20250430,DCE,78.5,78.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
B2604-C-4000.DCE,20250430,DCE,59.0,,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2604-P-3000.DCE,20250430,DCE,37.5,,40.5,40.5,40.0,40.0,39.5,2.0,0.08,2.0
B2604-P-3100.DCE,20250430,DCE,57.5,57.5,59.5,59.5,59.5,59.5,60.0,1.0,0.06,4.0
B2604-P-3200.DCE,20250430,DCE,83.5,83.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,2.0
B2604-P-3300.DCE,20250430,DCE,116.5,116.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2604-P-3400.DCE,20250430,DCE,157.0,157.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
B2604-P-3500.DCE,20250430,DCE,205.0,205.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
B2604-P-3600.DCE,20250430,DCE,261.0,261.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2604-P-3700.DCE,20250430,DCE,323.5,323.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250430,DCE,392.5,392.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250430,DCE,467.5,467.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
B2604-P-4000.DCE,20250430,DCE,547.5,,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
B2506-C-2800.DCE,20250429,DCE,647.0,647.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250429,DCE,547.0,547.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250429,DCE,497.0,497.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250429,DCE,447.0,447.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250429,DCE,397.0,397.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250429,DCE,347.0,347.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2506-C-3150.DCE,20250429,DCE,297.5,297.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
B2506-C-3200.DCE,20250429,DCE,249.5,249.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,2.0
B2506-C-3250.DCE,20250429,DCE,203.0,203.0,191.0,197.0,182.0,182.0,189.5,52.0,9.9,156.0
B2506-C-3300.DCE,20250429,DCE,159.5,159.5,143.0,153.5,137.0,137.0,147.5,109.0,15.61,191.0
B2506-C-3350.DCE,20250429,DCE,120.5,105.0,102.0,114.0,94.0,94.0,110.0,1000.0,103.88,1039.0
B2506-C-3400.DCE,20250429,DCE,87.0,69.0,67.5,80.0,60.0,62.5,78.5,1604.0,109.99,2325.0
B2506-C-3450.DCE,20250429,DCE,59.5,42.5,43.0,48.0,37.0,37.0,53.0,2287.0,98.29,4674.0
B2506-C-3500.DCE,20250429,DCE,38.5,27.0,28.0,29.5,23.0,23.5,34.0,3737.0,96.79,10566.0
B2506-C-3550.DCE,20250429,DCE,23.5,17.5,17.0,19.5,15.0,15.5,20.5,2194.0,38.01,3374.0
B2506-C-3600.DCE,20250429,DCE,13.5,12.5,13.0,14.0,11.0,11.5,11.5,1186.0,14.45,1853.0
B2506-C-3650.DCE,20250429,DCE,7.0,9.5,9.5,10.5,8.0,8.0,6.0,1179.0,10.55,1337.0
B2506-C-3700.DCE,20250429,DCE,3.5,7.5,8.0,8.5,6.0,6.0,3.0,290.0,2.12,676.0
B2506-C-3750.DCE,20250429,DCE,1.5,6.0,6.0,6.0,5.0,5.0,1.5,577.0,2.92,589.0
B2506-C-3800.DCE,20250429,DCE,0.5,5.5,5.5,5.5,3.5,4.0,0.5,1646.0,7.33,1045.0
B2506-C-3850.DCE,20250429,DCE,0.5,4.5,4.5,4.5,3.5,3.5,0.5,380.0,1.39,635.0
B2506-C-3900.DCE,20250429,DCE,0.5,4.0,4.5,4.5,3.0,3.5,0.5,529.0,2.03,2171.0
B2506-C-3950.DCE,20250429,DCE,0.5,3.0,3.0,3.0,3.0,3.0,0.5,102.0,0.31,483.0
B2506-C-4000.DCE,20250429,DCE,0.5,3.0,3.0,3.0,2.0,2.5,0.5,23.0,0.06,151.0
B2506-C-4050.DCE,20250429,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,52.0,0.1,232.0
B2506-C-4100.DCE,20250429,DCE,0.5,0.5,1.5,1.5,1.0,1.5,0.5,34.0,0.05,43.0
B2506-C-4150.DCE,20250429,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,123.0,0.12,974.0
B2506-P-2800.DCE,20250429,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,298.0,0.27,676.0
B2506-P-2900.DCE,20250429,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,21.0,0.03,187.0
B2506-P-2950.DCE,20250429,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,13.0,0.01,141.0
B2506-P-3000.DCE,20250429,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,179.0,0.31,262.0
B2506-P-3050.DCE,20250429,DCE,0.5,2.0,2.0,2.5,1.5,2.5,0.5,274.0,0.55,344.0
B2506-P-3100.DCE,20250429,DCE,0.5,3.0,2.5,4.0,2.5,3.5,0.5,579.0,1.68,1286.0
B2506-P-3150.DCE,20250429,DCE,1.0,4.0,4.0,5.5,3.0,5.5,1.5,394.0,1.67,1158.0
B2506-P-3200.DCE,20250429,DCE,2.5,6.0,6.5,8.5,5.0,8.5,4.0,808.0,5.26,1697.0
B2506-P-3250.DCE,20250429,DCE,6.0,9.0,9.5,11.5,0.5,10.5,8.5,1355.0,11.64,743.0
B2506-P-3300.DCE,20250429,DCE,12.5,14.0,14.0,17.5,11.5,16.5,16.5,2046.0,29.74,1778.0
B2506-P-3350.DCE,20250429,DCE,23.5,22.5,22.5,27.5,18.0,27.0,29.0,1767.0,39.9,2342.0
B2506-P-3400.DCE,20250429,DCE,40.0,37.5,39.5,45.5,31.0,44.5,47.5,2310.0,88.82,2729.0
B2506-P-3450.DCE,20250429,DCE,62.5,64.0,65.5,71.0,52.5,70.0,72.0,887.0,56.72,1909.0
B2506-P-3500.DCE,20250429,DCE,91.5,96.0,98.0,108.5,85.0,108.5,103.0,485.0,45.81,3584.0
B2506-P-3550.DCE,20250429,DCE,126.5,136.0,140.5,148.0,131.0,147.5,139.5,99.0,13.44,1527.0
B2506-P-3600.DCE,20250429,DCE,166.5,181.5,180.0,185.0,171.5,185.0,180.5,96.0,17.23,344.0
B2506-P-3650.DCE,20250429,DCE,210.0,224.5,225.0,231.5,224.0,229.5,225.0,66.0,14.96,287.0
B2506-P-3700.DCE,20250429,DCE,256.5,277.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,112.0
B2506-P-3750.DCE,20250429,DCE,304.5,320.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,27.0
B2506-P-3800.DCE,20250429,DCE,354.0,354.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
B2506-P-3850.DCE,20250429,DCE,403.5,403.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
B2506-P-3900.DCE,20250429,DCE,453.0,453.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250429,DCE,503.0,503.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250429,DCE,553.0,553.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250429,DCE,603.0,603.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250429,DCE,653.0,653.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250429,DCE,703.0,703.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250429,DCE,583.0,583.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250429,DCE,533.0,533.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
B2507-C-3000.DCE,20250429,DCE,483.5,483.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2507-C-3050.DCE,20250429,DCE,434.5,434.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250429,DCE,386.5,386.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2507-C-3150.DCE,20250429,DCE,339.5,339.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250429,DCE,294.5,294.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
B2507-C-3250.DCE,20250429,DCE,251.5,251.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
B2507-C-3300.DCE,20250429,DCE,211.5,211.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
B2507-C-3350.DCE,20250429,DCE,175.0,175.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250429,DCE,141.5,141.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250429,DCE,112.5,112.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250429,DCE,87.5,87.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
B2507-C-3550.DCE,20250429,DCE,67.0,67.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,4.0
B2507-C-3600.DCE,20250429,DCE,50.0,50.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250429,DCE,36.5,36.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250429,DCE,26.0,26.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,44.0
B2507-C-3750.DCE,20250429,DCE,18.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0
B2507-C-3800.DCE,20250429,DCE,12.0,24.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0
B2507-C-3850.DCE,20250429,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,7.0
B2507-C-3900.DCE,20250429,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
B2507-C-3950.DCE,20250429,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
B2507-C-4000.DCE,20250429,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
B2507-C-4050.DCE,20250429,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
B2507-P-2900.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250429,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0
B2507-P-3050.DCE,20250429,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2507-P-3100.DCE,20250429,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,17.0
B2507-P-3150.DCE,20250429,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250429,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250429,DCE,19.0,19.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,25.0
B2507-P-3300.DCE,20250429,DCE,29.0,22.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,87.0
B2507-P-3350.DCE,20250429,DCE,42.0,42.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,52.0
B2507-P-3400.DCE,20250429,DCE,59.0,59.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,14.0
B2507-P-3450.DCE,20250429,DCE,79.5,79.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
B2507-P-3500.DCE,20250429,DCE,104.5,104.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
B2507-P-3550.DCE,20250429,DCE,134.0,134.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,3.0
B2507-P-3600.DCE,20250429,DCE,166.5,166.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
B2507-P-3650.DCE,20250429,DCE,203.0,203.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250429,DCE,242.5,242.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250429,DCE,284.5,284.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250429,DCE,329.0,329.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250429,DCE,374.5,374.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250429,DCE,422.0,422.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250429,DCE,470.0,470.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250429,DCE,519.0,519.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
B2507-P-4050.DCE,20250429,DCE,568.0,568.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250429,DCE,586.0,586.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
B2508-C-3100.DCE,20250429,DCE,489.0,489.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
B2508-C-3200.DCE,20250429,DCE,396.5,396.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
