ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2602-C-3100.DCE,20250630,DCE,534.5,534.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250630,DCE,453.5,453.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250630,DCE,378.5,378.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250630,DCE,311.0,311.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250630,DCE,251.5,251.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250630,DCE,200.0,200.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250630,DCE,156.5,156.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,1.0
B2602-C-3800.DCE,20250630,DCE,120.5,120.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1.0
B2602-C-3900.DCE,20250630,DCE,91.5,91.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,2.0
B2602-C-4000.DCE,20250630,DCE,68.0,68.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250630,DCE,50.0,50.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
B2602-P-3100.DCE,20250630,DCE,31.5,31.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250630,DCE,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250630,DCE,74.5,74.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250630,DCE,106.5,106.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
B2602-P-3500.DCE,20250630,DCE,146.5,146.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250630,DCE,194.0,194.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,1.0
B2602-P-3700.DCE,20250630,DCE,250.0,250.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250630,DCE,313.5,313.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250630,DCE,383.5,383.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250630,DCE,460.0,460.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250630,DCE,541.0,541.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250630,DCE,426.5,426.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250630,DCE,341.5,341.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250630,DCE,265.5,265.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250630,DCE,199.5,199.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250630,DCE,144.5,144.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250630,DCE,101.0,101.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250630,DCE,68.0,68.0,100.0,100.0,99.5,99.5,97.5,2.0,0.2,6.0
B2603-C-3800.DCE,20250630,DCE,44.0,44.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
B2603-C-3900.DCE,20250630,DCE,27.5,27.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2603-C-4000.DCE,20250630,DCE,16.5,16.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250630,DCE,16.0,16.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250630,DCE,31.0,31.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250630,DCE,54.0,54.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250630,DCE,87.0,87.0,106.5,106.5,106.5,106.5,110.0,1.0,0.11,3.0
B2603-P-3500.DCE,20250630,DCE,131.5,131.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,3.0
B2603-P-3600.DCE,20250630,DCE,187.5,187.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250630,DCE,253.5,253.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2603-P-3800.DCE,20250630,DCE,329.0,329.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250630,DCE,412.0,412.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250630,DCE,500.5,500.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2604-C-3000.DCE,20250630,DCE,432.5,432.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250630,DCE,348.0,348.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250630,DCE,272.0,272.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250630,DCE,205.5,205.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250630,DCE,150.5,150.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,3.0
B2604-C-3500.DCE,20250630,DCE,106.5,106.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
B2604-C-3600.DCE,20250630,DCE,72.5,72.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,11.0
B2604-C-3700.DCE,20250630,DCE,48.0,48.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,16.0
B2604-C-3800.DCE,20250630,DCE,30.5,30.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,10.0
B2604-C-3900.DCE,20250630,DCE,18.5,18.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
B2604-C-4000.DCE,20250630,DCE,11.0,11.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,6.0
B2604-P-3000.DCE,20250630,DCE,16.5,16.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250630,DCE,31.5,31.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250630,DCE,54.5,54.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,10.0
B2604-P-3300.DCE,20250630,DCE,87.5,87.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,7.0
B2604-P-3400.DCE,20250630,DCE,131.5,131.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,12.0
B2604-P-3500.DCE,20250630,DCE,186.5,186.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,4.0
B2604-P-3600.DCE,20250630,DCE,252.0,252.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,2.0
B2604-P-3700.DCE,20250630,DCE,326.5,326.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
B2604-P-3800.DCE,20250630,DCE,408.5,408.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250630,DCE,496.5,496.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
B2604-P-4000.DCE,20250630,DCE,588.5,588.5,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250630,DCE,395.5,395.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
B2605-C-3100.DCE,20250630,DCE,316.0,316.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
B2605-C-3200.DCE,20250630,DCE,245.0,245.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
B2605-C-3300.DCE,20250630,DCE,184.5,184.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
B2605-C-3400.DCE,20250630,DCE,135.0,135.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,404.0
B2605-C-3500.DCE,20250630,DCE,95.5,95.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,2.0
B2605-C-3600.DCE,20250630,DCE,65.5,65.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
B2605-C-3700.DCE,20250630,DCE,43.5,43.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,49.0
B2605-C-3800.DCE,20250630,DCE,28.0,28.0,72.5,72.5,72.5,72.5,72.5,2.0,0.14,57.0
B2605-P-3000.DCE,20250630,DCE,25.5,25.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
B2605-P-3100.DCE,20250630,DCE,45.5,45.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
B2605-P-3200.DCE,20250630,DCE,73.5,73.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
B2605-P-3300.DCE,20250630,DCE,112.5,112.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
B2605-P-3400.DCE,20250630,DCE,161.5,162.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,344.0
B2605-P-3500.DCE,20250630,DCE,221.5,221.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,4.0
B2605-P-3600.DCE,20250630,DCE,290.5,290.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
B2605-P-3700.DCE,20250630,DCE,367.5,367.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250630,DCE,451.5,451.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
B2606-C-3000.DCE,20250630,DCE,439.0,439.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250630,DCE,368.5,368.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
B2606-C-3200.DCE,20250630,DCE,305.5,305.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250630,DCE,250.0,250.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
B2606-C-3400.DCE,20250630,DCE,202.0,202.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2606-C-3500.DCE,20250630,DCE,161.0,161.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
B2606-C-3600.DCE,20250630,DCE,126.5,126.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,2.0
B2606-C-3700.DCE,20250630,DCE,98.5,93.5,93.5,93.5,93.5,93.5,99.0,2.0,0.19,6.0
B2606-C-3800.DCE,20250630,DCE,75.5,80.5,81.5,81.5,81.5,81.5,76.0,2.0,0.16,13.0
B2606-P-3000.DCE,20250630,DCE,67.5,67.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
B2606-P-3100.DCE,20250630,DCE,96.5,96.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
B2606-P-3200.DCE,20250630,DCE,132.5,132.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2606-P-3300.DCE,20250630,DCE,176.0,176.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,1.0
B2606-P-3400.DCE,20250630,DCE,226.5,226.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
B2606-P-3500.DCE,20250630,DCE,284.5,284.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
B2606-P-3600.DCE,20250630,DCE,349.5,349.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
B2606-P-3700.DCE,20250630,DCE,420.0,420.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2606-P-3800.DCE,20250630,DCE,496.5,496.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250626,DCE,614.0,614.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250626,DCE,514.0,514.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
B2508-C-3150.DCE,20250626,DCE,464.0,464.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250626,DCE,414.0,414.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250626,DCE,364.0,364.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250626,DCE,314.0,314.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
B2508-C-3350.DCE,20250626,DCE,265.0,265.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250626,DCE,217.0,217.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250626,DCE,171.5,164.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,11.0
B2508-C-3500.DCE,20250626,DCE,129.5,120.0,116.5,116.5,80.0,80.0,97.5,2.0,0.2,44.0
B2508-C-3550.DCE,20250626,DCE,93.0,83.5,48.5,49.0,47.5,48.5,65.0,21.0,1.02,55.0
B2508-C-3600.DCE,20250626,DCE,63.0,54.0,47.0,47.0,28.5,32.0,40.0,1682.0,63.36,1128.0
B2508-C-3650.DCE,20250626,DCE,40.0,33.5,28.5,29.0,17.0,19.5,23.0,372.0,8.34,696.0
B2508-C-3700.DCE,20250626,DCE,23.5,21.5,19.0,20.0,11.5,12.5,12.0,653.0,10.51,429.0
B2508-C-3750.DCE,20250626,DCE,13.0,13.5,11.5,11.5,7.5,8.0,5.5,91.0,0.87,143.0
B2508-C-3800.DCE,20250626,DCE,6.5,9.0,8.0,8.0,5.0,6.0,2.0,217.0,1.55,274.0
B2508-C-3850.DCE,20250626,DCE,3.0,5.5,5.5,5.5,4.0,4.0,0.5,139.0,0.59,176.0
B2508-C-3900.DCE,20250626,DCE,1.0,4.5,3.5,3.5,2.5,2.5,0.5,27.0,0.08,65.0
B2508-C-3950.DCE,20250626,DCE,0.5,3.5,3.0,3.0,3.0,3.0,0.5,2.0,0.0,64.0
B2508-C-4000.DCE,20250626,DCE,0.5,3.0,2.5,2.5,1.5,1.5,0.5,61.0,0.1,221.0
B2508-C-4050.DCE,20250626,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,60.0,0.08,108.0
B2508-C-4100.DCE,20250626,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,56.0,0.05,248.0
B2508-P-3000.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
B2508-P-3100.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
B2508-P-3150.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
B2508-P-3200.DCE,20250626,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,16.0
B2508-P-3250.DCE,20250626,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,12.0,0.01,310.0
B2508-P-3300.DCE,20250626,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,30.0,0.04,116.0
B2508-P-3350.DCE,20250626,DCE,1.0,1.5,2.0,2.0,2.0,2.0,1.5,40.0,0.08,219.0
B2508-P-3400.DCE,20250626,DCE,3.0,2.5,3.5,5.5,3.5,3.5,4.5,370.0,1.54,401.0
B2508-P-3450.DCE,20250626,DCE,7.5,6.0,8.0,11.5,5.5,8.5,10.5,271.0,2.42,120.0
B2508-P-3500.DCE,20250626,DCE,15.5,12.0,16.0,24.0,11.0,18.5,21.5,1208.0,20.65,345.0
B2508-P-3550.DCE,20250626,DCE,29.0,25.5,29.5,46.0,22.0,35.0,39.0,465.0,15.55,235.0
B2508-P-3600.DCE,20250626,DCE,49.0,47.0,54.0,75.0,44.0,67.5,64.0,87.0,5.08,87.0
B2508-P-3650.DCE,20250626,DCE,76.0,77.5,93.5,93.5,93.5,93.5,97.0,10.0,0.94,68.0
B2508-P-3700.DCE,20250626,DCE,109.5,115.5,114.0,114.0,114.0,114.0,136.0,4.0,0.5,53.0
B2508-P-3750.DCE,20250626,DCE,148.5,158.0,202.0,202.0,202.0,202.0,179.5,10.0,2.02,40.0
B2508-P-3800.DCE,20250626,DCE,192.5,201.5,219.0,249.0,218.0,249.0,226.5,17.0,3.9,2.0
B2508-P-3850.DCE,20250626,DCE,239.0,249.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,31.0
B2508-P-3900.DCE,20250626,DCE,287.0,287.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,20.0
B2508-P-3950.DCE,20250626,DCE,336.5,336.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250626,DCE,386.0,386.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
B2508-P-4050.DCE,20250626,DCE,436.0,436.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250626,DCE,486.0,486.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250626,DCE,661.0,661.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250626,DCE,561.0,561.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250626,DCE,511.0,511.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250626,DCE,461.0,461.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
B2509-C-3250.DCE,20250626,DCE,412.0,412.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250626,DCE,364.0,364.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250626,DCE,317.0,317.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,10.0
B2509-C-3400.DCE,20250626,DCE,272.0,272.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,38.0
B2509-C-3450.DCE,20250626,DCE,229.0,229.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,50.0
B2509-C-3500.DCE,20250626,DCE,189.5,189.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,168.0
B2509-C-3550.DCE,20250626,DCE,153.5,132.5,129.0,129.0,96.5,98.0,119.5,106.0,10.56,357.0
B2509-C-3600.DCE,20250626,DCE,121.5,102.5,91.5,94.5,71.5,78.5,91.5,243.0,19.65,417.0
B2509-C-3650.DCE,20250626,DCE,94.0,76.5,70.0,72.5,51.0,59.0,68.0,270.0,15.57,860.0
B2509-C-3700.DCE,20250626,DCE,71.0,54.5,55.0,55.5,38.0,45.0,49.0,797.0,33.8,1127.0
B2509-C-3750.DCE,20250626,DCE,52.0,42.5,39.0,40.0,28.5,33.5,34.0,233.0,7.7,345.0
B2509-C-3800.DCE,20250626,DCE,37.0,31.0,29.5,31.0,22.0,25.0,23.0,845.0,21.71,1836.0
B2509-C-3850.DCE,20250626,DCE,26.0,23.5,21.5,22.5,16.5,16.5,15.0,137.0,2.62,261.0
B2509-C-3900.DCE,20250626,DCE,17.5,18.0,16.0,17.5,12.5,15.0,9.5,231.0,3.25,536.0
B2509-C-3950.DCE,20250626,DCE,11.5,14.0,13.0,13.5,10.0,11.0,6.0,139.0,1.47,508.0
B2509-C-4000.DCE,20250626,DCE,7.5,11.0,10.0,10.5,7.0,9.0,3.5,204.0,1.89,441.0
B2509-C-4050.DCE,20250626,DCE,4.5,9.0,8.5,8.5,6.5,7.0,2.0,177.0,1.15,235.0
B2509-C-4100.DCE,20250626,DCE,2.5,7.0,6.5,6.5,5.0,5.5,1.0,152.0,0.8,417.0
B2509-P-3000.DCE,20250626,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,10.0,0.02,512.0
B2509-P-3100.DCE,20250626,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,74.0
B2509-P-3150.DCE,20250626,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,17.0,0.03,347.0
B2509-P-3200.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,395.0
B2509-P-3250.DCE,20250626,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,331.0
B2509-P-3300.DCE,20250626,DCE,3.5,4.5,4.5,7.0,4.5,6.0,4.5,191.0,1.1,262.0
B2509-P-3350.DCE,20250626,DCE,6.5,7.0,7.5,10.0,6.5,9.0,8.5,202.0,1.74,513.0
B2509-P-3400.DCE,20250626,DCE,11.5,10.0,11.0,16.5,10.5,14.0,15.0,272.0,3.89,216.0
B2509-P-3450.DCE,20250626,DCE,18.5,15.0,15.0,25.5,15.0,22.5,24.0,608.0,14.07,339.0
B2509-P-3500.DCE,20250626,DCE,29.0,23.5,24.0,39.0,23.5,33.5,36.5,719.0,24.09,879.0
B2509-P-3550.DCE,20250626,DCE,42.5,36.5,40.0,57.5,36.0,50.0,53.5,584.0,28.83,1491.0
B2509-P-3600.DCE,20250626,DCE,60.5,52.5,59.5,82.0,53.5,73.5,75.5,260.0,19.26,1389.0
B2509-P-3650.DCE,20250626,DCE,83.0,77.0,84.0,112.0,35.5,109.0,101.5,37.0,3.34,401.0
B2509-P-3700.DCE,20250626,DCE,110.0,106.5,115.0,148.5,115.0,136.5,132.5,18.0,2.52,336.0
B2509-P-3750.DCE,20250626,DCE,141.0,142.0,175.5,188.0,175.5,180.0,168.0,16.0,2.96,401.0
B2509-P-3800.DCE,20250626,DCE,176.0,184.5,194.5,232.0,194.5,226.0,207.0,77.0,17.05,208.0
B2509-P-3850.DCE,20250626,DCE,214.5,220.0,240.0,276.0,235.5,270.0,249.0,86.0,22.19,159.0
B2509-P-3900.DCE,20250626,DCE,256.0,268.0,285.0,285.0,270.0,270.0,293.0,7.0,1.95,85.0
B2509-P-3950.DCE,20250626,DCE,300.0,300.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,25.0
B2509-P-4000.DCE,20250626,DCE,346.0,346.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
B2509-P-4050.DCE,20250626,DCE,393.0,393.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250626,DCE,441.5,441.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250626,DCE,702.0,702.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250626,DCE,602.0,602.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250626,DCE,552.5,552.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250626,DCE,503.5,503.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250626,DCE,455.5,455.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250626,DCE,408.0,408.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250626,DCE,362.5,362.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250626,DCE,318.5,318.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2510-C-3450.DCE,20250626,DCE,276.5,276.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250626,DCE,237.0,237.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250626,DCE,201.0,201.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250626,DCE,167.5,167.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
B2510-C-3650.DCE,20250626,DCE,138.0,138.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250626,DCE,112.0,112.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
B2510-C-3750.DCE,20250626,DCE,89.5,89.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250626,DCE,70.0,70.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
B2510-C-3850.DCE,20250626,DCE,54.5,54.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250626,DCE,41.5,41.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
B2510-C-3950.DCE,20250626,DCE,31.0,31.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2510-C-4000.DCE,20250626,DCE,22.5,22.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
B2510-C-4050.DCE,20250626,DCE,16.5,16.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2510-C-4100.DCE,20250626,DCE,11.5,11.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
B2510-C-4150.DCE,20250626,DCE,8.0,8.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
B2510-C-4200.DCE,20250626,DCE,5.5,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250626,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2510-P-3150.DCE,20250626,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250626,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250626,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
B2510-P-3300.DCE,20250626,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2510-P-3350.DCE,20250626,DCE,11.0,11.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250626,DCE,17.0,17.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
B2510-P-3450.DCE,20250626,DCE,25.0,25.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
B2510-P-3500.DCE,20250626,DCE,35.5,35.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
B2510-P-3550.DCE,20250626,DCE,49.0,49.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250626,DCE,66.0,66.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
B2510-P-3650.DCE,20250626,DCE,86.0,86.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250626,DCE,110.0,110.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2510-P-3750.DCE,20250626,DCE,137.0,137.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250626,DCE,168.0,168.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
