ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2502-P-3700.DCE,20250108,DCE,218.0,225.0,224.0,231.5,223.5,230.5,229.5,41.0,9.28,246.0
B2502-P-3750.DCE,20250108,DCE,267.5,274.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,184.0
B2502-P-3800.DCE,20250108,DCE,317.0,317.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,72.0
B2502-P-3850.DCE,20250108,DCE,367.0,367.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,78.0
B2502-P-3900.DCE,20250108,DCE,417.0,417.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,51.0
B2502-P-3950.DCE,20250108,DCE,467.0,467.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,50.0
B2502-P-4000.DCE,20250108,DCE,517.0,517.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,25.0
B2502-P-4050.DCE,20250108,DCE,567.0,567.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,25.0
B2502-P-4100.DCE,20250108,DCE,617.0,617.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2502-P-4150.DCE,20250108,DCE,667.0,667.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2502-P-4200.DCE,20250108,DCE,717.0,717.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
B2502-P-4250.DCE,20250108,DCE,767.0,767.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
B2502-P-4300.DCE,20250108,DCE,817.0,817.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
B2502-P-4350.DCE,20250108,DCE,867.0,867.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
B2502-P-4400.DCE,20250108,DCE,917.0,917.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
B2502-P-4450.DCE,20250108,DCE,967.0,967.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
B2502-P-4500.DCE,20250108,DCE,1017.0,1017.0,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,1.0
B2503-C-3000.DCE,20250108,DCE,462.5,462.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2503-C-3050.DCE,20250108,DCE,413.5,413.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2503-C-3100.DCE,20250108,DCE,365.0,365.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2503-C-3150.DCE,20250108,DCE,318.5,318.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
B2503-C-3200.DCE,20250108,DCE,273.0,273.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
B2503-C-3250.DCE,20250108,DCE,230.5,230.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,508.0
B2503-C-3300.DCE,20250108,DCE,191.0,191.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,29.0
B2503-C-3350.DCE,20250108,DCE,155.0,155.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,27.0
B2503-C-3400.DCE,20250108,DCE,123.0,123.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,15.0
B2503-C-3450.DCE,20250108,DCE,95.5,95.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,1.0
B2503-C-3500.DCE,20250108,DCE,72.0,72.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,5.0
B2503-C-3550.DCE,20250108,DCE,53.5,53.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,9.0
B2503-C-3600.DCE,20250108,DCE,38.5,38.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
B2503-C-3650.DCE,20250108,DCE,27.0,27.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,11.0
B2503-C-3700.DCE,20250108,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,21.0
B2503-C-3750.DCE,20250108,DCE,12.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,35.0
B2503-C-3800.DCE,20250108,DCE,8.0,8.0,9.0,9.0,9.0,9.0,10.0,3.0,0.03,15.0
B2503-C-3850.DCE,20250108,DCE,5.0,5.0,6.5,6.5,6.5,6.5,6.5,1.0,0.01,9.0
B2503-C-3900.DCE,20250108,DCE,3.0,3.0,5.0,5.0,5.0,5.0,4.0,2.0,0.01,53.0
B2503-C-3950.DCE,20250108,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,14.0
B2503-C-4000.DCE,20250108,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,10.0
B2503-C-4050.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
B2503-C-4100.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
B2503-C-4150.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
B2503-C-4200.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
B2503-C-4250.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
B2503-C-4300.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2503-C-4350.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
B2503-C-4400.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
B2503-P-3000.DCE,20250108,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
B2503-P-3050.DCE,20250108,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2503-P-3100.DCE,20250108,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,6.0
B2503-P-3150.DCE,20250108,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
B2503-P-3200.DCE,20250108,DCE,11.5,11.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,3.0
B2503-P-3250.DCE,20250108,DCE,19.0,19.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
B2503-P-3300.DCE,20250108,DCE,29.0,29.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,119.0
B2503-P-3350.DCE,20250108,DCE,43.0,43.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,1.0
B2503-P-3400.DCE,20250108,DCE,61.0,61.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,4.0
B2503-P-3450.DCE,20250108,DCE,83.5,83.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,8.0
B2503-P-3500.DCE,20250108,DCE,110.0,110.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,16.0
B2503-P-3550.DCE,20250108,DCE,141.0,141.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,10.0
B2503-P-3600.DCE,20250108,DCE,176.0,176.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,6.0
B2503-P-3650.DCE,20250108,DCE,214.5,214.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,8.0
B2503-P-3700.DCE,20250108,DCE,256.0,256.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,4.0
B2503-P-3750.DCE,20250108,DCE,300.0,300.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,3.0
B2503-P-3800.DCE,20250108,DCE,345.5,345.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,1.0
B2503-P-3850.DCE,20250108,DCE,392.5,392.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
B2503-P-3900.DCE,20250108,DCE,440.5,440.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
B2503-P-3950.DCE,20250108,DCE,489.5,489.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
B2503-P-4000.DCE,20250108,DCE,539.0,539.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
B2503-P-4050.DCE,20250108,DCE,589.0,589.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
B2503-P-4100.DCE,20250108,DCE,638.0,638.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
B2503-P-4150.DCE,20250108,DCE,688.0,688.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
B2503-P-4200.DCE,20250108,DCE,738.0,738.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
B2503-P-4250.DCE,20250108,DCE,788.0,788.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
B2503-P-4300.DCE,20250108,DCE,838.0,838.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
B2503-P-4350.DCE,20250108,DCE,888.0,888.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
B2503-P-4400.DCE,20250108,DCE,938.0,938.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
B2504-C-2900.DCE,20250108,DCE,440.5,440.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
B2504-C-2950.DCE,20250108,DCE,393.5,393.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250108,DCE,347.5,347.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
B2504-C-3050.DCE,20250108,DCE,304.0,304.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
B2504-C-3100.DCE,20250108,DCE,262.5,262.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
B2504-C-3150.DCE,20250108,DCE,223.5,223.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
B2504-C-3200.DCE,20250108,DCE,188.0,188.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2504-C-3250.DCE,20250108,DCE,156.0,156.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
B2504-C-3300.DCE,20250108,DCE,127.0,127.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
B2504-C-3350.DCE,20250108,DCE,102.0,102.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
B2504-C-3400.DCE,20250108,DCE,80.5,80.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
B2504-C-3450.DCE,20250108,DCE,63.0,63.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
B2504-C-3500.DCE,20250108,DCE,48.0,48.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,4.0
B2504-C-3550.DCE,20250108,DCE,36.0,36.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,4.0
B2504-C-3600.DCE,20250108,DCE,26.5,26.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
B2504-C-3650.DCE,20250108,DCE,19.5,19.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,3.0
B2504-C-3700.DCE,20250108,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
B2504-C-3750.DCE,20250108,DCE,9.5,9.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0
B2504-C-3800.DCE,20250108,DCE,6.5,6.5,8.0,8.0,8.0,8.0,8.0,1.0,0.01,4.0
B2504-C-3850.DCE,20250108,DCE,4.5,4.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,4.0
B2504-C-3900.DCE,20250108,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,5.0
B2504-C-3950.DCE,20250108,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
B2504-C-4000.DCE,20250108,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
B2504-C-4050.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
B2504-C-4100.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2504-C-4150.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2504-C-4200.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
B2504-C-4250.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2504-C-4300.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
B2504-C-4350.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2504-P-2900.DCE,20250108,DCE,4.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2504-P-2950.DCE,20250108,DCE,7.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2504-P-3000.DCE,20250108,DCE,11.5,11.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
B2504-P-3050.DCE,20250108,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
B2504-P-3100.DCE,20250108,DCE,26.0,26.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
B2504-P-3150.DCE,20250108,DCE,37.0,37.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
B2504-P-3200.DCE,20250108,DCE,51.5,51.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
B2504-P-3250.DCE,20250108,DCE,69.0,69.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,8.0
B2504-P-3300.DCE,20250108,DCE,90.0,90.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,8.0
B2504-P-3350.DCE,20250108,DCE,115.0,115.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,16.0
B2504-P-3400.DCE,20250108,DCE,143.5,143.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,14.0
B2504-P-3450.DCE,20250108,DCE,175.5,175.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,10.0
B2504-P-3500.DCE,20250108,DCE,210.5,210.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,6.0
B2504-P-3550.DCE,20250108,DCE,248.5,248.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,7.0
B2504-P-3600.DCE,20250108,DCE,289.0,289.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,4.0
B2504-P-3650.DCE,20250108,DCE,332.0,332.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,3.0
B2504-P-3700.DCE,20250108,DCE,376.0,376.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
B2504-P-3750.DCE,20250108,DCE,422.0,422.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,1.0
B2504-P-3800.DCE,20250108,DCE,469.0,469.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2504-P-3850.DCE,20250108,DCE,517.0,517.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
B2504-P-3900.DCE,20250108,DCE,565.5,565.5,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
B2504-P-3950.DCE,20250108,DCE,614.5,614.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
B2504-P-4000.DCE,20250108,DCE,664.0,664.0,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
B2504-P-4050.DCE,20250108,DCE,714.0,714.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
B2504-P-4100.DCE,20250108,DCE,763.0,763.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
B2504-P-4150.DCE,20250108,DCE,813.0,813.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250108,DCE,863.0,863.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250108,DCE,913.0,913.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
B2504-P-4300.DCE,20250108,DCE,963.0,963.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250108,DCE,1013.0,1013.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250108,DCE,436.5,436.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2505-C-2900.DCE,20250108,DCE,391.5,391.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
B2505-C-2950.DCE,20250108,DCE,348.5,347.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,1.0
B2505-C-3000.DCE,20250108,DCE,307.0,307.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,25.0
B2505-C-3050.DCE,20250108,DCE,268.0,268.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,58.0
B2505-C-3100.DCE,20250108,DCE,232.0,232.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,101.0
B2505-C-3150.DCE,20250108,DCE,198.5,183.0,191.5,191.5,191.5,191.5,188.5,20.0,3.8,123.0
B2505-C-3200.DCE,20250108,DCE,168.0,153.0,154.0,158.5,152.0,152.0,159.0,5.0,0.78,516.0
B2505-C-3250.DCE,20250108,DCE,141.0,129.0,125.0,133.0,120.0,120.0,133.0,59.0,7.39,395.0
B2505-C-3300.DCE,20250108,DCE,117.0,107.0,105.5,108.0,98.5,102.0,109.5,100.0,10.55,355.0
B2505-C-3350.DCE,20250108,DCE,95.5,89.0,89.0,89.0,82.5,84.5,89.5,10.0,0.88,259.0
B2505-C-3400.DCE,20250108,DCE,77.5,70.5,71.5,71.5,69.5,69.5,72.5,62.0,4.41,351.0
B2505-C-3450.DCE,20250108,DCE,62.0,55.0,57.5,57.5,51.5,53.0,57.5,12.0,0.66,222.0
B2505-C-3500.DCE,20250108,DCE,49.0,45.0,45.5,45.5,41.5,41.5,45.5,24.0,1.06,272.0
B2505-C-3550.DCE,20250108,DCE,38.5,36.0,33.5,34.5,32.0,33.0,35.5,7.0,0.24,246.0
B2505-C-3600.DCE,20250108,DCE,30.0,30.0,30.5,30.5,26.0,26.5,27.5,61.0,1.69,551.0
B2505-C-3650.DCE,20250108,DCE,23.0,23.5,24.5,24.5,21.0,21.5,21.0,79.0,1.74,185.0
B2505-C-3700.DCE,20250108,DCE,17.5,19.5,19.0,19.0,17.5,17.5,15.5,94.0,1.71,217.0
B2505-C-3750.DCE,20250108,DCE,13.0,20.5,16.0,16.5,14.0,14.0,11.5,13.0,0.19,289.0
B2505-C-3800.DCE,20250108,DCE,9.5,17.0,12.0,12.0,12.0,12.0,8.5,1.0,0.01,74.0
B2505-C-3850.DCE,20250108,DCE,7.0,11.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,174.0
B2505-C-3900.DCE,20250108,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,29.0
B2505-C-3950.DCE,20250108,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0
B2505-C-4000.DCE,20250108,DCE,2.5,8.5,5.0,5.0,5.0,5.0,2.0,3.0,0.02,62.0
B2505-C-4050.DCE,20250108,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,39.0
B2505-C-4100.DCE,20250108,DCE,1.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0
B2505-C-4150.DCE,20250108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,65.0
B2505-C-4200.DCE,20250108,DCE,0.5,4.0,4.0,4.0,2.5,2.5,0.5,2.0,0.01,51.0
B2505-C-4250.DCE,20250108,DCE,0.5,3.5,3.0,3.5,3.0,3.0,0.5,53.0,0.16,217.0
B2505-P-2850.DCE,20250108,DCE,10.0,11.5,10.5,10.5,10.5,10.5,11.0,3.0,0.03,341.0
B2505-P-2900.DCE,20250108,DCE,15.0,16.0,15.5,17.5,15.5,17.0,16.5,53.0,0.87,204.0
B2505-P-2950.DCE,20250108,DCE,21.5,22.0,23.0,23.5,21.5,23.5,23.5,84.0,1.85,240.0
B2505-P-3000.DCE,20250108,DCE,30.0,30.5,31.0,32.5,29.5,32.0,32.5,202.0,6.18,418.0
B2505-P-3050.DCE,20250108,DCE,41.0,41.0,39.5,42.5,39.5,42.5,44.5,11.0,0.46,216.0
B2505-P-3100.DCE,20250108,DCE,54.5,53.5,52.5,58.0,52.0,52.0,59.0,47.0,2.6,353.0
B2505-P-3150.DCE,20250108,DCE,71.0,73.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,273.0
B2505-P-3200.DCE,20250108,DCE,90.5,88.5,90.0,93.0,87.0,87.0,96.5,27.0,2.42,156.0
B2505-P-3250.DCE,20250108,DCE,113.0,113.0,109.0,119.0,109.0,119.0,120.0,12.0,1.36,165.0
B2505-P-3300.DCE,20250108,DCE,139.0,142.5,146.0,146.0,134.0,134.0,146.5,11.0,1.59,329.0
B2505-P-3350.DCE,20250108,DCE,167.5,182.0,167.5,177.5,167.5,177.5,176.5,30.0,5.17,195.0
B2505-P-3400.DCE,20250108,DCE,199.0,178.5,212.0,212.0,212.0,212.0,209.0,10.0,2.12,235.0
B2505-P-3450.DCE,20250108,DCE,233.5,233.5,249.0,249.0,249.0,249.0,244.0,15.0,3.71,176.0
B2505-P-3500.DCE,20250108,DCE,270.5,270.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,192.0
B2505-P-3550.DCE,20250108,DCE,310.0,310.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,124.0
B2505-P-3600.DCE,20250108,DCE,351.0,351.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,8.0
B2505-P-3650.DCE,20250108,DCE,394.0,394.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,1.0
B2505-P-3700.DCE,20250108,DCE,438.0,438.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,1.0
B2505-P-3750.DCE,20250108,DCE,484.0,484.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
B2505-P-3800.DCE,20250108,DCE,530.5,530.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
B2505-P-3850.DCE,20250108,DCE,578.0,578.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
B2505-P-3900.DCE,20250108,DCE,626.0,626.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250108,DCE,674.5,674.5,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250108,DCE,723.5,723.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
B2505-P-4050.DCE,20250108,DCE,773.0,773.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250108,DCE,823.0,823.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
B2505-P-4150.DCE,20250108,DCE,872.0,872.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250108,DCE,922.0,922.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250108,DCE,972.0,972.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250108,DCE,490.5,490.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250108,DCE,402.5,402.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250108,DCE,361.0,361.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
B2506-C-3000.DCE,20250108,DCE,322.0,322.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250108,DCE,284.5,284.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2506-C-3100.DCE,20250108,DCE,250.0,250.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250108,DCE,218.0,218.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2506-C-3200.DCE,20250108,DCE,188.5,188.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,1.0
B2506-C-3250.DCE,20250108,DCE,161.5,161.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,1.0
B2506-C-3300.DCE,20250108,DCE,137.5,137.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
B2506-C-3350.DCE,20250108,DCE,116.5,116.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
B2506-C-3400.DCE,20250108,DCE,97.5,97.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
B2506-C-3450.DCE,20250108,DCE,81.0,81.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0
B2506-C-3500.DCE,20250108,DCE,67.0,67.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
B2506-C-3550.DCE,20250108,DCE,54.5,54.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,4.0
B2506-C-3600.DCE,20250108,DCE,44.5,44.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
B2506-C-3650.DCE,20250108,DCE,35.5,35.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,3.0
B2506-C-3700.DCE,20250108,DCE,28.5,28.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,8.0
B2506-C-3750.DCE,20250108,DCE,22.5,22.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,14.0
B2506-C-3800.DCE,20250108,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
B2506-C-3850.DCE,20250108,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,14.0
B2506-C-3900.DCE,20250108,DCE,10.5,10.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,13.0
B2506-C-3950.DCE,20250108,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,14.0
B2506-C-4000.DCE,20250108,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,10.0
B2506-C-4050.DCE,20250108,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
B2506-C-4100.DCE,20250108,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
B2506-C-4150.DCE,20250108,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
B2506-P-2800.DCE,20250108,DCE,12.5,12.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
B2506-P-2900.DCE,20250108,DCE,24.0,24.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
B2506-P-2950.DCE,20250108,DCE,32.5,32.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250108,DCE,43.0,43.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,32.0
B2506-P-3050.DCE,20250108,DCE,55.5,55.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
B2506-P-3100.DCE,20250108,DCE,71.0,71.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,21.0
B2506-P-3150.DCE,20250108,DCE,88.5,88.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
B2506-P-3200.DCE,20250108,DCE,109.0,109.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,11.0
