ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2603-C-3400.DCE,20250731,DCE,276.5,276.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250731,DCE,204.5,204.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0
B2603-C-3600.DCE,20250731,DCE,153.0,153.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,1.0
B2603-C-3700.DCE,20250731,DCE,122.5,122.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,32.0
B2603-C-3800.DCE,20250731,DCE,105.5,105.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,7.0
B2603-C-3900.DCE,20250731,DCE,95.0,95.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
B2603-C-4000.DCE,20250731,DCE,87.5,87.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
B2603-P-3100.DCE,20250731,DCE,24.0,24.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250731,DCE,30.5,30.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250731,DCE,40.0,40.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250731,DCE,55.0,55.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
B2603-P-3500.DCE,20250731,DCE,82.5,82.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,6.0
B2603-P-3600.DCE,20250731,DCE,130.0,130.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250731,DCE,199.0,199.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2603-P-3800.DCE,20250731,DCE,281.5,281.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250731,DCE,370.5,370.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250731,DCE,462.0,462.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250731,DCE,539.0,539.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2604-C-3100.DCE,20250731,DCE,446.5,446.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250731,DCE,357.0,357.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250731,DCE,273.5,273.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
B2604-C-3400.DCE,20250731,DCE,203.0,203.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,5.0
B2604-C-3500.DCE,20250731,DCE,153.5,153.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,6.0
B2604-C-3600.DCE,20250731,DCE,125.5,125.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,44.0
B2604-C-3700.DCE,20250731,DCE,110.5,110.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,44.0
B2604-C-3800.DCE,20250731,DCE,101.0,101.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,14.0
B2604-C-3900.DCE,20250731,DCE,94.0,94.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,8.0
B2604-C-4000.DCE,20250731,DCE,88.5,88.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,6.0
B2604-P-3000.DCE,20250731,DCE,27.5,27.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250731,DCE,34.5,34.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250731,DCE,44.5,44.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,10.0
B2604-P-3300.DCE,20250731,DCE,60.0,60.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,7.0
B2604-P-3400.DCE,20250731,DCE,88.5,88.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,12.0
B2604-P-3500.DCE,20250731,DCE,138.5,138.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,4.0
B2604-P-3600.DCE,20250731,DCE,210.0,210.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
B2604-P-3700.DCE,20250731,DCE,294.0,294.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250731,DCE,384.0,384.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
B2604-P-3900.DCE,20250731,DCE,476.5,476.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
B2604-P-4000.DCE,20250731,DCE,570.0,570.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250731,DCE,478.0,478.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250731,DCE,387.5,387.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250731,DCE,302.0,302.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2605-C-3300.DCE,20250731,DCE,227.0,227.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
B2605-C-3400.DCE,20250731,DCE,171.0,171.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,408.0
B2605-C-3500.DCE,20250731,DCE,139.0,139.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,15.0
B2605-C-3600.DCE,20250731,DCE,122.5,122.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,21.0
B2605-C-3700.DCE,20250731,DCE,112.5,112.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,60.0
B2605-C-3800.DCE,20250731,DCE,106.0,65.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,62.0
B2605-P-3000.DCE,20250731,DCE,37.5,37.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
B2605-P-3100.DCE,20250731,DCE,46.5,46.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2605-P-3200.DCE,20250731,DCE,60.0,60.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
B2605-P-3300.DCE,20250731,DCE,84.0,84.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,29.0
B2605-P-3400.DCE,20250731,DCE,127.5,127.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,347.0
B2605-P-3500.DCE,20250731,DCE,194.5,194.5,183.0,183.0,183.0,183.0,194.5,1.0,0.18,8.0
B2605-P-3600.DCE,20250731,DCE,277.0,277.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
B2605-P-3700.DCE,20250731,DCE,366.5,366.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250731,DCE,459.0,459.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
B2606-C-3000.DCE,20250731,DCE,468.5,468.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2606-C-3100.DCE,20250731,DCE,379.5,379.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2606-C-3200.DCE,20250731,DCE,295.5,295.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2606-C-3300.DCE,20250731,DCE,223.5,223.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
B2606-C-3400.DCE,20250731,DCE,172.5,172.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,2.0
B2606-C-3500.DCE,20250731,DCE,145.0,145.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
B2606-C-3600.DCE,20250731,DCE,131.0,131.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,5.0
B2606-C-3700.DCE,20250731,DCE,123.0,123.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,20.0
B2606-C-3800.DCE,20250731,DCE,117.5,117.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,31.0
B2606-P-3000.DCE,20250731,DCE,45.5,45.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2606-P-3100.DCE,20250731,DCE,55.5,55.5,44.0,44.0,44.0,44.0,51.0,1.0,0.04,8.0
B2606-P-3200.DCE,20250731,DCE,70.5,70.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,12.0
B2606-P-3300.DCE,20250731,DCE,97.5,97.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,19.0
B2606-P-3400.DCE,20250731,DCE,146.0,146.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,19.0
B2606-P-3500.DCE,20250731,DCE,217.0,217.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,3.0
B2606-P-3600.DCE,20250731,DCE,302.5,302.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
B2606-P-3700.DCE,20250731,DCE,393.5,393.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
B2606-P-3800.DCE,20250731,DCE,487.0,487.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
B2607-C-3000.DCE,20250731,DCE,470.5,470.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
B2607-C-3100.DCE,20250731,DCE,381.5,381.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250731,DCE,298.5,298.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250731,DCE,227.5,227.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2607-C-3400.DCE,20250731,DCE,178.0,178.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
B2607-C-3500.DCE,20250731,DCE,152.0,152.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250731,DCE,139.5,139.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,5.0
B2607-C-3700.DCE,20250731,DCE,132.5,132.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,56.0
B2607-C-3800.DCE,20250731,DCE,127.5,127.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,79.0
B2607-P-3000.DCE,20250731,DCE,51.5,51.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
B2607-P-3100.DCE,20250731,DCE,61.5,61.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2607-P-3200.DCE,20250731,DCE,77.5,77.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2607-P-3300.DCE,20250731,DCE,105.5,105.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2607-P-3400.DCE,20250731,DCE,155.5,155.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
B2607-P-3500.DCE,20250731,DCE,228.0,228.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
B2607-P-3600.DCE,20250731,DCE,314.5,314.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2607-P-3700.DCE,20250731,DCE,406.5,406.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2607-P-3800.DCE,20250731,DCE,500.5,500.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250731,DCE,1149.5,1149.5,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
BZ2603-C-5400.DCE,20250731,DCE,980.0,980.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,91.0
BZ2603-C-5600.DCE,20250731,DCE,822.0,822.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,146.0
BZ2603-C-5800.DCE,20250731,DCE,679.0,665.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,164.0
BZ2603-C-6000.DCE,20250731,DCE,552.0,541.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,76.0
BZ2603-C-6200.DCE,20250731,DCE,443.0,454.0,458.0,458.0,458.0,458.0,439.5,1.0,1.37,111.0
BZ2603-C-6400.DCE,20250731,DCE,352.0,345.5,345.0,345.0,342.5,342.5,348.0,3.0,3.09,109.0
BZ2603-C-6600.DCE,20250731,DCE,279.0,269.5,281.5,281.5,267.5,267.5,272.0,5.0,4.12,185.0
BZ2603-C-6800.DCE,20250731,DCE,222.0,216.0,217.0,217.0,201.0,206.0,211.0,24.0,14.77,209.0
BZ2603-C-7000.DCE,20250731,DCE,179.0,177.0,175.0,178.0,157.5,158.0,162.5,55.0,27.28,323.0
BZ2603-P-5200.DCE,20250731,DCE,52.0,51.0,47.5,49.5,47.5,49.5,48.0,38.0,5.52,175.0
BZ2603-P-5400.DCE,20250731,DCE,81.5,79.0,72.0,76.5,72.0,76.5,73.5,5.0,1.11,183.0
BZ2603-P-5600.DCE,20250731,DCE,122.5,118.0,112.5,114.5,112.5,114.5,112.0,3.0,1.02,122.0
BZ2603-P-5800.DCE,20250731,DCE,178.5,178.5,166.0,166.0,161.0,163.0,166.5,23.0,11.17,83.0
BZ2603-P-6000.DCE,20250731,DCE,250.5,242.5,244.5,244.5,244.5,244.5,238.0,2.0,1.47,122.0
BZ2603-P-6200.DCE,20250731,DCE,340.0,323.5,323.0,327.0,321.0,321.0,327.5,5.0,4.85,78.0
BZ2603-P-6400.DCE,20250731,DCE,447.5,452.5,434.0,434.0,434.0,434.0,434.5,2.0,2.6,61.0
BZ2603-P-6600.DCE,20250731,DCE,573.0,571.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,68.0
BZ2603-P-6800.DCE,20250731,DCE,714.5,714.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,141.0
BZ2603-P-7000.DCE,20250731,DCE,871.0,871.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,207.0
BZ2604-C-5200.DCE,20250731,DCE,1107.5,1107.5,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,15.0
BZ2604-C-5400.DCE,20250731,DCE,944.5,944.5,0.0,0.0,0.0,957.0,957.0,0.0,0.0,74.0
BZ2604-C-5600.DCE,20250731,DCE,795.0,773.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,124.0
BZ2604-C-5800.DCE,20250731,DCE,660.0,664.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,87.0
BZ2604-C-6000.DCE,20250731,DCE,541.0,542.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,57.0
BZ2604-C-6200.DCE,20250731,DCE,438.5,442.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,32.0
BZ2604-C-6400.DCE,20250731,DCE,351.5,355.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,69.0
BZ2604-C-6600.DCE,20250731,DCE,279.5,272.5,282.0,282.0,282.0,282.0,284.5,1.0,0.85,94.0
BZ2604-C-6800.DCE,20250731,DCE,222.5,222.5,225.0,225.0,219.5,219.5,224.5,6.0,4.03,91.0
BZ2604-C-7000.DCE,20250731,DCE,180.0,177.5,180.0,180.0,166.0,167.0,175.5,18.0,9.36,188.0
BZ2604-P-5200.DCE,20250731,DCE,62.0,59.0,55.0,55.0,53.5,55.0,54.5,19.0,3.09,112.0
BZ2604-P-5400.DCE,20250731,DCE,98.5,99.5,86.5,89.5,85.5,89.5,88.0,22.0,5.83,79.0
BZ2604-P-5600.DCE,20250731,DCE,147.5,145.5,134.0,135.0,134.0,135.0,134.0,12.0,4.86,98.0
BZ2604-P-5800.DCE,20250731,DCE,211.5,211.5,194.0,194.0,194.0,194.0,195.0,10.0,5.82,64.0
BZ2604-P-6000.DCE,20250731,DCE,291.0,291.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,77.0
BZ2604-P-6200.DCE,20250731,DCE,386.5,380.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,51.0
BZ2604-P-6400.DCE,20250731,DCE,498.5,498.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,28.0
BZ2604-P-6600.DCE,20250731,DCE,625.0,622.0,622.5,622.5,622.5,622.5,607.0,1.0,1.87,80.0
BZ2604-P-6800.DCE,20250731,DCE,766.5,771.5,749.5,749.5,736.0,736.0,745.5,3.0,6.69,72.0
BZ2604-P-7000.DCE,20250731,DCE,922.5,931.0,899.5,899.5,899.5,899.5,895.5,2.0,5.38,108.0
BZ2605-C-5200.DCE,20250731,DCE,1127.5,1127.5,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250731,DCE,968.0,968.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250731,DCE,821.5,821.5,0.0,0.0,0.0,838.5,838.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250731,DCE,689.0,689.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250731,DCE,571.5,571.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250731,DCE,469.5,469.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250731,DCE,382.5,382.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
BZ2605-C-6600.DCE,20250731,DCE,309.5,309.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,5.0
BZ2605-C-6800.DCE,20250731,DCE,251.0,251.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1.0
BZ2605-C-7000.DCE,20250731,DCE,206.5,206.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,1.0
BZ2605-P-5200.DCE,20250731,DCE,74.5,74.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250731,DCE,114.0,114.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250731,DCE,166.0,166.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250731,DCE,232.0,232.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
BZ2605-P-6000.DCE,20250731,DCE,313.0,313.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
BZ2605-P-6200.DCE,20250731,DCE,409.0,409.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250731,DCE,520.0,520.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250731,DCE,646.0,646.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250731,DCE,785.5,785.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250731,DCE,939.5,939.5,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250731,DCE,1139.0,1139.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250731,DCE,983.0,983.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250731,DCE,840.0,840.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250731,DCE,710.5,710.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250731,DCE,595.5,595.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,1.0
BZ2606-C-6200.DCE,20250731,DCE,495.0,495.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,2.0
BZ2606-C-6400.DCE,20250731,DCE,408.5,408.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,3.0
BZ2606-C-6600.DCE,20250731,DCE,336.0,336.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,5.0
BZ2606-C-6800.DCE,20250731,DCE,276.5,276.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,2.0
BZ2606-C-7000.DCE,20250731,DCE,231.0,231.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
BZ2606-P-5200.DCE,20250731,DCE,89.5,89.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250731,DCE,132.5,132.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,2.0
BZ2606-P-5600.DCE,20250731,DCE,188.0,188.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250731,DCE,257.0,257.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250731,DCE,340.0,340.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,1.0
BZ2606-P-6200.DCE,20250731,DCE,437.5,437.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
BZ2606-P-6400.DCE,20250731,DCE,549.0,549.0,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250731,DCE,674.5,674.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250731,DCE,813.5,813.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250731,DCE,966.5,966.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250730,DCE,621.0,621.0,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250730,DCE,521.0,521.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250730,DCE,471.5,471.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250730,DCE,421.5,421.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250730,DCE,372.0,372.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250730,DCE,322.0,322.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2509-C-3350.DCE,20250730,DCE,272.5,272.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,10.0
B2509-C-3400.DCE,20250730,DCE,223.0,223.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,34.0
B2509-C-3450.DCE,20250730,DCE,174.0,170.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,52.0
B2509-C-3500.DCE,20250730,DCE,126.5,148.0,171.5,174.0,171.5,174.0,166.0,16.0,2.71,112.0
B2509-C-3550.DCE,20250730,DCE,86.0,105.5,113.0,128.0,111.0,123.0,118.5,92.0,10.86,314.0
B2509-C-3600.DCE,20250730,DCE,57.0,71.0,73.5,88.0,70.0,83.0,77.0,1725.0,132.85,2016.0
B2509-C-3650.DCE,20250730,DCE,38.5,44.0,44.0,57.0,43.0,53.0,48.5,1324.0,65.69,3568.0
B2509-C-3700.DCE,20250730,DCE,27.0,29.5,29.0,38.0,27.5,31.0,31.5,2551.0,80.93,2793.0
B2509-C-3750.DCE,20250730,DCE,19.0,21.0,20.0,25.5,18.5,20.0,21.5,2537.0,52.98,2544.0
B2509-C-3800.DCE,20250730,DCE,14.0,15.0,14.0,18.5,13.0,15.0,15.5,2811.0,43.03,2026.0
B2509-C-3850.DCE,20250730,DCE,10.0,11.0,12.0,14.0,10.0,10.0,11.0,752.0,8.28,1528.0
B2509-C-3900.DCE,20250730,DCE,7.5,8.0,8.5,10.0,6.5,7.5,8.0,1212.0,9.41,1349.0
B2509-C-3950.DCE,20250730,DCE,5.5,5.5,6.0,7.5,5.0,5.0,6.0,498.0,2.86,1337.0
B2509-C-4000.DCE,20250730,DCE,4.0,5.0,5.0,6.0,4.0,4.5,4.5,1044.0,5.02,1472.0
B2509-C-4050.DCE,20250730,DCE,3.0,3.5,4.0,4.0,3.5,3.5,3.5,222.0,0.83,392.0
B2509-C-4100.DCE,20250730,DCE,2.5,2.5,3.0,4.0,3.0,3.0,2.5,413.0,1.28,901.0
B2509-P-3000.DCE,20250730,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,520.0
B2509-P-3100.DCE,20250730,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
B2509-P-3150.DCE,20250730,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,215.0
B2509-P-3200.DCE,20250730,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,50.0,0.02,170.0
B2509-P-3250.DCE,20250730,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,143.0,0.07,109.0
B2509-P-3300.DCE,20250730,DCE,1.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,289.0
B2509-P-3350.DCE,20250730,DCE,1.5,1.0,1.0,1.0,1.0,1.0,1.0,44.0,0.04,303.0
B2509-P-3400.DCE,20250730,DCE,2.0,2.0,1.5,2.0,1.0,1.5,1.5,315.0,0.42,616.0
B2509-P-3450.DCE,20250730,DCE,3.0,3.5,3.0,3.0,1.5,2.0,2.0,328.0,0.69,630.0
B2509-P-3500.DCE,20250730,DCE,5.5,6.0,5.5,5.5,2.5,3.0,3.0,836.0,2.88,1028.0
B2509-P-3550.DCE,20250730,DCE,15.0,12.5,12.0,12.0,5.5,5.5,5.5,1205.0,8.59,1271.0
B2509-P-3600.DCE,20250730,DCE,36.0,26.0,26.0,26.0,12.5,13.0,14.0,2629.0,42.63,2638.0
B2509-P-3650.DCE,20250730,DCE,67.5,50.5,49.0,49.0,28.5,30.5,35.5,1879.0,69.07,3027.0
B2509-P-3700.DCE,20250730,DCE,106.0,86.5,81.5,81.5,58.5,59.0,68.5,164.0,11.34,657.0
B2509-P-3750.DCE,20250730,DCE,148.0,127.5,115.0,116.5,100.0,100.0,108.5,132.0,14.65,366.0
B2509-P-3800.DCE,20250730,DCE,192.5,195.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,147.0
B2509-P-3850.DCE,20250730,DCE,239.0,255.5,200.0,200.0,192.5,192.5,198.0,4.0,0.79,145.0
B2509-P-3900.DCE,20250730,DCE,286.5,286.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,101.0
B2509-P-3950.DCE,20250730,DCE,334.5,334.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,36.0
B2509-P-4000.DCE,20250730,DCE,383.0,383.0,342.5,344.5,324.0,334.0,341.5,16.0,5.47,17.0
B2509-P-4050.DCE,20250730,DCE,432.0,432.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250730,DCE,481.5,481.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250730,DCE,669.0,669.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250730,DCE,569.0,569.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250730,DCE,519.0,519.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250730,DCE,469.5,469.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250730,DCE,420.0,420.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250730,DCE,371.0,371.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
B2510-C-3350.DCE,20250730,DCE,322.5,322.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250730,DCE,274.5,274.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
