ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2604-C-3800.DCE,20250930,DCE,64.5,64.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,16.0
B2604-C-3900.DCE,20250930,DCE,53.0,53.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,9.0
B2604-C-4000.DCE,20250930,DCE,44.5,44.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,7.0
B2604-P-3000.DCE,20250930,DCE,25.0,25.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250930,DCE,30.5,30.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,9.0
B2604-P-3200.DCE,20250930,DCE,39.0,39.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,12.0
B2604-P-3300.DCE,20250930,DCE,54.0,54.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,12.0
B2604-P-3400.DCE,20250930,DCE,82.5,82.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,17.0
B2604-P-3500.DCE,20250930,DCE,129.5,129.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,12.0
B2604-P-3600.DCE,20250930,DCE,194.5,194.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,9.0
B2604-P-3700.DCE,20250930,DCE,271.0,271.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,5.0
B2604-P-3800.DCE,20250930,DCE,355.0,355.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,1.0
B2604-P-3900.DCE,20250930,DCE,443.5,443.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,1.0
B2604-P-4000.DCE,20250930,DCE,534.5,534.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
B2605-C-3000.DCE,20250930,DCE,473.0,473.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250930,DCE,381.0,381.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
B2605-C-3200.DCE,20250930,DCE,294.5,294.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2605-C-3300.DCE,20250930,DCE,218.5,218.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,3.0
B2605-C-3400.DCE,20250930,DCE,160.5,160.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,140.0
B2605-C-3500.DCE,20250930,DCE,121.5,121.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,39.0
B2605-C-3600.DCE,20250930,DCE,96.0,96.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,31.0
B2605-C-3700.DCE,20250930,DCE,79.0,79.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,69.0
B2605-C-3800.DCE,20250930,DCE,66.5,66.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,65.0
B2605-C-3900.DCE,20250930,DCE,57.0,57.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,6.0
B2605-C-4000.DCE,20250930,DCE,49.5,49.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2605-P-3000.DCE,20250930,DCE,35.5,35.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250930,DCE,43.0,43.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,4.0
B2605-P-3200.DCE,20250930,DCE,56.0,56.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,13.0
B2605-P-3300.DCE,20250930,DCE,79.5,79.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,45.0
B2605-P-3400.DCE,20250930,DCE,121.0,121.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,86.0
B2605-P-3500.DCE,20250930,DCE,181.0,181.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,44.0
B2605-P-3600.DCE,20250930,DCE,255.0,255.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,19.0
B2605-P-3700.DCE,20250930,DCE,337.5,337.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,6.0
B2605-P-3800.DCE,20250930,DCE,424.5,424.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
B2605-P-3900.DCE,20250930,DCE,514.0,514.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
B2605-P-4000.DCE,20250930,DCE,606.0,606.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
B2606-C-3000.DCE,20250930,DCE,454.5,454.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250930,DCE,364.5,364.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
B2606-C-3200.DCE,20250930,DCE,280.0,280.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250930,DCE,209.5,209.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
B2606-C-3400.DCE,20250930,DCE,158.0,158.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,41.0
B2606-C-3500.DCE,20250930,DCE,124.0,124.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,45.0
B2606-C-3600.DCE,20250930,DCE,102.0,102.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,27.0
B2606-C-3700.DCE,20250930,DCE,86.5,86.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,28.0
B2606-C-3800.DCE,20250930,DCE,75.0,75.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,34.0
B2606-C-3900.DCE,20250930,DCE,66.0,66.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,11.0
B2606-P-3000.DCE,20250930,DCE,45.5,45.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,6.0
B2606-P-3100.DCE,20250930,DCE,54.5,54.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,25.0
B2606-P-3200.DCE,20250930,DCE,70.0,70.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,38.0
B2606-P-3300.DCE,20250930,DCE,98.5,98.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,45.0
B2606-P-3400.DCE,20250930,DCE,146.0,146.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,68.0
B2606-P-3500.DCE,20250930,DCE,211.5,211.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,41.0
B2606-P-3600.DCE,20250930,DCE,288.5,288.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,3.0
B2606-P-3700.DCE,20250930,DCE,372.5,372.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,3.0
B2606-P-3800.DCE,20250930,DCE,460.0,460.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
B2606-P-3900.DCE,20250930,DCE,550.5,550.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
B2607-C-3000.DCE,20250930,DCE,463.5,463.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
B2607-C-3100.DCE,20250930,DCE,373.0,373.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250930,DCE,289.5,289.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250930,DCE,219.0,219.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
B2607-C-3400.DCE,20250930,DCE,167.5,167.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
B2607-C-3500.DCE,20250930,DCE,134.0,134.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250930,DCE,112.0,112.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
B2607-C-3700.DCE,20250930,DCE,96.5,96.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,56.0
B2607-C-3800.DCE,20250930,DCE,85.0,85.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,79.0
B2607-C-3900.DCE,20250930,DCE,76.0,76.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,20.0
B2607-P-3000.DCE,20250930,DCE,52.5,52.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
B2607-P-3100.DCE,20250930,DCE,61.5,61.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
B2607-P-3200.DCE,20250930,DCE,77.0,77.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
B2607-P-3300.DCE,20250930,DCE,106.0,106.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
B2607-P-3400.DCE,20250930,DCE,154.0,154.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
B2607-P-3500.DCE,20250930,DCE,219.5,219.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
B2607-P-3600.DCE,20250930,DCE,296.5,296.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,2.0
B2607-P-3700.DCE,20250930,DCE,380.0,380.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2607-P-3800.DCE,20250930,DCE,468.0,468.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
B2607-P-3900.DCE,20250930,DCE,558.0,558.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
B2608-C-3000.DCE,20250930,DCE,564.5,,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
B2608-C-3100.DCE,20250930,DCE,472.0,472.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
B2608-C-3200.DCE,20250930,DCE,382.0,382.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
B2608-C-3300.DCE,20250930,DCE,299.5,299.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
B2608-C-3400.DCE,20250930,DCE,230.5,230.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
B2608-C-3500.DCE,20250930,DCE,180.5,180.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
B2608-C-3600.DCE,20250930,DCE,147.5,147.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
B2608-C-3700.DCE,20250930,DCE,125.5,125.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
B2608-C-3800.DCE,20250930,DCE,110.0,110.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2608-C-3900.DCE,20250930,DCE,98.0,98.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,51.0
B2608-C-4000.DCE,20250930,DCE,89.0,89.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,78.0
B2608-P-3000.DCE,20250930,DCE,55.5,,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
B2608-P-3100.DCE,20250930,DCE,62.5,62.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
B2608-P-3200.DCE,20250930,DCE,72.0,72.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
B2608-P-3300.DCE,20250930,DCE,88.5,80.5,87.0,87.0,87.0,87.0,85.0,1.0,0.09,3.0
B2608-P-3400.DCE,20250930,DCE,118.5,115.0,123.0,123.0,123.0,123.0,122.5,3.0,0.37,4.0
B2608-P-3500.DCE,20250930,DCE,167.5,164.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,1.0
B2608-P-3600.DCE,20250930,DCE,233.5,233.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
B2608-P-3700.DCE,20250930,DCE,311.0,311.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
B2608-P-3800.DCE,20250930,DCE,394.5,394.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
B2608-P-3900.DCE,20250930,DCE,482.0,482.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
B2608-P-4000.DCE,20250930,DCE,571.5,571.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
B2609-C-3100.DCE,20250930,DCE,496.0,496.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
B2609-C-3200.DCE,20250930,DCE,405.5,405.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2609-C-3300.DCE,20250930,DCE,321.5,321.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
B2609-C-3400.DCE,20250930,DCE,250.5,250.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
B2609-C-3500.DCE,20250930,DCE,198.0,198.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
B2609-C-3600.DCE,20250930,DCE,163.0,163.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
B2609-C-3700.DCE,20250930,DCE,140.0,140.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
B2609-C-3800.DCE,20250930,DCE,124.0,124.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2609-C-3900.DCE,20250930,DCE,111.5,111.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
B2609-C-4000.DCE,20250930,DCE,102.0,102.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
B2609-P-3100.DCE,20250930,DCE,70.0,70.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
B2609-P-3200.DCE,20250930,DCE,79.0,79.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
B2609-P-3300.DCE,20250930,DCE,94.0,94.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
B2609-P-3400.DCE,20250930,DCE,121.5,121.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
B2609-P-3500.DCE,20250930,DCE,168.0,168.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2609-P-3600.DCE,20250930,DCE,232.0,232.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
B2609-P-3700.DCE,20250930,DCE,308.0,308.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
B2609-P-3800.DCE,20250930,DCE,391.0,391.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2609-P-3900.DCE,20250930,DCE,478.0,478.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
B2609-P-4000.DCE,20250930,DCE,567.5,567.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
BZ2603-C-5000.DCE,20250930,DCE,922.5,,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250930,DCE,741.5,741.5,663.5,664.5,648.0,663.5,658.0,31.0,60.99,52.0
BZ2603-C-5400.DCE,20250930,DCE,571.5,561.5,483.0,496.0,483.0,496.0,495.0,12.0,17.47,229.0
BZ2603-C-5600.DCE,20250930,DCE,419.5,410.0,360.0,365.0,325.0,335.0,352.0,23.0,23.3,251.0
BZ2603-C-5800.DCE,20250930,DCE,293.5,292.0,266.0,266.0,217.0,224.5,238.0,210.0,146.07,231.0
BZ2603-C-6000.DCE,20250930,DCE,200.0,190.0,170.5,170.5,150.5,151.0,158.0,129.0,62.76,160.0
BZ2603-C-6200.DCE,20250930,DCE,137.0,133.5,118.0,119.5,106.0,107.0,108.5,94.0,32.07,441.0
BZ2603-C-6400.DCE,20250930,DCE,96.5,98.0,83.0,83.5,71.0,71.0,78.5,293.0,68.7,331.0
BZ2603-C-6600.DCE,20250930,DCE,71.0,69.0,61.0,61.0,53.5,53.5,59.5,48.0,8.47,236.0
BZ2603-C-6800.DCE,20250930,DCE,54.0,55.0,51.5,51.5,40.5,40.5,46.0,136.0,18.75,206.0
BZ2603-C-7000.DCE,20250930,DCE,42.5,42.5,39.0,39.5,33.0,33.5,36.5,161.0,17.75,353.0
BZ2603-P-5000.DCE,20250930,DCE,31.5,,28.0,42.0,28.0,39.5,37.0,419.0,46.55,267.0
BZ2603-P-5200.DCE,20250930,DCE,49.5,47.5,51.0,65.0,51.0,59.5,60.0,500.0,89.38,259.0
BZ2603-P-5400.DCE,20250930,DCE,78.5,79.5,90.0,103.5,90.0,96.0,96.0,120.0,35.43,200.0
BZ2603-P-5600.DCE,20250930,DCE,126.0,126.0,141.0,165.5,141.0,148.0,152.0,287.0,132.66,233.0
BZ2603-P-5800.DCE,20250930,DCE,199.0,199.0,234.0,251.0,225.5,245.5,237.0,155.0,110.65,298.0
BZ2603-P-6000.DCE,20250930,DCE,304.5,304.5,345.0,363.5,345.0,355.0,356.0,85.0,90.02,348.0
BZ2603-P-6200.DCE,20250930,DCE,440.5,440.5,486.0,518.0,486.0,518.0,506.0,37.0,55.39,208.0
BZ2603-P-6400.DCE,20250930,DCE,599.5,599.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,113.0
BZ2603-P-6600.DCE,20250930,DCE,773.0,756.5,845.0,860.0,845.0,860.0,855.0,12.0,30.82,122.0
BZ2603-P-6800.DCE,20250930,DCE,955.5,955.5,1050.0,1050.0,1031.5,1031.5,1041.5,15.0,47.0,245.0
BZ2603-P-7000.DCE,20250930,DCE,1143.5,1143.5,1241.5,1241.5,1241.5,1241.5,1231.0,4.0,14.9,281.0
BZ2604-C-4800.DCE,20250930,DCE,1202.0,,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
BZ2604-C-5000.DCE,20250930,DCE,980.0,,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
BZ2604-C-5200.DCE,20250930,DCE,737.5,725.5,660.5,660.5,618.5,618.5,641.5,11.0,20.54,71.0
BZ2604-C-5400.DCE,20250930,DCE,556.0,543.0,507.5,507.5,491.0,491.0,490.5,3.0,4.47,181.0
BZ2604-C-5600.DCE,20250930,DCE,423.0,423.0,367.5,380.0,350.0,357.0,364.5,31.0,33.42,202.0
BZ2604-C-5800.DCE,20250930,DCE,315.0,314.0,278.0,278.0,259.0,263.5,266.5,12.0,9.52,178.0
BZ2604-C-6000.DCE,20250930,DCE,230.5,220.5,194.5,201.0,185.0,189.5,193.5,130.0,76.13,125.0
BZ2604-C-6200.DCE,20250930,DCE,166.5,161.0,142.5,142.5,133.0,136.0,140.5,39.0,16.29,128.0
BZ2604-C-6400.DCE,20250930,DCE,118.5,118.5,98.5,103.5,97.0,102.5,102.5,43.0,13.17,95.0
BZ2604-C-6600.DCE,20250930,DCE,84.0,84.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,90.0
BZ2604-C-6800.DCE,20250930,DCE,59.0,59.0,57.0,57.0,48.0,48.0,56.0,9.0,1.47,133.0
BZ2604-C-7000.DCE,20250930,DCE,41.0,44.5,42.0,42.0,36.0,36.0,41.5,19.0,2.21,209.0
BZ2604-P-4800.DCE,20250930,DCE,15.0,,21.0,21.0,21.0,21.0,21.0,10.0,0.63,10.0
BZ2604-P-5000.DCE,20250930,DCE,32.0,,39.5,39.5,39.5,39.5,37.0,20.0,2.37,20.0
BZ2604-P-5200.DCE,20250930,DCE,61.0,57.5,66.0,76.0,66.0,68.5,65.5,14.0,3.09,118.0
BZ2604-P-5400.DCE,20250930,DCE,78.5,78.5,114.5,122.0,111.0,116.0,113.5,23.0,8.15,115.0
BZ2604-P-5600.DCE,20250930,DCE,144.5,144.5,179.0,196.5,178.0,189.5,186.5,57.0,32.04,145.0
BZ2604-P-5800.DCE,20250930,DCE,235.5,231.0,278.5,296.0,278.5,288.0,287.5,53.0,45.97,181.0
BZ2604-P-6000.DCE,20250930,DCE,350.0,363.5,406.0,406.0,406.0,406.0,413.5,2.0,2.46,108.0
BZ2604-P-6200.DCE,20250930,DCE,484.5,484.5,545.5,549.0,545.5,549.0,559.5,9.0,14.77,89.0
BZ2604-P-6400.DCE,20250930,DCE,636.0,636.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,81.0
BZ2604-P-6600.DCE,20250930,DCE,800.0,800.0,896.5,896.5,896.5,896.5,892.5,10.0,26.9,161.0
BZ2604-P-6800.DCE,20250930,DCE,974.5,974.5,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,156.0
BZ2604-P-7000.DCE,20250930,DCE,1156.0,1135.0,1264.0,1264.0,1264.0,1264.0,1257.5,10.0,37.92,142.0
BZ2605-C-5000.DCE,20250930,DCE,1020.5,,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
BZ2605-C-5200.DCE,20250930,DCE,771.0,771.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250930,DCE,582.0,582.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250930,DCE,452.5,452.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250930,DCE,346.0,346.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250930,DCE,261.0,261.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250930,DCE,195.0,195.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250930,DCE,144.5,144.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,4.0
BZ2605-C-6600.DCE,20250930,DCE,106.5,106.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,10.0
BZ2605-C-6800.DCE,20250930,DCE,78.0,78.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,5.0
BZ2605-C-7000.DCE,20250930,DCE,57.0,57.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,7.0
BZ2605-P-5000.DCE,20250930,DCE,46.5,,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
BZ2605-P-5200.DCE,20250930,DCE,81.0,81.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250930,DCE,91.0,91.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250930,DCE,160.5,160.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250930,DCE,253.0,253.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,1.0
BZ2605-P-6000.DCE,20250930,DCE,366.5,366.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,3.0
BZ2605-P-6200.DCE,20250930,DCE,499.0,499.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250930,DCE,647.5,647.5,0.0,0.0,0.0,718.5,718.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250930,DCE,808.0,808.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250930,DCE,979.0,979.0,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250930,DCE,1157.0,1157.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
BZ2606-C-5000.DCE,20250930,DCE,1055.5,,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250930,DCE,799.0,799.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250930,DCE,604.5,604.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250930,DCE,478.5,478.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250930,DCE,374.0,374.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250930,DCE,289.5,289.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20250930,DCE,222.5,222.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,7.0
BZ2606-C-6400.DCE,20250930,DCE,170.0,170.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,11.0
BZ2606-C-6600.DCE,20250930,DCE,129.5,129.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,16.0
BZ2606-C-6800.DCE,20250930,DCE,98.0,98.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,12.0
BZ2606-C-7000.DCE,20250930,DCE,74.5,74.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,10.0
BZ2606-P-5000.DCE,20250930,DCE,62.0,,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
BZ2606-P-5200.DCE,20250930,DCE,101.5,101.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250930,DCE,106.0,106.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
BZ2606-P-5600.DCE,20250930,DCE,178.5,178.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250930,DCE,273.0,273.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,2.0
BZ2606-P-6000.DCE,20250930,DCE,387.0,387.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,2.0
BZ2606-P-6200.DCE,20250930,DCE,518.0,518.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,1.0
BZ2606-P-6400.DCE,20250930,DCE,664.5,664.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250930,DCE,822.5,822.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250930,DCE,990.0,990.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250930,DCE,1165.5,1165.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
BZ2607-C-4800.DCE,20250930,DCE,1285.5,,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
BZ2607-C-5000.DCE,20250930,DCE,1049.0,,0.0,0.0,0.0,930.5,930.5,0.0,0.0,0.0
BZ2607-C-5200.DCE,20250930,DCE,781.5,781.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250930,DCE,602.0,602.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250930,DCE,481.0,481.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250930,DCE,381.0,381.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250930,DCE,299.0,299.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,2.0
BZ2607-C-6200.DCE,20250930,DCE,234.0,234.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,3.0
BZ2607-C-6400.DCE,20250930,DCE,182.0,182.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,8.0
BZ2607-C-6600.DCE,20250930,DCE,141.5,141.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,11.0
BZ2607-C-6800.DCE,20250930,DCE,109.5,109.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,11.0
BZ2607-C-7000.DCE,20250930,DCE,85.0,85.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,8.0
BZ2607-P-4800.DCE,20250930,DCE,38.0,,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
BZ2607-P-5000.DCE,20250930,DCE,66.0,,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
BZ2607-P-5200.DCE,20250930,DCE,107.0,107.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,18.0
BZ2607-P-5400.DCE,20250930,DCE,125.5,125.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,15.0
BZ2607-P-5600.DCE,20250930,DCE,203.5,203.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
