合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2505P8700,533.5,533.5,467,472.0,500.0,495.0,-28.0,-5.0,99,49,11,71.67375,-0.698965,0,20250318
ag2505P8800,613.5,613.5,543.5,547.5,573.5,570.0,-26.0,-3.5,85,442,0,71.6475,-0.747641,0,20250318
ag2505P8900,662.5,662.5,628.5,628.5,651.5,649.0,-23.0,-2.5,55,25,20,52.785,-0.791279,0,20250318
ag2505P9000,786.5,786.5,710,721.0,733.5,732.0,-12.5,-1.5,100,36,5,110.0775,-0.829748,0,20250318
ag2505P9100,,,,818.5,818.5,818.5,0.0,0.0,0,0,0,0.0,-0.863048,0,20250318
ag2505P9200,,,,908.0,906.0,908.0,2.0,2.0,0,0,0,0.0,-0.891346,0,20250318
ag2505P9300,,,,999.5,996.5,999.5,3.0,3.0,0,0,0,0.0,-0.9149,0,20250318
ag2505P9400,,,,1093.0,1089.0,1093.0,4.0,4.0,0,0,0,0.0,-0.934237,0,20250318
ag2505P9500,,,,1188.0,1183.0,1188.0,5.0,5.0,0,0,0,0.0,-0.949874,0,20250318
ag2505P9600,,,,1284.5,1278.5,1284.5,6.0,6.0,0,0,0,0.0,-0.962344,0,20250318
ag2506C6000,,,,2337.0,2345.0,2337.0,-8.0,-8.0,0,4,0,0.0,1.0,0,20250318
ag2506C6100,,,,2237.0,2245.0,2237.0,-8.0,-8.0,0,0,0,0.0,1.0,0,20250318
ag2506C6200,,,,2137.0,2145.0,2137.0,-8.0,-8.0,0,6,0,0.0,1.0,0,20250318
ag2506C6300,,,,2037.0,2045.0,2037.0,-8.0,-8.0,0,0,0,0.0,0.99966,0,20250318
ag2506C6400,,,,1937.0,1945.0,1937.0,-8.0,-8.0,0,5,0,0.0,0.997399,0,20250318
ag2506C6500,,,,1837.5,1845.5,1837.5,-8.0,-8.0,0,5,0,0.0,0.994236,0,20250318
ag2506C6600,,,,1738.5,1747.0,1738.5,-8.5,-8.5,0,0,0,0.0,0.99006,0,20250318
ag2506C6700,,,,1640.0,1648.5,1640.0,-8.5,-8.5,0,1,0,0.0,0.984579,0,20250318
ag2506C6800,,,,1542.5,1551.0,1542.5,-8.5,-8.5,0,21,0,0.0,0.977465,0,20250318
ag2506C6900,,,,1446.0,1454.5,1446.0,-8.5,-8.5,0,0,0,0.0,0.96837,0,20250318
ag2506C7000,,,,1350.5,1359.5,1350.5,-9.0,-9.0,0,84,0,0.0,0.956946,0,20250318
ag2506C7100,,,,1256.5,1266.0,1256.5,-9.5,-9.5,0,168,0,0.0,0.942859,0,20250318
ag2506C7200,1108,1141.5,1108,1141.5,1174.0,1164.5,-32.5,-9.5,2,330,2,3.37425,0.925817,0,20250318
ag2506C7300,1030,1090,1030,1090.0,1084.5,1075.0,5.5,-9.5,3,324,2,4.815,0.905583,0,20250318
ag2506C7400,,,,987.5,997.0,987.5,-9.5,-9.5,0,176,0,0.0,0.881896,0,20250318
ag2506C7500,,,,903.0,913.0,903.0,-10.0,-10.0,0,230,0,0.0,0.854451,0,20250318
ag2506C7600,790,841.5,751,841.5,832.0,822.0,9.5,-10.0,71,1223,6,84.636,0.823567,0,20250318
ag2506C7700,677.5,752.5,677.5,752.5,754.5,744.5,-2.0,-10.0,42,357,-8,45.36825,0.789424,0,20250318
ag2506C7800,602.5,602.5,602,602.0,681.0,670.5,-79.0,-10.5,10,173,5,9.03375,0.752304,0,20250318
ag2506C7900,550.5,605,530.5,600.5,611.5,601.0,-11.0,-10.5,29,283,-15,24.8205,0.712571,0,20250318
ag2506C8000,498.5,534.5,475.5,533.5,545.5,535.5,-12.0,-10.0,27,760,-1,20.63925,0.670653,0,20250318
ag2506C8100,425,477,403,463.5,484.0,474.0,-20.5,-10.0,891,677,-476,568.3185,0.627013,0,20250318
ag2506C8200,380,420,362,407.0,428.0,418.0,-21.0,-10.0,150,848,-2,88.30125,0.582046,0,20250318
ag2506C8300,320.5,370,309,363.5,376.5,366.5,-13.0,-10.0,188,572,-32,95.93625,0.536599,0,20250318
ag2506C8400,300,320.5,267.5,318.0,329.0,319.5,-11.0,-9.5,237,567,-6,108.7095,0.491296,0,20250318
ag2506C8500,268,284.5,233,284.5,285.5,276.5,-1.0,-9.0,1037,2814,-1,405.58275,0.446593,0,20250318
ag2506C8600,223.5,242.5,202,236.5,246.0,237.5,-9.5,-8.5,370,1429,1,125.28825,0.402889,0,20250318
ag2506C8700,190,211,172.5,205.5,212.0,203.5,-6.5,-8.5,164,655,24,47.4795,0.36099,0,20250318
ag2506C8800,161,186.5,148,182.0,181.0,173.5,1.0,-7.5,261,634,5,65.8455,0.321358,0,20250318
ag2506C8900,140,159.5,138.5,154.5,153.5,147.0,1.0,-6.5,134,717,-1,29.4465,0.283916,0,20250318
ag2506C9000,128.5,140,112,140.0,129.0,123.0,11.0,-6.0,1202,2314,314,233.24475,0.248767,0,20250318
ag2506C9100,106,121.5,96.5,119.0,109.0,103.0,10.0,-6.0,192,715,42,32.217,0.216551,0,20250318
ag2506C9200,94,105,83,100.5,91.0,86.0,9.5,-5.0,273,763,56,39.5145,0.187631,0,20250318
ag2506C9300,78,92.5,72,89.5,75.5,71.0,14.0,-4.5,390,542,19,49.0665,0.161181,0,20250318
ag2506C9400,66.5,79,62.5,76.5,62.0,58.0,14.5,-4.0,337,523,57,36.76575,0.137115,0,20250318
ag2506C9500,65.5,70.5,54.5,67.5,51.5,47.5,16.0,-4.0,372,707,39,34.82775,0.116432,0,20250318
ag2506C9600,52,61,47,59.5,42.0,39.0,17.5,-3.0,245,210,38,20.30325,0.098226,0,20250318
ag2506C9700,44.5,53,44,52.0,34.0,31.0,18.0,-3.0,252,505,20,18.13125,0.081963,0,20250318
ag2506C9800,41.5,49,34.5,48.5,27.5,25.0,21.0,-2.5,2001,6431,-161,125.6325,0.068045,0,20250318
ag2506P6000,4.5,4.5,4,4.0,0.5,0.5,3.5,0.0,174,3061,24,1.12875,-0.000688,0,20250318
ag2506P6100,3,3,3,3.0,0.5,0.5,2.5,0.0,7,204,0,0.0315,-0.001172,0,20250318
ag2506P6200,3,3,3,3.0,0.5,0.5,2.5,0.0,7,188,-5,0.0315,-0.001959,0,20250318
ag2506P6300,5.5,6,5,5.0,0.5,0.5,4.5,0.0,16,275,3,0.12675,-0.003175,0,20250318
ag2506P6400,,,,1.0,1.5,1.0,-0.5,-0.5,0,192,0,0.0,-0.004983,0,20250318
ag2506P6500,6.5,6.5,6.5,6.5,2.5,2.0,4.0,-0.5,1,1690,-1,0.00975,-0.007594,0,20250318
ag2506P6600,7,7.5,7,7.5,3.5,3.5,4.0,0.0,37,641,0,0.399,-0.011262,0,20250318
ag2506P6700,8.5,8.5,8,8.0,5.5,5.0,2.5,-0.5,2,1117,0,0.02475,-0.016281,0,20250318
ag2506P6800,9.5,9.5,9.5,9.5,8.0,7.5,1.5,-0.5,10,1004,0,0.1425,-0.022975,0,20250318
ag2506P6900,13.5,14,12,12.5,12.0,11.0,0.5,-1.0,210,878,24,3.933,-0.031688,0,20250318
ag2506P7000,18.5,19.5,15.5,17.0,16.5,15.5,0.5,-1.0,1434,4344,382,36.408,-0.042769,0,20250318
ag2506P7100,21.5,21.5,18,18.0,23.0,22.0,-5.0,-1.0,327,646,139,9.279,-0.056546,0,20250318
ag2506P7200,27,27,23,24.0,31.0,29.5,-7.0,-1.5,91,587,-12,3.4695,-0.073312,0,20250318
ag2506P7300,37,37,29.5,30.5,41.5,39.5,-11.0,-2.0,243,862,-1,12.00375,-0.093302,0,20250318
ag2506P7400,46,47,37.5,39.5,54.0,52.0,-14.5,-2.0,412,2015,-8,25.617,-0.11677,0,20250318
ag2506P7500,53.5,60,48,50.0,69.5,67.5,-19.5,-2.0,397,1351,35,31.647,-0.144021,0,20250318
ag2506P7600,76,77.5,63.5,65.5,88.5,86.5,-23.0,-2.0,135,1005,45,14.75775,-0.174737,0,20250318
ag2506P7700,96,98.5,79.5,83.0,111.0,109.0,-28.0,-2.0,303,989,121,39.46125,-0.208737,0,20250318
ag2506P7800,118,125,101.5,105.0,137.0,135.0,-32.0,-2.0,218,1212,22,36.339,-0.245738,0,20250318
ag2506P7900,164,164,128,131.0,167.5,165.0,-36.5,-2.5,158,564,37,33.006,-0.285375,0,20250318
ag2506P8000,178,192,160,164.0,201.5,199.0,-37.5,-2.5,637,2327,151,165.3315,-0.327222,0,20250318
ag2506P8100,217,234.5,196.5,201.5,239.5,237.5,-38.0,-2.0,88,558,9,27.891,-0.370813,0,20250318
ag2506P8200,271.5,280.5,240,244.5,283.5,281.0,-39.0,-2.5,207,414,53,80.69175,-0.415743,0,20250318
ag2506P8300,328,331.5,141.5,293.0,331.5,329.5,-38.5,-2.0,327,653,141,147.4635,-0.461169,0,20250318
ag2506P8400,390.5,390.5,343,352.5,383.5,382.5,-31.0,-1.0,55,161,21,29.61825,-0.506473,0,20250318
ag2506P8500,455,455,429.5,429.5,440.0,439.0,-10.5,-1.0,10,179,5,6.63375,-0.551197,0,20250318
ag2506P8600,506,506,489,489.0,500.5,500.0,-11.5,-0.5,10,121,0,7.467,-0.594944,0,20250318
ag2506P8700,594.5,594.5,530.5,530.5,566.0,566.0,-35.5,0.0,28,249,1,23.634,-0.636897,0,20250318
ag2506P8800,670.5,671,611,611.0,635.0,635.5,-24.0,0.5,16,81,6,15.6915,-0.676597,0,20250318
ag2506P8900,738,738,738,738.0,707.5,708.5,30.5,1.0,5,31,5,5.535,-0.714128,0,20250318
ag2506P9000,825,832,785.5,803.0,783.0,785.0,20.0,2.0,17,28,15,20.727,-0.749387,0,20250318
ag2506P9100,,,,864.5,862.5,864.5,2.0,2.0,0,2,0,0.0,-0.781729,0,20250318
ag2506P9200,,,,947.0,944.5,947.0,2.5,2.5,0,3,0,0.0,-0.810783,0,20250318
ag2506P9300,,,,1032.0,1028.5,1032.0,3.5,3.5,0,1,0,0.0,-0.83739,0,20250318
ag2506P9400,,,,1119.0,1115.0,1119.0,4.0,4.0,0,1,0,0.0,-0.861635,0,20250318
ag2506P9500,,,,1208.5,1204.0,1208.5,4.5,4.5,0,2,0,0.0,-0.882508,0,20250318
ag2506P9600,,,,1299.5,1294.5,1299.5,5.0,5.0,0,0,0,0.0,-0.900919,0,20250318
ag2506P9700,,,,1392.0,1386.5,1392.0,5.5,5.5,0,0,0,0.0,-0.917411,0,20250318
ag2506P9800,,,,1485.5,1480.0,1485.5,5.5,5.5,0,12,0,0.0,-0.931576,0,20250318
ag2508C6200,,,,2156.5,2164.5,2156.5,-8.0,-8.0,0,0,0,0.0,0.987864,0,20250318
ag2508C6300,,,,2058.5,2066.5,2058.5,-8.0,-8.0,0,2,0,0.0,0.98247,0,20250318
ag2508C6400,,,,1961.0,1969.5,1961.0,-8.5,-8.5,0,3,0,0.0,0.975808,0,20250318
ag2508C6500,,,,1865.0,1873.5,1865.0,-8.5,-8.5,0,10,0,0.0,0.967956,0,20250318
ag2508C6600,,,,1770.0,1778.5,1770.0,-8.5,-8.5,0,5,0,0.0,0.958836,0,20250318
ag2508C6700,,,,1676.0,1684.5,1676.0,-8.5,-8.5,0,5,0,0.0,0.948362,0,20250318
ag2508C6800,,,,1583.5,1592.5,1583.5,-9.0,-9.0,0,3,0,0.0,0.93559,0,20250318
ag2508C6900,,,,1493.0,1502.0,1493.0,-9.0,-9.0,0,5,0,0.0,0.921201,0,20250318
ag2508C7000,,,,1404.0,1413.0,1404.0,-9.0,-9.0,0,7,0,0.0,0.90522,0,20250318
ag2508C7100,,,,1317.0,1326.0,1317.0,-9.0,-9.0,0,6,0,0.0,0.887185,0,20250318
ag2508C7200,,,,1232.5,1242.0,1232.5,-9.5,-9.5,0,32,0,0.0,0.866771,0,20250318
ag2508C7300,,,,1150.5,1160.0,1150.5,-9.5,-9.5,0,71,0,0.0,0.844797,0,20250318
ag2508C7400,,,,1070.5,1080.0,1070.5,-9.5,-9.5,0,76,0,0.0,0.821131,0,20250318
ag2508C7500,,,,994.5,1004.0,994.5,-9.5,-9.5,0,27,0,0.0,0.794946,0,20250318
ag2508C7600,,,,920.5,930.0,920.5,-9.5,-9.5,0,42,0,0.0,0.767544,0,20250318
ag2508C7700,842.5,842.5,842.5,842.5,859.0,849.5,-16.5,-9.5,10,69,10,12.6375,0.738759,0,20250318
ag2508C7800,,,,782.5,792.0,782.5,-9.5,-9.5,0,89,0,0.0,0.708116,0,20250318
ag2508C7900,,,,718.0,727.5,718.0,-9.5,-9.5,0,78,0,0.0,0.676761,0,20250318
ag2508C8000,592.5,660,588.5,660.0,666.5,657.0,-6.5,-9.5,34,311,-9,32.238,0.644379,0,20250318
ag2508C8100,573,573,569,569.0,609.5,600.5,-40.5,-9.0,3,82,3,2.5665,0.611272,0,20250318
ag2508C8200,517.5,545.5,517.5,545.5,554.5,545.5,-9.0,-9.0,15,88,0,12.06375,0.577901,0,20250318
ag2508C8300,472,497.5,461.5,496.0,505.0,496.0,-9.0,-9.0,21,115,6,15.14475,0.544237,0,20250318
ag2508C8400,428,443.5,428,443.5,457.0,448.5,-13.5,-8.5,12,86,5,7.86225,0.510741,0,20250318
ag2508C8500,383.5,409.5,369,409.0,413.0,404.5,-4.0,-8.5,52,146,6,30.9885,0.477444,0,20250318
ag2508C8600,341,371.5,328,371.0,372.5,364.5,-1.5,-8.0,27,292,5,14.61975,0.444899,0,20250318
ag2508C8700,297.5,336,297.5,336.0,334.0,326.0,2.0,-8.0,15,128,0,7.125,0.412671,0,20250318
ag2508C8800,279.5,304.5,268.5,304.5,300.0,292.5,4.5,-7.5,83,191,35,36.9885,0.381944,0,20250318
ag2508C8900,250,277.5,250,275.0,267.5,260.5,7.5,-7.0,33,207,-2,13.134,0.351815,0,20250318
ag2508C9000,226,254.5,214,246.0,239.0,232.0,7.0,-7.0,144,864,35,50.99925,0.323181,0,20250318
ag2508C9100,208,226.5,198,223.0,212.0,206.0,11.0,-6.0,114,193,-2,36.2595,0.295747,0,20250318
ag2508C9200,186.5,205,173,200.0,188.5,182.0,11.5,-6.5,152,740,14,43.662,0.269588,0,20250318
ag2508C9300,164.5,183,164,180.5,166.5,161.0,14.0,-5.5,124,714,-5,32.4465,0.245209,0,20250318
ag2508C9400,150.5,167.5,144,164.0,146.5,141.0,17.5,-5.5,201,379,-80,47.77875,0.221782,0,20250318
ag2508C9500,134,151.5,132,149.5,129.0,124.5,20.5,-4.5,76,228,14,15.84375,0.200593,0,20250318
ag2508C9600,120.5,137,116.5,134.0,113.0,108.5,21.0,-4.5,148,310,63,28.5765,0.180029,0,20250318
ag2508C9700,112.5,123.5,102.5,122.0,99.0,95.0,23.0,-4.0,278,1411,8,48.3615,0.161976,0,20250318
ag2508P6200,11.5,13,11,11.0,6.5,6.0,4.5,-0.5,37,114,18,0.62925,-0.014532,0,20250318
ag2508P6300,12.5,13,12.5,12.5,9.0,8.5,3.5,-0.5,20,110,20,0.3795,-0.019226,0,20250318
ag2508P6400,15,15,14.5,14.5,12.0,11.5,2.5,-0.5,14,131,1,0.30675,-0.025241,0,20250318
ag2508P6500,17.5,17.5,16,16.5,16.5,15.5,0.0,-1.0,16,233,0,0.40125,-0.0325,0,20250318
ag2508P6600,21,21,19.5,19.5,21.5,20.5,-2.0,-1.0,18,190,18,0.5445,-0.041082,0,20250318
ag2508P6700,23.5,23.5,23.5,23.5,27.5,26.5,-4.0,-1.0,1,260,0,0.03525,-0.051067,0,20250318
ag2508P6800,,,,34.5,35.5,34.5,-1.0,-1.0,0,168,0,0.0,-0.06337,0,20250318
ag2508P6900,41,41,34.5,36.0,44.5,43.5,-8.5,-1.0,56,252,-22,3.1155,-0.077339,0,20250318
ag2508P7000,50.5,50.5,42,43.5,55.5,54.5,-12.0,-1.0,96,219,40,6.44625,-0.09295,0,20250318
ag2508P7100,60,61.5,52,54.5,68.5,67.0,-14.0,-1.5,130,176,-19,11.45625,-0.110645,0,20250318
ag2508P7200,73.5,73.5,63,67.0,84.0,82.5,-17.0,-1.5,69,90,2,7.0815,-0.130741,0,20250318
ag2508P7300,89,90,77.5,82.0,102.0,100.0,-20.0,-2.0,133,600,-3,17.589,-0.152443,0,20250318
ag2508P7400,107.5,112,94,97.5,121.5,120.0,-24.0,-1.5,70,855,11,10.86375,-0.175874,0,20250318
ag2508P7500,129,131,112.5,116.5,145.0,143.5,-28.5,-1.5,183,320,93,31.57125,-0.20183,0,20250318
ag2508P7600,156,160,137,141.0,171.0,169.5,-30.0,-1.5,65,126,20,14.56575,-0.229046,0,20250318
ag2508P7700,185.5,186,167,167.0,199.5,198.0,-32.5,-1.5,47,117,10,12.78075,-0.25768,0,20250318
ag2508P7800,218.5,220,200,201.0,232.5,230.5,-31.5,-2.0,30,89,-4,9.846,-0.288175,0,20250318
ag2508P7900,259,259,230,230.0,267.5,266.0,-37.5,-1.5,18,62,5,6.63825,-0.319424,0,20250318
ag2508P8000,296,296,269.5,269.5,306.0,304.5,-36.5,-1.5,22,84,16,9.2985,-0.351721,0,20250318
ag2508P8100,341,343,307,318.5,348.5,347.5,-30.0,-1.0,40,38,0,19.79625,-0.384755,0,20250318
ag2508P8200,389.5,394,356.5,356.5,393.5,392.5,-37.0,-1.0,25,41,10,14.271,-0.418096,0,20250318
ag2508P8300,406.5,406.5,406.5,406.5,443.0,442.0,-36.5,-1.0,10,52,0,6.36375,-0.451727,0,20250318
ag2508P8400,499,499,461,466.0,495.0,494.5,-29.0,-0.5,15,58,6,10.827,-0.485223,0,20250318
ag2508P8500,565.5,565.5,519,522.5,550.5,550.0,-28.0,-0.5,29,68,-20,23.775,-0.518546,0,20250318
ag2508P8600,629.5,629.5,583.5,584.0,609.5,609.5,-25.5,0.0,20,72,-15,18.15,-0.551121,0,20250318
ag2508P8700,696.5,696.5,648.5,649.5,670.5,670.5,-21.0,0.0,21,63,-19,20.87025,-0.583424,0,20250318
ag2508P8800,766.5,766.5,716.5,716.5,736.5,737.0,-20.0,0.5,11,57,-10,12.26025,-0.614214,0,20250318
ag2508P8900,839,839,833,833.0,803.5,804.5,29.5,1.0,11,41,4,13.74675,-0.644446,0,20250318
ag2508P9000,908,908,908,908.0,874.5,875.5,33.5,1.0,5,20,5,6.81,-0.673191,0,20250318
ag2508P9100,987.5,987.5,963.5,963.5,947.0,949.0,16.5,2.0,10,14,10,14.6325,-0.700759,0,20250318
ag2508P9200,,,,1025.0,1023.0,1025.0,2.0,2.0,0,4,0,0.0,-0.727075,0,20250318
ag2508P9300,,,,1103.5,1101.0,1103.5,2.5,2.5,0,4,0,0.0,-0.751618,0,20250318
ag2508P9400,,,,1183.5,1181.0,1183.5,2.5,2.5,0,6,0,0.0,-0.775245,0,20250318
ag2508P9500,,,,1266.0,1263.0,1266.0,3.0,3.0,0,2,0,0.0,-0.796629,0,20250318
ag2508P9600,,,,1350.0,1346.5,1350.0,3.5,3.5,0,0,0,0.0,-0.817434,0,20250318
ag2508P9700,,,,1436.5,1432.5,1436.5,4.0,4.0,0,2,0,0.0,-0.835715,0,20250318
ag2510C6200,,,,2186.0,2195.5,2186.0,-9.5,-9.5,0,0,0,0.0,0.972649,0,20250318
ag2510C6300,,,,2090.5,2100.0,2090.5,-9.5,-9.5,0,0,0,0.0,0.965021,0,20250318
ag2510C6400,,,,1996.0,2005.5,1996.0,-9.5,-9.5,0,0,0,0.0,0.955947,0,20250318
ag2510C6500,,,,1903.0,1912.0,1903.0,-9.0,-9.0,0,0,0,0.0,0.94599,0,20250318
ag2510C6600,,,,1811.0,1820.0,1811.0,-9.0,-9.0,0,0,0,0.0,0.934751,0,20250318
ag2510C6700,,,,1720.5,1729.5,1720.5,-9.0,-9.0,0,0,0,0.0,0.921781,0,20250318
ag2510C6800,,,,1632.0,1640.5,1632.0,-8.5,-8.5,0,0,0,0.0,0.907912,0,20250318
ag2510C6900,,,,1545.0,1553.5,1545.0,-8.5,-8.5,0,0,0,0.0,0.892227,0,20250318
ag2510C7000,1473.5,1473.5,1473.5,1473.5,1468.5,1460.5,5.0,-8.0,1,1,1,2.21025,0.875106,0,20250318
ag2510C7100,,,,1377.0,1385.0,1377.0,-8.0,-8.0,0,0,0,0.0,0.857088,0,20250318
ag2510C7200,,,,1297.0,1305.0,1297.0,-8.0,-8.0,0,0,0,0.0,0.836762,0,20250318
ag2510C7300,,,,1218.5,1226.0,1218.5,-7.5,-7.5,0,1,0,0.0,0.815784,0,20250318
ag2510C7400,,,,1143.5,1150.5,1143.5,-7.0,-7.0,0,1,0,0.0,0.793128,0,20250318
ag2510C7500,,,,1070.5,1077.5,1070.5,-7.0,-7.0,0,3,0,0.0,0.769409,0,20250318
ag2510C7600,,,,1000.0,1006.5,1000.0,-6.5,-6.5,0,6,0,0.0,0.744758,0,20250318
ag2510C7700,,,,933.0,939.0,933.0,-6.0,-6.0,0,2,0,0.0,0.718806,0,20250318
ag2510C7800,,,,867.5,873.5,867.5,-6.0,-6.0,0,3,0,0.0,0.692484,0,20250318
ag2510C7900,,,,806.5,812.5,806.5,-6.0,-6.0,0,6,0,0.0,0.664935,0,20250318
ag2510C8000,,,,746.5,752.0,746.5,-5.5,-5.5,0,8,0,0.0,0.637293,0,20250318
ag2510C8100,,,,692.0,697.0,692.0,-5.0,-5.0,0,7,0,0.0,0.608921,0,20250318
ag2510C8200,,,,638.0,642.5,638.0,-4.5,-4.5,0,16,0,0.0,0.580544,0,20250318
ag2510C8300,,,,589.0,593.5,589.0,-4.5,-4.5,0,27,0,0.0,0.551976,0,20250318
ag2510C8400,,,,541.0,545.0,541.0,-4.0,-4.0,0,16,0,0.0,0.523508,0,20250318
ag2510C8500,,,,497.5,501.5,497.5,-4.0,-4.0,0,14,0,0.0,0.4953,0,20250318
ag2510C8600,,,,455.0,458.5,455.0,-3.5,-3.5,0,20,0,0.0,0.467316,0,20250318
ag2510C8700,,,,417.0,420.5,417.0,-3.5,-3.5,0,23,0,0.0,0.440009,0,20250318
ag2510C8800,,,,379.5,382.5,379.5,-3.0,-3.0,0,21,0,0.0,0.412981,0,20250318
ag2510C8900,370,370,370,370.0,349.5,347.0,20.5,-2.5,1,24,-1,0.555,0.387063,0,20250318
ag2510C9000,292.5,344,292.5,343.0,317.0,314.5,26.0,-2.5,5,15,-1,2.35575,0.361344,0,20250318
ag2510C9100,,,,286.5,289.0,286.5,-2.5,-2.5,0,26,0,0.0,0.337229,0,20250318
ag2510C9200,,,,258.5,261.0,258.5,-2.5,-2.5,0,34,0,0.0,0.313134,0,20250318
ag2510C9300,273.5,273.5,273.5,273.5,237.0,235.0,36.5,-2.0,1,53,-1,0.41025,0.291054,0,20250318
ag2510C9400,252.5,253,252.5,253.0,213.5,211.5,39.5,-2.0,2,22,-1,0.75825,0.269078,0,20250318
ag2510C9500,234.5,234.5,234.5,234.5,192.5,191.0,42.0,-1.5,2,23,1,0.7035,0.248879,0,20250318
ag2510C9600,219.5,219.5,219.5,219.5,173.5,171.5,46.0,-2.0,1,2,1,0.32925,0.22923,0,20250318
ag2510C9700,203,203,203,203.0,154.5,154.5,48.5,0.0,1,1,1,0.3045,0.21085,0,20250318
ag2510P6200,22,22,20,20.0,16.0,16.5,4.0,0.5,2,137,0,0.063,-0.028863,0,20250318
ag2510P6300,20,22.5,20,22.5,20.5,21.0,2.0,0.5,10,103,2,0.31875,-0.035719,0,20250318
ag2510P6400,,,,26.5,26.0,26.5,0.5,0.5,0,54,0,0.0,-0.044062,0,20250318
ag2510P6500,38,38,38,38.0,32.5,33.5,5.5,1.0,10,55,10,0.57,-0.053364,0,20250318
ag2510P6600,40,44.5,38.5,42.0,40.5,41.5,1.5,1.0,45,55,12,2.7765,-0.063995,0,20250318
ag2510P6700,47.5,48.5,47.5,47.5,50.0,51.0,-2.5,1.0,8,53,2,0.5715,-0.07639,0,20250318
ag2510P6800,57,58.5,57,58.0,60.5,62.0,-2.5,1.5,15,46,8,1.299,-0.089757,0,20250318
ag2510P6900,69,69,69,69.0,74.0,75.0,-5.0,1.0,1,36,1,0.1035,-0.10496,0,20250318
ag2510P7000,82.5,82.5,82.5,82.5,88.5,90.0,-6.0,1.5,1,40,0,0.12375,-0.121646,0,20250318
ag2510P7100,98.5,98.5,98.5,98.5,104.5,106.5,-6.0,2.0,1,23,0,0.14775,-0.139293,0,20250318
ag2510P7200,116,116,107,107.0,124.0,126.5,-17.0,2.5,5,26,-1,0.8565,-0.159244,0,20250318
ag2510P7300,139,139,119,127.5,145.0,147.5,-17.5,2.5,6,35,3,1.14375,-0.179919,0,20250318
ag2510P7400,161,161,161,161.0,169.0,171.5,-8.0,2.5,1,19,-1,0.2415,-0.202283,0,20250318
ag2510P7500,,,,198.5,195.0,198.5,3.5,3.5,0,19,0,0.0,-0.225751,0,20250318
ag2510P7600,,,,227.0,224.0,227.0,3.0,3.0,0,9,0,0.0,-0.250192,0,20250318
ag2510P7700,,,,259.5,256.0,259.5,3.5,3.5,0,8,0,0.0,-0.275943,0,20250318
ag2510P7800,,,,293.5,290.0,293.5,3.5,3.5,0,3,0,0.0,-0.302127,0,20250318
ag2510P7900,,,,332.5,328.0,332.5,4.5,4.5,0,4,0,0.0,-0.329522,0,20250318
ag2510P8000,,,,372.0,367.5,372.0,4.5,4.5,0,3,0,0.0,-0.357081,0,20250318
ag2510P8100,,,,416.5,411.5,416.5,5.0,5.0,0,7,0,0.0,-0.385351,0,20250318
ag2510P8200,,,,462.0,457.0,462.0,5.0,5.0,0,7,0,0.0,-0.41369,0,20250318
ag2510P8300,,,,512.5,507.0,512.5,5.5,5.5,0,8,0,0.0,-0.442213,0,20250318
ag2510P8400,,,,564.0,558.0,564.0,6.0,6.0,0,4,0,0.0,-0.470688,0,20250318
ag2510P8500,,,,619.5,613.5,619.5,6.0,6.0,0,5,0,0.0,-0.4989,0,20250318
ag2510P8600,,,,676.5,670.0,676.5,6.5,6.5,0,4,0,0.0,-0.526935,0,20250318
ag2510P8700,,,,738.0,731.5,738.0,6.5,6.5,0,4,0,0.0,-0.554292,0,20250318
ag2510P8800,,,,800.0,793.5,800.0,6.5,6.5,0,3,0,0.0,-0.581417,0,20250318
ag2510P8900,,,,866.5,860.0,866.5,6.5,6.5,0,3,0,0.0,-0.607424,0,20250318
ag2510P9000,,,,934.0,926.5,934.0,7.5,7.5,0,1,0,0.0,-0.633289,0,20250318
ag2510P9100,,,,1005.5,998.0,1005.5,7.5,7.5,0,1,0,0.0,-0.657531,0,20250318
ag2510P9200,,,,1077.0,1069.5,1077.0,7.5,7.5,0,0,0,0.0,-0.681819,0,20250318
ag2510P9300,,,,1152.5,1144.5,1152.5,8.0,8.0,0,0,0,0.0,-0.704061,0,20250318
ag2510P9400,,,,1229.0,1221.0,1229.0,8.0,8.0,0,0,0,0.0,-0.726264,0,20250318
ag2510P9500,,,,1308.0,1299.5,1308.0,8.5,8.5,0,0,0,0.0,-0.746675,0,20250318
ag2510P9600,1408,1408,1408,1408.0,1380.0,1388.0,28.0,8.0,1,1,1,2.112,-0.76658,0,20250318
ag2510P9700,1491,1491,1491,1491.0,1461.0,1470.5,30.0,9.5,1,1,1,2.2365,-0.785224,0,20250318
ag2512C6700,,,,1773.0,1780.5,1773.0,-7.5,-7.5,0,0,0,0.0,0.891886,0,20250318
ag2512C6800,,,,1689.0,1695.5,1689.0,-6.5,-6.5,0,0,0,0.0,0.876743,0,20250318
ag2512C6900,,,,1606.0,1612.5,1606.0,-6.5,-6.5,0,0,0,0.0,0.861145,0,20250318
ag2512C7000,1528,1528,1528,1528.0,1531.5,1526.5,-3.5,-5.0,1,1,1,2.292,0.843802,0,20250318
ag2512C7100,,,,1447.5,1452.5,1447.5,-5.0,-5.0,0,0,0,0.0,0.826241,0,20250318
