合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508P9000,,,,1354.5,1335.0,1354.5,19.5,19.5,0,0,0,0.0,-0.749271,0,20250113
ag2508P9100,,,,1435.0,1415.0,1435.0,20.0,20.0,0,0,0,0.0,-0.76878,0,20250113
ag2508P9200,,,,1518.0,1499.0,1518.0,19.0,19.0,0,0,0,0.0,-0.786522,0,20250113
ag2508P9300,,,,1602.0,1583.0,1602.0,19.0,19.0,0,0,0,0.0,-0.803661,0,20250113
ag2508P9400,,,,1687.5,1669.5,1687.5,18.0,18.0,0,0,0,0.0,-0.819927,0,20250113
ag2508P9500,,,,1775.0,1756.5,1775.0,18.5,18.5,0,0,0,0.0,-0.834701,0,20250113
ag2508P9600,,,,1862.0,1844.5,1862.0,17.5,17.5,0,0,0,0.0,-0.849523,0,20250113
ag2508P9700,,,,1952.0,1934.5,1952.0,17.5,17.5,0,0,0,0.0,-0.862138,0,20250113
ag2510C6400,,,,1578.0,1561.5,1578.0,16.5,16.5,0,0,0,0.0,0.854821,0,20250113
ag2510C6500,,,,1499.0,1481.5,1499.0,17.5,17.5,0,0,0,0.0,0.837341,0,20250113
ag2510C6600,,,,1422.0,1402.5,1422.0,19.5,19.5,0,0,0,0.0,0.81917,0,20250113
ag2510C6700,,,,1347.5,1326.5,1347.5,21.0,21.0,0,0,0,0.0,0.799871,0,20250113
ag2510C6800,,,,1274.5,1252.0,1274.5,22.5,22.5,0,0,0,0.0,0.779953,0,20250113
ag2510C6900,,,,1205.0,1181.0,1205.0,24.0,24.0,0,0,0,0.0,0.759032,0,20250113
ag2510C7000,,,,1137.0,1111.0,1137.0,26.0,26.0,0,0,0,0.0,0.737689,0,20250113
ag2510C7100,,,,1072.0,1045.5,1072.0,26.5,26.5,0,0,0,0.0,0.71543,0,20250113
ag2510C7200,,,,1008.5,981.0,1008.5,27.5,27.5,0,0,0,0.0,0.693003,0,20250113
ag2510C7300,,,,949.0,920.5,949.0,28.5,28.5,0,1,0,0.0,0.669769,0,20250113
ag2510C7400,,,,890.0,861.0,890.0,29.0,29.0,0,1,0,0.0,0.646578,0,20250113
ag2510C7500,,,,836.0,805.5,836.0,30.5,30.5,0,1,0,0.0,0.62279,0,20250113
ag2510C7600,668.5,760,668.5,760.0,751.5,782.0,8.5,30.5,3,2,1,3.31575,0.599056,0,20250113
ag2510C7700,,,,732.5,701.0,732.5,31.5,31.5,0,1,0,0.0,0.575217,0,20250113
ag2510C7800,,,,684.5,652.5,684.5,32.0,32.0,0,2,0,0.0,0.551386,0,20250113
ag2510C7900,598.5,598.5,598.5,598.5,606.5,638.5,-8.0,32.0,1,2,0,0.89775,0.527713,0,20250113
ag2510C8000,,,,596.0,563.5,596.0,32.5,32.5,0,4,0,0.0,0.50425,0,20250113
ag2510C8100,,,,553.5,521.5,553.5,32.0,32.0,0,2,0,0.0,0.48085,0,20250113
ag2510C8200,492.5,492.5,478.5,478.5,484.0,516.5,-5.5,32.5,3,8,2,2.19525,0.458198,0,20250113
ag2510C8300,,,,479.0,447.0,479.0,32.0,32.0,0,2,0,0.0,0.435581,0,20250113
ag2510C8400,,,,445.0,413.5,445.0,31.5,31.5,0,2,0,0.0,0.413652,0,20250113
ag2510C8500,,,,413.0,381.5,413.0,31.5,31.5,0,2,0,0.0,0.392248,0,20250113
ag2510C8600,355,355,355,355.0,351.0,381.0,4.0,30.0,1,2,-1,0.5325,0.370914,0,20250113
ag2510C8700,331.5,331.5,329,329.0,324.0,354.0,5.0,30.0,3,7,1,1.4865,0.351053,0,20250113
ag2510C8800,307,307,305,305.0,296.5,326.5,8.5,30.0,4,19,1,1.83675,0.331216,0,20250113
ag2510C8900,291.5,291.5,286,286.0,273.5,301.5,12.5,28.0,3,24,3,1.29525,0.312119,0,20250113
ag2510C9000,266,266,262.5,263.0,250.5,278.5,12.5,28.0,5,11,4,1.98,0.294079,0,20250113
ag2510C9100,900,900,210,242.5,226.5,256.0,16.0,29.5,8,5,5,3.8595,0.276052,0,20250113
ag2510P6400,,,,132.0,113.5,132.0,18.5,18.5,0,6,0,0.0,-0.140423,0,20250113
ag2510P6500,,,,152.5,132.5,152.5,20.0,20.0,0,3,0,0.0,-0.157477,0,20250113
ag2510P6600,,,,174.5,153.0,174.5,21.5,21.5,0,4,0,0.0,-0.175281,0,20250113
ag2510P6700,,,,199.5,176.5,199.5,23.0,23.0,0,4,0,0.0,-0.194231,0,20250113
ag2510P6800,,,,226.5,201.5,226.5,25.0,25.0,0,2,0,0.0,-0.213852,0,20250113
ag2510P6900,,,,256.0,230.0,256.0,26.0,26.0,0,1,0,0.0,-0.234493,0,20250113
ag2510P7000,,,,287.0,259.5,287.0,27.5,27.5,0,1,0,0.0,-0.255608,0,20250113
ag2510P7100,,,,321.5,293.5,321.5,28.0,28.0,0,1,0,0.0,-0.277643,0,20250113
ag2510P7200,,,,357.5,327.5,357.5,30.0,30.0,0,1,0,0.0,-0.299911,0,20250113
ag2510P7300,,,,397.0,366.5,397.0,30.5,30.5,0,1,0,0.0,-0.32297,0,20250113
ag2510P7400,,,,437.0,406.5,437.0,30.5,30.5,0,2,0,0.0,-0.346071,0,20250113
ag2510P7500,,,,482.5,450.5,482.5,32.0,32.0,0,2,0,0.0,-0.369726,0,20250113
ag2510P7600,,,,528.0,495.5,528.0,32.5,32.5,0,2,0,0.0,-0.393408,0,20250113
ag2510P7700,,,,577.5,544.0,577.5,33.5,33.5,0,2,0,0.0,-0.41718,0,20250113
ag2510P7800,,,,628.5,595.0,628.5,33.5,33.5,0,4,0,0.0,-0.440992,0,20250113
ag2510P7900,,,,682.0,648.0,682.0,34.0,34.0,0,3,0,0.0,-0.464667,0,20250113
ag2510P8000,,,,739.0,704.5,739.0,34.5,34.5,0,3,0,0.0,-0.48814,0,20250113
ag2510P8100,,,,795.5,762.0,795.5,33.5,33.5,0,3,0,0.0,-0.511614,0,20250113
ag2510P8200,,,,857.5,823.5,857.5,34.0,34.0,0,3,0,0.0,-0.534299,0,20250113
ag2510P8300,,,,919.5,885.5,919.5,34.0,34.0,0,2,0,0.0,-0.557018,0,20250113
ag2510P8400,,,,985.0,951.5,985.0,33.5,33.5,0,1,0,0.0,-0.579047,0,20250113
ag2510P8500,,,,1052.0,1018.5,1052.0,33.5,33.5,0,1,0,0.0,-0.600572,0,20250113
ag2510P8600,,,,1119.5,1087.5,1119.5,32.0,32.0,0,1,0,0.0,-0.622082,0,20250113
ag2510P8700,,,,1191.5,1159.5,1191.5,32.0,32.0,0,1,0,0.0,-0.64208,0,20250113
ag2510P8800,,,,1264.0,1231.5,1264.0,32.5,32.5,0,1,0,0.0,-0.662115,0,20250113
ag2510P8900,,,,1338.0,1307.5,1338.0,30.5,30.5,0,1,0,0.0,-0.68142,0,20250113
ag2510P9000,,,,1414.5,1384.0,1414.5,30.5,30.5,0,0,0,0.0,-0.699673,0,20250113
ag2510P9100,,,,1491.0,1459.5,1491.0,31.5,31.5,0,0,0,0.0,-0.717968,0,20250113
ag2502C5900,,,,1726.0,1877.0,1726.0,-151.0,-151.0,0,64,0,0.0,0.999999,0,20250114
ag2502C6000,,,,1626.0,1777.0,1626.0,-151.0,-151.0,0,44,0,0.0,0.999999,0,20250114
ag2502C6100,,,,1526.0,1677.0,1526.0,-151.0,-151.0,0,67,0,0.0,0.999999,0,20250114
ag2502C6200,,,,1426.0,1577.0,1426.0,-151.0,-151.0,0,83,0,0.0,0.999999,0,20250114
ag2502C6300,1355,1362,1299.5,1299.5,1477.0,1326.0,-177.5,-151.0,14,268,0,27.747,0.999999,0,20250114
ag2502C6400,,,,1226.0,1377.0,1226.0,-151.0,-151.0,0,488,0,0.0,0.999999,0,20250114
ag2502C6500,,,,1126.0,1277.0,1126.0,-151.0,-151.0,0,423,0,0.0,0.999999,0,20250114
ag2502C6600,,,,1026.0,1177.0,1026.0,-151.0,-151.0,0,263,0,0.0,0.999999,0,20250114
ag2502C6700,,,,926.0,1077.0,926.0,-151.0,-151.0,0,128,0,0.0,0.999999,0,20250114
ag2502C6800,,,,826.0,977.0,826.0,-151.0,-151.0,0,162,0,0.0,0.999091,0,20250114
ag2502C6900,,,,726.0,877.0,726.0,-151.0,-151.0,0,235,0,0.0,0.996054,0,20250114
ag2502C7000,675.5,675.5,675.5,675.5,777.5,627.0,-102.0,-150.5,1,536,0,1.01325,0.988332,0,20250114
ag2502C7100,548,559,497,497.0,678.5,529.0,-181.5,-149.5,125,296,30,99.831,0.97074,0,20250114
ag2502C7200,455,463,403,403.0,581.5,434.0,-178.5,-147.5,199,576,67,130.56975,0.936143,0,20250114
ag2502C7300,359,370.5,300.5,300.5,487.0,343.5,-186.5,-143.5,445,726,-98,222.6435,0.877697,0,20250114
ag2502C7400,271,283.5,217.5,232.0,396.5,261.0,-164.5,-135.5,395,568,51,152.45175,0.789746,0,20250114
ag2502C7500,211.5,211.5,145.5,155.0,313.0,188.5,-158.0,-124.5,851,1494,58,229.494,0.675492,0,20250114
ag2502C7600,144,167,88,95.5,238.5,129.5,-143.0,-109.0,7840,2763,1088,1284.20475,0.543052,0,20250114
ag2502C7700,83,107.5,50,52.0,174.5,83.5,-122.5,-91.0,22974,4912,1958,2362.494,0.407496,0,20250114
ag2502C7800,68,68,26.5,29.0,122.5,50.0,-93.5,-72.5,28339,7302,3213,1714.63875,0.283715,0,20250114
ag2502C7900,35.5,36,13.5,15.0,82.0,28.5,-67.0,-53.5,17116,5658,1654,550.3425,0.182839,0,20250114
ag2502C8000,17,21,7.5,10.0,52.0,14.5,-42.0,-37.5,36838,15218,3625,695.8635,0.108296,0,20250114
ag2502C8100,14,14,4,5.0,31.5,7.0,-26.5,-24.5,12593,5625,255,123.48525,0.059181,0,20250114
ag2502C8200,8,8,2.5,2.5,18.0,3.0,-15.5,-15.0,8700,4541,-77,50.95125,0.029919,0,20250114
ag2502C8300,4.5,4.5,1.5,2.0,9.5,1.0,-7.5,-8.5,4660,3737,751,18.0975,0.013866,0,20250114
ag2502C8400,4.5,4.5,1,1.5,5.0,0.5,-3.5,-4.5,5463,5371,1650,16.34625,0.005874,0,20250114
ag2502C8500,2,3,1,1.5,2.0,0.5,-0.5,-1.5,4207,12810,160,9.81525,0.002299,0,20250114
ag2502C8600,1.5,1.5,1,1.0,1.0,0.5,0.0,-0.5,1912,2752,-1063,3.081,0.000843,0,20250114
ag2502C8700,1,1,0.5,1.0,0.5,0.5,0.5,0.0,1880,2834,-267,2.6625,0.000285,0,20250114
ag2502C8800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,591,2009,-216,0.54525,8.9e-05,0,20250114
ag2502C8900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,376,1637,-269,0.282,2.5e-05,0,20250114
ag2502C9000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,956,5181,-754,0.71775,6e-06,0,20250114
ag2502C9100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,212,2172,-20,0.159,1e-06,0,20250114
ag2502C9200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,158,502,30,0.1185,0.0,0,20250114
ag2502C9300,1,1,1,1.0,0.5,0.5,0.5,0.0,20,1399,0,0.03,0.0,0,20250114
ag2502C9400,,,,0.5,0.5,0.5,0.0,0.0,0,947,0,0.0,0.0,0,20250114
ag2502C9500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1035,-7,0.0075,0.0,0,20250114
ag2502C9600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,1810,1,0.009,0.0,0,20250114
ag2502C9700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,1949,0,0.015,0.0,0,20250114
ag2502C9800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,228,19895,-227,0.171,0.0,0,20250114
ag2502P5900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,326,4119,139,0.2595,0.0,0,20250114
ag2502P6000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,47,747,-12,0.03525,0.0,0,20250114
ag2502P6100,,,,0.5,0.5,0.5,0.0,0.0,0,559,0,0.0,-1e-06,0,20250114
ag2502P6200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,375,-20,0.015,-1e-06,0,20250114
ag2502P6300,1,1,0.5,0.5,0.5,0.5,0.0,0.0,96,1580,-21,0.1095,-1e-06,0,20250114
ag2502P6400,1,1,0.5,0.5,0.5,0.5,0.0,0.0,407,1368,26,0.507,-2e-06,0,20250114
ag2502P6500,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,1333,4557,-184,1.887,-1.2e-05,0,20250114
ag2502P6600,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1168,1847,-210,2.0265,-6.7e-05,0,20250114
ag2502P6700,1.5,2.5,1,1.5,0.5,0.5,1.0,0.0,1131,2938,-86,2.95425,-0.000304,0,20250114
ag2502P6800,2,3.5,1.5,2.0,0.5,0.5,1.5,0.0,4146,6348,-190,15.16575,-0.001216,0,20250114
ag2502P6900,3,5,2.5,3.0,0.5,0.5,2.5,0.0,4345,5027,-503,24.735,-0.004108,0,20250114
ag2502P7000,6,7,4,5.0,0.5,1.0,4.5,0.5,17798,22695,-3698,146.3715,-0.01171,0,20250114
ag2502P7100,7,9.5,6,7.0,1.5,3.0,5.5,1.5,7099,5146,0,81.69,-0.029203,0,20250114
ag2502P7200,8.5,15,8.5,12.0,4.5,8.0,7.5,3.5,18593,8369,11,351.7455,-0.063722,0,20250114
ag2502P7300,21.5,25,17,22.0,10.0,17.5,12.0,7.5,27269,8729,66,854.7615,-0.122111,0,20250114
ag2502P7400,31,41.5,28.5,37.0,20.0,35.0,17.0,15.0,28551,6602,-843,1454.16825,-0.210019,0,20250114
ag2502P7500,58,70,48,61.5,36.5,63.0,25.0,26.5,60056,9304,-5501,5085.2535,-0.324249,0,20250114
ag2502P7600,95,113,78,99.5,61.5,103.5,38.0,42.0,38119,5364,-3361,5222.136,-0.456677,0,20250114
ag2502P7700,137,174,121,159.0,98.0,157.5,61.0,59.5,9589,3184,-1634,2079.87,-0.592237,0,20250114
ag2502P7800,188,250,180,233.5,145.5,224.0,88.0,78.5,3450,2548,-852,1096.72575,-0.716035,0,20250114
ag2502P7900,279.5,335.5,275,321.0,205.0,302.5,116.0,97.5,851,1019,-176,386.68275,-0.816941,0,20250114
ag2502P8000,375.5,426.5,337.5,415.0,275.0,388.5,140.0,113.5,328,1057,-1,191.10075,-0.89153,0,20250114
ag2502P8100,470.5,499.5,459,499.5,354.0,481.0,145.5,127.0,155,181,-39,111.6675,-0.940705,0,20250114
ag2502P8200,558.5,603.5,554,603.5,441.0,577.0,162.5,136.0,160,239,-19,139.2165,-0.970042,0,20250114
ag2502P8300,653,686.5,649,672.0,532.5,675.0,139.5,142.5,126,231,26,127.7565,-0.986185,0,20250114
ag2502P8400,751,784,751,776.5,627.5,774.0,149.0,146.5,82,209,-21,95.20725,-0.994286,0,20250114
ag2502P8500,857,885.5,857,876.5,725.0,874.0,151.5,149.0,51,780,29,67.086,-0.997984,0,20250114
ag2502P8600,,,,974.0,824.0,974.0,150.0,150.0,0,199,0,0.0,-0.999583,0,20250114
ag2502P8700,,,,1074.0,923.0,1074.0,151.0,151.0,0,295,0,0.0,-1.0,0,20250114
ag2502P8800,,,,1174.0,1023.0,1174.0,151.0,151.0,0,217,0,0.0,-1.0,0,20250114
ag2502P8900,,,,1274.0,1123.0,1274.0,151.0,151.0,0,299,0,0.0,-1.0,0,20250114
ag2502P9000,,,,1374.0,1223.0,1374.0,151.0,151.0,0,218,0,0.0,-1.0,0,20250114
ag2502P9100,,,,1474.0,1323.0,1474.0,151.0,151.0,0,158,0,0.0,-1.0,0,20250114
ag2502P9200,,,,1574.0,1423.0,1574.0,151.0,151.0,0,21,0,0.0,-1.0,0,20250114
ag2502P9300,,,,1674.0,1523.0,1674.0,151.0,151.0,0,16,0,0.0,-1.0,0,20250114
ag2502P9400,,,,1774.0,1623.0,1774.0,151.0,151.0,0,15,0,0.0,-1.0,0,20250114
ag2502P9500,,,,1874.0,1723.0,1874.0,151.0,151.0,0,19,0,0.0,-1.0,0,20250114
ag2502P9600,,,,1974.0,1823.0,1974.0,151.0,151.0,0,13,0,0.0,-1.0,0,20250114
ag2502P9700,,,,2074.0,1923.0,2074.0,151.0,151.0,0,12,0,0.0,-1.0,0,20250114
ag2502P9800,,,,2174.0,2023.0,2174.0,151.0,151.0,0,30,0,0.0,-1.0,0,20250114
ag2503C6300,1324.5,1324.5,1324.5,1324.5,1484.0,1333.0,-159.5,-151.0,1,1,1,1.98675,0.99554,0,20250114
ag2503C6400,1225.5,1225.5,1225.5,1225.5,1384.5,1234.0,-159.0,-150.5,1,1,1,1.83825,0.990894,0,20250114
ag2503C6500,1127.5,1127.5,1127.5,1127.5,1286.0,1135.5,-158.5,-150.5,1,1,1,1.69125,0.9837,0,20250114
ag2503C6600,1030.5,1030.5,1030.5,1030.5,1188.0,1038.0,-157.5,-150.0,1,1,1,1.54575,0.973144,0,20250114
ag2503C6700,934,934,934,934.0,1091.0,942.0,-157.0,-149.0,1,1,1,1.401,0.958445,0,20250114
ag2503C6800,839,839,839,839.0,996.0,848.0,-157.0,-148.0,1,1,1,1.2585,0.937672,0,20250114
ag2503C6900,746,746,739.5,739.5,902.5,757.0,-163.0,-145.5,2,2,2,2.22825,0.910859,0,20250114
ag2503C7000,676.5,676.5,650,650.0,812.0,668.5,-162.0,-143.5,5,5,5,4.96425,0.877097,0,20250114
ag2503C7100,589,589,547.5,547.5,724.5,585.0,-177.0,-139.5,15,16,14,12.75075,0.835148,0,20250114
ag2503C7200,506,506,464.5,464.5,641.5,506.0,-177.0,-135.5,13,18,13,9.48375,0.786233,0,20250114
ag2503C7300,428,428,388.5,395.0,562.5,432.5,-167.5,-130.0,26,32,24,15.8445,0.730884,0,20250114
ag2503C7400,358.5,358.5,314,316.0,488.0,365.0,-172.0,-123.0,41,803,1,20.96925,0.669613,0,20250114
ag2503C7500,296,296,241,263.0,419.5,304.5,-156.5,-115.0,22,803,0,9.162,0.604326,0,20250114
ag2503C7600,243.5,243.5,200.5,209.0,356.5,250.5,-147.5,-106.0,48,56,31,15.4965,0.537018,0,20250114
ag2503C7700,183.5,192,164,164.0,300.0,203.0,-136.0,-97.0,55,49,24,14.92425,0.469478,0,20250114
ag2503C7800,139.5,154,130,132.0,250.0,162.5,-118.0,-87.5,35,55,17,7.27125,0.40348,0,20250114
ag2503C7900,138,138,96.5,100.0,206.0,128.0,-106.0,-78.0,71,58,29,11.2095,0.341179,0,20250114
ag2503C8000,100,100,76,81.5,167.5,100.0,-86.0,-67.5,44,149,10,5.787,0.283665,0,20250114
ag2503C8100,80,80,56.5,60.0,134.5,76.5,-74.5,-58.0,99,217,57,9.9135,0.231813,0,20250114
ag2503C8200,60,60,46.5,46.5,107.0,58.0,-60.5,-49.0,17,39,9,1.35,0.186167,0,20250114
ag2503C8300,49,49,37,39.0,84.0,43.0,-45.0,-41.0,28,99,-11,1.788,0.146915,0,20250114
ag2503C8400,38.5,38.5,29,30.0,65.5,31.5,-35.5,-34.0,22,76,8,1.0335,0.113927,0,20250114
ag2503C8500,31,32,23,24.0,50.0,22.5,-26.0,-27.5,28,177,-8,1.158,0.086823,0,20250114
ag2503C8600,22.5,23.5,20,20.0,38.0,16.0,-18.0,-22.0,27,83,5,0.864,0.06504,0,20250114
ag2503C8700,22.5,23,16.5,17.0,28.5,11.0,-11.5,-17.5,82,245,24,2.46225,0.047916,0,20250114
ag2503C8800,,,,7.5,21.0,7.5,-13.5,-13.5,0,26,0,0.0,0.034861,0,20250114
ag2503C8900,13.5,13.5,12,12.0,15.5,5.0,-3.5,-10.5,5,29,2,0.0945,0.024962,0,20250114
ag2503C9000,12.5,12.5,9.5,10.0,11.0,3.5,-1.0,-7.5,11,48,-6,0.1815,0.017597,0,20250114
ag2503C9100,,,,2.0,8.0,2.0,-6.0,-6.0,0,56,0,0.0,0.012215,0,20250114
ag2503C9200,6,6,6,6.0,5.5,1.5,0.5,-4.0,1,62,0,0.009,0.008351,0,20250114
ag2503C9300,8,8,6,6.0,4.0,1.0,2.0,-3.0,22,115,3,0.22725,0.005624,0,20250114
ag2503C9400,5.5,5.5,5.5,5.5,2.5,0.5,3.0,-2.0,1,104,1,0.00825,0.003732,0,20250114
ag2503C9500,5,5.5,5,5.5,1.5,0.5,4.0,-1.0,35,954,20,0.27,0.002439,0,20250114
ag2503C9600,,,,0.5,1.0,0.5,-0.5,-0.5,0,139,0,0.0,0.001571,0,20250114
ag2503C9700,4,4,3,3.5,0.5,0.5,3.0,0.0,51,188,21,0.276,0.001,0,20250114
ag2503P6300,4.5,7,4.5,5.0,0.5,1.0,4.5,0.5,235,369,32,1.902,-0.005627,0,20250114
ag2503P6400,6.5,7,6.5,7.0,1.5,2.0,5.5,0.5,33,195,0,0.33075,-0.009859,0,20250114
ag2503P6500,9,9,9,9.0,3.0,3.5,6.0,0.5,2,125,0,0.027,-0.01668,0,20250114
ag2503P6600,10,10.5,8.5,10.5,5.0,6.0,5.5,1.0,35,127,1,0.51975,-0.026907,0,20250114
ag2503P6700,11,14.5,11,13.5,8.0,10.0,5.5,2.0,26,123,0,0.5265,-0.041324,0,20250114
ag2503P6800,19,19,17,17.0,13.0,16.0,4.0,3.0,5,111,0,0.135,-0.061844,0,20250114
ag2503P6900,20,25,20,25.0,19.5,24.5,5.5,5.0,14,64,9,0.46425,-0.088445,0,20250114
ag2503P7000,31.5,35.5,26,35.5,29.0,36.5,6.5,7.5,181,335,19,8.88075,-0.122031,0,20250114
ag2503P7100,43,48.5,42,48.0,41.5,53.0,6.5,11.5,53,72,14,3.549,-0.163828,0,20250114
ag2503P7200,59.5,68,58,67.5,58.0,73.5,9.5,15.5,46,119,34,4.4325,-0.212623,0,20250114
ag2503P7300,82,91,77.5,86.5,79.0,100.0,7.5,21.0,169,229,96,21.20625,-0.267883,0,20250114
ag2503P7400,105,129.5,105,120.5,104.5,132.5,16.0,28.0,255,395,189,44.67525,-0.329087,0,20250114
ag2503P7500,145,179,144,162.0,136.0,172.0,26.0,36.0,72,156,-19,17.54325,-0.394329,0,20250114
ag2503P7600,189,216,188,216.0,173.0,217.5,43.0,44.5,53,90,38,15.76125,-0.461619,0,20250114
ag2503P7700,233,265,233,265.0,216.0,270.0,49.0,54.0,16,60,-1,5.88,-0.529164,0,20250114
ag2503P7800,301,350,301,322.5,266.0,329.0,56.5,63.0,20,62,11,9.774,-0.595192,0,20250114
ag2503P7900,395,398,376,389.0,321.5,395.0,67.5,73.5,12,24,9,7.07175,-0.657536,0,20250114
ag2503P8000,453,492,442.5,492.0,383.0,466.5,109.0,83.5,16,17,10,10.9245,-0.715117,0,20250114
ag2503P8100,522.5,556.5,522.5,556.5,450.5,543.0,106.0,92.5,11,18,11,8.84925,-0.767059,0,20250114
ag2503P8200,606.5,643,606.5,643.0,522.5,624.0,120.5,101.5,6,9,6,5.65575,-0.812817,0,20250114
ag2503P8300,694.5,734,694.5,734.0,599.5,709.0,134.5,109.5,9,11,9,9.59175,-0.852204,0,20250114
ag2503P8400,785,809,785,809.0,680.5,797.5,128.5,117.0,14,15,14,16.521,-0.885349,0,20250114
ag2503P8500,878,902,878,902.0,765.0,888.5,137.0,123.5,15,16,15,19.791,-0.912632,0,20250114
ag2503P8600,973,997.5,973,997.5,853.0,982.0,144.5,129.0,12,13,11,17.55075,-0.934619,0,20250114
ag2503P8700,1069,1093.5,1069,1093.5,943.5,1077.0,150.0,133.5,5,6,5,8.05425,-0.951966,0,20250114
ag2503P8800,1166,1190.5,1166,1190.5,1036.0,1173.5,154.5,137.5,5,6,5,8.78175,-0.965268,0,20250114
ag2503P8900,1263.5,1288.5,1263.5,1288.5,1130.0,1271.0,158.5,141.0,5,6,5,9.51375,-0.975435,0,20250114
ag2503P9000,1362,1386.5,1362,1386.5,1226.0,1369.5,160.5,143.5,2,2,1,4.12275,-0.983095,0,20250114
ag2503P9100,1460.5,1485,1460.5,1485.0,1322.5,1468.0,162.5,145.5,8,8,7,17.56275,-0.988795,0,20250114
ag2503P9200,1584,1584,1584,1584.0,1420.5,1567.5,163.5,147.0,1,1,0,2.376,-0.993,0,20250114
ag2503P9300,1683,1683,1683,1683.0,1518.5,1667.0,164.5,148.5,1,1,1,2.5245,-0.996089,0,20250114
ag2503P9400,1782.5,1782.5,1782.5,1782.5,1617.5,1767.0,165.0,149.5,1,1,1,2.67375,-0.998381,0,20250114
ag2503P9500,1882,1882,1882,1882.0,1716.5,1867.0,165.5,150.5,1,1,1,2.823,-0.999866,0,20250114
ag2503P9600,1981,1981,1981,1981.0,1816.0,1967.0,165.0,151.0,1,1,1,2.9715,-1.000001,0,20250114
ag2503P9700,2081,2081,2081,2081.0,1916.0,2067.0,165.0,151.0,1,1,1,3.1215,-1.000001,0,20250114
ag2504C5900,,,,1735.0,1897.0,1735.0,-162.0,-162.0,0,0,0,0.0,0.997103,0,20250114
ag2504C6000,,,,1635.5,1797.0,1635.5,-161.5,-161.5,0,1,0,0.0,0.993418,0,20250114
ag2504C6100,,,,1536.5,1697.5,1536.5,-161.0,-161.0,0,0,0,0.0,0.988429,0,20250114
ag2504C6200,,,,1438.5,1598.5,1438.5,-160.0,-160.0,0,2,0,0.0,0.981727,0,20250114
ag2504C6300,,,,1341.5,1500.5,1341.5,-159.0,-159.0,0,4,0,0.0,0.972855,0,20250114
ag2504C6400,,,,1245.5,1403.0,1245.5,-157.5,-157.5,0,3,0,0.0,0.961326,0,20250114
ag2504C6500,,,,1151.0,1307.0,1151.0,-156.0,-156.0,0,3,0,0.0,0.946649,0,20250114
ag2504C6600,,,,1058.5,1212.0,1058.5,-153.5,-153.5,0,8,0,0.0,0.928337,0,20250114
ag2504C6700,,,,968.5,1119.0,968.5,-150.5,-150.5,0,14,0,0.0,0.90595,0,20250114
ag2504C6800,,,,881.5,1028.5,881.5,-147.0,-147.0,0,44,0,0.0,0.879372,0,20250114
ag2504C6900,,,,797.5,940.5,797.5,-143.0,-143.0,0,77,0,0.0,0.848503,0,20250114
ag2504C7000,705,705,675,675.0,855.0,717.0,-180.0,-138.0,2,94,1,2.07,0.813404,0,20250114
ag2504C7100,644,644,592,592.0,773.5,640.5,-181.5,-133.0,108,128,5,100.54875,0.774306,0,20250114
ag2504C7200,600,600,526,526.0,695.5,568.5,-169.5,-127.0,63,524,-3,52.00575,0.731521,0,20250114
ag2504C7300,499.5,500.5,448.5,448.5,621.5,501.5,-173.0,-120.0,366,1256,211,258.4215,0.685616,0,20250114
ag2504C7400,434.5,434.5,396,399.5,552.0,439.5,-152.5,-112.5,99,109,9,61.491,0.637372,0,20250114
ag2504C7500,374,378.5,342.5,344.0,487.0,382.0,-143.0,-105.0,114,186,33,62.1,0.587584,0,20250114
ag2504C7600,319,325,280,290.0,427.0,330.0,-137.0,-97.0,282,437,49,128.81925,0.537078,0,20250114
ag2504C7700,284,293,239.5,250.0,372.0,283.0,-122.0,-89.0,310,468,3,121.2195,0.486667,0,20250114
ag2504C7800,260.5,260.5,201,208.5,321.5,241.0,-113.0,-80.5,741,748,27,248.63175,0.43711,0,20250114
ag2504C7900,206.5,206.5,169,172.0,276.5,203.5,-104.5,-73.0,206,528,-9,58.0995,0.389082,0,20250114
ag2504C8000,168,177.5,141,146.0,236.0,170.5,-90.0,-65.5,680,1045,-16,160.5435,0.343155,0,20250114
ag2504C8100,148,148,119,120.5,200.5,142.0,-80.0,-58.5,121,339,-40,23.30625,0.299787,0,20250114
