合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2505P7700,700,700,200,292.0,16.0,289.0,276.0,273.0,6835,2351,-593,2631.081,-0.505174,0,20250407
ag2505P7800,500,558.5,86,344.5,26.5,346.0,318.0,319.5,7145,2175,-3571,3403.212,-0.563414,0,20250407
ag2505P7900,850,850,277,400.0,41.5,408.5,358.5,367.0,2514,2273,-1390,1543.68975,-0.619598,0,20250407
ag2505P8000,220.5,663,220.5,465.5,62.0,476.5,403.5,414.5,12299,4326,-5338,8106.9345,-0.672709,5,20250407
ag2505P8100,777,777,400.5,548.0,89.0,549.0,459.0,460.0,3980,2717,-1828,3102.08475,-0.721945,0,20250407
ag2505P8200,832,950,472,637.5,123.5,626.5,514.0,503.0,5076,3442,-3012,4525.842,-0.766739,9,20250407
ag2505P8300,1001,1001,549.5,738.0,166.0,707.5,572.0,541.5,3354,1969,-2239,3529.06575,-0.806765,0,20250407
ag2505P8400,1052,1052,635.5,830.0,217.0,792.0,613.0,575.0,703,1416,-425,872.85525,-0.841916,0,20250407
ag2505P8500,1110,1110.5,734.5,921.5,275.5,879.5,646.0,604.0,238,871,-204,317.571,-0.87228,0,20250407
ag2505P8600,1032,1092,808,1055.0,342.5,969.5,712.5,627.0,115,500,-87,162.0675,-0.898097,0,20250407
ag2505P8700,1251,1251,944,1130.0,416.0,1062.0,714.0,646.0,180,196,-103,288.6555,-0.919717,0,20250407
ag2505P8800,1331,1331,1050.5,1247.0,496.0,1156.0,751.0,660.0,23,545,-17,40.06425,-0.937557,0,20250407
ag2505P8900,653.5,1415,52,1330.0,580.5,1251.0,749.5,670.5,150,162,11,211.97925,-0.952073,0,20250407
ag2505P9000,1504.5,1504.5,1226.5,1444.0,669.5,1347.5,774.5,678.0,44,428,-5,88.29075,-0.96359,0,20250407
ag2505P9100,1596.5,1596.5,1326,1471.5,761.5,1445.0,710.0,683.5,68,94,30,146.01075,-0.972557,0,20250407
ag2505P9200,1442,1633.5,1428,1633.5,856.0,1543.0,777.5,687.0,28,47,28,65.97825,-0.979592,0,20250407
ag2505P9300,,,,1641.5,952.5,1641.5,689.0,689.0,0,0,0,0.0,-0.985059,0,20250407
ag2505P9400,,,,1740.5,1050.0,1740.5,690.5,690.5,0,0,0,0.0,-0.989268,0,20250407
ag2505P9500,,,,1840.0,1148.5,1840.0,691.5,691.5,0,0,0,0.0,-0.99248,0,20250407
ag2505P9600,,,,1939.5,1247.5,1939.5,692.0,692.0,0,0,0,0.0,-0.994911,0,20250407
ag2505P9700,,,,2039.0,1347.0,2039.0,692.0,692.0,0,0,0,0.0,-0.996726,0,20250407
ag2505P9800,,,,2139.0,1447.0,2139.0,692.0,692.0,0,0,0,0.0,-0.998008,0,20250407
ag2506C6000,,,,1668.5,2373.0,1668.5,-704.5,-704.5,0,3,0,0.0,0.979971,0,20250407
ag2506C6100,,,,1571.5,2273.0,1571.5,-701.5,-701.5,0,0,0,0.0,0.972126,0,20250407
ag2506C6200,,,,1476.0,2173.0,1476.0,-697.0,-697.0,0,6,0,0.0,0.962221,0,20250407
ag2506C6300,,,,1381.5,2073.0,1381.5,-691.5,-691.5,0,0,0,0.0,0.949994,0,20250407
ag2506C6400,,,,1289.0,1973.0,1289.0,-684.0,-684.0,0,5,0,0.0,0.935195,0,20250407
ag2506C6500,,,,1198.5,1873.0,1198.5,-674.5,-674.5,0,5,0,0.0,0.917629,0,20250407
ag2506C6600,,,,1110.0,1773.0,1110.0,-663.0,-663.0,0,0,0,0.0,0.897165,0,20250407
ag2506C6700,,,,1024.0,1673.5,1024.0,-649.5,-649.5,0,1,0,0.0,0.873743,0,20250407
ag2506C6800,959,959,959,959.0,1574.0,940.5,-615.0,-633.5,1,21,0,1.4385,0.847376,0,20250407
ag2506C6900,,,,860.0,1475.5,860.0,-615.5,-615.5,0,0,0,0.0,0.818141,0,20250407
ag2506C7000,544,2213,544,749.0,1377.5,784.0,-628.5,-593.5,58,104,33,74.775,0.785491,0,20250407
ag2506C7100,790.5,797,518.5,680.0,1281.0,711.5,-601.0,-569.5,118,195,27,123.6615,0.750406,0,20250407
ag2506C7200,574.5,758,560,609.0,1185.5,642.5,-576.5,-543.0,116,394,32,111.36225,0.713224,0,20250407
ag2506C7300,503.5,649,417.5,541.0,1092.0,577.5,-551.0,-514.5,126,372,54,107.04225,0.674282,0,20250407
ag2506C7400,435.5,679.5,402,477.5,1000.5,516.0,-523.0,-484.5,201,306,128,152.2485,0.63391,0,20250407
ag2506C7500,240,520,240,417.0,911.5,460.0,-494.5,-451.5,868,607,336,578.7645,0.592262,0,20250407
ag2506C7600,210,452,118,372.0,825.5,408.0,-453.5,-417.5,779,742,253,413.748,0.550294,0,20250407
ag2506C7700,260,400,215.5,312.5,742.5,360.0,-430.0,-382.5,2866,1370,999,1417.8285,0.508327,0,20250407
ag2506C7800,226.5,352,178,273.0,664.0,315.5,-391.0,-348.5,1475,838,530,618.807,0.46662,0,20250407
ag2506C7900,481,800,81,230.0,589.5,276.0,-359.5,-313.5,1298,748,458,451.30425,0.426073,0,20250407
ag2506C8000,72,367,57,200.0,519.5,240.5,-319.5,-279.0,6407,2959,1339,1887.57825,0.386769,0,20250407
ag2506C8100,63,230,42,158.0,455.0,208.0,-297.0,-247.0,641,986,48,144.4905,0.348781,0,20250407
ag2506C8200,55,164,26.5,139.0,395.0,179.0,-256.0,-216.0,1811,1218,320,338.295,0.312741,0,20250407
ag2506C8300,30,140,30,115.0,340.5,154.0,-225.5,-186.5,1729,1357,149,271.44825,0.279202,0,20250407
ag2506C8400,50,124.5,25,99.5,291.0,131.5,-191.5,-159.5,3294,2072,474,461.07225,0.247475,0,20250407
ag2506C8500,23,95.5,15,84.5,246.5,111.5,-162.0,-135.0,5895,3709,-187,674.39175,0.217902,0,20250407
ag2506C8600,50,84.5,30.5,76.5,207.5,94.5,-131.0,-113.0,1813,2228,-263,164.00925,0.191517,0,20250407
ag2506C8700,25,70,18,55.5,173.0,79.5,-117.5,-93.5,1377,1277,-264,108.21675,0.166925,0,20250407
ag2506C8800,20.5,61,13,42.5,143.5,66.5,-101.0,-77.0,733,1051,-87,47.9145,0.144528,0,20250407
ag2506C8900,20,60,12.5,41.0,118.0,56.0,-77.0,-62.0,773,1049,-259,42.9705,0.125135,0,20250407
ag2506C9000,25,48,8.5,40.0,96.0,46.0,-56.0,-50.0,5223,3991,126,252.468,0.107225,0,20250407
ag2506C9100,11,261.5,11,30.5,77.5,38.5,-47.0,-39.0,928,1016,-380,39.3645,0.091574,0,20250407
ag2506C9200,19.5,46.5,8,26.5,62.0,31.5,-35.5,-30.5,1507,1285,-412,54.75,0.078067,0,20250407
ag2506C9300,8.5,26,7.5,23.0,49.5,26.0,-26.5,-23.5,626,880,-220,20.3265,0.065673,0,20250407
ag2506C9400,6,25,6,21.0,38.5,21.0,-17.5,-17.5,512,1578,-184,13.7925,0.055583,0,20250407
ag2506C9500,23,25,5.5,15.0,30.5,17.0,-15.5,-13.5,1302,1804,-9,29.41275,0.046556,0,20250407
ag2506C9600,4,17,4,12.0,23.5,14.0,-11.5,-9.5,731,1176,84,14.22825,0.038698,0,20250407
ag2506C9700,5.5,17.5,3.5,13.0,18.0,11.5,-5.0,-6.5,2155,2873,-77,36.192,0.032345,0,20250407
ag2506C9800,5.5,18,5,12.0,14.0,9.0,-2.0,-5.0,12617,16053,-871,219.615,0.026517,0,20250407
ag2506P6000,199,199,11,35.5,0.5,7.0,35.0,6.5,12752,7156,1566,641.17725,-0.02028,0,20250407
ag2506P6100,38,200,8.5,44.0,0.5,10.5,43.5,10.0,1259,795,477,71.84625,-0.027875,0,20250407
ag2506P6200,40,67,18,50.0,0.5,14.5,49.5,14.0,785,546,280,43.11975,-0.037551,0,20250407
ag2506P6300,70,80,17.5,58.5,0.5,20.5,58.0,20.0,878,340,-46,65.5515,-0.049572,0,20250407
ag2506P6400,777,777,11.5,66.0,0.5,27.5,65.5,27.0,307,330,-2,24.38175,-0.064184,0,20250407
ag2506P6500,129.5,159.5,31,76.0,0.5,37.0,75.5,36.5,6670,3278,1611,760.023,-0.081584,0,20250407
ag2506P6600,100,146,37.5,86.0,0.5,48.5,85.5,48.0,904,826,182,111.0975,-0.1019,0,20250407
ag2506P6700,108,137,45,106.5,1.5,62.0,105.0,60.5,3430,1441,329,477.1725,-0.125192,0,20250407
ag2506P6800,150,197,50.5,115.0,2.5,78.5,112.5,76.0,3827,2371,955,655.581,-0.151446,1,20250407
ag2506P6900,143,324.5,62.5,130.0,4.0,98.5,126.0,94.5,3068,2135,819,524.79375,-0.180586,0,20250407
ag2506P7000,120,188,78,152.5,6.0,122.0,146.5,116.0,19424,9155,-2643,3791.3625,-0.213145,0,20250407
ag2506P7100,266,320,92.5,180.5,9.5,149.0,171.0,139.5,3543,2427,706,830.09925,-0.248156,0,20250407
ag2506P7200,199.5,400.5,102.5,200.0,14.0,180.0,186.0,166.0,5353,2964,650,1302.36,-0.285279,0,20250407
ag2506P7300,340,698,129,235.5,20.5,215.0,215.0,194.5,3423,2496,693,1066.96425,-0.324176,0,20250407
ag2506P7400,299,389.5,150,266.0,29.0,253.5,237.0,224.5,4107,2000,-648,1404.4365,-0.36452,0,20250407
ag2506P7500,500,650,180,305.5,39.5,297.5,266.0,258.0,9331,3543,-589,3824.9745,-0.406138,0,20250407
ag2506P7600,365,500,215,350.0,53.5,345.0,296.5,291.5,2795,1998,-460,1303.86225,-0.448093,0,20250407
ag2506P7700,580,618,252.5,386.5,70.5,397.0,316.0,326.5,3185,1869,257,1584.97125,-0.49006,4,20250407
ag2506P7800,350,701,287.5,440.0,92.0,452.0,348.0,360.0,2088,1557,-769,1335.39,-0.531781,5,20250407
ag2506P7900,500.5,900,345,511.5,117.5,513.0,394.0,395.5,955,1230,-432,700.82925,-0.572342,0,20250407
ag2506P8000,587,632.5,400,571.5,147.5,577.0,424.0,429.5,5491,4001,-1302,4153.7235,-0.611673,0,20250407
ag2506P8100,623,790,449,656.5,182.5,644.0,474.0,461.5,1052,1267,-298,917.154,-0.649703,0,20250407
ag2506P8200,960,990,516,725.5,222.5,715.0,503.0,492.5,1256,1700,-641,1242.24375,-0.685794,0,20250407
ag2506P8300,1099,1100.5,579.5,794.5,267.5,790.0,527.0,522.5,1126,1766,-584,1279.2465,-0.719387,0,20250407
ag2506P8400,1155,1155,701,874.5,318.0,867.0,556.5,549.0,612,907,-203,727.56075,-0.751183,0,20250407
ag2506P8500,1020,1178,758,980.0,373.5,947.0,606.5,573.5,414,549,142,550.278,-0.780839,0,20250407
ag2506P8600,1271,1271,907,1035.5,434.0,1030.0,601.5,596.0,112,283,-2,164.32575,-0.807305,0,20250407
ag2506P8700,1014,1126,1006.5,1126.0,499.5,1115.0,626.5,615.5,25,257,8,39.28725,-0.831994,0,20250407
ag2506P8800,1406.5,1406.5,1015.5,1185.0,569.5,1202.0,615.5,632.5,87,284,-10,146.031,-0.854502,0,20250407
ag2506P8900,1251.5,1394.5,1232,1330.0,644.0,1291.0,686.0,647.0,42,221,11,83.16075,-0.874005,0,20250407
ag2506P9000,1301.5,1301.5,1301.5,1301.5,722.0,1381.5,579.5,659.5,2,281,2,3.9045,-0.892041,0,20250407
ag2506P9100,1403,1431,1403,1421.0,803.5,1473.5,617.5,670.0,21,151,8,44.98575,-0.907829,0,20250407
ag2506P9200,,,,1566.5,888.0,1566.5,678.5,678.5,0,94,0,0.0,-0.921476,0,20250407
ag2506P9300,,,,1661.0,975.0,1661.0,686.0,686.0,0,0,-1,0.0,-0.934028,1,20250407
ag2506P9400,,,,1756.0,1064.0,1756.0,692.0,692.0,0,0,-1,0.0,-0.944277,1,20250407
ag2506P9500,,,,1852.0,1156.0,1852.0,696.0,696.0,0,4,0,0.0,-0.953476,0,20250407
ag2506P9600,,,,1949.0,1249.0,1949.0,700.0,700.0,0,0,0,0.0,-0.96152,0,20250407
ag2506P9700,2149,2149,1977.5,1977.5,1343.5,2046.0,634.0,702.5,3,0,0,9.25875,-0.96806,0,20250407
ag2506P9800,,,,2144.0,1439.0,2144.0,705.0,705.0,0,1,-8,0.0,-0.974094,8,20250407
ag2507C6900,,,,885.0,1493.0,885.0,-608.0,-608.0,0,0,0,0.0,0.791108,0,20250407
ag2507C7000,,,,812.0,1401.0,812.0,-589.0,-589.0,0,0,0,0.0,0.760144,0,20250407
ag2507C7100,,,,742.0,1310.5,742.0,-568.5,-568.5,0,0,0,0.0,0.727599,0,20250407
ag2507C7200,740.5,740.5,740.5,740.5,1222.0,675.5,-481.5,-546.5,1,1,1,1.11075,0.693333,0,20250407
ag2507C7300,670.5,670.5,670.5,670.5,1135.5,614.0,-465.0,-521.5,1,1,1,1.00575,0.657583,0,20250407
ag2507C7400,604.5,604.5,604.5,604.5,1052.0,555.0,-447.5,-497.0,1,1,1,0.90675,0.621124,0,20250407
ag2507C7500,542.5,542.5,542.5,542.5,971.5,499.5,-429.0,-472.0,1,1,1,0.81375,0.584035,0,20250407
ag2507C7600,484,484,484,484.0,894.0,449.5,-410.0,-444.5,1,1,1,0.726,0.546584,0,20250407
ag2507C7700,430,450,109.5,320.0,819.5,402.0,-499.5,-417.5,4,2,2,1.96425,0.509294,0,20250407
ag2507C7800,379.5,379.5,379.5,379.5,748.0,357.5,-368.5,-390.5,1,1,1,0.56925,0.472215,0,20250407
ag2507C7900,333.5,333.5,333.5,333.5,681.0,318.5,-347.5,-362.5,1,1,1,0.50025,0.436156,0,20250407
ag2507C8000,291.5,291.5,291.5,291.5,617.5,282.0,-326.0,-335.5,1,1,1,0.43725,0.400852,0,20250407
ag2507C8100,253.5,253.5,253.5,253.5,557.0,248.5,-303.5,-308.5,1,2,1,0.38025,0.366625,0,20250407
ag2507C8200,220,220,220,220.0,501.5,219.0,-281.5,-282.5,1,1,1,0.33,0.334259,0,20250407
ag2507C8300,,,,191.0,450.0,191.0,-259.0,-259.0,0,1,0,0.0,0.302878,0,20250407
ag2507C8400,,,,167.0,401.0,167.0,-234.0,-234.0,0,2,0,0.0,0.273708,0,20250407
ag2507C8500,127,127,127,127.0,356.5,145.5,-229.5,-211.0,1,14,1,0.1905,0.246208,0,20250407
ag2507C8600,110,110,110,110.0,316.5,126.0,-206.5,-190.5,1,7,1,0.165,0.22008,0,20250407
ag2507C8700,,,,109.0,278.5,109.0,-169.5,-169.5,0,0,0,0.0,0.196726,0,20250407
ag2507C8800,67.5,67.5,67.5,67.5,245.0,93.5,-177.5,-151.5,1,4,0,0.10125,0.174298,0,20250407
ag2507C8900,58,58,58,58.0,215.0,80.5,-157.0,-134.5,1,4,0,0.087,0.154553,0,20250407
ag2507C9000,50,50,50,50.0,187.0,69.0,-137.0,-118.0,1,53,1,0.075,0.136094,0,20250407
ag2507C9100,43.5,43.5,43.5,43.5,162.5,59.0,-119.0,-103.5,1,94,0,0.06525,0.11944,0,20250407
ag2507C9200,37.5,37.5,37.5,37.5,141.0,50.0,-103.5,-91.0,1,86,0,0.05625,0.104624,0,20250407
ag2507C9300,26.5,26.5,26.5,26.5,121.0,42.5,-94.5,-78.5,1,21,0,0.03975,0.090857,0,20250407
ag2507C9400,22.5,22.5,22.5,22.5,104.5,36.0,-82.0,-68.5,1,52,0,0.03375,0.079237,0,20250407
ag2507C9500,18.5,18.5,18.5,18.5,89.0,30.0,-70.5,-59.0,1,64,0,0.02775,0.068084,0,20250407
ag2507C9600,16,16,16,16.0,76.0,25.5,-60.0,-50.5,1,58,0,0.024,0.059162,0,20250407
ag2507C9700,22.5,22.5,13.5,13.5,65.0,21.0,-51.5,-44.0,2,45,2,0.054,0.050471,0,20250407
ag2507C9800,20,20,20,20.0,54.5,18.0,-34.5,-36.5,1,78,1,0.03,0.043582,0,20250407
ag2507P6900,130,571,130,220.0,24.0,133.0,196.0,109.0,10,37,1,3.399,-0.206822,0,20250407
ag2507P7000,136.5,240,136.5,213.5,31.5,159.5,182.0,128.0,7,33,1,1.9905,-0.237671,0,20250407
ag2507P7100,156,260.5,156,210.0,41.0,189.5,169.0,148.5,5,27,-1,1.49925,-0.270126,0,20250407
ag2507P7200,180.5,313,180.5,228.0,52.5,223.0,175.5,170.5,9,46,-1,3.41625,-0.304317,0,20250407
ag2507P7300,181,286,181,286.0,66.0,260.5,220.0,194.5,7,28,1,2.463,-0.34,0,20250407
ag2507P7400,243,258.5,243,258.5,82.0,301.5,176.5,219.5,2,17,-2,0.75225,-0.376415,0,20250407
ag2507P7500,281.5,392.5,281.5,379.5,101.5,346.0,278.0,244.5,6,8,3,3.057,-0.413482,0,20250407
ag2507P7600,324.5,397,324.5,397.0,124.0,395.5,273.0,271.5,3,24,3,1.59525,-0.45091,0,20250407
ag2507P7700,370.5,370.5,370.5,370.5,149.0,448.0,221.5,299.0,1,8,1,0.55575,-0.488199,0,20250407
ag2507P7800,422,422,422,422.0,177.0,503.5,245.0,326.5,1,2,1,0.633,-0.5253,0,20250407
ag2507P7900,479,479,479,479.0,210.5,564.0,268.5,353.5,1,3,1,0.7185,-0.561377,0,20250407
ag2507P8000,325,620,325,620.0,246.5,627.0,373.5,380.5,4,12,0,2.721,-0.596723,0,20250407
ag2507P8100,,,,693.0,286.0,693.0,407.0,407.0,0,1,0,0.0,-0.631009,0,20250407
ag2507P8200,,,,763.5,330.0,763.5,433.5,433.5,0,1,0,0.0,-0.663434,0,20250407
ag2507P8300,,,,835.5,378.0,835.5,457.5,457.5,0,2,0,0.0,-0.6949,0,20250407
ag2507P8400,,,,911.5,429.0,911.5,482.5,482.5,0,1,0,0.0,-0.724159,0,20250407
ag2507P8500,,,,989.5,484.0,989.5,505.5,505.5,0,2,0,0.0,-0.751763,0,20250407
ag2507P8600,,,,1069.5,543.5,1069.5,526.0,526.0,0,0,0,0.0,-0.778017,0,20250407
ag2507P8700,,,,1153.0,606.0,1153.0,547.0,547.0,0,0,0,0.0,-0.801492,0,20250407
ag2507P8800,,,,1237.0,672.0,1237.0,565.0,565.0,0,0,0,0.0,-0.824068,0,20250407
ag2507P8900,,,,1324.0,741.5,1324.0,582.5,582.5,0,0,0,0.0,-0.843964,0,20250407
ag2507P9000,,,,1412.0,813.5,1412.0,598.5,598.5,0,0,0,0.0,-0.862591,0,20250407
ag2507P9100,,,,1502.0,889.0,1502.0,613.0,613.0,0,1,0,0.0,-0.879428,0,20250407
ag2507P9200,,,,1593.0,967.0,1593.0,626.0,626.0,0,1,0,0.0,-0.894432,0,20250407
ag2507P9300,,,,1685.0,1046.5,1685.0,638.5,638.5,0,1,0,0.0,-0.908412,0,20250407
ag2507P9400,,,,1778.5,1130.0,1778.5,648.5,648.5,0,1,0,0.0,-0.92024,0,20250407
ag2507P9500,,,,1872.5,1214.5,1872.5,658.0,658.0,0,1,0,0.0,-0.931634,0,20250407
ag2507P9600,,,,1968.0,1301.5,1968.0,666.5,666.5,0,1,0,0.0,-0.940788,0,20250407
ag2507P9700,,,,2063.5,1390.0,2063.5,673.5,673.5,0,1,0,0.0,-0.949741,0,20250407
ag2507P9800,,,,2160.5,1479.5,2160.5,681.0,681.0,0,0,0,0.0,-0.95689,0,20250407
ag2508C6200,,,,1528.0,2198.0,1528.0,-670.0,-670.0,0,0,0,0.0,0.931527,0,20250407
ag2508C6300,,,,1438.0,2098.5,1438.0,-660.5,-660.5,0,2,0,0.0,0.916046,0,20250407
ag2508C6400,,,,1350.5,1999.5,1350.5,-649.0,-649.0,0,3,0,0.0,0.898772,0,20250407
ag2508C6500,1230,1230,1230,1230.0,1901.5,1264.5,-671.5,-637.0,1,5,1,1.845,0.879786,0,20250407
ag2508C6600,1145.5,1145.5,1145.5,1145.5,1804.0,1180.5,-658.5,-623.5,1,5,1,1.71825,0.858713,0,20250407
ag2508C6700,,,,1100.5,1708.0,1100.5,-607.5,-607.5,0,5,0,0.0,0.835192,0,20250407
ag2508C6800,,,,1022.0,1612.5,1022.0,-590.5,-590.5,0,2,0,0.0,0.810165,0,20250407
ag2508C6900,,,,946.5,1518.0,946.5,-571.5,-571.5,0,5,0,0.0,0.78355,0,20250407
ag2508C7000,,,,875.0,1426.0,875.0,-551.0,-551.0,0,7,0,0.0,0.754633,0,20250407
ag2508C7100,862,862,862,862.0,1335.5,806.0,-473.5,-529.5,2,5,-1,2.502,0.724699,0,20250407
ag2508C7200,791.5,791.5,791.5,791.5,1247.0,740.0,-455.5,-507.0,1,31,-1,1.18725,0.693596,0,20250407
ag2508C7300,660,724,660,724.0,1160.5,679.0,-436.5,-481.5,2,64,-1,2.076,0.661113,0,20250407
ag2508C7400,461.5,674,461.5,660.0,1076.5,620.0,-416.5,-456.5,45,77,0,42.1905,0.628175,0,20250407
ag2508C7500,599,599,566.5,566.5,995.5,564.5,-429.0,-431.0,2,23,0,1.74825,0.59458,0,20250407
ag2508C7600,460,590.5,457,507.0,917.5,513.5,-410.5,-404.0,24,53,17,17.92725,0.560774,0,20250407
ag2508C7700,481.5,488.5,442,460.0,842.5,464.0,-382.5,-378.5,21,73,0,14.35575,0.526913,0,20250407
ag2508C7800,435.5,457,386.5,387.0,771.0,420.0,-384.0,-351.0,43,81,7,26.93475,0.493394,0,20250407
ag2508C7900,357,391,323.5,365.5,703.5,378.0,-338.0,-325.5,54,104,-20,28.51725,0.460262,0,20250407
ag2508C8000,230,562,230,330.0,639.0,339.5,-309.0,-299.5,211,297,-67,105.10575,0.427782,0,20250407
ag2508C8100,270,313.5,270,300.0,578.0,304.5,-278.0,-273.5,70,58,-40,30.25575,0.396346,0,20250407
ag2508C8200,236.5,303,190,259.5,522.0,271.0,-262.5,-251.0,72,124,-8,28.356,0.365488,0,20250407
ag2508C8300,160,283.5,160,218.0,469.0,242.5,-251.0,-226.5,114,98,-1,40.18725,0.336509,0,20250407
ag2508C8400,193,251,188,201.0,419.0,214.5,-218.0,-204.5,37,126,6,11.48775,0.308014,0,20250407
ag2508C8500,148.5,241.5,141.5,175.0,374.5,191.0,-199.5,-183.5,151,207,14,40.521,0.281763,0,20250407
ag2508C8600,100,183,64,150.0,333.0,168.0,-183.0,-165.0,174,352,4,38.0205,0.256252,0,20250407
ag2508C8700,87,166.5,87,139.0,294.0,148.5,-155.0,-145.5,26,170,-13,5.13375,0.232763,0,20250407
ag2508C8800,80,140.5,80,124.0,260.0,130.5,-136.0,-129.5,83,160,-4,13.14,0.210408,0,20250407
ag2508C8900,56.5,120,56.5,98.5,228.0,114.5,-129.5,-113.5,121,164,-49,19.434,0.189806,0,20250407
ag2508C9000,51.5,123.5,50,92.0,199.5,100.0,-107.5,-99.5,632,566,-62,81.3075,0.170585,0,20250407
ag2508C9100,88,106,75,75.5,174.5,87.5,-99.0,-87.0,147,332,39,19.86825,0.152873,0,20250407
ag2508C9200,61,100,58.5,77.5,151.0,76.0,-73.5,-75.0,30,774,-13,3.28425,0.136616,0,20250407
ag2508C9300,32.5,74,32.5,65.5,131.0,66.0,-65.5,-65.0,58,904,-5,5.79975,0.121691,0,20250407
ag2508C9400,28,65,28,64.0,113.0,57.5,-49.0,-55.5,39,275,-12,2.65575,0.108126,0,20250407
ag2508C9500,58,58,58,58.0,97.0,49.5,-39.0,-47.5,8,290,-3,0.65775,0.095801,0,20250407
ag2508C9600,42.5,63.5,40,51.0,83.5,43.0,-32.5,-40.5,127,386,-28,9.98475,0.084605,0,20250407
ag2508C9700,21,55,21,37.0,71.0,37.0,-34.0,-34.0,379,2724,-124,18.1425,0.074629,0,20250407
ag2508C9800,29,49,26,41.5,60.5,31.5,-19.0,-29.0,167,362,-97,9.513,0.065466,0,20250407
ag2508P6200,17,99,17,74.5,2.0,37.0,72.5,35.0,231,217,24,19.50225,-0.067361,0,20250407
ag2508P6300,90,100,59.5,100.0,3.0,47.0,97.0,44.0,54,127,-7,6.285,-0.082496,0,20250407
ag2508P6400,100,102,70,99.0,5.0,59.0,94.0,54.0,74,155,26,9.37275,-0.099465,0,20250407
ag2508P6500,160.5,160.5,69.5,135.5,7.0,73.0,128.5,66.0,282,296,34,43.1295,-0.118184,0,20250407
ag2508P6600,100,138,90,138.0,10.0,89.0,128.0,79.0,240,325,69,35.76,-0.139015,0,20250407
ag2508P6700,120,163,99,163.0,13.5,108.5,149.5,95.0,67,392,41,11.9985,-0.16231,0,20250407
ag2508P6800,137,195,108,195.0,18.0,130.0,177.0,112.0,67,275,37,13.152,-0.187149,0,20250407
ag2508P6900,86,195.5,86,175.5,24.0,154.0,151.5,130.0,98,270,23,24.0285,-0.213605,0,20250407
ag2508P7000,200,250,142,217.5,31.5,182.5,186.0,151.0,159,333,-22,48.36975,-0.242366,0,20250407
ag2508P7100,210,277,201,273.0,41.0,213.0,232.0,172.0,30,146,-28,10.50375,-0.272179,0,20250407
ag2508P7200,260.5,311.5,224,309.5,52.5,247.0,257.0,194.5,50,95,-27,19.54875,-0.303189,0,20250407
ag2508P7300,230,352,230,352.0,65.5,285.0,286.5,219.5,19,606,-6,8.682,-0.33558,0,20250407
ag2508P7400,232,385,232,385.0,81.5,326.0,303.5,244.5,682,986,-38,301.4955,-0.368461,0,20250407
ag2508P7500,577.5,577.5,306.5,410.0,100.5,370.0,309.5,269.5,76,722,-23,55.92,-0.402013,0,20250407
ag2508P7600,376.5,536,333,483.5,122.5,418.5,361.0,296.0,67,563,9,40.85025,-0.435789,0,20250407
ag2508P7700,398,477.5,398,477.5,147.0,469.0,330.5,322.0,27,420,-14,18.53475,-0.469655,0,20250407
ag2508P7800,460,600.5,445.5,532.0,175.0,524.5,357.0,349.5,58,372,-20,43.65675,-0.50317,0,20250407
ag2508P7900,535.5,680,503,592.0,207.5,582.5,384.5,375.0,16,197,-8,13.9215,-0.536331,0,20250407
ag2508P8000,680,800,534.5,710.0,242.5,643.5,467.5,401.0,83,595,-49,82.86675,-0.568855,0,20250407
ag2508P8100,618.5,757,618.5,750.5,281.0,708.0,469.5,427.0,13,682,-10,14.1,-0.600344,0,20250407
ag2508P8200,810,831,722,831.0,324.5,774.5,506.5,450.0,21,95,-12,24.699,-0.631289,0,20250407
ag2508P8300,790,880,790,880.0,371.5,845.5,508.5,474.0,6,147,-4,7.578,-0.660345,0,20250407
ag2508P8400,821.5,1006.5,821.5,1006.5,421.0,917.0,585.5,496.0,12,77,-10,17.3445,-0.688955,0,20250407
ag2508P8500,936,1053.5,936,1053.5,476.0,993.0,577.5,517.0,10,87,-4,14.47725,-0.715315,0,20250407
ag2508P8600,1000,1014.5,1000,1014.5,534.0,1070.5,480.5,536.5,7,67,-2,10.62825,-0.740967,0,20250407
ag2508P8700,1111,1111,1089,1089.0,595.0,1150.5,494.0,555.5,7,79,-1,11.4765,-0.764602,0,20250407
ag2508P8800,,,,1232.0,660.5,1232.0,571.5,571.5,3,51,-3,5.544,-0.787124,0,20250407
ag2508P8900,,,,1316.0,728.5,1316.0,587.5,587.5,0,44,0,0.0,-0.807906,0,20250407
ag2508P9000,,,,1401.5,799.5,1401.5,602.0,602.0,10,37,-10,21.0225,-0.82732,0,20250407
ag2508P9100,,,,1488.5,874.0,1488.5,614.5,614.5,0,48,0,0.0,-0.845243,0,20250407
ag2508P9200,,,,1577.0,950.5,1577.0,626.5,626.5,0,24,0,0.0,-0.861722,0,20250407
ag2508P9300,,,,1666.5,1030.0,1666.5,636.5,636.5,0,4,0,0.0,-0.876888,0,20250407
ag2508P9400,,,,1757.5,1112.0,1757.5,645.5,645.5,0,6,0,0.0,-0.890703,0,20250407
ag2508P9500,,,,1850.0,1195.5,1850.0,654.5,654.5,0,2,0,0.0,-0.903299,0,20250407
ag2508P9600,,,,1943.0,1282.0,1943.0,661.0,661.0,0,0,0,0.0,-0.914776,0,20250407
