合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602P9500,,,,730.0,753.0,730.0,-23.0,-23.0,0,2,0,0.0,-0.529456,0,20250818
ag2602P9600,,,,791.0,814.5,791.0,-23.5,-23.5,0,2,0,0.0,-0.554958,0,20250818
ag2602P9700,,,,853.0,876.0,853.0,-23.0,-23.0,0,2,0,0.0,-0.580351,0,20250818
ag2602P9800,,,,919.5,942.0,919.5,-22.5,-22.5,0,2,0,0.0,-0.604594,0,20250818
ag2602P9900,,,,986.0,1009.0,986.0,-23.0,-23.0,0,0,0,0.0,-0.628869,0,20250818
ag2602P10000,,,,1056.5,1078.5,1056.5,-22.0,-22.0,0,0,0,0.0,-0.651693,0,20250818
ag2602P10100,,,,1128.0,1150.0,1128.0,-22.0,-22.0,0,0,0,0.0,-0.674318,0,20250818
ag2602P10200,,,,1202.5,1223.0,1202.5,-20.5,-20.5,0,0,0,0.0,-0.695825,0,20250818
ag2602P10300,,,,1278.5,1299.0,1278.5,-20.5,-20.5,0,0,0,0.0,-0.716501,0,20250818
ag2602P10400,,,,1355.5,1375.0,1355.5,-19.5,-19.5,0,0,0,0.0,-0.736712,0,20250818
ag2602P10500,,,,1435.5,1454.5,1435.5,-19.0,-19.0,0,0,0,0.0,-0.75524,0,20250818
ag2602P10600,,,,1515.5,1535.0,1515.5,-19.5,-19.5,0,0,0,0.0,-0.773805,0,20250818
ag2602P10700,,,,1599.0,1616.0,1599.0,-17.0,-17.0,0,0,0,0.0,-0.790491,0,20250818
ag2602P10800,,,,1683.0,1700.0,1683.0,-17.0,-17.0,0,0,0,0.0,-0.806808,0,20250818
ag2602P10900,,,,1768.0,1784.0,1768.0,-16.0,-16.0,0,0,0,0.0,-0.822305,0,20250818
ag2602P11000,,,,1855.0,1870.5,1855.0,-15.5,-15.5,0,1,0,0.0,-0.836373,0,20250818
ag2602P11100,,,,1942.0,1957.5,1942.0,-15.5,-15.5,0,1,0,0.0,-0.85048,0,20250818
ag2602P11200,,,,2031.5,2045.0,2031.5,-13.5,-13.5,0,1,0,0.0,-0.862702,0,20250818
ag2602P11300,,,,2121.5,2135.0,2121.5,-13.5,-13.5,0,0,0,0.0,-0.874641,0,20250818
ag2603C6600,,,,2682.0,2670.0,2682.0,12.0,12.0,0,0,0,0.0,0.97928,0,20250818
ag2603C6700,,,,2585.5,2572.5,2585.5,13.0,13.0,0,0,0,0.0,0.973724,0,20250818
ag2603C6800,,,,2490.0,2476.0,2490.0,14.0,14.0,0,1,0,0.0,0.96723,0,20250818
ag2603C6900,,,,2395.0,2380.5,2395.0,14.5,14.5,0,0,0,0.0,0.959981,0,20250818
ag2603C7000,,,,2301.0,2285.5,2301.0,15.5,15.5,0,3,0,0.0,0.952094,0,20250818
ag2603C7100,,,,2208.5,2191.5,2208.5,17.0,17.0,0,1,0,0.0,0.942895,0,20250818
ag2603C7200,,,,2117.0,2099.5,2117.0,17.5,17.5,0,1,0,0.0,0.933401,0,20250818
ag2603C7300,,,,2027.0,2008.0,2027.0,19.0,19.0,0,3,0,0.0,0.922063,0,20250818
ag2603C7400,,,,1938.0,1918.5,1938.0,19.5,19.5,0,1,0,0.0,0.910491,0,20250818
ag2603C7500,,,,1851.5,1830.0,1851.5,21.5,21.5,0,2,0,0.0,0.897207,0,20250818
ag2603C7600,,,,1766.0,1743.5,1766.0,22.5,22.5,0,2,0,0.0,0.883475,0,20250818
ag2603C7700,,,,1682.5,1658.5,1682.5,24.0,24.0,0,2,0,0.0,0.868207,0,20250818
ag2603C7800,,,,1600.5,1575.0,1600.5,25.5,25.5,0,3,0,0.0,0.852364,0,20250818
ag2603C7900,,,,1521.0,1494.5,1521.0,26.5,26.5,0,2,0,0.0,0.835121,0,20250818
ag2603C8000,,,,1443.0,1415.0,1443.0,28.0,28.0,0,11,0,0.0,0.817312,0,20250818
ag2603C8100,,,,1368.0,1339.0,1368.0,29.0,29.0,0,2,0,0.0,0.798192,0,20250818
ag2603C8200,,,,1294.0,1263.5,1294.0,30.5,30.5,0,2,0,0.0,0.778639,0,20250818
ag2603C8300,,,,1223.5,1192.5,1223.5,31.0,31.0,0,5,0,0.0,0.757835,0,20250818
ag2603C8400,,,,1154.0,1122.0,1154.0,32.0,32.0,0,3,0,0.0,0.736813,0,20250818
ag2603C8500,,,,1088.5,1055.5,1088.5,33.0,33.0,0,8,0,0.0,0.714606,0,20250818
ag2603C8600,,,,1023.0,990.0,1023.0,33.0,33.0,0,8,0,0.0,0.692411,0,20250818
ag2603C8700,,,,963.0,928.5,963.0,34.5,34.5,0,14,0,0.0,0.669161,0,20250818
ag2603C8800,,,,903.0,868.5,903.0,34.5,34.5,0,47,0,0.0,0.645955,0,20250818
ag2603C8900,,,,847.5,812.0,847.5,35.5,35.5,0,162,0,0.0,0.622206,0,20250818
ag2603C9000,,,,793.0,757.0,793.0,36.0,36.0,0,105,0,0.0,0.598378,0,20250818
ag2603C9100,,,,741.5,705.5,741.5,36.0,36.0,0,10,0,0.0,0.574449,0,20250818
ag2603C9200,,,,692.5,656.5,692.5,36.0,36.0,0,15,0,0.0,0.550461,0,20250818
ag2603C9300,,,,645.0,609.0,645.0,36.0,36.0,0,21,0,0.0,0.526559,0,20250818
ag2603C9400,,,,601.5,565.5,601.5,36.0,36.0,0,11,0,0.0,0.502881,0,20250818
ag2603C9500,,,,558.0,522.5,558.0,35.5,35.5,0,23,0,0.0,0.479229,0,20250818
ag2603C9600,,,,519.5,484.5,519.5,35.0,35.0,0,38,0,0.0,0.456222,0,20250818
ag2603C9700,,,,481.5,446.5,481.5,35.0,35.0,0,38,0,0.0,0.433336,0,20250818
ag2603C9800,,,,446.0,412.5,446.0,33.5,33.5,0,55,0,0.0,0.410956,0,20250818
ag2603C9900,,,,413.5,379.5,413.5,34.0,34.0,0,23,0,0.0,0.389246,0,20250818
ag2603C10000,,,,380.5,348.5,380.5,32.0,32.0,0,8,0,0.0,0.367551,0,20250818
ag2603C10100,,,,352.5,320.5,352.5,32.0,32.0,0,4,0,0.0,0.34726,0,20250818
ag2603C10200,,,,325.0,293.0,325.0,32.0,32.0,0,4,0,0.0,0.327087,0,20250818
ag2603C10300,,,,298.5,269.0,298.5,29.5,29.5,0,14,0,0.0,0.307573,0,20250818
ag2603C10400,,,,275.5,246.0,275.5,29.5,29.5,0,4,0,0.0,0.289184,0,20250818
ag2603C10500,,,,252.0,224.5,252.0,27.5,27.5,0,3,0,0.0,0.270806,0,20250818
ag2603C10600,,,,232.0,205.0,232.0,27.0,27.0,0,7,0,0.0,0.253868,0,20250818
ag2603C10700,,,,213.0,186.0,213.0,27.0,27.0,0,6,0,0.0,0.237449,0,20250818
ag2603C10800,,,,194.0,170.0,194.0,24.0,24.0,0,10,0,0.0,0.221121,0,20250818
ag2603C10900,,,,178.5,154.5,178.5,24.0,24.0,0,11,0,0.0,0.206739,0,20250818
ag2603C11000,,,,163.0,139.5,163.0,23.5,23.5,0,42,0,0.0,0.192366,0,20250818
ag2603C11100,,,,148.0,127.0,148.0,21.0,21.0,0,4,0,0.0,0.178555,0,20250818
ag2603C11200,,,,135.5,114.5,135.5,21.0,21.0,0,4,0,0.0,0.166217,0,20250818
ag2603C11300,,,,123.0,104.0,123.0,19.0,19.0,0,6,0,0.0,0.153885,0,20250818
ag2603P6600,,,,15.0,11.0,15.0,4.0,4.0,0,52,0,0.0,-0.022947,0,20250818
ag2603P6700,26.5,26.5,22.5,24.5,14.5,18.5,10.0,4.0,12,40,2,0.43575,-0.027806,0,20250818
ag2603P6800,29.5,30.5,24,26.5,18.0,23.5,8.5,5.5,14,53,2,0.56625,-0.033626,0,20250818
ag2603P6900,33.5,33.5,29,29.0,22.5,28.5,6.5,6.0,8,54,2,0.36975,-0.040252,0,20250818
ag2603P7000,38,38,36,36.0,28.0,35.0,8.0,7.0,2,56,0,0.111,-0.047568,0,20250818
ag2603P7100,33,40,32.5,37.5,34.0,42.5,3.5,8.5,11,17,2,0.60075,-0.056212,0,20250818
ag2603P7200,39,53.5,39,42.5,42.0,50.5,0.5,8.5,15,17,1,0.98625,-0.065224,0,20250818
ag2603P7300,,,,61.0,50.5,61.0,10.5,10.5,0,7,0,0.0,-0.076069,0,20250818
ag2603P7400,,,,72.0,61.0,72.0,11.0,11.0,0,10,0,0.0,-0.087224,0,20250818
ag2603P7500,,,,85.0,72.0,85.0,13.0,13.0,0,9,0,0.0,-0.100085,0,20250818
ag2603P7600,,,,99.0,85.5,99.0,13.5,13.5,0,11,0,0.0,-0.113458,0,20250818
ag2603P7700,,,,115.5,100.5,115.5,15.0,15.0,0,16,0,0.0,-0.128368,0,20250818
ag2603P7800,,,,133.0,116.5,133.0,16.5,16.5,0,8,0,0.0,-0.143906,0,20250818
ag2603P7900,,,,153.0,136.0,153.0,17.0,17.0,0,3,0,0.0,-0.160849,0,20250818
ag2603P8000,,,,175.0,156.0,175.0,19.0,19.0,0,5,0,0.0,-0.178405,0,20250818
ag2603P8100,,,,199.0,179.5,199.0,19.5,19.5,0,11,0,0.0,-0.197274,0,20250818
ag2603P8200,,,,225.0,203.5,225.0,21.5,21.5,0,15,0,0.0,-0.216624,0,20250818
ag2603P8300,,,,254.0,232.0,254.0,22.0,22.0,0,12,0,0.0,-0.237221,0,20250818
ag2603P8400,,,,284.0,260.5,284.0,23.5,23.5,0,6,0,0.0,-0.258089,0,20250818
ag2603P8500,,,,318.0,294.0,318.0,24.0,24.0,0,5,0,0.0,-0.280127,0,20250818
ag2603P8600,,,,352.0,327.5,352.0,24.5,24.5,0,6,0,0.0,-0.302218,0,20250818
ag2603P8700,,,,391.5,366.0,391.5,25.5,25.5,0,3,0,0.0,-0.325332,0,20250818
ag2603P8800,,,,430.5,405.0,430.5,25.5,25.5,0,8,0,0.0,-0.348464,0,20250818
ag2603P8900,,,,474.5,448.0,474.5,26.5,26.5,0,5,0,0.0,-0.372124,0,20250818
ag2603P9000,,,,519.5,492.5,519.5,27.0,27.0,0,4,0,0.0,-0.395904,0,20250818
ag2603P9100,,,,567.5,540.5,567.5,27.0,27.0,0,1,0,0.0,-0.419793,0,20250818
ag2603P9200,,,,618.0,591.0,618.0,27.0,27.0,0,0,0,0.0,-0.443757,0,20250818
ag2603P9300,582,582,582,582.0,643.0,670.0,-61.0,27.0,1,2,1,0.873,-0.467667,0,20250818
ag2603P9400,,,,726.0,699.0,726.0,27.0,27.0,0,1,0,0.0,-0.491341,0,20250818
ag2603P9500,,,,782.0,755.0,782.0,27.0,27.0,0,1,0,0.0,-0.515043,0,20250818
ag2603P9600,,,,842.5,816.5,842.5,26.0,26.0,0,1,0,0.0,-0.538073,0,20250818
ag2603P9700,,,,904.0,878.0,904.0,26.0,26.0,0,1,0,0.0,-0.561025,0,20250818
ag2603P9800,,,,968.0,943.0,968.0,25.0,25.0,0,1,0,0.0,-0.58348,0,20250818
ag2603P9900,,,,1035.0,1010.0,1035.0,25.0,25.0,0,0,0,0.0,-0.60527,0,20250818
ag2603P10000,,,,1101.5,1078.5,1101.5,23.0,23.0,0,0,0,0.0,-0.627094,0,20250818
ag2603P10100,,,,1173.0,1150.0,1173.0,23.0,23.0,0,0,0,0.0,-0.647479,0,20250818
ag2603P10200,,,,1244.5,1221.5,1244.5,23.0,23.0,0,0,0,0.0,-0.66779,0,20250818
ag2603P10300,,,,1318.0,1297.5,1318.0,20.5,20.5,0,0,0,0.0,-0.687456,0,20250818
ag2603P10400,,,,1394.5,1373.5,1394.5,21.0,21.0,0,0,0,0.0,-0.705994,0,20250818
ag2603P10500,,,,1470.5,1451.5,1470.5,19.0,19.0,0,0,0,0.0,-0.724565,0,20250818
ag2603P10600,,,,1550.0,1532.0,1550.0,18.0,18.0,0,0,0,0.0,-0.741677,0,20250818
ag2603P10700,,,,1630.5,1612.0,1630.5,18.5,18.5,0,0,0,0.0,-0.758298,0,20250818
ag2603P10800,,,,1711.0,1696.0,1711.0,15.0,15.0,0,0,0,0.0,-0.774862,0,20250818
ag2603P10900,,,,1795.0,1780.0,1795.0,15.0,15.0,0,0,0,0.0,-0.789453,0,20250818
ag2603P11000,,,,1879.0,1865.0,1879.0,14.0,14.0,0,0,0,0.0,-0.804076,0,20250818
ag2603P11100,,,,1964.0,1952.0,1964.0,12.0,12.0,0,0,0,0.0,-0.818152,0,20250818
ag2603P11200,,,,2051.0,2039.0,2051.0,12.0,12.0,0,0,0,0.0,-0.830746,0,20250818
ag2603P11300,,,,2138.5,2128.0,2138.5,10.5,10.5,0,0,0,0.0,-0.843375,0,20250818
ag2604C6700,,,,2595.5,2609.0,2595.5,-13.5,-13.5,0,0,0,0.0,0.96923,0,20250818
ag2604C6800,,,,2500.0,2516.5,2500.0,-16.5,-16.5,0,0,0,0.0,0.962436,0,20250818
ag2604C6900,,,,2406.0,2424.5,2406.0,-18.5,-18.5,0,0,0,0.0,0.95469,0,20250818
ag2604C7000,,,,2313.0,2334.5,2313.0,-21.5,-21.5,0,0,0,0.0,0.946157,0,20250818
ag2604C7100,,,,2221.5,2245.0,2221.5,-23.5,-23.5,0,0,0,0.0,0.936878,0,20250818
ag2604C7200,,,,2131.0,2157.5,2131.0,-26.5,-26.5,0,0,0,0.0,0.926442,0,20250818
ag2604C7300,,,,2041.5,2071.0,2041.5,-29.5,-29.5,0,1,0,0.0,0.915455,0,20250818
ag2604C7400,,,,1954.5,1986.5,1954.5,-32.0,-32.0,0,0,0,0.0,0.903032,0,20250818
ag2604C7500,,,,1868.0,1903.5,1868.0,-35.5,-35.5,0,0,0,0.0,0.890209,0,20250818
ag2604C7600,,,,1784.0,1822.0,1784.0,-38.0,-38.0,0,1,0,0.0,0.875806,0,20250818
ag2604C7700,,,,1701.0,1742.5,1701.0,-41.5,-41.5,0,0,0,0.0,0.86108,0,20250818
ag2604C7800,,,,1621.0,1664.0,1621.0,-43.0,-43.0,0,0,0,0.0,0.844798,0,20250818
ag2604C7900,,,,1541.5,1589.0,1541.5,-47.5,-47.5,0,0,0,0.0,0.828181,0,20250818
ag2604C8000,,,,1465.5,1514.5,1465.5,-49.0,-49.0,0,8,0,0.0,0.8102,0,20250818
ag2604C8100,,,,1390.5,1443.5,1390.5,-53.0,-53.0,0,0,0,0.0,0.791788,0,20250818
ag2604C8200,,,,1318.5,1373.5,1318.5,-55.0,-55.0,0,2,0,0.0,0.772349,0,20250818
ag2604C8300,,,,1248.0,1305.5,1248.0,-57.5,-57.5,0,7,0,0.0,0.752327,0,20250818
ag2604C8400,,,,1180.0,1240.5,1180.0,-60.5,-60.5,0,1,0,0.0,0.731695,0,20250818
ag2604C8500,,,,1115.0,1175.5,1115.0,-60.5,-60.5,0,1,0,0.0,0.710335,0,20250818
ag2604C8600,,,,1051.0,1115.5,1051.0,-64.5,-64.5,0,7,0,0.0,0.688773,0,20250818
ag2604C8700,,,,991.0,1056.0,991.0,-65.0,-65.0,0,4,0,0.0,0.666423,0,20250818
ag2604C8800,,,,931.0,999.0,931.0,-68.0,-68.0,0,10,0,0.0,0.644117,0,20250818
ag2604C8900,,,,876.0,945.0,876.0,-69.0,-69.0,0,14,0,0.0,0.621221,0,20250818
ag2604C9000,,,,822.0,891.0,822.0,-69.0,-69.0,0,18,0,0.0,0.598331,0,20250818
ag2604C9100,,,,770.5,841.5,770.5,-71.0,-71.0,0,8,0,0.0,0.575342,0,20250818
ag2604C9200,,,,722.0,793.0,722.0,-71.0,-71.0,0,6,0,0.0,0.552309,0,20250818
ag2604C9300,705.5,705.5,705.5,705.5,746.0,674.0,-40.5,-72.0,1,6,1,1.05825,0.529345,0,20250818
ag2604C9400,,,,631.0,703.0,631.0,-72.0,-72.0,0,12,0,0.0,0.506621,0,20250818
ag2604C9500,,,,588.0,660.0,588.0,-72.0,-72.0,0,13,0,0.0,0.483925,0,20250818
ag2604C9600,,,,548.5,620.0,548.5,-71.5,-71.5,0,16,0,0.0,0.461737,0,20250818
ag2604C9700,,,,510.5,582.5,510.5,-72.0,-72.0,0,25,0,0.0,0.439786,0,20250818
ag2604C9800,,,,474.0,545.0,474.0,-71.0,-71.0,0,16,0,0.0,0.418028,0,20250818
ag2604C9900,,,,441.5,511.0,441.5,-69.5,-69.5,0,31,0,0.0,0.397214,0,20250818
ag2604C10000,,,,408.5,478.5,408.5,-70.0,-70.0,0,48,0,0.0,0.37642,0,20250818
ag2604C10100,,,,379.0,446.5,379.0,-67.5,-67.5,0,4,0,0.0,0.356427,0,20250818
ag2604C10200,,,,351.5,418.0,351.5,-66.5,-66.5,0,18,0,0.0,0.3371,0,20250818
ag2604C10300,,,,323.5,390.5,323.5,-67.0,-67.0,0,1,0,0.0,0.317785,0,20250818
ag2604C10400,,,,300.0,363.5,300.0,-63.5,-63.5,0,1,0,0.0,0.299956,0,20250818
ag2604C10500,280.5,280.5,280.5,280.5,339.5,277.0,-59.0,-62.5,1,18,-1,0.42075,0.28236,0,20250818
ag2604C10600,,,,254.5,316.5,254.5,-62.0,-62.0,0,6,0,0.0,0.264999,0,20250818
ag2604C10700,240,240,240,240.0,293.5,235.5,-53.5,-58.0,1,19,0,0.36,0.249282,0,20250818
ag2604C10800,,,,216.0,273.5,216.0,-57.5,-57.5,0,5,0,0.0,0.233576,0,20250818
ag2604C10900,,,,198.0,254.5,198.0,-56.5,-56.5,0,4,0,0.0,0.218454,0,20250818
ag2604C11000,,,,183.0,236.0,183.0,-53.0,-53.0,0,17,0,0.0,0.204705,0,20250818
ag2604C11100,,,,167.5,219.0,167.5,-51.5,-51.5,0,6,0,0.0,0.190964,0,20250818
ag2604C11200,,,,153.0,203.5,153.0,-50.5,-50.5,0,6,0,0.0,0.178,0,20250818
ag2604C11300,,,,141.0,188.5,141.0,-47.5,-47.5,0,10,0,0.0,0.16621,0,20250818
ag2604P6700,,,,23.0,38.0,23.0,-15.0,-15.0,0,215,0,0.0,-0.03216,0,20250818
ag2604P6800,,,,28.0,45.5,28.0,-17.5,-17.5,0,39,0,0.0,-0.038239,0,20250818
ag2604P6900,,,,34.5,54.0,34.5,-19.5,-19.5,0,26,0,0.0,-0.045297,0,20250818
ag2604P7000,,,,41.5,63.5,41.5,-22.0,-22.0,0,20,0,0.0,-0.053194,0,20250818
ag2604P7100,,,,49.5,74.5,49.5,-25.0,-25.0,0,21,0,0.0,-0.061883,0,20250818
ag2604P7200,,,,59.5,86.5,59.5,-27.0,-27.0,0,54,0,0.0,-0.071757,0,20250818
ag2604P7300,64,64,64,64.0,100.0,70.0,-36.0,-30.0,1,13,1,0.096,-0.08224,0,20250818
ag2604P7400,72.5,72.5,72.5,72.5,115.0,82.5,-42.5,-32.5,2,11,0,0.2325,-0.094171,0,20250818
ag2604P7500,,,,95.5,132.0,95.5,-36.5,-36.5,0,24,0,0.0,-0.106565,0,20250818
ag2604P7600,,,,111.5,149.5,111.5,-38.0,-38.0,0,21,0,0.0,-0.120542,0,20250818
ag2604P7700,,,,128.0,170.0,128.0,-42.0,-42.0,0,17,0,0.0,-0.134904,0,20250818
ag2604P7800,,,,147.5,191.0,147.5,-43.5,-43.5,0,12,0,0.0,-0.150822,0,20250818
ag2604P7900,,,,168.0,216.0,168.0,-48.0,-48.0,0,12,0,0.0,-0.167134,0,20250818
ag2604P8000,,,,191.5,240.5,191.5,-49.0,-49.0,0,22,0,0.0,-0.184811,0,20250818
ag2604P8100,,,,216.0,269.0,216.0,-53.0,-53.0,0,10,0,0.0,-0.202968,0,20250818
ag2604P8200,,,,243.0,298.5,243.0,-55.5,-55.5,0,22,0,0.0,-0.222163,0,20250818
ag2604P8300,,,,272.5,329.5,272.5,-57.0,-57.0,0,15,0,0.0,-0.241974,0,20250818
ag2604P8400,,,,304.0,364.0,304.0,-60.0,-60.0,0,6,0,0.0,-0.262419,0,20250818
ag2604P8500,,,,338.0,398.5,338.0,-60.5,-60.5,0,4,0,0.0,-0.283605,0,20250818
ag2604P8600,,,,373.5,438.0,373.5,-64.5,-64.5,0,2,0,0.0,-0.305039,0,20250818
ag2604P8700,,,,412.5,478.0,412.5,-65.5,-65.5,0,1,0,0.0,-0.327248,0,20250818
ag2604P8800,,,,452.0,520.0,452.0,-68.0,-68.0,0,2,0,0.0,-0.349478,0,20250818
ag2604P8900,,,,496.5,565.5,496.5,-69.0,-69.0,0,3,0,0.0,-0.372267,0,20250818
ag2604P9000,,,,541.5,611.0,541.5,-69.5,-69.5,0,4,0,0.0,-0.395107,0,20250818
ag2604P9100,,,,590.0,661.0,590.0,-71.0,-71.0,0,0,0,0.0,-0.418047,0,20250818
ag2604P9200,,,,640.5,712.0,640.5,-71.5,-71.5,0,0,0,0.0,-0.441052,0,20250818
ag2604P9300,,,,692.0,763.5,692.0,-71.5,-71.5,0,0,0,0.0,-0.464028,0,20250818
ag2604P9400,,,,748.0,820.0,748.0,-72.0,-72.0,0,4,0,0.0,-0.486743,0,20250818
ag2604P9500,,,,804.5,876.5,804.5,-72.0,-72.0,0,2,0,0.0,-0.509486,0,20250818
ag2604P9600,,,,864.5,935.5,864.5,-71.0,-71.0,0,0,0,0.0,-0.531709,0,20250818
ag2604P9700,,,,926.0,997.5,926.0,-71.5,-71.5,0,0,0,0.0,-0.553721,0,20250818
ag2604P9800,,,,988.5,1059.5,988.5,-71.0,-71.0,0,0,0,0.0,-0.575577,0,20250818
ag2604P9900,,,,1055.0,1125.0,1055.0,-70.0,-70.0,0,0,0,0.0,-0.596467,0,20250818
ag2604P10000,,,,1122.0,1192.0,1122.0,-70.0,-70.0,0,0,0,0.0,-0.617387,0,20250818
ag2604P10100,,,,1191.5,1259.0,1191.5,-67.5,-67.5,0,0,0,0.0,-0.637503,0,20250818
ag2604P10200,,,,1263.5,1330.0,1263.5,-66.5,-66.5,0,0,0,0.0,-0.656967,0,20250818
ag2604P10300,,,,1335.0,1402.0,1335.0,-67.0,-67.0,0,0,0,0.0,-0.676467,0,20250818
ag2604P10400,,,,1411.0,1474.0,1411.0,-63.0,-63.0,0,0,0,0.0,-0.694447,0,20250818
ag2604P10500,,,,1487.0,1549.5,1487.0,-62.5,-62.5,0,0,0,0.0,-0.712236,0,20250818
ag2604P10600,,,,1564.0,1626.0,1564.0,-62.0,-62.0,0,0,0,0.0,-0.729821,0,20250818
ag2604P10700,,,,1644.5,1702.5,1644.5,-58.0,-58.0,0,0,0,0.0,-0.745738,0,20250818
ag2604P10800,,,,1725.0,1782.0,1725.0,-57.0,-57.0,0,0,0,0.0,-0.761688,0,20250818
ag2604P10900,,,,1806.5,1862.5,1806.5,-56.0,-56.0,0,0,0,0.0,-0.777067,0,20250818
ag2604P11000,,,,1890.5,1943.5,1890.5,-53.0,-53.0,0,0,0,0.0,-0.791067,0,20250818
ag2604P11100,,,,1974.5,2026.0,1974.5,-51.5,-51.5,0,0,0,0.0,-0.805101,0,20250818
ag2604P11200,,,,2060.0,2110.0,2060.0,-50.0,-50.0,0,0,0,0.0,-0.818361,0,20250818
ag2604P11300,,,,2147.5,2194.5,2147.5,-47.0,-47.0,0,0,0,0.0,-0.830449,0,20250818
ag2509C6500,,,,2694.0,2703.0,2694.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C6600,,,,2594.0,2603.0,2594.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C6700,,,,2494.0,2503.0,2494.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C6800,,,,2394.0,2403.0,2394.0,-9.0,-9.0,0,2,0,0.0,1.0,0,20250819
ag2509C6900,,,,2294.0,2303.0,2294.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7000,,,,2194.0,2203.0,2194.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7100,,,,2094.0,2103.0,2094.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7200,,,,1994.0,2003.0,1994.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7300,,,,1894.0,1903.0,1894.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7400,,,,1794.0,1803.0,1794.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7500,,,,1694.0,1703.0,1694.0,-9.0,-9.0,0,2,0,0.0,1.0,0,20250819
ag2509C7600,,,,1594.0,1603.0,1594.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7700,,,,1494.0,1503.0,1494.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C7800,,,,1394.0,1403.0,1394.0,-9.0,-9.0,0,3,0,0.0,1.0,0,20250819
ag2509C7900,,,,1294.0,1303.0,1294.0,-9.0,-9.0,0,0,0,0.0,1.0,0,20250819
ag2509C8000,,,,1194.0,1203.0,1194.0,-9.0,-9.0,0,2,0,0.0,1.0,0,20250819
ag2509C8100,,,,1094.0,1103.0,1094.0,-9.0,-9.0,0,3,0,0.0,1.0,0,20250819
ag2509C8200,,,,994.0,1003.0,994.0,-9.0,-9.0,0,6,0,0.0,1.0,0,20250819
ag2509C8300,,,,894.0,903.0,894.0,-9.0,-9.0,0,14,0,0.0,1.0,0,20250819
ag2509C8400,,,,794.0,803.0,794.0,-9.0,-9.0,0,249,0,0.0,1.0,0,20250819
ag2509C8500,743.5,743.5,657.5,682.0,703.5,694.0,-21.5,-9.5,15,51,0,15.6735,0.998706,0,20250819
ag2509C8600,590,591.5,570,591.5,604.5,594.0,-13.0,-10.5,12,23,0,10.58625,0.994197,0,20250819
ag2509C8700,491.5,495.5,475.5,475.5,508.0,495.5,-32.5,-12.5,10,65,-7,7.30875,0.981332,0,20250819
ag2509C8800,394.5,394.5,376,381.0,414.5,399.0,-33.5,-15.5,7,105,-2,4.09425,0.950745,0,20250819
ag2509C8900,358,358,273,302.5,326.5,307.0,-24.0,-19.5,66,800,-18,30.414,0.890404,0,20250819
ag2509C9000,278.5,278.5,177.5,203.0,246.5,223.0,-43.5,-23.5,258,1948,18,81.285,0.79121,0,20250819
ag2509C9100,199,199,98.5,115.0,178.0,151.5,-63.0,-26.5,3149,2105,832,580.7145,0.65449,0,20250819
ag2509C9200,120,128,47,57.0,121.5,95.0,-64.5,-26.5,22570,7490,1330,2520.68025,0.495491,0,20250819
ag2509C9300,77,78,24.5,30.0,78.5,54.0,-48.5,-24.5,25125,5973,348,1707.25125,0.338538,0,20250819
ag2509C9400,48.5,51,14,17.0,47.5,28.0,-30.5,-19.5,15216,3414,169,604.56525,0.207059,0,20250819
ag2509C9500,36,36.5,11,12.5,26.5,13.0,-14.0,-13.5,26356,12705,1190,762.816,0.112752,0,20250819
ag2509C9600,21.5,22,5.5,6.0,14.0,5.5,-8.0,-8.5,6557,3513,1634,96.69,0.05432,0,20250819
ag2509C9700,13,15,3.5,4.0,7.0,2.0,-3.0,-5.0,4019,2430,604,45.88875,0.022987,0,20250819
ag2509C9800,9,10,2.5,2.5,3.0,0.5,-0.5,-2.5,1787,2203,-229,12.816,0.008597,0,20250819
ag2509C9900,9,9.5,2,2.0,1.0,0.5,1.0,-0.5,2683,1869,356,16.63875,0.002872,0,20250819
ag2509C10000,6,6,1,2.0,0.5,0.5,1.5,0.0,5764,7768,-125,21.49725,0.000831,0,20250819
ag2509C10100,4,4,1,1.0,0.5,0.5,0.5,0.0,702,984,-286,2.03325,0.000212,0,20250819
ag2509C10200,3,3,0.5,1.0,0.5,0.5,0.5,0.0,653,755,-304,1.28625,4.9e-05,0,20250819
ag2509C10300,2,2.5,1,1.0,0.5,0.5,0.5,0.0,598,459,-206,1.08975,9e-06,0,20250819
ag2509C10400,2,2,0.5,1.0,0.5,0.5,0.5,0.0,114,320,-64,0.195,1e-06,0,20250819
