合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2603P10700,,,,417.5,444.5,417.5,-27.0,-27.0,0,13,0,0.0,-0.281156,0,20251015
ag2603P10800,,,,452.0,479.0,452.0,-27.0,-27.0,0,10,0,0.0,-0.298121,0,20251015
ag2603P10900,505.5,505.5,505.5,505.5,517.5,490.5,-12.0,-27.0,1,13,1,0.75825,-0.315757,0,20251015
ag2603P11000,,,,530.0,557.0,530.0,-27.0,-27.0,0,6,0,0.0,-0.333535,0,20251015
ag2603P11100,,,,569.5,597.0,569.5,-27.5,-27.5,0,6,0,0.0,-0.351324,0,20251015
ag2603P11200,,,,614.5,640.0,614.5,-25.5,-25.5,0,1,0,0.0,-0.36957,0,20251015
ag2603P11300,,,,659.5,685.5,659.5,-26.0,-26.0,0,0,0,0.0,-0.38784,0,20251015
ag2603P11400,,,,704.5,730.5,704.5,-26.0,-26.0,0,0,0,0.0,-0.406125,0,20251015
ag2603P11500,,,,755.0,778.5,755.0,-23.5,-23.5,0,0,0,0.0,-0.424522,0,20251015
ag2603P11600,,,,806.0,829.5,806.0,-23.5,-23.5,0,1,0,0.0,-0.442927,0,20251015
ag2603P11700,,,,856.5,880.5,856.5,-24.0,-24.0,0,1,0,0.0,-0.461345,0,20251015
ag2603P11800,,,,913.0,933.0,913.0,-20.0,-20.0,0,0,0,0.0,-0.479511,0,20251015
ag2603P11900,,,,969.0,989.5,969.0,-20.5,-20.5,0,0,0,0.0,-0.497686,0,20251015
ag2603P12000,,,,1025.5,1045.5,1025.5,-20.0,-20.0,0,0,0,0.0,-0.515874,0,20251015
ag2603P12100,,,,1086.5,1102.5,1086.5,-16.0,-16.0,0,0,0,0.0,-0.533521,0,20251015
ag2603P12200,,,,1148.0,1164.0,1148.0,-16.0,-16.0,0,0,0,0.0,-0.551114,0,20251015
ag2603P12300,,,,1210.0,1225.5,1210.0,-15.5,-15.5,0,0,0,0.0,-0.568721,0,20251015
ag2603P12400,,,,1275.5,1287.5,1275.5,-12.0,-12.0,0,0,0,0.0,-0.58567,0,20251015
ag2603P12500,,,,1342.5,1352.5,1342.5,-10.0,-10.0,0,0,0,0.0,-0.602366,0,20251015
ag2603P12600,,,,1409.5,1419.5,1409.5,-10.0,-10.0,0,0,0,0.0,-0.619075,0,20251015
ag2603P12700,,,,1478.5,1486.5,1478.5,-8.0,-8.0,0,0,0,0.0,-0.635255,0,20251015
ag2603P12800,,,,1550.5,1554.0,1550.5,-3.5,-3.5,0,0,0,0.0,-0.650788,0,20251015
ag2603P12900,,,,1622.5,1626.0,1622.5,-3.5,-3.5,0,0,0,0.0,-0.666332,0,20251015
ag2603P13000,,,,1694.5,1698.0,1694.5,-3.5,-3.5,0,0,0,0.0,-0.681752,0,20251015
ag2603P13100,,,,1771.0,1770.0,1771.0,1.0,1.0,0,0,0,0.0,-0.695919,0,20251015
ag2603P13200,,,,1847.5,1844.0,1847.5,3.5,3.5,0,0,0,0.0,-0.710098,0,20251015
ag2603P13300,,,,1924.0,1920.5,1924.0,3.5,3.5,0,0,0,0.0,-0.724292,0,20251015
ag2603P13400,,,,2003.0,1997.0,2003.0,6.0,6.0,0,0,0,0.0,-0.737485,0,20251015
ag2603P13500,,,,2083.5,2073.5,2083.5,10.0,10.0,0,0,0,0.0,-0.750166,0,20251015
ag2603P13600,,,,2164.5,2150.5,2164.5,14.0,14.0,0,0,0,0.0,-0.762861,0,20251015
ag2603P13700,,,,2245.5,2231.0,2245.5,14.5,14.5,0,0,0,0.0,-0.775367,0,20251015
ag2603P13800,,,,2329.5,2311.5,2329.5,18.0,18.0,0,0,0,0.0,-0.786488,0,20251015
ag2603P13900,,,,2413.5,2392.5,2413.5,21.0,21.0,0,0,0,0.0,-0.797621,0,20251015
ag2604C6700,,,,5012.0,5088.0,5012.0,-76.0,-76.0,0,0,0,0.0,1.0,0,20251015
ag2604C6800,,,,4912.0,4988.0,4912.0,-76.0,-76.0,0,1,0,0.0,0.99929,0,20251015
ag2604C6900,,,,4812.0,4888.0,4812.0,-76.0,-76.0,0,1,0,0.0,0.997675,0,20251015
ag2604C7000,5002,5002,5002,5002.0,4788.0,4712.5,214.0,-75.5,1,1,0,7.503,0.99592,1,20251015
ag2604C7100,,,,4613.5,4688.0,4613.5,-74.5,-74.5,0,0,0,0.0,0.99371,0,20251015
ag2604C7200,,,,4514.5,4588.5,4514.5,-74.0,-74.0,0,0,0,0.0,0.991507,0,20251015
ag2604C7300,,,,4416.5,4489.5,4416.5,-73.0,-73.0,0,1,0,0.0,0.988973,0,20251015
ag2604C7400,,,,4318.5,4391.0,4318.5,-72.5,-72.5,0,0,0,0.0,0.986264,0,20251015
ag2604C7500,,,,4221.0,4292.5,4221.0,-71.5,-71.5,0,0,0,0.0,0.983386,0,20251015
ag2604C7600,,,,4124.0,4194.5,4124.0,-70.5,-70.5,0,1,0,0.0,0.98,0,20251015
ag2604C7700,,,,4027.5,4097.5,4027.5,-70.0,-70.0,0,0,0,0.0,0.976663,0,20251015
ag2604C7800,,,,3931.5,4000.5,3931.5,-69.0,-69.0,0,0,0,0.0,0.972629,0,20251015
ag2604C7900,,,,3836.5,3904.0,3836.5,-67.5,-67.5,0,0,0,0.0,0.968488,0,20251015
ag2604C8000,,,,3741.5,3808.5,3741.5,-67.0,-67.0,0,4,0,0.0,0.964065,0,20251015
ag2604C8100,,,,3648.0,3713.0,3648.0,-65.0,-65.0,0,0,0,0.0,0.958987,0,20251015
ag2604C8200,,,,3554.5,3618.5,3554.5,-64.0,-64.0,0,2,0,0.0,0.953948,0,20251015
ag2604C8300,,,,3462.0,3525.0,3462.0,-63.0,-63.0,0,4,0,0.0,0.948127,0,20251015
ag2604C8400,,,,3370.5,3431.5,3370.5,-61.0,-61.0,0,1,0,0.0,0.942022,0,20251015
ag2604C8500,,,,3279.0,3340.0,3279.0,-61.0,-61.0,0,1,0,0.0,0.935909,0,20251015
ag2604C8600,,,,3190.0,3248.0,3190.0,-58.0,-58.0,0,7,0,0.0,0.928635,0,20251015
ag2604C8700,,,,3101.0,3157.5,3101.0,-56.5,-56.5,0,4,0,0.0,0.921395,0,20251015
ag2604C8800,,,,3013.0,3068.5,3013.0,-55.5,-55.5,0,7,0,0.0,0.913841,0,20251015
ag2604C8900,,,,2926.5,2979.5,2926.5,-53.0,-53.0,0,13,0,0.0,0.905356,0,20251015
ag2604C9000,,,,2840.5,2892.5,2840.5,-52.0,-52.0,0,18,0,0.0,0.896902,0,20251015
ag2604C9100,,,,2756.0,2806.0,2756.0,-50.0,-50.0,0,9,0,0.0,0.887938,0,20251015
ag2604C9200,2249.5,2603.5,2249.5,2603.5,2720.0,2673.0,-116.5,-47.0,2,28,1,7.2795,0.878206,0,20251015
ag2604C9300,,,,2590.5,2637.0,2590.5,-46.5,-46.5,0,8,0,0.0,0.868502,0,20251015
ag2604C9400,,,,2509.5,2554.5,2509.5,-45.0,-45.0,0,21,0,0.0,0.858235,0,20251015
ag2604C9500,,,,2431.0,2471.5,2431.0,-40.5,-40.5,0,43,0,0.0,0.847271,0,20251015
ag2604C9600,,,,2352.0,2392.5,2352.0,-40.5,-40.5,0,150,0,0.0,0.836332,0,20251015
ag2604C9700,,,,2275.0,2314.0,2275.0,-39.0,-39.0,0,28,0,0.0,0.824927,0,20251015
ag2604C9800,,,,2200.5,2235.0,2200.5,-34.5,-34.5,0,19,0,0.0,0.812802,0,20251015
ag2604C9900,,,,2126.0,2160.5,2126.0,-34.5,-34.5,0,40,0,0.0,0.8007,0,20251015
ag2604C10000,1864.5,1864.5,1760,1760.0,2086.0,2053.0,-326.0,-33.0,6,49,1,16.71075,0.788349,0,20251015
ag2604C10100,,,,1983.0,2011.5,1983.0,-28.5,-28.5,0,34,0,0.0,0.775193,0,20251015
ag2604C10200,,,,1913.5,1941.5,1913.5,-28.0,-28.0,0,21,0,0.0,0.762059,0,20251015
ag2604C10300,,,,1844.0,1871.5,1844.0,-27.5,-27.5,0,37,0,0.0,0.748941,0,20251015
ag2604C10400,,,,1779.0,1802.0,1779.0,-23.0,-23.0,0,36,0,0.0,0.734946,0,20251015
ag2604C10500,,,,1714.5,1736.0,1714.5,-21.5,-21.5,0,20,0,0.0,0.720965,0,20251015
ag2604C10600,,,,1650.0,1671.5,1650.0,-21.5,-21.5,0,9,0,0.0,0.707,0,20251015
ag2604C10700,1728,1728,1701,1701.0,1606.5,1589.0,94.5,-17.5,4,26,3,10.25175,0.692628,0,20251015
ag2604C10800,,,,1529.5,1545.0,1529.5,-15.5,-15.5,0,9,0,0.0,0.678034,0,20251015
ag2604C10900,,,,1470.5,1485.5,1470.5,-15.0,-15.0,0,8,0,0.0,0.663454,0,20251015
ag2604C11000,1351,1351,1218.5,1218.5,1426.0,1412.0,-207.5,-14.0,3,36,0,5.97225,0.648822,0,20251015
ag2604C11100,,,,1358.5,1367.5,1358.5,-9.0,-9.0,0,12,0,0.0,0.633883,0,20251015
ag2604C11200,,,,1304.5,1314.0,1304.5,-9.5,-9.5,0,8,0,0.0,0.618959,0,20251015
ag2604C11300,,,,1251.0,1260.0,1251.0,-9.0,-9.0,0,18,0,0.0,0.604046,0,20251015
ag2604C11400,1200,1210,1200,1210.0,1206.0,1200.5,4.0,-5.5,4,5,0,7.23,0.589089,0,20251015
ag2604C11500,,,,1152.5,1156.5,1152.5,-4.0,-4.0,0,3,0,0.0,0.574112,0,20251015
ag2604C11600,1074,1074,1020.5,1020.5,1108.0,1104.5,-87.5,-3.5,4,8,3,6.20325,0.559146,0,20251015
ag2604C11700,,,,1056.5,1060.0,1056.5,-3.5,-3.5,0,18,0,0.0,0.544187,0,20251015
ag2604C11800,,,,1013.5,1012.5,1013.5,1.0,1.0,0,3,0,0.0,0.529422,0,20251015
ag2604C11900,,,,971.0,969.5,971.0,1.5,1.5,0,14,0,0.0,0.514697,0,20251015
ag2604C12000,,,,928.5,927.0,928.5,1.5,1.5,0,3,0,0.0,0.49998,0,20251015
ag2604C12100,,,,886.5,884.5,886.5,2.0,2.0,0,1,0,0.0,0.485298,0,20251015
ag2604C12200,,,,849.0,844.0,849.0,5.0,5.0,0,4,0,0.0,0.471092,0,20251015
ag2604C12300,,,,812.0,807.0,812.0,5.0,5.0,0,3,0,0.0,0.456898,0,20251015
ag2604C12400,,,,775.0,769.5,775.0,5.5,5.5,0,3,0,0.0,0.44271,0,20251015
ag2604C12500,,,,738.5,732.5,738.5,6.0,6.0,0,4,0,0.0,0.42861,0,20251015
ag2604C12600,,,,707.0,698.5,707.0,8.5,8.5,1,2,-1,1.0605,0.415186,0,20251015
ag2604C12700,,,,675.0,666.5,675.0,8.5,8.5,0,3,0,0.0,0.401772,0,20251015
ag2604C12800,,,,643.0,634.5,643.0,8.5,8.5,0,3,0,0.0,0.388362,0,20251015
ag2604C12900,,,,611.5,602.5,611.5,9.0,9.0,0,2,0,0.0,0.374995,0,20251015
ag2604C13000,,,,584.5,573.5,584.5,11.0,11.0,0,5,0,0.0,0.362558,0,20251015
ag2604C13100,465.5,474.5,465.5,474.5,546.5,557.5,-72.0,11.0,3,5,3,2.10825,0.350129,0,20251015
ag2604C13200,455,479,455,479.0,519.5,530.5,-40.5,11.0,2,5,2,1.401,0.337705,0,20251015
ag2604C13300,,,,503.5,492.5,503.5,11.0,11.0,0,3,0,0.0,0.325284,0,20251015
ag2604C13400,440,440,440,440.0,468.0,480.0,-28.0,12.0,1,9,0,0.66,0.313802,0,20251015
ag2604C13500,403,408,403,408.0,445.5,457.5,-37.5,12.0,2,6,0,1.2165,0.302514,0,20251015
ag2604C13600,356,359.5,354.5,354.5,420.0,435.0,-65.5,15.0,4,2,2,2.13675,0.291231,0,20251015
ag2604C13700,353.5,353.5,347,348.0,397.0,412.5,-49.0,15.5,4,1,1,2.09325,0.279949,0,20251015
ag2604C13800,348.5,348.5,329.5,329.5,376.5,392.0,-47.0,15.5,8,4,4,4.032,0.269269,0,20251015
ag2604C13900,332,332,320,320.0,358.0,373.5,-38.0,15.5,4,2,2,1.95375,0.25922,0,20251015
ag2604C14000,320.5,519.5,315,496.0,339.5,355.0,156.5,15.5,40,37,37,28.896,0.249175,0,20251015
ag2604P6700,21.5,26,21.5,26.0,2.5,4.0,23.5,1.5,11,552,4,0.39525,-0.004913,0,20251015
ag2604P6800,17,18,17,18.0,3.5,5.0,14.5,1.5,2,78,0,0.0525,-0.005865,0,20251015
ag2604P6900,,,,6.5,4.0,6.5,2.5,2.5,0,50,0,0.0,-0.00712,0,20251015
ag2604P7000,,,,7.5,5.0,7.5,2.5,2.5,0,49,0,0.0,-0.008374,0,20251015
ag2604P7100,,,,9.5,6.5,9.5,3.0,3.0,0,64,0,0.0,-0.010044,0,20251015
ag2604P7200,,,,11.5,8.0,11.5,3.5,3.5,0,76,0,0.0,-0.011749,0,20251015
ag2604P7300,,,,13.5,9.5,13.5,4.0,4.0,0,61,0,0.0,-0.013813,0,20251015
ag2604P7400,,,,16.5,11.5,16.5,5.0,5.0,0,54,0,0.0,-0.016083,0,20251015
ag2604P7500,,,,19.0,14.0,19.0,5.0,5.0,0,60,0,0.0,-0.018543,0,20251015
ag2604P7600,31.5,31.5,31,31.0,16.5,23.0,14.5,6.5,3,45,-1,0.141,-0.021505,0,20251015
ag2604P7700,36,36.5,33.5,35.0,19.5,26.5,15.5,7.0,10,42,-1,0.53325,-0.024467,0,20251015
ag2604P7800,37,41,37,40.0,23.0,31.0,17.0,8.0,16,31,0,0.9435,-0.028118,0,20251015
ag2604P7900,40.5,44.5,40.5,42.5,27.0,36.0,15.5,9.0,10,31,3,0.639,-0.031904,0,20251015
ag2604P8000,44,60,44,49.0,31.5,41.0,17.5,9.5,6,83,0,0.44025,-0.035996,0,20251015
ag2604P8100,47.5,51.5,47,47.0,36.5,47.5,10.5,11.0,5,20,2,0.366,-0.040737,0,20251015
ag2604P8200,52.5,57,49,49.0,42.0,54.0,7.0,12.0,5,30,2,0.402,-0.04548,0,20251015
ag2604P8300,55,56,52.5,52.5,48.5,62.0,4.0,13.5,7,41,1,0.57225,-0.050999,0,20251015
ag2604P8400,59,64,59,61.5,55.0,70.5,6.5,15.5,6,27,-2,0.54975,-0.056819,0,20251015
ag2604P8500,62.5,69.5,61,61.0,63.5,79.0,-2.5,15.5,12,28,-6,1.17225,-0.062685,0,20251015
ag2604P8600,73,82,72.5,82.0,72.0,90.0,10.0,18.0,12,21,1,1.374,-0.069685,0,20251015
ag2604P8700,80,80,76,76.0,81.5,101.0,-5.5,19.5,2,15,-1,0.234,-0.076686,0,20251015
ag2604P8800,,,,112.5,92.0,112.5,20.5,20.5,0,19,0,0.0,-0.084022,0,20251015
ag2604P8900,,,,126.0,103.0,126.0,23.0,23.0,0,16,0,0.0,-0.092274,0,20251015
ag2604P9000,,,,140.0,115.5,140.0,24.5,24.5,0,25,0,0.0,-0.100528,0,20251015
ag2604P9100,115.5,115.5,115.5,115.5,129.5,155.0,-14.0,25.5,1,14,0,0.17325,-0.109301,0,20251015
ag2604P9200,135.5,135.5,124,124.0,143.0,172.0,-19.0,29.0,3,12,1,0.57525,-0.118835,0,20251015
ag2604P9300,135.5,135.5,135.5,135.5,159.5,189.0,-24.0,29.5,1,13,0,0.20325,-0.128372,0,20251015
ag2604P9400,148,148,148,148.0,176.5,208.0,-28.5,31.5,1,13,0,0.222,-0.138476,0,20251015
ag2604P9500,161.5,161.5,161.5,161.5,193.5,229.0,-32.0,35.5,1,6,1,0.24225,-0.149273,0,20251015
ag2604P9600,,,,249.5,214.5,249.5,35.0,35.0,0,6,0,0.0,-0.160072,0,20251015
ag2604P9700,,,,272.5,235.5,272.5,37.0,37.0,0,4,0,0.0,-0.171345,0,20251015
ag2604P9800,,,,297.5,256.5,297.5,41.0,41.0,0,7,0,0.0,-0.183327,0,20251015
ag2604P9900,227.5,228.5,220.5,220.5,281.5,322.5,-61.0,41.0,4,8,2,1.3455,-0.195313,0,20251015
ag2604P10000,279,279,279,279.0,306.5,349.0,-27.5,42.5,1,10,1,0.4185,-0.207562,0,20251015
ag2604P10100,,,,379.0,331.5,379.0,47.5,47.5,0,3,0,0.0,-0.220598,0,20251015
ag2604P10200,,,,409.0,361.0,409.0,48.0,48.0,0,1,0,0.0,-0.233636,0,20251015
ag2604P10300,,,,438.5,391.0,438.5,47.5,47.5,0,1,0,0.0,-0.246683,0,20251015
ag2604P10400,,,,473.5,420.5,473.5,53.0,53.0,0,4,0,0.0,-0.260576,0,20251015
ag2604P10500,499.5,499.5,381,415.5,454.5,508.5,-39.0,54.0,4,25,0,2.577,-0.274478,0,20251015
ag2604P10600,,,,543.5,489.0,543.5,54.5,54.5,0,7,0,0.0,-0.288387,0,20251015
ag2604P10700,,,,582.0,524.0,582.0,58.0,58.0,0,2,0,0.0,-0.302691,0,20251015
ag2604P10800,,,,622.0,561.5,622.0,60.5,60.5,0,27,0,0.0,-0.317221,0,20251015
ag2604P10900,564,582,563,576.0,602.0,662.5,-26.0,60.5,24,21,6,20.60775,-0.331757,0,20251015
ag2604P11000,634.5,634.5,634.5,634.5,642.0,703.5,-7.5,61.5,1,13,1,0.95175,-0.346359,0,20251015
ag2604P11100,,,,749.5,683.0,749.5,66.5,66.5,0,18,0,0.0,-0.361245,0,20251015
ag2604P11200,,,,795.5,729.0,795.5,66.5,66.5,0,0,0,0.0,-0.376136,0,20251015
ag2604P11300,,,,841.0,774.5,841.0,66.5,66.5,0,0,0,0.0,-0.391035,0,20251015
ag2604P11400,,,,890.0,820.0,890.0,70.0,70.0,0,3,0,0.0,-0.405969,0,20251015
ag2604P11500,,,,941.5,869.5,941.5,72.0,72.0,0,0,0,0.0,-0.420923,0,20251015
ag2604P11600,,,,993.0,921.0,993.0,72.0,72.0,0,0,0,0.0,-0.435884,0,20251015
ag2604P11700,,,,1044.5,972.5,1044.5,72.0,72.0,0,0,0,0.0,-0.450855,0,20251015
ag2604P11800,,,,1101.0,1024.5,1101.0,76.5,76.5,0,0,0,0.0,-0.465608,0,20251015
ag2604P11900,765.5,765.5,765.5,765.5,1081.0,1158.0,-315.5,77.0,2,3,2,2.2965,-0.480335,0,20251015
ag2604P12000,,,,1215.0,1138.0,1215.0,77.0,77.0,0,0,0,0.0,-0.49507,0,20251015
ag2604P12100,,,,1272.5,1195.0,1272.5,77.5,77.5,0,0,0,0.0,-0.509784,0,20251015
ag2604P12200,,,,1335.0,1254.0,1335.0,81.0,81.0,0,0,0,0.0,-0.523995,0,20251015
ag2604P12300,,,,1397.0,1316.5,1397.0,80.5,80.5,0,0,0,0.0,-0.538213,0,20251015
ag2604P12400,,,,1459.5,1378.5,1459.5,81.0,81.0,0,0,0,0.0,-0.552441,0,20251015
ag2604P12500,,,,1523.0,1441.0,1523.0,82.0,82.0,0,0,0,0.0,-0.566588,0,20251015
ag2604P12600,,,,1590.5,1506.5,1590.5,84.0,84.0,0,0,0,0.0,-0.580038,0,20251015
ag2604P12700,,,,1658.0,1574.0,1658.0,84.0,84.0,0,0,0,0.0,-0.593495,0,20251015
ag2604P12800,,,,1726.0,1641.5,1726.0,84.5,84.5,0,0,0,0.0,-0.606963,0,20251015
ag2604P12900,,,,1793.5,1709.0,1793.5,84.5,84.5,0,0,0,0.0,-0.6204,0,20251015
ag2604P13000,,,,1866.0,1780.0,1866.0,86.0,86.0,0,0,0,0.0,-0.63288,0,20251015
ag2604P13100,,,,1939.0,1852.0,1939.0,87.0,87.0,0,0,0,0.0,-0.645368,0,20251015
ag2604P13200,,,,2011.5,1924.5,2011.5,87.0,87.0,0,0,0,0.0,-0.657866,0,20251015
ag2604P13300,,,,2084.0,1997.0,2084.0,87.0,87.0,0,0,0,0.0,-0.670376,0,20251015
ag2604P13400,,,,2160.0,2072.0,2160.0,88.0,88.0,0,0,0,0.0,-0.681922,0,20251015
ag2604P13500,,,,2237.0,2149.0,2237.0,88.0,88.0,0,0,0,0.0,-0.693284,0,20251015
ag2604P13600,,,,2314.0,2223.5,2314.0,90.5,90.5,0,0,0,0.0,-0.704656,0,20251015
ag2604P13700,,,,2391.5,2300.0,2391.5,91.5,91.5,0,0,0,0.0,-0.71604,0,20251015
ag2604P13800,,,,2470.5,2379.0,2470.5,91.5,91.5,0,0,0,0.0,-0.726812,0,20251015
ag2604P13900,,,,2551.5,2460.0,2551.5,91.5,91.5,0,0,0,0.0,-0.736949,0,20251015
ag2604P14000,,,,2632.5,2541.0,2632.5,91.5,91.5,0,0,0,0.0,-0.747096,0,20251015
ag2606C8000,,,,3789.5,3819.5,3789.5,-30.0,-30.0,0,0,0,0.0,0.959979,0,20251015
ag2606C8100,,,,3696.0,3725.5,3696.0,-29.5,-29.5,0,0,0,0.0,0.955003,0,20251015
ag2606C8200,,,,3603.5,3632.0,3603.5,-28.5,-28.5,0,0,0,0.0,0.949341,0,20251015
ag2606C8300,,,,3512.0,3540.5,3512.0,-28.5,-28.5,0,0,0,0.0,0.943353,0,20251015
ag2606C8400,,,,3420.5,3448.5,3420.5,-28.0,-28.0,0,0,0,0.0,0.937411,0,20251015
ag2606C8500,,,,3331.0,3357.5,3331.0,-26.5,-26.5,0,0,0,0.0,0.930438,0,20251015
ag2606C8600,,,,3242.0,3268.5,3242.0,-26.5,-26.5,0,0,0,0.0,0.923382,0,20251015
ag2606C8700,,,,3153.5,3179.5,3153.5,-26.0,-26.0,0,0,0,0.0,0.916328,0,20251015
ag2606C8800,,,,3067.0,3091.5,3067.0,-24.5,-24.5,0,0,0,0.0,0.908086,0,20251015
ag2606C8900,,,,2981.5,3005.5,2981.5,-24.0,-24.0,0,0,0,0.0,0.899885,0,20251015
ag2606C9000,,,,2895.5,2919.5,2895.5,-24.0,-24.0,0,0,0,0.0,0.891633,0,20251015
ag2606C9100,,,,2813.0,2835.0,2813.0,-22.0,-22.0,0,0,0,0.0,0.882215,0,20251015
ag2606C9200,,,,2730.5,2752.5,2730.5,-22.0,-22.0,0,0,0,0.0,0.872835,0,20251015
ag2606C9300,,,,2648.0,2670.0,2648.0,-22.0,-22.0,0,0,0,0.0,0.86348,0,20251015
ag2606C9400,,,,2569.5,2589.0,2569.5,-19.5,-19.5,0,0,0,0.0,0.852901,0,20251015
ag2606C9500,,,,2491.0,2510.5,2491.0,-19.5,-19.5,0,2,0,0.0,0.842356,0,20251015
ag2606C9600,,,,2412.5,2431.5,2412.5,-19.0,-19.0,0,8,0,0.0,0.83184,0,20251015
ag2606C9700,,,,2337.5,2354.0,2337.5,-16.5,-16.5,0,2,0,0.0,0.820358,0,20251015
ag2606C9800,,,,2263.0,2280.0,2263.0,-17.0,-17.0,0,2,0,0.0,0.808717,0,20251015
ag2606C9900,,,,2189.0,2205.5,2189.0,-16.5,-16.5,0,1,0,0.0,0.797103,0,20251015
ag2606C10000,,,,2117.5,2131.5,2117.5,-14.0,-14.0,0,0,0,0.0,0.784918,0,20251015
ag2606C10100,,,,2048.0,2062.0,2048.0,-14.0,-14.0,0,1,0,0.0,0.772305,0,20251015
ag2606C10200,,,,1978.5,1992.5,1978.5,-14.0,-14.0,0,2,0,0.0,0.759717,0,20251015
ag2606C10300,,,,1910.0,1923.0,1910.0,-13.0,-13.0,0,2,0,0.0,0.746995,0,20251015
ag2606C10400,,,,1845.5,1856.5,1845.5,-11.0,-11.0,0,1,0,0.0,0.733586,0,20251015
ag2606C10500,,,,1781.5,1792.5,1781.5,-11.0,-11.0,0,5,0,0.0,0.720202,0,20251015
ag2606C10600,,,,1717.0,1728.0,1717.0,-11.0,-11.0,0,1,0,0.0,0.706838,0,20251015
ag2606C10700,,,,1656.5,1664.5,1656.5,-8.0,-8.0,0,2,0,0.0,0.69306,0,20251015
ag2606C10800,,,,1597.5,1605.5,1597.5,-8.0,-8.0,0,3,0,0.0,0.679103,0,20251015
ag2606C10900,,,,1538.5,1546.5,1538.5,-8.0,-8.0,0,5,0,0.0,0.665165,0,20251015
ag2606C11000,,,,1480.0,1487.5,1480.0,-7.5,-7.5,0,3,0,0.0,0.65122,0,20251015
ag2606C11100,1480,1480,1480,1480.0,1432.0,1426.5,48.0,-5.5,8,18,0,17.76,0.636944,0,20251015
ag2606C11200,,,,1373.0,1378.5,1373.0,-5.5,-5.5,0,9,0,0.0,0.62269,0,20251015
ag2606C11300,,,,1319.5,1325.0,1319.5,-5.5,-5.5,0,10,0,0.0,0.60845,0,20251015
ag2606C11400,,,,1268.0,1271.5,1268.0,-3.5,-3.5,0,7,0,0.0,0.594193,0,20251015
ag2606C11500,,,,1220.0,1223.0,1220.0,-3.0,-3.0,0,2,0,0.0,0.579896,0,20251015
ag2606C11600,,,,1172.5,1175.0,1172.5,-2.5,-2.5,0,4,0,0.0,0.565617,0,20251015
ag2606C11700,,,,1124.5,1127.5,1124.5,-3.0,-3.0,0,7,0,0.0,0.551349,0,20251015
ag2606C11800,,,,1079.5,1080.0,1079.5,-0.5,-0.5,0,2,0,0.0,0.537176,0,20251015
ag2606C11900,,,,1037.0,1038.0,1037.0,-1.0,-1.0,0,5,0,0.0,0.523135,0,20251015
ag2606C12000,,,,995.0,995.5,995.0,-0.5,-0.5,0,4,0,0.0,0.509107,0,20251015
ag2606C12100,,,,953.0,953.0,953.0,0.0,0.0,0,4,0,0.0,0.495088,0,20251015
ag2606C12200,,,,913.0,911.5,913.0,1.5,1.5,0,4,0,0.0,0.481281,0,20251015
ag2606C12300,,,,876.0,875.0,876.0,1.0,1.0,0,1,0,0.0,0.467758,0,20251015
ag2606C12400,,,,839.5,838.0,839.5,1.5,1.5,0,4,0,0.0,0.454246,0,20251015
ag2606C12500,,,,802.5,801.0,802.5,1.5,1.5,0,7,0,0.0,0.440742,0,20251015
ag2606C12600,,,,767.5,764.5,767.5,3.0,3.0,0,5,0,0.0,0.427452,0,20251015
ag2606C12700,,,,735.5,733.0,735.5,2.5,2.5,0,5,0,0.0,0.414682,0,20251015
ag2606C12800,,,,704.0,701.0,704.0,3.0,3.0,0,4,0,0.0,0.401922,0,20251015
ag2606C12900,,,,672.5,669.5,672.5,3.0,3.0,0,2,0,0.0,0.389169,0,20251015
ag2606C13000,,,,641.0,638.0,641.0,3.0,3.0,0,8,0,0.0,0.376433,0,20251015
ag2606C13100,,,,614.0,610.0,614.0,4.0,4.0,0,13,0,0.0,0.364607,0,20251015
ag2606C13200,,,,587.5,583.5,587.5,4.0,4.0,0,8,0,0.0,0.352794,0,20251015
ag2606C13300,,,,560.5,556.5,560.5,4.0,4.0,0,9,0,0.0,0.340987,0,20251015
ag2606C13400,,,,534.0,529.5,534.0,4.5,4.5,0,9,0,0.0,0.329183,0,20251015
ag2606C13500,,,,509.5,505.0,509.5,4.5,4.5,0,4,0,0.0,0.318009,0,20251015
ag2606C13600,,,,487.5,480.5,487.5,7.0,7.0,0,0,0,0.0,0.307287,0,20251015
ag2606C13700,,,,465.0,458.0,465.0,7.0,7.0,0,0,0,0.0,0.296571,0,20251015
ag2606C13800,,,,442.5,435.5,442.5,7.0,7.0,0,0,0,0.0,0.285859,0,20251015
ag2606C13900,,,,420.5,413.5,420.5,7.0,7.0,0,0,0,0.0,0.27516,0,20251015
ag2606C14000,520,520,520,520.0,395.0,402.0,125.0,7.0,1,1,1,0.78,0.265617,0,20251015
ag2606P8000,67,67,62.5,65.0,44.0,49.5,21.0,5.5,5,33,3,0.48675,-0.040148,0,20251015
ag2606P8100,72,73.5,68,68.0,50.5,56.0,17.5,5.5,5,31,4,0.53625,-0.0447,0,20251015
ag2606P8200,80.5,88,75.5,88.0,57.0,63.5,31.0,6.5,10,31,3,1.2195,-0.049939,0,20251015
ag2606P8300,90,92,78.5,78.5,65.5,72.0,13.0,6.5,10,26,4,1.3155,-0.055521,0,20251015
