合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601P9600,26,26,18.5,18.5,22.0,14.5,-3.5,-7.5,15,93,3,0.54075,-0.031124,0,20251110
ag2601P9700,30,30,20,22.0,27.5,19.0,-5.5,-8.5,34,89,12,1.2165,-0.038886,0,20251110
ag2601P9800,31,31,24,24.5,35.0,24.5,-10.5,-10.5,34,201,-12,1.347,-0.048478,0,20251110
ag2601P9900,35.5,39,26.5,28.5,44.0,31.0,-15.5,-13.0,185,324,-121,8.4735,-0.059431,0,20251110
ag2601P10000,45,46.5,31.5,32.5,54.0,38.5,-21.5,-15.5,2007,2857,938,113.4555,-0.071745,0,20251110
ag2601P10100,53.5,53.5,34,34.5,66.5,48.5,-32.0,-18.0,174,322,80,11.0985,-0.086483,0,20251110
ag2601P10200,56,59,40,40.0,80.5,60.0,-40.5,-20.5,252,342,138,17.81775,-0.102949,0,20251110
ag2601P10300,68.5,68.5,46,48.0,96.5,73.0,-48.5,-23.5,218,217,59,18.55125,-0.12092,0,20251110
ag2601P10400,81,81,54.5,55.0,116.0,88.5,-61.0,-27.5,113,152,7,11.2305,-0.141348,0,20251110
ag2601P10500,100,100,63,64.0,137.5,106.5,-73.5,-31.0,391,428,188,44.16075,-0.163711,0,20251110
ag2601P10600,112.5,123,76.5,78.0,161.0,126.5,-83.0,-34.5,149,235,36,19.08825,-0.187484,0,20251110
ag2601P10700,133.5,133.5,91.5,92.5,189.0,149.5,-96.5,-39.5,148,285,-1,24.171,-0.213612,0,20251110
ag2601P10800,155.5,165,106.5,106.5,219.0,176.0,-112.5,-43.0,208,372,54,39.8955,-0.24133,0,20251110
ag2601P10900,184,193.5,128.5,131.5,251.5,204.0,-120.0,-47.5,131,265,30,29.424,-0.270161,0,20251110
ag2601P11000,218,226,150,150.5,289.0,237.0,-138.5,-52.0,286,434,81,73.599,-0.301003,0,20251110
ag2601P11100,245,264.5,178,185.5,328.5,272.0,-143.0,-56.5,112,240,39,34.65075,-0.332677,0,20251110
ag2601P11200,280,300,209,211.0,372.0,310.5,-161.0,-61.5,206,298,20,75.9255,-0.365198,0,20251110
ag2601P11300,340.5,349,243,243.5,418.5,353.0,-175.0,-65.5,196,246,43,82.899,-0.398692,0,20251110
ag2601P11400,401.5,401.5,284,284.0,468.0,398.5,-184.0,-69.5,163,231,3,79.6845,-0.432423,0,20251110
ag2601P11500,456,462,329.5,331.0,522.0,447.5,-191.0,-74.5,177,243,56,103.227,-0.466467,0,20251110
ag2601P11600,515.5,521.5,376,376.0,578.0,500.0,-202.0,-78.0,119,128,42,74.03325,-0.500363,0,20251110
ag2601P11700,575,575,422,439.0,638.5,555.0,-199.5,-83.5,123,204,60,83.13,-0.534174,0,20251110
ag2601P11800,540,550.5,493,493.0,701.5,615.0,-208.5,-86.5,44,118,33,34.4535,-0.567111,0,20251110
ag2601P11900,694,714.5,545,545.0,767.0,676.5,-222.0,-90.5,52,115,-12,46.1775,-0.599617,0,20251110
ag2601P12000,764.5,791.5,618,653.5,836.5,742.5,-183.0,-94.0,71,119,29,72.1905,-0.631014,0,20251110
ag2601P12100,770,771.5,685.5,709.0,907.0,810.5,-198.0,-96.5,40,64,10,43.19925,-0.661294,0,20251110
ag2601P12200,,,,881.5,982.5,881.5,-101.0,-101.0,0,60,0,0.0,-0.690664,0,20251110
ag2601P12300,,,,955.5,1058.5,955.5,-103.0,-103.0,0,44,0,0.0,-0.718055,0,20251110
ag2601P12400,,,,1031.0,1138.0,1031.0,-107.0,-107.0,0,64,0,0.0,-0.744877,0,20251110
ag2601P12500,,,,1110.5,1219.0,1110.5,-108.5,-108.5,0,64,0,0.0,-0.769072,0,20251110
ag2601P12600,,,,1191.0,1302.5,1191.0,-111.5,-111.5,0,17,0,0.0,-0.792566,0,20251110
ag2601P12700,,,,1274.5,1387.5,1274.5,-113.0,-113.0,0,17,0,0.0,-0.813887,0,20251110
ag2601P12800,,,,1359.0,1474.0,1359.0,-115.0,-115.0,0,10,0,0.0,-0.83397,0,20251110
ag2601P12900,,,,1446.0,1562.5,1446.0,-116.5,-116.5,0,8,0,0.0,-0.852391,0,20251110
ag2601P13000,,,,1534.0,1652.0,1534.0,-118.0,-118.0,0,0,0,0.0,-0.869168,0,20251110
ag2601P13100,,,,1623.5,1743.0,1623.5,-119.5,-119.5,0,0,0,0.0,-0.884773,0,20251110
ag2601P13200,,,,1714.5,1835.0,1714.5,-120.5,-120.5,0,0,0,0.0,-0.898493,0,20251110
ag2601P13300,,,,1806.5,1928.5,1806.5,-122.0,-122.0,0,0,0,0.0,-0.911457,0,20251110
ag2601P13400,,,,1899.5,2022.0,1899.5,-122.5,-122.5,0,0,0,0.0,-0.922461,0,20251110
ag2601P13500,,,,1993.5,2117.0,1993.5,-123.5,-123.5,0,0,0,0.0,-0.933025,0,20251110
ag2601P13600,,,,2088.5,2212.5,2088.5,-124.0,-124.0,0,0,0,0.0,-0.941699,0,20251110
ag2601P13700,,,,2184.0,2309.0,2184.0,-125.0,-125.0,0,0,0,0.0,-0.950146,0,20251110
ag2601P13800,,,,2280.5,2405.5,2280.5,-125.0,-125.0,0,0,0,0.0,-0.956885,0,20251110
ag2601P13900,,,,2377.0,2503.0,2377.0,-126.0,-126.0,0,0,0,0.0,-0.963515,0,20251110
ag2601P14000,,,,2474.5,2600.5,2474.5,-126.0,-126.0,0,0,0,0.0,-0.968692,0,20251110
ag2601P14100,,,,2572.0,2698.5,2572.0,-126.5,-126.5,0,0,0,0.0,-0.973805,0,20251110
ag2601P14200,,,,2670.0,2797.0,2670.0,-127.0,-127.0,0,0,0,0.0,-0.977749,0,20251110
ag2601P14300,,,,2768.5,2895.5,2768.5,-127.0,-127.0,0,0,0,0.0,-0.98163,0,20251110
ag2601P14400,,,,2867.0,2994.5,2867.0,-127.5,-127.5,0,0,0,0.0,-0.984621,0,20251110
ag2601P14500,,,,2966.0,3093.5,2966.0,-127.5,-127.5,0,0,0,0.0,-0.987525,0,20251110
ag2602C6500,,,,5048.0,4921.0,5048.0,127.0,127.0,0,6,0,0.0,0.999999,0,20251110
ag2602C6600,,,,4948.0,4821.0,4948.0,127.0,127.0,0,2,0,0.0,0.999999,0,20251110
ag2602C6700,4810,4917,4810,4917.0,4721.0,4848.0,196.0,127.0,3,4,0,21.8055,0.999999,0,20251110
ag2602C6800,,,,4748.0,4621.0,4748.0,127.0,127.0,0,3,0,0.0,0.999999,0,20251110
ag2602C6900,,,,4648.0,4521.0,4648.0,127.0,127.0,0,1,0,0.0,0.999999,0,20251110
ag2602C7000,,,,4548.0,4421.0,4548.0,127.0,127.0,0,2,0,0.0,0.999999,0,20251110
ag2602C7100,,,,4448.0,4321.0,4448.0,127.0,127.0,0,3,0,0.0,0.999999,0,20251110
ag2602C7200,,,,4348.0,4221.0,4348.0,127.0,127.0,0,1,0,0.0,0.999999,0,20251110
ag2602C7300,,,,4248.0,4121.0,4248.0,127.0,127.0,0,2,0,0.0,0.999999,0,20251110
ag2602C7400,,,,4148.0,4021.0,4148.0,127.0,127.0,0,1,0,0.0,0.999999,0,20251110
ag2602C7500,,,,4048.0,3921.0,4048.0,127.0,127.0,0,6,0,0.0,0.999999,0,20251110
ag2602C7600,,,,3948.0,3821.0,3948.0,127.0,127.0,0,5,0,0.0,0.999999,0,20251110
ag2602C7700,,,,3848.0,3721.0,3848.0,127.0,127.0,0,2,0,0.0,0.999999,0,20251110
ag2602C7800,,,,3748.0,3621.0,3748.0,127.0,127.0,0,4,0,0.0,0.999999,0,20251110
ag2602C7900,,,,3648.0,3521.0,3648.0,127.0,127.0,0,3,0,0.0,0.999999,0,20251110
ag2602C8000,,,,3548.0,3421.0,3548.0,127.0,127.0,0,7,0,0.0,0.999993,0,20251110
ag2602C8100,,,,3448.0,3321.0,3448.0,127.0,127.0,0,2,0,0.0,0.999135,0,20251110
ag2602C8200,,,,3348.0,3221.0,3348.0,127.0,127.0,0,5,0,0.0,0.99757,0,20251110
ag2602C8300,,,,3248.5,3121.5,3248.5,127.0,127.0,0,5,0,0.0,0.995835,0,20251110
ag2602C8400,,,,3149.5,3022.5,3149.5,127.0,127.0,0,5,0,0.0,0.993606,0,20251110
ag2602C8500,,,,3050.5,2924.0,3050.5,126.5,126.5,0,8,0,0.0,0.991162,0,20251110
ag2602C8600,,,,2952.0,2825.5,2952.0,126.5,126.5,0,405,0,0.0,0.988235,0,20251110
ag2602C8700,,,,2853.5,2727.5,2853.5,126.0,126.0,0,21,0,0.0,0.984757,0,20251110
ag2602C8800,,,,2756.0,2630.5,2756.0,125.5,125.5,0,51,0,0.0,0.980984,0,20251110
ag2602C8900,,,,2659.0,2533.5,2659.0,125.5,125.5,0,47,0,0.0,0.97617,0,20251110
ag2602C9000,,,,2562.5,2437.5,2562.5,125.0,125.0,0,27,0,0.0,0.971031,0,20251110
ag2602C9100,,,,2467.0,2342.0,2467.0,125.0,125.0,0,22,0,0.0,0.964875,0,20251110
ag2602C9200,,,,2372.0,2248.0,2372.0,124.0,124.0,0,49,0,0.0,0.958014,0,20251110
ag2602C9300,,,,2278.0,2154.5,2278.0,123.5,123.5,0,48,0,0.0,0.95035,0,20251110
ag2602C9400,,,,2185.0,2062.5,2185.0,122.5,122.5,0,63,0,0.0,0.9415,0,20251110
ag2602C9500,2175,2175,2175,2175.0,1971.5,2093.0,203.5,121.5,1,590,-1,3.2625,0.932111,0,20251110
ag2602C9600,,,,2003.0,1882.0,2003.0,121.0,121.0,0,77,0,0.0,0.921062,0,20251110
ag2602C9700,,,,1913.0,1794.0,1913.0,119.0,119.0,0,62,0,0.0,0.909759,0,20251110
ag2602C9800,,,,1826.0,1707.0,1826.0,119.0,119.0,0,102,0,0.0,0.896382,0,20251110
ag2602C9900,,,,1739.0,1623.0,1739.0,116.0,116.0,0,102,0,0.0,0.882813,0,20251110
ag2602C10000,1749.5,1800,1748,1800.0,1539.0,1655.5,261.0,116.5,31,420,29,81.4035,0.867293,0,20251110
ag2602C10100,1549.5,1699,1549.5,1699.0,1459.0,1572.0,240.0,113.0,2,73,-1,4.87275,0.851449,0,20251110
ag2602C10200,,,,1492.0,1379.5,1492.0,112.5,112.5,0,66,0,0.0,0.833803,0,20251110
ag2602C10300,1318.5,1318.5,1318.5,1318.5,1303.5,1412.5,15.0,109.0,1,79,1,1.97775,0.815788,0,20251110
ag2602C10400,,,,1336.5,1228.0,1336.5,108.5,108.5,0,35,0,0.0,0.796112,0,20251110
ag2602C10500,,,,1261.5,1156.5,1261.5,105.0,105.0,0,104,0,0.0,0.776122,0,20251110
ag2602C10600,1249,1258.5,1249,1258.5,1086.0,1190.0,172.5,104.0,9,166,0,16.9185,0.754607,0,20251110
ag2602C10700,1016,1205.5,1016,1205.5,1019.5,1119.5,186.0,100.0,39,156,-20,64.69725,0.732909,0,20251110
ag2602C10800,897,1153.5,893.5,1153.5,954.0,1053.0,199.5,99.0,52,689,-15,75.76725,0.709845,0,20251110
ag2602C10900,882,971.5,882,971.5,893.0,987.0,78.5,94.0,6,219,-6,8.60925,0.686753,0,20251110
ag2602C11000,813.5,931,800,931.0,832.0,926.0,99.0,94.0,22,384,0,27.5475,0.662511,0,20251110
ag2602C11100,780,928,758,928.0,776.5,865.0,151.5,88.5,4,149,-3,5.091,0.638289,0,20251110
ag2602C11200,715,715,703,708.5,721.0,808.5,-12.5,87.5,5,104,-4,5.31075,0.613382,0,20251110
ag2602C11300,,,,753.0,670.5,753.0,82.5,82.5,0,207,0,0.0,0.588422,0,20251110
ag2602C11400,600.5,737,530,737.0,620.5,701.5,116.5,81.0,79,653,12,76.296,0.563267,0,20251110
ag2602C11500,516,697.5,492,697.0,575.0,651.5,122.0,76.5,177,667,30,160.00425,0.538055,0,20251110
ag2602C11600,507.5,643,451.5,643.0,530.5,604.5,112.5,74.0,75,212,21,65.57175,0.512967,0,20251110
ag2602C11700,474.5,606,454.5,599.5,489.5,560.5,110.0,71.0,168,202,32,138.40575,0.488002,0,20251110
ag2602C11800,435,557.5,390,557.5,450.5,517.5,107.0,67.0,98,238,-10,75.1815,0.46323,0,20251110
ag2602C11900,404.5,518,392,505.5,413.5,478.5,92.0,65.0,91,206,-1,63.153,0.438997,0,20251110
ag2602C12000,360,492,322,474.5,380.0,439.5,94.5,59.5,785,1137,272,510.48075,0.414773,0,20251110
ag2602C12100,310.5,452,310.5,452.0,346.5,406.0,105.5,59.5,63,319,25,35.148,0.391667,0,20251110
ag2602C12200,308,418.5,302,418.5,318.0,372.5,100.5,54.5,43,242,26,22.9035,0.368619,0,20251110
ag2602C12300,283,389,268,380.0,289.5,342.0,90.5,52.5,179,325,59,93.59625,0.346515,0,20251110
ag2602C12400,257,357.5,257,357.5,264.5,313.5,93.0,49.0,56,216,15,26.06025,0.32502,0,20251110
ag2602C12500,247.5,338,220,325.0,240.5,285.5,84.5,45.0,161,452,6,70.071,0.303926,0,20251110
ag2602C12600,229,323.5,189.5,300.0,218.0,261.5,82.0,43.5,242,304,69,95.778,0.284275,0,20251110
ag2602C12700,210.5,291.5,174.5,291.5,198.0,237.5,93.5,39.5,247,260,58,87.40275,0.264629,0,20251110
ag2602C12800,196.5,272,177,260.5,178.0,217.0,82.5,39.0,283,418,118,96.3165,0.246565,0,20251110
ag2602C12900,155,248,155,244.5,162.0,197.0,82.5,35.0,62,148,31,22.0965,0.228961,0,20251110
ag2602C13000,176,247.5,165,231.0,146.0,178.5,85.0,32.5,191,833,76,59.1315,0.211975,0,20251110
ag2602C13100,164,229,164,229.0,131.5,162.5,97.5,31.0,2,91,0,0.5895,0.196514,0,20251110
ag2602C13200,,,,146.0,118.5,146.0,27.5,27.5,0,106,0,0.0,0.181056,0,20251110
ag2602C13300,135,198,130,198.0,105.5,132.5,92.5,27.0,379,934,249,101.34525,0.167213,0,20251110
ag2602C13400,107.5,132,107.5,132.0,95.5,119.5,36.5,24.0,3,109,-2,0.55425,0.153906,0,20251110
ag2602C13500,115,169.5,92,160.0,85.0,107.0,75.0,22.0,132,313,92,24.61725,0.140944,0,20251110
ag2602C13600,,,,97.0,76.0,97.0,21.0,21.0,0,85,0,0.0,0.129717,0,20251110
ag2602C13700,,,,87.0,68.0,87.0,19.0,19.0,0,36,0,0.0,0.118493,0,20251110
ag2602C13800,,,,78.0,60.0,78.0,18.0,18.0,0,45,0,0.0,0.108293,0,20251110
ag2602C13900,82,125,82,125.0,54.0,70.0,71.0,16.0,30,179,30,5.3415,0.099012,0,20251110
ag2602C14000,,,,62.0,48.0,62.0,14.0,14.0,0,11,0,0.0,0.089732,0,20251110
ag2602C14100,89,95,89,94.5,42.0,56.0,52.5,14.0,7,15,5,0.9765,0.081928,0,20251110
ag2602C14200,67,79,67,79.0,37.5,50.0,41.5,12.5,9,71,9,0.9645,0.074408,0,20251110
ag2602C14300,,,,44.0,33.0,44.0,11.0,11.0,0,34,0,0.0,0.06704,0,20251110
ag2602C14400,,,,39.5,29.5,39.5,10.0,10.0,0,63,0,0.0,0.061069,0,20251110
ag2602C14500,67.5,98.5,49,92.0,26.0,35.0,66.0,9.0,1530,1922,635,182.352,0.055098,0,20251110
ag2602P6500,9,9,8.5,8.5,0.5,0.5,8.0,0.0,51,976,3,0.675,-9e-06,0,20251110
ag2602P6600,,,,0.5,0.5,0.5,0.0,0.0,0,368,0,0.0,-1.5e-05,0,20251110
ag2602P6700,4,8,4,8.0,0.5,0.5,7.5,0.0,2,297,0,0.018,-2.3e-05,0,20251110
ag2602P6800,10.5,10.5,10.5,10.5,0.5,0.5,10.0,0.0,2,128,0,0.0315,-3.8e-05,0,20251110
ag2602P6900,8.5,9.5,8.5,9.0,0.5,0.5,8.5,0.0,3,92,-2,0.0405,-5.9e-05,0,20251110
ag2602P7000,8.5,8.5,8.5,8.5,0.5,0.5,8.0,0.0,2,155,-1,0.0255,-9e-05,0,20251110
ag2602P7100,9,9,9,9.0,0.5,0.5,8.5,0.0,1,102,0,0.0135,-0.000135,0,20251110
ag2602P7200,9.5,9.5,8.5,8.5,0.5,0.5,8.0,0.0,2,109,-2,0.027,-0.000204,0,20251110
ag2602P7300,10,11,7,8.5,0.5,0.5,8.0,0.0,18,122,-1,0.24525,-0.000299,0,20251110
ag2602P7400,10.5,10.5,9,9.0,0.5,0.5,8.5,0.0,3,60,-2,0.0435,-0.000421,0,20251110
ag2602P7500,10.5,10.5,7,9.5,0.5,0.5,9.0,0.0,10,120,-4,0.13425,-0.00061,0,20251110
ag2602P7600,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,-0.00086,0,20251110
ag2602P7700,9.5,9.5,9.5,9.5,0.5,0.5,9.0,0.0,1,71,0,0.01425,-0.001171,0,20251110
ag2602P7800,13.5,13.5,10,10.0,0.5,0.5,9.5,0.0,2,67,-1,0.03525,-0.001615,0,20251110
ag2602P7900,12,12,12,12.0,1.0,1.0,11.0,0.0,1,74,-1,0.018,-0.002192,0,20251110
ag2602P8000,13,14.5,13,13.0,1.5,1.0,11.5,-0.5,6,253,5,0.126,-0.002875,0,20251110
ag2602P8100,,,,1.5,2.0,1.5,-0.5,-0.5,0,123,0,0.0,-0.003836,0,20251110
ag2602P8200,21,21,13.5,13.5,2.5,2.5,11.0,0.0,12,248,-2,0.27675,-0.005007,0,20251110
ag2602P8300,17,17,13.5,13.5,3.5,3.0,10.0,-0.5,3,123,-3,0.07125,-0.006377,0,20251110
ag2602P8400,16.5,16.5,16.5,16.5,4.5,4.5,12.0,0.0,1,175,-1,0.02475,-0.008245,0,20251110
ag2602P8500,,,,5.5,6.5,5.5,-1.0,-1.0,0,204,0,0.0,-0.010364,0,20251110
ag2602P8600,,,,7.5,8.0,7.5,-0.5,-0.5,0,243,0,0.0,-0.01298,0,20251110
ag2602P8700,21.5,21.5,21,21.0,10.5,9.5,10.5,-1.0,12,399,8,0.3795,-0.016162,0,20251110
ag2602P8800,22,28.5,22,22.0,13.0,11.5,9.0,-1.5,3,292,0,0.10875,-0.019667,0,20251110
ag2602P8900,26.5,26.5,26.5,26.5,16.5,15.0,10.0,-1.5,1,171,1,0.03975,-0.024211,0,20251110
ag2602P9000,29.5,37.5,24,24.0,20.5,18.5,3.5,-2.0,113,501,-26,5.20425,-0.02911,0,20251110
ag2602P9100,31,31,28.5,29.5,25.0,23.0,4.5,-2.0,18,125,0,0.8085,-0.035029,0,20251110
ag2602P9200,35.5,40.5,31,32.0,31.0,28.0,1.0,-3.0,83,264,30,3.98175,-0.041673,0,20251110
ag2602P9300,37.5,37.5,32.5,32.5,37.5,34.0,-5.0,-3.5,7,342,-1,0.36975,-0.049134,0,20251110
ag2602P9400,43.5,43.5,36.5,39.5,45.5,41.0,-6.0,-4.5,15,292,5,0.9015,-0.057789,0,20251110
ag2602P9500,45.5,47.5,41.5,41.5,54.5,49.0,-13.0,-5.5,8,263,0,0.54,-0.067005,0,20251110
ag2602P9600,62,62,46.5,46.5,64.5,58.5,-18.0,-6.0,83,237,59,6.4755,-0.077879,0,20251110
ag2602P9700,74,74,53,53.5,77.0,69.0,-23.5,-8.0,93,1058,23,8.27025,-0.089036,0,20251110
ag2602P9800,70,70,56.5,60.0,89.5,81.5,-29.5,-8.0,67,254,-1,5.94,-0.102256,0,20251110
ag2602P9900,77,77,60,60.0,105.5,94.5,-45.5,-11.0,13,324,0,1.33275,-0.1157,0,20251110
ag2602P10000,100,101,68.5,69.0,121.5,110.5,-52.5,-11.0,714,1527,203,89.28075,-0.131086,0,20251110
ag2602P10100,109.5,111,78,78.5,141.0,127.5,-62.5,-13.5,198,496,53,26.41575,-0.146823,0,20251110
ag2602P10200,123.5,124.5,88.5,89.0,161.0,147.0,-72.0,-14.0,203,479,32,30.3975,-0.164356,0,20251110
ag2602P10300,139.5,140.5,102.5,103.0,185.0,167.5,-82.0,-17.5,96,181,27,17.6235,-0.182282,0,20251110
ag2602P10400,157.5,159.5,112.5,113.0,209.5,191.5,-96.5,-18.0,39,164,13,8.15775,-0.201863,0,20251110
ag2602P10500,180,185.5,126.5,135.5,238.0,216.0,-102.5,-22.0,178,303,13,42.0765,-0.221782,0,20251110
ag2602P10600,200.5,211.5,150.5,150.5,267.0,244.5,-116.5,-22.5,157,303,40,41.856,-0.243218,0,20251110
ag2602P10700,227,229.5,175.5,177.5,300.5,273.5,-123.0,-27.0,169,312,57,48.846,-0.264862,0,20251110
ag2602P10800,256.5,262.5,197,197.5,334.5,307.0,-137.0,-27.5,123,427,22,40.16625,-0.287862,0,20251110
ag2602P10900,296.5,305,225,226.5,373.0,340.5,-146.5,-32.5,226,359,107,90.06,-0.310918,0,20251110
ag2602P11000,322,346,253.5,253.5,412.0,379.0,-158.5,-33.0,281,426,53,119.31825,-0.335108,0,20251110
ag2602P11100,368.5,385,293.5,293.5,456.0,418.0,-162.5,-38.0,88,180,20,45.00375,-0.359307,0,20251110
ag2602P11200,419,430.5,326,327.0,500.5,461.5,-173.5,-39.0,123,287,37,68.1405,-0.384179,0,20251110
ag2602P11300,448.5,507.5,369,370.0,550.0,505.5,-180.0,-44.5,51,174,19,30.9405,-0.409125,0,20251110
ag2602P11400,504.5,561.5,409.5,420.0,599.5,554.0,-179.5,-45.5,70,243,15,47.568,-0.434262,0,20251110
ag2602P11500,560.5,591.5,456,456.0,653.5,604.0,-197.5,-49.5,151,426,20,113.33475,-0.45947,0,20251110
ag2602P11600,609,609,506.5,510.0,709.0,656.5,-199.0,-52.5,76,214,-6,62.832,-0.484558,0,20251110
ag2602P11700,687,714.5,560.5,562.5,767.5,712.0,-205.0,-55.5,62,136,24,55.67775,-0.509528,0,20251110
ag2602P11800,770,778.5,620.5,620.5,828.5,769.0,-208.0,-59.5,34,264,21,35.733,-0.534317,0,20251110
ag2602P11900,818,843.5,677.5,677.5,891.5,829.5,-214.0,-62.0,29,329,-4,33.3465,-0.558562,0,20251110
ag2602P12000,873,895,762.5,762.5,957.5,890.5,-195.0,-67.0,17,93,11,21.513,-0.582822,0,20251110
ag2602P12100,962,970,814,814.0,1024.0,956.5,-210.0,-67.5,26,67,16,34.812,-0.605948,0,20251110
ag2602P12200,,,,1023.0,1095.0,1023.0,-72.0,-72.0,0,70,0,0.0,-0.629037,0,20251110
ag2602P12300,,,,1092.0,1166.0,1092.0,-74.0,-74.0,0,59,0,0.0,-0.65118,0,20251110
ag2602P12400,,,,1163.0,1241.0,1163.0,-78.0,-78.0,0,49,0,0.0,-0.672723,0,20251110
ag2602P12500,1133.5,1133.5,1043.5,1043.5,1316.5,1235.5,-273.0,-81.0,5,358,5,8.3625,-0.693876,0,20251110
ag2602P12600,,,,1311.0,1394.0,1311.0,-83.0,-83.0,0,46,0,0.0,-0.713579,0,20251110
ag2602P12700,,,,1387.0,1474.0,1387.0,-87.0,-87.0,0,38,0,0.0,-0.733299,0,20251110
ag2602P12800,,,,1466.0,1554.0,1466.0,-88.0,-88.0,0,27,0,0.0,-0.751427,0,20251110
ag2602P12900,,,,1546.0,1637.5,1546.0,-91.5,-91.5,0,22,0,0.0,-0.769108,0,20251110
ag2602P13000,,,,1627.0,1721.0,1627.0,-94.0,-94.0,0,2,0,0.0,-0.78618,0,20251110
ag2602P13100,,,,1711.0,1806.5,1711.0,-95.5,-95.5,0,2,0,0.0,-0.801722,0,20251110
ag2602P13200,,,,1794.5,1893.5,1794.5,-99.0,-99.0,0,1,0,0.0,-0.817282,0,20251110
ag2602P13300,,,,1880.5,1980.5,1880.5,-100.0,-100.0,0,1,0,0.0,-0.831218,0,20251110
ag2602P13400,,,,1967.5,2070.0,1967.5,-102.5,-102.5,0,1,0,0.0,-0.844628,0,20251110
ag2602P13500,,,,2055.0,2159.5,2055.0,-104.5,-104.5,0,2,0,0.0,-0.857707,0,20251110
ag2602P13600,,,,2144.5,2250.5,2144.5,-106.0,-106.0,0,1,0,0.0,-0.869042,0,20251110
ag2602P13700,,,,2234.5,2342.5,2234.5,-108.0,-108.0,0,1,0,0.0,-0.880393,0,20251110
ag2602P13800,,,,2325.5,2434.5,2325.5,-109.0,-109.0,0,2,0,0.0,-0.890717,0,20251110
ag2602P13900,,,,2417.5,2528.0,2417.5,-110.5,-110.5,0,2,0,0.0,-0.900128,0,20251110
ag2602P14000,,,,2509.5,2622.0,2509.5,-112.5,-112.5,0,2,0,0.0,-0.909555,0,20251110
ag2602P14100,,,,2603.0,2716.0,2603.0,-113.0,-113.0,0,0,0,0.0,-0.917494,0,20251110
ag2602P14200,,,,2697.0,2811.5,2697.0,-114.5,-114.5,0,0,0,0.0,-0.925163,0,20251110
ag2602P14300,,,,2791.0,2907.0,2791.0,-116.0,-116.0,0,0,0,0.0,-0.932693,0,20251110
ag2602P14400,,,,2886.5,3003.0,2886.5,-116.5,-116.5,0,0,0,0.0,-0.938816,0,20251110
ag2602P14500,,,,2982.0,3100.0,2982.0,-118.0,-118.0,0,0,0,0.0,-0.944957,0,20251110
ag2603C6600,,,,4957.0,4845.0,4957.0,112.0,112.0,0,0,0,0.0,0.999999,0,20251110
ag2603C6700,,,,4857.0,4745.0,4857.0,112.0,112.0,0,0,0,0.0,0.999999,0,20251110
ag2603C6800,,,,4757.0,4645.0,4757.0,112.0,112.0,0,1,0,0.0,0.999999,0,20251110
ag2603C6900,,,,4657.0,4545.0,4657.0,112.0,112.0,0,0,0,0.0,0.999999,0,20251110
ag2603C7000,,,,4557.0,4445.0,4557.0,112.0,112.0,0,3,0,0.0,0.999999,0,20251110
ag2603C7100,,,,4457.0,4345.0,4457.0,112.0,112.0,0,1,0,0.0,0.999999,0,20251110
ag2603C7200,,,,4357.0,4245.0,4357.0,112.0,112.0,0,1,0,0.0,0.999999,0,20251110
ag2603C7300,,,,4257.0,4145.0,4257.0,112.0,112.0,0,3,0,0.0,0.999999,0,20251110
ag2603C7400,,,,4157.0,4045.0,4157.0,112.0,112.0,0,1,0,0.0,0.999999,0,20251110
ag2603C7500,,,,4057.0,3945.0,4057.0,112.0,112.0,0,2,0,0.0,0.999999,0,20251110
ag2603C7600,,,,3957.0,3845.0,3957.0,112.0,112.0,0,2,0,0.0,0.999999,0,20251110
ag2603C7700,,,,3857.0,3745.5,3857.0,111.5,111.5,0,2,0,0.0,0.999999,0,20251110
ag2603C7800,,,,3757.0,3646.0,3757.0,111.0,111.0,0,3,0,0.0,0.999703,0,20251110
ag2603C7900,,,,3657.0,3547.0,3657.0,110.0,110.0,0,2,0,0.0,0.998309,0,20251110
ag2603C8000,,,,3557.5,3448.5,3557.5,109.0,109.0,0,8,0,0.0,0.9965,0,20251110
ag2603C8100,,,,3458.0,3350.0,3458.0,108.0,108.0,0,2,0,0.0,0.99431,0,20251110
ag2603C8200,,,,3359.0,3252.5,3359.0,106.5,106.5,0,2,0,0.0,0.991871,0,20251110
ag2603C8300,,,,3260.5,3155.0,3260.5,105.5,105.5,0,4,0,0.0,0.989106,0,20251110
ag2603C8400,,,,3162.0,3058.5,3162.0,103.5,103.5,0,3,0,0.0,0.985833,0,20251110
ag2603C8500,,,,3064.5,2962.5,3064.5,102.0,102.0,0,8,0,0.0,0.982316,0,20251110
ag2603C8600,,,,2967.5,2867.0,2967.5,100.5,100.5,0,6,0,0.0,0.977996,0,20251110
ag2603C8700,,,,2870.5,2772.5,2870.5,98.0,98.0,0,13,0,0.0,0.973535,0,20251110
ag2603C8800,,,,2775.0,2678.5,2775.0,96.5,96.5,0,37,0,0.0,0.967957,0,20251110
ag2603C8900,,,,2679.5,2586.0,2679.5,93.5,93.5,0,37,0,0.0,0.96232,0,20251110
ag2603C9000,,,,2585.5,2494.0,2585.5,91.5,91.5,0,73,0,0.0,0.955324,0,20251110
ag2603C9100,,,,2491.5,2403.0,2491.5,88.5,88.5,0,11,0,0.0,0.948271,0,20251110
