合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2511P7200,,,,26.0,95.0,26.0,-69.0,-69.0,0,11,0,0.0,-0.048793,0,20250707
ag2511P7300,,,,33.0,111.0,33.0,-78.0,-78.0,0,10,0,0.0,-0.060081,0,20250707
ag2511P7400,,,,41.5,128.0,41.5,-86.5,-86.5,0,6,0,0.0,-0.072786,0,20250707
ag2511P7500,,,,52.0,147.5,52.0,-95.5,-95.5,0,13,0,0.0,-0.087215,0,20250707
ag2511P7600,,,,64.0,168.0,64.0,-104.0,-104.0,0,5,0,0.0,-0.103996,0,20250707
ag2511P7700,,,,78.5,192.0,78.5,-113.5,-113.5,0,7,0,0.0,-0.122257,0,20250707
ag2511P7800,,,,94.5,216.5,94.5,-122.0,-122.0,0,2,0,0.0,-0.142162,0,20250707
ag2511P7900,,,,113.5,245.0,113.5,-131.5,-131.5,0,2,0,0.0,-0.164609,0,20250707
ag2511P8000,,,,135.0,274.0,135.0,-139.0,-139.0,0,4,0,0.0,-0.188335,0,20250707
ag2511P8100,159,159,159,159.0,306.5,158.5,-147.5,-148.0,1,97,0,0.2385,-0.213671,0,20250707
ag2511P8200,,,,186.5,341.0,186.5,-154.5,-154.5,0,4,0,0.0,-0.241023,0,20250707
ag2511P8300,,,,216.0,377.5,216.0,-161.5,-161.5,0,4,0,0.0,-0.269285,0,20250707
ag2511P8400,,,,249.5,417.5,249.5,-168.0,-168.0,0,2,0,0.0,-0.299047,0,20250707
ag2511P8500,,,,286.0,458.0,286.0,-172.0,-172.0,0,2,0,0.0,-0.329806,0,20250707
ag2511P8600,,,,325.0,503.0,325.0,-178.0,-178.0,0,2,0,0.0,-0.361122,0,20250707
ag2511P8700,,,,369.0,548.5,369.0,-179.5,-179.5,0,2,0,0.0,-0.393395,0,20250707
ag2511P8800,,,,415.0,598.5,415.0,-183.5,-183.5,0,2,0,0.0,-0.425794,0,20250707
ag2511P8900,,,,464.5,649.0,464.5,-184.5,-184.5,0,2,0,0.0,-0.458421,0,20250707
ag2511P9000,,,,517.5,702.5,517.5,-185.0,-185.0,0,0,0,0.0,-0.490868,0,20250707
ag2511P9100,,,,573.0,759.0,573.0,-186.0,-186.0,0,0,0,0.0,-0.523204,0,20250707
ag2511P9200,,,,633.0,815.5,633.0,-182.5,-182.5,0,0,0,0.0,-0.554724,0,20250707
ag2511P9300,,,,694.5,877.5,694.5,-183.0,-183.0,0,0,0,0.0,-0.586004,0,20250707
ag2511P9400,,,,760.5,939.5,760.5,-179.0,-179.0,0,0,0,0.0,-0.615896,0,20250707
ag2511P9500,,,,828.0,1004.0,828.0,-176.0,-176.0,0,0,0,0.0,-0.645257,0,20250707
ag2511P9600,,,,899.0,1071.0,899.0,-172.0,-172.0,0,0,0,0.0,-0.673167,0,20250707
ag2511P9700,,,,972.5,1138.0,972.5,-165.5,-165.5,0,0,0,0.0,-0.700073,0,20250707
ag2511P9800,,,,1048.0,1210.0,1048.0,-162.0,-162.0,0,0,0,0.0,-0.725624,0,20250707
ag2511P9900,,,,1126.0,1282.0,1126.0,-156.0,-156.0,0,0,0,0.0,-0.749748,0,20250707
ag2511P10000,,,,1206.0,1355.5,1206.0,-149.5,-149.5,0,0,0,0.0,-0.772685,0,20250707
ag2511P10100,,,,1288.0,1432.0,1288.0,-144.0,-144.0,0,0,0,0.0,-0.793898,0,20250707
ag2511P10200,,,,1372.0,1508.5,1372.0,-136.5,-136.5,0,0,0,0.0,-0.814091,0,20250707
ag2511P10300,,,,1457.5,1587.5,1457.5,-130.0,-130.0,0,0,0,0.0,-0.832431,0,20250707
ag2511P10400,,,,1544.5,1668.0,1544.5,-123.5,-123.5,0,0,0,0.0,-0.849868,0,20250707
ag2511P10500,,,,1633.5,1748.5,1633.5,-115.0,-115.0,0,0,0,0.0,-0.865501,0,20250707
ag2511P10600,,,,1723.0,1832.0,1723.0,-109.0,-109.0,0,0,0,0.0,-0.880274,0,20250707
ag2511P10700,,,,1814.0,1916.5,1814.0,-102.5,-102.5,0,0,0,0.0,-0.89345,0,20250707
ag2512C6500,,,,2451.0,2465.5,2451.0,-14.5,-14.5,0,1,0,0.0,0.989897,0,20250707
ag2512C6600,,,,2352.5,2368.0,2352.5,-15.5,-15.5,0,1,0,0.0,0.9852,0,20250707
ag2512C6700,,,,2255.0,2271.5,2255.0,-16.5,-16.5,0,2,0,0.0,0.979826,0,20250707
ag2512C6800,,,,2158.0,2176.0,2158.0,-18.0,-18.0,0,2,0,0.0,0.973732,0,20250707
ag2512C6900,,,,2062.5,2081.0,2062.5,-18.5,-18.5,0,2,0,0.0,0.966104,0,20250707
ag2512C7000,,,,1967.5,1987.5,1967.5,-20.0,-20.0,0,5,0,0.0,0.957529,0,20250707
ag2512C7100,,,,1873.5,1895.5,1873.5,-22.0,-22.0,0,3,0,0.0,0.948045,0,20250707
ag2512C7200,,,,1781.5,1804.5,1781.5,-23.0,-23.0,0,3,0,0.0,0.936602,0,20250707
ag2512C7300,,,,1690.5,1715.0,1690.5,-24.5,-24.5,0,6,0,0.0,0.923962,0,20250707
ag2512C7400,,,,1601.0,1628.0,1601.0,-27.0,-27.0,0,3,0,0.0,0.910316,0,20250707
ag2512C7500,,,,1514.0,1541.5,1514.0,-27.5,-27.5,0,4,0,0.0,0.894222,0,20250707
ag2512C7600,,,,1428.5,1458.0,1428.5,-29.5,-29.5,0,2,0,0.0,0.877105,0,20250707
ag2512C7700,,,,1345.0,1376.5,1345.0,-31.5,-31.5,0,4,0,0.0,0.858534,0,20250707
ag2512C7800,,,,1264.5,1296.5,1264.5,-32.0,-32.0,0,4,0,0.0,0.837939,0,20250707
ag2512C7900,,,,1185.0,1220.0,1185.0,-35.0,-35.0,0,3,0,0.0,0.816513,0,20250707
ag2512C8000,,,,1109.5,1144.5,1109.5,-35.0,-35.0,0,102,0,0.0,0.793059,0,20250707
ag2512C8100,,,,1036.0,1073.5,1036.0,-37.5,-37.5,0,7,0,0.0,0.7686,0,20250707
ag2512C8200,,,,965.0,1003.5,965.0,-38.5,-38.5,0,9,0,0.0,0.743026,0,20250707
ag2512C8300,,,,897.5,937.5,897.5,-40.0,-40.0,0,9,0,0.0,0.716071,0,20250707
ag2512C8400,,,,831.5,873.0,831.5,-41.5,-41.5,0,11,0,0.0,0.688708,0,20250707
ag2512C8500,,,,771.0,812.5,771.0,-41.5,-41.5,0,23,0,0.0,0.659955,0,20250707
ag2512C8600,,,,711.0,754.0,711.0,-43.0,-43.0,0,29,0,0.0,0.631056,0,20250707
ag2512C8700,,,,656.0,699.0,656.0,-43.0,-43.0,0,17,0,0.0,0.601484,0,20250707
ag2512C8800,510,540,510,540.0,646.0,603.0,-106.0,-43.0,14,57,-10,11.568,0.571822,0,20250707
ag2512C8900,506.5,525,480,500.0,596.5,553.5,-96.5,-43.0,51,135,-42,38.76,0.541999,0,20250707
ag2512C9000,,,,506.5,549.5,506.5,-43.0,-43.0,0,150,0,0.0,0.51234,0,20250707
ag2512C9100,459.5,459.5,425,425.0,505.5,462.5,-80.5,-43.0,8,536,-7,5.15175,0.48285,0,20250707
ag2512C9200,396,396,378.5,396.0,463.5,421.5,-67.5,-42.0,8,468,-6,4.776,0.453891,0,20250707
ag2512C9300,,,,383.0,425.5,383.0,-42.5,-42.5,0,29,0,0.0,0.425303,0,20250707
ag2512C9400,,,,348.0,388.0,348.0,-40.0,-40.0,0,66,0,0.0,0.397627,0,20250707
ag2512C9500,,,,315.0,355.0,315.0,-40.0,-40.0,0,1705,0,0.0,0.370458,0,20250707
ag2512C9600,,,,285.0,322.5,285.0,-37.5,-37.5,0,134,0,0.0,0.344503,0,20250707
ag2512C9700,,,,256.5,294.5,256.5,-38.0,-38.0,0,73,0,0.0,0.319192,0,20250707
ag2512C9800,,,,231.0,266.5,231.0,-35.5,-35.5,0,81,0,0.0,0.295245,0,20250707
ag2512C9900,216.5,216.5,216.5,216.5,242.5,207.5,-26.0,-35.0,4,88,0,1.272,0.272131,0,20250707
ag2512C10000,210,218,184,185.0,219.0,186.0,-34.0,-33.0,20,429,13,6.21375,0.250337,0,20250707
ag2512C10100,,,,166.0,198.0,166.0,-32.0,-32.0,0,64,0,0.0,0.229647,0,20250707
ag2512C10200,,,,148.0,178.5,148.0,-30.5,-30.5,0,4,0,0.0,0.210032,0,20250707
ag2512C10300,,,,132.5,160.5,132.5,-28.0,-28.0,0,14,0,0.0,0.191879,0,20250707
ag2512C10400,,,,117.0,145.0,117.0,-28.0,-28.0,0,72,0,0.0,0.174381,0,20250707
ag2512C10500,,,,104.5,129.0,104.5,-24.5,-24.5,0,23,0,0.0,0.158769,0,20250707
ag2512C10600,115,115,115,115.0,116.5,92.0,-1.5,-24.5,1,38,0,0.1725,0.143269,0,20250707
ag2512C10700,116,116,110.5,110.5,104.0,82.0,6.5,-22.0,12,71,0,2.06475,0.130109,0,20250707
ag2512P6500,21,34.5,10,22.5,9.5,6.0,13.0,-3.5,18,185,12,0.6675,-0.013054,0,20250707
ag2512P6600,,,,8.5,12.5,8.5,-4.0,-4.0,0,61,0,0.0,-0.017033,0,20250707
ag2512P6700,,,,11.0,16.0,11.0,-5.0,-5.0,0,54,0,0.0,-0.021758,0,20250707
ag2512P6800,26.5,26.5,26.5,26.5,21.0,14.5,5.5,-6.5,13,210,-10,0.33675,-0.027255,0,20250707
ag2512P6900,4,4,4,4.0,26.5,19.0,-22.5,-7.5,1,48,0,0.006,-0.034301,0,20250707
ag2512P7000,,,,24.0,32.5,24.0,-8.5,-8.5,2,40,-2,0.072,-0.042351,0,20250707
ag2512P7100,,,,30.5,40.5,30.5,-10.0,-10.0,3,25,-3,0.13725,-0.051364,0,20250707
ag2512P7200,,,,38.0,49.5,38.0,-11.5,-11.5,0,75,0,0.0,-0.062345,0,20250707
ag2512P7300,55,55,55,55.0,60.0,47.5,-5.0,-12.5,3,60,-2,0.225,-0.074572,0,20250707
ag2512P7400,64,64,64,64.0,72.5,57.5,-8.5,-15.0,1,43,-1,0.096,-0.087856,0,20250707
ag2512P7500,77.5,77.5,77.5,77.5,86.0,70.5,-8.5,-15.5,2,40,-1,0.222,-0.103586,0,20250707
ag2512P7600,,,,84.5,102.5,84.5,-18.0,-18.0,0,25,0,0.0,-0.120392,0,20250707
ag2512P7700,,,,100.5,120.5,100.5,-20.0,-20.0,3,51,-3,0.45225,-0.138681,0,20250707
ag2512P7800,,,,120.0,140.5,120.0,-20.5,-20.5,5,66,-5,0.9,-0.159008,0,20250707
ag2512P7900,136.5,136.5,133,133.0,163.5,140.5,-30.5,-23.0,18,16,-1,3.675,-0.180215,0,20250707
ag2512P8000,161.5,161.5,161.5,161.5,187.5,164.5,-26.0,-23.0,2,13,-1,0.489,-0.203451,0,20250707
ag2512P8100,,,,190.5,216.0,190.5,-25.5,-25.5,2,10,-2,0.5715,-0.227729,0,20250707
ag2512P8200,205,205,205,205.0,245.5,219.0,-40.5,-26.5,1,8,-1,0.3075,-0.25315,0,20250707
ag2512P8300,,,,251.5,279.5,251.5,-28.0,-28.0,0,15,0,0.0,-0.279959,0,20250707
ag2512P8400,270,270,268,268.0,314.5,285.0,-46.5,-29.5,2,8,0,0.807,-0.307227,0,20250707
ag2512P8500,,,,324.0,353.5,324.0,-29.5,-29.5,0,26,0,0.0,-0.335865,0,20250707
ag2512P8600,,,,363.5,394.5,363.5,-31.0,-31.0,0,5,0,0.0,-0.364701,0,20250707
ag2512P8700,,,,408.0,439.0,408.0,-31.0,-31.0,0,6,0,0.0,-0.394208,0,20250707
ag2512P8800,,,,454.5,485.5,454.5,-31.0,-31.0,0,7,0,0.0,-0.423839,0,20250707
ag2512P8900,,,,504.5,536.0,504.5,-31.5,-31.5,0,5,0,0.0,-0.453642,0,20250707
ag2512P9000,,,,557.5,588.0,557.5,-30.5,-30.5,0,5,0,0.0,-0.483301,0,20250707
ag2512P9100,,,,613.0,644.0,613.0,-31.0,-31.0,0,5,0,0.0,-0.512811,0,20250707
ag2512P9200,,,,671.5,701.5,671.5,-30.0,-30.0,1,7,-1,1.00725,-0.5418,0,20250707
ag2512P9300,,,,732.5,762.5,732.5,-30.0,-30.0,0,4,0,0.0,-0.570446,0,20250707
ag2512P9400,,,,797.0,825.5,797.0,-28.5,-28.5,0,4,0,0.0,-0.598184,0,20250707
ag2512P9500,,,,863.5,892.0,863.5,-28.5,-28.5,0,4,0,0.0,-0.625445,0,20250707
ag2512P9600,,,,933.0,959.0,933.0,-26.0,-26.0,0,3,0,0.0,-0.651494,0,20250707
ag2512P9700,,,,1004.5,1030.5,1004.5,-26.0,-26.0,0,4,0,0.0,-0.676928,0,20250707
ag2512P9800,,,,1078.5,1102.0,1078.5,-23.5,-23.5,0,4,0,0.0,-0.701002,0,20250707
ag2512P9900,,,,1154.5,1177.5,1154.5,-23.0,-23.0,0,6,0,0.0,-0.724269,0,20250707
ag2512P10000,,,,1232.5,1253.5,1232.5,-21.0,-21.0,0,1,0,0.0,-0.746223,0,20250707
ag2512P10100,,,,1312.5,1332.5,1312.5,-20.0,-20.0,0,0,0,0.0,-0.767095,0,20250707
ag2512P10200,,,,1394.0,1412.5,1394.0,-18.5,-18.5,0,0,0,0.0,-0.786906,0,20250707
ag2512P10300,,,,1478.0,1494.0,1478.0,-16.0,-16.0,0,0,0,0.0,-0.805267,0,20250707
ag2512P10400,,,,1562.5,1578.0,1562.5,-15.5,-15.5,0,0,0,0.0,-0.822998,0,20250707
ag2512P10500,,,,1649.5,1662.0,1649.5,-12.5,-12.5,0,0,0,0.0,-0.838843,0,20250707
ag2512P10600,,,,1736.5,1749.0,1736.5,-12.5,-12.5,0,6,0,0.0,-0.854615,0,20250707
ag2512P10700,,,,1826.5,1836.0,1826.5,-9.5,-9.5,0,4,0,0.0,-0.868032,0,20250707
ag2601C6600,,,,2375.5,2390.5,2375.5,-15.0,-15.0,0,0,0,0.0,0.969614,0,20250707
ag2601C6700,,,,2280.5,2296.5,2280.5,-16.0,-16.0,0,0,0,0.0,0.962578,0,20250707
ag2601C6800,,,,2186.5,2203.5,2186.5,-17.0,-17.0,0,0,0,0.0,0.954196,0,20250707
ag2601C6900,,,,2093.5,2111.5,2093.5,-18.0,-18.0,0,0,0,0.0,0.944969,0,20250707
ag2601C7000,,,,2001.5,2021.0,2001.5,-19.5,-19.5,0,0,0,0.0,0.934872,0,20250707
ag2601C7100,,,,1911.5,1931.5,1911.5,-20.0,-20.0,0,0,0,0.0,0.923192,0,20250707
ag2601C7200,,,,1822.0,1844.5,1822.0,-22.5,-22.5,0,1,0,0.0,0.911042,0,20250707
ag2601C7300,,,,1735.5,1758.0,1735.5,-22.5,-22.5,0,1,0,0.0,0.896894,0,20250707
ag2601C7400,,,,1649.5,1674.5,1649.5,-25.0,-25.0,0,1,0,0.0,0.882178,0,20250707
ag2601C7500,,,,1566.5,1591.5,1566.5,-25.0,-25.0,0,1,0,0.0,0.865904,0,20250707
ag2601C7600,,,,1484.5,1512.0,1484.5,-27.5,-27.5,0,1,0,0.0,0.84866,0,20250707
ag2601C7700,,,,1405.0,1433.5,1405.0,-28.5,-28.5,0,1,0,0.0,0.830269,0,20250707
ag2601C7800,,,,1328.0,1358.0,1328.0,-30.0,-30.0,0,1,0,0.0,0.810671,0,20250707
ag2601C7900,,,,1253.0,1283.5,1253.0,-30.5,-30.5,0,1,0,0.0,0.790265,0,20250707
ag2601C8000,,,,1181.0,1213.0,1181.0,-32.0,-32.0,0,1,0,0.0,0.768607,0,20250707
ag2601C8100,,,,1110.0,1142.5,1110.0,-32.5,-32.5,0,1,0,0.0,0.746389,0,20250707
ag2601C8200,,,,1043.0,1077.5,1043.0,-34.5,-34.5,0,2,0,0.0,0.723063,0,20250707
ag2601C8300,,,,977.5,1012.0,977.5,-34.5,-34.5,0,1,0,0.0,0.699332,0,20250707
ag2601C8400,,,,916.0,951.5,916.0,-35.5,-35.5,0,1,0,0.0,0.674785,0,20250707
ag2601C8500,,,,855.5,891.5,855.5,-36.0,-36.0,0,1,0,0.0,0.649928,0,20250707
ag2601C8600,,,,799.0,835.5,799.0,-36.5,-36.5,0,3,0,0.0,0.624619,0,20250707
ag2601C8700,,,,744.0,781.0,744.0,-37.0,-37.0,0,6,0,0.0,0.599088,0,20250707
ag2601C8800,,,,692.5,729.5,692.5,-37.0,-37.0,0,9,0,0.0,0.573451,0,20250707
ag2601C8900,,,,643.5,680.5,643.5,-37.0,-37.0,0,5,0,0.0,0.547739,0,20250707
ag2601C9000,,,,596.5,633.0,596.5,-36.5,-36.5,0,18,0,0.0,0.522149,0,20250707
ag2601C9100,535,535,500,500.0,590.0,552.5,-90.0,-37.5,4,14,4,3.105,0.496762,0,20250707
ag2601C9200,,,,510.0,546.5,510.0,-36.5,-36.5,0,10,0,0.0,0.471512,0,20250707
ag2601C9300,,,,472.0,508.0,472.0,-36.0,-36.0,0,7,0,0.0,0.446937,0,20250707
ag2601C9400,,,,434.0,470.5,434.0,-36.5,-36.5,0,8,0,0.0,0.422385,0,20250707
ag2601C9500,,,,400.5,435.5,400.5,-35.0,-35.0,0,7,0,0.0,0.398918,0,20250707
ag2601C9600,,,,367.5,402.5,367.5,-35.0,-35.0,0,8,0,0.0,0.37562,0,20250707
ag2601C9700,,,,337.5,370.5,337.5,-33.0,-33.0,0,12,0,0.0,0.353213,0,20250707
ag2601C9800,,,,309.5,342.5,309.5,-33.0,-33.0,0,41,0,0.0,0.331542,0,20250707
ag2601C9900,227,227,227,227.0,315.0,282.5,-88.0,-32.5,1,55,0,0.3405,0.310193,0,20250707
ag2601C10000,,,,259.5,289.5,259.5,-30.0,-30.0,0,39,0,0.0,0.290431,0,20250707
ag2601C10100,,,,236.0,266.5,236.0,-30.5,-30.5,0,19,0,0.0,0.270681,0,20250707
ag2601C10200,,,,215.5,243.5,215.5,-28.0,-28.0,0,0,0,0.0,0.252438,0,20250707
ag2601C10300,14.5,14.5,14.5,14.5,224.0,196.5,-209.5,-27.5,1,5,0,0.02175,0.234786,0,20250707
ag2601C10400,,,,178.0,205.0,178.0,-27.0,-27.0,0,3,0,0.0,0.21761,0,20250707
ag2601C10500,,,,162.0,187.0,162.0,-25.0,-25.0,0,16,0,0.0,0.202145,0,20250707
ag2601C10600,,,,146.5,171.5,146.5,-25.0,-25.0,0,7,0,0.0,0.186687,0,20250707
ag2601C10700,,,,133.0,156.0,133.0,-23.0,-23.0,0,4,0,0.0,0.172644,0,20250707
ag2601P6600,,,,20.0,25.5,20.0,-5.5,-5.5,0,60,0,0.0,-0.03129,0,20250707
ag2601P6700,,,,25.0,31.5,25.0,-6.5,-6.5,0,115,0,0.0,-0.037737,0,20250707
ag2601P6800,,,,31.0,38.5,31.0,-7.5,-7.5,0,34,0,0.0,-0.045544,0,20250707
ag2601P6900,38,50,33,42.5,46.5,38.0,-4.0,-8.5,99,43,2,6.08025,-0.054249,0,20250707
ag2601P7000,41.5,48.5,41.5,47.0,56.0,46.0,-9.0,-10.0,98,29,3,6.6585,-0.063868,0,20250707
ag2601P7100,,,,56.0,66.5,56.0,-10.5,-10.5,0,20,0,0.0,-0.075086,0,20250707
ag2601P7200,,,,66.5,79.5,66.5,-13.0,-13.0,0,56,0,0.0,-0.08684,0,20250707
ag2601P7300,,,,79.5,92.5,79.5,-13.0,-13.0,0,23,0,0.0,-0.100584,0,20250707
ag2601P7400,,,,93.5,109.0,93.5,-15.5,-15.5,0,22,0,0.0,-0.114957,0,20250707
ag2601P7500,63.5,63.5,63.5,63.5,125.5,110.0,-62.0,-15.5,2,27,-1,0.26025,-0.130898,0,20250707
ag2601P7600,,,,128.0,146.0,128.0,-18.0,-18.0,0,31,0,0.0,-0.147849,0,20250707
ag2601P7700,,,,148.0,166.5,148.0,-18.5,-18.5,0,30,0,0.0,-0.165971,0,20250707
ag2601P7800,,,,171.0,191.0,171.0,-20.0,-20.0,0,3,0,0.0,-0.185322,0,20250707
ag2601P7900,,,,195.0,216.0,195.0,-21.0,-21.0,0,2,0,0.0,-0.205515,0,20250707
ag2601P8000,,,,222.5,245.0,222.5,-22.5,-22.5,0,2,0,0.0,-0.226969,0,20250707
ag2601P8100,,,,251.5,274.0,251.5,-22.5,-22.5,0,5,0,0.0,-0.249022,0,20250707
ag2601P8200,,,,284.0,308.5,284.0,-24.5,-24.5,0,2,0,0.0,-0.272187,0,20250707
ag2601P8300,,,,318.0,342.5,318.0,-24.5,-24.5,0,2,0,0.0,-0.295796,0,20250707
ag2601P8400,,,,355.5,381.5,355.5,-26.0,-26.0,0,3,0,0.0,-0.320224,0,20250707
ag2601P8500,,,,395.0,421.0,395.0,-26.0,-26.0,0,2,0,0.0,-0.344997,0,20250707
ag2601P8600,,,,438.0,464.5,438.0,-26.5,-26.5,0,1,0,0.0,-0.370227,0,20250707
ag2601P8700,,,,482.5,509.5,482.5,-27.0,-27.0,0,0,0,0.0,-0.395708,0,20250707
ag2601P8800,,,,530.5,557.5,530.5,-27.0,-27.0,0,0,0,0.0,-0.421306,0,20250707
ag2601P8900,,,,580.5,608.0,580.5,-27.5,-27.5,0,0,0,0.0,-0.446998,0,20250707
ag2601P9000,,,,633.0,660.0,633.0,-27.0,-27.0,0,0,0,0.0,-0.472592,0,20250707
ag2601P9100,,,,689.0,716.0,689.0,-27.0,-27.0,0,0,0,0.0,-0.497985,0,20250707
ag2601P9200,,,,746.0,772.5,746.0,-26.5,-26.5,0,0,0,0.0,-0.523281,0,20250707
ag2601P9300,,,,807.0,833.5,807.0,-26.5,-26.5,0,1,0,0.0,-0.547885,0,20250707
ag2601P9400,,,,868.5,895.0,868.5,-26.5,-26.5,0,0,0,0.0,-0.572519,0,20250707
ag2601P9500,,,,934.5,959.5,934.5,-25.0,-25.0,0,2,0,0.0,-0.596044,0,20250707
ag2601P9600,,,,1001.5,1026.5,1001.5,-25.0,-25.0,0,0,0,0.0,-0.619443,0,20250707
ag2601P9700,,,,1071.0,1093.5,1071.0,-22.5,-22.5,0,0,0,0.0,-0.641953,0,20250707
ag2601P9800,,,,1142.5,1165.5,1142.5,-23.0,-23.0,0,0,0,0.0,-0.663744,0,20250707
ag2601P9900,,,,1215.0,1237.0,1215.0,-22.0,-22.0,0,0,0,0.0,-0.685243,0,20250707
ag2601P10000,,,,1291.0,1311.5,1291.0,-20.5,-20.5,0,1,0,0.0,-0.705141,0,20250707
ag2601P10100,,,,1367.5,1387.5,1367.5,-20.0,-20.0,0,0,0,0.0,-0.725072,0,20250707
ag2601P10200,,,,1446.5,1464.0,1446.5,-17.5,-17.5,0,0,0,0.0,-0.743483,0,20250707
ag2601P10300,,,,1527.0,1544.5,1527.0,-17.5,-17.5,0,0,0,0.0,-0.761331,0,20250707
ag2601P10400,,,,1608.0,1625.0,1608.0,-17.0,-17.0,0,0,0,0.0,-0.778725,0,20250707
ag2601P10500,,,,1692.0,1706.5,1692.0,-14.5,-14.5,0,0,0,0.0,-0.794399,0,20250707
ag2601P10600,,,,1776.0,1790.5,1776.0,-14.5,-14.5,0,0,0,0.0,-0.810108,0,20250707
ag2601P10700,,,,1862.0,1874.5,1862.0,-12.5,-12.5,0,0,0,0.0,-0.824392,0,20250707
ag2602C6500,,,,2481.0,2491.5,2481.0,-10.5,-10.5,0,1,0,0.0,0.974914,0,20250707
ag2602C6600,,,,2385.0,2395.5,2385.0,-10.5,-10.5,0,1,0,0.0,0.968038,0,20250707
ag2602C6700,,,,2290.0,2300.0,2290.0,-10.0,-10.0,0,0,0,0.0,0.960516,0,20250707
ag2602C6800,,,,2196.5,2205.5,2196.5,-9.0,-9.0,0,0,0,0.0,0.952195,0,20250707
ag2602C6900,,,,2104.0,2112.5,2104.0,-8.5,-8.5,0,0,0,0.0,0.942517,0,20250707
ag2602C7000,,,,2012.0,2020.5,2012.0,-8.5,-8.5,0,0,0,0.0,0.932411,0,20250707
ag2602C7100,,,,1922.5,1930.5,1922.5,-8.0,-8.0,0,2,0,0.0,0.92046,0,20250707
ag2602C7200,,,,1834.0,1841.0,1834.0,-7.0,-7.0,0,0,0,0.0,0.907966,0,20250707
ag2602C7300,,,,1747.0,1754.0,1747.0,-7.0,-7.0,0,0,0,0.0,0.894021,0,20250707
ag2602C7400,,,,1662.0,1668.0,1662.0,-6.0,-6.0,0,0,0,0.0,0.879072,0,20250707
ag2602C7500,,,,1579.0,1585.0,1579.0,-6.0,-6.0,0,2,0,0.0,0.863056,0,20250707
ag2602C7600,,,,1498.0,1503.0,1498.0,-5.0,-5.0,0,1,0,0.0,0.845711,0,20250707
ag2602C7700,,,,1418.5,1423.5,1418.5,-5.0,-5.0,0,0,0,0.0,0.827631,0,20250707
ag2602C7800,,,,1342.5,1346.0,1342.5,-3.5,-3.5,0,0,0,0.0,0.808077,0,20250707
ag2602C7900,,,,1267.0,1270.5,1267.0,-3.5,-3.5,0,1,0,0.0,0.788032,0,20250707
ag2602C8000,,,,1195.5,1198.0,1195.5,-2.5,-2.5,0,4,0,0.0,0.766564,0,20250707
ag2602C8100,,,,1125.0,1127.5,1125.0,-2.5,-2.5,0,2,0,0.0,0.744755,0,20250707
ag2602C8200,,,,1058.5,1059.5,1058.5,-1.0,-1.0,0,2,0,0.0,0.721751,0,20250707
ag2602C8300,,,,993.0,994.0,993.0,-1.0,-1.0,0,1,0,0.0,0.69847,0,20250707
ag2602C8400,,,,931.5,931.5,931.5,0.0,0.0,0,2,0,0.0,0.674352,0,20250707
ag2602C8500,,,,871.5,871.5,871.5,0.0,0.0,0,6,0,0.0,0.649977,0,20250707
ag2602C8600,,,,815.0,813.5,815.0,1.5,1.5,0,17,0,0.0,0.625167,0,20250707
ag2602C8700,,,,760.0,759.0,760.0,1.0,1.0,0,7,0,0.0,0.600141,0,20250707
ag2602C8800,,,,708.5,706.5,708.5,2.0,2.0,0,71,0,0.0,0.575027,0,20250707
ag2602C8900,627.5,627.5,617,617.0,657.0,659.5,-40.0,2.5,5,172,0,4.64475,0.549833,0,20250707
ag2602C9000,,,,612.0,609.0,612.0,3.0,3.0,0,40,0,0.0,0.524738,0,20250707
ag2602C9100,518.5,522,518.5,522.0,565.5,568.5,-43.5,3.0,3,14,2,2.3385,0.49987,0,20250707
ag2602C9200,486,486,485.5,485.5,522.0,525.0,-36.5,3.0,3,18,0,2.1855,0.475042,0,20250707
ag2602C9300,453.5,453.5,453.5,453.5,484.0,487.0,-30.5,3.0,2,19,0,1.3605,0.450974,0,20250707
ag2602C9400,,,,449.5,446.0,449.5,3.5,3.5,0,26,0,0.0,0.426936,0,20250707
ag2602C9500,,,,415.0,411.0,415.0,4.0,4.0,0,118,0,0.0,0.403742,0,20250707
ag2602C9600,367,367,366.5,366.5,378.5,382.0,-12.0,3.5,3,27,-1,1.65075,0.380938,0,20250707
ag2602C9700,,,,351.0,347.0,351.0,4.0,4.0,0,41,0,0.0,0.358644,0,20250707
ag2602C9800,,,,323.5,319.0,323.5,4.5,4.5,0,95,0,0.0,0.337436,0,20250707
ag2602C9900,328,336,297,300.0,291.5,295.5,8.5,4.0,26,86,4,12.51375,0.316243,0,20250707
ag2602C10000,281.5,281.5,281.5,281.5,267.5,271.5,14.0,4.0,1,29,0,0.42225,0.296686,0,20250707
ag2602C10100,,,,248.5,244.0,248.5,4.5,4.5,0,4,0,0.0,0.277367,0,20250707
ag2602C10200,,,,226.5,222.5,226.5,4.0,4.0,0,5,0,0.0,0.258831,0,20250707
ag2602C10300,,,,207.5,203.5,207.5,4.0,4.0,0,3,0,0.0,0.241567,0,20250707
ag2602C10400,,,,188.5,184.0,188.5,4.5,4.5,0,2,0,0.0,0.224311,0,20250707
ag2602C10500,,,,172.0,168.5,172.0,3.5,3.5,0,63,0,0.0,0.208804,0,20250707
