合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601P12300,162,172,117,150.0,174.0,152.0,-24.0,-22.0,2306,1496,-183,494.42325,-0.172113,0,20251203
ag2601P12400,171.5,196,132.5,171.0,197.5,173.5,-26.5,-24.0,3370,2555,156,823.59075,-0.190685,0,20251203
ag2601P12500,219.5,223,150.5,194.5,223.5,197.0,-29.0,-26.5,31725,6477,1211,9117.67425,-0.210411,0,20251203
ag2601P12600,216,249,168.5,213.5,251.5,222.5,-38.0,-29.0,3013,1724,75,926.235,-0.230953,0,20251203
ag2601P12700,242.5,285,186,243.0,282.5,250.5,-39.5,-32.0,2250,1476,21,787.7985,-0.25258,0,20251203
ag2601P12800,280,311.5,212.5,272.5,315.5,280.5,-43.0,-35.0,4773,2208,205,1883.9835,-0.274817,0,20251203
ag2601P12900,302.5,346.5,238,300.0,350.5,313.5,-50.5,-37.0,2086,1332,108,922.3335,-0.298057,0,20251203
ag2601P13000,360.5,386,267,334.0,389.0,348.0,-55.0,-41.0,50940,7396,1599,25281.23775,-0.321662,0,20251203
ag2601P13100,389,426,296,363.5,429.5,386.5,-66.0,-43.0,2878,2054,531,1555.12725,-0.346141,0,20251203
ag2601P13200,450,467.5,326.5,413.0,473.0,425.5,-60.0,-47.5,5135,3295,92,3124.8855,-0.37076,0,20251203
ag2601P13300,525,525,364.5,457.0,518.0,469.5,-61.0,-48.5,5217,1160,80,3496.926,-0.396033,0,20251203
ag2601P13400,547,569,402,499.0,567.5,513.5,-68.5,-54.0,5514,1151,179,4089.47175,-0.421316,0,20251203
ag2601P13500,617,620.5,444.5,550.5,617.5,563.0,-67.0,-54.5,22372,2747,619,18084.38775,-0.446893,0,20251203
ag2601P13600,650,673,486.5,605.5,672.5,612.5,-67.0,-60.0,4841,862,554,4270.863,-0.472473,0,20251203
ag2601P13700,670.5,726.5,532.5,657.0,727.5,666.5,-70.5,-61.0,2586,551,383,2396.07225,-0.497881,0,20251203
ag2601P13800,746.5,792,585,709.0,787.0,721.5,-78.0,-65.5,1315,472,248,1295.031,-0.523255,0,20251203
ag2601P13900,842,848,635.5,770.0,847.5,780.0,-77.5,-67.5,262,98,56,291.04725,-0.548205,0,20251203
ag2601P14000,873.5,906,696,836.0,911.5,840.5,-75.5,-71.0,353,167,150,413.7465,-0.572877,0,20251203
ag2601P14100,959.5,974.5,763,905.0,977.5,903.0,-72.5,-74.5,47,43,40,62.04225,-0.597154,0,20251203
ag2601P14200,1037,1037,807.5,968.0,1045.0,968.5,-77.0,-76.5,83,50,50,111.1545,-0.620669,0,20251203
ag2601P14300,,,,1035.0,1116.0,1035.0,-81.0,-81.0,0,2,0,0.0,-0.644119,0,20251203
ag2601P14400,,,,1105.5,1187.0,1105.5,-81.5,-81.5,0,2,0,0.0,-0.666087,0,20251203
ag2601P14500,,,,1176.5,1262.5,1176.5,-86.0,-86.0,0,4,0,0.0,-0.68806,0,20251203
ag2601P14600,,,,1251.0,1338.0,1251.0,-87.0,-87.0,0,1,0,0.0,-0.708717,0,20251203
ag2601P14700,,,,1326.5,1416.5,1326.5,-90.0,-90.0,0,1,0,0.0,-0.728838,0,20251203
ag2601P14800,,,,1403.5,1496.0,1403.5,-92.5,-92.5,0,1,0,0.0,-0.74827,0,20251203
ag2601P14900,,,,1483.0,1577.0,1483.0,-94.0,-94.0,0,0,0,0.0,-0.766331,0,20251203
ag2601P15000,,,,1563.0,1660.5,1563.0,-97.5,-97.5,0,1,0,0.0,-0.784397,0,20251203
ag2601P15100,,,,1646.0,1744.0,1646.0,-98.0,-98.0,0,0,0,0.0,-0.800454,0,20251203
ag2601P15200,,,,1729.5,1830.0,1729.5,-100.5,-100.5,0,4,0,0.0,-0.81635,0,20251203
ag2601P15300,,,,1814.5,1917.0,1814.5,-102.5,-102.5,0,0,0,0.0,-0.831215,0,20251203
ag2601P15400,,,,1901.5,2005.0,1901.5,-103.5,-103.5,0,0,0,0.0,-0.844923,0,20251203
ag2601P15500,,,,1988.5,2094.5,1988.5,-106.0,-106.0,0,0,0,0.0,-0.858637,0,20251203
ag2601P15600,,,,2078.0,2184.0,2078.0,-106.0,-106.0,0,0,0,0.0,-0.870269,0,20251203
ag2601P15700,,,,2167.5,2275.5,2167.5,-108.0,-108.0,0,0,0,0.0,-0.881862,0,20251203
ag2601P15800,,,,2258.0,2367.5,2258.0,-109.5,-109.5,0,0,0,0.0,-0.892569,0,20251203
ag2601P15900,2305.5,2363,2280,2363.0,2460.0,2350.0,-97.0,-110.0,4,8,-2,13.881,-0.902175,0,20251203
ag2601P16000,,,,2442.0,2549.5,2442.0,-107.5,-107.5,0,0,0,0.0,-0.911788,0,20251203
ag2601P16100,,,,2535.5,2643.5,2535.5,-108.0,-108.0,0,0,0,0.0,-0.919822,0,20251203
ag2601P16200,,,,2629.0,2739.0,2629.0,-110.0,-110.0,0,0,0,0.0,-0.927631,0,20251203
ag2601P16300,,,,2723.5,2834.5,2723.5,-111.0,-111.0,0,0,0,0.0,-0.935035,0,20251203
ag2601P16400,2745,2862.5,2730,2862.5,2930.5,2819.0,-68.0,-111.5,4,4,4,16.72125,-0.941253,0,20251203
ag2602C6500,,,,7118.0,6992.0,7118.0,126.0,126.0,0,6,0,0.0,1.0,0,20251203
ag2602C6600,,,,7018.0,6892.0,7018.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C6700,6889.5,6889.5,6889.5,6889.5,6792.0,6918.0,97.5,126.0,1,4,1,10.33425,1.0,0,20251203
ag2602C6800,,,,6818.0,6692.0,6818.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C6900,,,,6718.0,6592.0,6718.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C7000,,,,6618.0,6492.0,6618.0,126.0,126.0,0,2,0,0.0,1.0,0,20251203
ag2602C7100,,,,6518.0,6392.0,6518.0,126.0,126.0,0,2,0,0.0,1.0,0,20251203
ag2602C7200,,,,6418.0,6292.0,6418.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C7300,,,,6318.0,6192.0,6318.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C7400,,,,6218.0,6092.0,6218.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C7500,,,,6118.0,5992.0,6118.0,126.0,126.0,0,4,0,0.0,1.0,0,20251203
ag2602C7600,,,,6018.0,5892.0,6018.0,126.0,126.0,0,1,0,0.0,1.0,0,20251203
ag2602C7700,,,,5918.0,5792.0,5918.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C7800,,,,5818.0,5692.0,5818.0,126.0,126.0,0,1,0,0.0,1.0,0,20251203
ag2602C7900,,,,5718.0,5592.0,5718.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C8000,,,,5618.0,5492.0,5618.0,126.0,126.0,0,6,0,0.0,1.0,0,20251203
ag2602C8100,,,,5518.0,5392.0,5518.0,126.0,126.0,0,0,0,0.0,1.0,0,20251203
ag2602C8200,,,,5418.0,5292.0,5418.0,126.0,126.0,0,1,0,0.0,1.0,0,20251203
ag2602C8300,,,,5318.0,5192.0,5318.0,126.0,126.0,0,1,0,0.0,1.0,0,20251203
ag2602C8400,,,,5218.0,5092.0,5218.0,126.0,126.0,0,1,0,0.0,1.0,0,20251203
ag2602C8500,,,,5118.0,4992.0,5118.0,126.0,126.0,0,10,0,0.0,1.0,0,20251203
ag2602C8600,4930,5208,4930,4938.0,4892.0,5018.0,46.0,126.0,60,446,41,459.759,0.99998,9,20251203
ag2602C8700,,,,4918.0,4792.0,4918.0,126.0,126.0,0,21,0,0.0,0.999591,0,20251203
ag2602C8800,,,,4818.0,4692.0,4818.0,126.0,126.0,0,51,0,0.0,0.998767,0,20251203
ag2602C8900,,,,4718.0,4592.5,4718.0,125.5,125.5,0,47,0,0.0,0.997888,0,20251203
ag2602C9000,,,,4618.5,4493.0,4618.5,125.5,125.5,0,25,0,0.0,0.996844,0,20251203
ag2602C9100,,,,4519.0,4393.5,4519.0,125.5,125.5,0,21,0,0.0,0.995668,0,20251203
ag2602C9200,,,,4420.0,4294.5,4420.0,125.5,125.5,0,43,0,0.0,0.994326,0,20251203
ag2602C9300,,,,4321.0,4195.5,4321.0,125.5,125.5,0,48,0,0.0,0.992768,0,20251203
ag2602C9400,,,,4222.0,4097.0,4222.0,125.0,125.0,0,62,0,0.0,0.991084,0,20251203
ag2602C9500,,,,4123.5,3998.5,4123.5,125.0,125.0,0,586,0,0.0,0.989031,0,20251203
ag2602C9600,4200,4200,4200,4200.0,3900.5,4025.5,299.5,125.0,2,74,-2,12.6,0.986956,0,20251203
ag2602C9700,,,,3927.5,3803.0,3927.5,124.5,124.5,0,65,0,0.0,0.984273,0,20251203
ag2602C9800,,,,3830.0,3706.0,3830.0,124.0,124.0,0,93,0,0.0,0.981608,0,20251203
ag2602C9900,,,,3733.0,3609.0,3733.0,124.0,124.0,0,103,0,0.0,0.978313,0,20251203
ag2602C10000,3455,3536,3455,3531.0,3512.5,3636.5,18.5,124.0,3,471,0,15.783,0.974869,0,20251203
ag2602C10100,,,,3540.5,3417.0,3540.5,123.5,123.5,0,72,0,0.0,0.97098,0,20251203
ag2602C10200,,,,3445.0,3321.5,3445.0,123.5,123.5,0,71,0,0.0,0.966599,0,20251203
ag2602C10300,,,,3349.5,3227.5,3349.5,122.0,122.0,0,59,0,0.0,0.962121,0,20251203
ag2602C10400,,,,3255.5,3133.5,3255.5,122.0,122.0,0,35,0,0.0,0.956644,0,20251203
ag2602C10500,3059,3340,3059,3340.0,3040.5,3162.0,299.5,121.5,5,98,0,23.364,0.951183,0,20251203
ag2602C10600,,,,3069.0,2948.5,3069.0,120.5,120.5,0,144,0,0.0,0.944884,0,20251203
ag2602C10700,3000,3000,3000,3000.0,2857.0,2977.5,143.0,120.5,1,141,0,4.5,0.938177,0,20251203
ag2602C10800,2788,3080,2780,2905.0,2767.0,2886.0,138.0,119.0,63,657,0,268.854,0.931232,0,20251203
ag2602C10900,,,,2796.0,2677.5,2796.0,118.5,118.5,0,204,0,0.0,0.923152,0,20251203
ag2602C11000,,,,2706.5,2589.5,2706.5,117.0,117.0,0,591,0,0.0,0.915086,0,20251203
ag2602C11100,,,,2619.0,2502.5,2619.0,116.5,116.5,0,157,0,0.0,0.906086,0,20251203
ag2602C11200,2729.5,2729.5,2473.5,2473.5,2415.5,2532.0,58.0,116.5,2,155,-1,7.8045,0.896552,0,20251203
ag2602C11300,2520,2520,2520,2520.0,2332.0,2445.5,188.0,113.5,1,307,-1,3.78,0.886991,0,20251203
ag2602C11400,,,,2362.0,2248.5,2362.0,113.5,113.5,0,559,0,0.0,0.87594,0,20251203
ag2602C11500,2286,2506,2238.5,2238.5,2166.0,2278.0,72.5,112.0,16,430,-7,57.89775,0.864903,0,20251203
ag2602C11600,2310,2310,2284.5,2284.5,2086.0,2196.0,198.5,110.0,4,290,-4,13.74525,0.85333,0,20251203
ag2602C11700,2210,2210,2200.5,2200.5,2006.5,2116.5,194.0,110.0,2,132,-1,6.61575,0.840787,0,20251203
ag2602C11800,2078,2174.5,2078,2163.0,1929.0,2036.5,234.0,107.5,4,251,-2,12.77325,0.828253,0,20251203
ag2602C11900,2000,2040,2000,2040.0,1853.5,1959.5,186.5,106.0,2,288,0,6.06,0.814823,0,20251203
ag2602C12000,1778,2048.5,1700,1830.0,1778.0,1884.0,52.0,106.0,317,1462,115,901.0125,0.80086,0,20251203
ag2602C12100,1647,1927,1647,1710.0,1706.5,1808.5,3.5,102.0,15,397,-15,41.004,0.786904,0,20251203
ag2602C12200,1682,1852.5,1583,1622.5,1635.5,1736.5,-13.0,101.0,12,317,-6,30.8925,0.771878,0,20251203
ag2602C12300,1508.5,1720,1473,1548.0,1564.5,1665.5,-16.5,101.0,29,303,-8,68.13675,0.756636,0,20251203
ag2602C12400,1480,1673,1440,1499.0,1498.5,1595.0,0.5,96.5,52,407,-10,118.014,0.741402,0,20251203
ag2602C12500,1373,1668,1373,1456.0,1432.5,1528.5,23.5,96.0,151,981,-42,344.988,0.725121,0,20251203
ag2602C12600,1308,1572,1308,1400.0,1367.5,1463.0,32.5,95.5,132,564,-44,285.4935,0.70881,0,20251203
ag2602C12700,1282,1484,1282,1484.0,1307.0,1397.0,177.0,90.0,44,249,-37,93.756,0.692478,0,20251203
ag2602C12800,1233.5,1399,1178,1290.0,1246.5,1336.5,43.5,90.0,225,495,-57,447.24525,0.675358,0,20251203
ag2602C12900,1195,1375,1147.5,1159.0,1187.0,1276.0,-28.0,89.0,225,275,-77,436.0905,0.658247,0,20251203
ag2602C13000,1128,1341,1047,1121.0,1132.0,1215.5,-11.0,83.5,2680,4421,-253,4784.10675,0.641123,0,20251203
ag2602C13100,1104.5,1214.5,1030,1067.0,1076.5,1160.5,-9.5,84.0,272,428,-51,444.89925,0.623518,0,20251203
ag2602C13200,993,1180,972.5,1047.5,1022.5,1105.5,25.0,83.0,218,405,-84,355.059,0.605921,0,20251203
ag2602C13300,990,1159,917,976.0,973.0,1050.5,3.0,77.5,341,1039,-45,521.874,0.588327,0,20251203
ag2602C13400,879.5,1094,843.5,928.5,923.5,1000.5,5.0,77.0,470,531,-89,672.02025,0.570585,0,20251203
ag2602C13500,830,1058,808,885.0,874.5,951.5,10.5,77.0,2657,2214,143,3692.15325,0.552844,0,20251203
ag2602C13600,820,985.5,770.5,834.0,831.0,902.0,3.0,71.0,1363,767,142,1770.981,0.535107,0,20251203
ag2602C13700,807,955,735,801.5,787.0,857.0,14.5,70.0,1233,672,250,1601.25975,0.517532,0,20251203
ag2602C13800,757,908.5,700,755.0,743.0,813.0,12.0,70.0,803,557,119,988.107,0.5,0,20251203
ag2602C13900,704,854,661.5,712.0,704.5,769.5,7.5,65.0,589,409,49,677.748,0.482471,0,20251203
ag2602C14000,670,828,618,682.0,666.0,729.0,16.0,63.0,5305,2958,191,5709.17925,0.465267,0,20251203
ag2602C14100,650,765,603,645.0,627.5,690.5,17.5,63.0,316,274,59,329.25075,0.448283,0,20251203
ag2602C14200,628,738,565.5,621.0,592.5,652.0,28.5,59.5,408,337,91,403.1505,0.431302,0,20251203
ag2602C14300,592.5,701.5,545.5,573.0,559.5,615.5,13.5,56.0,271,197,29,254.43975,0.414583,0,20251203
ag2602C14400,581,665.5,498,556.0,526.5,582.5,29.5,56.0,376,204,13,331.35675,0.398456,0,20251203
ag2602C14500,510.5,639.5,469,521.5,495.5,549.5,26.0,54.0,15468,6724,532,12844.851,0.382331,0,20251203
ag2602C14600,507,577.5,455,497.0,467.0,516.0,30.0,49.0,204,179,-14,158.733,0.366208,0,20251203
ag2602C14700,481,559.5,440,471.0,439.0,488.0,32.0,49.0,285,117,24,210.35625,0.351126,0,20251203
ag2602C14800,455.5,534.5,409,447.0,411.0,459.5,36.0,48.5,443,233,48,313.995,0.336118,0,20251203
ag2602C14900,431.5,502,383.5,420.0,387.0,431.5,33.0,44.5,378,180,41,252.7665,0.321111,0,20251203
ag2602C15000,408,488,348,386.5,363.5,405.5,23.0,42.0,1128,1146,146,713.87775,0.306741,0,20251203
ag2602C15100,352,460,335.5,371.0,340.0,382.0,31.0,42.0,4108,4358,-270,2460.1605,0.293048,0,20251203
ag2602C15200,304,442,302,350.5,318.5,358.5,32.0,40.0,799,890,-89,462.03675,0.279357,0,20251203
ag2602C15300,355,361,351,351.0,299.0,335.0,52.0,36.0,11,30,-1,5.8725,0.265667,0,20251203
ag2602C15400,354.5,354.5,338.5,338.5,279.5,315.5,59.0,36.0,2,20,0,1.0395,0.253354,0,20251203
ag2602C15500,353.5,358.5,353.5,358.5,260.0,296.0,98.5,36.0,6,28,5,3.207,0.24111,0,20251203
ag2602C15600,300,350,298,350.0,244.0,276.5,106.0,32.5,19,84,16,9.45075,0.228868,0,20251203
ag2602C15700,251.5,326,251.5,283.5,228.5,258.0,55.0,29.5,23,158,-1,10.2915,0.217135,0,20251203
ag2602C15800,260.5,310,235,272.5,212.5,242.5,60.0,30.0,36,91,7,14.493,0.206403,0,20251203
ag2602C15900,230,298,214,243.0,197.5,226.5,45.5,29.0,6676,2122,-308,2577.309,0.195672,0,20251203
ag2602C16000,252,289,195,248.0,180.0,211.0,68.0,31.0,197,150,150,73.4235,0.184943,0,20251203
ag2602C16100,220,272.5,200.5,215.0,167.5,197.0,47.5,29.5,75,65,65,26.91975,0.175173,0,20251203
ag2602C16200,210,249,190,204.0,155.0,184.5,49.0,29.5,68,57,57,22.29825,0.165955,0,20251203
ag2602C16300,200,249.5,171.5,211.0,144.5,172.0,66.5,27.5,159,127,127,49.59825,0.156737,0,20251203
ag2602C16400,196,235,166,185.0,134.5,159.0,50.5,24.5,5345,1752,1752,1604.19225,0.14752,0,20251203
ag2602P6500,6.5,7.5,5.5,7.0,0.5,0.5,6.5,0.0,393,1970,102,3.94575,-3e-06,0,20251203
ag2602P6600,6,6,6,6.0,0.5,0.5,5.5,0.0,20,335,-1,0.18,-4e-06,0,20251203
ag2602P6700,8.5,9,7,7.0,0.5,0.5,6.5,0.0,21,311,3,0.26925,-6e-06,0,20251203
ag2602P6800,8,8.5,8,8.5,0.5,0.5,8.0,0.0,10,191,5,0.12675,-8e-06,0,20251203
ag2602P6900,,,,0.5,0.5,0.5,0.0,0.0,0,114,0,0.0,-1.2e-05,0,20251203
ag2602P7000,,,,0.5,0.5,0.5,0.0,0.0,0,161,0,0.0,-1.8e-05,0,20251203
ag2602P7100,,,,0.5,0.5,0.5,0.0,0.0,0,114,0,0.0,-2.5e-05,0,20251203
ag2602P7200,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,-3.7e-05,0,20251203
ag2602P7300,9.5,9.5,9.5,9.5,0.5,0.5,9.0,0.0,2,129,1,0.0285,-5.2e-05,0,20251203
ag2602P7400,,,,0.5,0.5,0.5,0.0,0.0,0,118,0,0.0,-7.2e-05,0,20251203
ag2602P7500,,,,0.5,0.5,0.5,0.0,0.0,0,151,0,0.0,-0.000103,0,20251203
ag2602P7600,,,,0.5,0.5,0.5,0.0,0.0,0,88,0,0.0,-0.000137,0,20251203
ag2602P7700,10,12.5,7.5,7.5,0.5,0.5,7.0,0.0,3,102,0,0.045,-0.000191,0,20251203
ag2602P7800,10.5,10.5,10.5,10.5,0.5,0.5,10.0,0.0,1,63,-1,0.01575,-0.000254,0,20251203
ag2602P7900,9,10.5,9,9.0,0.5,0.5,8.5,0.0,4,79,2,0.0585,-0.000343,0,20251203
ag2602P8000,10,10.5,9,10.0,0.5,0.5,9.5,0.0,18,296,-13,0.2775,-0.000452,0,20251203
ag2602P8100,10,11,9.5,10.5,0.5,0.5,10.0,0.0,118,129,0,1.809,-0.000591,0,20251203
ag2602P8200,12,12,10,11.0,0.5,0.5,10.5,0.0,39,204,-23,0.6315,-0.00077,0,20251203
ag2602P8300,13.5,19.5,10,11.5,0.5,0.5,11.0,0.0,78,103,-8,1.31325,-0.000986,0,20251203
ag2602P8400,13,15.5,10.5,10.5,0.5,0.5,10.0,0.0,123,193,-16,2.25525,-0.001268,0,20251203
ag2602P8500,14,16,12,12.5,1.0,1.0,11.5,0.0,34,212,17,0.64725,-0.001594,0,20251203
ag2602P8600,13,13,12,12.5,1.5,1.0,11.0,-0.5,30,256,8,0.5745,-0.002019,0,20251203
ag2602P8700,14.5,14.5,13.5,14.5,1.5,1.5,13.0,0.0,18,477,6,0.38325,-0.002502,0,20251203
ag2602P8800,14.5,16,14,16.0,2.5,2.0,13.5,-0.5,24,350,-1,0.5115,-0.00312,0,20251203
ag2602P8900,16.5,16.5,16.5,16.5,3.0,2.5,13.5,-0.5,1,243,0,0.02475,-0.003822,0,20251203
ag2602P9000,17.5,19,15,16.5,3.5,3.0,13.0,-0.5,153,1108,61,3.762,-0.004687,0,20251203
ag2602P9100,18,19,17,19.0,4.5,4.0,14.5,-0.5,7,182,-1,0.18975,-0.005685,0,20251203
ag2602P9200,19,20.5,16,19.5,5.5,5.0,14.0,-0.5,25,222,-4,0.702,-0.006855,0,20251203
ag2602P9300,20,24.5,18.5,21.0,7.0,6.5,14.0,-0.5,21,291,-8,0.69525,-0.008245,0,20251203
ag2602P9400,26,26,25.5,26.0,8.5,7.5,17.5,-1.0,7,262,-5,0.2715,-0.009776,0,20251203
ag2602P9500,25,26,23,25.0,10.5,9.5,14.5,-1.0,19,232,5,0.69225,-0.011673,0,20251203
ag2602P9600,28,30,25.5,27.0,12.5,11.0,14.5,-1.5,33,216,1,1.38825,-0.01361,0,20251203
ag2602P9700,34.5,34.5,28,32.5,15.0,13.5,17.5,-1.5,81,1068,-4,3.726,-0.016147,0,20251203
ag2602P9800,33,33.5,25.5,30.5,18.0,16.0,12.5,-2.0,38,354,-7,1.818,-0.018684,0,20251203
ag2602P9900,36.5,37,27.5,27.5,21.0,19.0,6.5,-2.0,76,373,0,4.02,-0.021848,0,20251203
ag2602P10000,38,41.5,33.5,35.5,24.5,22.5,11.0,-2.0,3272,8384,523,187.50675,-0.025172,0,20251203
ag2602P10100,40.5,46.5,33.5,39.5,29.5,26.5,10.0,-3.0,181,519,-48,10.7295,-0.028945,0,20251203
ag2602P10200,43,48,39.5,42.5,34.0,31.0,8.5,-3.0,45,577,-28,2.92875,-0.033212,0,20251203
ag2602P10300,50,51,43.5,43.5,39.5,35.5,4.0,-4.0,14,258,-9,1.04925,-0.037591,0,20251203
ag2602P10400,54,54,53,53.0,46.0,42.0,7.0,-4.0,6,360,-4,0.483,-0.042959,0,20251203
ag2602P10500,59,65,52,57.5,53.0,48.0,4.5,-5.0,320,863,52,27.756,-0.048327,0,20251203
ag2602P10600,65,65,55,61.0,61.0,55.5,0.0,-5.5,31,755,5,2.8065,-0.054532,0,20251203
ag2602P10700,70.5,75,58.5,61.0,69.0,63.5,-8.0,-5.5,33,679,-9,3.216,-0.061149,0,20251203
ag2602P10800,90.5,90.5,65,73.5,79.0,72.0,-5.5,-7.0,72,817,22,8.03775,-0.068017,0,20251203
ag2602P10900,90,94,76.5,83.5,89.5,82.0,-6.0,-7.5,89,812,-20,11.13525,-0.076011,0,20251203
ag2602P11000,102.5,107,83.5,95.5,101.0,92.5,-5.5,-8.5,3382,6227,499,472.55175,-0.084006,0,20251203
ag2602P11100,105.5,111,87,105.5,114.0,104.5,-8.5,-9.5,47,854,-5,6.903,-0.092932,0,20251203
ag2602P11200,116,121.5,93,108.0,127.5,117.5,-19.5,-10.0,139,1422,2,22.782,-0.102397,0,20251203
ag2602P11300,133.5,134.5,108,115.5,143.5,131.0,-28.0,-12.5,96,499,16,16.9245,-0.111902,0,20251203
ag2602P11400,124,148.5,116,127.0,159.5,147.0,-32.5,-12.5,97,574,18,18.69225,-0.122884,0,20251203
ag2602P11500,142.5,160,123.5,143.0,177.0,163.5,-34.0,-13.5,344,2022,1,73.113,-0.133867,0,20251203
ag2602P11600,177.5,180,140.5,163.0,197.0,181.5,-34.0,-15.5,131,423,-9,30.8355,-0.145388,0,20251203
ag2602P11700,180.5,208.5,152,186.5,217.5,201.5,-31.0,-16.0,297,636,32,78.08325,-0.157877,0,20251203
ag2602P11800,212,215,170.5,190.5,240.0,221.5,-49.5,-18.5,252,640,33,71.16075,-0.170367,0,20251203
ag2602P11900,235,235,183,225.0,264.0,244.0,-39.0,-20.0,241,686,-117,74.06925,-0.183751,0,20251203
ag2602P12000,239,269.5,206,240.0,288.5,268.5,-48.5,-20.0,7666,5320,745,2733.81825,-0.197672,0,20251203
ag2602P12100,254.5,288,222,245.5,316.5,293.0,-71.0,-23.5,483,608,8,188.15325,-0.211594,0,20251203
ag2602P12200,288,316,242,280.0,345.5,321.0,-65.5,-24.5,410,575,-101,171.58875,-0.226581,0,20251203
ag2602P12300,304,343.5,263.5,315.5,374.5,350.0,-59.0,-24.5,384,408,-3,178.76925,-0.24179,0,20251203
ag2602P12400,350,372.5,288.5,340.0,408.5,379.0,-68.5,-29.5,319,495,-7,159.32475,-0.257001,0,20251203
ag2602P12500,386.5,410,315.5,370.0,442.5,412.5,-72.5,-30.0,2853,1357,94,1563.42375,-0.273248,0,20251203
ag2602P12600,425,452.5,345,413.5,477.0,446.5,-63.5,-30.5,430,624,24,253.71,-0.289534,0,20251203
ag2602P12700,468.5,481.5,375.5,434.5,516.5,480.5,-82.0,-36.0,366,535,-10,236.07075,-0.305852,0,20251203
ag2602P12800,511.5,521,409.5,480.0,555.5,520.0,-75.5,-35.5,303,541,-30,214.53975,-0.322945,0,20251203
ag2602P12900,552,564,442.5,530.0,596.0,559.0,-66.0,-37.0,378,687,71,277.91925,-0.340039,0,20251203
ag2602P13000,620,620,475.5,552.0,640.5,598.5,-88.5,-42.0,7915,2357,1036,6473.23725,-0.357155,0,20251203
ag2602P13100,649.5,656.5,520,605.0,685.5,643.5,-80.5,-42.0,346,276,75,303.56325,-0.37474,0,20251203
ag2602P13200,646.5,709.5,568.5,650.5,731.0,688.0,-80.5,-43.0,358,304,65,346.8045,-0.392328,0,20251203
ag2602P13300,684.5,761,602.5,704.0,781.5,733.0,-77.5,-48.5,429,469,42,447.5835,-0.40992,0,20251203
ag2602P13400,763.5,810,650,743.5,832.0,783.0,-88.5,-49.0,908,542,174,1009.07775,-0.42765,0,20251203
ag2602P13500,830.5,872,689.5,799.5,882.5,833.5,-83.0,-49.0,1325,564,357,1552.365,-0.445387,0,20251203
ag2602P13600,888,927.5,749.5,862.0,938.5,884.0,-76.5,-54.5,714,252,128,922.04325,-0.463129,0,20251203
ag2602P13700,972.5,983,791.5,910.0,994.5,939.0,-84.5,-55.5,1070,377,302,1399.76925,-0.480699,0,20251203
ag2602P13800,957,1046.5,853,985.0,1050.5,995.0,-65.5,-55.5,292,200,146,401.37,-0.498233,0,20251203
ag2602P13900,1065,1098.5,924,960.0,1111.5,1051.0,-151.5,-60.5,96,48,39,144.921,-0.515771,0,20251203
ag2602P14000,1128,1168,976.5,1098.5,1173.0,1110.0,-74.5,-63.0,110,79,49,181.0335,-0.53298,0,20251203
ag2602P14100,1192.5,1222,1040,1140.5,1234.5,1171.5,-94.0,-63.0,67,41,37,114.38925,-0.54997,0,20251203
ag2602P14200,1262.5,1288.5,1126.5,1236.0,1299.5,1233.0,-63.5,-66.5,82,53,53,148.15875,-0.566964,0,20251203
ag2602P14300,1243,1243,1198.5,1198.5,1366.0,1296.5,-167.5,-69.5,2,2,2,3.66225,-0.583698,0,20251203
ag2602P14400,1309.5,1309.5,1264.5,1264.5,1433.0,1363.0,-168.5,-70.0,2,2,2,3.861,-0.599835,0,20251203
ag2602P14500,1333.5,1333.5,1333.5,1333.5,1501.5,1430.0,-168.0,-71.5,1,9,1,2.00025,-0.615977,0,20251203
ag2602P14600,,,,1496.5,1573.0,1496.5,-76.5,-76.5,0,0,0,0.0,-0.632125,0,20251203
ag2602P14700,,,,1568.0,1645.0,1568.0,-77.0,-77.0,0,0,0,0.0,-0.647221,0,20251203
ag2602P14800,,,,1639.5,1716.5,1639.5,-77.0,-77.0,0,12,0,0.0,-0.66225,0,20251203
ag2602P14900,,,,1711.5,1792.5,1711.5,-81.0,-81.0,0,0,0,0.0,-0.677285,0,20251203
ag2602P15000,,,,1785.5,1869.0,1785.5,-83.5,-83.5,0,0,0,0.0,-0.69168,0,20251203
ag2602P15100,,,,1861.5,1945.0,1861.5,-83.5,-83.5,0,2,0,0.0,-0.705397,0,20251203
ag2602P15200,,,,1938.0,2023.5,1938.0,-85.5,-85.5,0,1,0,0.0,-0.719119,0,20251203
ag2602P15300,,,,2014.0,2104.0,2014.0,-90.0,-90.0,0,0,0,0.0,-0.732848,0,20251203
