合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2610P26200.SHF,,,,6592.0,6477.0,6592.0,115.0,115.0,0.0,0.0,0,0.0,,0,20260122
AG2610P26100.SHF,,,,6525.0,6409.5,6525.0,115.5,115.5,0.0,0.0,0,0.0,,0,20260122
AG2610P26000.SHF,,,,6457.5,6342.5,6457.5,115.0,115.0,0.0,0.0,0,0.0,,0,20260122
AG2610P25900.SHF,,,,6390.0,6275.5,6390.0,114.5,114.5,0.0,0.0,0,0.0,,0,20260122
AG2610P25800.SHF,,,,6322.5,6208.0,6322.5,114.5,114.5,0.0,0.0,0,0.0,,0,20260122
AG2610P25700.SHF,,,,6255.5,6141.0,6255.5,114.5,114.5,0.0,0.0,0,0.0,,0,20260122
AG2610P25600.SHF,,,,6188.0,6074.0,6188.0,114.0,114.0,0.0,0.0,0,0.0,,0,20260122
AG2610P25500.SHF,,,,6120.5,6006.5,6120.5,114.0,114.0,0.0,0.0,0,0.0,,0,20260122
AG2610P25400.SHF,,,,6053.0,5939.5,6053.0,113.5,113.5,0.0,0.0,0,0.0,,0,20260122
AG2610P25300.SHF,,,,5986.0,5872.5,5986.0,113.5,113.5,0.0,0.0,0,0.0,,0,20260122
AG2610P25200.SHF,,,,5918.5,5805.5,5918.5,113.0,113.0,0.0,0.0,0,0.0,,0,20260122
AG2610P25100.SHF,,,,5851.0,5738.0,5851.0,113.0,113.0,0.0,0.0,0,0.0,,0,20260122
AG2610P25000.SHF,,,,5784.0,5671.0,5784.0,113.0,113.0,0.0,0.0,0,0.0,,0,20260122
AG2610P24900.SHF,,,,5716.5,5604.0,5716.5,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24800.SHF,,,,5649.5,5537.0,5649.5,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24700.SHF,,,,5582.0,5469.5,5582.0,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24600.SHF,,,,5517.5,5404.5,5517.5,113.0,113.0,0.0,0.0,0,0.0,,0,20260122
AG2610P24500.SHF,,,,5455.0,5342.5,5455.0,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24400.SHF,,,,5393.0,5280.5,5393.0,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24300.SHF,,,,5331.0,5218.5,5331.0,112.5,112.5,0.0,0.0,0,0.0,,0,20260122
AG2610P24200.SHF,,,,5268.5,5156.5,5268.5,112.0,112.0,0.0,0.0,0,0.0,,0,20260122
AG2610P24100.SHF,,,,5206.5,5094.5,5206.5,112.0,112.0,0.0,0.0,0,0.0,,0,20260122
AG2610P24000.SHF,,,,5144.5,5032.5,5144.5,112.0,112.0,0.0,0.0,0,0.0,,0,20260122
AG2610P23900.SHF,,,,5082.0,4970.5,5082.0,111.5,111.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23800.SHF,,,,5020.0,4909.0,5020.0,111.0,111.0,0.0,0.0,0,0.0,,0,20260122
AG2610P23700.SHF,,,,4958.0,4847.0,4958.0,111.0,111.0,0.0,0.0,0,0.0,,0,20260122
AG2610P23600.SHF,,,,4895.5,4785.0,4895.5,110.5,110.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23500.SHF,,,,4833.5,4723.0,4833.5,110.5,110.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23400.SHF,,,,4771.5,4661.0,4771.5,110.5,110.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23300.SHF,,,,4709.5,4599.0,4709.5,110.5,110.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23200.SHF,,,,4647.0,4537.5,4647.0,109.5,109.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23100.SHF,,,,4585.0,4475.5,4585.0,109.5,109.5,0.0,0.0,0,0.0,,0,20260122
AG2610P23000.SHF,,,,4523.0,4413.5,4523.0,109.5,109.5,0.0,1.0,0,0.0,,0,20260122
AG2610P22900.SHF,,,,4464.5,4356.5,4464.5,108.0,108.0,0.0,2.0,0,0.0,,0,20260122
AG2610P22800.SHF,,,,4407.5,4299.5,4407.5,108.0,108.0,0.0,0.0,0,0.0,,0,20260122
AG2610P22700.SHF,,,,4351.0,4243.0,4351.0,108.0,108.0,0.0,0.0,0,0.0,,0,20260122
AG2610P22600.SHF,,,,4294.0,4186.5,4294.0,107.5,107.5,0.0,0.0,0,0.0,,0,20260122
AG2610P22500.SHF,,,,4237.5,4130.0,4237.5,107.5,107.5,0.0,0.0,0,0.0,,0,20260122
AG2610P22400.SHF,,,,4180.5,4073.5,4180.5,107.0,107.0,0.0,0.0,0,0.0,,0,20260122
AG2610P22300.SHF,,,,4124.0,4017.0,4124.0,107.0,107.0,0.0,1.0,0,0.0,,0,20260122
AG2610P22200.SHF,,,,4067.5,3960.5,4067.5,107.0,107.0,0.0,1.0,0,0.0,,0,20260122
AG2610P22100.SHF,,,,4010.5,3904.0,4010.5,106.5,106.5,0.0,0.0,0,0.0,,0,20260122
AG2610P22000.SHF,,,,3954.0,3848.0,3954.0,106.0,106.0,0.0,2.0,0,0.0,,0,20260122
AG2610P21900.SHF,,,,3897.0,3791.5,3897.0,105.5,105.5,0.0,0.0,0,0.0,,0,20260122
AG2610P21800.SHF,,,,3840.5,3735.0,3840.5,105.5,105.5,0.0,0.0,0,0.0,,0,20260122
AG2610P21700.SHF,,,,3784.0,3678.5,3784.0,105.5,105.5,0.0,1.0,0,0.0,,0,20260122
AG2610P21600.SHF,,,,3727.0,3622.0,3727.0,105.0,105.0,0.0,0.0,0,0.0,,0,20260122
AG2610P21500.SHF,,,,3670.5,3565.5,3670.5,105.0,105.0,0.0,0.0,0,0.0,,0,20260122
AG2610P21400.SHF,,,,3614.0,3511.5,3614.0,102.5,102.5,0.0,0.0,0,0.0,,0,20260122
AG2610P21300.SHF,,,,3562.5,3460.5,3562.5,102.0,102.0,0.0,1.0,0,0.0,,0,20260122
AG2610P21200.SHF,,,,3511.0,3409.5,3511.0,101.5,101.5,0.0,2.0,0,0.0,,0,20260122
AG2610P21100.SHF,,,,3460.0,3359.0,3460.0,101.0,101.0,0.0,2.0,0,0.0,,0,20260122
AG2610P21000.SHF,,,,3409.0,3308.0,3409.0,101.0,101.0,0.0,0.0,0,0.0,,0,20260122
AG2610P20900.SHF,,,,3357.5,3257.0,3357.5,100.5,100.5,0.0,0.0,0,0.0,,0,20260122
AG2610P20800.SHF,,,,3306.5,3206.0,3306.5,100.5,100.5,0.0,1.0,0,0.0,,0,20260122
AG2610P20700.SHF,,,,3255.5,3155.0,3255.5,100.5,100.5,0.0,0.0,0,0.0,,0,20260122
AG2610P20600.SHF,,,,3204.0,3104.0,3204.0,100.0,100.0,0.0,0.0,0,0.0,,0,20260122
AG2610P20500.SHF,,,,3153.0,3053.5,3153.0,99.5,99.5,0.0,0.0,0,0.0,,0,20260122
AG2610P20400.SHF,,,,3102.0,3002.5,3102.0,99.5,99.5,0.0,0.0,0,0.0,,0,20260122
AG2610P20300.SHF,,,,3051.0,2951.5,3051.0,99.5,99.5,0.0,0.0,0,0.0,,0,20260122
AG2610P20200.SHF,,,,2999.5,2900.5,2999.5,99.0,99.0,0.0,0.0,0,0.0,,0,20260122
AG2610P20100.SHF,,,,2948.5,2849.5,2948.5,99.0,99.0,0.0,0.0,0,0.0,,0,20260122
AG2610P20000.SHF,,,,2897.5,2799.5,2897.5,98.0,98.0,0.0,3.0,0,0.0,,0,20260122
AG2610P19900.SHF,,,,2848.0,2754.0,2848.0,94.0,94.0,0.0,1.0,0,0.0,,0,20260122
AG2610P19800.SHF,,,,2802.5,2709.0,2802.5,93.5,93.5,0.0,13.0,0,0.0,,0,20260122
AG2610P19700.SHF,,,,2757.0,2663.5,2757.0,93.5,93.5,0.0,7.0,0,0.0,,0,20260122
AG2610P19600.SHF,,,,2711.5,2618.0,2711.5,93.5,93.5,0.0,13.0,0,0.0,,0,20260122
AG2610P19500.SHF,,,,2665.5,2573.0,2665.5,92.5,92.5,0.0,4.0,0,0.0,,0,20260122
AG2610P19400.SHF,,,,2620.0,2527.5,2620.0,92.5,92.5,0.0,5.0,0,0.0,,0,20260122
AG2610P19300.SHF,,,,2574.5,2482.0,2574.5,92.5,92.5,0.0,4.0,0,0.0,,0,20260122
AG2610P19200.SHF,,,,2529.0,2437.0,2529.0,92.0,92.0,0.0,8.0,0,0.0,,0,20260122
AG2610P19100.SHF,,,,2483.5,2391.5,2483.5,92.0,92.0,0.0,10.0,0,0.0,,0,20260122
AG2610P19000.SHF,2181.0,2200.5,2181.0,2195.0,2346.5,2438.0,-151.5,91.5,5.0,22.0,0,16.44,,0,20260122
AG2610P18900.SHF,,,,2392.5,2301.0,2392.5,91.5,91.5,0.0,8.0,0,0.0,,0,20260122
AG2610P18800.SHF,,,,2347.0,2255.5,2347.0,91.5,91.5,0.0,7.0,0,0.0,,0,20260122
AG2610P18700.SHF,,,,2301.5,2210.5,2301.5,91.0,91.0,0.0,3.0,0,0.0,,0,20260122
AG2610P18600.SHF,2024.0,2024.0,2024.0,2024.0,2169.0,2256.0,-145.0,87.0,1.0,4.0,0,3.036,,0,20260122
AG2610P18500.SHF,,,,2214.0,2129.0,2214.0,85.0,85.0,0.0,1.0,0,0.0,,0,20260122
AG2610P18400.SHF,,,,2174.0,2089.5,2174.0,84.5,84.5,0.0,2.0,0,0.0,,0,20260122
AG2610P18300.SHF,,,,2134.0,2049.5,2134.0,84.5,84.5,0.0,8.0,0,0.0,,0,20260122
AG2610P18200.SHF,,,,2094.0,2010.0,2094.0,84.0,84.0,0.0,11.0,0,0.0,,0,20260122
AG2610P18100.SHF,,,,2054.0,1970.0,2054.0,84.0,84.0,0.0,13.0,0,0.0,,0,20260122
AG2610P18000.SHF,,,,2014.0,1930.0,2014.0,84.0,84.0,0.0,12.0,0,0.0,,0,20260122
AG2610P17900.SHF,,,,1974.0,1890.5,1974.0,83.5,83.5,0.0,18.0,0,0.0,,0,20260122
AG2610P17800.SHF,,,,1934.0,1850.5,1934.0,83.5,83.5,0.0,11.0,0,0.0,,0,20260122
AG2610P17700.SHF,,,,1893.5,1811.0,1893.5,82.5,82.5,0.0,10.0,0,0.0,,0,20260122
AG2610P17600.SHF,,,,1853.5,1771.0,1853.5,82.5,82.5,0.0,9.0,0,0.0,,0,20260122
AG2610P17500.SHF,,,,1813.5,1731.0,1813.5,82.5,82.5,0.0,13.0,0,0.0,,0,20260122
AG2610P17400.SHF,,,,1773.5,1692.5,1773.5,81.0,81.0,0.0,24.0,0,0.0,,0,20260122
AG2610P17300.SHF,,,,1733.5,1658.0,1733.5,75.5,75.5,0.0,8.0,0,0.0,,0,20260122
AG2610P17200.SHF,,,,1698.5,1623.5,1698.5,75.0,75.0,0.0,7.0,0,0.0,,0,20260122
AG2610P17100.SHF,,,,1664.0,1589.0,1664.0,75.0,75.0,0.0,12.0,0,0.0,,0,20260122
AG2610P17000.SHF,,,,1629.5,1554.5,1629.5,75.0,75.0,0.0,15.0,0,0.0,,0,20260122
AG2610P16900.SHF,,,,1594.5,1520.0,1594.5,74.5,74.5,0.0,18.0,0,0.0,,0,20260122
AG2610P16800.SHF,,,,1560.0,1485.5,1560.0,74.5,74.5,0.0,12.0,0,0.0,,0,20260122
AG2610P16700.SHF,,,,1525.0,1451.0,1525.0,74.0,74.0,0.0,19.0,0,0.0,,0,20260122
AG2610P16600.SHF,,,,1490.5,1416.5,1490.5,74.0,74.0,0.0,18.0,0,0.0,,0,20260122
AG2610P16500.SHF,,,,1456.0,1382.0,1456.0,74.0,74.0,0.0,53.0,0,0.0,,0,20260122
AG2610P16400.SHF,,,,1421.0,1347.5,1421.0,73.5,73.5,0.0,10.0,0,0.0,,0,20260122
AG2610P16300.SHF,,,,1386.5,1313.0,1386.5,73.5,73.5,0.0,10.0,0,0.0,,0,20260122
AG2610P16200.SHF,,,,1351.5,1281.5,1351.5,70.0,70.0,0.0,12.0,0,0.0,,0,20260122
AG2610P16100.SHF,,,,1317.5,1252.0,1317.5,65.5,65.5,0.0,11.0,0,0.0,,0,20260122
AG2610P16000.SHF,,,,1288.0,1222.5,1288.0,65.5,65.5,0.0,18.0,0,0.0,,0,20260122
AG2610P15900.SHF,,,,1258.0,1193.0,1258.0,65.0,65.0,0.0,14.0,0,0.0,,0,20260122
AG2610P15800.SHF,,,,1228.5,1163.5,1228.5,65.0,65.0,0.0,47.0,0,0.0,,0,20260122
AG2610P15700.SHF,,,,1199.0,1134.0,1199.0,65.0,65.0,0.0,14.0,0,0.0,,0,20260122
AG2610P15600.SHF,,,,1169.5,1105.0,1169.5,64.5,64.5,0.0,11.0,0,0.0,,0,20260122
AG2610P15500.SHF,,,,1139.5,1075.5,1139.5,64.0,64.0,0.0,21.0,0,0.0,,0,20260122
AG2610P15400.SHF,,,,1110.0,1046.0,1110.0,64.0,64.0,0.0,5.0,0,0.0,,0,20260122
AG2610P15300.SHF,,,,1080.5,1016.5,1080.5,64.0,64.0,0.0,4.0,0,0.0,,0,20260122
AG2610P15200.SHF,,,,1050.5,987.0,1050.5,63.5,63.5,0.0,13.0,0,0.0,,0,20260122
AG2610P15100.SHF,,,,1021.0,960.5,1021.0,60.5,60.5,0.0,10.0,0,0.0,,0,20260122
AG2610P15000.SHF,,,,992.0,936.0,992.0,56.0,56.0,0.0,14.0,0,0.0,,0,20260122
AG2610P14900.SHF,,,,967.0,911.0,967.0,56.0,56.0,0.0,8.0,0,0.0,,0,20260122
AG2610P14800.SHF,,,,942.0,886.5,942.0,55.5,55.5,0.0,12.0,0,0.0,,0,20260122
AG2610P14700.SHF,848.5,850.5,845.5,845.5,861.5,917.0,-16.0,55.5,4.0,10.0,0,5.088,,0,20260122
AG2610P14600.SHF,793.5,826.0,793.5,822.5,836.5,892.0,-14.0,55.5,5.0,11.0,0,6.1305,,0,20260122
AG2610P14500.SHF,804.5,804.5,799.0,799.0,812.0,867.0,-13.0,55.0,2.0,9.0,0,2.40525,,0,20260122
AG2610P14400.SHF,,,,842.0,787.0,842.0,55.0,55.0,0.0,12.0,0,0.0,,0,20260122
AG2610P14300.SHF,,,,817.0,762.5,817.0,54.5,54.5,0.0,14.0,0,0.0,,0,20260122
AG2610P14200.SHF,,,,792.0,737.5,792.0,54.5,54.5,0.0,10.0,0,0.0,,0,20260122
AG2610P14100.SHF,,,,767.0,715.0,767.0,52.0,52.0,0.0,18.0,0,0.0,,0,20260122
AG2610P14000.SHF,,,,742.0,694.5,742.0,47.5,47.5,0.0,12.0,0,0.0,,0,20260122
AG2610P13900.SHF,,,,720.5,674.0,720.5,46.5,46.5,0.0,9.0,0,0.0,,0,20260122
AG2610P13800.SHF,603.5,603.5,603.5,603.5,653.5,700.0,-50.0,46.5,1.0,12.0,0,0.90525,,0,20260122
AG2610P13700.SHF,,,,679.0,633.0,679.0,46.0,46.0,0.0,9.0,0,0.0,,0,20260122
AG2610P13600.SHF,,,,658.5,612.0,658.5,46.5,46.5,0.0,17.0,0,0.0,,0,20260122
AG2610P13500.SHF,,,,637.5,591.5,637.5,46.0,46.0,0.0,33.0,0,0.0,,0,20260122
AG2610P13400.SHF,,,,617.0,571.0,617.0,46.0,46.0,0.0,30.0,0,0.0,,0,20260122
AG2610P13300.SHF,,,,596.0,550.5,596.0,45.5,45.5,0.0,35.0,0,0.0,,0,20260122
AG2610P13200.SHF,,,,575.5,530.5,575.5,45.0,45.0,0.0,28.0,0,0.0,,0,20260122
AG2610P13100.SHF,,,,555.0,513.5,555.0,4.5,41.5,0.0,54.0,0,0.0,,0,20260122
AG2610P13000.SHF,3714.0,3714.0,460.0,479.5,496.5,535.0,-64.0,38.5,5.0,68.0,0,8.84475,,0,20260122
AG2610P12900.SHF,,,,518.0,480.0,518.0,30.0,38.0,0.0,86.0,0,0.0,,0,20260122
AG2610P12800.SHF,500.0,500.0,469.5,469.5,463.0,501.0,4.5,38.0,3.0,130.0,0,2.15925,,0,20260122
AG2610C28000.SHF,,,,2883.5,2788.0,2883.5,95.5,95.5,0.0,0.0,0,0.0,,0,20260122
AG2610C27900.SHF,,,,2910.5,2815.0,2910.5,95.5,95.5,0.0,0.0,0,0.0,,0,20260122
AG2610C27800.SHF,,,,2937.5,2842.5,2937.5,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C27700.SHF,,,,2965.0,2869.5,2965.0,95.5,95.5,0.0,0.0,0,0.0,,0,20260122
AG2610C27600.SHF,,,,2992.0,2897.0,2992.0,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C27500.SHF,3200.0,3200.0,2890.5,2890.5,2924.0,3019.0,-327.0,95.0,5.0,25.0,0,23.346,,0,20260122
AG2610C27400.SHF,,,,3046.0,2951.5,3046.0,94.5,94.5,0.0,5.0,0,0.0,,0,20260122
AG2610C27300.SHF,,,,3073.0,2978.5,3073.0,94.5,94.5,0.0,5.0,0,0.0,,0,20260122
AG2610C27200.SHF,,,,3100.0,3006.0,3100.0,94.0,94.0,0.0,2.0,0,0.0,,0,20260122
AG2610C27100.SHF,,,,3127.0,3033.0,3127.0,94.0,94.0,0.0,2.0,0,0.0,,0,20260122
AG2610C27000.SHF,3200.0,3200.0,3200.0,3200.0,3060.5,3154.0,139.5,93.5,2.0,20.0,0,9.6,,0,20260122
AG2610C26900.SHF,,,,3181.0,3087.5,3181.0,93.5,93.5,0.0,6.0,0,0.0,,0,20260122
AG2610C26800.SHF,,,,3208.5,3115.0,3208.5,93.5,93.5,0.0,6.0,0,0.0,,0,20260122
AG2610C26700.SHF,,,,3235.5,3142.0,3235.5,93.5,93.5,0.0,0.0,0,0.0,,0,20260122
AG2610C26600.SHF,,,,3262.5,3169.5,3262.5,93.0,93.0,0.0,0.0,0,0.0,,0,20260122
AG2610C26500.SHF,,,,3289.5,3196.5,3289.5,93.0,93.0,0.0,0.0,0,0.0,,0,20260122
AG2610C26400.SHF,,,,3320.0,3224.0,3320.0,96.0,96.0,0.0,0.0,0,0.0,,0,20260122
AG2610C26300.SHF,,,,3352.0,3256.5,3352.0,95.5,95.5,0.0,0.0,0,0.0,,0,20260122
AG2610C26200.SHF,,,,3383.5,3288.5,3383.5,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C26100.SHF,,,,3415.5,3320.5,3415.5,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C26000.SHF,,,,3447.5,3352.5,3447.5,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C25900.SHF,,,,3479.5,3384.5,3479.5,95.0,95.0,0.0,0.0,0,0.0,,0,20260122
AG2610C25800.SHF,,,,3511.5,3417.0,3511.5,94.5,94.5,0.0,0.0,0,0.0,,0,20260122
AG2610C25700.SHF,,,,3543.5,3449.0,3543.5,94.5,94.5,0.0,0.0,0,0.0,,0,20260122
AG2610C25600.SHF,,,,3575.0,3481.0,3575.0,94.0,94.0,0.0,0.0,0,0.0,,0,20260122
AG2610C25500.SHF,,,,3607.0,3513.0,3607.0,94.0,94.0,0.0,38.0,0,0.0,,0,20260122
AG2610C25400.SHF,,,,3639.0,3545.5,3639.0,93.5,93.5,0.0,0.0,0,0.0,,0,20260122
AG2610C25300.SHF,,,,3671.0,3577.5,3671.0,93.5,93.5,0.0,2.0,0,0.0,,0,20260122
AG2610C25200.SHF,,,,3703.0,3609.5,3703.0,93.5,93.5,0.0,0.0,0,0.0,,0,20260122
AG2610C25100.SHF,,,,3735.0,3641.5,3735.0,93.5,93.5,0.0,7.0,0,0.0,,0,20260122
AG2610C25000.SHF,,,,3766.5,3674.0,3766.5,92.5,92.5,0.0,1.0,0,0.0,,0,20260122
AG2610C24900.SHF,,,,3798.5,3706.0,3798.5,92.5,92.5,0.0,0.0,0,0.0,,0,20260122
AG2610C24800.SHF,,,,3830.5,3738.0,3830.5,92.5,92.5,0.0,1.0,0,0.0,,0,20260122
AG2610C24700.SHF,,,,3862.5,3770.0,3862.5,92.5,92.5,0.0,1.0,0,0.0,,0,20260122
AG2610C24600.SHF,,,,3897.5,3804.5,3897.5,93.0,93.0,0.0,0.0,0,0.0,,0,20260122
AG2610C24500.SHF,,,,3934.5,3841.5,3934.5,93.0,93.0,0.0,0.0,0,0.0,,0,20260122
AG2610C24400.SHF,,,,3971.5,3879.0,3971.5,92.5,92.5,0.0,2.0,0,0.0,,0,20260122
AG2610C24300.SHF,,,,4008.5,3916.5,4008.5,92.0,92.0,0.0,0.0,0,0.0,,0,20260122
AG2610C24200.SHF,,,,4046.0,3953.5,4046.0,92.5,92.5,0.0,1.0,0,0.0,,0,20260122
AG2610C24100.SHF,,,,4083.0,3991.0,4083.0,92.0,92.0,0.0,3.0,0,0.0,,0,20260122
AG2610C24000.SHF,4000.0,4000.0,4000.0,4000.0,4028.0,4120.0,-28.0,92.0,1.0,1.0,0,6.0,,0,20260122
AG2610C23900.SHF,,,,4157.0,4065.5,4157.0,91.5,91.5,0.0,2.0,0,0.0,,0,20260122
AG2610C23800.SHF,,,,4194.0,4103.0,4194.0,91.0,91.0,0.0,6.0,0,0.0,,0,20260122
AG2610C23700.SHF,4150.0,4436.5,4150.0,4436.5,4140.0,4231.0,184.0,91.0,17.0,146.0,0,108.44625,,0,20260122
AG2610C23600.SHF,4150.0,4150.0,4150.0,4150.0,4177.5,4268.5,-27.5,91.0,3.0,15.0,0,18.675,,0,20260122
AG2610C23500.SHF,4180.0,4180.0,4180.0,4180.0,4215.0,4305.5,-35.0,90.5,2.0,9.0,0,12.54,,0,20260122
AG2610C23400.SHF,,,,4342.5,4252.0,4342.5,90.5,90.5,0.0,10.0,0,0.0,,0,20260122
AG2610C23300.SHF,,,,4379.5,4289.5,4379.5,90.0,90.0,0.0,3.0,0,0.0,,0,20260122
AG2610C23200.SHF,4250.0,4250.0,4250.0,4250.0,4327.0,4417.0,-77.0,90.0,2.0,6.0,0,12.75,,0,20260122
AG2610C23100.SHF,,,,4454.0,4364.0,4454.0,90.0,90.0,0.0,8.0,0,0.0,,0,20260122
AG2610C23000.SHF,4588.0,4588.0,3228.5,4588.0,4401.5,4491.0,81.5,89.5,12.0,41.0,0,75.948,,0,20260122
AG2610C22900.SHF,,,,4532.0,4443.5,4532.0,88.5,88.5,0.0,11.0,0,0.0,,0,20260122
AG2610C22800.SHF,4559.5,4559.5,4559.5,4559.5,4486.5,4574.5,73.0,88.0,1.0,5.0,0,6.83925,,0,20260122
AG2610C22700.SHF,,,,4617.0,4529.0,4617.0,88.0,88.0,0.0,2.0,0,0.0,,0,20260122
AG2610C22600.SHF,,,,4659.5,4572.0,4659.5,87.5,87.5,0.0,2.0,0,0.0,,0,20260122
AG2610C22500.SHF,,,,4702.0,4614.5,4702.0,87.5,87.5,0.0,1.0,0,0.0,,0,20260122
AG2610C22400.SHF,,,,4744.5,4657.5,4744.5,87.0,87.0,0.0,3.0,0,0.0,,0,20260122
AG2610C22300.SHF,,,,4787.0,4700.0,4787.0,87.0,87.0,0.0,7.0,0,0.0,,0,20260122
AG2610C22200.SHF,,,,4829.5,4743.0,4829.5,86.5,86.5,0.0,8.0,0,0.0,,0,20260122
AG2610C22100.SHF,,,,4872.0,4785.5,4872.0,86.5,86.5,0.0,7.0,0,0.0,,0,20260122
AG2610C22000.SHF,,,,4915.0,4828.5,4915.0,86.5,86.5,0.0,3.0,0,0.0,,0,20260122
AG2610C21900.SHF,,,,4957.5,4871.0,4957.5,86.5,86.5,0.0,1.0,0,0.0,,0,20260122
AG2610C21800.SHF,,,,5000.0,4914.0,5000.0,86.0,86.0,0.0,2.0,0,0.0,,0,20260122
AG2610C21700.SHF,,,,5042.5,4957.0,5042.5,85.5,85.5,0.0,1.0,0,0.0,,0,20260122
AG2610C21600.SHF,,,,5085.0,4999.5,5085.0,85.5,85.5,0.0,0.0,0,0.0,,0,20260122
AG2610C21500.SHF,,,,5127.5,5042.5,5127.5,85.0,85.0,0.0,0.0,0,0.0,,0,20260122
AG2610C21400.SHF,,,,5170.5,5088.0,5170.5,82.5,82.5,0.0,0.0,0,0.0,,0,20260122
AG2610C21300.SHF,,,,5218.0,5136.5,5218.0,81.5,81.5,0.0,0.0,0,0.0,,0,20260122
AG2610C21200.SHF,,,,5266.0,5184.5,5266.0,81.5,81.5,0.0,5.0,0,0.0,,0,20260122
AG2610C21100.SHF,,,,5314.5,5233.0,5314.5,81.5,81.5,0.0,4.0,0,0.0,,0,20260122
AG2610C21000.SHF,,,,5362.5,5281.5,5362.5,81.0,81.0,0.0,5.0,0,0.0,,0,20260122
AG2610C20900.SHF,,,,5410.5,5329.5,5410.5,210.5,81.0,0.0,9.0,0,0.0,,0,20260122
AG2610C20800.SHF,,,,5458.5,5378.0,5458.5,80.5,80.5,0.0,6.0,0,0.0,,0,20260122
AG2610C20700.SHF,,,,5506.5,5426.5,5506.5,80.0,80.0,0.0,51.0,0,0.0,,0,20260122
AG2610C20600.SHF,,,,5555.0,5474.5,5555.0,80.5,80.5,0.0,8.0,0,0.0,,0,20260122
AG2610C20500.SHF,,,,5603.0,5523.0,5603.0,80.0,80.0,0.0,4.0,0,0.0,,0,20260122
AG2610C20400.SHF,,,,5651.0,5571.5,5651.0,79.5,79.5,0.0,3.0,0,0.0,,0,20260122
AG2610C20300.SHF,,,,5699.5,5620.0,5699.5,79.5,79.5,0.0,7.0,0,0.0,,0,20260122
AG2610C20200.SHF,,,,5747.5,5668.0,5747.5,79.5,79.5,0.0,3.0,0,0.0,,0,20260122
AG2610C20100.SHF,,,,5795.5,5716.5,5795.5,79.0,79.0,0.0,1.0,0,0.0,,0,20260122
AG2610C20000.SHF,,,,5844.0,5766.0,5844.0,78.0,78.0,0.0,2.0,0,0.0,,0,20260122
AG2610C19900.SHF,,,,5894.0,5819.5,5894.0,74.5,74.5,0.0,0.0,0,0.0,,0,20260122
AG2610C19800.SHF,,,,5947.5,5873.5,5947.5,47.5,74.0,0.0,22.0,0,0.0,,0,20260122
AG2610C19700.SHF,,,,6001.0,5927.5,6001.0,73.5,73.5,0.0,3.0,0,0.0,,0,20260122
AG2610C19600.SHF,,,,6055.0,5981.5,6055.0,73.5,73.5,0.0,2.0,0,0.0,,0,20260122
AG2610C19500.SHF,,,,6108.5,6035.5,6108.5,73.0,73.0,0.0,1.0,0,0.0,,0,20260122
AG2610C19400.SHF,,,,6162.5,6089.5,6162.5,73.0,73.0,0.0,0.0,0,0.0,,0,20260122
AG2610C19300.SHF,,,,6216.0,6143.5,6216.0,72.5,72.5,0.0,1.0,0,0.0,,0,20260122
AG2610C19200.SHF,,,,6270.0,6197.5,6270.0,72.5,72.5,0.0,0.0,0,0.0,,0,20260122
AG2610C19100.SHF,,,,6323.5,6251.5,6323.5,72.0,72.0,0.0,0.0,0,0.0,,0,20260122
AG2610C19000.SHF,,,,6377.5,6305.5,6377.5,72.0,72.0,0.0,0.0,0,0.0,,0,20260122
AG2610C18900.SHF,,,,6431.0,6359.5,6431.0,71.5,71.5,0.0,10.0,0,0.0,,0,20260122
AG2610C18800.SHF,,,,6485.0,6413.5,6485.0,71.5,71.5,0.0,0.0,0,0.0,,0,20260122
AG2610C18700.SHF,,,,6539.0,6467.5,6539.0,71.5,71.5,0.0,0.0,0,0.0,,0,20260122
AG2610C18600.SHF,,,,6592.5,6525.5,6592.5,67.0,67.0,0.0,0.0,0,0.0,,0,20260122
AG2610C18500.SHF,,,,6650.0,6585.0,6650.0,65.0,65.0,0.0,3.0,0,0.0,,0,20260122
AG2610C18400.SHF,,,,6709.5,6644.5,6709.5,65.0,65.0,0.0,10.0,0,0.0,,0,20260122
AG2610C18300.SHF,,,,6768.5,6704.0,6768.5,64.5,64.5,0.0,10.0,0,0.0,,0,20260122
