合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2512P9000,637,637,637,637.0,686.5,709.0,-49.5,22.5,1,5,1,0.9555,-0.498223,0,20250613
ag2512P9100,698.5,698.5,698.5,698.5,742.5,766.5,-44.0,24.0,1,5,1,1.04775,-0.522881,0,20250613
ag2512P9200,764,764,764,764.0,804.0,828.0,-40.0,24.0,1,5,1,1.146,-0.546885,0,20250613
ag2512P9300,,,,889.5,865.5,889.5,24.0,24.0,0,4,0,0.0,-0.570916,0,20250613
ag2512P9400,,,,955.5,931.0,955.5,24.5,24.5,0,4,0,0.0,-0.593884,0,20250613
ag2512P9500,,,,1022.0,998.0,1022.0,24.0,24.0,0,4,0,0.0,-0.616697,0,20250613
ag2512P9600,,,,1091.5,1066.5,1091.5,25.0,25.0,0,3,0,0.0,-0.638775,0,20250613
ag2512P9700,,,,1163.0,1138.5,1163.0,24.5,24.5,0,5,0,0.0,-0.660008,0,20250613
ag2512P9800,,,,1235.0,1210.0,1235.0,25.0,25.0,0,5,0,0.0,-0.681238,0,20250613
ag2512P9900,,,,1311.5,1286.5,1311.5,25.0,25.0,0,6,0,0.0,-0.700616,0,20250613
ag2512P10000,,,,1387.5,1362.5,1387.5,25.0,25.0,0,0,0,0.0,-0.720022,0,20250613
ag2512P10100,,,,1466.0,1441.0,1466.0,25.0,25.0,0,0,0,0.0,-0.738401,0,20250613
ag2512P10200,,,,1546.5,1521.5,1546.5,25.0,25.0,0,0,0,0.0,-0.755766,0,20250613
ag2512P10300,,,,1627.0,1602.0,1627.0,25.0,25.0,0,0,0,0.0,-0.773165,0,20250613
ag2512P10400,,,,1710.5,1686.0,1710.5,24.5,24.5,0,0,0,0.0,-0.788566,0,20250613
ag2512P10500,,,,1794.5,1770.0,1794.5,24.5,24.5,0,0,0,0.0,-0.803836,0,20250613
ag2512P10600,,,,1879.5,1855.5,1879.5,24.0,24.0,0,0,0,0.0,-0.818522,0,20250613
ag2601C6600,,,,2291.0,2298.0,2291.0,-7.0,-7.0,0,0,0,0.0,0.945437,0,20250613
ag2601C6700,,,,2199.0,2204.5,2199.0,-5.5,-5.5,0,0,0,0.0,0.936189,0,20250613
ag2601C6800,,,,2109.5,2112.5,2109.5,-3.0,-3.0,0,0,0,0.0,0.92553,0,20250613
ag2601C6900,,,,2020.0,2022.0,2020.0,-2.0,-2.0,0,0,0,0.0,0.914561,0,20250613
ag2601C7000,,,,1933.5,1932.5,1933.5,1.0,1.0,0,0,0,0.0,0.901847,0,20250613
ag2601C7100,,,,1847.0,1844.5,1847.0,2.5,2.5,0,0,0,0.0,0.88903,0,20250613
ag2601C7200,,,,1763.5,1758.0,1763.5,5.5,5.5,0,1,0,0.0,0.874282,0,20250613
ag2601C7300,,,,1681.0,1674.5,1681.0,6.5,6.5,0,1,0,0.0,0.859555,0,20250613
ag2601C7400,,,,1601.5,1591.0,1601.5,10.5,10.5,0,1,0,0.0,0.842892,0,20250613
ag2601C7500,,,,1522.5,1511.5,1522.5,11.0,11.0,0,1,0,0.0,0.826268,0,20250613
ag2601C7600,,,,1447.0,1432.0,1447.0,15.0,15.0,0,1,0,0.0,0.807896,0,20250613
ag2601C7700,,,,1372.5,1356.5,1372.5,16.0,16.0,0,1,0,0.0,0.789476,0,20250613
ag2601C7800,,,,1301.5,1281.5,1301.5,20.0,20.0,0,1,0,0.0,0.769663,0,20250613
ag2601C7900,,,,1231.0,1211.0,1231.0,20.0,20.0,0,1,0,0.0,0.749636,0,20250613
ag2601C8000,,,,1164.5,1140.5,1164.5,24.0,24.0,0,1,0,0.0,0.72868,0,20250613
ag2601C8100,,,,1099.5,1075.0,1099.5,24.5,24.5,0,1,0,0.0,0.707322,0,20250613
ag2601C8200,,,,1036.5,1009.5,1036.5,27.0,27.0,0,2,0,0.0,0.685509,0,20250613
ag2601C8300,,,,977.0,948.5,977.0,28.5,28.5,0,1,0,0.0,0.66317,0,20250613
ag2601C8400,,,,918.0,888.5,918.0,29.5,29.5,0,1,0,0.0,0.640749,0,20250613
ag2601C8500,,,,864.0,832.5,864.0,31.5,31.5,0,1,0,0.0,0.617836,0,20250613
ag2601C8600,,,,809.5,778.0,809.5,31.5,31.5,0,3,0,0.0,0.594959,0,20250613
ag2601C8700,,,,760.0,726.0,760.0,34.0,34.0,0,6,0,0.0,0.571948,0,20250613
ag2601C8800,,,,711.5,677.5,711.5,34.0,34.0,0,8,0,0.0,0.548941,0,20250613
ag2601C8900,,,,665.0,629.5,665.0,35.5,35.5,0,3,0,0.0,0.526067,0,20250613
ag2601C9000,,,,622.0,586.5,622.0,35.5,35.5,0,18,0,0.0,0.503383,0,20250613
ag2601C9100,,,,579.0,543.0,579.0,36.0,36.0,0,9,0,0.0,0.480721,0,20250613
ag2601C9200,,,,541.0,505.0,541.0,36.0,36.0,0,10,0,0.0,0.458746,0,20250613
ag2601C9300,,,,503.5,467.0,503.5,36.5,36.5,0,7,0,0.0,0.436842,0,20250613
ag2601C9400,,,,468.0,432.0,468.0,36.0,36.0,0,8,0,0.0,0.415383,0,20250613
ag2601C9500,,,,435.5,399.0,435.5,36.5,36.5,0,7,0,0.0,0.394627,0,20250613
ag2601C9600,,,,403.0,367.0,403.0,36.0,36.0,0,8,0,0.0,0.373885,0,20250613
ag2601C9700,,,,374.5,339.5,374.5,35.0,35.0,0,10,0,0.0,0.354267,0,20250613
ag2601C9800,,,,347.0,311.5,347.0,35.5,35.5,0,48,0,0.0,0.335002,0,20250613
ag2601C9900,,,,320.0,286.5,320.0,33.5,33.5,0,50,0,0.0,0.315874,0,20250613
ag2601C10000,,,,297.0,263.5,297.0,33.5,33.5,0,32,0,0.0,0.29833,0,20250613
ag2601C10100,,,,274.0,240.5,274.0,33.5,33.5,0,18,0,0.0,0.280799,0,20250613
ag2601C10200,,,,252.0,221.0,252.0,31.0,31.0,0,0,0,0.0,0.263845,0,20250613
ag2601C10300,,,,233.0,202.0,233.0,31.0,31.0,0,0,0,0.0,0.248198,0,20250613
ag2601C10400,,,,214.0,184.5,214.0,29.5,29.5,0,0,0,0.0,0.232559,0,20250613
ag2601C10500,,,,197.0,169.0,197.0,28.0,28.0,0,0,0,0.0,0.217817,0,20250613
ag2601C10600,,,,181.5,153.5,181.5,28.0,28.0,0,0,0,0.0,0.204137,0,20250613
ag2601P6600,,,,42.5,30.0,42.5,12.5,12.5,0,56,0,0.0,-0.053744,0,20250613
ag2601P6700,,,,50.5,36.5,50.5,14.0,14.0,0,50,0,0.0,-0.062487,0,20250613
ag2601P6800,,,,60.5,44.5,60.5,16.0,16.0,0,14,0,0.0,-0.072651,0,20250613
ag2601P6900,,,,71.0,53.5,71.0,17.5,17.5,0,20,0,0.0,-0.083193,0,20250613
ag2601P7000,,,,84.5,64.0,84.5,20.5,20.5,0,7,0,0.0,-0.095472,0,20250613
ag2601P7100,,,,97.5,76.5,97.5,21.0,21.0,0,19,0,0.0,-0.107928,0,20250613
ag2601P7200,,,,114.0,89.5,114.0,24.5,24.5,0,18,0,0.0,-0.122298,0,20250613
ag2601P7300,,,,131.0,105.5,131.0,25.5,25.5,0,15,0,0.0,-0.136724,0,20250613
ag2601P7400,,,,151.0,122.0,151.0,29.0,29.0,0,5,0,0.0,-0.153062,0,20250613
ag2601P7500,,,,171.5,141.5,171.5,30.0,30.0,0,7,0,0.0,-0.169435,0,20250613
ag2601P7600,,,,196.0,162.0,196.0,34.0,34.0,0,4,0,0.0,-0.187535,0,20250613
ag2601P7700,,,,220.5,186.0,220.5,34.5,34.5,0,27,0,0.0,-0.205747,0,20250613
ag2601P7800,,,,249.5,210.5,249.5,39.0,39.0,0,2,0,0.0,-0.225338,0,20250613
ag2601P7900,,,,278.5,239.5,278.5,39.0,39.0,0,2,0,0.0,-0.245195,0,20250613
ag2601P8000,,,,311.5,268.5,311.5,43.0,43.0,0,2,0,0.0,-0.265982,0,20250613
ag2601P8100,,,,345.5,302.5,345.5,43.0,43.0,0,3,0,0.0,-0.287202,0,20250613
ag2601P8200,,,,382.5,336.5,382.5,46.0,46.0,0,2,0,0.0,-0.308896,0,20250613
ag2601P8300,,,,422.0,375.0,422.0,47.0,47.0,0,2,0,0.0,-0.331125,0,20250613
ag2601P8400,,,,462.5,414.5,462.5,48.0,48.0,0,3,0,0.0,-0.353479,0,20250613
ag2601P8500,,,,508.0,457.5,508.0,50.5,50.5,0,1,0,0.0,-0.376305,0,20250613
ag2601P8600,,,,553.0,502.5,553.0,50.5,50.5,0,1,0,0.0,-0.399152,0,20250613
ag2601P8700,,,,603.0,550.5,603.0,52.5,52.5,0,0,0,0.0,-0.422112,0,20250613
ag2601P8800,,,,653.5,601.0,653.5,52.5,52.5,0,0,0,0.0,-0.445107,0,20250613
ag2601P8900,,,,707.0,652.5,707.0,54.5,54.5,0,0,0,0.0,-0.467983,0,20250613
ag2601P9000,,,,763.0,708.5,763.0,54.5,54.5,0,1,0,0.0,-0.490671,0,20250613
ag2601P9100,,,,819.5,765.0,819.5,54.5,54.5,0,0,0,0.0,-0.513388,0,20250613
ag2601P9200,,,,881.0,826.0,881.0,55.0,55.0,0,0,0,0.0,-0.535382,0,20250613
ag2601P9300,,,,943.0,887.5,943.0,55.5,55.5,0,1,0,0.0,-0.557351,0,20250613
ag2601P9400,,,,1006.5,952.0,1006.5,54.5,54.5,0,0,0,0.0,-0.578887,0,20250613
ag2601P9500,,,,1073.5,1018.5,1073.5,55.0,55.0,0,1,0,0.0,-0.599719,0,20250613
ag2601P9600,,,,1140.5,1086.0,1140.5,54.5,54.5,0,0,0,0.0,-0.620581,0,20250613
ag2601P9700,,,,1211.5,1157.5,1211.5,54.0,54.0,0,0,0,0.0,-0.640298,0,20250613
ag2601P9800,,,,1283.5,1229.5,1283.5,54.0,54.0,0,0,0,0.0,-0.659691,0,20250613
ag2601P9900,,,,1356.0,1303.5,1356.0,52.5,52.5,0,0,0,0.0,-0.67898,0,20250613
ag2601P10000,,,,1432.5,1380.0,1432.5,52.5,52.5,0,1,0,0.0,-0.696658,0,20250613
ag2601P10100,,,,1509.0,1456.5,1509.0,52.5,52.5,0,0,0,0.0,-0.714364,0,20250613
ag2601P10200,,,,1586.5,1537.0,1586.5,49.5,49.5,0,0,0,0.0,-0.731505,0,20250613
ag2601P10300,,,,1667.0,1617.0,1667.0,50.0,50.0,0,0,0,0.0,-0.747333,0,20250613
ag2601P10400,,,,1748.0,1699.0,1748.0,49.0,49.0,0,0,0,0.0,-0.76319,0,20250613
ag2601P10500,,,,1830.0,1783.0,1830.0,47.0,47.0,0,0,0,0.0,-0.77815,0,20250613
ag2601P10600,,,,1914.5,1867.0,1914.5,47.5,47.5,0,0,0,0.0,-0.792053,0,20250613
ag2602C6500,,,,2410.5,2421.0,2410.5,-10.5,-10.5,0,1,0,0.0,0.946815,0,20250613
ag2602C6600,,,,2319.0,2329.5,2319.0,-10.5,-10.5,0,1,0,0.0,0.937912,0,20250613
ag2602C6700,,,,2229.0,2238.5,2229.0,-9.5,-9.5,0,0,0,0.0,0.927895,0,20250613
ag2602C6800,,,,2139.5,2149.5,2139.5,-10.0,-10.0,0,0,0,0.0,0.917371,0,20250613
ag2602C6900,,,,2052.5,2061.5,2052.5,-9.0,-9.0,0,0,0,0.0,0.905584,0,20250613
ag2602C7000,,,,1966.0,1975.0,1966.0,-9.0,-9.0,0,0,0,0.0,0.89332,0,20250613
ag2602C7100,,,,1882.0,1890.5,1882.0,-8.5,-8.5,0,2,0,0.0,0.879793,0,20250613
ag2602C7200,,,,1799.0,1807.5,1799.0,-8.5,-8.5,0,0,0,0.0,0.865732,0,20250613
ag2602C7300,,,,1718.5,1726.0,1718.5,-7.5,-7.5,0,0,0,0.0,0.850574,0,20250613
ag2602C7400,,,,1639.5,1647.0,1639.5,-7.5,-7.5,0,0,0,0.0,0.834731,0,20250613
ag2602C7500,,,,1562.5,1569.0,1562.5,-6.5,-6.5,0,2,0,0.0,0.818106,0,20250613
ag2602C7600,,,,1488.0,1494.0,1488.0,-6.0,-6.0,0,1,0,0.0,0.800577,0,20250613
ag2602C7700,,,,1414.5,1420.0,1414.5,-5.5,-5.5,0,0,0,0.0,0.782683,0,20250613
ag2602C7800,,,,1344.5,1350.0,1344.5,-5.5,-5.5,0,0,0,0.0,0.763648,0,20250613
ag2602C7900,,,,1274.5,1280.0,1274.5,-5.5,-5.5,0,1,0,0.0,0.744668,0,20250613
ag2602C8000,,,,1209.5,1214.0,1209.5,-4.5,-4.5,0,4,0,0.0,0.724403,0,20250613
ag2602C8100,,,,1145.0,1149.0,1145.0,-4.0,-4.0,0,2,0,0.0,0.704178,0,20250613
ag2602C8200,,,,1083.5,1086.5,1083.5,-3.0,-3.0,0,2,0,0.0,0.683336,0,20250613
ag2602C8300,,,,1024.0,1027.0,1024.0,-3.0,-3.0,0,1,0,0.0,0.6622,0,20250613
ag2602C8400,,,,965.5,968.0,965.5,-2.5,-2.5,0,2,0,0.0,0.640947,0,20250613
ag2602C8500,,,,911.5,914.0,911.5,-2.5,-2.5,0,6,0,0.0,0.619283,0,20250613
ag2602C8600,,,,857.5,860.0,857.5,-2.5,-2.5,0,4,0,0.0,0.597656,0,20250613
ag2602C8700,,,,808.0,809.5,808.0,-1.5,-1.5,0,7,0,0.0,0.575922,0,20250613
ag2602C8800,,,,759.5,761.0,759.5,-1.5,-1.5,0,72,0,0.0,0.554189,0,20250613
ag2602C8900,,,,712.5,713.0,712.5,-0.5,-0.5,0,66,0,0.0,0.532535,0,20250613
ag2602C9000,,,,669.5,670.0,669.5,-0.5,-0.5,0,37,0,0.0,0.51112,0,20250613
ag2602C9100,,,,627.0,627.5,627.0,-0.5,-0.5,0,8,0,0.0,0.489732,0,20250613
ag2602C9200,,,,587.5,587.0,587.5,0.5,0.5,0,15,0,0.0,0.468764,0,20250613
ag2602C9300,,,,550.0,550.0,550.0,0.0,0.0,0,15,0,0.0,0.448105,0,20250613
ag2602C9400,,,,512.5,512.5,512.5,0.0,0.0,0,22,0,0.0,0.427464,0,20250613
ag2602C9500,,,,480.0,479.0,480.0,1.0,1.0,0,117,0,0.0,0.407778,0,20250613
ag2602C9600,,,,448.0,447.0,448.0,1.0,1.0,0,25,0,0.0,0.388234,0,20250613
ag2602C9700,,,,416.0,415.0,416.0,1.0,1.0,0,32,0,0.0,0.368844,0,20250613
ag2602C9800,,,,389.0,387.5,389.0,1.5,1.5,0,95,0,0.0,0.350699,0,20250613
ag2602C9900,,,,361.5,360.5,361.5,1.0,1.0,0,91,0,0.0,0.332571,0,20250613
ag2602C10000,,,,335.5,334.0,335.5,1.5,1.5,0,22,0,0.0,0.314835,0,20250613
ag2602C10100,,,,312.5,311.0,312.5,1.5,1.5,0,0,0,0.0,0.298338,0,20250613
ag2602C10200,,,,290.0,288.0,290.0,2.0,2.0,0,0,0,0.0,0.281854,0,20250613
ag2602C10300,,,,268.0,266.5,268.0,1.5,1.5,0,0,0,0.0,0.265883,0,20250613
ag2602C10400,,,,249.5,247.5,249.5,2.0,2.0,0,0,0,0.0,0.25118,0,20250613
ag2602C10500,240,260,210,230.0,229.0,230.5,1.0,1.5,13,46,9,4.55475,0.236486,0,20250613
ag2602C10600,,,,212.5,211.0,212.5,1.5,1.5,0,0,0,0.0,0.222255,0,20250613
ag2602P6500,45,45,45,45.0,41.5,44.0,3.5,2.5,1,75,0,0.0675,-0.052489,0,20250613
ag2602P6600,,,,52.0,49.5,52.0,2.5,2.5,0,50,0,0.0,-0.060803,0,20250613
ag2602P6700,62,62.5,59,61.5,59.0,62.0,2.5,3.0,12,48,-2,1.0935,-0.070257,0,20250613
ag2602P6800,,,,72.5,69.5,72.5,3.0,3.0,0,27,0,0.0,-0.080274,0,20250613
ag2602P6900,,,,85.0,81.5,85.0,3.5,3.5,0,25,0,0.0,-0.09157,0,20250613
ag2602P7000,,,,98.5,95.0,98.5,3.5,3.5,0,62,0,0.0,-0.103397,0,20250613
ag2602P7100,,,,114.5,109.5,114.5,5.0,5.0,0,25,0,0.0,-0.116501,0,20250613
ag2602P7200,,,,131.0,126.5,131.0,4.5,4.5,0,16,0,0.0,-0.130186,0,20250613
ag2602P7300,,,,150.0,144.5,150.0,5.5,5.5,0,39,0,0.0,-0.144986,0,20250613
ag2602P7400,,,,171.0,165.0,171.0,6.0,6.0,0,32,0,0.0,-0.160506,0,20250613
ag2602P7500,,,,193.5,186.5,193.5,7.0,7.0,0,35,0,0.0,-0.176838,0,20250613
ag2602P7600,,,,218.0,211.5,218.0,6.5,6.5,0,12,0,0.0,-0.194088,0,20250613
ag2602P7700,,,,244.0,236.5,244.0,7.5,7.5,0,13,0,0.0,-0.211753,0,20250613
ag2602P7800,,,,273.5,266.0,273.5,7.5,7.5,0,12,0,0.0,-0.230547,0,20250613
ag2602P7900,,,,303.0,295.5,303.0,7.5,7.5,0,28,0,0.0,-0.249359,0,20250613
ag2602P8000,,,,337.5,329.0,337.5,8.5,8.5,0,9,0,0.0,-0.269418,0,20250613
ag2602P8100,,,,372.0,363.5,372.0,8.5,8.5,0,8,0,0.0,-0.289503,0,20250613
ag2602P8200,,,,410.0,400.5,410.0,9.5,9.5,0,1,0,0.0,-0.310201,0,20250613
ag2602P8300,,,,450.0,440.0,450.0,10.0,10.0,0,2,0,0.0,-0.331223,0,20250613
ag2602P8400,,,,491.0,480.5,491.0,10.5,10.5,0,4,0,0.0,-0.352397,0,20250613
ag2602P8500,,,,536.5,525.5,536.5,11.0,11.0,0,1,0,0.0,-0.373966,0,20250613
ag2602P8600,,,,581.5,571.0,581.5,10.5,10.5,0,1,0,0.0,-0.395556,0,20250613
ag2602P8700,,,,631.5,619.5,631.5,12.0,12.0,0,1,0,0.0,-0.417234,0,20250613
ag2602P8800,,,,682.0,670.5,682.0,11.5,11.5,0,1,0,0.0,-0.438947,0,20250613
ag2602P8900,,,,734.5,722.0,734.5,12.5,12.5,0,0,0,0.0,-0.460611,0,20250613
ag2602P9000,,,,791.0,778.5,791.0,12.5,12.5,0,2,0,0.0,-0.482018,0,20250613
ag2602P9100,,,,847.5,835.0,847.5,12.5,12.5,0,0,0,0.0,-0.503449,0,20250613
ag2602P9200,,,,907.0,894.0,907.0,13.0,13.0,0,0,0,0.0,-0.524454,0,20250613
ag2602P9300,,,,969.0,956.0,969.0,13.0,13.0,0,0,0,0.0,-0.545166,0,20250613
ag2602P9400,,,,1031.0,1018.0,1031.0,13.0,13.0,0,0,0,0.0,-0.565908,0,20250613
ag2602P9500,,,,1097.5,1084.0,1097.5,13.5,13.5,0,1,0,0.0,-0.58566,0,20250613
ag2602P9600,,,,1165.0,1151.0,1165.0,14.0,14.0,0,2,0,0.0,-0.605311,0,20250613
ag2602P9700,,,,1232.5,1218.5,1232.5,14.0,14.0,0,2,0,0.0,-0.624839,0,20250613
ag2602P9800,,,,1304.5,1290.5,1304.5,14.0,14.0,0,2,0,0.0,-0.643095,0,20250613
ag2602P9900,,,,1377.0,1362.5,1377.0,14.5,14.5,0,0,0,0.0,-0.661379,0,20250613
ag2602P10000,,,,1450.0,1435.5,1450.0,14.5,14.5,0,0,0,0.0,-0.679288,0,20250613
ag2602P10100,,,,1526.5,1512.0,1526.5,14.5,14.5,0,0,0,0.0,-0.695943,0,20250613
ag2602P10200,,,,1603.0,1588.5,1603.0,14.5,14.5,0,0,0,0.0,-0.712627,0,20250613
ag2602P10300,,,,1681.0,1666.5,1681.0,14.5,14.5,0,0,0,0.0,-0.72881,0,20250613
ag2602P10400,,,,1761.5,1747.0,1761.5,14.5,14.5,0,0,0,0.0,-0.743714,0,20250613
ag2602P10500,,,,1842.5,1828.0,1842.5,14.5,14.5,0,0,0,0.0,-0.758649,0,20250613
ag2602P10600,,,,1924.0,1909.5,1924.0,14.5,14.5,0,0,0,0.0,-0.773134,0,20250613
ag2603C6600,,,,2332.0,2348.0,2332.0,-16.0,-16.0,0,0,0,0.0,0.92763,0,20250613
ag2603C6700,,,,2243.0,2258.0,2243.0,-15.0,-15.0,0,0,0,0.0,0.917568,0,20250613
ag2603C6800,,,,2156.0,2168.5,2156.0,-12.5,-12.5,0,1,0,0.0,0.906216,0,20250613
ag2603C6900,,,,2070.0,2081.5,2070.0,-11.5,-11.5,0,0,0,0.0,0.894513,0,20250613
ag2603C7000,,,,1986.0,1995.5,1986.0,-9.5,-9.5,0,3,0,0.0,0.881687,0,20250613
ag2603C7100,,,,1903.5,1911.5,1903.5,-8.0,-8.0,0,1,0,0.0,0.868292,0,20250613
ag2603C7200,,,,1822.5,1828.5,1822.5,-6.0,-6.0,0,1,0,0.0,0.854106,0,20250613
ag2603C7300,,,,1743.5,1748.0,1743.5,-4.5,-4.5,0,3,0,0.0,0.839035,0,20250613
ag2603C7400,,,,1666.0,1669.0,1666.0,-3.0,-3.0,0,1,0,0.0,0.823636,0,20250613
ag2603C7500,,,,1591.5,1592.0,1591.5,-0.5,-0.5,0,2,0,0.0,0.806982,0,20250613
ag2603C7600,,,,1517.0,1517.0,1517.0,0.0,0.0,0,2,0,0.0,0.790392,0,20250613
ag2603C7700,,,,1447.0,1443.5,1447.0,3.5,3.5,0,2,0,0.0,0.772457,0,20250613
ag2603C7800,,,,1377.0,1373.5,1377.0,3.5,3.5,0,3,0,0.0,0.754456,0,20250613
ag2603C7900,,,,1310.0,1303.5,1310.0,6.5,6.5,0,2,0,0.0,0.735831,0,20250613
ag2603C8000,,,,1245.5,1238.0,1245.5,7.5,7.5,0,11,0,0.0,0.716668,0,20250613
ag2603C8100,,,,1181.0,1173.5,1181.0,7.5,7.5,0,2,0,0.0,0.697486,0,20250613
ag2603C8200,,,,1122.0,1111.0,1122.0,11.0,11.0,0,2,0,0.0,0.677475,0,20250613
ag2603C8300,,,,1062.5,1051.5,1062.5,11.0,11.0,0,5,0,0.0,0.657511,0,20250613
ag2603C8400,,,,1006.5,992.5,1006.5,14.0,14.0,0,3,0,0.0,0.637283,0,20250613
ag2603C8500,,,,952.5,938.5,952.5,14.0,14.0,0,8,0,0.0,0.616839,0,20250613
ag2603C8600,,,,899.0,885.0,899.0,14.0,14.0,0,8,0,0.0,0.596428,0,20250613
ag2603C8700,,,,850.5,834.0,850.5,16.5,16.5,0,14,0,0.0,0.575907,0,20250613
ag2603C8800,,,,802.0,785.5,802.0,16.5,16.5,0,47,0,0.0,0.555412,0,20250613
ag2603C8900,,,,755.5,737.5,755.5,18.0,18.0,0,161,0,0.0,0.534993,0,20250613
ag2603C9000,,,,712.5,694.0,712.5,18.5,18.5,0,104,0,0.0,0.514813,0,20250613
ag2603C9100,,,,670.0,651.5,670.0,18.5,18.5,0,10,0,0.0,0.494661,0,20250613
ag2603C9200,,,,630.0,610.0,630.0,20.0,20.0,0,15,0,0.0,0.474802,0,20250613
ag2603C9300,,,,593.0,573.0,593.0,20.0,20.0,0,21,0,0.0,0.45535,0,20250613
ag2603C9400,,,,556.0,535.5,556.0,20.5,20.5,0,11,0,0.0,0.435919,0,20250613
ag2603C9500,,,,521.5,501.0,521.5,20.5,20.5,0,24,0,0.0,0.417055,0,20250613
ag2603C9600,,,,489.5,469.0,489.5,20.5,20.5,0,38,0,0.0,0.398669,0,20250613
ag2603C9700,,,,458.0,437.0,458.0,21.0,21.0,0,40,0,0.0,0.3803,0,20250613
ag2603C9800,,,,428.5,408.0,428.5,20.5,20.5,0,60,0,0.0,0.362703,0,20250613
ag2603C9900,,,,401.5,381.0,401.5,20.5,20.5,0,23,0,0.0,0.345665,0,20250613
ag2603C10000,,,,374.5,353.5,374.5,21.0,21.0,0,5,0,0.0,0.328639,0,20250613
ag2603C10100,,,,350.0,329.5,350.0,20.5,20.5,0,4,0,0.0,0.312429,0,20250613
ag2603C10200,,,,327.5,307.0,327.5,20.5,20.5,0,0,0,0.0,0.296949,0,20250613
ag2603C10300,,,,305.0,284.5,305.0,20.5,20.5,0,0,0,0.0,0.281479,0,20250613
ag2603C10400,,,,283.5,264.5,283.5,19.0,19.0,0,0,0,0.0,0.266646,0,20250613
ag2603C10500,,,,265.0,246.0,265.0,19.0,19.0,0,0,0,0.0,0.252859,0,20250613
ag2603C10600,,,,246.5,227.0,246.5,19.5,19.5,0,0,0,0.0,0.23908,0,20250613
ag2603P6600,,,,66.0,53.5,66.0,12.5,12.5,0,48,0,0.0,-0.070387,0,20250613
ag2603P6700,,,,77.0,63.5,77.0,13.5,13.5,0,20,0,0.0,-0.079903,0,20250613
ag2603P6800,,,,90.0,74.0,90.0,16.0,16.0,0,19,0,0.0,-0.090716,0,20250613
ag2603P6900,,,,103.5,86.5,103.5,17.0,17.0,0,23,0,0.0,-0.101941,0,20250613
ag2603P7000,,,,119.0,100.0,119.0,19.0,19.0,0,15,0,0.0,-0.114305,0,20250613
ag2603P7100,,,,136.0,116.0,136.0,20.0,20.0,0,9,0,0.0,-0.127282,0,20250613
ag2603P7200,,,,154.5,133.0,154.5,21.5,21.5,0,9,0,0.0,-0.141082,0,20250613
ag2603P7300,,,,175.5,152.0,175.5,23.5,23.5,0,8,0,0.0,-0.155785,0,20250613
ag2603P7400,,,,197.0,172.5,197.0,24.5,24.5,0,8,0,0.0,-0.170873,0,20250613
ag2603P7500,,,,222.0,194.5,222.0,27.5,27.5,0,6,0,0.0,-0.187202,0,20250613
ag2603P7600,,,,247.0,219.5,247.0,27.5,27.5,0,6,0,0.0,-0.203544,0,20250613
ag2603P7700,,,,276.5,245.0,276.5,31.5,31.5,0,9,0,0.0,-0.221201,0,20250613
ag2603P7800,,,,306.0,274.5,306.0,31.5,31.5,0,5,0,0.0,-0.238987,0,20250613
ag2603P7900,,,,338.5,304.0,338.5,34.5,34.5,0,3,0,0.0,-0.257408,0,20250613
ag2603P8000,,,,373.0,338.0,373.0,35.0,35.0,0,3,0,0.0,-0.276382,0,20250613
ag2603P8100,,,,408.0,372.5,408.0,35.5,35.5,0,8,0,0.0,-0.295436,0,20250613
ag2603P8200,,,,448.0,409.5,448.0,38.5,38.5,0,12,0,0.0,-0.31528,0,20250613
ag2603P8300,,,,488.0,449.5,488.0,38.5,38.5,0,12,0,0.0,-0.33514,0,20250613
ag2603P8400,,,,531.0,489.5,531.0,41.5,41.5,0,3,0,0.0,-0.355269,0,20250613
ag2603P8500,,,,576.5,535.0,576.5,41.5,41.5,0,2,0,0.0,-0.375626,0,20250613
ag2603P8600,,,,622.0,580.0,622.0,42.0,42.0,0,2,0,0.0,-0.396008,0,20250613
ag2603P8700,,,,672.5,628.5,672.5,44.0,44.0,0,1,0,0.0,-0.416461,0,20250613
ag2603P8800,,,,724.0,679.5,724.0,44.5,44.5,0,1,0,0.0,-0.436937,0,20250613
ag2603P8900,,,,776.0,730.5,776.0,45.5,45.5,0,1,0,0.0,-0.457368,0,20250613
ag2603P9000,,,,833.0,786.5,833.0,46.5,46.5,0,0,0,0.0,-0.477537,0,20250613
ag2603P9100,,,,889.5,843.0,889.5,46.5,46.5,0,0,0,0.0,-0.49773,0,20250613
ag2603P9200,,,,948.5,901.0,948.5,47.5,47.5,0,0,0,0.0,-0.517637,0,20250613
ag2603P9300,,,,1010.5,963.0,1010.5,47.5,47.5,0,1,0,0.0,-0.537134,0,20250613
ag2603P9400,,,,1073.0,1025.0,1073.0,48.0,48.0,0,1,0,0.0,-0.556658,0,20250613
ag2603P9500,,,,1138.0,1089.5,1138.0,48.5,48.5,0,1,0,0.0,-0.575609,0,20250613
ag2603P9600,,,,1205.0,1156.5,1205.0,48.5,48.5,0,1,0,0.0,-0.59409,0,20250613
ag2603P9700,,,,1272.5,1224.0,1272.5,48.5,48.5,0,1,0,0.0,-0.612601,0,20250613
ag2603P9800,,,,1343.0,1294.5,1343.0,48.5,48.5,0,1,0,0.0,-0.630325,0,20250613
