合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2601C2900,,,,417.0,387.0,417.0,30.0,30.0,0,20,0,0.0,0.733815,0,20250811
ao2601C2950,,,,384.0,353.0,384.0,31.0,31.0,0,21,0,0.0,0.703546,0,20250811
ao2601C3000,,,,353.5,321.0,353.5,32.5,32.5,0,23,0,0.0,0.672213,0,20250811
ao2601C3050,,,,324.0,290.5,324.0,33.5,33.5,0,31,0,0.0,0.640432,0,20250811
ao2601C3100,,,,296.5,262.5,296.5,34.0,34.0,0,43,0,0.0,0.60792,0,20250811
ao2601C3150,,,,270.5,236.0,270.5,34.5,34.5,0,38,0,0.0,0.575321,0,20250811
ao2601C3200,220,220,220,220.0,211.5,246.5,8.5,35.0,6,117,-6,2.64,0.542633,0,20250811
ao2601C3250,193.5,210.5,193,200.0,189.5,224.0,10.5,34.5,4,115,0,1.594,0.51028,0,20250811
ao2601C3300,133.5,200,133.5,200.0,168.5,202.5,31.5,34.0,15,42,5,5.147,0.478085,0,20250811
ao2601C3350,,,,183.5,149.5,183.5,34.0,34.0,0,45,0,0.0,0.446904,0,20250811
ao2601C3400,141,158,141,158.0,132.5,165.5,25.5,33.0,2,65,-1,0.598,0.416129,0,20250811
ao2601C3450,160,160,120,123.5,116.5,149.0,7.0,32.5,5,100,-1,1.309,0.386588,0,20250811
ao2601C3500,120,150,110,130.0,102.5,134.0,27.5,31.5,192,204,50,49.26,0.357883,0,20250811
ao2601C3550,104.5,107,104.5,107.0,90.0,120.0,17.0,30.0,2,47,0,0.423,0.330445,0,20250811
ao2601C3600,93,102,93,102.0,78.0,107.5,24.0,29.5,9,27,1,1.776,0.304242,0,20250811
ao2601C3650,86.5,94,86.5,94.0,68.5,96.0,25.5,27.5,19,29,7,3.48,0.279259,0,20250811
ao2601C3700,83,91,80.5,90.0,59.0,85.5,31.0,26.5,21,46,-7,3.625,0.255777,0,20250811
ao2601C3750,77,83.5,72,80.5,51.5,76.0,29.0,24.5,27,22,7,4.099,0.233479,0,20250811
ao2601C3800,79,79,68.5,76.0,44.5,67.5,31.5,23.0,11,48,5,1.601,0.212749,0,20250811
ao2601C3850,70.5,91.5,69,76.5,38.0,59.5,38.5,21.5,56,214,11,9.012,0.193242,0,20250811
ao2601C3900,78.5,80.5,67,73.0,32.5,52.5,40.5,20.0,18,155,4,2.614,0.175156,0,20250811
ao2601P2350,15.5,19,14,15.5,5.0,10.5,10.5,5.5,23,293,2,0.731,-0.040555,0,20250811
ao2601P2400,,,,14.0,7.0,14.0,7.0,7.0,0,59,0,0.0,-0.051067,0,20250811
ao2601P2450,,,,18.0,9.5,18.0,8.5,8.5,0,33,0,0.0,-0.063456,0,20250811
ao2601P2500,,,,23.0,13.0,23.0,10.0,10.0,0,88,0,0.0,-0.07812,0,20250811
ao2601P2550,,,,29.0,17.0,29.0,12.0,12.0,0,34,0,0.0,-0.094574,0,20250811
ao2601P2600,,,,36.0,22.0,36.0,14.0,14.0,0,45,0,0.0,-0.112752,0,20250811
ao2601P2650,,,,44.5,29.0,44.5,15.5,15.5,0,25,0,0.0,-0.133208,0,20250811
ao2601P2700,,,,54.0,36.5,54.0,17.5,17.5,0,41,0,0.0,-0.155813,0,20250811
ao2601P2750,,,,65.0,45.5,65.0,19.5,19.5,0,39,0,0.0,-0.179901,0,20250811
ao2601P2800,,,,77.5,56.0,77.5,21.5,21.5,0,37,0,0.0,-0.205748,0,20250811
ao2601P2850,,,,91.5,68.0,91.5,23.5,23.5,0,37,0,0.0,-0.233567,0,20250811
ao2601P2900,,,,107.0,82.5,107.0,24.5,24.5,0,105,0,0.0,-0.262375,0,20250811
ao2601P2950,,,,124.0,98.5,124.0,25.5,25.5,0,43,0,0.0,-0.292515,0,20250811
ao2601P3000,100,104.5,98,98.0,116.0,143.5,-18.0,27.5,9,69,4,1.83,-0.323734,0,20250811
ao2601P3050,,,,163.5,135.5,163.5,28.0,28.0,0,42,0,0.0,-0.355445,0,20250811
ao2601P3100,,,,186.0,157.0,186.0,29.0,29.0,0,211,0,0.0,-0.387888,0,20250811
ao2601P3150,,,,210.0,180.5,210.0,29.5,29.5,0,33,0,0.0,-0.420451,0,20250811
ao2601P3200,,,,235.5,205.5,235.5,30.0,30.0,0,19,0,0.0,-0.453132,0,20250811
ao2601P3250,,,,263.0,233.0,263.0,30.0,30.0,0,9,0,0.0,-0.48548,0,20250811
ao2601P3300,,,,291.0,262.0,291.0,29.0,29.0,0,15,0,0.0,-0.517719,0,20250811
ao2601P3350,,,,322.0,292.5,322.0,29.5,29.5,0,21,0,0.0,-0.548927,0,20250811
ao2601P3400,,,,353.5,325.5,353.5,28.0,28.0,0,11,0,0.0,-0.579776,0,20250811
ao2601P3450,,,,387.0,359.5,387.0,27.5,27.5,0,11,0,0.0,-0.609393,0,20250811
ao2601P3500,408.5,408.5,408.5,408.5,395.0,421.5,13.5,26.5,1,5,0,0.817,-0.638202,0,20250811
ao2601P3550,,,,457.5,432.5,457.5,25.0,25.0,0,4,0,0.0,-0.665759,0,20250811
ao2601P3600,,,,495.0,470.5,495.0,24.5,24.5,0,3,0,0.0,-0.692098,0,20250811
ao2601P3650,,,,533.0,510.5,533.0,22.5,22.5,0,2,0,0.0,-0.717239,0,20250811
ao2601P3700,,,,572.5,551.0,572.5,21.5,21.5,0,1,0,0.0,-0.74089,0,20250811
ao2601P3750,,,,612.5,593.0,612.5,19.5,19.5,0,1,0,0.0,-0.763382,0,20250811
ao2601P3800,,,,654.0,636.0,654.0,18.0,18.0,0,1,0,0.0,-0.784313,0,20250811
ao2601P3850,720,720,720,720.0,679.5,696.0,40.5,16.5,1,1,0,1.44,-0.804048,0,20250811
ao2601P3900,,,,739.0,724.0,739.0,15.0,15.0,0,0,0,0.0,-0.82237,0,20250811
ao2509C2350,837.5,952.5,837.5,952.5,826.0,910.0,126.5,84.0,2,1,1,3.58,1.0,0,20250812
ao2509C2400,902.5,902.5,902.5,902.5,776.0,860.0,126.5,84.0,1,1,1,1.805,1.0,0,20250812
ao2509C2450,737.5,852.5,737.5,852.5,726.0,810.0,126.5,84.0,2,1,1,3.18,1.0,0,20250812
ao2509C2500,687.5,803,687.5,803.0,676.0,760.0,127.0,84.0,2,6,1,2.981,1.0,0,20250812
ao2509C2550,637.5,753,637.5,753.0,626.0,710.0,127.0,84.0,2,1,1,2.781,1.0,0,20250812
ao2509C2600,587.5,703,587.5,703.0,576.0,660.0,127.0,84.0,3,20,1,3.757,0.999703,1,20250812
ao2509C2650,537.5,653,537.5,653.0,526.0,610.0,127.0,84.0,3,60,1,3.456,0.998273,1,20250812
ao2509C2700,488,488,488,488.0,476.0,560.0,12.0,84.0,1,134,0,0.976,0.995613,0,20250812
ao2509C2750,438.5,438.5,438.5,438.5,427.0,510.5,11.5,83.5,1,356,0,0.877,0.990621,0,20250812
ao2509C2800,396.5,429,396.5,429.0,378.5,461.0,50.5,82.5,2,48,-62,1.651,0.982077,62,20250812
ao2509C2850,337.5,473,337.5,462.0,330.5,412.5,131.5,82.0,190,203,-89,159.735,0.968469,55,20250812
ao2509C2900,294.5,416.5,294.5,416.5,285.0,365.0,131.5,80.0,105,317,4,79.51,0.947544,0,20250812
ao2509C2950,240,372,240,367.0,241.0,319.0,126.0,78.0,209,287,-19,137.565,0.917465,0,20250812
ao2509C3000,195,330,184,314.5,200.0,274.5,114.5,74.5,464,1485,-6,245.295,0.877546,0,20250812
ao2509C3050,151.5,282,149,268.0,162.5,233.0,105.5,70.5,660,1167,-24,278.911,0.825621,0,20250812
ao2509C3100,115,238,108,220.0,129.5,194.5,90.5,65.0,1162,1524,-106,402.201,0.763489,0,20250812
ao2509C3150,98,195,78,182.0,100.5,159.0,81.5,58.5,2109,1387,-335,552.958,0.691703,0,20250812
ao2509C3200,63,156,58.5,137.5,76.0,128.0,61.5,52.0,15929,2629,-1954,3068.407,0.613241,2,20250812
ao2509C3250,47.5,123,43.5,108.0,56.0,101.0,52.0,45.0,15517,3087,-1282,2555.41,0.531042,0,20250812
ao2509C3300,36.5,100,33,84.5,40.0,77.5,44.5,37.5,58135,7855,-2365,7833.056,0.448795,0,20250812
ao2509C3350,28,80.5,25.5,66.0,28.0,59.0,38.0,31.0,19247,3664,-62,2255.316,0.369958,0,20250812
ao2509C3400,23.5,65,19.5,54.5,19.0,43.0,35.5,24.0,20886,7042,262,1965.386,0.29678,0,20250812
ao2509C3450,18.5,52,16.5,44.0,12.5,31.5,31.5,19.0,8746,3703,705,696.666,0.232724,0,20250812
ao2509C3500,16.5,44.5,13.5,37.0,8.0,22.0,29.0,14.0,63096,21988,989,4016.259,0.177343,0,20250812
ao2509C3550,13.5,36.5,10,29.5,5.0,15.0,24.5,10.0,6076,3452,-598,315.963,0.131738,0,20250812
ao2509C3600,7,30,6,23.5,3.0,10.5,20.5,7.5,9839,5257,-206,420.53,0.095722,0,20250812
ao2509C3650,10,25,7.5,20.0,1.5,6.5,18.5,5.0,2810,1706,183,100.059,0.067477,0,20250812
ao2509C3700,6,21,6,17.5,1.0,4.5,16.5,3.5,8000,5628,69,226.942,0.04641,0,20250812
ao2509C3750,7,17.5,5,14.5,0.5,2.5,14.0,2.0,3893,2540,652,95.942,0.031401,0,20250812
ao2509C3800,6,15,4.5,11.5,0.5,1.5,11.0,1.0,7148,6256,754,140.428,0.020632,0,20250812
ao2509C3850,5,12,4,9.5,0.5,1.0,9.0,0.5,2649,1938,246,44.716,0.013136,0,20250812
ao2509C3900,4,10.5,3.5,8.5,0.5,0.5,8.0,0.0,2742,2025,2,38.419,0.008259,0,20250812
ao2509C3950,3.5,8,2.5,7.0,0.5,0.5,6.5,0.0,1082,1551,-173,13.279,0.005109,0,20250812
ao2509C4000,3.5,7.5,2.5,5.5,0.5,0.5,5.0,0.0,6762,11212,-516,76.373,0.003076,0,20250812
ao2509C4050,3.5,7,2.5,6.0,0.5,0.5,5.5,0.0,1608,1173,131,15.164,0.001801,0,20250812
ao2509C4100,3,5.5,2,5.0,0.5,0.5,4.5,0.0,920,919,-103,7.475,0.001024,0,20250812
ao2509C4150,2.5,5,2,4.5,0.5,0.5,4.0,0.0,1509,1494,153,11.389,0.000578,0,20250812
ao2509C4200,2.5,5,1.5,4.0,0.5,0.5,3.5,0.0,15627,31400,-2217,112.501,0.000324,0,20250812
ao2509P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,339,1834,-248,0.339,-4e-06,0,20250812
ao2509P2400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,19,378,-10,0.02,-1.3e-05,0,20250812
ao2509P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,221,550,-170,0.221,-4.4e-05,0,20250812
ao2509P2500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,153,1009,-25,0.153,-0.000133,0,20250812
ao2509P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,492,15,0.02,-0.000369,0,20250812
ao2509P2600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,232,3503,-192,0.263,-0.000937,0,20250812
ao2509P2650,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,76,992,-8,0.079,-0.002177,0,20250812
ao2509P2700,1,1,0.5,1.0,0.5,0.5,0.5,0.0,433,2753,-129,0.626,-0.004673,0,20250812
ao2509P2750,1.5,1.5,0.5,0.5,1.0,0.5,-0.5,-0.5,106,1268,-10,0.195,-0.009518,0,20250812
ao2509P2800,2,2,1,1.5,2.5,1.5,-1.0,-1.0,1540,10015,-608,4.265,-0.017936,0,20250812
ao2509P2850,2.5,2.5,1,1.0,5.0,3.0,-4.0,-2.0,544,1877,-33,1.58,-0.031436,0,20250812
ao2509P2900,4.5,4.5,1,2.0,9.0,5.0,-7.0,-4.0,3328,3559,-45,13.105,-0.052268,0,20250812
ao2509P2950,7,7,2,2.5,15.0,9.0,-12.5,-6.0,3639,4275,779,22.916,-0.082269,0,20250812
ao2509P3000,11,11,3.5,5.0,24.0,15.0,-19.0,-9.0,15965,11906,2079,196.672,-0.122127,0,20250812
ao2509P3050,17.5,19,5.5,6.5,36.5,23.0,-30.0,-13.5,7346,4406,112,141.441,-0.173999,0,20250812
ao2509P3100,31,32,9,11.0,53.5,34.5,-42.5,-19.0,15507,4823,-228,491.56,-0.236093,0,20250812
ao2509P3150,56,56,15,18.0,74.5,49.0,-56.5,-25.5,13941,4067,1530,819.496,-0.307853,0,20250812
ao2509P3200,77,83,26.5,30.5,100.0,68.0,-69.5,-32.0,15535,4861,1687,1406.515,-0.386298,0,20250812
ao2509P3250,111,115,44,48.5,130.0,91.0,-81.5,-39.0,10049,3621,2352,1228.216,-0.46849,0,20250812
ao2509P3300,154,158,68,76.5,164.0,117.5,-87.5,-46.5,5966,1828,606,1040.197,-0.55074,0,20250812
ao2509P3350,192.5,197,97.5,107.0,202.0,148.5,-95.0,-53.5,1691,986,288,409.27,-0.629589,0,20250812
ao2509P3400,233,240.5,123,139.5,243.0,183.0,-103.5,-60.0,1046,772,-209,329.691,-0.702789,0,20250812
ao2509P3450,283,284,173.5,179.0,286.5,221.5,-107.5,-65.0,309,439,-41,132.86,-0.766874,0,20250812
ao2509P3500,330,332.5,213.5,222.5,332.0,262.0,-109.5,-70.0,248,859,31,119.74,-0.822296,0,20250812
ao2509P3550,377.5,380,259.5,266.0,379.0,305.0,-113.0,-74.0,198,192,15,120.507,-0.86795,0,20250812
ao2509P3600,423.5,423.5,315,315.0,427.0,350.0,-112.0,-77.0,10,141,-6,7.606,-0.904023,0,20250812
ao2509P3650,471.5,471.5,376.5,376.5,475.5,396.5,-99.0,-79.0,9,142,1,7.821,-0.932337,0,20250812
ao2509P3700,520,520,402.5,402.5,524.5,444.0,-122.0,-80.5,12,121,-3,11.478,-0.953481,0,20250812
ao2509P3750,534,534,496.5,496.5,574.0,492.5,-77.5,-81.5,12,150,0,12.666,-0.968575,0,20250812
ao2509P3800,620,620,582.5,582.5,624.0,541.5,-41.5,-82.5,3,105,0,3.57,-0.979441,0,20250812
ao2509P3850,,,,590.5,674.0,590.5,-83.5,-83.5,0,0,0,0.0,-0.987046,0,20250812
ao2509P3900,,,,640.0,724.0,640.0,-84.0,-84.0,0,0,0,0.0,-0.992038,0,20250812
ao2509P3950,,,,690.0,774.0,690.0,-84.0,-84.0,0,4,0,0.0,-0.995314,0,20250812
ao2509P4000,,,,740.0,824.0,740.0,-84.0,-84.0,0,0,0,0.0,-0.997483,0,20250812
ao2509P4050,,,,790.0,874.0,790.0,-84.0,-84.0,0,0,0,0.0,-0.998904,0,20250812
ao2509P4100,,,,840.0,924.0,840.0,-84.0,-84.0,0,1,0,0.0,-0.999831,0,20250812
ao2509P4150,,,,890.0,974.0,890.0,-84.0,-84.0,0,1,0,0.0,-1.000001,0,20250812
ao2509P4200,,,,940.0,1024.0,940.0,-84.0,-84.0,0,2,0,0.0,-1.000001,0,20250812
ao2510C2400,,,,869.0,782.0,869.0,87.0,87.0,0,1,0,0.0,0.998914,0,20250812
ao2510C2450,,,,819.0,732.0,819.0,87.0,87.0,0,0,0,0.0,0.996524,0,20250812
ao2510C2500,,,,769.5,682.5,769.5,87.0,87.0,0,0,0,0.0,0.992972,0,20250812
ao2510C2550,,,,720.0,633.0,720.0,87.0,87.0,0,0,0,0.0,0.98795,0,20250812
ao2510C2600,,,,671.0,584.0,671.0,87.0,87.0,0,0,0,0.0,0.980978,0,20250812
ao2510C2650,,,,622.5,536.0,622.5,86.5,86.5,0,0,-4,0.0,0.971514,4,20250812
ao2510C2700,,,,574.5,488.5,574.5,86.0,86.0,0,4,0,0.0,0.958558,0,20250812
ao2510C2750,535.5,535.5,535.5,535.5,442.5,528.0,93.0,85.5,1,12,0,1.071,0.941852,0,20250812
ao2510C2800,463.5,487.5,460.5,487.5,398.0,482.0,89.5,84.0,11,17,9,10.215,0.920935,0,20250812
ao2510C2850,397,477,397,470.0,355.0,437.5,115.0,82.5,25,46,3,21.348,0.895426,0,20250812
ao2510C2900,322,434,322,434.0,314.0,395.0,120.0,81.0,50,70,19,36.904,0.865104,0,20250812
ao2510C2950,268,388.5,268,388.5,275.0,354.0,113.5,79.0,61,130,38,41.447,0.829942,0,20250812
ao2510C3000,240,345.5,240,345.5,239.0,315.0,106.5,76.0,121,157,63,71.263,0.79013,0,20250812
ao2510C3050,205,314,201.5,314.0,205.5,278.5,108.5,73.0,113,153,59,55.405,0.746085,0,20250812
ao2510C3100,173,280,173,280.0,175.5,244.0,104.5,68.5,153,146,62,70.641,0.698428,0,20250812
ao2510C3150,138,246,138,246.0,148.0,212.5,98.0,64.5,187,361,1,67.852,0.647955,0,20250812
ao2510C3200,114.5,212,109,205.0,123.5,184.0,81.5,60.5,1775,552,-117,576.014,0.595584,0,20250812
ao2510C3250,97,181,95,168.0,102.0,157.5,66.0,55.5,974,843,90,268.808,0.542294,0,20250812
ao2510C3300,75,161,75,148.0,83.5,134.0,64.5,50.5,1652,789,20,399.691,0.489068,0,20250812
ao2510C3350,70,136,66,126.5,68.0,113.0,58.5,45.0,1324,752,-7,280.981,0.436829,0,20250812
ao2510C3400,62,119.5,53,109.0,54.5,95.0,54.5,40.5,1419,1010,79,266.995,0.386397,0,20250812
ao2510C3450,53.5,103.5,46.5,98.0,43.0,79.0,55.0,36.0,1028,635,66,166.714,0.338461,0,20250812
ao2510C3500,42.5,93,40.5,85.0,34.0,65.0,51.0,31.0,3804,1762,326,522.401,0.293554,0,20250812
ao2510C3550,37.5,79.5,36.5,72.5,26.5,53.0,46.0,26.5,751,761,44,94.117,0.252059,0,20250812
ao2510C3600,31,69.5,29,63.0,20.0,43.0,43.0,23.0,675,718,68,69.269,0.214327,0,20250812
ao2510C3650,27.5,61.5,27.5,56.0,15.5,34.5,40.5,19.0,581,551,59,53.545,0.181019,0,20250812
ao2510C3700,25,56,23,51.0,11.5,27.5,39.5,16.0,738,540,44,61.62,0.151502,0,20250812
ao2510C3750,21.5,49.5,21.5,45.5,8.5,22.0,37.0,13.5,611,356,61,44.099,0.125603,0,20250812
ao2510C3800,19,44,19,41.0,6.5,17.5,34.5,11.0,1199,1126,196,73.134,0.103097,0,20250812
ao2510C3850,18,40.5,17.5,36.5,4.5,13.5,32.0,9.0,569,359,15,31.607,0.083726,0,20250812
ao2510C3900,15.5,37.5,15,33.5,3.5,10.5,30.0,7.0,4830,3006,552,265.709,0.067475,0,20250812
ao2510P2400,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,183,1089,170,0.549,-0.002744,0,20250812
ao2510P2450,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,139,176,-5,0.287,-0.004736,0,20250812
ao2510P2500,1.5,1.5,1.5,1.5,1.0,1.0,0.5,0.0,32,249,16,0.093,-0.007907,0,20250812
ao2510P2550,1,1.5,1,1.5,1.5,1.5,0.0,0.0,165,217,0,0.494,-0.012588,0,20250812
ao2510P2600,1.5,1.5,1.5,1.5,2.5,2.5,-1.0,0.0,20,147,-14,0.06,-0.019257,0,20250812
ao2510P2650,2,3,2,2.0,4.5,4.0,-2.5,-0.5,39,187,14,0.159,-0.028453,0,20250812
ao2510P2700,3.5,3.5,2.5,3.0,7.0,6.5,-4.0,-0.5,165,304,1,1.114,-0.041165,0,20250812
ao2510P2750,4.5,5,4,4.0,11.0,9.5,-7.0,-1.5,252,170,-17,2.495,-0.057655,0,20250812
ao2510P2800,7,8,5.5,5.5,16.5,13.5,-11.0,-3.0,491,661,170,6.068,-0.078384,0,20250812
ao2510P2850,12,12,7.5,7.5,23.0,19.0,-15.5,-4.0,376,325,116,6.115,-0.103729,0,20250812
ao2510P2900,17,17,10.5,11.0,32.0,26.5,-21.0,-5.5,299,411,34,7.736,-0.133912,0,20250812
ao2510P2950,23.5,23.5,15,15.5,43.5,35.5,-28.0,-8.0,457,290,-14,17.474,-0.168957,0,20250812
ao2510P3000,35.5,36,20.5,21.0,57.0,46.5,-36.0,-10.5,899,656,232,46.425,-0.208671,0,20250812
ao2510P3050,48,48.5,28.5,30.5,73.5,59.5,-43.0,-14.0,496,486,39,37.308,-0.252637,0,20250812
ao2510P3100,67.5,67.5,40,41.5,93.5,75.5,-52.0,-18.0,707,478,228,72.649,-0.300233,0,20250812
ao2510P3150,92.5,93.5,54.5,58.0,116.0,94.0,-58.0,-22.0,569,373,39,78.676,-0.350661,0,20250812
ao2510P3200,121,121,72.5,77.5,141.5,115.0,-64.0,-26.5,611,509,204,107.149,-0.403004,0,20250812
ao2510P3250,150.5,152.5,93,96.0,170.0,138.5,-74.0,-31.5,572,221,65,133.196,-0.45628,0,20250812
ao2510P3300,175,178,120.5,124.5,201.5,165.0,-77.0,-36.5,517,340,75,145.925,-0.509507,0,20250812
ao2510P3350,194.5,194.5,151,157.0,235.5,194.0,-78.5,-41.5,415,101,13,140.914,-0.561763,0,20250812
ao2510P3400,226.5,226.5,180,186.0,272.0,225.5,-86.0,-46.5,274,110,-15,106.756,-0.612224,0,20250812
ao2510P3450,237,237,214.5,219.5,311.0,259.5,-91.5,-51.5,54,58,14,24.398,-0.660205,0,20250812
ao2510P3500,346,346,261.5,262.0,351.5,295.5,-89.5,-56.0,50,94,26,27.947,-0.70517,0,20250812
ao2510P3550,321,321,301,301.0,394.0,333.5,-93.0,-60.5,8,53,4,4.961,-0.746739,0,20250812
ao2510P3600,,,,373.5,437.5,373.5,-64.0,-64.0,0,44,0,0.0,-0.784559,0,20250812
ao2510P3650,,,,415.0,483.0,415.0,-68.0,-68.0,0,24,0,0.0,-0.817961,0,20250812
ao2510P3700,,,,458.0,529.0,458.0,-71.0,-71.0,0,24,0,0.0,-0.847587,0,20250812
ao2510P3750,,,,502.5,576.0,502.5,-73.5,-73.5,0,32,0,0.0,-0.87361,0,20250812
ao2510P3800,,,,547.5,623.5,547.5,-76.0,-76.0,0,3,0,0.0,-0.896255,0,20250812
ao2510P3850,,,,594.0,672.0,594.0,-78.0,-78.0,0,5,0,0.0,-0.91578,0,20250812
ao2510P3900,,,,640.5,720.5,640.5,-80.0,-80.0,0,0,0,0.0,-0.932199,0,20250812
ao2511C2400,,,,872.5,797.0,872.5,75.5,75.5,0,1,0,0.0,0.984542,0,20250812
ao2511C2450,,,,824.0,749.0,824.0,75.0,75.0,0,0,0,0.0,0.97763,0,20250812
ao2511C2500,,,,776.0,701.5,776.0,74.5,74.5,0,0,0,0.0,0.96892,0,20250812
ao2511C2550,,,,728.5,654.5,728.5,74.0,74.0,0,0,0,0.0,0.958141,0,20250812
ao2511C2600,,,,681.5,609.0,681.5,72.5,72.5,0,0,0,0.0,0.945048,0,20250812
ao2511C2650,,,,635.5,564.5,635.5,71.0,71.0,0,0,0,0.0,0.92944,0,20250812
ao2511C2700,,,,591.0,521.0,591.0,70.0,70.0,0,0,0,0.0,0.911105,0,20250812
ao2511C2750,,,,547.5,479.0,547.5,68.5,68.5,0,0,0,0.0,0.889506,0,20250812
ao2511C2800,,,,505.0,439.0,505.0,66.0,66.0,0,2,0,0.0,0.865034,0,20250812
ao2511C2850,,,,464.5,400.5,464.5,64.0,64.0,0,6,0,0.0,0.837785,0,20250812
ao2511C2900,,,,425.5,363.5,425.5,62.0,62.0,0,7,0,0.0,0.807916,0,20250812
ao2511C2950,,,,388.0,329.0,388.0,59.0,59.0,0,5,0,0.0,0.77563,0,20250812
ao2511C3000,,,,352.5,296.0,352.5,56.5,56.5,0,12,0,0.0,0.740945,0,20250812
ao2511C3050,,,,319.0,265.5,319.0,53.5,53.5,0,10,0,0.0,0.703989,0,20250812
ao2511C3100,,,,288.0,237.0,288.0,51.0,51.0,0,12,0,0.0,0.665672,0,20250812
ao2511C3150,,,,258.0,210.5,258.0,47.5,47.5,0,15,0,0.0,0.626314,0,20250812
ao2511C3200,,,,230.5,186.0,230.5,44.5,44.5,0,23,0,0.0,0.586167,0,20250812
ao2511C3250,,,,205.5,164.0,205.5,41.5,41.5,0,24,0,0.0,0.545659,0,20250812
ao2511C3300,183,198,183,198.0,144.0,182.5,54.0,38.5,2,33,0,0.762,0.505394,0,20250812
ao2511C3350,127.5,165,93.5,154.5,126.0,161.0,28.5,35.0,10,66,5,2.661,0.46553,0,20250812
ao2511C3400,116,116,116,116.0,109.0,141.5,7.0,32.5,1,35,1,0.232,0.426672,0,20250812
ao2511C3450,100.5,103,100.5,103.0,95.0,124.0,8.0,29.0,4,11,1,0.819,0.389226,0,20250812
ao2511C3500,86,90,86,90.0,82.0,108.0,8.0,26.0,4,12,0,0.699,0.352968,0,20250812
ao2511C3550,78,80.5,78,80.5,70.0,94.0,10.5,24.0,3,9,1,0.473,0.318561,0,20250812
ao2511C3600,32.5,293,32.5,70.5,60.0,81.5,10.5,21.5,19,23,8,2.934,0.286442,0,20250812
ao2511C3650,62,68,62,68.0,51.0,70.0,17.0,19.0,3,10,3,0.384,0.255798,0,20250812
ao2511C3700,52.5,57,52.5,57.0,43.0,60.5,14.0,17.5,6,23,1,0.657,0.227673,0,20250812
ao2511C3750,46.5,80,46.5,80.0,37.0,51.5,43.0,14.5,6,17,2,0.653,0.20186,0,20250812
ao2511C3800,42,47,42,47.0,31.0,44.0,16.0,13.0,7,44,-1,0.628,0.177436,0,20250812
ao2511C3850,30.5,54.5,29.5,52.0,26.0,37.5,26.0,11.5,20,137,9,1.912,0.156215,0,20250812
ao2511C3900,25.5,283,25.5,64.5,21.5,31.5,43.0,10.0,7,16,3,0.981,0.136462,0,20250812
ao2511P2400,,,,3.0,4.0,3.0,-1.0,-1.0,0,19,0,0.0,-0.016297,0,20250812
ao2511P2450,,,,4.0,6.0,4.0,-2.0,-2.0,0,12,0,0.0,-0.022776,0,20250812
ao2511P2500,,,,6.0,8.5,6.0,-2.5,-2.5,0,142,0,0.0,-0.031093,0,20250812
ao2511P2550,,,,8.5,12.0,8.5,-3.5,-3.5,0,29,0,0.0,-0.041518,0,20250812
ao2511P2600,,,,12.0,16.0,12.0,-4.0,-4.0,0,16,0,0.0,-0.054292,0,20250812
ao2511P2650,,,,16.0,21.5,16.0,-5.5,-5.5,0,11,0,0.0,-0.069616,0,20250812
ao2511P2700,,,,21.0,28.0,21.0,-7.0,-7.0,0,17,0,0.0,-0.087697,0,20250812
ao2511P2750,,,,27.5,36.0,27.5,-8.5,-8.5,0,9,0,0.0,-0.109065,0,20250812
ao2511P2800,,,,35.0,46.0,35.0,-11.0,-11.0,0,10,0,0.0,-0.133332,0,20250812
ao2511P2850,11.5,11.5,11.5,11.5,57.0,44.5,-45.5,-12.5,1,14,0,0.023,-0.160406,0,20250812
ao2511P2900,,,,55.5,70.5,55.5,-15.0,-15.0,0,8,0,0.0,-0.190125,0,20250812
ao2511P2950,,,,67.5,85.5,67.5,-18.0,-18.0,0,16,0,0.0,-0.222286,0,20250812
ao2511P3000,,,,82.0,102.5,82.0,-20.5,-20.5,0,12,0,0.0,-0.256867,0,20250812
ao2511P3050,,,,98.5,122.0,98.5,-23.5,-23.5,0,12,0,0.0,-0.29373,0,20250812
ao2511P3100,,,,117.0,143.5,117.0,-26.5,-26.5,0,14,0,0.0,-0.331978,0,20250812
ao2511P3150,,,,137.5,167.0,137.5,-29.5,-29.5,0,18,0,0.0,-0.371289,0,20250812
ao2511P3200,,,,159.5,192.0,159.5,-32.5,-32.5,0,11,0,0.0,-0.411411,0,20250812
ao2511P3250,,,,184.5,220.0,184.5,-35.5,-35.5,0,12,0,0.0,-0.451896,0,20250812
ao2511P3300,,,,211.5,250.0,211.5,-38.5,-38.5,0,7,0,0.0,-0.49216,0,20250812
ao2511P3350,,,,239.5,281.5,239.5,-42.0,-42.0,0,5,0,0.0,-0.532046,0,20250812
