合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2503P4650,,,,1215.0,1186.0,1215.0,29.0,29.0,0,35,0,0.0,-1.000001,0,20250211
ao2503P4700,,,,1265.0,1236.0,1265.0,29.0,29.0,0,21,0,0.0,-1.000001,0,20250211
ao2503P4750,,,,1315.0,1286.0,1315.0,29.0,29.0,0,5,0,0.0,-1.000001,0,20250211
ao2503P4800,,,,1365.0,1336.0,1365.0,29.0,29.0,0,1,0,0.0,-1.000001,0,20250211
ao2503P4850,,,,1415.0,1386.0,1415.0,29.0,29.0,0,1,0,0.0,-1.000001,0,20250211
ao2503P4900,,,,1465.0,1436.0,1465.0,29.0,29.0,0,4,0,0.0,-1.000001,0,20250211
ao2503P4950,,,,1515.0,1486.0,1515.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5000,,,,1565.0,1536.0,1565.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5100,,,,1665.0,1636.0,1665.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5200,,,,1765.0,1736.0,1765.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5300,,,,1865.0,1836.0,1865.0,29.0,29.0,0,10,0,0.0,-1.000001,0,20250211
ao2503P5400,,,,1965.0,1936.0,1965.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5500,,,,2065.0,2036.0,2065.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2503P5600,,,,2165.0,2136.0,2165.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250211
ao2504C2850,,,,603.5,630.5,603.5,-27.0,-27.0,0,0,0,0.0,0.956431,0,20250211
ao2504C2900,,,,556.5,583.5,556.5,-27.0,-27.0,0,0,0,0.0,0.940363,0,20250211
ao2504C2950,,,,511.0,537.5,511.0,-26.5,-26.5,0,0,0,0.0,0.920502,0,20250211
ao2504C3000,,,,466.5,492.5,466.5,-26.0,-26.0,0,0,0,0.0,0.896533,0,20250211
ao2504C3050,,,,423.5,449.0,423.5,-25.5,-25.5,0,0,0,0.0,0.868278,0,20250211
ao2504C3100,,,,382.5,407.0,382.5,-24.5,-24.5,0,0,0,0.0,0.835715,0,20250211
ao2504C3150,,,,343.0,366.5,343.0,-23.5,-23.5,0,7,0,0.0,0.798995,0,20250211
ao2504C3200,,,,306.0,328.5,306.0,-22.5,-22.5,0,5,0,0.0,0.758447,0,20250211
ao2504C3250,246.5,246.5,246.5,246.5,292.5,271.0,-46.0,-21.5,1,17,1,0.493,0.714558,0,20250211
ao2504C3300,215.5,215.5,214.5,214.5,259.0,238.5,-44.5,-20.5,4,7,2,1.718,0.667949,0,20250211
ao2504C3350,186,189.5,181,181.0,228.0,208.5,-47.0,-19.5,14,21,5,5.307,0.619333,0,20250211
ao2504C3400,162.5,162.5,161,161.0,199.0,181.0,-38.0,-18.0,7,11,4,2.297,0.56948,0,20250211
ao2504C3450,148.5,157.5,136,143.5,173.0,156.0,-29.5,-17.0,19,39,11,5.608,0.519168,0,20250211
ao2504C3500,129,146,108,121.5,149.0,133.5,-27.5,-15.5,82,176,18,20.338,0.469244,0,20250211
ao2504C3550,113,116.5,98,98.0,127.5,113.5,-29.5,-14.0,38,98,20,8.197,0.420612,0,20250211
ao2504C3600,92.5,103,85.5,85.5,108.5,96.0,-23.0,-12.5,34,309,1,6.382,0.373862,0,20250211
ao2504C3650,81,101,70,73.5,91.5,80.5,-18.0,-11.0,80,536,4,13.314,0.329484,0,20250211
ao2504C3700,67.5,72.5,52,54.5,77.0,67.0,-22.5,-10.0,66,302,2,7.776,0.287842,0,20250211
ao2504C3750,58,58,37.5,48.0,64.0,55.5,-16.0,-8.5,58,209,33,5.547,0.249187,0,20250211
ao2504C3800,53.5,60,31,39.5,53.0,45.5,-13.5,-7.5,92,492,27,8.676,0.213696,0,20250211
ao2504C3850,39.5,43.5,33,34.0,43.5,37.0,-9.5,-6.5,44,136,2,3.49,0.182454,0,20250211
ao2504C3900,32.5,42,28,28.0,35.5,30.0,-7.5,-5.5,257,1084,122,17.843,0.154459,0,20250211
ao2504C3950,28.5,35,24.5,24.5,29.0,24.5,-4.5,-4.5,254,876,85,14.814,0.129558,0,20250211
ao2504C4000,20.5,27.5,19,20.0,23.5,19.5,-3.5,-4.0,111,406,55,4.944,0.10758,0,20250211
ao2504C4050,17,22,17,17.5,19.0,15.5,-1.5,-3.5,45,442,-7,1.756,0.088751,0,20250211
ao2504C4100,13,21.5,13,21.5,15.0,12.0,6.5,-3.0,37,115,5,1.157,0.073066,0,20250211
ao2504C4150,11,15,11,13.0,12.0,9.5,1.0,-2.5,64,197,1,1.635,0.059527,0,20250211
ao2504C4200,10,12,9,9.5,9.5,7.5,0.0,-2.0,99,293,47,2.069,0.047924,0,20250211
ao2504C4250,9,9,9,9.0,7.0,5.5,2.0,-1.5,1,71,0,0.018,0.038453,0,20250211
ao2504C4300,5,7.5,5,7.5,5.5,4.5,2.0,-1.0,2,160,0,0.025,0.030842,0,20250211
ao2504C4350,,,,3.5,4.5,3.5,-1.0,-1.0,0,195,0,0.0,0.024402,0,20250211
ao2504C4400,,,,2.5,3.5,2.5,-1.0,-1.0,0,99,0,0.0,0.019013,0,20250211
ao2504C4450,,,,2.0,2.5,2.0,-0.5,-0.5,0,20,0,0.0,0.015045,0,20250211
ao2504C4500,,,,1.5,2.0,1.5,-0.5,-0.5,0,21,0,0.0,0.011718,0,20250211
ao2504C4550,2.5,2.5,2.5,2.5,1.5,1.0,1.0,-0.5,16,82,16,0.08,0.008959,0,20250211
ao2504C4600,,,,0.5,1.0,0.5,-0.5,-0.5,0,24,0,0.0,0.006954,0,20250211
ao2504C4650,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,27,0,0.003,0.005333,0,20250211
ao2504C4700,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,0.003997,0,20250211
ao2504C4750,3,5,2,2.0,0.5,0.5,1.5,0.0,83,216,38,0.533,0.003064,0,20250211
ao2504C4800,1,1,1,1.0,0.5,0.5,0.5,0.0,1,15,0,0.002,0.002309,0,20250211
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,0.001692,0,20250211
ao2504C4900,,,,0.5,0.5,0.5,0.0,0.0,0,63,0,0.0,0.001292,0,20250211
ao2504C4950,,,,0.5,0.5,0.5,0.0,0.0,0,132,0,0.0,0.000952,0,20250211
ao2504P2850,5.5,6.5,5.5,6.0,6.0,7.0,0.0,1.0,59,135,6,0.729,-0.04326,0,20250211
ao2504P2900,9.5,9.5,9.5,9.5,9.0,10.5,0.5,1.5,1,50,0,0.019,-0.059134,0,20250211
ao2504P2950,11,14,11,13.5,13.0,14.5,0.5,1.5,59,89,-4,1.625,-0.078825,0,20250211
ao2504P3000,15,22,15,17.5,18.0,20.0,-0.5,2.0,59,91,27,2.022,-0.102644,0,20250211
ao2504P3050,21,29,21,22.0,24.5,27.0,-2.5,2.5,71,94,-8,3.282,-0.13077,0,20250211
ao2504P3100,28,37.5,25,30.0,32.5,36.0,-2.5,3.5,193,200,-1,11.492,-0.163223,0,20250211
ao2504P3150,37,45,35,45.0,42.0,46.5,3.0,4.5,98,162,48,7.731,-0.199849,0,20250211
ao2504P3200,47.5,76.5,44,52.0,54.0,59.5,-2.0,5.5,244,249,117,24.587,-0.24032,0,20250211
ao2504P3250,51.5,76,51.5,72.0,68.0,74.5,4.0,6.5,28,116,-4,3.26,-0.284148,0,20250211
ao2504P3300,81,109,66.5,87.0,84.0,92.0,3.0,8.0,59,134,15,10.282,-0.330712,0,20250211
ao2504P3350,99,122,92,117.5,103.0,111.5,14.5,8.5,47,103,18,9.733,-0.379296,0,20250211
ao2504P3400,115,134,115,134.0,124.0,134.0,10.0,10.0,2,137,-1,0.498,-0.429132,0,20250211
ao2504P3450,143.5,154,143.5,154.0,148.0,159.0,6.0,11.0,5,123,-1,1.527,-0.479441,0,20250211
ao2504P3500,172,217,172,199.5,174.0,186.5,25.5,12.5,17,99,1,6.418,-0.529371,0,20250211
ao2504P3550,197.5,236,197.5,236.0,202.5,216.5,33.5,14.0,6,40,-5,2.755,-0.578021,0,20250211
ao2504P3600,235.5,261,230,261.0,233.0,249.0,28.0,16.0,13,51,1,6.498,-0.6248,0,20250211
ao2504P3650,271,271,271,271.0,266.0,283.5,5.0,17.5,1,57,-1,0.542,-0.669221,0,20250211
ao2504P3700,,,,320.0,301.5,320.0,18.5,18.5,0,24,0,0.0,-0.710918,0,20250211
ao2504P3750,,,,358.0,339.0,358.0,19.0,19.0,0,32,0,0.0,-0.749641,0,20250211
ao2504P3800,,,,398.0,378.0,398.0,20.0,20.0,0,14,0,0.0,-0.785215,0,20250211
ao2504P3850,,,,439.5,418.0,439.5,21.5,21.5,0,11,0,0.0,-0.816542,0,20250211
ao2504P3900,,,,482.5,460.0,482.5,22.5,22.5,0,12,0,0.0,-0.844636,0,20250211
ao2504P3950,,,,526.5,503.5,526.5,23.0,23.0,0,5,0,0.0,-0.86965,0,20250211
ao2504P4000,,,,571.5,548.0,571.5,23.5,23.5,0,10,0,0.0,-0.891754,0,20250211
ao2504P4050,,,,617.5,593.0,617.5,24.5,24.5,0,5,0,0.0,-0.910722,0,20250211
ao2504P4100,,,,664.5,639.0,664.5,25.5,25.5,0,0,0,0.0,-0.92655,0,20250211
ao2504P4150,,,,712.0,686.0,712.0,26.0,26.0,0,0,0,0.0,-0.940248,0,20250211
ao2504P4200,,,,759.5,733.5,759.5,26.0,26.0,0,0,0,0.0,-0.952024,0,20250211
ao2504P4250,,,,808.0,781.5,808.0,26.5,26.5,0,0,0,0.0,-0.961679,0,20250211
ao2504P4300,,,,856.5,829.5,856.5,27.0,27.0,0,0,0,0.0,-0.96948,0,20250211
ao2504P4350,,,,905.5,878.5,905.5,27.0,27.0,0,0,0,0.0,-0.976127,0,20250211
ao2504P4400,,,,954.5,927.5,954.5,27.0,27.0,0,0,0,0.0,-0.981738,0,20250211
ao2504P4450,,,,1004.0,976.5,1004.0,27.5,27.5,0,0,0,0.0,-0.985931,0,20250211
ao2504P4500,,,,1053.5,1026.0,1053.5,27.5,27.5,0,0,0,0.0,-0.989496,0,20250211
ao2504P4550,,,,1103.5,1075.5,1103.5,28.0,28.0,0,0,0,0.0,-0.992512,0,20250211
ao2504P4600,,,,1153.0,1125.5,1153.0,27.5,27.5,0,0,0,0.0,-0.994783,0,20250211
ao2504P4650,,,,1203.0,1175.0,1203.0,28.0,28.0,0,0,0,0.0,-0.99668,0,20250211
ao2504P4700,,,,1253.0,1225.0,1253.0,28.0,28.0,0,0,0,0.0,-0.998302,0,20250211
ao2504P4750,,,,1303.0,1275.0,1303.0,28.0,28.0,0,0,0,0.0,-0.999512,0,20250211
ao2504P4800,,,,1353.0,1325.0,1353.0,28.0,28.0,0,0,0,0.0,-1.000001,0,20250211
ao2504P4850,,,,1403.0,1375.0,1403.0,28.0,28.0,0,0,0,0.0,-1.000001,0,20250211
ao2504P4900,,,,1453.0,1425.0,1453.0,28.0,28.0,0,0,0,0.0,-1.000001,0,20250211
ao2504P4950,,,,1503.0,1475.0,1503.0,28.0,28.0,0,0,0,0.0,-1.000001,0,20250211
ao2505C2850,,,,644.0,659.0,644.0,-15.0,-15.0,0,0,0,0.0,0.891592,0,20250211
ao2505C2900,,,,602.0,615.5,602.0,-13.5,-13.5,0,0,0,0.0,0.870928,0,20250211
ao2505C2950,,,,561.0,573.5,561.0,-12.5,-12.5,0,0,0,0.0,0.848489,0,20250211
ao2505C3000,,,,521.0,532.5,521.0,-11.5,-11.5,0,0,0,0.0,0.824303,0,20250211
ao2505C3050,,,,483.0,493.0,483.0,-10.0,-10.0,0,0,0,0.0,0.797436,0,20250211
ao2505C3100,,,,446.5,455.5,446.5,-9.0,-9.0,0,0,0,0.0,0.769219,0,20250211
ao2505C3150,,,,411.5,419.5,411.5,-8.0,-8.0,0,0,0,0.0,0.739765,0,20250211
ao2505C3200,,,,378.5,385.0,378.5,-6.5,-6.5,0,1,0,0.0,0.708332,0,20250211
ao2505C3250,,,,347.0,352.0,347.0,-5.0,-5.0,0,0,0,0.0,0.676106,0,20250211
ao2505C3300,,,,316.5,321.5,316.5,-5.0,-5.0,0,0,0,0.0,0.64316,0,20250211
ao2505C3350,,,,289.0,292.0,289.0,-3.0,-3.0,0,0,0,0.0,0.609305,0,20250211
ao2505C3400,245,245,196.5,196.5,264.5,262.5,-68.0,-2.0,8,19,7,3.665,0.575329,0,20250211
ao2505C3450,180,180,180,180.0,239.5,238.0,-59.5,-1.5,1,4,1,0.36,0.54119,0,20250211
ao2505C3500,180,192.5,155.5,155.5,215.5,215.5,-60.0,0.0,40,81,24,14.048,0.50735,0,20250211
ao2505C3550,,,,193.5,193.5,193.5,0.0,0.0,1,3,-1,0.387,0.4737,0,20250211
ao2505C3600,63,63,63,63.0,173.5,174.5,-110.5,1.0,4,7,0,0.504,0.441034,0,20250211
ao2505C3650,100,100,100,100.0,154.5,156.5,-54.5,2.0,2,2,1,0.4,0.408963,0,20250211
ao2505C3700,,,,140.0,138.0,140.0,2.0,2.0,0,6,0,0.0,0.377961,0,20250211
ao2505C3750,109.5,109.5,109.5,109.5,122.0,125.0,-12.5,3.0,3,4,3,0.657,0.348254,0,20250211
ao2505C3800,82,99,65,75.0,108.0,111.0,-33.0,3.0,134,221,82,20.721,0.31941,0,20250211
ao2505C3850,,,,98.5,95.5,98.5,3.0,3.0,0,9,0,0.0,0.292606,0,20250211
ao2505C3900,,,,87.0,84.0,87.0,3.0,3.0,0,18,0,0.0,0.266299,0,20250211
ao2505C3950,,,,77.0,74.0,77.0,3.0,3.0,0,23,0,0.0,0.242685,0,20250211
ao2505C4000,37,41.5,37,41.5,64.5,67.5,-23.0,3.0,6,90,4,0.489,0.219411,0,20250211
ao2505C4050,,,,60.0,56.5,60.0,3.5,3.5,0,10,0,0.0,0.198801,0,20250211
ao2505C4100,36,36.5,28.5,28.5,49.0,52.0,-20.5,3.0,8,51,4,0.557,0.178644,0,20250211
ao2505C4150,36,36,29,31.5,42.5,46.0,-11.0,3.5,10,12,-1,0.644,0.160945,0,20250211
ao2505C4200,31.5,31.5,23.5,23.5,37.0,40.0,-13.5,3.0,11,23,-2,0.645,0.143748,0,20250211
ao2505C4250,26,26.5,16,26.5,32.0,35.0,-5.5,3.0,16,16,-3,0.779,0.128851,0,20250211
ao2505C4300,24.5,26.5,15.5,15.5,27.5,30.0,-12.0,2.5,12,64,-2,0.549,0.114361,0,20250211
ao2505C4350,21.5,21.5,21.5,21.5,23.5,26.5,-2.0,3.0,1,19,-1,0.043,0.102072,0,20250211
ao2505C4400,18.5,18.5,15,17.5,20.0,22.5,-2.5,2.5,3,27,-2,0.102,0.08998,0,20250211
ao2505C4450,16.5,18.5,16,18.0,17.5,19.5,0.5,2.0,4,31,1,0.138,0.080045,0,20250211
ao2505C4500,15.5,20,8,8.0,14.5,17.0,-6.5,2.5,25,171,1,0.819,0.07011,0,20250211
ao2505C4550,,,,14.5,12.5,14.5,2.0,2.0,0,102,0,0.0,0.062159,0,20250211
ao2505C4600,,,,12.5,10.5,12.5,2.0,2.0,0,88,0,0.0,0.054288,0,20250211
ao2505C4650,,,,10.5,9.0,10.5,1.5,1.5,0,28,0,0.0,0.047804,0,20250211
ao2505C4700,5.5,5.5,5.5,5.5,7.5,9.0,-2.0,1.5,1,31,0,0.011,0.041694,0,20250211
ao2505C4750,,,,8.0,6.5,8.0,1.5,1.5,0,30,0,0.0,0.036405,0,20250211
ao2505C4800,10,10,9,9.0,5.5,6.5,3.5,1.0,3,30,0,0.058,0.031756,0,20250211
ao2505C4850,,,,5.5,4.5,5.5,1.0,1.0,0,41,0,0.0,0.027441,0,20250211
ao2505C4900,7.5,8,7.5,8.0,3.5,4.5,4.5,1.0,3,90,2,0.046,0.023976,0,20250211
ao2505C4950,8.5,8.5,4.5,7.0,3.0,4.0,4.0,1.0,3,262,0,0.04,0.02051,0,20250211
ao2505C5000,,,,3.5,2.5,3.5,1.0,1.0,0,242,0,0.0,0.017931,0,20250211
ao2505C5100,6.5,7.5,4.5,5.5,1.5,2.5,4.0,1.0,1653,3282,461,19.264,0.01327,0,20250211
ao2505P2850,16,19.5,12.5,17.5,25.0,32.0,-7.5,7.0,5,10,2,0.168,-0.107037,0,20250211
ao2505P2900,19,21,17,17.0,31.5,40.0,-14.5,8.5,3,2,1,0.114,-0.127535,0,20250211
ao2505P2950,27,27,22.5,22.5,39.5,49.0,-17.0,9.5,2,6,1,0.099,-0.149832,0,20250211
ao2505P3000,30,38,27.5,28.0,48.5,59.0,-20.5,10.5,8,7,6,0.493,-0.173897,0,20250211
ao2505P3050,43,43,35,35.0,59.0,71.0,-24.0,12.0,3,17,1,0.226,-0.200644,0,20250211
ao2505P3100,42,55,38,55.0,71.5,84.5,-16.5,13.0,4,63,1,0.369,-0.228764,0,20250211
ao2505P3150,49,68,49,52.5,85.0,99.0,-32.5,14.0,41,481,9,4.663,-0.258145,0,20250211
ao2505P3200,70,87,58,69.5,100.5,116.0,-31.0,15.5,391,917,281,56.312,-0.289501,0,20250211
ao2505P3250,84,107,74.5,107.0,117.5,134.5,-10.5,17.0,53,362,-8,9.408,-0.321671,0,20250211
ao2505P3300,110.5,128,98,108.0,136.5,154.0,-28.5,17.5,61,103,-14,13.304,-0.354583,0,20250211
ao2505P3350,133,141,120,129.0,157.5,176.5,-28.5,19.0,14,53,-9,3.592,-0.388398,0,20250211
ao2505P3400,121,352.5,121,149.5,179.5,200.0,-30.0,20.5,64,73,1,20.237,-0.422357,0,20250211
ao2505P3450,188,188,188,188.0,204.5,225.0,-16.5,20.5,2,174,-1,0.826,-0.456489,0,20250211
ao2505P3500,180,215,180,215.0,230.5,252.5,-15.5,22.0,18,160,11,6.743,-0.490327,0,20250211
ao2505P3550,,,,280.5,258.5,280.5,22.0,22.0,0,59,0,0.0,-0.523999,0,20250211
ao2505P3600,280,280,280,280.0,288.0,311.5,-8.0,23.5,1,127,0,0.56,-0.55668,0,20250211
ao2505P3650,,,,343.0,319.0,343.0,24.0,24.0,0,59,0,0.0,-0.588787,0,20250211
ao2505P3700,,,,376.5,352.5,376.5,24.0,24.0,0,59,0,0.0,-0.619833,0,20250211
ao2505P3750,,,,411.5,386.5,411.5,25.0,25.0,0,70,0,0.0,-0.64959,0,20250211
ao2505P3800,380,450,380,420.0,422.5,447.0,-2.5,24.5,31,558,21,25.998,-0.678503,0,20250211
ao2505P3850,,,,485.0,460.0,485.0,25.0,25.0,0,28,0,0.0,-0.705371,0,20250211
ao2505P3900,,,,523.0,498.0,523.0,25.0,25.0,0,133,0,0.0,-0.731769,0,20250211
ao2505P3950,,,,563.0,538.0,563.0,25.0,25.0,0,22,0,0.0,-0.755463,0,20250211
ao2505P4000,,,,603.5,578.0,603.5,25.5,25.5,0,152,0,0.0,-0.778844,0,20250211
ao2505P4050,,,,645.5,620.0,645.5,25.5,25.5,0,20,0,0.0,-0.799555,0,20250211
ao2505P4100,,,,688.0,662.5,688.0,25.5,25.5,0,32,0,0.0,-0.819836,0,20250211
ao2505P4150,,,,731.5,706.0,731.5,25.5,25.5,0,7,0,0.0,-0.837655,0,20250211
ao2505P4200,,,,775.5,750.5,775.5,25.0,25.0,0,17,0,0.0,-0.854992,0,20250211
ao2505P4250,720.5,752,720.5,752.0,795.5,820.5,-43.5,25.0,4,48,0,5.953,-0.870028,0,20250211
ao2505P4300,,,,865.5,841.0,865.5,24.5,24.5,0,15,0,0.0,-0.884677,0,20250211
ao2505P4350,,,,911.5,887.0,911.5,24.5,24.5,0,1,0,0.0,-0.897122,0,20250211
ao2505P4400,,,,958.0,933.5,958.0,24.5,24.5,0,9,0,0.0,-0.909391,0,20250211
ao2505P4450,,,,1005.0,980.5,1005.0,24.5,24.5,0,1,0,0.0,-0.919498,0,20250211
ao2505P4500,,,,1052.0,1028.0,1052.0,24.0,24.0,0,0,0,0.0,-0.92963,0,20250211
ao2505P4550,,,,1099.5,1076.0,1099.5,23.5,23.5,0,0,0,0.0,-0.937767,0,20250211
ao2505P4600,,,,1147.5,1124.0,1147.5,23.5,23.5,0,0,0,0.0,-0.945851,0,20250211
ao2505P4650,,,,1196.0,1172.0,1196.0,24.0,24.0,0,0,0,0.0,-0.952541,0,20250211
ao2505P4700,,,,1244.0,1221.0,1244.0,23.0,23.0,0,0,0,0.0,-0.958878,0,20250211
ao2505P4750,,,,1293.0,1269.5,1293.0,23.5,23.5,0,0,0,0.0,-0.964395,0,20250211
ao2505P4800,,,,1342.0,1318.5,1342.0,23.5,23.5,0,5,0,0.0,-0.969283,0,20250211
ao2505P4850,,,,1391.0,1368.0,1391.0,23.0,23.0,0,0,0,0.0,-0.973847,0,20250211
ao2505P4900,,,,1440.0,1417.0,1440.0,23.0,23.0,0,0,0,0.0,-0.977564,0,20250211
ao2505P4950,,,,1489.0,1466.5,1489.0,22.5,22.5,0,0,0,0.0,-0.981303,0,20250211
ao2505P5000,,,,1538.5,1516.0,1538.5,22.5,22.5,0,1,0,0.0,-0.984144,0,20250211
ao2505P5100,,,,1638.0,1615.5,1638.0,22.5,22.5,0,1,0,0.0,-0.989378,0,20250211
ao2509C2800,,,,720.5,718.0,720.5,2.5,2.5,0,0,0,0.0,0.883576,0,20250211
ao2509C2850,,,,679.0,677.0,679.0,2.0,2.0,0,0,0,0.0,0.864997,0,20250211
ao2509C2900,,,,639.0,637.5,639.0,1.5,1.5,0,0,0,0.0,0.844718,0,20250211
ao2509C2950,,,,599.5,599.0,599.5,0.5,0.5,0,0,0,0.0,0.823594,0,20250211
ao2509C3000,,,,562.0,562.0,562.0,0.0,0.0,0,0,0,0.0,0.800365,0,20250211
ao2509C3050,,,,526.0,526.5,526.0,-0.5,-0.5,0,0,0,0.0,0.776324,0,20250211
ao2509C3100,,,,490.5,491.5,490.5,-1.0,-1.0,0,0,0,0.0,0.751118,0,20250211
ao2509C3150,,,,457.5,459.0,457.5,-1.5,-1.5,0,0,0,0.0,0.724726,0,20250211
ao2509C3200,,,,425.0,427.5,425.0,-2.5,-2.5,0,0,0,0.0,0.697879,0,20250211
ao2509C3250,,,,395.0,397.5,395.0,-2.5,-2.5,0,0,0,0.0,0.669842,0,20250211
ao2509C3300,,,,365.5,368.5,365.5,-3.0,-3.0,0,1,0,0.0,0.641685,0,20250211
ao2509C3350,340,348,340,347.0,341.5,338.0,5.5,-3.5,12,3,3,8.235,0.612881,0,20250211
ao2509C3400,312.5,321.5,312.5,321.0,316.0,312.0,5.0,-4.0,14,3,3,8.872,0.584063,0,20250211
ao2509C3450,289.5,296.5,270.5,281.0,292.0,287.5,-11.0,-4.5,36,7,7,20.435,0.555124,0,20250211
ao2509C3500,266.5,271,246.5,254.0,269.0,264.0,-15.0,-5.0,17,5,4,8.923,0.526339,0,20250211
ao2509C3550,245.5,250.5,227,239.5,247.5,242.5,-8.0,-5.0,22,5,5,10.656,0.49783,0,20250211
ao2509C3600,224,229,206.5,208.0,227.5,222.0,-19.5,-5.5,16,5,4,6.953,0.469679,0,20250211
ao2509C3650,206,210.5,191,194.5,208.5,203.5,-14.0,-5.0,23,7,6,9.084,0.442141,0,20250211
ao2509C3700,189,192.5,189,192.5,191.0,185.5,1.5,-5.5,5,21,1,1.911,0.415099,0,20250211
ao2509C3750,173,176.5,160,163.0,174.5,169.5,-11.5,-5.0,14,11,2,4.794,0.389021,0,20250211
ao2509C3800,158.5,161.5,138,147.0,159.0,154.0,-12.0,-5.0,45,18,-2,13.404,0.363419,0,20250211
ao2509C3850,144,149.5,129.5,145.5,145.5,140.0,0.0,-5.5,29,25,-3,8.348,0.339208,0,20250211
ao2509C3900,133.5,147.5,114.5,120.5,132.0,126.5,-11.5,-5.5,37,231,-1,9.65,0.315242,0,20250211
ao2509C3950,114.5,118,103,112.0,120.5,115.0,-8.5,-5.5,24,18,-2,5.343,0.293207,0,20250211
ao2509C4000,101.5,107,100.5,101.5,109.0,103.5,-7.5,-5.5,24,17,-2,4.97,0.271188,0,20250211
ao2509C4050,,,,94.0,99.0,94.0,-5.0,-5.0,0,27,0,0.0,0.251297,0,20250211
ao2509C4100,92.5,94,92.5,94.0,89.5,84.5,4.5,-5.0,16,30,0,2.994,0.231654,0,20250211
ao2509C4150,,,,76.0,81.0,76.0,-5.0,-5.0,0,19,0,0.0,0.213566,0,20250211
ao2509C4200,90,90,70,70.0,73.0,68.5,-3.0,-4.5,6,19,2,0.936,0.19639,0,20250211
ao2509P2800,46.5,46.5,46.5,46.5,46.5,41.0,0.0,-5.5,1,14,-1,0.093,-0.113229,0,20250211
ao2509P2850,55.5,55.5,52.5,53.5,55.5,49.5,-2.0,-6.0,8,6,-5,0.87,-0.131378,0,20250211
ao2509P2900,,,,59.0,65.5,59.0,-6.5,-6.5,0,3,0,0.0,-0.151262,0,20250211
ao2509P2950,74.5,74.5,74.5,74.5,77.0,69.5,-2.5,-7.5,2,29,-2,0.298,-0.172064,0,20250211
ao2509P3000,86.5,86.5,86.5,86.5,89.5,82.0,-3.0,-7.5,2,45,-2,0.346,-0.194968,0,20250211
ao2509P3050,,,,95.0,104.0,95.0,-9.0,-9.0,0,26,0,0.0,-0.218746,0,20250211
ao2509P3100,,,,110.0,118.5,110.0,-8.5,-8.5,0,16,0,0.0,-0.243721,0,20250211
ao2509P3150,,,,126.5,136.0,126.5,-9.5,-9.5,0,19,0,0.0,-0.269903,0,20250211
ao2509P3200,133,133,133,133.0,154.0,143.5,-21.0,-10.5,1,18,0,0.266,-0.296602,0,20250211
ao2509P3250,,,,163.0,174.0,163.0,-11.0,-11.0,0,9,0,0.0,-0.324478,0,20250211
ao2509P3300,,,,183.5,195.0,183.5,-11.5,-11.5,0,5,0,0.0,-0.352545,0,20250211
ao2509P3350,,,,206.0,217.5,206.0,-11.5,-11.5,0,8,0,0.0,-0.381249,0,20250211
ao2509P3400,,,,229.5,241.5,229.5,-12.0,-12.0,0,6,0,0.0,-0.410023,0,20250211
ao2509P3450,,,,254.5,267.0,254.5,-12.5,-12.5,0,9,0,0.0,-0.438922,0,20250211
ao2509P3500,,,,281.0,294.0,281.0,-13.0,-13.0,0,12,0,0.0,-0.467711,0,20250211
ao2509P3550,,,,309.5,322.0,309.5,-12.5,-12.5,0,0,0,0.0,-0.496234,0,20250211
ao2509P3600,,,,338.5,351.5,338.5,-13.0,-13.0,0,9,0,0.0,-0.524434,0,20250211
ao2509P3650,,,,369.5,382.5,369.5,-13.0,-13.0,0,0,0,0.0,-0.552034,0,20250211
ao2509P3700,,,,401.0,414.5,401.0,-13.5,-13.5,0,0,0,0.0,-0.579173,0,20250211
ao2509P3750,,,,435.0,448.0,435.0,-13.0,-13.0,0,0,0,0.0,-0.605356,0,20250211
ao2509P3800,,,,469.0,482.5,469.0,-13.5,-13.5,0,0,0,0.0,-0.631103,0,20250211
ao2509P3850,,,,505.0,518.5,505.0,-13.5,-13.5,0,0,0,0.0,-0.655457,0,20250211
ao2509P3900,,,,541.0,554.5,541.0,-13.5,-13.5,0,0,0,0.0,-0.679619,0,20250211
ao2509P3950,,,,579.5,592.5,579.5,-13.0,-13.0,0,0,0,0.0,-0.701832,0,20250211
ao2509P4000,,,,617.5,631.0,617.5,-13.5,-13.5,0,0,0,0.0,-0.724093,0,20250211
ao2509P4050,,,,658.0,671.0,658.0,-13.0,-13.0,0,0,0,0.0,-0.7442,0,20250211
ao2509P4100,,,,698.0,711.0,698.0,-13.0,-13.0,0,0,0,0.0,-0.764116,0,20250211
ao2509P4150,,,,739.5,752.0,739.5,-12.5,-12.5,0,0,0,0.0,-0.782474,0,20250211
