合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509P3650,,,,660.5,638.0,660.5,22.5,22.5,0,1,0,0.0,-0.893814,0,20250401
ao2509P3700,,,,706.5,684.0,706.5,22.5,22.5,0,3,0,0.0,-0.910814,0,20250401
ao2509P3750,,,,753.5,731.0,753.5,22.5,22.5,0,0,0,0.0,-0.924751,0,20250401
ao2509P3800,,,,800.5,778.0,800.5,22.5,22.5,0,0,0,0.0,-0.937415,0,20250401
ao2509P3850,,,,848.5,825.5,848.5,23.0,23.0,0,0,0,0.0,-0.948687,0,20250401
ao2509P3900,,,,897.0,874.0,897.0,23.0,23.0,0,0,0,0.0,-0.95784,0,20250401
ao2509P3950,,,,945.5,922.5,945.5,23.0,23.0,0,0,0,0.0,-0.966245,0,20250401
ao2509P4000,,,,994.5,971.5,994.5,23.0,23.0,0,0,0,0.0,-0.973286,0,20250401
ao2509P4050,,,,1043.5,1020.5,1043.5,23.0,23.0,0,0,0,0.0,-0.979326,0,20250401
ao2509P4100,,,,1093.0,1070.0,1093.0,23.0,23.0,0,0,0,0.0,-0.984862,0,20250401
ao2509P4150,,,,1142.5,1119.5,1142.5,23.0,23.0,0,0,0,0.0,-0.989182,0,20250401
ao2509P4200,,,,1192.0,1169.0,1192.0,23.0,23.0,0,0,0,0.0,-0.993289,0,20250401
ao2505C2550,,,,375.5,394.0,375.5,-18.5,-18.5,0,0,0,0.0,0.984525,0,20250402
ao2505C2600,,,,327.0,345.0,327.0,-18.0,-18.0,0,0,0,0.0,0.967833,0,20250402
ao2505C2650,304,304,246.5,246.5,297.0,279.5,-50.5,-17.5,9,37,0,4.863,0.93984,0,20250402
ao2505C2700,257,257,198.5,203.5,250.5,234.0,-47.0,-16.5,5,30,0,2.254,0.896977,0,20250402
ao2505C2750,184,189.5,157,189.5,206.5,191.5,-17.0,-15.0,10,19,2,3.543,0.836866,0,20250402
ao2505C2800,170,170,115,124.0,166.0,152.5,-42.0,-13.5,61,97,23,15.955,0.75935,0,20250402
ao2505C2850,118.5,129,85.5,88.0,129.5,118.0,-41.5,-11.5,1104,341,210,204.017,0.667039,0,20250402
ao2505C2900,90.5,105,60.5,62.5,98.0,88.0,-35.5,-10.0,1943,863,622,261.549,0.565074,0,20250402
ao2505C2950,64.5,73.5,42,43.5,71.5,64.0,-28.0,-7.5,7386,2916,1888,790.751,0.460245,0,20250402
ao2505C3000,43.5,50,29.5,30.5,50.5,44.5,-20.0,-6.0,14242,5370,2534,1089.532,0.359958,0,20250402
ao2505C3050,29,34,20,21.0,34.0,30.0,-13.0,-4.0,9157,5530,1148,486.652,0.269987,0,20250402
ao2505C3100,19.5,24,15,15.0,22.5,19.5,-7.5,-3.0,9596,7062,656,364.886,0.193895,0,20250402
ao2505C3150,14,17.5,11,12.0,14.0,12.0,-2.0,-2.0,4560,7056,-384,124.676,0.133023,0,20250402
ao2505C3200,11.5,12,7.5,8.0,8.5,7.5,-0.5,-1.0,5522,5660,614,104.814,0.087834,0,20250402
ao2505C3250,8,8.5,5.5,6.0,4.5,4.0,1.5,-0.5,1786,4127,132,24.988,0.055635,0,20250402
ao2505C3300,6.5,7.5,4.5,5.5,2.5,2.0,3.0,-0.5,6429,11262,-161,74.706,0.033546,0,20250402
ao2505C3350,5,5,3,3.0,1.5,1.0,1.5,-0.5,790,3134,65,6.17,0.019567,0,20250402
ao2505C3400,3.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,1696,5151,197,11.319,0.010976,0,20250402
ao2505C3450,3,3,2,2.0,0.5,0.5,1.5,0.0,924,2205,-18,4.332,0.00581,0,20250402
ao2505C3500,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,1210,7858,-125,5.151,0.003063,0,20250402
ao2505C3550,2,2,1,1.5,0.5,0.5,1.0,0.0,723,2223,-245,2.178,0.001503,0,20250402
ao2505C3600,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,542,2305,-113,1.512,0.000736,0,20250402
ao2505C3650,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,263,690,159,0.77,0.000336,0,20250402
ao2505C3700,1,1,1,1.0,0.5,0.5,0.5,0.0,72,769,-33,0.126,0.000154,0,20250402
ao2505C3750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,7,902,0,0.008,6.5e-05,0,20250402
ao2505C3800,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,892,8580,460,1.747,2.8e-05,0,20250402
ao2505C3850,,,,0.5,0.5,0.5,0.0,0.0,0,518,0,0.0,1.1e-05,0,20250402
ao2505C3900,,,,0.5,0.5,0.5,0.0,0.0,0,642,0,0.0,4e-06,0,20250402
ao2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,415,0,0.0,1e-06,0,20250402
ao2505C4000,1,1,1,1.0,0.5,0.5,0.5,0.0,1,1943,1,0.002,0.0,0,20250402
ao2505C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,22,219,-1,0.022,0.0,0,20250402
ao2505C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,265,-11,0.011,0.0,0,20250402
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,84,0,0.0,0.0,0,20250402
ao2505C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,44,0,0.01,0.0,0,20250402
ao2505C4250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,32,5,0.005,0.0,0,20250402
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,0.0,0,20250402
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.0,0,20250402
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20250402
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,94,0,0.0,0.0,0,20250402
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,247,0,0.0,0.0,0,20250402
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,119,0,0.0,0.0,0,20250402
ao2505C4600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,101,1,0.001,0.0,0,20250402
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,157,0,0.0,0.0,0,20250402
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250402
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,50,0,0.0,0.0,0,20250402
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.0,0,20250402
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,200,0,0.0,0.0,0,20250402
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,225,0,0.0,0.0,0,20250402
ao2505C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,339,0,0.004,0.0,0,20250402
ao2505C5000,,,,0.5,0.5,0.5,0.0,0.0,0,292,0,0.0,0.0,0,20250402
ao2505C5100,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1361,9417,404,1.422,0.0,0,20250402
ao2505P2550,2.5,4,1.5,2.5,0.5,1.0,2.0,0.5,530,296,296,2.652,-0.01562,0,20250402
ao2505P2600,3.5,6,2,4.5,1.5,2.0,3.0,0.5,1647,1779,368,12.452,-0.032065,0,20250402
ao2505P2650,4.5,9.5,3,6.0,3.5,5.0,2.5,1.5,1843,1728,203,21.994,-0.059857,0,20250402
ao2505P2700,7,15,4,9.5,7.0,9.5,2.5,2.5,7159,4168,1207,141.335,-0.102559,0,20250402
ao2505P2750,11.5,24,7,16.0,13.0,16.5,3.0,3.5,4201,1758,242,130.031,-0.162549,0,20250402
ao2505P2800,18.5,37,12,28.5,22.0,27.5,6.5,5.5,9709,3620,377,483.271,-0.239978,0,20250402
ao2505P2850,27.5,55.5,18.5,46.5,35.5,43.0,11.0,7.5,6952,2238,210,511.209,-0.332232,0,20250402
ao2505P2900,43,81,30,69.0,54.0,63.0,15.0,9.0,12111,4407,176,1336.66,-0.434171,0,20250402
ao2505P2950,67,112,49,105.5,77.5,89.0,28.0,11.5,3421,2647,-107,547.751,-0.539,0,20250402
ao2505P3000,97,146.5,76.5,138.0,106.0,119.5,32.0,13.5,1672,1841,-281,355.374,-0.639312,0,20250402
ao2505P3050,100.5,188,100.5,176.0,140.0,155.0,36.0,15.0,191,1347,5,57.191,-0.729335,0,20250402
ao2505P3100,171,234,152,219.5,178.0,194.5,41.5,16.5,176,1252,-8,70.938,-0.805506,0,20250402
ao2505P3150,215,280,189,269.5,220.0,237.0,49.5,17.0,95,1566,-6,45.111,-0.866486,0,20250402
ao2505P3200,260.5,321,238,321.0,264.0,282.0,57.0,18.0,53,1218,-5,27.757,-0.911806,0,20250402
ao2505P3250,308.5,348,281,345.0,310.5,329.0,34.5,18.5,120,244,9,76.096,-0.944164,0,20250402
ao2505P3300,356,415,351,405.0,358.5,377.0,46.5,18.5,21,227,-324,15.472,-0.966443,318,20250402
ao2505P3350,479.5,479.5,479.5,479.5,407.0,426.0,72.5,19.0,2,52,-96,1.918,-0.98064,96,20250402
ao2505P3400,456,466,456,466.0,456.5,475.5,9.5,19.0,2,94,-172,1.844,-0.989477,170,20250402
ao2505P3450,,,,525.0,506.0,525.0,19.0,19.0,0,350,0,0.0,-0.994923,0,20250402
ao2505P3500,,,,575.0,556.0,575.0,19.0,19.0,0,227,0,0.0,-0.997976,0,20250402
ao2505P3550,,,,625.0,606.0,625.0,19.0,19.0,0,66,0,0.0,-0.999819,0,20250402
ao2505P3600,635,635,635,635.0,656.0,675.0,-21.0,19.0,1,86,-1,1.27,-1.0,0,20250402
ao2505P3650,,,,725.0,706.0,725.0,19.0,19.0,0,54,0,0.0,-1.0,0,20250402
ao2505P3700,,,,775.0,756.0,775.0,19.0,19.0,0,24,0,0.0,-1.0,0,20250402
ao2505P3750,,,,825.0,806.0,825.0,19.0,19.0,0,51,0,0.0,-1.0,0,20250402
ao2505P3800,,,,875.0,856.0,875.0,19.0,19.0,0,214,0,0.0,-1.0,0,20250402
ao2505P3850,,,,925.0,906.0,925.0,19.0,19.0,0,16,0,0.0,-1.0,0,20250402
ao2505P3900,,,,975.0,956.0,975.0,19.0,19.0,0,35,0,0.0,-1.0,0,20250402
ao2505P3950,,,,1025.0,1006.0,1025.0,19.0,19.0,0,22,0,0.0,-1.0,0,20250402
ao2505P4000,,,,1075.0,1056.0,1075.0,19.0,19.0,0,106,0,0.0,-1.0,0,20250402
ao2505P4050,,,,1125.0,1106.0,1125.0,19.0,19.0,0,15,0,0.0,-1.0,0,20250402
ao2505P4100,,,,1175.0,1156.0,1175.0,19.0,19.0,0,28,0,0.0,-1.0,0,20250402
ao2505P4150,,,,1225.0,1206.0,1225.0,19.0,19.0,0,3,0,0.0,-1.0,0,20250402
ao2505P4200,,,,1275.0,1256.0,1275.0,19.0,19.0,0,12,0,0.0,-1.0,0,20250402
ao2505P4250,,,,1325.0,1306.0,1325.0,19.0,19.0,0,15,0,0.0,-1.0,0,20250402
ao2505P4300,,,,1375.0,1356.0,1375.0,19.0,19.0,0,12,0,0.0,-1.0,0,20250402
ao2505P4350,,,,1425.0,1406.0,1425.0,19.0,19.0,0,1,0,0.0,-1.0,0,20250402
ao2505P4400,,,,1475.0,1456.0,1475.0,19.0,19.0,0,8,0,0.0,-1.0,0,20250402
ao2505P4450,,,,1525.0,1506.0,1525.0,19.0,19.0,0,1,0,0.0,-1.0,0,20250402
ao2505P4500,,,,1575.0,1556.0,1575.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4550,,,,1625.0,1606.0,1625.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4600,,,,1675.0,1656.0,1675.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4650,,,,1725.0,1706.0,1725.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4700,,,,1775.0,1756.0,1775.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4750,,,,1825.0,1806.0,1825.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4800,,,,1875.0,1856.0,1875.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4850,,,,1925.0,1906.0,1925.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4900,,,,1975.0,1956.0,1975.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P4950,,,,2025.0,2006.0,2025.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250402
ao2505P5000,,,,2075.0,2056.0,2075.0,19.0,19.0,0,1,0,0.0,-1.0,0,20250402
ao2505P5100,,,,2175.0,2156.0,2175.0,19.0,19.0,0,1,0,0.0,-1.0,0,20250402
ao2506C2550,,,,378.5,403.5,378.5,-25.0,-25.0,0,0,0,0.0,0.952018,0,20250402
ao2506C2600,,,,332.0,357.0,332.0,-25.0,-25.0,0,0,0,0.0,0.924207,0,20250402
ao2506C2650,,,,287.5,311.5,287.5,-24.0,-24.0,0,5,0,0.0,0.886163,0,20250402
ao2506C2700,230.5,230.5,225.5,225.5,268.5,245.0,-43.0,-23.5,9,3,0,4.216,0.837508,0,20250402
ao2506C2750,217.5,217.5,179.5,179.5,228.5,206.0,-49.0,-22.5,25,28,5,9.683,0.778566,0,20250402
ao2506C2800,179.5,204,148,148.0,191.0,170.0,-43.0,-21.0,45,27,8,14.95,0.709942,0,20250402
ao2506C2850,147,165.5,118.5,118.5,157.5,138.0,-39.0,-19.5,157,127,95,39.629,0.634494,0,20250402
ao2506C2900,115.5,115.5,91,91.0,127.5,110.0,-36.5,-17.5,203,170,147,39.855,0.554708,0,20250402
ao2506C2950,90,101,71,72.5,101.0,86.0,-28.5,-15.0,668,616,551,102.552,0.474041,0,20250402
ao2506C3000,65,78,54,55.0,79.0,65.5,-24.0,-13.5,332,265,156,41.453,0.395692,0,20250402
ao2506C3050,50,58,40.5,43.0,60.5,49.5,-17.5,-11.0,316,218,103,30.234,0.322734,0,20250402
ao2506C3100,35.5,44.5,31.5,31.5,45.5,36.5,-14.0,-9.0,576,590,111,41.203,0.256532,0,20250402
ao2506C3150,27,33,24.5,25.0,34.0,26.0,-9.0,-8.0,372,195,128,19.902,0.199544,0,20250402
ao2506C3200,16,26,16,19.0,24.5,18.5,-5.5,-6.0,554,371,318,21.935,0.151592,0,20250402
ao2506C3250,17.5,18,14.5,14.5,17.5,12.5,-3.0,-5.0,337,224,176,10.494,0.112096,0,20250402
ao2506C3300,13.5,14.5,11,11.5,12.0,8.5,-0.5,-3.5,404,365,182,9.489,0.081207,0,20250402
ao2506C3350,10.5,11.5,8,8.5,8.5,5.5,0.0,-3.0,300,176,92,5.324,0.057728,0,20250402
ao2506C3400,9,9,6,7.5,5.5,3.5,2.0,-2.0,337,224,86,5.002,0.040002,0,20250402
ao2506C3450,6.5,6.5,5,5.0,3.5,2.0,1.5,-1.5,247,171,58,2.568,0.02699,0,20250402
ao2506C3500,6,6,2,4.5,2.0,1.5,2.5,-0.5,351,269,181,3.063,0.017883,0,20250402
ao2506P2550,5,11,4,10.0,4.0,5.0,6.0,1.0,118,83,83,1.485,-0.047624,0,20250402
ao2506P2600,7.5,16,6,14.5,7.5,8.5,7.0,1.0,390,211,159,9.306,-0.075059,0,20250402
ao2506P2650,11,21.5,10,20.0,12.0,14.0,8.0,2.0,364,283,125,9.945,-0.112787,0,20250402
ao2506P2700,16,31.5,12.5,28.0,19.0,21.5,9.0,2.5,309,199,101,11.855,-0.161191,0,20250402
ao2506P2750,22,41.5,19.5,39.0,28.5,32.0,10.5,3.5,239,153,64,12.035,-0.219944,0,20250402
ao2506P2800,32,56.5,29,55.5,41.5,46.5,14.0,5.0,284,140,49,23.722,-0.288425,0,20250402
ao2506P2850,43.5,78,39,73.0,57.5,64.0,15.5,6.5,288,200,130,32.093,-0.363787,0,20250402
ao2506P2900,64.5,100,57.5,96.0,77.5,86.0,18.5,8.5,246,132,83,40.671,-0.443526,0,20250402
ao2506P2950,88.5,131.5,75.5,126.0,101.0,112.0,25.0,11.0,155,221,98,32.382,-0.524195,0,20250402
ao2506P3000,111.5,164,100.5,161.5,129.0,141.5,32.5,12.5,73,51,13,19.884,-0.602589,0,20250402
ao2506P3050,151.5,202,131,199.5,160.5,175.0,39.0,14.5,63,58,8,21.54,-0.675629,0,20250402
ao2506P3100,190,240,171,239.0,195.5,212.0,43.5,16.5,45,39,3,19.381,-0.741964,0,20250402
ao2506P3150,226,258.5,205.5,258.5,233.5,252.0,25.0,18.5,10,17,-3,4.767,-0.799117,0,20250402
ao2506P3200,248,299,248,299.0,274.0,294.0,25.0,20.0,10,12,-4,5.188,-0.847277,0,20250402
ao2506P3250,303,374.5,303,374.5,317.0,338.0,57.5,21.0,8,39,8,5.563,-0.887031,0,20250402
ao2506P3300,354,417.5,354,417.5,361.5,384.0,56.0,22.5,5,28,3,3.759,-0.918215,0,20250402
ao2506P3350,,,,431.0,407.5,431.0,23.5,23.5,0,19,0,0.0,-0.942029,0,20250402
ao2506P3400,,,,479.0,455.0,479.0,24.0,24.0,0,30,0,0.0,-0.960141,0,20250402
ao2506P3450,,,,527.5,503.0,527.5,24.5,24.5,0,0,0,0.0,-0.973586,0,20250402
ao2506P3500,,,,577.0,551.5,577.0,25.5,25.5,0,0,0,0.0,-0.983167,0,20250402
ao2507C2600,,,,352.0,382.0,352.0,-30.0,-30.0,0,0,0,0.0,0.854654,0,20250402
ao2507C2650,,,,311.5,341.0,311.5,-29.5,-29.5,0,0,0,0.0,0.814661,0,20250402
ao2507C2700,,,,274.0,302.0,274.0,-28.0,-28.0,0,0,0,0.0,0.769181,0,20250402
ao2507C2750,,,,238.5,265.5,238.5,-27.0,-27.0,0,0,0,0.0,0.719219,0,20250402
ao2507C2800,,,,206.0,231.5,206.0,-25.5,-25.5,0,0,0,0.0,0.665656,0,20250402
ao2507C2850,,,,176.5,200.5,176.5,-24.0,-24.0,0,1,0,0.0,0.609562,0,20250402
ao2507C2900,,,,150.0,172.0,150.0,-22.0,-22.0,0,0,0,0.0,0.552125,0,20250402
ao2507C2950,,,,126.0,146.0,126.0,-20.0,-20.0,0,0,0,0.0,0.494569,0,20250402
ao2507C3000,80,80,69,69.0,123.5,105.0,-54.5,-18.5,2,10,2,0.298,0.438072,0,20250402
ao2507C3050,,,,86.5,103.5,86.5,-17.0,-17.0,0,4,0,0.0,0.383696,0,20250402
ao2507C3100,47,47,47,47.0,85.5,71.0,-38.5,-14.5,1,6,1,0.094,0.332331,0,20250402
ao2507C3150,47.5,47.5,36.5,36.5,70.5,57.5,-34.0,-13.0,5,4,1,0.41,0.284662,0,20250402
ao2507C3200,37.5,37.5,29,29.5,57.5,46.0,-28.0,-11.5,6,11,1,0.384,0.241154,0,20250402
ao2507C3250,29.5,29.5,23,24.0,46.5,37.0,-22.5,-9.5,4,9,1,0.201,0.202063,0,20250402
ao2507C3300,23.5,23.5,20,20.0,37.5,29.0,-17.5,-8.5,3,21,1,0.134,0.16746,0,20250402
ao2507C3350,,,,22.5,29.5,22.5,-7.0,-7.0,0,31,0,0.0,0.137254,0,20250402
ao2507C3400,27,27,25,25.5,23.5,17.5,2.0,-6.0,32,80,32,1.639,0.111239,0,20250402
ao2507C3450,,,,13.5,18.5,13.5,-5.0,-5.0,0,23,0,0.0,0.08968,0,20250402
ao2507C3500,9,9,8,8.0,14.0,10.5,-6.0,-3.5,3,18,-3,0.052,0.071627,0,20250402
ao2507C3550,7.5,7.5,7.5,7.5,11.0,8.0,-3.5,-3.0,2,16,0,0.031,0.056643,0,20250402
ao2507C3600,6.5,7,6,7.0,8.5,6.0,-1.5,-2.5,3,138,-1,0.039,0.044326,0,20250402
ao2507C3650,,,,4.0,6.5,4.0,-2.5,-2.5,0,120,0,0.0,0.0343,0,20250402
ao2507C3700,4.5,4.5,4.5,4.5,4.5,3.0,0.0,-1.5,3,213,0,0.027,0.026222,0,20250402
ao2507C3750,,,,2.0,3.5,2.0,-1.5,-1.5,0,62,0,0.0,0.020033,0,20250402
ao2507C3800,4.5,4.5,4.5,4.5,2.5,1.5,2.0,-1.0,2,119,0,0.018,0.01525,0,20250402
ao2507C3850,,,,1.0,2.0,1.0,-1.0,-1.0,0,17,0,0.0,0.011466,0,20250402
ao2507C3900,1.5,4,1.5,3.5,1.5,0.5,2.0,-1.0,14,37,7,0.092,0.008501,0,20250402
ao2507P2600,20.5,20.5,20.5,20.5,24.0,26.5,-3.5,2.5,1,1,1,0.041,-0.143546,0,20250402
ao2507P2650,22,26.5,22,26.5,33.0,36.0,-6.5,3.0,2,41,1,0.097,-0.183288,0,20250402
ao2507P2700,30.5,36,30.5,36.0,44.0,48.5,-8.0,4.5,2,28,1,0.133,-0.228557,0,20250402
ao2507P2750,51,51,51,51.0,57.0,63.0,-6.0,6.0,1,36,1,0.102,-0.278357,0,20250402
ao2507P2800,65,65,65,65.0,73.0,80.5,-8.0,7.5,1,25,1,0.13,-0.331802,0,20250402
ao2507P2850,74.5,90,74.5,88.0,91.5,100.5,-3.5,9.0,3,24,2,0.505,-0.387819,0,20250402
ao2507P2900,112.5,112.5,112.5,112.5,113.0,124.0,-0.5,11.0,1,15,1,0.225,-0.445218,0,20250402
ao2507P2950,139,145,139,139.5,137.0,150.0,2.5,13.0,6,28,1,1.687,-0.502773,0,20250402
ao2507P3000,133,172.5,133,172.5,164.5,179.0,8.0,14.5,9,40,7,2.791,-0.559305,0,20250402
ao2507P3050,,,,210.5,194.0,210.5,16.5,16.5,0,4,0,0.0,-0.61375,0,20250402
ao2507P3100,245,245,245,245.0,226.5,244.5,18.5,18.0,1,32,0,0.49,-0.665219,0,20250402
ao2507P3150,,,,281.0,261.0,281.0,20.0,20.0,0,1,0,0.0,-0.713026,0,20250402
ao2507P3200,,,,319.5,298.0,319.5,21.5,21.5,0,0,0,0.0,-0.756705,0,20250402
ao2507P3250,,,,360.0,337.0,360.0,23.0,23.0,0,0,0,0.0,-0.795999,0,20250402
ao2507P3300,,,,402.0,377.5,402.0,24.5,24.5,0,0,0,0.0,-0.830842,0,20250402
ao2507P3350,,,,445.5,420.0,445.5,25.5,25.5,0,0,0,0.0,-0.861321,0,20250402
ao2507P3400,,,,490.5,463.5,490.5,27.0,27.0,0,0,0,0.0,-0.887644,0,20250402
ao2507P3450,,,,536.5,508.0,536.5,28.5,28.5,0,0,0,0.0,-0.909538,0,20250402
ao2507P3500,,,,583.0,554.0,583.0,29.0,29.0,0,0,0,0.0,-0.927957,0,20250402
ao2507P3550,,,,630.5,601.0,630.5,29.5,29.5,0,0,0,0.0,-0.943342,0,20250402
ao2507P3600,,,,678.5,648.0,678.5,30.5,30.5,0,0,0,0.0,-0.956097,0,20250402
ao2507P3650,,,,727.0,696.0,727.0,31.0,31.0,0,0,0,0.0,-0.966598,0,20250402
ao2507P3700,,,,776.0,744.5,776.0,31.5,31.5,0,0,0,0.0,-0.975188,0,20250402
ao2507P3750,,,,825.0,793.5,825.0,31.5,31.5,0,0,0,0.0,-0.981918,0,20250402
ao2507P3800,,,,874.5,842.5,874.5,32.0,32.0,0,0,0,0.0,-0.987269,0,20250402
ao2507P3850,,,,924.0,892.0,924.0,32.0,32.0,0,0,0,0.0,-0.991668,0,20250402
ao2507P3900,,,,974.0,941.5,974.0,32.5,32.5,0,0,0,0.0,-0.995256,0,20250402
ao2509C2600,,,,418.5,439.5,418.5,-21.0,-21.0,0,0,0,0.0,0.848217,0,20250402
ao2509C2650,,,,378.5,400.0,378.5,-21.5,-21.5,0,0,0,0.0,0.814876,0,20250402
ao2509C2700,,,,341.0,362.0,341.0,-21.0,-21.0,0,0,0,0.0,0.778132,0,20250402
ao2509C2750,,,,305.5,325.5,305.5,-20.0,-20.0,0,3,0,0.0,0.738159,0,20250402
ao2509C2800,,,,272.0,291.5,272.0,-19.5,-19.5,0,8,0,0.0,0.69553,0,20250402
ao2509C2850,,,,241.0,260.0,241.0,-19.0,-19.0,0,0,0,0.0,0.650994,0,20250402
ao2509C2900,,,,212.5,230.0,212.5,-17.5,-17.5,0,0,0,0.0,0.605184,0,20250402
ao2509C2950,,,,186.0,202.5,186.0,-16.5,-16.5,0,5,0,0.0,0.558727,0,20250402
ao2509C3000,151.5,151.5,135,135.0,178.0,162.0,-43.0,-16.0,10,101,3,2.896,0.512207,0,20250402
ao2509C3050,124,130,115,115.0,155.5,140.5,-40.5,-15.0,11,29,-4,2.78,0.466152,0,20250402
ao2509C3100,115,120.5,100,100.5,135.0,121.0,-34.5,-14.0,41,89,20,9.144,0.421368,0,20250402
ao2509C3150,95,99,78.5,79.0,116.5,104.0,-37.5,-12.5,10,58,2,1.791,0.378422,0,20250402
ao2509C3200,81.5,83,63,68.0,100.0,88.5,-32.0,-11.5,124,133,67,16.022,0.33748,0,20250402
ao2509C3250,70,70.5,59,59.0,85.5,75.0,-26.5,-10.5,6,38,1,0.768,0.298726,0,20250402
ao2509C3300,52,52,51.5,51.5,73.0,63.0,-21.5,-10.0,2,90,0,0.207,0.262478,0,20250402
ao2509C3350,50.5,53.5,44,44.0,61.5,53.0,-17.5,-8.5,23,41,4,2.411,0.229812,0,20250402
ao2509C3400,43,46,38.5,38.5,52.0,44.5,-13.5,-7.5,28,111,3,2.481,0.199724,0,20250402
ao2509C3450,48.5,48.5,31,34.0,43.5,37.0,-9.5,-6.5,22,182,5,1.679,0.172114,0,20250402
ao2509C3500,31.5,48,29,29.0,36.5,30.5,-7.5,-6.0,95,94,18,6.774,0.147602,0,20250402
ao2509C3550,25.5,25.5,25.5,25.5,30.0,25.0,-4.5,-5.0,1,20,1,0.051,0.126227,0,20250402
ao2509C3600,37,37,24.5,30.0,25.0,20.5,5.0,-4.5,30,134,9,1.781,0.106933,0,20250402
ao2509C3650,20.5,20.5,20.5,20.5,20.5,16.5,0.0,-4.0,1,21,1,0.041,0.089854,0,20250402
ao2509C3700,,,,13.5,16.5,13.5,-3.0,-3.0,0,31,0,0.0,0.07576,0,20250402
ao2509C3750,,,,11.0,14.0,11.0,-3.0,-3.0,0,34,0,0.0,0.063147,0,20250402
ao2509C3800,14.5,14.5,14.5,14.5,11.0,8.5,3.5,-2.5,4,142,0,0.116,0.052169,0,20250402
ao2509C3850,,,,7.0,9.0,7.0,-2.0,-2.0,0,60,0,0.0,0.043395,0,20250402
ao2509C3900,11.5,14.5,9,9.5,7.5,5.5,2.0,-2.0,63,221,-23,1.128,0.035567,0,20250402
ao2509C3950,8.5,13.5,8.5,8.5,6.0,4.5,2.5,-1.5,6,47,0,0.122,0.029059,0,20250402
ao2509C4000,8,14.5,7.5,10.0,4.5,3.5,5.5,-1.0,42,350,6,0.834,0.023809,0,20250402
ao2509C4050,9,10,5.5,6.5,3.5,2.5,3.0,-1.0,37,90,6,0.618,0.019139,0,20250402
ao2509C4100,8,8,8,8.0,3.0,2.0,5.0,-1.0,1,55,0,0.016,0.015583,0,20250402
ao2509C4150,7,7,7,7.0,2.0,1.5,5.0,-0.5,2,28,-2,0.028,0.012524,0,20250402
ao2509C4200,6,8.5,6,7.5,1.5,1.0,6.0,-0.5,56,346,31,0.827,0.009975,0,20250402
ao2509P2600,22,31.5,22,31.5,33.5,35.0,-2.0,1.5,14,14,14,0.758,-0.148787,0,20250402
ao2509P2650,38.5,39.5,38.5,39.5,43.5,45.0,-4.0,1.5,3,58,3,0.234,-0.181744,0,20250402
ao2509P2700,55,55,36,50.5,55.0,57.0,-4.5,2.0,24,45,5,2.395,-0.21817,0,20250402
