合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P3850,,,,571.0,559.0,571.0,12.0,12.0,0,28,0,0.0,-0.95789,0,20250306
ao2505P3900,,,,619.5,606.5,619.5,13.0,13.0,0,107,0,0.0,-0.969615,0,20250306
ao2505P3950,,,,668.5,655.0,668.5,13.5,13.5,0,22,0,0.0,-0.97859,0,20250306
ao2505P4000,,,,718.0,704.0,718.0,14.0,14.0,0,151,0,0.0,-0.985384,0,20250306
ao2505P4050,,,,767.5,753.0,767.5,14.5,14.5,0,20,0,0.0,-0.990486,0,20250306
ao2505P4100,,,,817.0,802.5,817.0,14.5,14.5,0,32,0,0.0,-0.994307,0,20250306
ao2505P4150,,,,867.0,852.0,867.0,15.0,15.0,0,7,0,0.0,-0.997153,0,20250306
ao2505P4200,,,,917.0,902.0,917.0,15.0,15.0,0,17,0,0.0,-0.999346,0,20250306
ao2505P4250,,,,967.0,952.0,967.0,15.0,15.0,0,47,0,0.0,-1.0,0,20250306
ao2505P4300,,,,1017.0,1002.0,1017.0,15.0,15.0,0,14,0,0.0,-1.0,0,20250306
ao2505P4350,,,,1067.0,1052.0,1067.0,15.0,15.0,0,1,0,0.0,-1.0,0,20250306
ao2505P4400,,,,1117.0,1102.0,1117.0,15.0,15.0,0,9,0,0.0,-1.0,0,20250306
ao2505P4450,,,,1167.0,1152.0,1167.0,15.0,15.0,0,1,0,0.0,-1.0,0,20250306
ao2505P4500,,,,1217.0,1202.0,1217.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4550,,,,1267.0,1252.0,1267.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4600,,,,1317.0,1302.0,1317.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4650,,,,1367.0,1352.0,1367.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4700,,,,1417.0,1402.0,1417.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4750,,,,1467.0,1452.0,1467.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4800,,,,1517.0,1502.0,1517.0,15.0,15.0,0,5,0,0.0,-1.0,0,20250306
ao2505P4850,,,,1567.0,1552.0,1567.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4900,,,,1617.0,1602.0,1617.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P4950,,,,1667.0,1652.0,1667.0,15.0,15.0,0,0,0,0.0,-1.0,0,20250306
ao2505P5000,,,,1717.0,1702.0,1717.0,15.0,15.0,0,1,0,0.0,-1.0,0,20250306
ao2505P5100,,,,1817.0,1802.0,1817.0,15.0,15.0,0,1,0,0.0,-1.0,0,20250306
ao2507C2800,,,,542.5,561.5,542.5,-19.0,-19.0,0,0,0,0.0,0.92325,0,20250306
ao2507C2850,,,,498.0,518.5,498.0,-20.5,-20.5,0,0,0,0.0,0.900794,0,20250306
ao2507C2900,,,,454.5,476.5,454.5,-22.0,-22.0,0,0,0,0.0,0.874544,0,20250306
ao2507C2950,,,,413.0,436.5,413.0,-23.5,-23.5,0,0,0,0.0,0.84447,0,20250306
ao2507C3000,,,,373.5,398.0,373.5,-24.5,-24.5,0,0,0,0.0,0.810682,0,20250306
ao2507C3050,,,,335.5,361.5,335.5,-26.0,-26.0,0,0,0,0.0,0.773422,0,20250306
ao2507C3100,,,,300.0,327.0,300.0,-27.0,-27.0,0,0,0,0.0,0.733053,0,20250306
ao2507C3150,,,,266.5,294.0,266.5,-27.5,-27.5,0,0,0,0.0,0.689789,0,20250306
ao2507C3200,,,,236.0,263.5,236.0,-27.5,-27.5,0,0,0,0.0,0.644533,0,20250306
ao2507C3250,,,,207.5,235.5,207.5,-28.0,-28.0,0,0,0,0.0,0.597984,0,20250306
ao2507C3300,,,,181.0,209.0,181.0,-28.0,-28.0,0,0,0,0.0,0.550798,0,20250306
ao2507C3350,,,,157.0,184.5,157.0,-27.5,-27.5,0,0,0,0.0,0.503601,0,20250306
ao2507C3400,,,,135.5,162.5,135.5,-27.0,-27.0,0,0,0,0.0,0.456959,0,20250306
ao2507C3450,,,,116.0,143.0,116.0,-27.0,-27.0,0,0,0,0.0,0.411379,0,20250306
ao2507C3500,,,,99.0,124.5,99.0,-25.5,-25.5,0,0,0,0.0,0.36797,0,20250306
ao2507C3550,,,,84.0,108.0,84.0,-24.0,-24.0,0,0,0,0.0,0.326754,0,20250306
ao2507C3600,,,,71.0,93.5,71.0,-22.5,-22.5,0,0,0,0.0,0.287938,0,20250306
ao2507C3650,,,,59.5,80.5,59.5,-21.0,-21.0,0,0,0,0.0,0.251654,0,20250306
ao2507C3700,,,,49.5,69.0,49.5,-19.5,-19.5,0,0,0,0.0,0.218444,0,20250306
ao2507C3750,,,,41.0,59.0,41.0,-18.0,-18.0,0,0,0,0.0,0.188792,0,20250306
ao2507C3800,,,,34.0,50.5,34.0,-16.5,-16.5,0,0,0,0.0,0.161826,0,20250306
ao2507C3850,25.5,26.5,24.5,25.5,42.5,27.5,-17.0,-15.0,12,5,5,0.614,0.137426,0,20250306
ao2507C3900,22,23.5,21.5,23.5,36.0,22.5,-12.5,-13.5,24,3,3,1.079,0.116203,0,20250306
ao2507P2800,19.5,19.5,16,18.0,22.0,15.0,-4.0,-7.0,9,7,7,0.321,-0.0755,0,20250306
ao2507P2850,,,,20.0,29.0,20.0,-9.0,-9.0,0,0,0,0.0,-0.097518,0,20250306
ao2507P2900,25.5,26,25.5,26.0,37.0,27.0,-11.0,-10.0,2,0,0,0.103,-0.123388,0,20250306
ao2507P2950,,,,35.5,46.5,35.5,-11.0,-11.0,0,0,0,0.0,-0.153135,0,20250306
ao2507P3000,,,,45.5,58.0,45.5,-12.5,-12.5,0,0,0,0.0,-0.186646,0,20250306
ao2507P3050,,,,57.5,71.5,57.5,-14.0,-14.0,0,0,0,0.0,-0.223677,0,20250306
ao2507P3100,,,,72.0,86.5,72.0,-14.5,-14.5,0,0,0,0.0,-0.263862,0,20250306
ao2507P3150,,,,88.5,103.5,88.5,-15.0,-15.0,0,0,0,0.0,-0.30697,0,20250306
ao2507P3200,,,,107.5,123.0,107.5,-15.5,-15.5,0,0,0,0.0,-0.352111,0,20250306
ao2507P3250,,,,128.5,144.5,128.5,-16.0,-16.0,0,0,0,0.0,-0.398585,0,20250306
ao2507P3300,,,,152.0,168.5,152.0,-16.5,-16.5,0,0,0,0.0,-0.445732,0,20250306
ao2507P3350,,,,178.0,193.5,178.0,-15.5,-15.5,0,0,0,0.0,-0.492928,0,20250306
ao2507P3400,,,,206.5,221.5,206.5,-15.0,-15.0,0,0,0,0.0,-0.539604,0,20250306
ao2507P3450,,,,236.5,251.5,236.5,-15.0,-15.0,0,0,0,0.0,-0.585258,0,20250306
ao2507P3500,,,,269.5,283.0,269.5,-13.5,-13.5,0,0,0,0.0,-0.628751,0,20250306
ao2507P3550,,,,304.5,316.0,304.5,-11.5,-11.5,0,0,0,0.0,-0.670088,0,20250306
ao2507P3600,,,,341.0,352.0,341.0,-11.0,-11.0,0,0,0,0.0,-0.709061,0,20250306
ao2507P3650,,,,379.5,388.5,379.5,-9.0,-9.0,0,0,0,0.0,-0.745539,0,20250306
ao2507P3700,,,,419.0,427.0,419.0,-8.0,-8.0,0,0,0,0.0,-0.778974,0,20250306
ao2507P3750,,,,460.5,467.0,460.5,-6.5,-6.5,0,0,0,0.0,-0.808865,0,20250306
ao2507P3800,,,,503.5,508.0,503.5,-4.5,-4.5,0,0,0,0.0,-0.836109,0,20250306
ao2507P3850,,,,547.0,550.0,547.0,-3.0,-3.0,0,0,0,0.0,-0.860826,0,20250306
ao2507P3900,,,,592.0,593.5,592.0,-1.5,-1.5,0,0,0,0.0,-0.882393,0,20250306
ao2509C2800,,,,589.5,604.5,589.5,-15.0,-15.0,0,9,0,0.0,0.90996,0,20250306
ao2509C2850,,,,546.0,561.5,546.0,-15.5,-15.5,0,0,0,0.0,0.888042,0,20250306
ao2509C2900,,,,504.0,520.0,504.0,-16.0,-16.0,0,0,0,0.0,0.863315,0,20250306
ao2509C2950,,,,463.5,480.5,463.5,-17.0,-17.0,0,0,0,0.0,0.835866,0,20250306
ao2509C3000,,,,424.5,442.0,424.5,-17.5,-17.5,0,3,0,0.0,0.805847,0,20250306
ao2509C3050,,,,387.0,405.5,387.0,-18.5,-18.5,0,3,0,0.0,0.773455,0,20250306
ao2509C3100,,,,351.5,370.5,351.5,-19.0,-19.0,0,9,0,0.0,0.738682,0,20250306
ao2509C3150,,,,318.0,337.5,318.0,-19.5,-19.5,0,17,0,0.0,0.70166,0,20250306
ao2509C3200,,,,286.5,306.5,286.5,-20.0,-20.0,0,18,0,0.0,0.663297,0,20250306
ao2509C3250,,,,257.0,277.5,257.0,-20.5,-20.5,0,29,0,0.0,0.623909,0,20250306
ao2509C3300,,,,229.5,250.0,229.5,-20.5,-20.5,0,38,0,0.0,0.583741,0,20250306
ao2509C3350,,,,204.5,225.0,204.5,-20.5,-20.5,0,34,0,0.0,0.543207,0,20250306
ao2509C3400,160,180.5,160,173.5,201.0,181.5,-27.5,-19.5,45,70,13,15.787,0.502924,0,20250306
ao2509C3450,154,158.5,154,158.5,179.5,160.0,-21.0,-19.5,17,103,8,5.329,0.463054,0,20250306
ao2509C3500,132,132,132,132.0,160.0,140.5,-28.0,-19.5,35,45,25,9.325,0.424182,0,20250306
ao2509C3550,,,,123.0,141.5,123.0,-18.5,-18.5,0,20,0,0.0,0.386732,0,20250306
ao2509C3600,103,108.5,100,106.5,125.0,107.5,-18.5,-17.5,68,80,14,14.154,0.350492,0,20250306
ao2509C3650,,,,93.0,110.5,93.0,-17.5,-17.5,0,19,0,0.0,0.316069,0,20250306
ao2509C3700,,,,80.5,96.5,80.5,-16.0,-16.0,0,27,0,0.0,0.283983,0,20250306
ao2509C3750,,,,69.5,84.5,69.5,-15.0,-15.0,0,23,0,0.0,0.253405,0,20250306
ao2509C3800,,,,59.5,74.0,59.5,-14.5,-14.5,0,12,0,0.0,0.225256,0,20250306
ao2509C3850,,,,51.0,64.0,51.0,-13.0,-13.0,0,22,0,0.0,0.199536,0,20250306
ao2509C3900,,,,43.5,55.5,43.5,-12.0,-12.0,0,246,0,0.0,0.175242,0,20250306
ao2509C3950,,,,37.0,48.0,37.0,-11.0,-11.0,0,18,0,0.0,0.153994,0,20250306
ao2509C4000,37.5,41,37.5,38.0,41.5,31.0,-3.5,-10.5,7,123,0,0.545,0.1344,0,20250306
ao2509C4050,33.5,37,33,36.0,35.5,26.0,0.5,-9.5,11,42,-1,0.776,0.116491,0,20250306
ao2509C4100,29,32.5,27,31.5,30.5,22.0,1.0,-8.5,11,28,-1,0.656,0.101194,0,20250306
ao2509C4150,26,29.5,26,26.5,26.0,18.5,0.5,-7.5,16,17,3,0.885,0.08682,0,20250306
ao2509C4200,25,25,22,22.5,22.0,15.5,0.5,-6.5,4,53,1,0.189,0.074837,0,20250306
ao2509P2800,20,20,20,20.0,27.0,21.0,-7.0,-6.0,1,22,1,0.04,-0.087976,0,20250306
ao2509P2850,,,,27.5,34.0,27.5,-6.5,-6.5,0,14,0,0.0,-0.109293,0,20250306
ao2509P2900,,,,35.0,42.5,35.0,-7.5,-7.5,0,7,0,0.0,-0.133494,0,20250306
ao2509P2950,,,,44.5,52.5,44.5,-8.0,-8.0,0,23,0,0.0,-0.160487,0,20250306
ao2509P3000,,,,55.0,64.0,55.0,-9.0,-9.0,0,28,0,0.0,-0.190117,0,20250306
ao2509P3050,,,,67.5,77.5,67.5,-10.0,-10.0,0,33,0,0.0,-0.222188,0,20250306
ao2509P3100,,,,81.5,92.0,81.5,-10.5,-10.5,0,22,0,0.0,-0.256688,0,20250306
ao2509P3150,,,,98.0,109.0,98.0,-11.0,-11.0,0,16,0,0.0,-0.293472,0,20250306
ao2509P3200,,,,116.5,127.5,116.5,-11.0,-11.0,0,16,0,0.0,-0.331656,0,20250306
ao2509P3250,,,,137.0,148.0,137.0,-11.0,-11.0,0,20,0,0.0,-0.370923,0,20250306
ao2509P3300,,,,159.0,170.5,159.0,-11.5,-11.5,0,8,0,0.0,-0.411022,0,20250306
ao2509P3350,,,,183.5,195.0,183.5,-11.5,-11.5,0,11,0,0.0,-0.4515,0,20250306
ao2509P3400,,,,210.0,221.0,210.0,-11.0,-11.0,0,9,0,0.0,-0.491783,0,20250306
ao2509P3450,,,,238.5,249.0,238.5,-10.5,-10.5,0,9,0,0.0,-0.531709,0,20250306
ao2509P3500,,,,269.0,279.0,269.0,-10.0,-10.0,0,17,0,0.0,-0.570663,0,20250306
ao2509P3550,,,,301.5,310.5,301.5,-9.0,-9.0,0,7,0,0.0,-0.608226,0,20250306
ao2509P3600,,,,335.0,344.0,335.0,-9.0,-9.0,0,13,0,0.0,-0.644636,0,20250306
ao2509P3650,,,,370.5,379.0,370.5,-8.5,-8.5,0,1,0,0.0,-0.679264,0,20250306
ao2509P3700,,,,408.0,415.0,408.0,-7.0,-7.0,0,3,0,0.0,-0.711574,0,20250306
ao2509P3750,,,,446.5,453.0,446.5,-6.5,-6.5,0,0,0,0.0,-0.742435,0,20250306
ao2509P3800,,,,486.5,491.5,486.5,-5.0,-5.0,0,0,0,0.0,-0.770897,0,20250306
ao2509P3850,,,,528.0,531.5,528.0,-3.5,-3.5,0,0,0,0.0,-0.796955,0,20250306
ao2509P3900,,,,570.0,573.0,570.0,-3.0,-3.0,0,0,0,0.0,-0.821649,0,20250306
ao2509P3950,,,,613.5,615.0,613.5,-1.5,-1.5,0,0,0,0.0,-0.843309,0,20250306
ao2509P4000,,,,657.5,658.5,657.5,-1.0,-1.0,0,0,0,0.0,-0.86336,0,20250306
ao2509P4050,,,,702.5,702.5,702.5,0.0,0.0,0,0,0,0.0,-0.88178,0,20250306
ao2509P4100,,,,748.0,747.5,748.0,0.5,0.5,0,0,0,0.0,-0.897592,0,20250306
ao2509P4150,,,,794.5,793.0,794.5,1.5,1.5,0,0,0,0.0,-0.912549,0,20250306
ao2509P4200,,,,841.5,839.0,841.5,2.5,2.5,0,0,0,0.0,-0.925128,0,20250306
ao2504C2750,,,,509.0,513.0,509.0,-4.0,-4.0,0,0,0,0.0,0.999999,0,20250307
ao2504C2800,,,,459.0,463.0,459.0,-4.0,-4.0,0,0,0,0.0,0.999434,0,20250307
ao2504C2850,,,,409.0,413.0,409.0,-4.0,-4.0,0,0,0,0.0,0.996325,0,20250307
ao2504C2900,,,,359.0,363.0,359.0,-4.0,-4.0,0,0,0,0.0,0.989545,0,20250307
ao2504C2950,,,,310.0,314.0,310.0,-4.0,-4.0,0,0,0,0.0,0.975186,0,20250307
ao2504C3000,,,,262.5,266.0,262.5,-3.5,-3.5,0,13,0,0.0,0.948842,0,20250307
ao2504C3050,,,,216.0,219.5,216.0,-3.5,-3.5,0,17,0,0.0,0.905517,0,20250307
ao2504C3100,168,168,163.5,163.5,175.5,173.0,-12.0,-2.5,8,20,0,2.679,0.840615,0,20250307
ao2504C3150,124.5,130.5,118.5,123.5,136.0,134.0,-12.5,-2.0,27,62,6,6.742,0.753418,0,20250307
ao2504C3200,94.5,104.5,82,86.5,101.0,99.5,-14.5,-1.5,156,257,31,29.492,0.64783,0,20250307
ao2504C3250,64,73.5,55,57.5,72.0,71.0,-14.5,-1.0,751,360,34,94.375,0.531326,0,20250307
ao2504C3300,37.5,51,35,39.0,49.0,48.5,-10.0,-0.5,3084,1418,392,264.052,0.413787,0,20250307
ao2504C3350,37.5,37.5,22.5,25.0,32.0,31.5,-7.0,-0.5,4527,2590,218,254.22,0.305014,0,20250307
ao2504C3400,21,25,15,18.0,19.5,19.5,-1.5,0.0,7783,3617,114,311.888,0.212395,0,20250307
ao2504C3450,17.5,17.5,10.5,11.5,11.5,11.5,0.0,0.0,1189,1159,20,31.143,0.139596,0,20250307
ao2504C3500,9,12.5,7,7.0,6.0,6.5,1.0,0.5,3126,3985,147,58.624,0.086593,0,20250307
ao2504C3550,5.5,8,4.5,5.0,3.0,3.5,2.0,0.5,1059,973,-103,12.862,0.050718,0,20250307
ao2504C3600,4,5.5,3.5,4.5,1.5,1.5,3.0,0.0,1062,2509,118,9.271,0.028063,0,20250307
ao2504C3650,3,4,2.5,2.5,0.5,0.5,2.0,0.0,877,2680,16,5.159,0.014671,0,20250307
ao2504C3700,2,3,1.5,2.0,0.5,0.5,1.5,0.0,836,1499,-213,3.95,0.007242,0,20250307
ao2504C3750,1.5,2,1,1.5,0.5,0.5,1.0,0.0,283,739,-98,0.909,0.003371,0,20250307
ao2504C3800,2,2,0.5,1.0,0.5,0.5,0.5,0.0,405,3350,-119,0.907,0.001475,0,20250307
ao2504C3850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,350,425,-70,0.538,0.000621,0,20250307
ao2504C3900,1,1.5,1,1.0,0.5,0.5,0.5,0.0,523,1855,115,1.057,0.000251,0,20250307
ao2504C3950,1,1,0.5,1.0,0.5,0.5,0.5,0.0,259,1083,-48,0.326,9.5e-05,0,20250307
ao2504C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,857,-1,0.001,3.3e-05,0,20250307
ao2504C4050,,,,0.5,0.5,0.5,0.0,0.0,0,475,0,0.0,1.1e-05,0,20250307
ao2504C4100,,,,0.5,0.5,0.5,0.0,0.0,0,231,0,0.0,3e-06,0,20250307
ao2504C4150,,,,0.5,0.5,0.5,0.0,0.0,0,191,0,0.0,1e-06,0,20250307
ao2504C4200,,,,0.5,0.5,0.5,0.0,0.0,0,186,0,0.0,0.0,0,20250307
ao2504C4250,,,,0.5,0.5,0.5,0.0,0.0,0,71,0,0.0,0.0,0,20250307
ao2504C4300,,,,0.5,0.5,0.5,0.0,0.0,0,287,0,0.0,0.0,0,20250307
ao2504C4350,,,,0.5,0.5,0.5,0.0,0.0,0,196,0,0.0,0.0,0,20250307
ao2504C4400,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,0.0,0,20250307
ao2504C4450,,,,0.5,0.5,0.5,0.0,0.0,0,56,0,0.0,0.0,0,20250307
ao2504C4500,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,0.0,0,20250307
ao2504C4550,,,,0.5,0.5,0.5,0.0,0.0,0,66,0,0.0,0.0,0,20250307
ao2504C4600,,,,0.5,0.5,0.5,0.0,0.0,0,20,0,0.0,0.0,0,20250307
ao2504C4650,,,,0.5,0.5,0.5,0.0,0.0,0,28,0,0.0,0.0,0,20250307
ao2504C4700,,,,0.5,0.5,0.5,0.0,0.0,0,22,0,0.0,0.0,0,20250307
ao2504C4750,,,,0.5,0.5,0.5,0.0,0.0,0,244,0,0.0,0.0,0,20250307
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20250307
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,51,0,0.0,0.0,0,20250307
ao2504C4900,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,0.0,0,20250307
ao2504C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,400,0,0.001,0.0,0,20250307
ao2504P2750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,-0.00042,0,20250307
ao2504P2800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,3,711,1,0.004,-0.001409,0,20250307
ao2504P2850,2,2,1.5,1.5,0.5,0.5,1.0,0.0,18,620,-6,0.055,-0.004181,0,20250307
ao2504P2900,3,3,1.5,3.0,0.5,0.5,2.5,0.0,249,2263,-28,1.252,-0.010673,0,20250307
ao2504P2950,3,3,3,3.0,1.0,1.5,2.0,0.5,120,437,3,0.705,-0.024791,0,20250307
ao2504P3000,5,5,4,5.0,3.0,3.5,2.0,0.5,476,1582,179,4.367,-0.050941,0,20250307
ao2504P3050,6.5,7.5,6,6.5,6.5,7.5,0.0,1.0,575,552,40,7.941,-0.094115,0,20250307
ao2504P3100,10,13,8.5,11.0,13.0,14.0,-2.0,1.0,1160,1234,-57,25.846,-0.158903,0,20250307
ao2504P3150,18,21,15.5,18.5,23.0,25.0,-4.5,2.0,1635,1040,-72,59.46,-0.246019,0,20250307
ao2504P3200,28,35,26,32.5,38.0,41.0,-5.5,3.0,3382,2093,-1,212.534,-0.351558,0,20250307
ao2504P3250,47,58,45,53.5,59.0,62.0,-5.5,3.0,1765,943,-124,184.646,-0.468043,0,20250307
ao2504P3300,79,88,72,82.5,86.0,89.5,-3.5,3.5,536,1030,-103,85.598,-0.585592,0,20250307
ao2504P3350,119,125,96,119.5,118.5,122.5,1.0,4.0,157,525,-5,37.068,-0.694401,0,20250307
ao2504P3400,161,166,146,160.5,156.5,160.5,4.0,4.0,87,487,-1,27.727,-0.787083,0,20250307
ao2504P3450,203.5,205.5,199.5,199.5,198.0,202.5,1.5,4.5,6,204,-4,2.44,-0.859974,0,20250307
ao2504P3500,251.5,257,238.5,253.0,243.0,247.0,10.0,4.0,22,186,-18,10.994,-0.913096,0,20250307
ao2504P3550,,,,294.0,290.0,294.0,4.0,4.0,0,75,0,0.0,-0.94912,0,20250307
ao2504P3600,348,350.5,335,350.0,338.5,342.5,11.5,4.0,22,82,-11,14.994,-0.971954,0,20250307
ao2504P3650,,,,391.5,387.5,391.5,4.0,4.0,0,97,0,0.0,-0.985557,0,20250307
ao2504P3700,,,,441.0,437.0,441.0,4.0,4.0,0,37,0,0.0,-0.993228,0,20250307
ao2504P3750,,,,491.0,487.0,491.0,4.0,4.0,0,59,0,0.0,-0.997376,0,20250307
ao2504P3800,,,,541.0,537.0,541.0,4.0,4.0,0,29,0,0.0,-0.99959,0,20250307
ao2504P3850,,,,591.0,587.0,591.0,4.0,4.0,0,11,0,0.0,-1.0,0,20250307
ao2504P3900,,,,641.0,637.0,641.0,4.0,4.0,0,8,0,0.0,-1.0,0,20250307
ao2504P3950,,,,691.0,687.0,691.0,4.0,4.0,0,5,0,0.0,-1.0,0,20250307
ao2504P4000,,,,741.0,737.0,741.0,4.0,4.0,0,10,0,0.0,-1.0,0,20250307
ao2504P4050,,,,791.0,787.0,791.0,4.0,4.0,0,5,0,0.0,-1.0,0,20250307
ao2504P4100,,,,841.0,837.0,841.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4150,,,,891.0,887.0,891.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250307
ao2504P4200,,,,941.0,937.0,941.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4250,,,,991.0,987.0,991.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4300,,,,1041.0,1037.0,1041.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4350,,,,1091.0,1087.0,1091.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4400,,,,1141.0,1137.0,1141.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4450,,,,1191.0,1187.0,1191.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4500,,,,1241.0,1237.0,1241.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4550,,,,1291.0,1287.0,1291.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4600,,,,1341.0,1337.0,1341.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4650,,,,1391.0,1387.0,1391.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4700,,,,1441.0,1437.0,1441.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4750,,,,1491.0,1487.0,1491.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4800,,,,1541.0,1537.0,1541.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4850,,,,1591.0,1587.0,1591.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4900,,,,1641.0,1637.0,1641.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2504P4950,,,,1691.0,1687.0,1691.0,4.0,4.0,0,0,0,0.0,-1.0,0,20250307
ao2505C2750,,,,532.0,534.5,532.0,-2.5,-2.5,0,0,0,0.0,0.975033,0,20250307
ao2505C2800,,,,484.0,486.5,484.0,-2.5,-2.5,0,0,0,0.0,0.961003,0,20250307
ao2505C2850,,,,437.0,439.0,437.0,-2.0,-2.0,0,0,0,0.0,0.941422,0,20250307
ao2505C2900,,,,391.5,393.0,391.5,-1.5,-1.5,0,0,0,0.0,0.91568,0,20250307
ao2505C2950,,,,347.0,348.5,347.0,-1.5,-1.5,0,1,0,0.0,0.883506,0,20250307
ao2505C3000,,,,305.0,305.5,305.0,-0.5,-0.5,0,5,0,0.0,0.84379,0,20250307
ao2505C3050,249,249,249,249.0,265.5,265.5,-16.5,0.0,5,12,0,2.49,0.796823,0,20250307
ao2505C3100,213,213,209.5,212.5,228.0,228.0,-15.5,0.0,12,14,5,5.075,0.743636,0,20250307
ao2505C3150,174.5,174.5,174.5,174.5,193.5,194.0,-19.0,0.5,3,13,3,1.047,0.685116,0,20250307
ao2505C3200,144,151,144,151.0,162.0,163.0,-11.0,1.0,3,49,2,0.892,0.622304,0,20250307
ao2505C3250,115,125,108.5,110.0,134.0,135.5,-24.0,1.5,36,42,0,8.476,0.557081,0,20250307
ao2505C3300,93,101.5,84,88.5,109.5,111.0,-21.0,1.5,422,413,116,78.526,0.491386,0,20250307
ao2505C3350,70,80.5,65.5,68.0,88.5,90.0,-20.5,1.5,156,241,62,23.321,0.426882,0,20250307
ao2505C3400,60,65.5,52,54.0,70.0,72.0,-16.0,2.0,786,1276,267,91.322,0.365102,0,20250307
ao2505C3450,48,50,41,43.0,55.0,56.5,-12.0,1.5,297,589,-38,26.806,0.307352,0,20250307
ao2505C3500,35.5,40.5,31,33.0,42.5,44.0,-9.5,1.5,545,1197,74,40.027,0.254636,0,20250307
ao2505C3550,27.5,31,25.5,25.5,32.5,34.0,-7.0,1.5,238,1060,74,13.089,0.20792,0,20250307
ao2505C3600,21.5,25,20.5,20.5,24.5,25.5,-4.0,1.0,308,803,1,13.74,0.167303,0,20250307
ao2505C3650,18,20,16.5,16.5,18.0,19.0,-1.5,1.0,193,212,-42,7.067,0.132611,0,20250307
ao2505C3700,14.5,16.5,13,13.0,13.0,14.0,0.0,1.0,125,464,35,3.699,0.103564,0,20250307
ao2505C3750,12,13.5,11.5,11.5,9.5,10.5,2.0,1.0,224,768,90,5.52,0.079707,0,20250307
ao2505C3800,11,12.5,10,10.0,6.5,7.5,3.5,1.0,866,4709,107,19.304,0.060471,0,20250307
ao2505C3850,8,9.5,7.5,7.5,4.5,5.0,3.0,0.5,104,310,24,1.629,0.045236,0,20250307
ao2505C3900,7,8,6.5,6.5,3.0,3.5,3.5,0.5,62,371,19,0.831,0.033374,0,20250307
ao2505C3950,6,6,5.5,6.0,2.0,2.5,4.0,0.5,59,404,16,0.687,0.024288,0,20250307
ao2505C4000,5.5,6,4.5,4.5,1.5,1.5,3.0,0.0,364,1459,68,3.796,0.017438,0,20250307
ao2505C4050,4.5,4.5,4.5,4.5,1.0,1.0,3.5,0.0,20,217,0,0.145,0.012352,0,20250307
ao2505C4100,4,4.5,4,4.0,0.5,0.5,3.5,0.0,3,193,1,0.025,0.008631,0,20250307
ao2505C4150,1,4,1,4.0,0.5,0.5,3.5,0.0,6,72,-5,0.018,0.005949,0,20250307
ao2505C4200,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,27,0,0.003,0.004085,0,20250307
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,0.002783,0,20250307
