合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C3150,187.5,187.5,121,126.0,214.0,168.5,-88.0,-45.5,178,392,6,53.788,0.489564,0,20250526
ao2509C3200,330,330,105.5,108.5,190.5,148.0,-82.0,-42.5,2085,2226,623,566.638,0.449092,0,20250526
ao2509C3250,125,135.5,91.5,93.0,168.5,129.5,-75.5,-39.0,790,768,47,178.163,0.409529,0,20250526
ao2509C3300,109,120,78,81.0,149.0,112.5,-68.0,-36.5,1865,1506,17,360.467,0.371568,0,20250526
ao2509C3350,100,105.5,66,73.5,131.0,98.0,-57.5,-33.0,179,233,-16,32.208,0.335598,0,20250526
ao2509C3400,32.5,95,32.5,61.0,114.5,84.5,-53.5,-30.0,604,737,22,88.857,0.301184,0,20250526
ao2509C3450,69,82.5,49,54.0,100.5,72.5,-46.5,-28.0,380,894,2,46.276,0.268908,0,20250526
ao2509C3500,70,71,38.5,38.5,87.5,62.5,-49.0,-25.0,6092,4983,872,651.244,0.239389,0,20250526
ao2509C3550,55,55,41.5,41.5,75.5,53.0,-34.0,-22.5,64,257,6,6.383,0.211531,0,20250526
ao2509C3600,47,54,30,36.0,65.5,45.5,-29.5,-20.0,517,622,-237,45.566,0.186198,0,20250526
ao2509C3650,36.5,48,29,31.0,56.5,38.5,-25.5,-18.0,2923,640,-1714,226.875,0.163457,0,20250526
ao2509C3700,39.5,41,25,25.0,48.5,32.5,-23.5,-16.0,221,674,-1,14.986,0.14215,0,20250526
ao2509C3750,33.5,33.5,21,22.0,41.5,27.5,-19.5,-14.0,23,242,6,1.228,0.123799,0,20250526
ao2509C3800,45.5,45.5,18.5,18.5,35.0,23.0,-16.5,-12.0,459,777,-187,26.389,0.107076,0,20250526
ao2509C3850,23,24.5,15,15.5,30.0,19.0,-14.5,-11.0,65,402,-14,2.964,0.091924,0,20250526
ao2509C3900,20,26,13.5,13.5,25.5,16.0,-12.0,-9.5,52,232,-1,2.067,0.079212,0,20250526
ao2509C3950,18.5,23,12.5,13.5,21.5,13.0,-8.0,-8.5,47,122,1,1.588,0.067316,0,20250526
ao2509C4000,15,20,10,11.5,18.0,11.0,-6.5,-7.0,619,1917,-95,19.803,0.05759,0,20250526
ao2509C4050,16,19,9,12.0,15.0,9.0,-3.0,-6.0,23,139,-3,0.655,0.048745,0,20250526
ao2509C4100,12.5,15,8,9.0,12.5,7.5,-3.5,-5.0,366,1740,130,9.806,0.041187,0,20250526
ao2509C4150,14,14.5,9,9.0,10.5,6.0,-1.5,-4.5,251,220,-47,6.322,0.034763,0,20250526
ao2509C4200,13,15,9,9.5,9.0,5.0,0.5,-4.0,8003,12026,231,187.205,0.029007,0,20250526
ao2509P2350,9,13.5,6.5,13.5,4.5,5.5,9.0,1.0,1709,806,-144,32.559,-0.029922,0,20250526
ao2509P2400,12,12,12,12.0,6.5,8.0,5.5,1.5,31,76,0,0.744,-0.040472,0,20250526
ao2509P2450,13.5,16,13.5,16.0,9.0,11.5,7.0,2.5,46,17,-14,1.328,-0.053523,0,20250526
ao2509P2500,18,19,13.5,18.0,12.0,15.5,6.0,3.5,377,462,-80,11.96,-0.069308,0,20250526
ao2509P2550,20,23.5,18,23.0,16.0,20.5,7.0,4.5,100,313,-41,4.337,-0.087998,0,20250526
ao2509P2600,23,30,23,28.0,21.5,27.0,6.5,5.5,106,244,20,5.728,-0.110084,0,20250526
ao2509P2650,30.5,39,27,36.5,28.0,35.0,8.5,7.0,79,477,-4,5.167,-0.135342,0,20250526
ao2509P2700,37,47,33.5,43.0,35.5,44.5,7.5,9.0,943,1386,-84,75.962,-0.163618,0,20250526
ao2509P2750,46,56,43,55.0,45.0,55.5,10.0,10.5,440,1177,249,42.918,-0.194725,0,20250526
ao2509P2800,52,70,52,65.5,55.5,68.5,10.0,13.0,3088,2450,-508,375.845,-0.22841,0,20250526
ao2509P2850,65,84.5,64.5,78.0,68.0,83.0,10.0,15.0,144,471,31,21.797,-0.264381,0,20250526
ao2509P2900,78.5,105,78,94.0,82.5,100.0,11.5,17.5,1243,1040,108,236.662,-0.302541,0,20250526
ao2509P2950,94,124.5,90.5,121.5,99.0,119.0,22.5,20.0,140,324,17,30.532,-0.342412,0,20250526
ao2509P3000,113,150,100,138.0,117.0,140.5,21.0,23.5,2120,1559,224,543.232,-0.383225,3,20250526
ao2509P3050,129,179.5,129,160.5,137.5,163.5,23.0,26.0,220,215,55,70.245,-0.424626,0,20250526
ao2509P3100,122.5,204,122.5,195.0,159.5,188.5,35.5,29.0,673,400,10,224.586,-0.4663,0,20250526
ao2509P3150,177,236,174.5,221.0,184.0,216.0,37.0,32.0,182,306,-5,71.401,-0.507544,0,20250526
ao2509P3200,176.5,267.5,176.5,256.5,210.5,245.5,46.0,35.0,240,257,34,107.84,-0.548043,0,20250526
ao2509P3250,234,291,234,291.0,238.0,277.0,53.0,39.0,20,83,-10,10.792,-0.587662,0,20250526
ao2509P3300,298,323,298,320.5,268.5,310.0,52.0,41.5,15,53,11,9.569,-0.625692,0,20250526
ao2509P3350,,,,345.0,300.5,345.0,44.5,44.5,0,21,0,0.0,-0.661744,0,20250526
ao2509P3400,363,417,360,417.0,334.0,381.5,83.0,47.5,16,129,2,12.021,-0.696269,0,20250526
ao2509P3450,463,463,463,463.0,369.5,419.5,93.5,50.0,1,10,-1,0.926,-0.728675,0,20250526
ao2509P3500,,,,459.5,406.5,459.5,53.0,53.0,0,23,0,0.0,-0.758329,0,20250526
ao2509P3550,,,,500.0,444.5,500.0,55.5,55.5,0,9,0,0.0,-0.786354,0,20250526
ao2509P3600,,,,542.0,484.5,542.0,57.5,57.5,0,12,0,0.0,-0.81187,0,20250526
ao2509P3650,,,,585.0,525.0,585.0,60.0,60.0,0,2,0,0.0,-0.834801,0,20250526
ao2509P3700,,,,629.0,567.0,629.0,62.0,62.0,0,3,0,0.0,-0.856333,0,20250526
ao2509P3750,,,,674.0,610.0,674.0,64.0,64.0,0,0,0,0.0,-0.874912,0,20250526
ao2509P3800,,,,719.5,653.5,719.5,66.0,66.0,0,0,0,0.0,-0.891886,0,20250526
ao2509P3850,,,,765.5,698.5,765.5,67.0,67.0,0,0,0,0.0,-0.907317,0,20250526
ao2509P3900,,,,812.0,743.5,812.0,68.5,68.5,0,0,0,0.0,-0.920306,0,20250526
ao2509P3950,,,,859.5,789.5,859.5,70.0,70.0,0,0,0,0.0,-0.932515,0,20250526
ao2509P4000,,,,907.0,836.0,907.0,71.0,71.0,0,0,0,0.0,-0.942558,0,20250526
ao2509P4050,,,,955.0,883.0,955.0,72.0,72.0,0,0,0,0.0,-0.951745,0,20250526
ao2509P4100,,,,1003.5,930.5,1003.5,73.0,73.0,0,0,0,0.0,-0.959664,0,20250526
ao2509P4150,,,,1052.0,978.5,1052.0,73.5,73.5,0,1,0,0.0,-0.966458,0,20250526
ao2509P4200,,,,1101.0,1027.0,1101.0,74.0,74.0,0,3,0,0.0,-0.972616,0,20250526
ao2510C2400,,,,682.5,759.5,682.5,-77.0,-77.0,0,0,0,0.0,0.940521,0,20250526
ao2510C2450,,,,637.0,712.5,637.0,-75.5,-75.5,0,0,0,0.0,0.924122,0,20250526
ao2510C2500,,,,593.0,666.5,593.0,-73.5,-73.5,0,0,0,0.0,0.905163,0,20250526
ao2510C2550,,,,549.5,621.0,549.5,-71.5,-71.5,0,0,0,0.0,0.883607,0,20250526
ao2510C2600,,,,508.0,577.0,508.0,-69.0,-69.0,0,0,0,0.0,0.859174,0,20250526
ao2510C2650,,,,468.0,534.5,468.0,-66.5,-66.5,0,0,0,0.0,0.831756,0,20250526
ao2510C2700,,,,429.5,493.0,429.5,-63.5,-63.5,0,4,0,0.0,0.80198,0,20250526
ao2510C2750,,,,393.0,453.0,393.0,-60.0,-60.0,0,6,0,0.0,0.770078,0,20250526
ao2510C2800,,,,357.5,415.0,357.5,-57.5,-57.5,0,7,0,0.0,0.736287,0,20250526
ao2510C2850,,,,325.0,379.0,325.0,-54.0,-54.0,0,44,0,0.0,0.700389,0,20250526
ao2510C2900,,,,294.0,344.5,294.0,-50.5,-50.5,0,33,0,0.0,0.663155,0,20250526
ao2510C2950,,,,265.0,311.5,265.0,-46.5,-46.5,0,24,0,0.0,0.625103,0,20250526
ao2510C3000,,,,237.5,281.5,237.5,-44.0,-44.0,0,48,0,0.0,0.586437,0,20250526
ao2510C3050,,,,212.5,253.0,212.5,-40.5,-40.5,0,9,0,0.0,0.547455,0,20250526
ao2510C3100,,,,189.5,226.5,189.5,-37.0,-37.0,0,11,0,0.0,0.508756,0,20250526
ao2510C3150,,,,168.0,201.5,168.0,-33.5,-33.5,0,8,0,0.0,0.470407,0,20250526
ao2510C3200,,,,149.0,179.5,149.0,-30.5,-30.5,0,11,0,0.0,0.433126,0,20250526
ao2510C3250,,,,131.5,159.0,131.5,-27.5,-27.5,0,24,0,0.0,0.397013,0,20250526
ao2510C3300,89,89,89,89.0,140.0,115.5,-51.0,-24.5,1,12,0,0.178,0.36184,0,20250526
ao2510C3350,,,,101.5,123.0,101.5,-21.5,-21.5,0,2,0,0.0,0.328909,0,20250526
ao2510C3400,91.5,91.5,78,84.5,108.0,88.5,-23.5,-19.5,8,8,7,1.337,0.297468,0,20250526
ao2510C3450,85,85,60.5,60.5,94.0,76.5,-33.5,-17.5,23,17,13,3.357,0.26744,0,20250526
ao2510C3500,74,74,42.5,57.5,82.0,67.0,-24.5,-15.0,21,15,11,2.769,0.240287,0,20250526
ao2510C3550,67.5,67.5,53.5,57.5,71.0,57.5,-13.5,-13.5,19,15,11,2.347,0.214302,0,20250526
ao2510C3600,61.5,61.5,53.5,53.5,61.0,49.5,-7.5,-11.5,13,11,9,1.496,0.190774,0,20250526
ao2510P2400,19.5,19.5,19.5,19.5,7.5,13.5,12.0,6.0,1,10,0,0.039,-0.058539,0,20250526
ao2510P2450,,,,18.0,10.5,18.0,7.5,7.5,0,26,0,0.0,-0.074475,0,20250526
ao2510P2500,,,,23.5,14.5,23.5,9.0,9.0,0,27,0,0.0,-0.093025,0,20250526
ao2510P2550,35,35,20.5,20.5,19.0,30.5,1.5,11.5,3,10,1,0.181,-0.114223,0,20250526
ao2510P2600,,,,38.5,25.0,38.5,13.5,13.5,0,4,0,0.0,-0.138334,0,20250526
ao2510P2650,47,47,47,47.0,32.0,48.5,15.0,16.5,3,14,2,0.282,-0.165464,0,20250526
ao2510P2700,,,,60.0,40.5,60.0,19.5,19.5,0,24,0,0.0,-0.194995,0,20250526
ao2510P2750,,,,73.0,50.5,73.0,22.5,22.5,0,10,0,0.0,-0.226694,0,20250526
ao2510P2800,,,,87.5,62.5,87.5,25.0,25.0,0,9,0,0.0,-0.260325,0,20250526
ao2510P2850,,,,104.5,76.0,104.5,28.5,28.5,0,16,0,0.0,-0.296078,0,20250526
ao2510P2900,,,,123.5,91.5,123.5,32.0,32.0,0,12,0,0.0,-0.333198,0,20250526
ao2510P2950,132,132.5,132,132.5,108.5,144.5,24.0,36.0,3,7,0,0.818,-0.371173,0,20250526
ao2510P3000,159,169,159,169.0,128.0,166.5,41.0,38.5,4,10,2,1.314,-0.409803,0,20250526
ao2510P3050,,,,192.0,149.5,192.0,42.5,42.5,0,24,0,0.0,-0.448747,0,20250526
ao2510P3100,,,,218.5,172.5,218.5,46.0,46.0,0,7,0,0.0,-0.487446,0,20250526
ao2510P3150,,,,247.0,197.5,247.0,49.5,49.5,0,2,0,0.0,-0.525832,0,20250526
ao2510P3200,,,,277.5,225.5,277.5,52.0,52.0,0,6,0,0.0,-0.563158,0,20250526
ao2510P3250,,,,310.0,254.5,310.0,55.5,55.5,0,1,0,0.0,-0.599342,0,20250526
ao2510P3300,,,,343.5,285.0,343.5,58.5,58.5,0,0,0,0.0,-0.634626,0,20250526
ao2510P3350,,,,379.0,318.5,379.0,60.5,60.5,0,0,0,0.0,-0.667668,0,20250526
ao2510P3400,,,,416.0,353.0,416.0,63.0,63.0,0,0,0,0.0,-0.699252,0,20250526
ao2510P3450,,,,454.5,388.5,454.5,66.0,66.0,0,0,0,0.0,-0.729459,0,20250526
ao2510P3500,,,,494.5,426.5,494.5,68.0,68.0,0,0,0,0.0,-0.756786,0,20250526
ao2510P3550,,,,535.0,465.5,535.0,69.5,69.5,0,0,0,0.0,-0.782987,0,20250526
ao2510P3600,,,,577.0,505.5,577.0,71.5,71.5,0,0,0,0.0,-0.806745,0,20250526
ao2601C2350,,,,675.5,746.5,675.5,-71.0,-71.0,0,0,0,0.0,0.91901,0,20250526
ao2601C2400,,,,631.5,701.0,631.5,-69.5,-69.5,0,0,0,0.0,0.900361,0,20250526
ao2601C2450,,,,589.0,656.0,589.0,-67.0,-67.0,0,0,0,0.0,0.879643,0,20250526
ao2601C2500,,,,547.5,613.0,547.5,-65.5,-65.5,0,0,0,0.0,0.856927,0,20250526
ao2601C2550,,,,508.0,571.0,508.0,-63.0,-63.0,0,0,0,0.0,0.831434,0,20250526
ao2601C2600,,,,469.5,530.0,469.5,-60.5,-60.5,0,0,0,0.0,0.803995,0,20250526
ao2601C2650,,,,433.0,490.5,433.0,-57.5,-57.5,0,4,0,0.0,0.774973,0,20250526
ao2601C2700,,,,398.0,453.0,398.0,-55.0,-55.0,0,1,0,0.0,0.744327,0,20250526
ao2601C2750,,,,365.0,417.0,365.0,-52.0,-52.0,0,5,0,0.0,0.711777,0,20250526
ao2601C2800,,,,333.5,382.5,333.5,-49.0,-49.0,0,10,0,0.0,0.67839,0,20250526
ao2601C2850,,,,303.5,350.0,303.5,-46.5,-46.5,0,11,0,0.0,0.644222,0,20250526
ao2601C2900,,,,276.5,319.5,276.5,-43.0,-43.0,0,11,0,0.0,0.609162,0,20250526
ao2601C2950,,,,250.5,290.5,250.5,-40.0,-40.0,0,23,0,0.0,0.574012,0,20250526
ao2601C3000,,,,226.0,263.5,226.0,-37.5,-37.5,0,11,0,0.0,0.538767,0,20250526
ao2601C3050,,,,204.0,238.5,204.0,-34.5,-34.5,0,14,0,0.0,0.503919,0,20250526
ao2601C3100,181.5,184,177,177.0,215.0,183.0,-38.0,-32.0,3,20,2,1.085,0.469445,0,20250526
ao2601C3150,151.5,151.5,128,128.0,193.0,164.5,-65.0,-28.5,5,26,-3,1.415,0.435844,0,20250526
ao2601C3200,131.5,135.5,131.5,135.0,173.5,147.0,-38.5,-26.5,6,62,-5,1.6,0.403262,0,20250526
ao2601C3250,135,135,135,135.0,154.5,130.5,-19.5,-24.0,1,14,0,0.27,0.371436,0,20250526
ao2601C3300,,,,116.5,138.5,116.5,-22.0,-22.0,0,12,0,0.0,0.341568,0,20250526
ao2601C3350,110,110,110,110.0,123.0,103.0,-13.0,-20.0,1,16,0,0.22,0.312329,0,20250526
ao2601C3400,,,,91.5,109.0,91.5,-17.5,-17.5,0,10,0,0.0,0.285394,0,20250526
ao2601C3450,104.5,104.5,100,100.0,96.5,80.5,3.5,-16.0,3,14,0,0.616,0.259408,0,20250526
ao2601C3500,98,98,98,98.0,85.0,71.0,13.0,-14.0,1,7,1,0.196,0.235372,0,20250526
ao2601P2350,31,31.5,31,31.5,14.0,21.5,17.5,7.5,3,43,-3,0.187,-0.078855,0,20250526
ao2601P2400,,,,27.5,18.0,27.5,9.5,9.5,0,55,0,0.0,-0.096787,0,20250526
ao2601P2450,,,,35.0,23.5,35.0,11.5,11.5,0,26,0,0.0,-0.116877,0,20250526
ao2601P2500,,,,43.5,30.0,43.5,13.5,13.5,0,19,0,0.0,-0.139052,0,20250526
ao2601P2550,53.5,55,53.5,54.5,38.0,53.5,16.5,15.5,7,15,3,0.76,-0.164036,0,20250526
ao2601P2600,,,,65.0,47.0,65.0,18.0,18.0,0,21,0,0.0,-0.191038,0,20250526
ao2601P2650,,,,78.0,57.0,78.0,21.0,21.0,0,15,0,0.0,-0.2197,0,20250526
ao2601P2700,,,,92.5,69.5,92.5,23.0,23.0,0,10,0,0.0,-0.250049,0,20250526
ao2601P2750,120,120,120,120.0,83.0,109.5,37.0,26.5,1,16,1,0.24,-0.282321,0,20250526
ao2601P2800,,,,128.0,98.5,128.0,29.5,29.5,0,15,0,0.0,-0.315504,0,20250526
ao2601P2850,,,,147.5,115.5,147.5,32.0,32.0,0,29,0,0.0,-0.349536,0,20250526
ao2601P2900,169,169,169,169.0,135.0,170.0,34.0,35.0,1,38,1,0.338,-0.384459,0,20250526
ao2601P2950,,,,194.0,155.5,194.0,38.5,38.5,0,29,0,0.0,-0.419542,0,20250526
ao2601P3000,,,,219.0,178.0,219.0,41.0,41.0,0,9,0,0.0,-0.454776,0,20250526
ao2601P3050,,,,247.0,203.0,247.0,44.0,44.0,0,3,0,0.0,-0.489619,0,20250526
ao2601P3100,,,,275.5,229.0,275.5,46.5,46.5,0,11,0,0.0,-0.52416,0,20250526
ao2601P3150,,,,306.5,257.0,306.5,49.5,49.5,0,1,0,0.0,-0.557848,0,20250526
ao2601P3200,,,,338.5,286.5,338.5,52.0,52.0,0,2,0,0.0,-0.590554,0,20250526
ao2601P3250,,,,372.0,317.5,372.0,54.5,54.5,0,0,0,0.0,-0.622567,0,20250526
ao2601P3300,,,,407.5,351.0,407.5,56.5,56.5,0,0,0,0.0,-0.652615,0,20250526
ao2601P3350,,,,444.0,385.0,444.0,59.0,59.0,0,0,0,0.0,-0.682111,0,20250526
ao2601P3400,,,,482.0,421.0,482.0,61.0,61.0,0,0,0,0.0,-0.709302,0,20250526
ao2601P3450,,,,521.0,458.0,521.0,63.0,63.0,0,5,0,0.0,-0.735603,0,20250526
ao2601P3500,,,,561.0,496.5,561.0,64.5,64.5,0,0,0,0.0,-0.759977,0,20250526
ao2507C2350,,,,735.0,807.0,735.0,-72.0,-72.0,0,1,0,0.0,0.999532,0,20250527
ao2507C2400,,,,685.0,757.0,685.0,-72.0,-72.0,0,1,0,0.0,0.997448,0,20250527
ao2507C2450,,,,635.0,707.0,635.0,-72.0,-72.0,0,30,0,0.0,0.994108,0,20250527
ao2507C2500,,,,585.5,657.0,585.5,-71.5,-71.5,0,19,0,0.0,0.988662,0,20250527
ao2507C2550,,,,536.5,608.0,536.5,-71.5,-71.5,0,19,0,0.0,0.98038,0,20250527
ao2507C2600,,,,488.0,558.5,488.0,-70.5,-70.5,0,26,0,0.0,0.967967,0,20250527
ao2507C2650,,,,440.5,510.5,440.5,-70.0,-70.0,0,25,0,0.0,0.950388,0,20250527
ao2507C2700,,,,394.5,463.0,394.5,-68.5,-68.5,0,53,0,0.0,0.926876,0,20250527
ao2507C2750,,,,349.5,416.5,349.5,-67.0,-67.0,0,53,0,0.0,0.895577,0,20250527
ao2507C2800,337.5,337.5,281.5,296.5,371.5,307.0,-75.0,-64.5,5,279,0,3.069,0.857135,0,20250527
ao2507C2850,248.5,271,233,266.0,328.5,266.0,-62.5,-62.5,18,495,1,9.15,0.811025,0,20250527
ao2507C2900,230,235,195,221.5,287.5,228.5,-66.0,-59.0,107,396,-47,47.687,0.757202,0,20250527
ao2507C2950,211,211,168,188.0,249.0,194.0,-61.0,-55.0,188,425,26,69.423,0.697553,0,20250527
ao2507C3000,177.5,185.5,128,149.5,213.5,162.0,-64.0,-51.5,1058,1812,-126,312.284,0.633364,0,20250527
ao2507C3050,137,146,101,121.0,181.0,134.0,-60.0,-47.0,1048,708,63,253.659,0.566119,0,20250527
ao2507C3100,107.5,123,78,93.5,151.5,109.5,-58.0,-42.0,5090,1671,831,960.764,0.498084,0,20250527
ao2507C3150,88,96,49,73.0,125.5,88.0,-52.5,-37.5,6036,2263,840,906.976,0.431208,0,20250527
ao2507C3200,65.5,76,45,56.0,102.5,70.0,-46.5,-32.5,11413,4316,1553,1325.28,0.367161,0,20250527
ao2507C3250,44.5,61.5,35,44.5,82.5,54.5,-38.0,-28.0,2991,1833,190,271.374,0.307364,0,20250527
ao2507C3300,58.5,60,29,36.0,66.0,42.0,-30.0,-24.0,21438,8444,3966,1590.884,0.253013,0,20250527
ao2507C3350,28.5,36.5,21.5,27.0,52.0,32.0,-25.0,-20.0,2998,1562,660,163.184,0.205262,0,20250527
ao2507C3400,27.5,33,16.5,20.0,40.5,24.0,-20.5,-16.5,8376,3390,500,373.096,0.16386,0,20250527
ao2507C3450,25,25,13,18.0,31.0,18.0,-13.0,-13.0,2617,1897,1277,91.845,0.128739,0,20250527
ao2507C3500,21,23,10.5,13.0,23.5,13.0,-10.5,-10.5,8489,5523,2312,246.873,0.099568,0,20250527
ao2507C3550,15,20,8.5,20.0,17.5,9.5,2.5,-8.0,1109,1368,173,24.97,0.075829,0,20250527
ao2507C3600,13,13.5,7,9.5,13.0,6.5,-3.5,-6.5,3170,3774,441,59.019,0.056888,0,20250527
ao2507C3650,11,11,6,7.5,9.5,4.5,-2.0,-5.0,1405,679,-399,20.665,0.042058,0,20250527
ao2507C3700,9,9.5,5,5.5,7.0,3.0,-1.5,-4.0,1384,1501,-311,18.112,0.030656,0,20250527
ao2507C3750,7.5,8.5,4,4.5,5.0,2.0,-0.5,-3.0,868,448,-320,9.742,0.022039,0,20250527
ao2507C3800,6.5,7,3.5,4.0,3.5,1.5,0.5,-2.0,1177,1017,-334,11.559,0.015633,0,20250527
ao2507C3850,26,26,3,3.5,2.5,1.0,1.0,-1.5,648,712,2,5.207,0.010944,0,20250527
ao2507C3900,5,5.5,2.5,3.0,1.5,0.5,1.5,-1.0,5924,7244,1346,41.929,0.007564,0,20250527
ao2507P2350,3.5,4,1,1.5,0.5,0.5,1.0,0.0,1527,1300,-39,6.944,-0.001715,0,20250527
ao2507P2400,6.5,6.5,1,1.5,0.5,0.5,1.0,0.0,379,328,61,2.148,-0.003448,0,20250527
ao2507P2450,5.5,6,1.5,2.5,0.5,0.5,2.0,0.0,1486,1113,500,10.263,-0.006484,0,20250527
ao2507P2500,4.5,7,2.5,3.5,0.5,1.0,3.0,0.5,2211,1303,275,22.228,-0.01166,0,20250527
ao2507P2550,7.5,10,3.5,9.5,1.0,2.0,8.5,1.0,1864,2680,389,24.235,-0.019706,0,20250527
ao2507P2600,8.5,11.5,5,6.5,2.0,3.5,4.5,1.5,5684,3250,1467,95.598,-0.031912,0,20250527
ao2507P2650,10.5,14,6,6.0,3.5,6.0,2.5,2.5,2932,1829,914,60.823,-0.049312,0,20250527
ao2507P2700,10,18.5,8.5,10.5,6.0,9.5,4.5,3.5,6937,3913,1886,180.959,-0.072673,0,20250527
ao2507P2750,15,24.5,11,14.0,9.5,15.0,4.5,5.5,3344,2053,561,122.542,-0.103839,0,20250527
ao2507P2800,18,36,15.5,18.5,15.0,22.0,3.5,7.0,22324,7126,2374,1100.895,-0.142175,0,20250527
ao2507P2850,25,40,21,26.0,21.5,31.5,4.5,10.0,3924,1379,370,251.046,-0.1882,0,20250527
ao2507P2900,30.5,52,28.5,35.5,30.5,43.5,5.0,13.0,7786,2779,1021,629.175,-0.241951,0,20250527
ao2507P2950,45,67.5,39,47.0,42.0,59.0,5.0,17.0,3314,1242,203,354.473,-0.30155,0,20250527
ao2507P3000,55,87.5,52,61.0,56.5,77.0,4.5,20.5,18579,4203,801,2582.767,-0.365707,0,20250527
ao2507P3050,76.5,110.5,68,82.0,74.0,99.0,8.0,25.0,3159,1242,43,562.623,-0.432934,0,20250527
ao2507P3100,95,136.5,90.5,106.0,94.5,124.5,11.5,30.0,3646,1160,132,808.404,-0.500964,0,20250527
ao2507P3150,104.5,170,104.5,134.5,118.5,153.0,16.0,34.5,642,724,46,176.483,-0.567851,0,20250527
ao2507P3200,155.5,201.5,149,166.0,145.5,185.0,20.5,39.5,474,416,-145,165.724,-0.631925,0,20250527
ao2507P3250,195.5,240,184,205.5,175.5,219.5,30.0,44.0,167,334,-15,72.676,-0.691764,0,20250527
ao2507P3300,258.5,283,229,244.5,209.0,257.0,35.5,48.0,88,82,4,44.709,-0.746169,0,20250527
ao2507P3350,271.5,324.5,269.5,287.0,245.0,297.0,42.0,52.0,35,65,-3,20.49,-0.793987,0,20250527
ao2507P3400,354.5,354.5,325,325.0,283.5,339.0,41.5,55.5,5,69,1,3.486,-0.835469,0,20250527
ao2507P3450,363,363,363,363.0,324.0,382.5,39.0,58.5,1,24,0,0.726,-0.870685,0,20250527
ao2507P3500,,,,427.5,366.5,427.5,61.0,61.0,0,15,0,0.0,-0.899965,0,20250527
ao2507P3550,481.5,482,467,467.0,410.5,474.0,56.5,63.5,21,13,0,19.942,-0.923827,0,20250527
ao2507P3600,,,,521.5,455.5,521.5,66.0,66.0,0,4,0,0.0,-0.942906,0,20250527
ao2507P3650,,,,569.0,502.0,569.0,67.0,67.0,0,0,0,0.0,-0.957888,0,20250527
ao2507P3700,,,,617.5,549.5,617.5,68.0,68.0,0,0,0,0.0,-0.969457,0,20250527
ao2507P3750,,,,666.5,597.5,666.5,69.0,69.0,0,0,0,0.0,-0.978255,0,20250527
ao2507P3800,,,,716.0,646.0,716.0,70.0,70.0,0,0,0,0.0,-0.984856,0,20250527
ao2507P3850,,,,765.5,695.0,765.5,70.5,70.5,0,0,0,0.0,-0.989754,0,20250527
ao2507P3900,,,,815.0,744.0,815.0,71.0,71.0,0,0,0,0.0,-0.99336,0,20250527
ao2508C2750,,,,340.0,415.5,340.0,-75.5,-75.5,0,0,0,0.0,0.818395,0,20250527
ao2508C2800,,,,302.0,376.0,302.0,-74.0,-74.0,0,0,0,0.0,0.77699,0,20250527
ao2508C2850,268,268,268,268.0,338.5,266.0,-70.5,-72.5,5,5,5,2.68,0.73155,0,20250527
ao2508C2900,,,,233.0,303.0,233.0,-70.0,-70.0,0,0,0,0.0,0.682815,0,20250527
ao2508C2950,,,,202.5,270.0,202.5,-67.5,-67.5,0,0,0,0.0,0.631611,0,20250527
ao2508C3000,,,,174.5,239.5,174.5,-65.0,-65.0,0,0,0,0.0,0.578856,0,20250527
ao2508C3050,135,135,129.5,129.5,211.0,149.5,-81.5,-61.5,6,5,5,1.609,0.525518,0,20250527
ao2508C3100,,,,127.0,185.0,127.0,-58.0,-58.0,0,0,0,0.0,0.472631,0,20250527
ao2508C3150,94.5,94.5,94.5,94.5,161.0,107.0,-66.5,-54.0,1,1,1,0.189,0.421104,0,20250527
ao2508C3200,,,,89.5,139.5,89.5,-50.0,-50.0,0,0,0,0.0,0.371714,0,20250527
ao2508C3250,,,,74.5,120.0,74.5,-45.5,-45.5,0,0,0,0.0,0.325081,0,20250527
ao2508C3300,55,55,51.5,51.5,103.0,61.5,-51.5,-41.5,15,5,5,1.6,0.281661,0,20250527
ao2508C3350,46.5,48,44.5,48.0,88.0,50.0,-40.0,-38.0,20,5,5,1.89,0.241752,0,20250527
ao2508C3400,39.5,40,38,38.0,74.5,40.5,-36.5,-34.0,31,11,11,2.423,0.205507,0,20250527
ao2508C3450,42,42,33.5,35.0,62.5,32.5,-27.5,-30.0,27,11,11,1.861,0.172964,0,20250527
ao2508C3500,40.5,40.5,28,28.0,52.5,26.0,-24.5,-26.5,41,11,11,2.43,0.144577,0,20250527
ao2508P2750,37.5,47.5,37,38.0,37.5,38.5,0.5,1.0,84,23,23,6.871,-0.180102,0,20250527
ao2508P2800,54,57,53.5,57.0,48.0,50.5,9.0,2.5,14,14,14,1.531,-0.221376,0,20250527
ao2508P2850,56.5,56.5,56.5,56.5,60.0,64.5,-3.5,4.5,10,10,10,1.13,-0.266711,0,20250527
ao2508P2900,,,,81.5,74.5,81.5,7.0,7.0,0,0,0,0.0,-0.315366,0,20250527
ao2508P2950,104,104,88,88.0,91.5,100.5,-3.5,9.0,22,12,12,4.381,-0.366514,0,20250527
ao2508P3000,126.5,126.5,126.5,126.5,110.5,122.5,16.0,12.0,5,5,5,1.265,-0.419238,0,20250527
ao2508P3050,,,,147.5,132.0,147.5,15.5,15.5,0,0,0,0.0,-0.472563,0,20250527
