合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505C5000,,,,17.5,12.5,17.5,5.0,5.0,0,242,0,0.0,0.06811,0,20250102
ao2505C5100,13.5,13.5,13.5,13.5,9.0,13.5,4.5,4.5,3,363,0,0.081,0.053575,0,20250102
ao2505P3200,35,39,34,34.0,26.0,35.0,8.0,9.0,15,149,-12,1.039,-0.107092,0,20250102
ao2505P3250,42,49,42,49.0,32.5,42.5,16.5,10.0,9,411,7,0.831,-0.125808,0,20250102
ao2505P3300,45,45,45,45.0,40.0,51.0,5.0,11.0,1,123,0,0.09,-0.145845,0,20250102
ao2505P3350,,,,61.0,48.5,61.0,12.5,12.5,0,90,0,0.0,-0.167933,0,20250102
ao2505P3400,,,,72.5,58.5,72.5,14.0,14.0,0,74,0,0.0,-0.191766,0,20250102
ao2505P3450,,,,85.0,70.5,85.0,14.5,14.5,0,84,0,0.0,-0.216642,0,20250102
ao2505P3500,,,,99.5,83.5,99.5,16.0,16.0,0,96,0,0.0,-0.243547,0,20250102
ao2505P3550,111.5,111.5,111.5,111.5,97.5,115.0,14.0,17.5,2,82,-2,0.446,-0.271398,0,20250102
ao2505P3600,,,,132.0,114.0,132.0,18.0,18.0,0,121,0,0.0,-0.300219,0,20250102
ao2505P3650,,,,151.0,132.0,151.0,19.0,19.0,0,42,0,0.0,-0.33024,0,20250102
ao2505P3700,160,160,160,160.0,151.5,171.0,8.5,19.5,2,50,0,0.64,-0.360632,0,20250102
ao2505P3750,,,,193.5,173.0,193.5,20.5,20.5,0,72,0,0.0,-0.391763,0,20250102
ao2505P3800,266.5,266.5,185,185.0,195.5,217.0,-10.5,21.5,2,497,1,0.903,-0.423017,0,20250102
ao2505P3850,,,,242.0,220.5,242.0,21.5,21.5,0,33,0,0.0,-0.454426,0,20250102
ao2505P3900,,,,269.0,247.0,269.0,22.0,22.0,0,144,0,0.0,-0.485614,0,20250102
ao2505P3950,,,,297.0,275.0,297.0,22.0,22.0,0,23,0,0.0,-0.516681,0,20250102
ao2505P4000,,,,327.0,305.0,327.0,22.0,22.0,0,367,0,0.0,-0.546954,0,20250102
ao2505P4050,,,,358.0,336.0,358.0,22.0,22.0,0,21,0,0.0,-0.577079,0,20250102
ao2505P4100,,,,391.0,369.0,391.0,22.0,22.0,0,34,0,0.0,-0.605733,0,20250102
ao2505P4150,,,,424.5,403.5,424.5,21.0,21.0,0,7,0,0.0,-0.634234,0,20250102
ao2505P4200,,,,460.5,439.0,460.5,21.5,21.5,0,17,0,0.0,-0.660888,0,20250102
ao2505P4250,,,,496.5,476.0,496.5,20.5,20.5,0,51,0,0.0,-0.687285,0,20250102
ao2505P4300,,,,534.5,514.0,534.5,20.5,20.5,0,15,0,0.0,-0.711634,0,20250102
ao2505P4350,,,,573.0,553.5,573.0,19.5,19.5,0,1,0,0.0,-0.735676,0,20250102
ao2505P4400,,,,613.0,593.5,613.0,19.5,19.5,0,9,0,0.0,-0.757486,0,20250102
ao2505P4450,,,,653.5,635.5,653.5,18.0,18.0,0,1,0,0.0,-0.779076,0,20250102
ao2505P4500,,,,695.5,677.0,695.5,18.5,18.5,0,0,0,0.0,-0.798233,0,20250102
ao2505P4550,,,,737.5,720.5,737.5,17.0,17.0,0,0,0,0.0,-0.817402,0,20250102
ao2505P4600,,,,781.0,764.0,781.0,17.0,17.0,0,0,0,0.0,-0.833904,0,20250102
ao2505P4650,,,,824.5,809.0,824.5,15.5,15.5,0,0,0,0.0,-0.850443,0,20250102
ao2505P4700,,,,869.5,854.0,869.5,15.5,15.5,0,0,0,0.0,-0.864718,0,20250102
ao2505P4750,,,,914.0,900.0,914.0,14.0,14.0,0,0,0,0.0,-0.878698,0,20250102
ao2505P4800,,,,960.0,946.0,960.0,14.0,14.0,0,5,0,0.0,-0.891021,0,20250102
ao2505P4850,,,,1006.0,993.0,1006.0,13.0,13.0,0,0,0,0.0,-0.90262,0,20250102
ao2505P4900,,,,1052.5,1040.0,1052.5,12.5,12.5,0,0,0,0.0,-0.913244,0,20250102
ao2505P4950,,,,1099.5,1088.0,1099.5,11.5,11.5,0,0,0,0.0,-0.922692,0,20250102
ao2505P5000,,,,1147.0,1135.5,1147.0,11.5,11.5,0,1,0,0.0,-0.93185,0,20250102
ao2505P5100,,,,1242.5,1232.5,1242.5,10.0,10.0,0,2,0,0.0,-0.947013,0,20250102
ao2502C3800,,,,710.0,920.0,710.0,-210.0,-210.0,0,1,0,0.0,0.99749,0,20250103
ao2502C3850,,,,660.0,870.0,660.0,-210.0,-210.0,0,2,0,0.0,0.994613,0,20250103
ao2502C3900,,,,610.5,820.0,610.5,-209.5,-209.5,0,3,0,0.0,0.990161,0,20250103
ao2502C3950,,,,561.5,770.0,561.5,-208.5,-208.5,0,9,0,0.0,0.983104,0,20250103
ao2502C4000,,,,512.5,720.0,512.5,-207.5,-207.5,0,1,0,0.0,0.972615,0,20250103
ao2502C4050,,,,464.5,670.5,464.5,-206.0,-206.0,0,1,0,0.0,0.957888,0,20250103
ao2502C4100,,,,417.5,621.0,417.5,-203.5,-203.5,0,1,0,0.0,0.936931,0,20250103
ao2502C4150,,,,372.0,572.0,372.0,-200.0,-200.0,0,1,0,0.0,0.909761,0,20250103
ao2502C4200,325,388,162,300.0,523.5,328.0,-223.5,-195.5,30,8,4,17.071,0.875323,0,20250103
ao2502C4250,353,353,161,161.0,475.5,286.0,-314.5,-189.5,17,12,10,8.085,0.832486,0,20250103
ao2502C4300,279.5,279.5,96.5,96.5,429.0,246.5,-332.5,-182.5,48,17,12,17.702,0.782418,0,20250103
ao2502C4350,271,271,122,128.0,383.5,209.5,-255.5,-174.0,731,310,217,223.483,0.725656,0,20250103
ao2502C4400,300,300,93,96.5,339.5,176.0,-243.0,-163.5,1552,449,311,382.607,0.662456,0,20250103
ao2502C4450,236,249.5,70,74.0,298.0,146.0,-224.0,-152.0,3709,899,820,741.016,0.595383,0,20250103
ao2502C4500,210.5,215.5,52,53.0,258.5,119.0,-205.5,-139.5,7439,2135,1442,1198.2,0.526253,0,20250103
ao2502C4550,162,176.5,39.5,41.0,222.0,95.5,-181.0,-126.5,4853,1236,1079,643.676,0.456958,0,20250103
ao2502C4600,143,147,29,30.0,188.0,76.0,-158.0,-112.0,8676,2176,1914,878.475,0.389856,0,20250103
ao2502C4650,118,119,21.5,22.0,157.5,59.0,-135.5,-98.5,4933,1723,1133,503.4,0.326589,0,20250103
ao2502C4700,93.5,94.5,15.5,16.5,130.5,45.5,-114.0,-85.0,8677,3229,2362,634.607,0.268452,0,20250103
ao2502C4750,69.5,72,12,13.0,106.5,34.0,-93.5,-72.5,4095,1452,510,294.316,0.21639,0,20250103
ao2502C4800,53,54,10,10.5,85.5,25.5,-75.0,-60.0,13175,4420,1770,609.11,0.17095,0,20250103
ao2502C4850,41,41,7.5,8.0,67.5,18.5,-59.5,-49.0,4306,1710,-250,148.299,0.132702,0,20250103
ao2502C4900,29.5,30,6,6.5,53.0,13.0,-46.5,-40.0,9270,2726,-1589,272.311,0.101298,0,20250103
ao2502C4950,20,20.5,5,5.0,41.0,9.5,-36.0,-31.5,3336,1250,-238,57.479,0.075868,0,20250103
ao2502C5000,17,17,4,5.0,31.0,6.5,-26.0,-24.5,14478,9803,1855,230.549,0.055748,0,20250103
ao2502C5100,7.5,8,2,2.5,17.0,3.0,-14.5,-14.0,5180,4140,833,38.857,0.028428,0,20250103
ao2502C5200,4.5,5,1,1.5,9.0,1.0,-7.5,-8.0,4239,4227,-578,17.927,0.013445,0,20250103
ao2502C5300,2.5,2.5,0.5,1.5,4.0,0.5,-2.5,-3.5,2251,3830,-682,6.065,0.00591,0,20250103
ao2502C5400,1.5,1.5,0.5,1.0,2.0,0.5,-1.0,-1.5,1476,2591,-365,3.457,0.002434,0,20250103
ao2502C5500,1,1.5,0.5,1.5,0.5,0.5,1.0,0.0,1218,1607,-428,2.305,0.000945,0,20250103
ao2502C5600,1,1,0.5,1.0,0.5,0.5,0.5,0.0,390,937,-131,0.507,0.000343,0,20250103
ao2502C5700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,316,376,-154,0.403,0.000117,0,20250103
ao2502C5800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,52,98,-18,0.052,3.7e-05,0,20250103
ao2502C5900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,43,356,-3,0.043,1.1e-05,0,20250103
ao2502C6000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,199,889,-56,0.199,3e-06,0,20250103
ao2502P3800,2,6.5,2,5.0,0.5,0.5,4.5,0.0,13160,20292,578,110.31,-0.003088,0,20250103
ao2502P3850,2.5,10,2,6.5,0.5,0.5,6.0,0.0,489,639,81,5.696,-0.005777,0,20250103
ao2502P3900,2.5,13,2,7.5,0.5,1.0,7.0,0.5,1122,794,167,15.402,-0.010063,0,20250103
ao2502P3950,3,16,2,9.0,0.5,1.5,8.5,1.0,1869,854,-87,31.255,-0.01697,0,20250103
ao2502P4000,4.5,18,3,14.0,0.5,3.0,13.5,2.5,30771,9613,948,679.634,-0.027327,0,20250103
ao2502P4050,5,22.5,4,15.5,0.5,5.0,15.0,4.5,3073,1019,373,72.698,-0.04194,0,20250103
ao2502P4100,6.5,26.5,5.5,19.5,1.0,8.0,18.5,7.0,7574,2997,495,225.657,-0.062793,0,20250103
ao2502P4150,8,37.5,7.5,24.5,2.0,12.0,22.5,10.0,3138,1037,-24,128.663,-0.089877,0,20250103
ao2502P4200,10.5,47.5,9,31.0,3.5,18.0,27.5,14.5,10060,3451,313,576.339,-0.124244,0,20250103
ao2502P4250,13,61.5,12.5,39.5,6.0,26.0,33.5,20.0,7835,3235,1255,572.081,-0.167018,0,20250103
ao2502P4300,19,78.5,16,52.0,9.0,36.5,43.0,27.5,29605,6189,12,2692.589,-0.217039,0,20250103
ao2502P4350,23.5,95,21,69.0,13.5,49.5,55.5,36.0,8446,1527,221,1059.922,-0.273765,0,20250103
ao2502P4400,29.5,126.5,26.5,89.5,20.0,66.0,69.5,46.0,18270,2521,326,2768.737,-0.336936,0,20250103
ao2502P4450,36.5,148.5,35,116.5,28.0,86.0,88.5,58.0,8650,1672,248,1614.973,-0.403992,0,20250103
ao2502P4500,42,180,42,146.0,39.0,109.0,107.0,70.0,53797,10972,-10091,10194.629,-0.473116,0,20250103
ao2502P4550,62,207.5,52,179.0,52.0,135.5,127.0,83.5,4653,971,-645,998.317,-0.542416,0,20250103
ao2502P4600,72,258.5,72,224.5,68.0,165.5,156.5,97.5,9981,1947,-1567,2534.331,-0.609529,0,20250103
ao2502P4650,101.5,300,98,264.0,87.5,199.0,176.5,111.5,4921,796,-1126,1451.35,-0.672816,2,20250103
ao2502P4700,118.5,342.5,118.5,310.0,110.5,235.5,199.5,125.0,6274,1569,-2043,2633.095,-0.730984,0,20250103
ao2502P4750,156,379.5,150.5,352.5,136.5,274.0,216.0,137.5,1677,1053,-561,794.085,-0.783086,0,20250103
ao2502P4800,187,429,184,406.5,165.5,315.0,241.0,149.5,1369,646,-395,805.865,-0.828577,0,20250103
ao2502P4850,226,483,224,447.0,197.5,358.0,249.5,160.5,240,306,-60,161.705,-0.866883,0,20250103
ao2502P4900,270,532,270,506.0,233.0,403.0,273.0,170.0,257,580,-41,217.694,-0.898354,0,20250103
ao2502P4950,307.5,579,307.5,535.5,270.5,449.0,265.0,178.5,129,199,26,126.996,-0.923861,0,20250103
ao2502P5000,354,601.5,353,590.0,311.0,496.0,279.0,185.0,273,264,-65,266.67,-0.944069,0,20250103
ao2502P5100,445.5,726,445.5,684.5,397.0,592.5,287.5,195.5,237,241,2,302.573,-0.971595,0,20250103
ao2502P5200,825,825,743.5,745.0,488.5,691.0,256.5,202.5,11,161,-130,17.181,-0.986826,124,20250103
ao2502P5300,924.5,924.5,875.5,875.5,584.0,790.0,291.5,206.0,10,85,-23,18.0,-0.99465,18,20250103
ao2502P5400,,,,890.0,681.5,890.0,208.5,208.5,0,34,0,0.0,-0.998458,0,20250103
ao2502P5500,,,,990.0,780.5,990.0,209.5,209.5,0,62,0,0.0,-1.000001,0,20250103
ao2502P5600,,,,1090.0,880.0,1090.0,210.0,210.0,0,17,0,0.0,-1.000001,0,20250103
ao2502P5700,,,,1190.0,980.0,1190.0,210.0,210.0,0,43,0,0.0,-1.000001,0,20250103
ao2502P5800,,,,1290.0,1080.0,1290.0,210.0,210.0,0,26,0,0.0,-1.000001,0,20250103
ao2502P5900,,,,1390.0,1180.0,1390.0,210.0,210.0,0,45,0,0.0,-1.000001,0,20250103
ao2502P6000,,,,1490.0,1280.0,1490.0,210.0,210.0,0,0,0,0.0,-1.000001,0,20250103
ao2503C3550,,,,562.5,744.0,562.5,-181.5,-181.5,0,0,0,0.0,0.926345,0,20250103
ao2503C3600,,,,517.5,695.5,517.5,-178.0,-178.0,0,0,0,0.0,0.905375,0,20250103
ao2503C3650,,,,473.5,648.0,473.5,-174.5,-174.5,0,0,0,0.0,0.880751,0,20250103
ao2503C3700,,,,431.5,601.0,431.5,-169.5,-169.5,0,0,0,0.0,0.852187,0,20250103
ao2503C3750,,,,391.0,555.0,391.0,-164.0,-164.0,0,0,0,0.0,0.8198,0,20250103
ao2503C3800,,,,352.5,510.5,352.5,-158.0,-158.0,0,0,0,0.0,0.78387,0,20250103
ao2503C3850,,,,316.0,467.0,316.0,-151.0,-151.0,0,1,0,0.0,0.744729,0,20250103
ao2503C3900,238,238,238,238.0,425.0,281.5,-187.0,-143.5,1,119,0,0.476,0.702819,0,20250103
ao2503C3950,358,358,192.5,193.0,384.5,249.5,-191.5,-135.0,146,110,-6,70.415,0.658666,0,20250103
ao2503C4000,305.5,305.5,158,166.0,346.5,219.5,-180.5,-127.0,223,134,76,86.401,0.61285,0,20250103
ao2503C4050,270,270,135,142.0,310.0,192.0,-168.0,-118.0,184,78,1,61.329,0.565973,0,20250103
ao2503C4100,253.5,253.5,114.5,125.0,276.0,167.0,-151.0,-109.0,138,75,3,41.345,0.518636,0,20250103
ao2503C4150,206.5,206.5,98,102.5,244.5,144.0,-142.0,-100.5,216,158,79,48.47,0.471638,0,20250103
ao2503C4200,183,187.5,80,82.0,215.0,124.0,-133.0,-91.0,662,337,221,138.622,0.425682,0,20250103
ao2503C4250,160,162,65,66.5,187.5,106.0,-121.0,-81.5,365,176,69,60.072,0.38123,0,20250103
ao2503C4300,140,143,54.5,54.5,163.0,89.5,-108.5,-73.5,1340,788,202,204.838,0.338662,0,20250103
ao2503C4350,118.5,120,43,44.0,140.0,75.5,-96.0,-64.5,474,402,14,54.784,0.29828,0,20250103
ao2503C4400,101,101,34.5,35.0,120.5,63.0,-85.5,-57.5,662,325,-15,63.47,0.260924,0,20250103
ao2503C4450,80,80,27,30.0,102.5,52.5,-72.5,-50.0,708,175,-155,60.35,0.226764,0,20250103
ao2503C4500,68,68.5,20.5,22.5,87.0,43.5,-64.5,-43.5,594,259,5,40.303,0.19542,0,20250103
ao2503C4550,55.5,56,16.5,17.5,73.0,35.5,-55.5,-37.5,434,215,-39,25.117,0.166857,0,20250103
ao2503C4600,44.5,45,12,14.0,60.5,29.0,-46.5,-31.5,706,299,-8,30.514,0.141373,0,20250103
ao2503C4650,35.5,35.5,9,12.0,50.5,23.5,-38.5,-27.0,605,395,131,18.433,0.119473,0,20250103
ao2503C4700,28.5,28.5,6.5,8.5,41.5,19.0,-33.0,-22.5,1264,659,297,30.216,0.099999,0,20250103
ao2503C4750,21.5,23,5,7.0,34.0,15.0,-27.0,-19.0,539,256,-26,11.657,0.082792,0,20250103
ao2503C4800,18,18,4,5.5,27.5,12.0,-22.0,-15.5,423,344,-113,7.284,0.068285,0,20250103
ao2503C4850,14.5,14.5,3,4.5,22.0,9.5,-17.5,-12.5,294,290,15,4.115,0.056166,0,20250103
ao2503C4900,12,12,2.5,3.5,18.0,7.5,-14.5,-10.5,696,551,-137,6.917,0.045632,0,20250103
ao2503C4950,8.5,9.5,1.5,3.0,14.0,5.5,-11.0,-8.5,990,634,-55,9.518,0.036625,0,20250103
ao2503C5000,7,7,1,2.5,11.0,4.5,-8.5,-6.5,389,282,-46,2.804,0.029676,0,20250103
ao2503C5100,3,3,1,1.5,7.0,2.5,-5.5,-4.5,256,254,-90,0.852,0.018602,0,20250103
ao2503C5200,2.5,2.5,1,1.0,4.0,1.5,-3.0,-2.5,18,26,4,0.055,0.011628,0,20250103
ao2503C5300,4,4.5,2,2.0,2.5,0.5,-0.5,-2.0,25,43,18,0.205,0.007026,0,20250103
ao2503C5400,0.5,0.5,0.5,0.5,1.0,0.5,-0.5,-0.5,5,49,-5,0.005,0.00409,0,20250103
ao2503C5500,2,2,1.5,1.5,0.5,0.5,1.0,0.0,46,542,20,0.138,0.002391,0,20250103
ao2503C5600,,,,0.5,0.5,0.5,0.0,0.0,0,94,0,0.0,0.001367,0,20250103
ao2503P3550,11,33,8.5,28.5,3.5,14.0,25.0,10.5,1393,1137,346,55.113,-0.07294,0,20250103
ao2503P3600,15.5,43.5,14.5,34.0,5.5,19.0,28.5,13.5,1659,1113,19,100.5,-0.093726,0,20250103
ao2503P3650,19,56.5,18,40.5,7.5,25.5,33.0,18.0,918,617,-92,65.446,-0.118188,0,20250103
ao2503P3700,24.5,65.5,23,51.0,11.0,33.0,40.0,22.0,622,425,72,58.026,-0.146607,0,20250103
ao2503P3750,28,80,26.5,61.5,15.0,42.5,46.5,27.5,2770,2401,-544,298.211,-0.17887,0,20250103
ao2503P3800,35.5,100,34.5,74.5,20.0,54.0,54.5,34.0,908,567,9,123.878,-0.214694,0,20250103
ao2503P3850,44.5,110.5,42,90.0,26.5,67.5,63.5,41.0,399,269,-20,67.37,-0.253749,0,20250103
ao2503P3900,54.5,128.5,52.5,107.0,34.5,83.0,72.5,48.5,469,273,27,87.404,-0.29559,0,20250103
ao2503P3950,61.5,155,59.5,127.0,44.0,100.5,83.0,56.5,397,255,32,83.528,-0.33969,0,20250103
ao2503P4000,71.5,196,70,149.0,56.0,121.0,93.0,65.0,3558,1144,-662,932.051,-0.385471,0,20250103
ao2503P4050,87.5,193,87.5,172.5,69.5,143.0,103.0,73.5,415,248,78,131.559,-0.432328,0,20250103
ao2503P4100,100,231,100,202.5,85.5,168.0,117.0,82.5,582,256,23,196.153,-0.479662,1,20250103
ao2503P4150,124.5,250,123,234.5,103.5,195.0,131.0,91.5,185,255,-4,71.317,-0.526664,0,20250103
ao2503P4200,143,290,140,265.0,124.0,225.0,141.0,101.0,454,245,-97,178.052,-0.572638,0,20250103
ao2503P4250,172.5,315,164,300.0,146.5,256.5,153.5,110.0,173,115,-13,79.11,-0.617124,0,20250103
ao2503P4300,194,349.5,187,337.5,171.5,290.5,166.0,119.0,364,196,-125,233.105,-0.659742,0,20250103
ao2503P4350,228,394,228,371.5,199.0,326.0,172.5,127.0,144,88,-32,102.967,-0.70019,0,20250103
ao2503P4400,256,452,256,414.0,229.0,363.5,185.0,134.5,144,630,-44,105.323,-0.73762,0,20250103
ao2503P4450,298.5,468.5,298.5,443.0,261.5,403.0,181.5,141.5,64,55,-12,48.088,-0.771864,0,20250103
ao2503P4500,343,515,337.5,503.0,295.5,444.0,207.5,148.5,89,40,-19,76.162,-0.80331,0,20250103
ao2503P4550,417.5,556.5,417.5,537.5,331.5,486.0,206.0,154.5,35,46,-24,32.442,-0.831991,0,20250103
ao2503P4600,393,620.5,393,590.5,369.0,529.0,221.5,160.0,96,40,-36,100.28,-0.857607,0,20250103
ao2503P4650,432.5,667.5,432.5,649.0,409.0,573.5,240.0,164.5,89,39,-21,96.886,-0.879644,0,20250103
ao2503P4700,600,670,600,670.0,450.0,619.0,220.0,169.0,12,27,-2,15.8,-0.899271,0,20250103
ao2503P4750,,,,665.0,492.5,665.0,172.5,172.5,0,8,0,0.0,-0.91665,0,20250103
ao2503P4800,,,,712.0,535.5,712.0,176.5,176.5,0,1,0,0.0,-0.931342,0,20250103
ao2503P4850,,,,759.5,580.5,759.5,179.0,179.0,0,1,0,0.0,-0.943652,0,20250103
ao2503P4900,,,,807.5,626.0,807.5,181.5,181.5,0,4,0,0.0,-0.954397,0,20250103
ao2503P4950,,,,855.5,672.5,855.5,183.0,183.0,0,0,0,0.0,-0.963634,0,20250103
ao2503P5000,,,,904.5,719.0,904.5,185.5,185.5,0,0,0,0.0,-0.970814,0,20250103
ao2503P5100,,,,1002.5,815.0,1002.5,187.5,187.5,0,1,0,0.0,-0.982409,0,20250103
ao2503P5200,,,,1101.5,912.0,1101.5,189.5,189.5,0,4,0,0.0,-0.989951,0,20250103
ao2503P5300,,,,1201.0,1010.5,1201.0,190.5,190.5,0,10,0,0.0,-0.995175,0,20250103
ao2503P5400,,,,1301.0,1109.5,1301.0,191.5,191.5,0,0,0,0.0,-0.998823,0,20250103
ao2503P5500,,,,1401.0,1209.0,1401.0,192.0,192.0,0,0,0,0.0,-1.000001,0,20250103
ao2503P5600,,,,1501.0,1309.0,1501.0,192.0,192.0,0,0,0,0.0,-1.000001,0,20250103
ao2504C3300,,,,601.5,728.5,601.5,-127.0,-127.0,0,0,0,0.0,0.900668,0,20250103
ao2504C3350,,,,558.5,684.0,558.5,-125.5,-125.5,0,0,0,0.0,0.879427,0,20250103
ao2504C3400,,,,516.5,640.5,516.5,-124.0,-124.0,0,0,0,0.0,0.855482,0,20250103
ao2504C3450,,,,476.0,598.0,476.0,-122.0,-122.0,0,0,0,0.0,0.828481,0,20250103
ao2504C3500,,,,437.5,557.0,437.5,-119.5,-119.5,0,0,0,0.0,0.799209,0,20250103
ao2504C3550,,,,400.0,517.0,400.0,-117.0,-117.0,0,0,0,0.0,0.767855,0,20250103
ao2504C3600,,,,364.5,479.0,364.5,-114.5,-114.5,0,0,0,0.0,0.7346,0,20250103
ao2504C3650,,,,331.0,442.5,331.0,-111.5,-111.5,0,0,0,0.0,0.698946,0,20250103
ao2504C3700,,,,299.5,407.0,299.5,-107.5,-107.5,0,0,0,0.0,0.662095,0,20250103
ao2504C3750,,,,270.0,374.0,270.0,-104.0,-104.0,0,0,0,0.0,0.624304,0,20250103
ao2504C3800,,,,242.0,342.5,242.0,-100.5,-100.5,0,0,0,0.0,0.585685,0,20250103
ao2504C3850,,,,216.5,312.0,216.5,-95.5,-95.5,0,0,0,0.0,0.546706,0,20250103
ao2504C3900,,,,193.0,284.5,193.0,-91.5,-91.5,0,0,0,0.0,0.507845,0,20250103
ao2504C3950,,,,170.5,258.0,170.5,-87.5,-87.5,0,0,0,0.0,0.469201,0,20250103
ao2504C4000,132,132,132,132.0,233.0,151.0,-101.0,-82.0,1,2,1,0.264,0.431649,0,20250103
ao2504C4050,,,,133.0,210.5,133.0,-77.5,-77.5,0,0,0,0.0,0.39502,0,20250103
ao2504C4100,,,,116.0,188.5,116.0,-72.5,-72.5,0,0,0,0.0,0.359313,0,20250103
ao2504C4150,110.5,110.5,110,110.0,169.5,101.5,-59.5,-68.0,2,3,-1,0.441,0.325947,0,20250103
ao2504C4200,,,,88.5,151.5,88.5,-63.0,-63.0,0,4,0,0.0,0.293881,0,20250103
ao2504C4250,,,,76.5,134.5,76.5,-58.0,-58.0,0,5,0,0.0,0.263421,0,20250103
ao2504C4300,,,,66.0,120.0,66.0,-54.0,-54.0,0,3,0,0.0,0.235693,0,20250103
ao2504C4350,62,62,62,62.0,105.5,56.5,-43.5,-49.0,3,7,-2,0.372,0.209271,0,20250103
ao2504C4400,34,34,34,34.0,93.5,48.5,-59.5,-45.0,1,13,0,0.068,0.185285,0,20250103
ao2504C4450,45,45,44.5,44.5,82.0,41.5,-37.5,-40.5,2,18,-2,0.179,0.163412,0,20250103
ao2504C4500,23,23,21.5,21.5,72.5,35.0,-51.0,-37.5,3,14,-1,0.135,0.142761,0,20250103
ao2504C4550,,,,30.0,63.5,30.0,-33.5,-33.5,0,13,0,0.0,0.125241,0,20250103
ao2504C4600,,,,25.0,55.5,25.0,-30.5,-30.5,0,12,0,0.0,0.108654,0,20250103
ao2504C4650,22,22.5,22,22.5,48.0,21.0,-25.5,-27.0,2,13,-1,0.089,0.094239,0,20250103
ao2504C4700,,,,17.5,41.5,17.5,-24.0,-24.0,0,11,0,0.0,0.081336,0,20250103
ao2504C4750,,,,14.5,36.0,14.5,-21.5,-21.5,0,12,0,0.0,0.069652,0,20250103
ao2504C4800,,,,12.5,31.0,12.5,-18.5,-18.5,0,19,0,0.0,0.059882,0,20250103
ao2504C4850,10.5,10.5,10,10.0,27.0,10.0,-17.0,-17.0,3,27,-3,0.061,0.050614,0,20250103
ao2504C4900,3.5,3.5,3.5,3.5,23.0,8.5,-19.5,-14.5,2,30,0,0.014,0.043389,0,20250103
ao2504C4950,9,9,3.5,3.5,20.0,7.0,-16.5,-13.0,4,24,0,0.039,0.036476,0,20250103
ao2504P3300,26,45.5,26,45.5,21.0,25.0,24.5,4.0,14,15,5,0.886,-0.097973,0,20250103
ao2504P3350,42,42,42,42.0,26.0,31.5,16.0,5.5,1,16,1,0.084,-0.118997,0,20250103
ao2504P3400,46.5,46.5,46.5,46.5,32.5,39.5,14.0,7.0,1,5,0,0.093,-0.142747,0,20250103
ao2504P3450,,,,49.0,40.5,49.0,8.5,8.5,0,4,0,0.0,-0.169569,0,20250103
ao2504P3500,48.5,48.5,48.5,48.5,49.5,60.0,-1.0,10.5,1,4,0,0.097,-0.198689,0,20250103
ao2504P3550,57.5,57.5,57.5,57.5,59.5,73.0,-2.0,13.5,1,3,-1,0.115,-0.229918,0,20250103
ao2504P3600,,,,87.0,71.5,87.0,15.5,15.5,0,1,0,0.0,-0.263074,0,20250103
ao2504P3650,80.5,80.5,80.5,80.5,84.5,103.5,-4.0,19.0,1,1,0,0.161,-0.298631,0,20250103
ao2504P3700,,,,122.0,99.0,122.0,23.0,23.0,0,1,0,0.0,-0.335409,0,20250103
ao2504P3750,,,,142.0,116.0,142.0,26.0,26.0,0,7,0,0.0,-0.373152,0,20250103
ao2504P3800,,,,164.0,134.0,164.0,30.0,30.0,0,8,0,0.0,-0.411742,0,20250103
ao2504P3850,,,,188.5,153.5,188.5,35.0,35.0,0,9,0,0.0,-0.450697,0,20250103
ao2504P3900,,,,215.0,175.5,215.0,39.5,39.5,0,7,0,0.0,-0.489557,0,20250103
ao2504P3950,,,,242.5,199.0,242.5,43.5,43.5,0,2,0,0.0,-0.528226,0,20250103
ao2504P4000,,,,273.0,224.0,273.0,49.0,49.0,0,0,0,0.0,-0.565798,0,20250103
ao2504P4050,,,,304.5,251.0,304.5,53.5,53.5,0,0,0,0.0,-0.602473,0,20250103
ao2504P4100,,,,337.5,279.5,337.5,58.0,58.0,0,0,0,0.0,-0.638251,0,20250103
ao2504P4150,,,,373.0,310.0,373.0,63.0,63.0,0,0,0,0.0,-0.671681,0,20250103
ao2504P4200,,,,409.5,342.0,409.5,67.5,67.5,0,0,0,0.0,-0.703838,0,20250103
ao2504P4250,,,,447.5,375.0,447.5,72.5,72.5,0,0,0,0.0,-0.73441,0,20250103
ao2504P4300,,,,487.0,410.0,487.0,77.0,77.0,0,0,0,0.0,-0.762248,0,20250103
ao2504P4350,,,,527.5,445.5,527.5,82.0,82.0,0,0,0,0.0,-0.788808,0,20250103
ao2504P4400,,,,569.5,483.5,569.5,86.0,86.0,0,0,0,0.0,-0.812941,0,20250103
ao2504P4450,,,,612.0,522.0,612.0,90.0,90.0,0,0,0,0.0,-0.834973,0,20250103
ao2504P4500,,,,655.5,562.0,655.5,93.5,93.5,0,0,0,0.0,-0.855812,0,20250103
ao2504P4550,,,,700.5,603.0,700.5,97.5,97.5,0,0,0,0.0,-0.873511,0,20250103
