合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2604C2550,,,,262.5,287.0,262.5,-24.5,-24.5,0,0,0,0.0,0.800434,0,20251204
ao2604C2600,,,,225.5,249.0,225.5,-23.5,-23.5,0,0,0,0.0,0.74662,0,20251204
ao2604C2650,,,,191.5,214.0,191.5,-22.5,-22.5,0,0,0,0.0,0.687444,0,20251204
ao2604C2700,153.5,154,153.5,154.0,182.0,161.0,-28.0,-21.0,2,2,2,0.615,0.623983,0,20251204
ao2604C2750,128.5,129,128,128.0,153.0,133.5,-25.0,-19.5,4,6,4,1.029,0.558171,0,20251204
ao2604C2800,107,107.5,107,107.0,127.0,109.5,-20.0,-17.5,3,6,3,0.643,0.492014,0,20251204
ao2604C2850,89,89,89,89.0,104.5,88.5,-15.5,-16.0,3,9,2,0.534,0.427194,0,20251204
ao2604C2900,76,76,75,75.0,85.0,70.5,-10.0,-14.5,4,9,4,0.602,0.36525,0,20251204
ao2604C2950,63,63.5,48,63.5,68.5,55.5,-5.0,-13.0,6,20,5,0.727,0.307475,0,20251204
ao2604C3000,,,,43.5,54.5,43.5,-11.0,-11.0,0,18,0,0.0,0.254891,0,20251204
ao2604C3050,48.5,48.5,47,47.0,42.5,33.5,4.5,-9.0,3,9,0,0.285,0.208473,0,20251204
ao2604C3100,,,,25.5,33.0,25.5,-7.5,-7.5,0,12,0,0.0,0.168045,0,20251204
ao2604C3150,,,,19.0,25.5,19.0,-6.5,-6.5,0,6,0,0.0,0.133531,0,20251204
ao2604C3200,32,32,32,32.0,19.5,14.0,12.5,-5.5,1,15,0,0.064,0.104626,0,20251204
ao2604C3250,,,,10.5,14.5,10.5,-4.0,-4.0,0,3,0,0.0,0.08086,0,20251204
ao2604C3300,,,,7.5,11.0,7.5,-3.5,-3.5,0,51,0,0.0,0.061658,0,20251204
ao2604P2500,20,23,20,23.0,22.5,24.0,0.5,1.5,3,10,3,0.126,-0.149685,0,20251204
ao2604P2550,28.5,29,28,29.0,32.0,34.5,-3.0,2.5,4,11,3,0.228,-0.196817,0,20251204
ao2604P2600,41.5,42.5,41.5,42.0,44.0,47.5,-2.0,3.5,3,10,3,0.252,-0.250328,0,20251204
ao2604P2650,58,60,58,60.0,58.5,63.0,1.5,4.5,3,9,3,0.356,-0.30929,0,20251204
ao2604P2700,81,82,81,82.0,76.5,82.0,5.5,5.5,3,9,3,0.488,-0.372605,0,20251204
ao2604P2750,,,,104.5,97.0,104.5,7.5,7.5,0,10,0,0.0,-0.438336,0,20251204
ao2604P2800,,,,130.5,121.0,130.5,9.5,9.5,0,14,0,0.0,-0.504486,0,20251204
ao2604P2850,,,,159.5,148.0,159.5,11.5,11.5,0,7,0,0.0,-0.569368,0,20251204
ao2604P2900,,,,191.5,178.5,191.5,13.0,13.0,0,4,0,0.0,-0.631441,0,20251204
ao2604P2950,,,,226.0,212.0,226.0,14.0,14.0,0,3,0,0.0,-0.689409,0,20251204
ao2604P3000,,,,263.5,247.5,263.5,16.0,16.0,0,3,0,0.0,-0.742246,0,20251204
ao2604P3050,,,,303.5,286.0,303.5,17.5,17.5,0,2,0,0.0,-0.788972,0,20251204
ao2604P3100,,,,345.5,326.0,345.5,19.5,19.5,0,1,0,0.0,-0.829773,0,20251204
ao2604P3150,,,,389.0,368.5,389.0,20.5,20.5,0,1,0,0.0,-0.864724,0,20251204
ao2604P3200,,,,434.0,412.0,434.0,22.0,22.0,0,1,0,0.0,-0.894129,0,20251204
ao2604P3250,,,,480.0,457.5,480.0,22.5,22.5,0,1,0,0.0,-0.918461,0,20251204
ao2604P3300,,,,527.0,503.5,527.0,23.5,23.5,0,0,0,0.0,-0.938293,0,20251204
ao2605C2450,,,,384.5,407.5,384.5,-23.0,-23.0,0,0,0,0.0,0.825011,0,20251204
ao2605C2500,,,,346.0,368.5,346.0,-22.5,-22.5,0,0,0,0.0,0.78851,0,20251204
ao2605C2550,,,,310.0,331.5,310.0,-21.5,-21.5,0,0,0,0.0,0.748804,0,20251204
ao2605C2600,,,,276.5,297.0,276.5,-20.5,-20.5,0,0,0,0.0,0.706409,0,20251204
ao2605C2650,,,,245.0,264.5,245.0,-19.5,-19.5,0,1,0,0.0,0.66192,0,20251204
ao2605C2700,,,,216.0,234.0,216.0,-18.0,-18.0,0,5,0,0.0,0.615976,0,20251204
ao2605C2750,,,,189.5,206.5,189.5,-17.0,-17.0,0,8,0,0.0,0.569215,0,20251204
ao2605C2800,160,160,130,135.5,181.0,165.0,-45.5,-16.0,31,28,16,9.013,0.522242,0,20251204
ao2605C2850,100,116,100,112.0,158.0,143.0,-46.0,-15.0,37,53,33,8.206,0.475731,0,20251204
ao2605C2900,,,,123.5,137.0,123.5,-13.5,-13.5,0,3,0,0.0,0.430508,0,20251204
ao2605C2950,,,,106.0,118.0,106.0,-12.0,-12.0,0,14,0,0.0,0.386928,0,20251204
ao2605C3000,80,80,65,75.0,101.5,90.5,-26.5,-11.0,39,117,-9,5.675,0.345286,0,20251204
ao2605C3050,,,,76.5,87.0,76.5,-10.5,-10.5,0,12,0,0.0,0.305794,0,20251204
ao2605C3100,,,,64.5,74.0,64.5,-9.5,-9.5,0,25,0,0.0,0.269361,0,20251204
ao2605C3150,,,,54.5,62.5,54.5,-8.0,-8.0,0,9,0,0.0,0.23598,0,20251204
ao2605C3200,38,55,38,42.5,52.5,45.5,-10.0,-7.0,15,107,13,1.489,0.205179,0,20251204
ao2605C3250,36.5,36.5,36.5,36.5,44.0,37.5,-7.5,-6.5,1,22,0,0.073,0.176877,0,20251204
ao2605C3300,32,35,28,30.5,36.5,31.0,-6.0,-5.5,8,41,2,0.501,0.152285,0,20251204
ao2605C3350,41.5,41.5,31,31.0,30.5,26.0,0.5,-4.5,2,30,1,0.145,0.130274,0,20251204
ao2605C3400,28.5,28.5,28.5,28.5,25.5,21.0,3.0,-4.5,1,27,-1,0.057,0.110383,0,20251204
ao2605C3450,,,,17.0,21.0,17.0,-4.0,-4.0,0,29,0,0.0,0.093269,0,20251204
ao2605C3500,20,28,18,27.0,17.0,14.0,10.0,-3.0,168,851,1,7.846,0.07864,0,20251204
ao2605P2450,21,21,21,21.0,39.0,41.5,-18.0,2.5,1,75,0,0.042,-0.171776,0,20251204
ao2605P2500,31,31,30,30.0,50.0,53.5,-20.0,3.5,2,26,0,0.122,-0.207942,0,20251204
ao2605P2550,42,42,40.5,40.5,63.0,67.5,-22.5,4.5,2,49,0,0.165,-0.247373,0,20251204
ao2605P2600,55,55.5,54,55.5,78.0,83.5,-22.5,5.5,6,113,6,0.653,-0.289551,0,20251204
ao2605P2650,65,74,65,72.0,95.0,101.5,-23.0,6.5,5,32,0,0.69,-0.333877,0,20251204
ao2605P2700,87,93,70.5,93.0,114.5,122.5,-21.5,8.0,14,322,4,2.326,-0.37971,0,20251204
ao2605P2750,,,,145.5,136.5,145.5,9.0,9.0,0,32,0,0.0,-0.426412,0,20251204
ao2605P2800,110,110,110,110.0,161.0,171.0,-51.0,10.0,1,82,0,0.22,-0.473376,0,20251204
ao2605P2850,,,,198.5,188.0,198.5,10.5,10.5,0,58,0,0.0,-0.519916,0,20251204
ao2605P2900,,,,229.0,216.5,229.0,12.5,12.5,0,33,0,0.0,-0.565199,0,20251204
ao2605P2950,,,,261.0,247.5,261.0,13.5,13.5,0,19,0,0.0,-0.608887,0,20251204
ao2605P3000,,,,295.5,280.5,295.5,15.0,15.0,0,20,0,0.0,-0.650683,0,20251204
ao2605P3050,,,,331.5,316.0,331.5,15.5,15.5,0,4,0,0.0,-0.690377,0,20251204
ao2605P3100,,,,369.5,352.5,369.5,17.0,17.0,0,5,0,0.0,-0.727041,0,20251204
ao2605P3150,,,,409.0,391.0,409.0,18.0,18.0,0,2,0,0.0,-0.760684,0,20251204
ao2605P3200,,,,450.0,431.0,450.0,19.0,19.0,0,4,0,0.0,-0.791796,0,20251204
ao2605P3250,,,,492.0,472.5,492.0,19.5,19.5,0,1,0,0.0,-0.82046,0,20251204
ao2605P3300,,,,535.5,515.0,535.5,20.5,20.5,0,4,0,0.0,-0.845433,0,20251204
ao2605P3350,,,,579.5,558.5,579.5,21.0,21.0,0,1,0,0.0,-0.867863,0,20251204
ao2605P3400,,,,625.0,603.0,625.0,22.0,22.0,0,1,0,0.0,-0.888227,0,20251204
ao2605P3450,,,,671.0,648.5,671.0,22.5,22.5,0,1,0,0.0,-0.905847,0,20251204
ao2605P3500,,,,717.5,694.5,717.5,23.0,23.0,0,1,0,0.0,-0.921008,0,20251204
ao2601C2300,291,292.5,265.5,265.5,320.0,280.5,-54.5,-39.5,115,103,103,66.141,0.96753,0,20251205
ao2601C2350,217.5,217.5,210.5,217.5,271.5,233.5,-54.0,-38.0,26,201,-6,11.468,0.933443,0,20251205
ao2601C2400,210.5,210.5,166,168.0,224.0,188.5,-56.0,-35.5,73,140,-1,26.266,0.879097,0,20251205
ao2601C2450,160.5,160.5,123,126.5,179.0,147.5,-52.5,-31.5,112,178,1,30.768,0.800238,0,20251205
ao2601C2500,124,124,87,97.0,138.0,111.0,-41.0,-27.0,593,404,53,121.532,0.699359,0,20251205
ao2601C2550,82.5,84,60,61.5,101.5,80.0,-40.0,-21.5,1179,683,437,157.682,0.58299,0,20251205
ao2601C2600,57,60,39.5,41.0,71.5,55.0,-30.5,-16.5,8363,3162,2203,780.531,0.461058,0,20251205
ao2601C2650,37.5,40,26,27.5,47.5,36.0,-20.0,-11.5,8363,4994,1851,534.285,0.344707,0,20251205
ao2601C2700,25,27,17,18.5,30.0,22.5,-11.5,-7.5,14820,11714,3192,630.083,0.243402,0,20251205
ao2601C2750,17,17.5,10.5,11.0,18.0,13.5,-7.0,-4.5,7131,9048,473,196.29,0.162094,0,20251205
ao2601C2800,12,12.5,6,7.0,10.0,7.5,-3.0,-2.5,16032,15524,3563,275.892,0.101772,0,20251205
ao2601C2850,6.5,8,4,5.0,5.0,4.0,0.0,-1.0,4434,9222,-490,52.001,0.060251,0,20251205
ao2601C2900,5,6,3,3.0,2.5,2.0,0.5,-0.5,4593,11912,616,37.011,0.03364,0,20251205
ao2601C2950,3.5,4,2,2.5,1.0,1.0,1.5,0.0,1424,4978,183,7.225,0.017712,0,20251205
ao2601C3000,3.5,3.5,1.5,1.5,0.5,0.5,1.0,0.0,9205,20789,1885,42.954,0.008881,0,20251205
ao2601C3050,2,2.5,1,1.0,0.5,0.5,0.5,0.0,897,3481,253,2.553,0.004249,0,20251205
ao2601C3100,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1262,4027,-198,3.267,0.001927,0,20251205
ao2601C3150,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,595,1702,89,1.384,0.000826,0,20251205
ao2601C3200,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,4600,9398,-877,9.217,0.000332,0,20251205
ao2601C3250,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,525,1174,-47,0.704,0.000129,0,20251205
ao2601C3300,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,158,1760,0,0.282,4.9e-05,0,20251205
ao2601C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,134,890,-134,0.134,1.7e-05,0,20251205
ao2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,1715,-2,0.002,5e-06,0,20251205
ao2601C3450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,15,1013,-2,0.02,1e-06,0,20251205
ao2601C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,797,16524,-233,1.244,0.0,0,20251205
ao2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,128,593,45,0.128,0.0,0,20251205
ao2601C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,62,448,60,0.062,0.0,0,20251205
ao2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,96,4,0.004,0.0,0,20251205
ao2601C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,223,0,0.003,0.0,0,20251205
ao2601C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,101,0,0.001,0.0,0,20251205
ao2601C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,148,1,0.005,0.0,0,20251205
ao2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,369,0,0.0,0.0,0,20251205
ao2601C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,417,10094,38,0.541,0.0,0,20251205
ao2601P2300,1,3,1,2.5,0.5,2.0,2.0,1.5,1672,629,629,7.543,-0.032366,0,20251205
ao2601P2350,1.5,5,1.5,4.5,1.5,4.5,3.0,3.0,4065,2126,355,26.24,-0.066245,0,20251205
ao2601P2400,3,10,3,8.0,4.0,9.5,4.0,5.5,3968,1763,1145,54.195,-0.120437,0,20251205
ao2601P2450,5.5,18.5,5.5,17.0,9.0,18.5,8.0,9.5,4085,1711,752,102.271,-0.199181,0,20251205
ao2601P2500,10,33.5,10,30.5,18.0,32.0,12.5,14.0,11329,3580,2020,519.944,-0.299987,0,20251205
ao2601P2550,21.5,56,21.5,52.5,31.5,51.0,21.0,19.5,9966,3462,789,784.181,-0.41632,0,20251205
ao2601P2600,44,86,43.5,80.0,51.5,76.0,28.5,24.5,6171,4121,88,787.651,-0.538251,0,20251205
ao2601P2650,73.5,122,73.5,114.0,77.5,107.0,36.5,29.5,1396,3202,-180,271.989,-0.654631,0,20251205
ao2601P2700,108,161.5,108,160.0,110.0,143.5,50.0,33.5,742,4047,-30,206.958,-0.755998,0,20251205
ao2601P2750,158.5,203.5,158.5,194.5,147.5,184.0,47.0,36.5,412,2348,-124,150.812,-0.8374,0,20251205
ao2601P2800,202,252,202,239.0,190.0,228.5,49.0,38.5,254,1443,-135,115.391,-0.897848,0,20251205
ao2601P2850,248,296.5,248,287.0,235.0,274.5,52.0,39.5,83,820,-9,45.904,-0.939531,0,20251205
ao2601P2900,303.5,344,297.5,340.0,282.5,322.5,57.5,40.0,118,388,-14,76.25,-0.966337,0,20251205
ao2601P2950,346.5,391.5,346.5,384.0,331.0,371.5,53.0,40.5,83,231,-31,61.751,-0.982497,3,20251205
ao2601P3000,394,415.5,394,415.5,380.0,421.0,35.5,41.0,28,1004,-5,23.101,-0.991595,0,20251205
ao2601P3050,502,502,502,502.0,430.0,471.0,72.0,41.0,2,274,-2,2.008,-0.99653,0,20251205
ao2601P3100,539,539.5,539,539.5,480.0,521.0,59.5,41.0,4,231,-4,4.313,-0.999188,0,20251205
ao2601P3150,590,590,590,590.0,530.0,571.0,60.0,41.0,1,170,0,1.18,-1.000001,0,20251205
ao2601P3200,649,649,649,649.0,580.0,621.0,69.0,41.0,1,148,0,1.298,-1.000001,0,20251205
ao2601P3250,698,698,698,698.0,630.0,671.0,68.0,41.0,1,38,0,1.396,-1.000001,0,20251205
ao2601P3300,749,749,749,749.0,680.0,721.0,69.0,41.0,1,25,-1,1.498,-1.000001,0,20251205
ao2601P3350,793.5,793.5,793.5,793.5,730.0,771.0,63.5,41.0,1,17,0,1.587,-1.000001,0,20251205
ao2601P3400,845,845,845,845.0,780.0,821.0,65.0,41.0,2,24,-1,3.38,-1.000001,0,20251205
ao2601P3450,,,,871.0,830.0,871.0,41.0,41.0,0,11,0,0.0,-1.000001,0,20251205
ao2601P3500,,,,921.0,880.0,921.0,41.0,41.0,0,7,0,0.0,-1.000001,0,20251205
ao2601P3550,,,,971.0,930.0,971.0,41.0,41.0,0,5,0,0.0,-1.000001,0,20251205
ao2601P3600,,,,1021.0,980.0,1021.0,41.0,41.0,0,4,0,0.0,-1.000001,0,20251205
ao2601P3650,,,,1071.0,1030.0,1071.0,41.0,41.0,0,3,0,0.0,-1.000001,0,20251205
ao2601P3700,1110,1120,1110,1120.0,1080.0,1121.0,40.0,41.0,10,5,0,22.26,-1.000001,10,20251205
ao2601P3750,,,,1171.0,1130.0,1171.0,41.0,41.0,0,1,0,0.0,-1.000001,0,20251205
ao2601P3800,,,,1221.0,1180.0,1221.0,41.0,41.0,0,1,0,0.0,-1.000001,0,20251205
ao2601P3850,,,,1271.0,1230.0,1271.0,41.0,41.0,0,1,0,0.0,-1.000001,0,20251205
ao2601P3900,,,,1321.0,1280.0,1321.0,41.0,41.0,0,0,0,0.0,-1.000001,0,20251205
ao2602C2350,266,266,242.5,242.5,300.5,267.0,-58.0,-33.5,8,8,7,3.962,0.87771,0,20251205
ao2602C2400,238,238,219,219.0,256.5,226.0,-37.5,-30.5,62,83,0,28.2,0.824235,0,20251205
ao2602C2450,167.5,167.5,167.5,167.5,215.5,187.5,-48.0,-28.0,1,11,1,0.335,0.75991,0,20251205
ao2602C2500,144,144,126,130.0,177.5,153.0,-47.5,-24.5,19,29,1,5.356,0.68631,0,20251205
ao2602C2550,109.5,110,98,98.0,143.5,122.5,-45.5,-21.0,29,29,12,6.309,0.605816,0,20251205
ao2602C2600,92,94,74,76.5,114.0,95.5,-37.5,-18.5,309,232,176,50.815,0.52233,0,20251205
ao2602C2650,70,72.5,57.5,58.5,88.0,73.5,-29.5,-14.5,702,416,178,89.288,0.439499,0,20251205
ao2602C2700,55,55.5,44,46.0,67.0,55.5,-21.0,-11.5,466,681,79,46.366,0.360455,0,20251205
ao2602C2750,41.5,43.5,34.5,35.5,49.5,41.0,-14.0,-8.5,1042,855,196,80.544,0.288464,0,20251205
ao2602C2800,34.5,34.5,26.5,28.5,36.0,29.5,-7.5,-6.5,735,1245,141,44.352,0.225128,0,20251205
ao2602C2850,25.5,27,21,21.5,25.5,20.5,-4.0,-5.0,470,718,216,22.044,0.170791,0,20251205
ao2602C2900,21,22,17,17.5,17.5,14.5,0.0,-3.0,241,502,95,9.354,0.127247,0,20251205
ao2602C2950,16.5,17.5,14,14.5,12.0,9.5,2.5,-2.5,152,458,51,4.717,0.092214,0,20251205
ao2602C3000,13.5,14,11.5,11.5,8.0,6.5,3.5,-1.5,733,1572,362,18.163,0.064868,0,20251205
ao2602C3050,12,12,9,9.5,5.0,4.0,4.5,-1.0,125,168,0,2.424,0.045157,0,20251205
ao2602C3100,10,10,7.5,7.5,3.0,2.5,4.5,-0.5,685,862,6,12.07,0.030638,0,20251205
ao2602C3150,8,8,7,7.0,2.0,1.5,5.0,-0.5,30,181,11,0.404,0.020231,0,20251205
ao2602C3200,7,7,6,6.0,1.0,1.0,5.0,0.0,69,233,30,0.854,0.012985,0,20251205
ao2602C3250,6,6,5,5.0,0.5,0.5,4.5,0.0,59,234,3,0.622,0.008322,0,20251205
ao2602C3300,5,5.5,4,4.0,0.5,0.5,3.5,0.0,328,315,164,2.689,0.005219,0,20251205
ao2602C3350,4.5,4.5,3.5,3.5,0.5,0.5,3.0,0.0,72,325,-9,0.54,0.0032,0,20251205
ao2602C3400,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,9,315,0,0.063,0.001918,0,20251205
ao2602C3450,3.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,929,1796,518,6.282,0.001125,0,20251205
ao2602P2350,4.5,9,4,8.0,9.0,14.5,-1.0,5.5,582,329,225,7.261,-0.121219,0,20251205
ao2602P2400,7.5,16,7,14.5,15.0,23.0,-0.5,8.0,889,639,9,21.862,-0.174453,0,20251205
ao2602P2450,14.5,26.5,10.5,26.0,23.5,34.5,2.5,11.0,826,410,222,32.854,-0.238602,0,20251205
ao2602P2500,25,43,23,41.0,36.0,50.0,5.0,14.0,580,761,172,35.868,-0.312083,0,20251205
ao2602P2550,14,65,14,64.0,51.5,69.5,12.5,18.0,846,994,174,84.832,-0.3925,0,20251205
ao2602P2600,61.5,93,61.5,91.0,72.0,93.0,19.0,21.0,290,367,29,45.024,-0.475966,0,20251205
ao2602P2650,92.5,123.5,89.5,116.5,96.0,120.5,20.5,24.5,289,1173,-18,64.803,-0.558812,0,20251205
ao2602P2700,127,160,123,152.0,125.0,152.0,27.0,27.0,299,739,22,89.191,-0.637922,0,20251205
ao2602P2750,162,200,162,192.0,157.5,187.5,34.5,30.0,141,248,21,53.431,-0.710017,0,20251205
ao2602P2800,203,242,200.5,241.0,193.5,226.0,47.5,32.5,122,68,-40,54.301,-0.773499,0,20251205
ao2602P2850,249.5,283.5,249.5,283.5,233.0,267.0,50.5,34.0,21,21,-7,11.097,-0.828032,0,20251205
ao2602P2900,293.5,331.5,293.5,331.5,275.5,311.0,56.0,35.5,26,45,2,16.106,-0.871804,0,20251205
ao2602P2950,337,378.5,334.5,375.0,319.5,356.0,55.5,36.5,51,48,27,36.793,-0.907114,0,20251205
ao2602P3000,387,427,387,425.0,365.5,402.5,59.5,37.0,38,52,22,31.495,-0.934788,0,20251205
ao2602P3050,,,,450.5,412.5,450.5,38.0,38.0,0,23,0,0.0,-0.954858,0,20251205
ao2602P3100,,,,499.0,460.5,499.0,38.5,38.5,0,24,0,0.0,-0.969785,0,20251205
ao2602P3150,,,,548.0,509.5,548.0,38.5,38.5,0,6,0,0.0,-0.98065,0,20251205
ao2602P3200,,,,597.5,558.5,597.5,39.0,39.0,0,3,0,0.0,-0.988402,0,20251205
ao2602P3250,,,,647.0,608.0,647.0,39.0,39.0,0,3,0,0.0,-0.993606,0,20251205
ao2602P3300,,,,697.0,658.0,697.0,39.0,39.0,0,2,0,0.0,-0.997306,0,20251205
ao2602P3350,,,,747.0,708.0,747.0,39.0,39.0,0,2,0,0.0,-0.999749,0,20251205
ao2602P3400,,,,797.0,758.0,797.0,39.0,39.0,0,0,0,0.0,-1.0,0,20251205
ao2602P3450,,,,847.0,808.0,847.0,39.0,39.0,0,0,0,0.0,-1.0,0,20251205
ao2603C2450,,,,285.0,323.0,285.0,-38.0,-38.0,0,1,0,0.0,0.869285,0,20251205
ao2603C2500,241.5,241.5,241.5,241.5,279.5,244.0,-38.0,-35.5,1,1,1,0.483,0.819613,0,20251205
ao2603C2550,199.5,199.5,199.5,199.5,238.0,206.0,-38.5,-32.0,1,1,1,0.399,0.76039,0,20251205
ao2603C2600,162.5,162.5,162.5,162.5,200.0,171.0,-37.5,-29.0,1,1,1,0.325,0.693568,0,20251205
ao2603C2650,,,,140.0,165.5,140.0,-25.5,-25.5,0,4,0,0.0,0.621132,0,20251205
ao2603C2700,96,99,96,99.0,134.5,112.5,-35.5,-22.0,2,4,2,0.39,0.545432,0,20251205
ao2603C2750,,,,89.0,107.5,89.0,-18.5,-18.5,0,3,0,0.0,0.469472,0,20251205
ao2603C2800,67,99.5,59,69.5,84.5,69.5,-15.0,-15.0,70,80,67,9.792,0.395985,0,20251205
ao2603C2850,,,,53.0,65.0,53.0,-12.0,-12.0,0,16,0,0.0,0.327333,0,20251205
ao2603C2900,44,44,44,44.0,49.5,40.0,-5.5,-9.5,5,133,0,0.44,0.264821,0,20251205
ao2603C2950,,,,29.5,36.5,29.5,-7.0,-7.0,0,16,0,0.0,0.209614,0,20251205
ao2603C3000,14,39.5,14,39.5,27.0,21.5,12.5,-5.5,4,14,0,0.214,0.163255,0,20251205
ao2603C3050,25,25,25,25.0,19.0,15.5,6.0,-3.5,1,18,1,0.05,0.124542,0,20251205
ao2603C3100,,,,10.5,13.5,10.5,-3.0,-3.0,0,17,0,0.0,0.093037,0,20251205
ao2603C3150,,,,7.5,9.0,7.5,-1.5,-1.5,0,15,0,0.0,0.068046,0,20251205
ao2603C3200,,,,5.0,6.0,5.0,-1.0,-1.0,0,16,0,0.0,0.04875,0,20251205
ao2603C3250,,,,3.0,4.0,3.0,-1.0,-1.0,0,21,0,0.0,0.0346,0,20251205
ao2603C3300,,,,2.0,2.5,2.0,-0.5,-0.5,0,18,0,0.0,0.024117,0,20251205
ao2603C3350,,,,1.5,1.5,1.5,0.0,0.0,0,36,0,0.0,0.016515,0,20251205
ao2603C3400,,,,0.5,1.0,0.5,-0.5,-0.5,0,35,0,0.0,0.011117,0,20251205
ao2603P2450,11.5,11.5,11.5,11.5,10.5,17.5,1.0,7.0,1,35,-1,0.023,-0.129273,0,20251205
ao2603P2500,18,18,17.5,17.5,17.0,26.0,0.5,9.0,2,16,-1,0.071,-0.178658,0,20251205
ao2603P2550,,,,38.0,25.5,38.0,12.5,12.5,0,25,0,0.0,-0.237656,0,20251205
ao2603P2600,,,,53.5,37.5,53.5,16.0,16.0,0,17,0,0.0,-0.304318,0,20251205
ao2603P2650,,,,72.0,53.0,72.0,19.0,19.0,0,17,0,0.0,-0.376657,0,20251205
ao2603P2700,,,,94.5,72.0,94.5,22.5,22.5,0,19,0,0.0,-0.452306,0,20251205
ao2603P2750,,,,121.0,94.5,121.0,26.5,26.5,0,17,0,0.0,-0.528278,0,20251205
ao2603P2800,,,,151.0,121.5,151.0,29.5,29.5,0,17,0,0.0,-0.601821,0,20251205
ao2603P2850,,,,185.0,152.0,185.0,33.0,33.0,0,10,0,0.0,-0.670578,0,20251205
ao2603P2900,,,,221.5,186.0,221.5,35.5,35.5,0,153,0,0.0,-0.73325,0,20251205
ao2603P2950,,,,261.0,223.0,261.0,38.0,38.0,0,6,0,0.0,-0.788668,0,20251205
ao2603P3000,,,,303.0,263.5,303.0,39.5,39.5,0,0,0,0.0,-0.835275,0,20251205
ao2603P3050,,,,346.5,305.5,346.5,41.0,41.0,0,0,0,0.0,-0.874291,0,20251205
ao2603P3100,,,,392.0,350.0,392.0,42.0,42.0,0,0,0,0.0,-0.906153,0,20251205
ao2603P3150,,,,438.5,395.5,438.5,43.0,43.0,0,0,0,0.0,-0.931554,0,20251205
ao2603P3200,,,,486.0,442.5,486.0,43.5,43.5,0,0,0,0.0,-0.95131,0,20251205
ao2603P3250,,,,534.5,490.5,534.5,44.0,44.0,0,0,0,0.0,-0.965964,0,20251205
ao2603P3300,,,,583.5,539.0,583.5,44.5,44.5,0,2,0,0.0,-0.977005,0,20251205
ao2603P3350,,,,632.5,588.0,632.5,44.5,44.5,0,4,0,0.0,-0.985219,0,20251205
ao2603P3400,,,,682.0,637.5,682.0,44.5,44.5,0,0,0,0.0,-0.99128,0,20251205
ao2604C2450,,,,315.5,344.5,315.5,-29.0,-29.0,0,0,0,0.0,0.869725,0,20251205
ao2604C2500,,,,274.5,302.5,274.5,-28.0,-28.0,0,0,0,0.0,0.825068,0,20251205
ao2604C2550,,,,236.0,262.5,236.0,-26.5,-26.5,0,0,0,0.0,0.773241,0,20251205
ao2604C2600,201.5,201.5,184,184.0,225.5,200.5,-41.5,-25.0,2,2,2,0.771,0.714208,0,20251205
ao2604C2650,154.5,154.5,154.5,154.5,191.5,168.5,-37.0,-23.0,1,1,1,0.309,0.650442,0,20251205
ao2604C2700,137,137,132,132.0,161.0,139.5,-29.0,-21.5,2,4,2,0.538,0.583512,0,20251205
ao2604C2750,112,112,107.5,107.5,133.5,114.0,-26.0,-19.5,3,9,3,0.66,0.515223,0,20251205
ao2604C2800,93,93,90,90.0,109.5,92.0,-19.5,-17.5,3,8,2,0.546,0.447765,0,20251205
ao2604C2850,77,79,74.5,75.0,88.5,73.5,-13.5,-15.0,4,12,3,0.611,0.38294,0,20251205
ao2604C2900,68.5,68.5,64.5,66.5,70.5,57.5,-4.0,-13.0,3,12,3,0.399,0.322197,0,20251205
ao2604C2950,,,,44.5,55.5,44.5,-11.0,-11.0,0,20,0,0.0,0.266662,0,20251205
ao2604C3000,,,,34.0,43.5,34.0,-9.5,-9.5,0,18,0,0.0,0.217094,0,20251205
ao2604C3050,45.5,45.5,45.5,45.5,33.5,25.5,12.0,-8.0,1,10,1,0.091,0.173873,0,20251205
ao2604C3100,,,,19.0,25.5,19.0,-6.5,-6.5,0,12,0,0.0,0.137364,0,20251205
ao2604C3150,,,,14.0,19.0,14.0,-5.0,-5.0,0,6,0,0.0,0.10697,0,20251205
