合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2603C2850,,,,193.5,180.5,193.5,13.0,13.0,0,2,0,0.0,0.58201,0,20251022
ao2603C2900,,,,168.5,156.5,168.5,12.0,12.0,0,0,0,0.0,0.53405,0,20251022
ao2603C2950,,,,146.0,134.5,146.0,11.5,11.5,0,4,0,0.0,0.486516,0,20251022
ao2603C3000,,,,125.5,115.0,125.5,10.5,10.5,0,11,0,0.0,0.439995,0,20251022
ao2603C3050,,,,107.5,98.5,107.5,9.0,9.0,0,23,0,0.0,0.39497,0,20251022
ao2603C3100,,,,91.0,83.5,91.0,7.5,7.5,0,25,0,0.0,0.351821,0,20251022
ao2603C3150,,,,77.0,70.0,77.0,7.0,7.0,0,15,0,0.0,0.311039,0,20251022
ao2603C3200,,,,65.0,58.5,65.0,6.5,6.5,0,18,0,0.0,0.273573,0,20251022
ao2603C3250,,,,54.5,48.5,54.5,6.0,6.0,0,29,0,0.0,0.238863,0,20251022
ao2603C3300,,,,45.0,40.5,45.0,4.5,4.5,0,35,0,0.0,0.206892,0,20251022
ao2603C3350,,,,37.0,33.0,37.0,4.0,4.0,0,52,0,0.0,0.177616,0,20251022
ao2603C3400,,,,31.0,27.0,31.0,4.0,4.0,0,53,0,0.0,0.152414,0,20251022
ao2603P2450,22,22,20.5,20.5,23.0,21.0,-2.5,-2.0,3,41,3,0.128,-0.101377,0,20251022
ao2603P2500,,,,28.5,31.0,28.5,-2.5,-2.5,0,19,0,0.0,-0.128742,0,20251022
ao2603P2550,,,,37.5,40.5,37.5,-3.0,-3.0,0,28,0,0.0,-0.160153,0,20251022
ao2603P2600,,,,48.0,52.0,48.0,-4.0,-4.0,0,18,0,0.0,-0.195426,0,20251022
ao2603P2650,,,,61.0,66.0,61.0,-5.0,-5.0,0,20,0,0.0,-0.23423,0,20251022
ao2603P2700,,,,76.0,82.0,76.0,-6.0,-6.0,0,19,0,0.0,-0.276098,0,20251022
ao2603P2750,,,,93.5,100.5,93.5,-7.0,-7.0,0,18,0,0.0,-0.320463,0,20251022
ao2603P2800,,,,113.5,121.5,113.5,-8.0,-8.0,0,18,0,0.0,-0.366697,0,20251022
ao2603P2850,,,,135.5,144.5,135.5,-9.0,-9.0,0,10,0,0.0,-0.414143,0,20251022
ao2603P2900,,,,160.5,170.5,160.5,-10.0,-10.0,0,4,0,0.0,-0.462067,0,20251022
ao2603P2950,,,,187.5,198.5,187.5,-11.0,-11.0,0,1,0,0.0,-0.509608,0,20251022
ao2603P3000,,,,217.5,229.0,217.5,-11.5,-11.5,0,0,0,0.0,-0.556178,0,20251022
ao2603P3050,,,,249.0,261.5,249.0,-12.5,-12.5,0,0,0,0.0,-0.601294,0,20251022
ao2603P3100,,,,282.5,296.5,282.5,-14.0,-14.0,0,0,0,0.0,-0.644575,0,20251022
ao2603P3150,,,,318.0,333.0,318.0,-15.0,-15.0,0,0,0,0.0,-0.685528,0,20251022
ao2603P3200,,,,356.0,371.5,356.0,-15.5,-15.5,0,0,0,0.0,-0.723182,0,20251022
ao2603P3250,,,,395.0,411.5,395.0,-16.5,-16.5,0,0,0,0.0,-0.758121,0,20251022
ao2603P3300,,,,436.0,453.0,436.0,-17.0,-17.0,0,0,0,0.0,-0.790365,0,20251022
ao2603P3350,,,,477.5,495.5,477.5,-18.0,-18.0,0,0,0,0.0,-0.819958,0,20251022
ao2603P3400,,,,521.0,539.5,521.0,-18.5,-18.5,0,0,0,0.0,-0.845488,0,20251022
ao2605C2450,,,,515.0,497.5,515.0,17.5,17.5,0,0,0,0.0,0.872034,0,20251022
ao2605C2500,,,,474.0,457.5,474.0,16.5,16.5,0,0,0,0.0,0.845446,0,20251022
ao2605C2550,,,,434.5,420.0,434.5,14.5,14.5,0,0,0,0.0,0.816267,0,20251022
ao2605C2600,,,,397.0,384.0,397.0,13.0,13.0,0,0,0,0.0,0.784535,0,20251022
ao2605C2650,,,,361.5,349.5,361.5,12.0,12.0,0,1,0,0.0,0.750085,0,20251022
ao2605C2700,,,,328.0,317.0,328.0,11.0,11.0,0,5,0,0.0,0.71389,0,20251022
ao2605C2750,,,,296.0,286.5,296.0,9.5,9.5,0,8,0,0.0,0.676283,0,20251022
ao2605C2800,,,,266.0,258.5,266.0,7.5,7.5,0,12,0,0.0,0.637558,0,20251022
ao2605C2850,,,,238.5,232.0,238.5,6.5,6.5,0,7,0,0.0,0.597834,0,20251022
ao2605C2900,,,,213.5,207.5,213.5,6.0,6.0,0,3,0,0.0,0.557911,0,20251022
ao2605C2950,,,,189.5,185.0,189.5,4.5,4.5,0,6,0,0.0,0.518082,0,20251022
ao2605C3000,,,,168.0,164.5,168.0,3.5,3.5,0,4,0,0.0,0.478605,0,20251022
ao2605C3050,,,,148.5,145.5,148.5,3.0,3.0,0,10,0,0.0,0.44024,0,20251022
ao2605C3100,130,140,110,125.5,128.5,130.5,-3.0,2.0,13,31,9,3.481,0.40287,0,20251022
ao2605C3150,,,,114.0,113.0,114.0,1.0,1.0,0,7,0,0.0,0.366615,0,20251022
ao2605C3200,100,100,100,100.0,99.0,100.0,1.0,1.0,1,11,1,0.2,0.332722,0,20251022
ao2605C3250,,,,87.0,86.5,87.0,0.5,0.5,0,24,0,0.0,0.300207,0,20251022
ao2605C3300,,,,75.5,75.0,75.5,0.5,0.5,0,18,0,0.0,0.269457,0,20251022
ao2605C3350,,,,65.5,65.5,65.5,0.0,0.0,0,36,0,0.0,0.241442,0,20251022
ao2605C3400,,,,56.0,57.0,56.0,-1.0,-1.0,0,23,0,0.0,0.214755,0,20251022
ao2605C3450,,,,48.5,49.0,48.5,-0.5,-0.5,0,46,0,0.0,0.190675,0,20251022
ao2605C3500,58,59,49,58.0,42.5,41.5,15.5,-1.0,13,115,-3,1.503,0.168597,0,20251022
ao2605P2450,34,34,34,34.0,40.5,33.0,-6.5,-7.5,2,75,2,0.136,-0.124717,0,20251022
ao2605P2500,,,,42.0,51.0,42.0,-9.0,-9.0,0,32,0,0.0,-0.1508,0,20251022
ao2605P2550,,,,52.5,63.0,52.5,-10.5,-10.5,0,20,0,0.0,-0.179551,0,20251022
ao2605P2600,,,,64.5,76.5,64.5,-12.0,-12.0,0,69,0,0.0,-0.210918,0,20251022
ao2605P2650,,,,79.0,92.0,79.0,-13.0,-13.0,0,36,0,0.0,-0.245042,0,20251022
ao2605P2700,85.5,88,80,82.0,109.0,95.0,-27.0,-14.0,16,496,-3,2.74,-0.280976,0,20251022
ao2605P2750,108,108,105,105.0,128.5,113.0,-23.5,-15.5,8,40,1,1.686,-0.318386,0,20251022
ao2605P2800,123.5,124.5,123.5,123.5,150.0,133.0,-26.5,-17.0,6,48,1,1.485,-0.356979,0,20251022
ao2605P2850,143.5,150.5,143.5,150.5,173.0,155.0,-22.5,-18.0,5,27,0,1.473,-0.396591,0,20251022
ao2605P2900,,,,179.5,198.5,179.5,-19.0,-19.0,0,26,0,0.0,-0.436453,0,20251022
ao2605P2950,,,,205.5,226.0,205.5,-20.5,-20.5,0,19,0,0.0,-0.476281,0,20251022
ao2605P3000,,,,233.5,255.0,233.5,-21.5,-21.5,0,15,0,0.0,-0.515805,0,20251022
ao2605P3050,,,,264.0,285.5,264.0,-21.5,-21.5,0,4,0,0.0,-0.554231,0,20251022
ao2605P3100,,,,295.5,318.5,295.5,-23.0,-23.0,0,4,0,0.0,-0.591721,0,20251022
ao2605P3150,,,,329.0,352.5,329.0,-23.5,-23.5,0,0,0,0.0,-0.628154,0,20251022
ao2605P3200,,,,364.5,388.5,364.5,-24.0,-24.0,0,4,0,0.0,-0.662224,0,20251022
ao2605P3250,,,,401.5,426.0,401.5,-24.5,-24.5,0,0,0,0.0,-0.694979,0,20251022
ao2605P3300,,,,439.5,464.0,439.5,-24.5,-24.5,0,1,0,0.0,-0.726018,0,20251022
ao2605P3350,,,,479.0,504.5,479.0,-25.5,-25.5,0,1,0,0.0,-0.754328,0,20251022
ao2605P3400,,,,519.5,545.5,519.5,-26.0,-26.0,0,1,0,0.0,-0.781377,0,20251022
ao2605P3450,,,,561.5,587.5,561.5,-26.0,-26.0,0,1,0,0.0,-0.805842,0,20251022
ao2605P3500,,,,604.5,630.5,604.5,-26.0,-26.0,0,1,0,0.0,-0.828339,0,20251022
ao2511C2350,,,,444.0,441.0,444.0,3.0,3.0,0,0,0,0.0,1.0,0,20251023
ao2511C2400,,,,394.0,391.0,394.0,3.0,3.0,0,7,-23,0.0,1.0,23,20251023
ao2511C2450,,,,344.0,341.0,344.0,3.0,3.0,0,10,-30,0.0,1.0,30,20251023
ao2511C2500,,,,294.0,291.0,294.0,3.0,3.0,0,11,-30,0.0,1.0,30,20251023
ao2511C2550,249,249,249,249.0,241.0,244.0,8.0,3.0,5,95,-5,2.49,0.999655,0,20251023
ao2511C2600,190.5,199,190,192.5,191.5,194.0,1.0,2.5,26,69,-11,10.072,0.994878,0,20251023
ao2511C2650,154,154,149,149.0,143.0,144.5,6.0,1.5,9,61,1,2.705,0.97018,0,20251023
ao2511C2700,88,107.5,86.5,104.0,98.5,98.0,5.5,-0.5,56,232,-3,10.864,0.888915,0,20251023
ao2511C2750,55,63.5,41,58.5,60.5,58.0,-2.0,-2.5,967,970,35,101.69,0.717238,0,20251023
ao2511C2800,27,31.5,18,25.5,32.5,28.5,-7.0,-4.0,17574,5901,55,842.296,0.475425,0,20251023
ao2511C2850,13.5,14.5,7.5,12.5,15.0,11.0,-2.5,-4.0,19714,8666,1241,432.984,0.246013,0,20251023
ao2511C2900,6.5,6.5,3,5.0,5.5,3.5,-0.5,-2.0,13430,10729,1832,126.06,0.096778,0,20251023
ao2511C2950,3,3.5,1.5,2.0,1.5,0.5,0.5,-1.0,3878,6122,-34,17.781,0.028449,0,20251023
ao2511C3000,3,3,1.5,2.0,0.5,0.5,1.5,0.0,5695,13457,97,21.916,0.006184,0,20251023
ao2511C3050,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1248,4439,-261,2.192,0.000992,0,20251023
ao2511C3100,1,1,0.5,1.0,0.5,0.5,0.5,0.0,641,4619,-237,0.955,0.000118,0,20251023
ao2511C3150,1,1,0.5,0.5,0.5,0.5,0.0,0.0,186,1354,-52,0.196,1e-05,0,20251023
ao2511C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2501,6551,371,2.501,0.0,0,20251023
ao2511C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,33,752,7,0.033,0.0,0,20251023
ao2511C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,1652,0,0.013,0.0,0,20251023
ao2511C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,642,-5,0.006,0.0,0,20251023
ao2511C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,18,1753,-7,0.018,0.0,0,20251023
ao2511C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,607,-6,0.006,0.0,0,20251023
ao2511C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,39,2714,-39,0.039,0.0,0,20251023
ao2511C3550,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,0.0,0,20251023
ao2511C3600,,,,0.5,0.5,0.5,0.0,0.0,0,406,0,0.0,0.0,0,20251023
ao2511C3650,,,,0.5,0.5,0.5,0.0,0.0,0,248,0,0.0,0.0,0,20251023
ao2511C3700,,,,0.5,0.5,0.5,0.0,0.0,0,511,0,0.0,0.0,0,20251023
ao2511C3750,,,,0.5,0.5,0.5,0.0,0.0,0,95,0,0.0,0.0,0,20251023
ao2511C3800,,,,0.5,0.5,0.5,0.0,0.0,0,219,0,0.0,0.0,0,20251023
ao2511C3850,,,,0.5,0.5,0.5,0.0,0.0,0,324,0,0.0,0.0,0,20251023
ao2511C3900,,,,0.5,0.5,0.5,0.0,0.0,0,4392,0,0.0,0.0,0,20251023
ao2511P2350,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,0.0,0,20251023
ao2511P2400,,,,0.5,0.5,0.5,0.0,0.0,0,510,0,0.0,-1e-06,0,20251023
ao2511P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,133,0,0.005,-2e-06,0,20251023
ao2511P2500,,,,0.5,0.5,0.5,0.0,0.0,0,469,0,0.0,-3.8e-05,0,20251023
ao2511P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,66,775,-38,0.066,-0.000574,0,20251023
ao2511P2600,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1036,2801,-275,1.387,-0.005192,0,20251023
ao2511P2650,1,1.5,0.5,0.5,2.0,0.5,-1.5,-1.5,1664,1808,-829,2.818,-0.029776,0,20251023
ao2511P2700,2.5,3.5,0.5,1.0,7.5,4.0,-6.5,-3.5,6170,5704,-919,21.405,-0.110966,0,20251023
ao2511P2750,9,12.5,3.5,4.5,19.5,14.0,-15.0,-5.5,12317,6017,1299,190.258,-0.282603,0,20251023
ao2511P2800,27,37.5,19.5,20.5,41.5,34.5,-21.0,-7.0,3336,3425,76,183.55,-0.524404,0,20251023
ao2511P2850,72,75,54.5,56.0,74.0,67.0,-18.0,-7.0,267,1718,35,33.454,-0.753834,0,20251023
ao2511P2900,117,120.5,98.5,100.0,114.5,109.5,-14.5,-5.0,138,751,-29,29.748,-0.903114,0,20251023
ao2511P2950,155,165,151,151.0,160.5,156.5,-9.5,-4.0,12,234,5,3.756,-0.971518,0,20251023
ao2511P3000,212,212,208,208.0,209.0,206.0,-1.0,-3.0,36,176,-16,15.004,-0.993892,0,20251023
ao2511P3050,,,,256.0,259.0,256.0,-3.0,-3.0,0,181,0,0.0,-0.999227,0,20251023
ao2511P3100,309.5,309.5,309.5,309.5,309.0,306.0,0.5,-3.0,8,126,0,4.952,-1.000001,0,20251023
ao2511P3150,356,356,348,348.0,359.0,356.0,-11.0,-3.0,6,36,6,4.192,-1.000001,0,20251023
ao2511P3200,,,,406.0,409.0,406.0,-3.0,-3.0,0,34,0,0.0,-1.000001,0,20251023
ao2511P3250,458,458,458,458.0,459.0,456.0,-1.0,-3.0,1,34,0,0.916,-1.000001,0,20251023
ao2511P3300,,,,506.0,509.0,506.0,-3.0,-3.0,0,15,0,0.0,-1.000001,0,20251023
ao2511P3350,,,,556.0,559.0,556.0,-3.0,-3.0,0,8,0,0.0,-1.000001,0,20251023
ao2511P3400,,,,606.0,609.0,606.0,-3.0,-3.0,0,12,0,0.0,-1.000001,0,20251023
ao2511P3450,,,,656.0,659.0,656.0,-3.0,-3.0,0,9,0,0.0,-1.000001,0,20251023
ao2511P3500,,,,706.0,709.0,706.0,-3.0,-3.0,0,6,0,0.0,-1.000001,0,20251023
ao2511P3550,,,,756.0,759.0,756.0,-3.0,-3.0,0,3,0,0.0,-1.000001,0,20251023
ao2511P3600,,,,806.0,809.0,806.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3650,,,,856.0,859.0,856.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3700,,,,906.0,909.0,906.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3750,,,,956.0,959.0,956.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3800,,,,1006.0,1009.0,1006.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3850,,,,1056.0,1059.0,1056.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20251023
ao2511P3900,,,,1106.0,1109.0,1106.0,-3.0,-3.0,0,0,0,0.0,-1.000001,0,20251023
ao2512C2350,,,,461.0,456.5,461.0,4.5,4.5,0,0,0,0.0,0.991831,0,20251023
ao2512C2400,,,,412.0,408.0,412.0,4.0,4.0,0,0,0,0.0,0.982343,0,20251023
ao2512C2450,,,,363.5,360.0,363.5,3.5,3.5,0,19,0,0.0,0.966319,0,20251023
ao2512C2500,,,,316.0,313.5,316.0,2.5,2.5,0,5,0,0.0,0.941166,0,20251023
ao2512C2550,,,,270.5,269.0,270.5,1.5,1.5,0,1,0,0.0,0.904492,0,20251023
ao2512C2600,217,217,216.5,216.5,227.5,227.5,-11.0,0.0,7,8,7,3.036,0.853802,0,20251023
ao2512C2650,,,,187.0,188.5,187.0,-1.5,-1.5,0,49,0,0.0,0.789328,0,20251023
ao2512C2700,,,,151.0,153.5,151.0,-2.5,-2.5,0,96,0,0.0,0.712672,0,20251023
ao2512C2750,102,102,101.5,101.5,122.5,118.5,-21.0,-4.0,2,34,1,0.407,0.626623,0,20251023
ao2512C2800,70.5,77,67,73.0,95.5,91.5,-22.5,-4.0,162,184,50,23.911,0.535065,0,20251023
ao2512C2850,54,56,49,54.0,73.0,68.5,-19.0,-4.5,244,402,135,26.055,0.443444,0,20251023
ao2512C2900,35,41.5,35,40.0,54.5,49.5,-14.5,-5.0,312,687,148,23.323,0.356041,0,20251023
ao2512C2950,30.5,31.5,26.5,31.0,40.0,35.5,-9.0,-4.5,235,453,173,13.545,0.277294,0,20251023
ao2512C3000,22,25,20.5,24.0,28.5,24.5,-4.5,-4.0,670,1058,263,30.315,0.208438,0,20251023
ao2512C3050,19,19,16,18.0,19.5,16.5,-1.5,-3.0,102,240,29,3.574,0.152674,0,20251023
ao2512C3100,10.5,16,10.5,15.0,13.5,10.5,1.5,-3.0,208,318,-51,5.601,0.107461,0,20251023
ao2512C3150,13,13,11,12.0,9.0,6.5,3.0,-2.5,47,357,32,1.105,0.07413,0,20251023
ao2512C3200,9.5,10.5,9.5,10.5,5.5,4.0,5.0,-1.5,311,425,195,5.84,0.049011,0,20251023
ao2512C3250,8,8.5,8,8.5,3.5,2.5,5.0,-1.0,14,63,-2,0.159,0.031845,0,20251023
ao2512C3300,6.5,7.5,6.5,7.5,2.0,1.5,5.5,-0.5,73,400,21,0.998,0.019941,0,20251023
ao2512C3350,5.5,5.5,5.5,5.5,1.0,0.5,4.5,-0.5,51,450,3,0.551,0.012113,0,20251023
ao2512C3400,5.5,5.5,4.5,4.5,0.5,0.5,4.0,0.0,13,124,4,0.111,0.007248,0,20251023
ao2512C3450,5.5,5.5,4.5,5.0,0.5,0.5,4.5,0.0,22,70,0,0.239,0.00415,0,20251023
ao2512C3500,5,5,3.5,4.5,0.5,0.5,4.0,0.0,261,714,96,2.128,0.002337,0,20251023
ao2512C3550,,,,0.5,0.5,0.5,0.0,0.0,0,68,0,0.0,0.001297,0,20251023
ao2512C3600,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,0.00069,0,20251023
ao2512C3650,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,0.000354,0,20251023
ao2512C3700,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,0.000185,0,20251023
ao2512C3750,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,9.3e-05,0,20251023
ao2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,4.5e-05,0,20251023
ao2512C3850,3,3,2.5,2.5,0.5,0.5,2.0,0.0,2,75,2,0.011,2.1e-05,0,20251023
ao2512C3900,,,,0.5,0.5,0.5,0.0,0.0,0,59,0,0.0,1e-05,0,20251023
ao2512P2350,1,1,1,1.0,1.0,0.5,0.0,-0.5,5,79,5,0.01,-0.008757,0,20251023
ao2512P2400,1,1,1,1.0,2.0,1.0,-1.0,-1.0,54,73,-28,0.108,-0.01786,0,20251023
ao2512P2450,1.5,1.5,1.5,1.5,4.5,2.5,-3.0,-2.0,25,102,5,0.085,-0.033561,0,20251023
ao2512P2500,,,,5.5,8.0,5.5,-2.5,-2.5,0,153,0,0.0,-0.058447,0,20251023
ao2512P2550,4.5,4.5,3,3.0,13.5,9.5,-10.5,-4.0,13,129,4,0.112,-0.094906,0,20251023
ao2512P2600,8,8,5,5.5,21.5,16.5,-16.0,-5.0,61,215,19,0.827,-0.145421,0,20251023
ao2512P2650,13.5,14.5,9,9.5,32.5,26.5,-23.0,-6.0,125,261,74,2.746,-0.209763,0,20251023
ao2512P2700,30,30,17,18.0,47.5,40.0,-29.5,-7.5,81,394,34,3.558,-0.286329,0,20251023
ao2512P2750,41,42,29.5,33.0,66.5,57.5,-33.5,-9.0,43,120,9,3.156,-0.372325,0,20251023
ao2512P2800,67,67,54,55.0,89.5,80.5,-34.5,-9.0,50,182,4,6.325,-0.463856,0,20251023
ao2512P2850,87,87,87,87.0,117.0,107.5,-30.0,-9.5,2,75,1,0.348,-0.555486,0,20251023
ao2512P2900,121.5,121.5,121.5,121.5,148.5,138.5,-27.0,-10.0,1,90,0,0.243,-0.64293,0,20251023
ao2512P2950,173,173,173,173.0,183.5,174.0,-10.5,-9.5,1,59,1,0.346,-0.721744,0,20251023
ao2512P3000,209,209,209,209.0,222.0,213.0,-13.0,-9.0,1,72,1,0.418,-0.790705,0,20251023
ao2512P3050,,,,255.0,263.5,255.0,-8.5,-8.5,0,66,0,0.0,-0.846594,0,20251023
ao2512P3100,304.5,304.5,304.5,304.5,307.0,299.5,-2.5,-7.5,8,46,8,4.872,-0.891973,0,20251023
ao2512P3150,360,360,350.5,350.5,352.5,345.5,-2.0,-7.0,5,21,1,3.536,-0.925493,0,20251023
ao2512P3200,403.5,404,401,401.0,399.5,392.5,1.5,-7.0,11,24,5,8.855,-0.950841,0,20251023
ao2512P3250,,,,441.0,447.0,441.0,-6.0,-6.0,0,15,0,0.0,-0.968259,0,20251023
ao2512P3300,,,,490.0,496.0,490.0,-6.0,-6.0,0,11,0,0.0,-0.980455,0,20251023
ao2512P3350,,,,539.5,545.0,539.5,-5.5,-5.5,0,12,0,0.0,-0.988607,0,20251023
ao2512P3400,,,,589.0,594.5,589.0,-5.5,-5.5,0,0,0,0.0,-0.993826,0,20251023
ao2512P3450,,,,639.0,644.0,639.0,-5.0,-5.0,0,0,0,0.0,-0.997323,0,20251023
ao2512P3500,,,,689.0,694.0,689.0,-5.0,-5.0,0,0,0,0.0,-0.999559,0,20251023
ao2512P3550,,,,739.0,744.0,739.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3600,,,,789.0,794.0,789.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3650,,,,839.0,844.0,839.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3700,,,,889.0,894.0,889.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3750,,,,939.0,944.0,939.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3800,,,,989.0,994.0,989.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3850,,,,1039.0,1044.0,1039.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2512P3900,,,,1089.0,1094.0,1089.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251023
ao2601C2350,,,,482.0,481.0,482.0,1.0,1.0,0,7,0,0.0,0.956289,0,20251023
ao2601C2400,,,,435.5,435.5,435.5,0.0,0.0,0,5,0,0.0,0.935493,0,20251023
ao2601C2450,381.5,398,381.5,398.0,391.0,390.0,7.0,-1.0,11,23,10,8.426,0.909009,0,20251023
ao2601C2500,334.5,334.5,334.5,334.5,349.0,346.5,-14.5,-2.5,15,16,5,10.155,0.87535,0,20251023
ao2601C2550,289.5,289.5,289.5,289.5,309.0,305.0,-19.5,-4.0,5,14,5,2.895,0.835014,0,20251023
ao2601C2600,241.5,245.5,241.5,245.5,271.0,266.0,-25.5,-5.0,10,25,5,4.87,0.788424,0,20251023
ao2601C2650,205,218.5,205,218.5,236.0,229.5,-17.5,-6.5,13,41,7,5.463,0.736129,0,20251023
ao2601C2700,178.5,178.5,165,177.0,203.5,196.0,-26.5,-7.5,31,189,-1,10.94,0.678792,0,20251023
ao2601C2750,139,148.5,135.5,148.5,174.0,166.0,-25.5,-8.0,51,349,15,14.257,0.617917,0,20251023
ao2601C2800,109.5,121,100,117.0,147.5,139.0,-30.5,-8.5,380,447,63,86.469,0.555265,0,20251023
ao2601C2850,89,100,84.5,96.5,124.0,115.0,-27.5,-9.0,668,670,59,124.805,0.492365,0,20251023
ao2601C2900,80,81,70.5,78.0,103.5,94.0,-25.5,-9.5,2062,3050,617,314.911,0.430711,0,20251023
ao2601C2950,62,65.5,57.5,65.5,85.0,76.0,-19.5,-9.0,715,1970,366,88.893,0.371663,0,20251023
ao2601C3000,57.5,58,48.5,57.0,69.5,61.0,-12.5,-8.5,3285,4529,784,355.284,0.316359,0,20251023
ao2601C3050,44.5,48.5,42.5,48.5,56.5,48.0,-8.0,-8.5,281,1238,77,25.5,0.265664,0,20251023
ao2601C3100,42.5,42.5,36,41.0,45.5,37.5,-4.5,-8.0,446,2090,136,35.273,0.220142,0,20251023
ao2601C3150,32.5,37,32.5,37.0,36.0,29.0,1.0,-7.0,165,1119,13,11.509,0.180064,0,20251023
ao2601C3200,32,33.5,29,33.0,28.5,22.5,4.5,-6.0,827,4116,264,52.048,0.145431,0,20251023
ao2601C3250,28,28.5,24.5,28.5,22.0,17.0,6.5,-5.0,138,899,32,7.277,0.116029,0,20251023
ao2601C3300,24.5,25,22.5,25.0,17.0,12.5,8.0,-4.5,174,961,68,8.185,0.091478,0,20251023
ao2601C3350,20.5,22.5,20,22.5,13.0,9.5,9.5,-3.5,158,308,39,6.437,0.071294,0,20251023
ao2601C3400,19.5,20,18,20.0,10.0,7.0,10.0,-3.0,203,873,38,7.56,0.054939,0,20251023
ao2601C3450,17,19,17,19.0,7.5,5.0,11.5,-2.5,192,1018,-35,6.79,0.041866,0,20251023
ao2601C3500,18,18,15.5,17.5,5.5,3.5,12.0,-2.0,2001,7357,106,65.557,0.031548,0,20251023
ao2601C3550,15.5,15.5,13.5,15.5,4.0,2.5,11.5,-1.5,66,429,24,1.99,0.023503,0,20251023
ao2601C3600,13.5,14.5,10,14.5,3.0,1.5,11.5,-1.5,57,367,-36,1.373,0.017306,0,20251023
ao2601C3650,13.5,13.5,11,11.0,2.0,1.0,9.0,-1.0,4,134,1,0.1,0.012587,0,20251023
ao2601C3700,11.5,12,8,10.0,1.5,0.5,8.5,-1.0,69,183,-44,1.388,0.009038,0,20251023
ao2601C3750,9.5,11.5,8,11.5,1.0,0.5,10.5,-0.5,14,130,-10,0.26,0.006513,0,20251023
ao2601C3800,10,11,8.5,11.0,0.5,0.5,10.5,0.0,86,249,-10,1.722,0.004661,0,20251023
ao2601C3850,10,10.5,10,10.5,0.5,0.5,10.0,0.0,9,333,0,0.181,0.003294,0,20251023
ao2601C3900,9.5,9.5,8,9.0,0.5,0.5,8.5,0.0,549,4875,26,9.55,0.002295,0,20251023
ao2601P2350,6.5,6.5,5.5,5.5,8.5,5.5,-3.0,-3.0,238,2177,-34,2.869,-0.043389,0,20251023
ao2601P2400,7,7.5,6,6.0,13.0,9.0,-7.0,-4.0,151,261,-26,2.161,-0.063806,0,20251023
ao2601P2450,9,9.5,8,8.0,19.0,13.5,-11.0,-5.5,94,78,11,1.836,-0.089972,0,20251023
ao2601P2500,11.5,12,10.5,10.5,26.5,20.0,-16.0,-6.5,68,351,-21,1.487,-0.123356,0,20251023
ao2601P2550,12.5,16.5,12.5,14.0,36.5,28.5,-22.5,-8.0,207,138,-16,6.387,-0.163465,0,20251023
ao2601P2600,22,23.5,19,19.5,48.5,39.5,-29.0,-9.0,155,374,-2,6.843,-0.209876,0,20251023
ao2601P2650,32.5,33,25.5,27.0,63.5,53.0,-36.5,-10.5,385,790,117,23.187,-0.262035,0,20251023
ao2601P2700,48,48,36.5,39.0,81.0,69.5,-42.0,-11.5,746,1683,134,63.923,-0.319269,0,20251023
