ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
P2609-P-8600.DCE,20251204,DCE,502.0,502.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,16.0
P2609-P-8800.DCE,20251204,DCE,620.5,620.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,5.0
P2609-P-9000.DCE,20251204,DCE,760.5,760.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
P2609-P-9200.DCE,20251204,DCE,910.5,910.5,0.0,0.0,0.0,944.5,944.5,0.0,0.0,0.0
P2609-P-9400.DCE,20251204,DCE,1068.0,1068.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
P2609-P-9600.DCE,20251204,DCE,1231.5,1231.5,0.0,0.0,0.0,1258.5,1258.5,0.0,0.0,0.0
P2609-P-9800.DCE,20251204,DCE,1400.0,1400.0,0.0,0.0,0.0,1424.5,1424.5,0.0,0.0,0.0
P2610-C-7400.DCE,20251204,DCE,1346.0,1346.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
P2610-C-7600.DCE,20251204,DCE,1186.5,1186.5,0.0,0.0,0.0,1123.5,1123.5,0.0,0.0,0.0
P2610-C-7800.DCE,20251204,DCE,1034.5,1034.5,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
P2610-C-8000.DCE,20251204,DCE,891.5,891.5,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
P2610-C-8200.DCE,20251204,DCE,757.5,757.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
P2610-C-8400.DCE,20251204,DCE,634.5,634.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
P2610-C-8600.DCE,20251204,DCE,526.5,526.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
P2610-C-8800.DCE,20251204,DCE,448.5,448.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
P2610-C-9000.DCE,20251204,DCE,391.0,391.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
P2610-C-9200.DCE,20251204,DCE,343.0,343.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
P2610-C-9400.DCE,20251204,DCE,302.0,302.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
P2610-C-9600.DCE,20251204,DCE,266.5,208.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,3.0
P2610-C-9800.DCE,20251204,DCE,236.0,236.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,4.0
P2610-P-7400.DCE,20251204,DCE,162.0,162.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
P2610-P-7600.DCE,20251204,DCE,201.0,201.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
P2610-P-7800.DCE,20251204,DCE,247.5,247.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,2.0
P2610-P-8000.DCE,20251204,DCE,302.5,302.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,4.0
P2610-P-8200.DCE,20251204,DCE,367.0,367.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
P2610-P-8400.DCE,20251204,DCE,442.0,442.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
P2610-P-8600.DCE,20251204,DCE,532.5,532.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
P2610-P-8800.DCE,20251204,DCE,653.0,653.0,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
P2610-P-9000.DCE,20251204,DCE,793.5,793.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
P2610-P-9200.DCE,20251204,DCE,943.5,943.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
P2610-P-9400.DCE,20251204,DCE,1101.0,1101.0,0.0,0.0,0.0,1125.5,1125.5,0.0,0.0,0.0
P2610-P-9600.DCE,20251204,DCE,1264.0,1264.0,0.0,0.0,0.0,1284.5,1284.5,0.0,0.0,0.0
P2610-P-9800.DCE,20251204,DCE,1432.0,1432.0,0.0,0.0,0.0,1449.5,1449.5,0.0,0.0,0.0
P2611-C-7400.DCE,20251204,DCE,1363.5,1363.5,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
P2611-C-7600.DCE,20251204,DCE,1207.0,1207.0,0.0,0.0,0.0,1150.5,1150.5,0.0,0.0,0.0
P2611-C-7800.DCE,20251204,DCE,1057.5,1057.5,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
P2611-C-8000.DCE,20251204,DCE,916.5,916.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
P2611-C-8200.DCE,20251204,DCE,784.5,784.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
P2611-C-8400.DCE,20251204,DCE,662.5,662.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
P2611-C-8600.DCE,20251204,DCE,556.0,556.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
P2611-C-8800.DCE,20251204,DCE,480.5,480.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,4.0
P2611-C-9000.DCE,20251204,DCE,424.5,424.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,2.0
P2611-C-9200.DCE,20251204,DCE,377.0,377.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
P2611-C-9400.DCE,20251204,DCE,336.0,336.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
P2611-C-9600.DCE,20251204,DCE,300.5,300.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
P2611-C-9800.DCE,20251204,DCE,269.5,269.5,175.5,176.5,175.5,176.5,236.5,6.0,1.06,12.0
P2611-P-7400.DCE,20251204,DCE,191.0,191.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
P2611-P-7600.DCE,20251204,DCE,232.5,232.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,8.0
P2611-P-7800.DCE,20251204,DCE,281.5,281.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,7.0
P2611-P-8000.DCE,20251204,DCE,338.5,338.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,4.0
P2611-P-8200.DCE,20251204,DCE,404.5,333.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,2.0
P2611-P-8400.DCE,20251204,DCE,480.5,405.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,3.0
P2611-P-8600.DCE,20251204,DCE,572.0,538.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,13.0
P2611-P-8800.DCE,20251204,DCE,694.5,652.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,10.0
P2611-P-9000.DCE,20251204,DCE,836.5,776.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,12.0
P2611-P-9200.DCE,20251204,DCE,987.0,921.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,11.0
P2611-P-9400.DCE,20251204,DCE,1144.0,1073.0,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,10.0
P2611-P-9600.DCE,20251204,DCE,1306.5,1229.5,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,7.0
P2611-P-9800.DCE,20251204,DCE,1473.5,1396.5,0.0,0.0,0.0,1480.5,1480.5,0.0,0.0,9.0
PG2601-C-3500.DCE,20251204,DCE,792.0,792.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251204,DCE,742.0,742.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20251204,DCE,692.0,692.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PG2601-C-3650.DCE,20251204,DCE,642.0,642.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20251204,DCE,592.0,592.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
PG2601-C-3750.DCE,20251204,DCE,542.0,542.0,0.0,0.0,0.0,551.2,551.2,0.0,0.0,0.0
PG2601-C-3800.DCE,20251204,DCE,492.2,492.2,0.0,0.0,0.0,501.2,501.2,0.0,0.0,6.0
PG2601-C-3850.DCE,20251204,DCE,442.2,442.2,0.0,0.0,0.0,451.2,451.2,0.0,0.0,18.0
PG2601-C-3900.DCE,20251204,DCE,392.6,392.6,0.0,0.0,0.0,401.4,401.4,0.0,0.0,12.0
PG2601-C-3950.DCE,20251204,DCE,343.0,343.0,367.0,367.0,367.0,367.0,351.4,10.0,7.18,10.0
PG2601-C-4000.DCE,20251204,DCE,293.8,293.8,0.0,0.0,0.0,301.6,301.6,0.0,0.0,74.0
PG2601-C-4050.DCE,20251204,DCE,245.0,245.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,185.0
PG2601-C-4100.DCE,20251204,DCE,197.4,204.8,203.0,217.6,203.0,217.6,203.4,3.0,1.28,137.0
PG2601-C-4150.DCE,20251204,DCE,152.2,163.6,150.4,175.6,149.8,175.6,157.2,24.0,7.85,196.0
PG2601-C-4200.DCE,20251204,DCE,111.4,104.8,100.0,139.0,100.0,134.6,116.0,51.0,12.12,204.0
PG2601-C-4250.DCE,20251204,DCE,77.6,76.4,81.0,102.0,67.6,94.2,82.6,176.0,27.02,431.0
PG2601-C-4300.DCE,20251204,DCE,52.4,52.4,55.0,72.2,43.2,63.2,57.2,3606.0,395.14,925.0
PG2601-C-4350.DCE,20251204,DCE,35.0,32.6,35.2,48.8,27.2,42.8,39.0,4231.0,319.26,1363.0
PG2601-C-4400.DCE,20251204,DCE,23.4,22.0,26.2,32.8,17.6,28.4,26.4,6958.0,343.12,2859.0
PG2601-C-4450.DCE,20251204,DCE,16.0,13.6,19.8,21.2,10.4,18.6,17.8,3180.0,97.07,1836.0
PG2601-C-4500.DCE,20251204,DCE,11.0,9.2,10.4,14.6,6.8,13.0,12.0,8395.0,177.96,4532.0
PG2601-C-4550.DCE,20251204,DCE,7.6,5.6,8.2,9.0,4.2,7.6,8.2,839.0,10.19,1060.0
PG2601-C-4600.DCE,20251204,DCE,5.4,3.6,4.2,6.4,2.8,5.2,5.4,1123.0,8.74,1689.0
PG2601-C-4650.DCE,20251204,DCE,3.8,2.8,3.2,4.4,2.0,3.6,3.8,439.0,2.58,1013.0
PG2601-C-4700.DCE,20251204,DCE,2.8,2.0,2.8,2.8,1.4,2.2,2.6,267.0,1.18,858.0
PG2601-C-4750.DCE,20251204,DCE,2.0,1.6,1.6,2.2,1.2,1.4,1.8,140.0,0.47,523.0
PG2601-C-4800.DCE,20251204,DCE,1.4,1.2,0.8,1.6,0.8,1.2,1.2,204.0,0.41,593.0
PG2601-C-4900.DCE,20251204,DCE,0.8,0.6,0.8,0.8,0.8,0.8,0.6,13.0,0.02,275.0
PG2601-C-5000.DCE,20251204,DCE,0.4,0.6,0.8,1.0,0.6,0.6,0.2,386.0,0.6,2348.0
PG2601-P-3500.DCE,20251204,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,21.0,0.01,275.0
PG2601-P-3550.DCE,20251204,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,21.0,0.01,62.0
PG2601-P-3600.DCE,20251204,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,17.0,0.01,33.0
PG2601-P-3650.DCE,20251204,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,6.0,0.0,31.0
PG2601-P-3700.DCE,20251204,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,46.0,0.02,208.0
PG2601-P-3750.DCE,20251204,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.0,0.0,133.0
PG2601-P-3800.DCE,20251204,DCE,0.2,0.2,0.2,0.4,0.2,0.2,0.4,159.0,0.09,203.0
PG2601-P-3850.DCE,20251204,DCE,0.4,0.4,0.4,0.4,0.2,0.4,0.4,149.0,0.11,499.0
PG2601-P-3900.DCE,20251204,DCE,0.8,0.8,2.2,2.2,0.2,0.2,0.4,1228.0,0.94,502.0
PG2601-P-3950.DCE,20251204,DCE,1.2,1.0,0.8,0.8,0.4,0.6,0.6,470.0,0.59,826.0
PG2601-P-4000.DCE,20251204,DCE,1.8,1.8,1.0,1.8,0.8,1.0,0.6,679.0,1.61,1907.0
PG2601-P-4050.DCE,20251204,DCE,3.0,2.8,1.6,2.8,1.4,1.4,1.2,315.0,1.13,653.0
PG2601-P-4100.DCE,20251204,DCE,5.4,5.8,5.2,5.8,2.8,3.2,2.4,1190.0,9.73,1488.0
PG2601-P-4150.DCE,20251204,DCE,10.2,11.0,10.0,12.2,5.8,8.4,6.2,1592.0,29.22,2442.0
PG2601-P-4200.DCE,20251204,DCE,19.4,22.0,17.4,23.4,11.4,14.4,15.2,3582.0,127.57,1551.0
PG2601-P-4250.DCE,20251204,DCE,35.6,38.6,29.2,41.4,22.0,26.0,31.6,1374.0,88.93,782.0
PG2601-P-4300.DCE,20251204,DCE,60.4,64.2,60.6,66.8,40.6,45.6,56.2,776.0,81.76,544.0
PG2601-P-4350.DCE,20251204,DCE,93.0,100.0,94.0,102.0,66.2,72.4,88.0,337.0,53.65,749.0
PG2601-P-4400.DCE,20251204,DCE,131.4,134.0,134.0,138.8,99.8,102.8,125.4,362.0,77.73,273.0
PG2601-P-4450.DCE,20251204,DCE,174.0,183.2,174.2,174.2,138.8,142.6,166.8,156.0,46.97,183.0
PG2601-P-4500.DCE,20251204,DCE,219.0,228.8,222.6,222.6,191.0,191.0,211.0,40.0,16.77,97.0
PG2601-P-4550.DCE,20251204,DCE,265.6,262.6,0.0,0.0,0.0,257.2,257.2,0.0,0.0,49.0
PG2601-P-4600.DCE,20251204,DCE,313.4,323.4,0.0,0.0,0.0,304.6,304.6,0.0,0.0,25.0
PG2601-P-4650.DCE,20251204,DCE,362.0,362.0,0.0,0.0,0.0,352.8,352.8,0.0,0.0,0.0
PG2601-P-4700.DCE,20251204,DCE,410.8,410.8,0.0,0.0,0.0,401.8,401.8,0.0,0.0,0.0
PG2601-P-4750.DCE,20251204,DCE,460.2,460.2,0.0,0.0,0.0,451.0,451.0,0.0,0.0,1.0
PG2601-P-4800.DCE,20251204,DCE,509.8,509.8,0.0,0.0,0.0,500.6,500.6,0.0,0.0,1.0
PG2601-P-4900.DCE,20251204,DCE,609.4,609.4,0.0,0.0,0.0,600.2,600.2,0.0,0.0,21.0
PG2601-P-5000.DCE,20251204,DCE,708.0,708.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
PG2602-C-3450.DCE,20251204,DCE,749.0,749.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20251204,DCE,699.2,699.2,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PG2602-C-3550.DCE,20251204,DCE,649.6,649.6,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
PG2602-C-3600.DCE,20251204,DCE,600.2,600.2,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
PG2602-C-3650.DCE,20251204,DCE,551.0,551.0,0.0,0.0,0.0,567.6,567.6,0.0,0.0,0.0
PG2602-C-3700.DCE,20251204,DCE,502.2,502.2,0.0,0.0,0.0,518.4,518.4,0.0,0.0,1.0
PG2602-C-3750.DCE,20251204,DCE,454.0,454.0,0.0,0.0,0.0,469.6,469.6,0.0,0.0,0.0
PG2602-C-3800.DCE,20251204,DCE,406.4,406.4,0.0,0.0,0.0,421.6,421.6,0.0,0.0,2.0
PG2602-C-3850.DCE,20251204,DCE,360.0,360.0,0.0,0.0,0.0,374.8,374.8,0.0,0.0,0.0
PG2602-C-3900.DCE,20251204,DCE,315.0,315.0,0.0,0.0,0.0,329.2,329.2,0.0,0.0,2.0
PG2602-C-3950.DCE,20251204,DCE,271.8,271.8,0.0,0.0,0.0,285.2,285.2,0.0,0.0,10.0
PG2602-C-4000.DCE,20251204,DCE,231.0,231.0,230.6,233.0,230.6,233.0,243.6,5.0,2.33,64.0
PG2602-C-4050.DCE,20251204,DCE,193.2,193.2,195.0,195.0,191.0,191.0,204.8,5.0,2.0,71.0
PG2602-C-4100.DCE,20251204,DCE,158.8,158.8,166.6,166.6,166.6,166.6,169.0,9.0,3.04,32.0
PG2602-C-4150.DCE,20251204,DCE,128.2,129.4,0.0,0.0,0.0,136.8,136.8,2.0,0.55,72.0
PG2602-C-4200.DCE,20251204,DCE,101.8,95.8,95.8,124.0,95.8,124.0,108.4,30.0,6.29,119.0
PG2602-C-4250.DCE,20251204,DCE,79.6,71.8,80.8,97.2,74.4,97.2,84.0,67.0,10.97,111.0
PG2602-C-4300.DCE,20251204,DCE,61.4,57.8,62.2,78.4,56.0,75.2,63.8,89.0,10.78,251.0
PG2602-C-4350.DCE,20251204,DCE,46.8,44.0,47.2,59.0,41.6,56.6,47.6,241.0,23.82,270.0
PG2602-C-4400.DCE,20251204,DCE,35.4,33.0,40.0,44.4,31.6,41.6,35.4,174.0,12.54,311.0
PG2602-C-4450.DCE,20251204,DCE,26.6,25.2,26.6,27.4,23.4,24.8,26.6,82.0,4.15,291.0
PG2602-C-4500.DCE,20251204,DCE,20.0,18.8,19.6,24.6,16.4,23.8,20.0,116.0,4.57,379.0
PG2602-C-4550.DCE,20251204,DCE,15.0,14.6,14.4,19.0,11.8,19.0,15.0,194.0,6.3,342.0
PG2602-C-4600.DCE,20251204,DCE,11.2,10.2,11.0,12.8,8.4,12.0,11.2,169.0,3.39,296.0
PG2602-C-4650.DCE,20251204,DCE,8.4,7.6,10.0,10.0,7.0,7.0,8.4,12.0,0.21,94.0
PG2602-C-4700.DCE,20251204,DCE,6.4,6.8,0.0,0.0,0.0,6.2,6.2,9.0,0.11,112.0
PG2602-C-4800.DCE,20251204,DCE,3.6,3.6,2.6,5.8,2.6,5.0,3.4,87.0,0.74,63.0
PG2602-C-4900.DCE,20251204,DCE,2.2,2.2,1.8,1.8,1.6,1.6,1.8,28.0,0.09,58.0
PG2602-P-3450.DCE,20251204,DCE,0.6,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2602-P-3500.DCE,20251204,DCE,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,24.0
PG2602-P-3550.DCE,20251204,DCE,1.2,1.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2602-P-3600.DCE,20251204,DCE,1.8,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,3.0
PG2602-P-3650.DCE,20251204,DCE,2.6,2.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
PG2602-P-3700.DCE,20251204,DCE,3.8,3.8,0.0,0.0,0.0,1.8,1.8,0.0,0.0,8.0
PG2602-P-3750.DCE,20251204,DCE,5.6,5.6,0.0,0.0,0.0,3.2,3.2,0.0,0.0,42.0
PG2602-P-3800.DCE,20251204,DCE,8.0,7.8,7.0,7.0,5.2,5.2,5.2,69.0,0.9,360.0
PG2602-P-3850.DCE,20251204,DCE,11.6,11.2,6.6,6.6,6.0,6.0,8.2,8.0,0.11,94.0
PG2602-P-3900.DCE,20251204,DCE,16.4,16.4,16.6,16.6,12.2,12.2,12.6,62.0,1.82,84.0
PG2602-P-3950.DCE,20251204,DCE,23.2,23.2,23.2,23.2,18.4,18.4,18.8,27.0,1.05,124.0
PG2602-P-4000.DCE,20251204,DCE,32.4,33.0,30.0,30.0,21.8,22.2,27.0,29.0,1.53,131.0
PG2602-P-4050.DCE,20251204,DCE,44.4,47.2,44.6,44.6,31.6,32.2,38.0,11.0,0.83,119.0
PG2602-P-4100.DCE,20251204,DCE,60.0,63.6,49.8,59.2,44.0,45.0,52.2,92.0,10.09,171.0
PG2602-P-4150.DCE,20251204,DCE,79.2,83.2,77.8,77.8,77.8,77.8,69.8,10.0,1.41,139.0
PG2602-P-4200.DCE,20251204,DCE,102.8,111.8,101.0,102.2,85.2,85.2,91.4,40.0,7.56,91.0
PG2602-P-4250.DCE,20251204,DCE,130.6,139.6,128.0,128.0,105.0,105.0,117.0,16.0,3.72,127.0
PG2602-P-4300.DCE,20251204,DCE,162.2,168.0,160.0,160.0,160.0,160.0,146.6,19.0,5.73,92.0
PG2602-P-4350.DCE,20251204,DCE,197.6,204.0,194.8,198.0,194.8,198.0,180.4,7.0,2.71,62.0
PG2602-P-4400.DCE,20251204,DCE,236.2,236.2,220.0,220.0,220.0,220.0,218.2,20.0,8.8,60.0
PG2602-P-4450.DCE,20251204,DCE,277.4,277.4,0.0,0.0,0.0,259.2,259.2,0.0,0.0,0.0
PG2602-P-4500.DCE,20251204,DCE,320.6,320.6,0.0,0.0,0.0,302.6,302.6,10.0,6.05,3.0
PG2602-P-4550.DCE,20251204,DCE,365.6,365.6,0.0,0.0,0.0,347.6,347.6,0.0,0.0,0.0
PG2602-P-4600.DCE,20251204,DCE,411.8,411.8,0.0,0.0,0.0,393.8,393.8,0.0,0.0,0.0
PG2602-P-4650.DCE,20251204,DCE,459.0,459.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
PG2602-P-4700.DCE,20251204,DCE,507.0,507.0,0.0,0.0,0.0,488.8,488.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20251204,DCE,604.4,604.4,0.0,0.0,0.0,586.2,586.2,0.0,0.0,30.0
PG2602-P-4900.DCE,20251204,DCE,703.0,703.0,0.0,0.0,0.0,684.8,684.8,0.0,0.0,236.0
PG2603-C-3400.DCE,20251204,DCE,658.0,658.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PG2603-C-3450.DCE,20251204,DCE,609.6,609.6,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20251204,DCE,561.6,561.6,0.0,0.0,0.0,572.6,572.6,0.0,0.0,0.0
PG2603-C-3550.DCE,20251204,DCE,514.2,514.2,0.0,0.0,0.0,524.8,524.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20251204,DCE,467.6,467.6,0.0,0.0,0.0,477.8,477.8,0.0,0.0,0.0
PG2603-C-3650.DCE,20251204,DCE,422.0,422.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
PG2603-C-3700.DCE,20251204,DCE,377.6,377.6,0.0,0.0,0.0,387.4,387.4,0.0,0.0,0.0
PG2603-C-3750.DCE,20251204,DCE,334.6,334.6,0.0,0.0,0.0,344.4,344.4,0.0,0.0,0.0
PG2603-C-3800.DCE,20251204,DCE,293.6,293.6,0.0,0.0,0.0,303.2,303.2,0.0,0.0,0.0
PG2603-C-3850.DCE,20251204,DCE,255.0,255.0,0.0,0.0,0.0,264.2,264.2,0.0,0.0,0.0
PG2603-C-3900.DCE,20251204,DCE,218.8,218.8,0.0,0.0,0.0,227.6,227.6,0.0,0.0,0.0
PG2603-C-3950.DCE,20251204,DCE,185.8,185.8,0.0,0.0,0.0,193.6,193.6,0.0,0.0,0.0
PG2603-C-4000.DCE,20251204,DCE,156.0,156.0,0.0,0.0,0.0,162.6,162.6,0.0,0.0,13.0
PG2603-C-4050.DCE,20251204,DCE,129.8,129.8,0.0,0.0,0.0,134.8,134.8,0.0,0.0,0.0
PG2603-C-4100.DCE,20251204,DCE,107.2,107.2,0.0,0.0,0.0,110.2,110.2,0.0,0.0,16.0
PG2603-C-4150.DCE,20251204,DCE,87.8,87.8,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0
PG2603-C-4200.DCE,20251204,DCE,71.8,71.8,0.0,0.0,0.0,71.2,71.2,0.0,0.0,8.0
PG2603-C-4250.DCE,20251204,DCE,58.4,58.4,0.0,0.0,0.0,57.4,57.4,0.0,0.0,0.0
PG2603-C-4300.DCE,20251204,DCE,47.6,47.6,0.0,0.0,0.0,46.8,46.8,0.0,0.0,9.0
PG2603-C-4350.DCE,20251204,DCE,38.8,38.8,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0
PG2603-C-4400.DCE,20251204,DCE,31.8,31.8,0.0,0.0,0.0,31.4,31.4,0.0,0.0,14.0
PG2603-C-4450.DCE,20251204,DCE,26.0,26.0,0.0,0.0,0.0,25.8,25.8,0.0,0.0,0.0
PG2603-C-4500.DCE,20251204,DCE,21.4,21.4,0.0,0.0,0.0,21.0,21.0,0.0,0.0,13.0
PG2603-C-4550.DCE,20251204,DCE,17.8,17.8,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20251204,DCE,14.8,14.8,0.0,0.0,0.0,14.2,14.2,0.0,0.0,7.0
PG2603-C-4700.DCE,20251204,DCE,10.4,10.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,20.0
PG2603-C-4800.DCE,20251204,DCE,7.4,7.4,0.0,0.0,0.0,6.6,6.6,0.0,0.0,15.0
PG2603-P-3400.DCE,20251204,DCE,5.4,5.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
PG2603-P-3450.DCE,20251204,DCE,6.8,6.8,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0
PG2603-P-3500.DCE,20251204,DCE,8.8,8.8,0.0,0.0,0.0,4.8,4.8,0.0,0.0,11.0
PG2603-P-3550.DCE,20251204,DCE,11.4,11.4,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
PG2603-P-3600.DCE,20251204,DCE,14.8,14.8,0.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0
PG2603-P-3650.DCE,20251204,DCE,19.0,19.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PG2603-P-3700.DCE,20251204,DCE,24.4,24.4,0.0,0.0,0.0,19.2,19.2,0.0,0.0,3.0
PG2603-P-3750.DCE,20251204,DCE,31.4,31.4,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20251204,DCE,40.4,40.4,0.0,0.0,0.0,34.8,34.8,0.0,0.0,5.0
PG2603-P-3850.DCE,20251204,DCE,51.4,51.4,0.0,0.0,0.0,45.8,45.8,0.0,0.0,7.0
PG2603-P-3900.DCE,20251204,DCE,65.2,65.2,0.0,0.0,0.0,59.0,59.0,0.0,0.0,11.0
PG2603-P-3950.DCE,20251204,DCE,82.0,82.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
PG2603-P-4000.DCE,20251204,DCE,102.2,102.2,0.0,0.0,0.0,93.8,93.8,0.0,0.0,26.0
PG2603-P-4050.DCE,20251204,DCE,125.8,125.8,0.0,0.0,0.0,115.8,115.8,0.0,0.0,0.0
PG2603-P-4100.DCE,20251204,DCE,153.0,153.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,2.0
PG2603-P-4150.DCE,20251204,DCE,183.6,183.6,0.0,0.0,0.0,169.8,169.8,0.0,0.0,0.0
PG2603-P-4200.DCE,20251204,DCE,217.4,217.4,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
PG2603-P-4250.DCE,20251204,DCE,254.0,254.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PG2603-P-4300.DCE,20251204,DCE,293.0,293.0,0.0,0.0,0.0,277.2,277.2,0.0,0.0,1.0
PG2603-P-4350.DCE,20251204,DCE,334.2,334.2,0.0,0.0,0.0,318.6,318.6,0.0,0.0,0.0
PG2603-P-4400.DCE,20251204,DCE,377.0,377.0,0.0,0.0,0.0,361.6,361.6,0.0,0.0,0.0
PG2603-P-4450.DCE,20251204,DCE,421.2,421.2,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20251204,DCE,466.6,466.6,0.0,0.0,0.0,451.2,451.2,0.0,0.0,0.0
PG2603-P-4550.DCE,20251204,DCE,512.8,512.8,0.0,0.0,0.0,497.4,497.4,0.0,0.0,0.0
