合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2604C3250,34,34,34,34.0,41.5,36.0,-7.5,-5.5,1,7,1,0.034,0.224101,0,20251229
bu2604C3300,27.5,28.5,27.5,28.5,32.0,27.0,-3.5,-5.0,2,9,1,0.056,0.179923,0,20251229
bu2604C3350,,,,20.0,24.5,20.0,-4.5,-4.5,0,6,0,0.0,0.142107,0,20251229
bu2604P2600,12,12,12,12.0,8.5,8.0,3.5,-0.5,1,7,1,0.012,-0.062111,0,20251229
bu2604P2650,15.5,15.5,15.5,15.5,13.5,12.5,2.0,-1.0,1,7,1,0.0155,-0.089592,0,20251229
bu2604P2700,20,20,20,20.0,20.0,19.0,0.0,-1.0,1,5,1,0.02,-0.125019,0,20251229
bu2604P2750,25.5,25.5,25.5,25.5,28.5,27.5,-3.0,-1.0,1,3,1,0.0255,-0.168231,0,20251229
bu2604P2800,33,33,33,33.0,39.5,38.0,-6.5,-1.5,1,2,1,0.033,-0.218521,0,20251229
bu2604P2850,,,,52.0,53.0,52.0,-1.0,-1.0,0,2,0,0.0,-0.27579,0,20251229
bu2604P2900,,,,69.5,70.0,69.5,-0.5,-0.5,0,2,0,0.0,-0.338509,0,20251229
bu2604P2950,,,,90.0,90.0,90.0,0.0,0.0,0,1,0,0.0,-0.404651,0,20251229
bu2604P3000,,,,113.5,113.5,113.5,0.0,0.0,0,5,0,0.0,-0.472478,0,20251229
bu2604P3050,,,,140.5,140.0,140.5,0.5,0.5,0,10,0,0.0,-0.540037,0,20251229
bu2604P3100,,,,171.5,169.5,171.5,2.0,2.0,0,10,0,0.0,-0.605234,0,20251229
bu2604P3150,,,,205.0,202.5,205.0,2.5,2.5,0,10,0,0.0,-0.666641,0,20251229
bu2604P3200,,,,241.5,238.0,241.5,3.5,3.5,0,6,0,0.0,-0.723086,0,20251229
bu2604P3250,,,,280.5,276.0,280.5,4.5,4.5,0,5,0,0.0,-0.773755,0,20251229
bu2604P3300,,,,321.5,316.5,321.5,5.0,5.0,0,3,0,0.0,-0.818205,0,20251229
bu2604P3350,,,,364.5,358.5,364.5,6.0,6.0,0,1,0,0.0,-0.856345,0,20251229
bu2606C2700,,,,364.0,368.5,364.0,-4.5,-4.5,0,0,0,0.0,0.820196,0,20251229
bu2606C2750,,,,326.0,329.5,326.0,-3.5,-3.5,0,0,0,0.0,0.781615,0,20251229
bu2606C2800,,,,290.0,293.0,290.0,-3.0,-3.0,0,1,0,0.0,0.739499,0,20251229
bu2606C2850,,,,256.5,258.5,256.5,-2.0,-2.0,0,1,0,0.0,0.69443,0,20251229
bu2606C2900,,,,225.5,227.0,225.5,-1.5,-1.5,0,1,0,0.0,0.64711,0,20251229
bu2606C2950,,,,197.0,197.5,197.0,-0.5,-0.5,0,1,0,0.0,0.598304,0,20251229
bu2606C3000,,,,171.0,171.0,171.0,0.0,0.0,0,1,0,0.0,0.548802,0,20251229
bu2606C3050,,,,147.5,147.0,147.5,0.5,0.5,0,1,0,0.0,0.499363,0,20251229
bu2606C3100,,,,126.5,125.5,126.5,1.0,1.0,0,0,0,0.0,0.450687,0,20251229
bu2606C3150,,,,107.5,106.0,107.5,1.5,1.5,0,1,0,0.0,0.403383,0,20251229
bu2606C3200,,,,90.5,89.0,90.5,1.5,1.5,0,1,0,0.0,0.357965,0,20251229
bu2606C3250,73,73,73,73.0,74.5,76.5,-1.5,2.0,1,2,1,0.073,0.315589,0,20251229
bu2606C3300,67.5,67.5,67.5,67.5,62.0,64.0,5.5,2.0,1,3,0,0.0675,0.276086,0,20251229
bu2606C3350,59.5,59.5,59.5,59.5,51.0,53.0,8.5,2.0,2,6,2,0.119,0.239586,0,20251229
bu2606C3400,52,52,52,52.0,41.0,43.5,11.0,2.5,1,1,1,0.052,0.206135,0,20251229
bu2606P2700,,,,40.5,36.0,40.5,4.5,4.5,0,2,0,0.0,-0.176457,0,20251229
bu2606P2750,,,,52.0,47.0,52.0,5.0,5.0,0,1,0,0.0,-0.214677,0,20251229
bu2606P2800,,,,66.0,60.0,66.0,6.0,6.0,0,0,0,0.0,-0.2565,0,20251229
bu2606P2850,,,,82.5,75.5,82.5,7.0,7.0,0,1,0,0.0,-0.301339,0,20251229
bu2606P2900,,,,101.0,93.5,101.0,7.5,7.5,0,1,0,0.0,-0.348491,0,20251229
bu2606P2950,,,,122.5,114.0,122.5,8.5,8.5,0,1,0,0.0,-0.397186,0,20251229
bu2606P3000,,,,146.0,137.0,146.0,9.0,9.0,0,2,0,0.0,-0.446634,0,20251229
bu2606P3050,,,,172.5,163.0,172.5,9.5,9.5,0,1,0,0.0,-0.496072,0,20251229
bu2606P3100,,,,201.0,191.0,201.0,10.0,10.0,0,1,0,0.0,-0.544802,0,20251229
bu2606P3150,,,,232.0,221.5,232.0,10.5,10.5,0,1,0,0.0,-0.592213,0,20251229
bu2606P3200,,,,265.0,254.5,265.0,10.5,10.5,0,1,0,0.0,-0.637793,0,20251229
bu2606P3250,,,,300.5,289.5,300.5,11.0,11.0,0,1,0,0.0,-0.680355,0,20251229
bu2606P3300,325.5,325.5,325.5,325.5,327.0,337.5,-1.5,10.5,1,2,1,0.3255,-0.720096,0,20251229
bu2606P3350,367,367,367,367.0,366.0,376.5,1.0,10.5,1,1,1,0.367,-0.756887,0,20251229
bu2606P3400,,,,417.0,405.5,417.0,11.5,11.5,0,0,0,0.0,-0.790681,0,20251229
bu2602C2500,535,538,535,538.0,494.0,536.0,44.0,42.0,2,0,0,1.073,0.996136,2,20251230
bu2602C2550,485.5,488.5,485.5,488.5,444.5,486.5,44.0,42.0,2,8,0,0.974,0.99072,0,20251230
bu2602C2600,,,,437.0,395.5,437.0,41.5,41.5,0,29,0,0.0,0.981339,0,20251230
bu2602C2650,,,,388.5,347.5,388.5,41.0,41.0,0,23,0,0.0,0.966115,0,20251230
bu2602C2700,337.5,344,337.5,339.5,301.0,341.5,38.5,40.5,18,6,-15,6.1495,0.943061,0,20251230
bu2602C2750,292.5,294.5,292.5,294.5,256.5,295.5,38.0,39.0,6,20,-81,1.761,0.909533,75,20251230
bu2602C2800,238.5,247,237,237.0,214.5,252.0,22.5,37.5,32,93,-29,7.7395,0.864269,0,20251230
bu2602C2850,189,200,189,192.0,176.0,211.0,16.0,35.0,12,126,-10,2.3625,0.807379,0,20251230
bu2602C2900,155,159,148.5,148.5,141.0,173.5,7.5,32.5,185,205,-7,28.87,0.738588,0,20251230
bu2602C2950,119,121.5,108.5,112.5,111.0,140.0,1.5,29.0,94,273,-6,11.3245,0.660692,0,20251230
bu2602C3000,99.5,99.5,77,83.5,84.5,110.5,-1.0,26.0,367,1304,1,32.3245,0.576786,0,20251230
bu2602C3050,62,78.5,57.5,63.0,63.5,85.5,-0.5,22.0,1166,1001,-96,76.3275,0.490616,0,20251230
bu2602C3100,45,60.5,41,51.0,46.0,64.0,5.0,18.0,10112,3545,555,529.659,0.406047,0,20251230
bu2602C3150,33,47,33,40.0,32.5,47.5,7.5,15.0,1334,1046,262,54.261,0.327321,0,20251230
bu2602C3200,24,39,24,32.0,22.5,34.0,9.5,11.5,1340,847,15,43.36,0.256103,0,20251230
bu2602C3250,29,30,22,25.5,15.0,24.0,10.5,9.0,473,442,29,12.6175,0.195343,0,20251230
bu2602C3300,20,27.5,18.5,22.5,10.0,16.5,12.5,6.5,5132,1657,334,118.0115,0.144649,0,20251230
bu2602C3350,15,24,15,17.0,6.0,11.0,11.0,5.0,524,452,18,9.8015,0.104095,0,20251230
bu2602C3400,16,19,14,15.5,3.5,7.0,12.0,3.5,208,204,4,3.138,0.073248,0,20251230
bu2602C3450,15.5,16.5,12,12.5,2.0,4.5,10.5,2.5,214,209,-9,2.7765,0.049786,0,20251230
bu2602C3500,14.5,16,10.5,12.5,1.0,2.5,11.5,1.5,1726,666,-89,20.8215,0.033188,0,20251230
bu2602C3550,14.5,14.5,8,10.5,0.5,1.5,10.0,1.0,649,403,-25,6.3225,0.02161,0,20251230
bu2602C3600,10,13.5,8.5,9.0,0.5,1.0,8.5,0.5,485,260,21,4.672,0.013589,0,20251230
bu2602C3650,9,10.5,7,8.0,0.5,0.5,7.5,0.0,564,409,95,4.984,0.008363,0,20251230
bu2602C3700,9,9,5.5,6.5,0.5,0.5,6.0,0.0,582,225,-86,4.166,0.005089,0,20251230
bu2602C3750,6.5,6.5,5.5,5.5,0.5,0.5,5.0,0.0,183,189,18,1.0805,0.003002,0,20251230
bu2602C3800,4.5,7,3,4.5,0.5,0.5,4.0,0.0,1083,691,145,5.342,0.001712,0,20251230
bu2602P2500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,269,634,-37,0.3605,-0.004617,0,20251230
bu2602P2550,1.5,1.5,1,1.0,1.0,0.5,0.0,-0.5,122,336,110,0.1525,-0.009693,0,20251230
bu2602P2600,2,2,1.5,1.5,2.0,1.5,-0.5,-0.5,189,302,100,0.2895,-0.018781,0,20251230
bu2602P2650,2,2.5,0.5,1.5,4.0,3.0,-2.5,-1.0,561,345,-102,0.811,-0.033757,0,20251230
bu2602P2700,3.5,3.5,2.5,2.5,7.5,5.5,-5.0,-2.0,90,505,7,0.3105,-0.056605,0,20251230
bu2602P2750,4.5,5.5,3,3.0,12.5,9.5,-9.5,-3.0,93,396,-6,0.408,-0.08996,0,20251230
bu2602P2800,7,8,4,5.0,21.0,16.0,-16.0,-5.0,342,936,16,2.274,-0.135084,0,20251230
bu2602P2850,11,12,7,9.0,32.0,25.0,-23.0,-7.0,669,1356,74,7.434,-0.191869,0,20251230
bu2602P2900,16,21,14,17.5,47.0,37.5,-29.5,-9.5,1835,1546,46,33.66,-0.260579,0,20251230
bu2602P2950,29,35,25.5,29.5,67.0,54.0,-37.5,-13.0,609,835,-25,17.944,-0.338422,0,20251230
bu2602P3000,48,57.5,45,52.5,90.5,74.5,-38.0,-16.0,491,377,-6,25.3805,-0.422301,0,20251230
bu2602P3050,73,86,72,78.5,119.0,99.0,-40.5,-20.0,230,100,-17,18.678,-0.508464,0,20251230
bu2602P3100,116,122,103,114.0,152.0,128.0,-38.0,-24.0,149,245,-19,17.355,-0.593053,0,20251230
bu2602P3150,153,153,146.5,147.0,188.5,161.5,-41.5,-27.0,47,172,-7,7.172,-0.671816,0,20251230
bu2602P3200,198,198,187,189.5,228.5,198.0,-39.0,-30.5,67,270,4,12.924,-0.743098,0,20251230
bu2602P3250,243.5,243.5,238,238.0,271.0,238.0,-33.0,-33.0,17,26,11,4.068,-0.803939,0,20251230
bu2602P3300,,,,280.0,315.5,280.0,-35.5,-35.5,0,20,0,0.0,-0.854739,0,20251230
bu2602P3350,329.5,329.5,329.5,329.5,362.0,324.5,-32.5,-37.5,10,62,0,3.295,-0.895422,0,20251230
bu2602P3400,,,,371.0,409.5,371.0,-38.5,-38.5,0,3,0,0.0,-0.926418,0,20251230
bu2602P3450,,,,418.0,458.0,418.0,-40.0,-40.0,0,2,0,0.0,-0.950057,0,20251230
bu2602P3500,,,,466.5,507.0,466.5,-40.5,-40.5,0,2,0,0.0,-0.96685,0,20251230
bu2602P3550,,,,515.5,556.5,515.5,-41.0,-41.0,0,1,0,0.0,-0.978648,0,20251230
bu2602P3600,,,,564.5,606.0,564.5,-41.5,-41.5,0,1,0,0.0,-0.986915,0,20251230
bu2602P3650,,,,614.0,656.0,614.0,-42.0,-42.0,0,0,0,0.0,-0.992411,0,20251230
bu2602P3700,671.5,671.5,670,670.0,706.0,664.0,-36.0,-42.0,2,3,1,1.3415,-0.995974,0,20251230
bu2602P3750,721.5,721.5,719,719.0,756.0,714.0,-37.0,-42.0,2,4,1,1.4405,-0.998379,0,20251230
bu2602P3800,771.5,771.5,767,768.5,806.0,764.0,-37.5,-42.0,4,6,1,3.071,-0.999883,1,20251230
bu2603C2550,,,,492.5,452.5,492.5,40.0,40.0,0,0,0,0.0,0.988105,0,20251230
bu2603C2600,,,,443.5,404.5,443.5,39.0,39.0,0,39,0,0.0,0.977376,0,20251230
bu2603C2650,,,,395.5,358.0,395.5,37.5,37.5,0,20,0,0.0,0.960708,0,20251230
bu2603C2700,,,,348.5,313.5,348.5,35.0,35.0,0,4,0,0.0,0.935941,0,20251230
bu2603C2750,,,,303.0,270.5,303.0,32.5,32.5,0,10,0,0.0,0.902206,0,20251230
bu2603C2800,,,,260.0,230.5,260.0,29.5,29.5,0,6,0,0.0,0.857382,0,20251230
bu2603C2850,,,,219.5,193.5,219.5,26.0,26.0,0,6,0,0.0,0.801958,0,20251230
bu2603C2900,172.5,173,172.5,173.0,160.5,182.0,12.5,21.5,10,45,0,1.7275,0.736493,0,20251230
bu2603C2950,132,139,126,137.0,130.5,148.5,6.5,18.0,112,93,-3,15.3615,0.66274,0,20251230
bu2603C3000,104,112,98.5,112.0,104.5,119.0,7.5,14.5,45,66,24,4.667,0.583584,0,20251230
bu2603C3050,85,87.5,82,82.0,82.5,93.5,-0.5,11.0,21,158,5,1.7925,0.502258,0,20251230
bu2603C3100,63,75,63,67.0,63.5,72.0,3.5,8.5,104,281,1,7.255,0.422117,0,20251230
bu2603C3150,54,57.5,54,55.0,48.5,54.0,6.5,5.5,22,144,20,1.224,0.346015,0,20251230
bu2603C3200,45,49.5,40.5,45.0,36.0,40.0,9.0,4.0,73,168,-6,3.2355,0.277242,0,20251230
bu2603C3250,33.5,41.5,33.5,41.0,26.5,29.0,14.5,2.5,40,147,-6,1.538,0.216288,0,20251230
bu2603C3300,37.5,38,33.5,35.0,19.0,20.5,16.0,1.5,100,147,29,3.235,0.164755,0,20251230
bu2603C3350,31.5,33,30,30.0,13.5,14.0,16.5,0.5,38,71,-7,1.1675,0.122792,0,20251230
bu2603C3400,27,28,27,28.0,9.5,9.5,18.5,0.0,7,40,0,0.1725,0.08901,0,20251230
bu2603C3450,25,25,25,25.0,6.5,6.0,18.5,-0.5,2,53,-1,0.031,0.062919,0,20251230
bu2603C3500,22,23,21.5,23.0,4.0,4.0,19.0,0.0,49,92,-16,0.822,0.043836,0,20251230
bu2603P2550,3.5,3.5,2,2.0,2.5,1.0,-0.5,-1.5,65,197,43,0.185,-0.012559,0,20251230
bu2603P2600,3.5,4,3,3.0,5.0,2.0,-2.0,-3.0,93,259,24,0.303,-0.022825,0,20251230
bu2603P2650,5.5,5.5,3.5,5.0,8.5,3.5,-3.5,-5.0,153,154,55,0.712,-0.039095,0,20251230
bu2603P2700,10.5,10.5,6.5,6.5,13.5,6.5,-7.0,-7.0,25,232,20,0.1745,-0.063524,0,20251230
bu2603P2750,14,14,9,9.5,21.0,11.5,-11.5,-9.5,46,161,-19,0.5385,-0.096988,0,20251230
bu2603P2800,17.5,17.5,13.5,14.0,31.0,18.0,-17.0,-13.0,65,156,8,0.999,-0.141585,0,20251230
bu2603P2850,22.5,23.5,17.5,19.0,44.0,27.5,-25.0,-16.5,70,94,-20,1.556,-0.196833,0,20251230
bu2603P2900,33,34,25,26.0,60.5,40.5,-34.5,-20.0,87,170,9,2.9155,-0.262169,0,20251230
bu2603P2950,46,46,38.5,38.5,80.5,56.5,-42.0,-24.0,146,303,100,6.643,-0.335832,0,20251230
bu2603P3000,63,66.5,57.5,57.5,104.5,77.0,-47.0,-27.5,43,43,11,2.7865,-0.41494,0,20251230
bu2603P3050,94,101.5,87.5,87.5,132.5,101.5,-45.0,-31.0,169,102,14,16.48,-0.496254,0,20251230
bu2603P3100,122.5,122.5,116.5,116.5,163.5,130.0,-47.0,-33.5,15,53,15,1.8075,-0.576417,0,20251230
bu2603P3150,,,,162.0,198.0,162.0,-36.0,-36.0,0,13,0,0.0,-0.652581,0,20251230
bu2603P3200,,,,198.0,236.0,198.0,-38.0,-38.0,0,10,0,0.0,-0.721443,0,20251230
bu2603P3250,,,,236.5,276.0,236.5,-39.5,-39.5,0,17,0,0.0,-0.782526,0,20251230
bu2603P3300,,,,278.0,318.5,278.0,-40.5,-40.5,0,23,0,0.0,-0.834221,0,20251230
bu2603P3350,,,,321.5,363.0,321.5,-41.5,-41.5,0,2,0,0.0,-0.876378,0,20251230
bu2603P3400,,,,367.0,409.0,367.0,-42.0,-42.0,0,1,0,0.0,-0.910396,0,20251230
bu2603P3450,,,,414.0,456.0,414.0,-42.0,-42.0,0,4,0,0.0,-0.936757,0,20251230
bu2603P3500,,,,461.5,503.5,461.5,-42.0,-42.0,0,2,0,0.0,-0.956142,0,20251230
bu2604C2600,,,,454.0,412.0,454.0,42.0,42.0,0,6,0,0.0,0.93187,0,20251230
bu2604C2650,,,,409.0,366.5,409.0,42.5,42.5,0,5,0,0.0,0.905921,0,20251230
bu2604C2700,,,,365.5,323.0,365.5,42.5,42.5,0,7,0,0.0,0.873651,0,20251230
bu2604C2750,,,,324.5,281.5,324.5,43.0,43.0,0,6,0,0.0,0.835564,0,20251230
bu2604C2800,,,,285.0,242.5,285.0,42.5,42.5,0,6,0,0.0,0.791826,0,20251230
bu2604C2850,,,,248.5,207.0,248.5,41.5,41.5,0,6,0,0.0,0.742913,0,20251230
bu2604C2900,,,,214.5,174.0,214.5,40.5,40.5,0,6,0,0.0,0.689599,0,20251230
bu2604C2950,,,,183.5,144.5,183.5,39.0,39.0,0,3,0,0.0,0.632922,0,20251230
bu2604C3000,,,,155.5,118.5,155.5,37.0,37.0,0,9,0,0.0,0.57408,0,20251230
bu2604C3050,,,,130.5,96.0,130.5,34.5,34.5,0,2,0,0.0,0.514545,0,20251230
bu2604C3100,,,,108.5,76.5,108.5,32.0,32.0,0,7,0,0.0,0.455682,0,20251230
bu2604C3150,,,,89.0,60.5,89.0,28.5,28.5,0,6,0,0.0,0.398691,0,20251230
bu2604C3200,,,,72.5,47.0,72.5,25.5,25.5,0,13,0,0.0,0.344612,0,20251230
bu2604C3250,,,,58.5,36.0,58.5,22.5,22.5,0,7,0,0.0,0.294272,0,20251230
bu2604C3300,,,,46.5,27.0,46.5,19.5,19.5,0,9,0,0.0,0.248263,0,20251230
bu2604C3350,,,,37.0,20.0,37.0,17.0,17.0,0,6,0,0.0,0.206942,0,20251230
bu2604P2600,,,,10.0,8.0,10.0,2.0,2.0,0,7,0,0.0,-0.067244,0,20251230
bu2604P2650,,,,15.0,12.5,15.0,2.5,2.5,0,7,0,0.0,-0.092776,0,20251230
bu2604P2700,,,,21.5,19.0,21.5,2.5,2.5,0,5,0,0.0,-0.124681,0,20251230
bu2604P2750,,,,30.0,27.5,30.0,2.5,2.5,0,3,0,0.0,-0.162467,0,20251230
bu2604P2800,,,,41.0,38.0,41.0,3.0,3.0,0,2,0,0.0,-0.205961,0,20251230
bu2604P2850,,,,54.0,52.0,54.0,2.0,2.0,0,2,0,0.0,-0.254684,0,20251230
bu2604P2900,,,,70.0,69.5,70.0,0.5,0.5,0,2,0,0.0,-0.307856,0,20251230
bu2604P2950,,,,88.5,90.0,88.5,-1.5,-1.5,0,1,0,0.0,-0.364438,0,20251230
bu2604P3000,,,,110.5,113.5,110.5,-3.0,-3.0,0,5,0,0.0,-0.423223,0,20251230
bu2604P3050,,,,135.5,140.5,135.5,-5.0,-5.0,0,10,0,0.0,-0.48274,0,20251230
bu2604P3100,,,,163.0,171.5,163.0,-8.5,-8.5,0,10,0,0.0,-0.541624,0,20251230
bu2604P3150,,,,194.0,205.0,194.0,-11.0,-11.0,0,10,0,0.0,-0.598675,0,20251230
bu2604P3200,,,,227.0,241.5,227.0,-14.5,-14.5,0,6,0,0.0,-0.652853,0,20251230
bu2604P3250,,,,263.0,280.5,263.0,-17.5,-17.5,0,5,0,0.0,-0.70333,0,20251230
bu2604P3300,,,,301.0,321.5,301.0,-20.5,-20.5,0,3,0,0.0,-0.749512,0,20251230
bu2604P3350,,,,341.0,364.5,341.0,-23.5,-23.5,0,1,0,0.0,-0.791045,0,20251230
bu2606C2700,,,,403.5,364.0,403.5,39.5,39.5,0,0,0,0.0,0.826137,0,20251230
bu2606C2750,,,,365.0,326.0,365.0,39.0,39.0,0,0,0,0.0,0.791363,0,20251230
bu2606C2800,,,,328.5,290.0,328.5,38.5,38.5,0,1,0,0.0,0.753626,0,20251230
bu2606C2850,,,,294.5,256.5,294.5,38.0,38.0,0,1,0,0.0,0.713357,0,20251230
bu2606C2900,,,,262.5,225.5,262.5,37.0,37.0,0,1,0,0.0,0.671043,0,20251230
bu2606C2950,,,,232.5,197.0,232.5,35.5,35.5,0,1,0,0.0,0.6272,0,20251230
bu2606C3000,,,,205.0,171.0,205.0,34.0,34.0,0,1,0,0.0,0.582339,0,20251230
bu2606C3050,,,,180.0,147.5,180.0,32.5,32.5,0,1,0,0.0,0.537051,0,20251230
bu2606C3100,,,,157.0,126.5,157.0,30.5,30.5,0,0,0,0.0,0.492132,0,20251230
bu2606C3150,,,,136.5,107.5,136.5,29.0,29.0,0,1,0,0.0,0.448013,0,20251230
bu2606C3200,,,,118.0,90.5,118.0,27.5,27.5,0,1,0,0.0,0.405042,0,20251230
bu2606C3250,,,,101.0,76.5,101.0,24.5,24.5,0,2,0,0.0,0.363743,0,20251230
bu2606C3300,,,,86.5,64.0,86.5,22.5,22.5,0,3,0,0.0,0.324993,0,20251230
bu2606C3350,,,,74.0,53.0,74.0,21.0,21.0,0,6,0,0.0,0.288411,0,20251230
bu2606C3400,,,,62.5,43.5,62.5,19.0,19.0,0,1,0,0.0,0.254026,0,20251230
bu2606P2700,,,,43.0,40.5,43.0,2.5,2.5,0,2,0,0.0,-0.170576,0,20251230
bu2606P2750,,,,54.5,52.0,54.5,2.5,2.5,0,1,0,0.0,-0.20501,0,20251230
bu2606P2800,,,,68.0,66.0,68.0,2.0,2.0,0,0,0,0.0,-0.242464,0,20251230
bu2606P2850,,,,83.5,82.5,83.5,1.0,1.0,0,1,0,0.0,-0.282508,0,20251230
bu2606P2900,,,,101.0,101.0,101.0,0.0,0.0,0,1,0,0.0,-0.324652,0,20251230
bu2606P2950,,,,121.0,122.5,121.0,-1.5,-1.5,0,1,0,0.0,-0.368377,0,20251230
bu2606P3000,,,,143.0,146.0,143.0,-3.0,-3.0,0,2,0,0.0,-0.413173,0,20251230
bu2606P3050,,,,168.0,172.5,168.0,-4.5,-4.5,0,1,0,0.0,-0.458416,0,20251230
bu2606P3100,,,,195.0,201.0,195.0,-6.0,-6.0,0,1,0,0.0,-0.503339,0,20251230
bu2606P3150,,,,224.0,232.0,224.0,-8.0,-8.0,0,1,0,0.0,-0.547511,0,20251230
bu2606P3200,,,,255.0,265.0,255.0,-10.0,-10.0,0,1,0,0.0,-0.590583,0,20251230
bu2606P3250,,,,288.5,300.5,288.5,-12.0,-12.0,0,1,0,0.0,-0.632024,0,20251230
bu2606P3300,,,,323.5,337.5,323.5,-14.0,-14.0,0,2,0,0.0,-0.670934,0,20251230
bu2606P3350,,,,360.5,376.5,360.5,-16.0,-16.0,0,1,0,0.0,-0.707724,0,20251230
bu2606P3400,,,,399.0,417.0,399.0,-18.0,-18.0,0,0,0,0.0,-0.742367,0,20251230
bu2602C2500,,,,514.0,536.0,514.0,-22.0,-22.0,0,0,0,0.0,0.996939,0,20251231
bu2602C2550,,,,464.0,486.5,464.0,-22.5,-22.5,0,8,0,0.0,0.991883,0,20251231
bu2602C2600,422,422,421,421.0,437.0,415.0,-16.0,-22.0,3,27,-2,1.2645,0.982732,0,20251231
bu2602C2650,,,,366.5,388.5,366.5,-22.0,-22.0,0,23,0,0.0,0.967224,0,20251231
bu2602C2700,315.5,324,315.5,324.0,341.5,319.0,-17.5,-22.5,17,21,15,5.4875,0.942805,0,20251231
bu2602C2750,268.5,269.5,268.5,269.5,295.5,273.0,-26.0,-22.5,8,13,-7,2.1545,0.906694,0,20251231
bu2602C2800,219.5,219.5,219.5,219.5,252.0,230.0,-32.5,-22.0,17,100,7,3.7315,0.856845,0,20251231
bu2602C2850,176,176,163.5,163.5,211.0,189.5,-47.5,-21.5,30,96,-30,5.08,0.7933,0,20251231
bu2602C2900,134.5,138,117,136.0,173.5,153.0,-37.5,-20.5,111,262,57,14.672,0.717333,0,20251231
bu2602C2950,101,103,83.5,101.0,140.0,120.5,-39.0,-19.5,100,289,16,9.8365,0.631335,0,20251231
bu2602C3000,80.5,80.5,50.5,72.0,110.5,92.5,-38.5,-18.0,446,1307,3,31.339,0.539726,0,20251231
bu2602C3050,48.5,59,40,52.0,85.5,69.0,-33.5,-16.5,619,980,-21,31.5875,0.447549,0,20251231
bu2602C3100,54,54,29.5,41.0,64.0,50.5,-23.0,-13.5,3000,3259,-286,122.0455,0.359496,0,20251231
bu2602C3150,42,42,22,30.5,47.5,35.5,-17.0,-12.0,879,1052,6,28.826,0.279727,0,20251231
bu2602C3200,30,35.5,17,24.0,34.0,24.5,-10.0,-9.5,954,890,43,22.9275,0.210135,0,20251231
bu2602C3250,25,27,13.5,19.0,24.0,16.5,-5.0,-7.5,251,444,2,4.8575,0.15346,0,20251231
bu2602C3300,24,24,10,15.0,16.5,10.5,-1.5,-6.0,1352,1530,-127,21.508,0.107672,0,20251231
bu2602C3350,20,20,9,13.0,11.0,6.5,2.0,-4.5,222,415,-37,3.4285,0.073935,0,20251231
bu2602C3400,16,16,8,11.5,7.0,4.0,4.5,-3.0,239,181,-23,2.966,0.048592,0,20251231
bu2602C3450,12.5,13.5,7,8.0,4.5,2.5,3.5,-2.0,351,254,45,3.489,0.031378,0,20251231
bu2602C3500,11,11.5,5.5,8.0,2.5,1.5,5.5,-1.0,879,752,86,7.7875,0.019451,0,20251231
bu2602C3550,9,10,4.5,7.0,1.5,0.5,5.5,-1.0,178,385,-18,1.343,0.011751,0,20251231
bu2602C3600,10.5,10.5,4,5.0,1.0,0.5,4.0,-0.5,368,227,-33,2.0625,0.006933,0,20251231
bu2602C3650,2,10,2,4.5,0.5,0.5,4.0,0.0,515,397,-12,2.904,0.003888,0,20251231
bu2602C3700,7.5,7.5,3,4.5,0.5,0.5,4.0,0.0,374,243,18,1.7725,0.002192,0,20251231
bu2602C3750,5.5,5.5,2.5,3.0,0.5,0.5,2.5,0.0,357,179,-10,1.1265,0.001188,0,20251231
bu2602C3800,4,4,1.5,3.0,0.5,0.5,2.5,0.0,414,725,34,0.988,0.000611,0,20251231
bu2602P2500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,125,636,2,0.1255,-0.00387,0,20251231
bu2602P2550,1,1,1,1.0,0.5,0.5,0.5,0.0,20,346,10,0.02,-0.008569,0,20251231
bu2602P2600,1.5,1.5,1.5,1.5,1.5,1.0,0.0,-0.5,29,299,-3,0.042,-0.017415,0,20251231
bu2602P2650,1.5,1.5,1.5,1.5,3.0,2.5,-1.5,-0.5,80,365,20,0.12,-0.032665,0,20251231
bu2602P2700,2,3,2,3.0,5.5,5.0,-2.5,-0.5,221,552,47,0.57,-0.056871,0,20251231
bu2602P2750,2,3.5,2,3.0,9.5,9.5,-6.5,0.0,254,552,156,0.811,-0.092806,0,20251231
bu2602P2800,7,7.5,3.5,5.0,16.0,16.0,-11.0,0.0,448,881,-55,2.5655,-0.142515,0,20251231
bu2602P2850,8.5,10,7,9.0,25.0,25.5,-16.0,0.5,495,1349,-7,4.84,-0.205954,0,20251231
bu2602P2900,15,21,13,15.5,37.5,39.0,-22.0,1.5,1313,1454,-92,22.518,-0.281847,0,20251231
bu2602P2950,25.5,37.5,25.5,28.0,54.0,56.5,-26.0,2.5,506,803,-32,15.8875,-0.367799,0,20251231
bu2602P3000,63,65,46,49.5,74.5,78.5,-25.0,4.0,382,354,-23,21.61,-0.459386,0,20251231
bu2602P3050,89.5,91,76,80.0,99.0,105.0,-19.0,6.0,90,107,7,7.796,-0.55157,0,20251231
bu2602P3100,126.5,132.5,111.5,117.0,128.0,136.5,-11.0,8.5,109,276,31,13.755,-0.639653,0,20251231
