ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2607-P-3300.DCE,20260116,DCE,59.0,59.0,50.0,50.0,46.5,50.0,48.5,45.0,2.18,20.0
JD2607-P-3400.DCE,20260116,DCE,73.5,73.5,72.5,72.5,69.5,72.0,70.0,39.0,2.76,23.0
JD2607-P-3500.DCE,20260116,DCE,98.0,98.0,99.5,99.5,99.5,99.5,98.5,2.0,0.2,6.0
JD2607-P-3600.DCE,20260116,DCE,137.0,125.0,138.5,138.5,135.0,137.0,136.0,7.0,0.96,12.0
JD2607-P-3700.DCE,20260116,DCE,185.0,185.0,184.0,184.0,184.0,184.0,183.0,1.0,0.18,14.0
JD2607-P-3800.DCE,20260116,DCE,241.0,229.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,14.0
JD2607-P-3900.DCE,20260116,DCE,305.5,305.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,4.0
JD2607-P-4000.DCE,20260116,DCE,376.5,376.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,3.0
JD2607-P-4200.DCE,20260116,DCE,537.0,537.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20260116,DCE,1010.0,1010.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20260116,DCE,917.0,917.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20260116,DCE,825.0,825.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
JD2608-C-3600.DCE,20260116,DCE,734.5,734.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
JD2608-C-3700.DCE,20260116,DCE,646.0,646.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,11.0
JD2608-C-3800.DCE,20260116,DCE,558.5,558.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,4.0
JD2608-C-3900.DCE,20260116,DCE,473.5,473.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20260116,DCE,393.0,393.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,12.0
JD2608-C-4200.DCE,20260116,DCE,275.0,275.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,26.0
JD2608-C-4400.DCE,20260116,DCE,183.5,183.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,259.0
JD2608-C-4600.DCE,20260116,DCE,117.5,114.0,113.5,113.5,113.5,113.5,112.5,1.0,0.11,131.0
JD2608-C-4800.DCE,20260116,DCE,71.5,72.0,72.0,72.5,72.0,72.5,80.0,9.0,0.65,471.0
JD2608-P-3300.DCE,20260116,DCE,35.5,20.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,634.0
JD2608-P-3400.DCE,20260116,DCE,42.5,42.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,66.0
JD2608-P-3500.DCE,20260116,DCE,50.5,32.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,184.0
JD2608-P-3600.DCE,20260116,DCE,59.5,37.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,123.0
JD2608-P-3700.DCE,20260116,DCE,70.0,70.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,114.0
JD2608-P-3800.DCE,20260116,DCE,82.5,78.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,378.0
JD2608-P-3900.DCE,20260116,DCE,97.0,97.5,88.0,97.0,87.0,97.0,86.5,11.0,1.02,193.0
JD2608-P-4000.DCE,20260116,DCE,115.5,109.0,100.0,118.0,100.0,118.0,113.5,4.0,0.43,152.0
JD2608-P-4200.DCE,20260116,DCE,196.5,196.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,43.0
JD2608-P-4400.DCE,20260116,DCE,304.0,304.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,7.0
JD2608-P-4600.DCE,20260116,DCE,436.5,436.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,7.0
JD2608-P-4800.DCE,20260116,DCE,590.0,590.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
JD2609-C-3200.DCE,20260116,DCE,835.0,835.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20260116,DCE,744.5,744.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20260116,DCE,656.0,656.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
JD2609-C-3500.DCE,20260116,DCE,569.0,569.0,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
JD2609-C-3600.DCE,20260116,DCE,483.5,483.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,3.0
JD2609-C-3700.DCE,20260116,DCE,400.5,400.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,2.0
JD2609-C-3800.DCE,20260116,DCE,336.0,336.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,3.0
JD2609-C-3900.DCE,20260116,DCE,280.5,280.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,6.0
JD2609-C-4000.DCE,20260116,DCE,231.5,231.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,1.0
JD2609-C-4200.DCE,20260116,DCE,152.5,137.5,136.0,136.5,135.0,135.0,141.0,6.0,0.81,76.0
JD2609-C-4400.DCE,20260116,DCE,96.5,85.0,85.0,86.5,85.0,86.0,98.0,22.0,1.89,603.0
JD2609-C-4600.DCE,20260116,DCE,58.5,58.5,48.5,48.5,48.5,48.5,80.5,1.0,0.05,157.0
JD2609-P-3200.DCE,20260116,DCE,55.0,21.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,18.0
JD2609-P-3300.DCE,20260116,DCE,64.0,64.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,16.0
JD2609-P-3400.DCE,20260116,DCE,75.0,39.5,39.5,39.5,39.5,39.5,51.0,1.0,0.04,12.0
JD2609-P-3500.DCE,20260116,DCE,87.0,56.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
JD2609-P-3600.DCE,20260116,DCE,101.5,77.5,77.5,77.5,77.5,77.5,89.5,1.0,0.08,2.0
JD2609-P-3700.DCE,20260116,DCE,117.5,104.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,3.0
JD2609-P-3800.DCE,20260116,DCE,152.5,137.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,11.0
JD2609-P-3900.DCE,20260116,DCE,196.0,176.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,13.0
JD2609-P-4000.DCE,20260116,DCE,246.5,246.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,12.0
JD2609-P-4200.DCE,20260116,DCE,366.0,366.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,3.0
JD2609-P-4400.DCE,20260116,DCE,509.0,509.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,7.0
JD2609-P-4600.DCE,20260116,DCE,670.0,670.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
JD2610-C-3300.DCE,20260116,DCE,539.0,539.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
JD2610-C-3400.DCE,20260116,DCE,454.5,454.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20260116,DCE,373.5,373.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20260116,DCE,314.0,314.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,1.0
JD2610-C-3700.DCE,20260116,DCE,261.0,261.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,1.0
JD2610-C-3800.DCE,20260116,DCE,214.5,214.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
JD2610-C-3900.DCE,20260116,DCE,175.0,154.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,15.0
JD2610-C-4000.DCE,20260116,DCE,141.0,141.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,24.0
JD2610-C-4200.DCE,20260116,DCE,89.0,70.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,116.0
JD2610-C-4400.DCE,20260116,DCE,54.0,45.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,32.0
JD2610-P-3300.DCE,20260116,DCE,95.5,95.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
JD2610-P-3400.DCE,20260116,DCE,110.0,84.5,80.5,80.5,80.5,80.5,100.0,1.0,0.08,8.0
JD2610-P-3500.DCE,20260116,DCE,128.5,128.5,109.0,109.0,109.0,109.0,129.5,1.0,0.11,1.0
JD2610-P-3600.DCE,20260116,DCE,168.0,168.0,145.5,145.5,145.5,145.5,165.5,1.0,0.15,1.0
JD2610-P-3700.DCE,20260116,DCE,214.5,198.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,12.0
JD2610-P-3800.DCE,20260116,DCE,267.5,267.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,21.0
JD2610-P-3900.DCE,20260116,DCE,326.5,326.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,19.0
JD2610-P-4000.DCE,20260116,DCE,392.0,392.0,0.0,0.0,0.0,393.5,393.5,0.0,0.0,2.0
JD2610-P-4200.DCE,20260116,DCE,538.5,538.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
JD2610-P-4400.DCE,20260116,DCE,702.5,702.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20260116,DCE,523.5,523.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
JD2611-C-3500.DCE,20260116,DCE,440.0,440.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
JD2611-C-3600.DCE,20260116,DCE,369.0,369.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
JD2611-C-3700.DCE,20260116,DCE,313.0,313.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2611-C-3800.DCE,20260116,DCE,263.5,263.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20260116,DCE,219.5,192.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,19.0
JD2611-C-4000.DCE,20260116,DCE,182.0,151.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,47.0
JD2611-C-4200.DCE,20260116,DCE,121.5,97.5,97.5,97.5,97.5,97.5,123.5,1.0,0.1,127.0
JD2611-C-4400.DCE,20260116,DCE,78.5,64.5,306.0,306.0,67.0,67.0,106.0,22.0,2.51,61.0
JD2611-P-3400.DCE,20260116,DCE,119.0,119.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,1.0
JD2611-P-3500.DCE,20260116,DCE,134.5,107.5,104.0,104.0,104.0,104.0,127.5,1.0,0.1,3.0
JD2611-P-3600.DCE,20260116,DCE,162.5,162.5,136.5,136.5,136.5,136.5,160.5,1.0,0.14,10.0
JD2611-P-3700.DCE,20260116,DCE,206.0,173.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,12.0
JD2611-P-3800.DCE,20260116,DCE,255.5,221.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,17.0
JD2611-P-3900.DCE,20260116,DCE,311.0,277.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,11.0
JD2611-P-4000.DCE,20260116,DCE,372.0,357.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,14.0
JD2611-P-4200.DCE,20260116,DCE,510.0,487.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,20.0
JD2611-P-4400.DCE,20260116,DCE,666.0,666.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,15.0
JD2612-C-3500.DCE,20260116,DCE,536.5,536.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
JD2612-C-3600.DCE,20260116,DCE,453.0,453.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
JD2612-C-3700.DCE,20260116,DCE,384.5,384.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
JD2612-C-3800.DCE,20260116,DCE,329.5,329.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
JD2612-C-3900.DCE,20260116,DCE,280.5,280.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,0.0
JD2612-C-4000.DCE,20260116,DCE,237.0,237.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
JD2612-C-4200.DCE,20260116,DCE,165.5,165.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,1.0
JD2612-C-4400.DCE,20260116,DCE,112.5,112.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,5.0
JD2612-P-3500.DCE,20260116,DCE,134.0,134.0,91.0,91.0,91.0,91.0,115.5,2.0,0.18,2.0
JD2612-P-3600.DCE,20260116,DCE,150.0,113.0,110.5,110.5,110.5,110.5,143.5,1.0,0.11,2.0
JD2612-P-3700.DCE,20260116,DCE,180.5,146.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
JD2612-P-3800.DCE,20260116,DCE,224.5,186.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
JD2612-P-3900.DCE,20260116,DCE,274.5,274.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
JD2612-P-4000.DCE,20260116,DCE,330.0,330.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2612-P-4200.DCE,20260116,DCE,457.0,457.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
JD2612-P-4400.DCE,20260116,DCE,602.0,602.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
JD2602-C-2600.DCE,20260115,DCE,351.0,351.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
JD2602-C-2650.DCE,20260115,DCE,301.0,301.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,13.0
JD2602-C-2700.DCE,20260115,DCE,251.0,251.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,47.0
JD2602-C-2750.DCE,20260115,DCE,202.0,202.0,269.5,269.5,269.5,269.5,261.5,1.0,0.27,132.0
JD2602-C-2800.DCE,20260115,DCE,154.5,152.5,180.0,239.5,180.0,225.0,212.5,407.0,85.69,718.0
JD2602-C-2850.DCE,20260115,DCE,110.0,112.0,139.0,191.5,139.0,176.0,165.0,1218.0,203.1,409.0
JD2602-C-2900.DCE,20260115,DCE,71.0,70.5,83.0,144.5,83.0,130.0,120.0,2185.0,258.99,1028.0
JD2602-C-2950.DCE,20260115,DCE,40.5,36.5,44.0,102.0,43.5,90.5,79.5,6073.0,471.02,2749.0
JD2602-C-3000.DCE,20260115,DCE,20.0,19.0,20.5,65.0,20.5,47.0,47.0,29293.0,1285.17,4602.0
JD2602-C-3050.DCE,20260115,DCE,8.5,9.0,9.5,37.5,9.5,24.0,24.0,30651.0,779.69,5355.0
JD2602-C-3100.DCE,20260115,DCE,3.5,4.0,4.0,21.0,4.0,12.0,11.0,63354.0,923.9,12670.0
JD2602-C-3150.DCE,20260115,DCE,1.5,2.0,2.0,11.0,2.0,5.5,4.5,18938.0,125.62,8069.0
JD2602-C-3200.DCE,20260115,DCE,0.5,1.5,1.5,7.5,1.5,3.0,2.0,17561.0,70.09,7528.0
JD2602-C-3250.DCE,20260115,DCE,0.5,1.0,1.0,4.5,1.0,1.5,1.5,6727.0,15.61,3474.0
JD2602-C-3300.DCE,20260115,DCE,0.5,1.0,1.0,3.0,0.5,1.0,1.0,6575.0,8.84,5607.0
JD2602-C-3350.DCE,20260115,DCE,0.5,0.5,0.5,2.0,0.5,1.0,0.5,2396.0,2.14,1992.0
JD2602-C-3400.DCE,20260115,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1561.0,0.84,2997.0
JD2602-C-3450.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212.0,0.11,792.0
JD2602-C-3500.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195.0,0.1,1410.0
JD2602-C-3550.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.04,332.0
JD2602-C-3600.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.02,1554.0
JD2602-C-3700.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71.0,0.04,9939.0
JD2602-P-2600.DCE,20260115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1051.0
JD2602-P-2650.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44.0,0.02,1938.0
JD2602-P-2700.DCE,20260115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,2373.0
JD2602-P-2750.DCE,20260115,DCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,934.0,0.49,2934.0
JD2602-P-2800.DCE,20260115,DCE,3.5,1.5,1.5,1.5,0.5,0.5,1.5,4685.0,3.23,5197.0
JD2602-P-2850.DCE,20260115,DCE,9.0,5.0,3.5,3.5,1.0,1.0,4.0,7828.0,14.73,3913.0
JD2602-P-2900.DCE,20260115,DCE,20.0,14.5,13.5,13.5,3.0,3.5,9.0,15130.0,78.01,7038.0
JD2602-P-2950.DCE,20260115,DCE,39.5,31.0,28.0,28.0,8.0,8.0,18.5,15788.0,210.8,3771.0
JD2602-P-3000.DCE,20260115,DCE,69.0,62.5,50.0,50.0,19.5,19.5,36.0,9485.0,298.83,1919.0
JD2602-P-3050.DCE,20260115,DCE,107.5,104.0,80.5,80.5,45.0,50.0,63.0,2308.0,135.36,600.0
JD2602-P-3100.DCE,20260115,DCE,152.5,147.5,122.0,122.0,78.0,88.0,100.0,1423.0,139.33,427.0
JD2602-P-3150.DCE,20260115,DCE,200.5,194.0,165.0,165.0,118.0,135.0,144.0,646.0,90.15,212.0
JD2602-P-3200.DCE,20260115,DCE,250.0,248.5,211.0,211.0,163.0,186.0,191.5,921.0,174.77,222.0
JD2602-P-3250.DCE,20260115,DCE,299.5,299.5,240.0,240.0,219.0,219.0,240.5,2.0,0.46,217.0
JD2602-P-3300.DCE,20260115,DCE,349.5,349.5,269.5,269.5,268.0,268.0,290.0,2.0,0.54,33.0
JD2602-P-3350.DCE,20260115,DCE,400.0,400.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20260115,DCE,450.0,450.0,368.0,368.0,368.0,368.0,390.0,1.0,0.37,4.0
JD2602-P-3450.DCE,20260115,DCE,500.0,500.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20260115,DCE,550.0,550.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,12.0
JD2602-P-3550.DCE,20260115,DCE,600.0,600.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20260115,DCE,650.0,650.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20260115,DCE,749.0,749.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
JD2603-C-2600.DCE,20260115,DCE,402.5,402.5,438.5,480.5,438.5,480.5,464.0,82.0,38.92,82.0
JD2603-C-2650.DCE,20260115,DCE,355.0,355.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2603-C-2700.DCE,20260115,DCE,309.0,309.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,2.0
JD2603-C-2750.DCE,20260115,DCE,264.5,264.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,24.0
JD2603-C-2800.DCE,20260115,DCE,223.0,235.0,258.5,302.0,258.5,283.5,279.5,252.0,70.99,207.0
JD2603-C-2850.DCE,20260115,DCE,184.5,186.0,214.0,259.5,214.0,240.0,238.0,217.0,52.45,260.0
JD2603-C-2900.DCE,20260115,DCE,149.5,151.5,179.5,218.5,179.5,196.5,198.5,538.0,109.64,491.0
JD2603-C-2950.DCE,20260115,DCE,118.5,119.0,137.5,181.5,137.5,161.0,163.0,745.0,119.85,713.0
JD2603-C-3000.DCE,20260115,DCE,92.0,95.0,104.0,149.0,104.0,131.0,131.0,1216.0,166.54,1218.0
JD2603-C-3050.DCE,20260115,DCE,70.5,73.0,95.5,118.0,81.0,104.5,103.5,1558.0,157.43,1743.0
JD2603-C-3100.DCE,20260115,DCE,53.0,57.5,63.0,95.0,63.0,79.0,80.0,7691.0,621.54,3781.0
JD2603-C-3150.DCE,20260115,DCE,39.5,42.0,67.5,72.0,38.5,58.0,61.0,3084.0,185.21,2469.0
JD2603-C-3200.DCE,20260115,DCE,29.5,31.5,35.0,56.0,35.0,44.0,46.5,5345.0,248.75,4443.0
JD2603-C-3250.DCE,20260115,DCE,22.0,23.0,29.0,42.0,28.0,33.0,35.0,2318.0,80.55,2068.0
JD2603-C-3300.DCE,20260115,DCE,16.5,19.0,20.0,35.0,20.0,26.0,26.5,12255.0,352.04,9775.0
JD2603-C-3350.DCE,20260115,DCE,13.0,14.0,18.0,25.5,17.5,20.0,20.5,1324.0,27.87,1352.0
JD2603-C-3400.DCE,20260115,DCE,10.5,10.5,13.0,19.0,13.0,15.5,16.0,1625.0,26.04,1233.0
JD2603-C-3450.DCE,20260115,DCE,8.5,8.5,10.5,14.5,10.5,11.0,13.0,155.0,2.08,482.0
JD2603-C-3500.DCE,20260115,DCE,7.5,7.0,9.5,13.0,8.5,9.5,10.5,435.0,4.46,1020.0
JD2603-C-3550.DCE,20260115,DCE,6.5,7.0,7.5,9.5,7.0,8.0,8.5,114.0,0.92,262.0
JD2603-C-3600.DCE,20260115,DCE,6.0,7.0,7.5,9.5,6.5,8.0,7.5,5459.0,44.15,10422.0
JD2603-P-2600.DCE,20260115,DCE,4.0,4.5,4.0,5.0,3.5,4.0,4.5,668.0,2.82,750.0
JD2603-P-2650.DCE,20260115,DCE,6.5,6.0,6.0,7.0,6.0,6.5,6.5,284.0,1.82,690.0
JD2603-P-2700.DCE,20260115,DCE,10.0,11.0,0.5,11.0,0.5,10.0,9.5,1116.0,10.3,1458.0
JD2603-P-2750.DCE,20260115,DCE,16.0,15.0,15.0,15.0,12.5,13.5,14.0,704.0,9.75,585.0
JD2603-P-2800.DCE,20260115,DCE,24.0,24.0,23.0,23.5,18.5,20.5,20.0,1595.0,32.54,1939.0
JD2603-P-2850.DCE,20260115,DCE,35.5,33.5,32.0,33.0,25.5,27.0,28.0,1892.0,52.25,1218.0
JD2603-P-2900.DCE,20260115,DCE,50.5,51.0,47.0,47.5,38.0,40.0,39.0,3128.0,129.28,4206.0
JD2603-P-2950.DCE,20260115,DCE,69.5,67.0,60.0,62.0,48.5,52.5,53.0,1065.0,55.52,1154.0
JD2603-P-3000.DCE,20260115,DCE,93.5,88.5,79.0,82.5,66.0,70.0,71.0,2661.0,191.21,2333.0
JD2603-P-3050.DCE,20260115,DCE,121.5,124.5,97.0,101.0,85.0,93.0,93.5,953.0,88.9,639.0
JD2603-P-3100.DCE,20260115,DCE,154.0,149.0,134.5,134.5,109.5,117.5,120.0,720.0,85.45,291.0
JD2603-P-3150.DCE,20260115,DCE,190.5,188.5,167.0,167.0,137.5,149.5,151.0,272.0,40.59,217.0
JD2603-P-3200.DCE,20260115,DCE,230.0,223.5,204.5,204.5,170.5,184.5,186.0,310.0,57.55,210.0
JD2603-P-3250.DCE,20260115,DCE,272.5,274.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,105.0
JD2603-P-3300.DCE,20260115,DCE,317.5,317.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,7.0
JD2603-P-3350.DCE,20260115,DCE,363.5,363.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20260115,DCE,411.0,406.0,350.0,350.0,345.0,345.0,356.0,3.0,1.04,26.0
JD2603-P-3450.DCE,20260115,DCE,459.0,459.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20260115,DCE,508.0,508.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,4.0
JD2603-P-3550.DCE,20260115,DCE,557.0,557.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20260115,DCE,606.5,606.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,11.0
JD2604-C-2700.DCE,20260115,DCE,574.0,574.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
JD2604-C-2800.DCE,20260115,DCE,478.5,478.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20260115,DCE,386.5,386.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2604-C-2950.DCE,20260115,DCE,343.0,343.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20260115,DCE,301.0,301.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
JD2604-C-3050.DCE,20260115,DCE,261.5,261.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20260115,DCE,225.0,196.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,11.0
JD2604-C-3150.DCE,20260115,DCE,191.0,191.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20260115,DCE,160.5,160.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,9.0
JD2604-C-3250.DCE,20260115,DCE,133.0,133.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,1.0
JD2604-C-3300.DCE,20260115,DCE,109.5,109.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,28.0
JD2604-C-3350.DCE,20260115,DCE,89.5,89.5,107.0,125.0,86.0,125.0,108.5,72.0,8.3,112.0
JD2604-C-3400.DCE,20260115,DCE,72.5,72.5,60.0,116.5,60.0,99.0,85.5,4.0,0.34,71.0
JD2604-C-3450.DCE,20260115,DCE,59.0,59.0,46.5,71.0,46.5,71.0,67.5,4.0,0.24,14.0
JD2604-C-3500.DCE,20260115,DCE,48.0,47.5,52.5,64.0,52.5,64.0,55.5,13.0,0.78,132.0
JD2604-C-3550.DCE,20260115,DCE,39.5,39.5,53.0,53.0,50.0,50.0,45.5,3.0,0.16,35.0
JD2604-C-3600.DCE,20260115,DCE,32.5,32.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,49.0
JD2604-C-3650.DCE,20260115,DCE,27.5,27.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,24.0
JD2604-C-3700.DCE,20260115,DCE,24.0,16.0,21.0,30.5,13.0,17.0,25.5,702.0,17.62,905.0
JD2604-C-3750.DCE,20260115,DCE,21.0,20.0,20.0,22.0,19.0,20.0,21.0,17.0,0.34,97.0
JD2604-P-2700.DCE,20260115,DCE,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0
JD2604-P-2800.DCE,20260115,DCE,8.0,8.0,5.0,5.0,4.0,4.0,5.0,4.0,0.02,88.0
JD2604-P-2900.DCE,20260115,DCE,16.5,16.5,6.0,6.0,6.0,6.0,11.0,9.0,0.05,24.0
JD2604-P-2950.DCE,20260115,DCE,22.5,22.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0
JD2604-P-3000.DCE,20260115,DCE,31.0,31.0,40.0,40.0,40.0,40.0,21.0,1.0,0.04,31.0
JD2604-P-3050.DCE,20260115,DCE,41.0,41.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
