ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2604-C-2700.DCE,20250930,DCE,551.0,,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
JD2604-C-2800.DCE,20250930,DCE,465.5,,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20250930,DCE,387.5,387.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250930,DCE,318.0,318.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250930,DCE,258.0,258.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,4.0
JD2604-C-3200.DCE,20250930,DCE,207.0,207.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,8.0
JD2604-C-3300.DCE,20250930,DCE,165.5,165.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,22.0
JD2604-C-3400.DCE,20250930,DCE,131.5,131.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,35.0
JD2604-C-3500.DCE,20250930,DCE,105.5,105.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,29.0
JD2604-C-3600.DCE,20250930,DCE,85.0,85.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,34.0
JD2604-C-3700.DCE,20250930,DCE,70.0,70.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,70.0
JD2604-P-2700.DCE,20250930,DCE,17.5,,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
JD2604-P-2800.DCE,20250930,DCE,31.5,,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
JD2604-P-2900.DCE,20250930,DCE,53.5,53.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,13.0
JD2604-P-3000.DCE,20250930,DCE,83.5,83.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,18.0
JD2604-P-3100.DCE,20250930,DCE,122.5,122.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,20.0
JD2604-P-3200.DCE,20250930,DCE,171.5,171.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,30.0
JD2604-P-3300.DCE,20250930,DCE,229.0,229.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,14.0
JD2604-P-3400.DCE,20250930,DCE,295.0,295.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,9.0
JD2604-P-3500.DCE,20250930,DCE,368.0,368.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,10.0
JD2604-P-3600.DCE,20250930,DCE,447.0,447.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,8.0
JD2604-P-3700.DCE,20250930,DCE,531.5,531.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,5.0
JD2605-C-2900.DCE,20250930,DCE,520.0,520.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250930,DCE,442.0,442.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250930,DCE,372.0,372.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250930,DCE,310.0,310.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,3.0
JD2605-C-3300.DCE,20250930,DCE,256.5,256.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,4.0
JD2605-C-3400.DCE,20250930,DCE,211.5,211.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,11.0
JD2605-C-3500.DCE,20250930,DCE,174.0,129.0,122.0,125.0,122.0,125.0,173.5,2.0,0.25,41.0
JD2605-C-3600.DCE,20250930,DCE,143.5,143.5,128.5,128.5,128.5,128.5,142.5,1.0,0.13,40.0
JD2605-C-3700.DCE,20250930,DCE,119.0,119.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,51.0
JD2605-C-3800.DCE,20250930,DCE,99.5,99.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,67.0
JD2605-C-3900.DCE,20250930,DCE,85.0,42.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,152.0
JD2605-P-2900.DCE,20250930,DCE,36.5,36.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,15.0
JD2605-P-3000.DCE,20250930,DCE,58.5,58.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,34.0
JD2605-P-3100.DCE,20250930,DCE,87.5,87.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,26.0
JD2605-P-3200.DCE,20250930,DCE,125.5,125.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,33.0
JD2605-P-3300.DCE,20250930,DCE,171.0,171.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,21.0
JD2605-P-3400.DCE,20250930,DCE,225.5,225.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,25.0
JD2605-P-3500.DCE,20250930,DCE,287.0,287.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,25.0
JD2605-P-3600.DCE,20250930,DCE,356.0,356.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,8.0
JD2605-P-3700.DCE,20250930,DCE,431.0,431.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,9.0
JD2605-P-3800.DCE,20250930,DCE,511.0,511.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,12.0
JD2605-P-3900.DCE,20250930,DCE,596.0,596.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,6.0
JD2606-C-2700.DCE,20250930,DCE,554.5,,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
JD2606-C-2800.DCE,20250930,DCE,475.0,475.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20250930,DCE,402.5,402.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250930,DCE,338.5,338.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20250930,DCE,282.5,282.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20250930,DCE,234.5,234.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
JD2606-C-3300.DCE,20250930,DCE,195.0,195.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,5.0
JD2606-C-3400.DCE,20250930,DCE,162.0,162.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,22.0
JD2606-C-3500.DCE,20250930,DCE,135.5,82.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,54.0
JD2606-C-3600.DCE,20250930,DCE,115.0,115.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,59.0
JD2606-C-3700.DCE,20250930,DCE,98.5,98.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,86.0
JD2606-P-2700.DCE,20250930,DCE,32.0,,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
JD2606-P-2800.DCE,20250930,DCE,52.0,52.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
JD2606-P-2900.DCE,20250930,DCE,79.0,79.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,8.0
JD2606-P-3000.DCE,20250930,DCE,114.0,114.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,18.0
JD2606-P-3100.DCE,20250930,DCE,157.5,157.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,6.0
JD2606-P-3200.DCE,20250930,DCE,209.0,209.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,7.0
JD2606-P-3300.DCE,20250930,DCE,268.5,268.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,2.0
JD2606-P-3400.DCE,20250930,DCE,335.0,335.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,1.0
JD2606-P-3500.DCE,20250930,DCE,407.5,407.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,1.0
JD2606-P-3600.DCE,20250930,DCE,486.0,486.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,1.0
JD2606-P-3700.DCE,20250930,DCE,569.5,569.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20250930,DCE,529.5,529.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
JD2607-C-3100.DCE,20250930,DCE,457.5,457.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
JD2607-C-3200.DCE,20250930,DCE,393.0,393.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
JD2607-C-3300.DCE,20250930,DCE,335.5,335.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,5.0
JD2607-C-3400.DCE,20250930,DCE,286.0,286.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,5.0
JD2607-C-3500.DCE,20250930,DCE,243.0,179.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,19.0
JD2607-C-3600.DCE,20250930,DCE,207.0,141.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,20.0
JD2607-C-3700.DCE,20250930,DCE,177.0,177.0,110.5,110.5,110.5,110.5,174.5,1.0,0.11,61.0
JD2607-C-3800.DCE,20250930,DCE,152.5,152.5,85.0,85.0,85.0,85.0,149.5,1.0,0.08,34.0
JD2607-C-3900.DCE,20250930,DCE,132.5,132.5,65.0,65.5,65.0,65.5,130.0,3.0,0.2,34.0
JD2607-C-4000.DCE,20250930,DCE,117.5,117.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,51.0
JD2607-P-3000.DCE,20250930,DCE,61.0,61.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
JD2607-P-3100.DCE,20250930,DCE,88.5,88.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,35.0
JD2607-P-3200.DCE,20250930,DCE,123.0,123.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,30.0
JD2607-P-3300.DCE,20250930,DCE,165.0,165.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,16.0
JD2607-P-3400.DCE,20250930,DCE,214.5,214.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,17.0
JD2607-P-3500.DCE,20250930,DCE,271.0,271.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20250930,DCE,334.0,334.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20250930,DCE,403.0,403.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
JD2607-P-3800.DCE,20250930,DCE,478.0,478.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20250930,DCE,557.5,557.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
JD2607-P-4000.DCE,20250930,DCE,641.0,641.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20250930,DCE,673.5,673.5,0.0,0.0,0.0,680.5,680.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20250930,DCE,597.5,597.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20250930,DCE,528.0,528.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20250930,DCE,464.0,464.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20250930,DCE,406.5,406.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,6.0
JD2608-C-3800.DCE,20250930,DCE,355.5,355.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20250930,DCE,310.5,310.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20250930,DCE,271.5,271.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,9.0
JD2608-C-4200.DCE,20250930,DCE,209.5,124.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,7.0
JD2608-C-4400.DCE,20250930,DCE,165.5,78.0,90.0,90.0,90.0,90.0,163.5,4.0,0.36,62.0
JD2608-C-4600.DCE,20250930,DCE,137.0,,50.0,50.0,50.0,50.0,135.0,1.0,0.05,1.0
JD2608-P-3300.DCE,20250930,DCE,57.5,58.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,25.0
JD2608-P-3400.DCE,20250930,DCE,81.0,81.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,4.0
JD2608-P-3500.DCE,20250930,DCE,110.5,110.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
JD2608-P-3600.DCE,20250930,DCE,146.0,146.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,30.0
JD2608-P-3700.DCE,20250930,DCE,188.0,188.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,17.0
JD2608-P-3800.DCE,20250930,DCE,236.0,236.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,5.0
JD2608-P-3900.DCE,20250930,DCE,290.0,290.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,5.0
JD2608-P-4000.DCE,20250930,DCE,350.0,350.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
JD2608-P-4200.DCE,20250930,DCE,486.0,486.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
JD2608-P-4400.DCE,20250930,DCE,640.5,640.5,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
JD2608-P-4600.DCE,20250930,DCE,810.0,,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
JD2609-C-3200.DCE,20250930,DCE,656.5,,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
JD2609-C-3300.DCE,20250930,DCE,582.5,,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20250930,DCE,515.0,515.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
JD2609-C-3500.DCE,20250930,DCE,453.5,453.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20250930,DCE,398.5,398.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
JD2609-C-3700.DCE,20250930,DCE,349.5,349.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
JD2609-C-3800.DCE,20250930,DCE,306.5,237.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
JD2609-C-3900.DCE,20250930,DCE,269.5,269.5,187.5,190.0,187.5,189.5,267.5,5.0,0.94,5.0
JD2609-C-4000.DCE,20250930,DCE,237.5,237.5,155.0,155.0,154.5,154.5,235.0,2.0,0.31,2.0
JD2609-C-4200.DCE,20250930,DCE,188.0,188.0,101.0,101.0,101.0,101.0,185.5,2.0,0.2,2.0
JD2609-C-4400.DCE,20250930,DCE,155.0,,63.5,63.5,63.5,63.5,152.5,5.0,0.32,5.0
JD2609-P-3200.DCE,20250930,DCE,66.0,,41.5,41.5,41.5,41.5,58.5,1.0,0.04,1.0
JD2609-P-3300.DCE,20250930,DCE,91.5,,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
JD2609-P-3400.DCE,20250930,DCE,123.0,123.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
JD2609-P-3500.DCE,20250930,DCE,160.5,160.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
JD2609-P-3600.DCE,20250930,DCE,204.5,204.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
JD2609-P-3700.DCE,20250930,DCE,254.5,254.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
JD2609-P-3800.DCE,20250930,DCE,310.5,310.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
JD2609-P-3900.DCE,20250930,DCE,372.5,372.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
JD2609-P-4000.DCE,20250930,DCE,439.5,439.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
JD2609-P-4200.DCE,20250930,DCE,588.0,588.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
JD2609-P-4400.DCE,20250930,DCE,753.0,,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
JD2511-C-2650.DCE,20250929,DCE,402.0,402.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2511-C-2700.DCE,20250929,DCE,353.5,353.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
JD2511-C-2750.DCE,20250929,DCE,305.5,305.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
JD2511-C-2800.DCE,20250929,DCE,259.0,272.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,211.0
JD2511-C-2850.DCE,20250929,DCE,214.5,206.0,197.5,205.5,180.0,182.0,194.0,38.0,7.41,228.0
JD2511-C-2900.DCE,20250929,DCE,173.0,163.0,162.0,167.5,138.0,142.0,154.0,225.0,34.18,254.0
JD2511-C-2950.DCE,20250929,DCE,135.0,125.0,126.0,130.5,102.5,105.5,118.0,354.0,40.76,295.0
JD2511-C-3000.DCE,20250929,DCE,102.0,98.0,81.5,98.5,74.5,77.0,87.5,1208.0,106.79,1406.0
JD2511-C-3050.DCE,20250929,DCE,74.0,66.0,64.0,71.5,51.5,53.5,63.0,2129.0,133.79,2182.0
JD2511-C-3100.DCE,20250929,DCE,52.5,47.0,45.0,52.0,36.5,38.0,44.0,4347.0,196.32,3997.0
JD2511-C-3150.DCE,20250929,DCE,36.5,32.0,30.5,36.0,25.0,28.0,30.0,3551.0,112.29,4250.0
JD2511-C-3200.DCE,20250929,DCE,25.0,23.0,25.0,26.5,18.5,19.0,21.0,6663.0,149.16,8645.0
JD2511-C-3250.DCE,20250929,DCE,17.0,13.0,13.0,17.5,11.5,12.0,14.5,4324.0,61.76,5984.0
JD2511-C-3300.DCE,20250929,DCE,12.0,11.0,11.0,13.0,8.5,9.0,10.5,9029.0,98.37,17954.0
JD2511-C-3350.DCE,20250929,DCE,9.0,7.5,7.5,8.5,6.5,7.0,8.0,2188.0,16.48,5115.0
JD2511-C-3400.DCE,20250929,DCE,7.0,6.0,6.0,6.5,5.0,5.5,6.0,1606.0,9.25,7447.0
JD2511-C-3450.DCE,20250929,DCE,5.5,5.0,4.5,5.5,4.5,5.0,5.0,655.0,3.35,3908.0
JD2511-C-3500.DCE,20250929,DCE,4.5,5.0,4.5,5.5,4.0,4.0,4.0,4105.0,18.47,17047.0
JD2511-C-3550.DCE,20250929,DCE,3.5,4.0,4.5,4.5,3.5,4.0,3.5,347.0,1.36,2814.0
JD2511-C-3600.DCE,20250929,DCE,3.0,3.5,3.5,4.0,3.0,3.0,3.0,460.0,1.6,3614.0
JD2511-C-3650.DCE,20250929,DCE,2.5,3.0,1.5,3.0,1.5,2.5,2.5,99.0,0.26,835.0
JD2511-C-3700.DCE,20250929,DCE,2.5,2.0,2.0,2.5,2.0,2.5,2.0,714.0,1.47,4300.0
JD2511-C-3750.DCE,20250929,DCE,2.0,2.5,2.0,2.0,1.5,2.0,2.0,110.0,0.2,577.0
JD2511-C-3800.DCE,20250929,DCE,2.0,2.0,1.5,2.0,1.5,1.5,1.5,22.0,0.04,1128.0
JD2511-C-3900.DCE,20250929,DCE,1.5,1.5,1.0,1.5,1.0,1.5,1.0,18.0,0.02,913.0
JD2511-C-4000.DCE,20250929,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,2857.0,3.9,23130.0
JD2511-P-2650.DCE,20250929,DCE,1.5,2.5,2.5,2.5,2.0,2.5,1.5,1205.0,2.69,5040.0
JD2511-P-2700.DCE,20250929,DCE,3.0,4.0,4.5,4.5,3.5,4.0,3.0,766.0,2.77,2697.0
JD2511-P-2750.DCE,20250929,DCE,5.0,5.0,6.5,7.5,4.5,5.5,5.5,2378.0,12.84,3869.0
JD2511-P-2800.DCE,20250929,DCE,8.5,8.5,8.0,10.5,7.5,10.0,10.0,3300.0,30.1,8193.0
JD2511-P-2850.DCE,20250929,DCE,14.0,13.5,15.0,17.5,11.0,17.0,16.0,5433.0,82.96,6222.0
JD2511-P-2900.DCE,20250929,DCE,22.0,24.5,26.5,30.0,23.5,28.0,26.0,6244.0,168.55,9614.0
JD2511-P-2950.DCE,20250929,DCE,34.0,38.0,38.0,44.5,35.5,41.5,40.0,4174.0,168.92,4313.0
JD2511-P-3000.DCE,20250929,DCE,51.0,55.0,56.0,66.0,53.0,60.5,59.5,9304.0,562.47,9429.0
JD2511-P-3050.DCE,20250929,DCE,73.0,77.5,78.5,93.0,75.5,87.0,85.0,1549.0,130.5,2328.0
JD2511-P-3100.DCE,20250929,DCE,101.5,109.0,101.0,126.5,101.0,122.0,116.0,1017.0,116.91,1493.0
JD2511-P-3150.DCE,20250929,DCE,135.0,141.0,156.5,163.5,138.5,158.5,152.0,898.0,133.95,2430.0
JD2511-P-3200.DCE,20250929,DCE,174.0,181.0,170.0,205.0,170.0,205.0,193.0,331.0,63.78,1493.0
JD2511-P-3250.DCE,20250929,DCE,216.0,224.5,222.5,249.0,222.5,249.0,236.5,119.0,28.11,375.0
JD2511-P-3300.DCE,20250929,DCE,261.0,265.0,273.0,293.5,268.5,293.5,282.5,83.0,23.57,330.0
JD2511-P-3350.DCE,20250929,DCE,308.0,308.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,271.0
JD2511-P-3400.DCE,20250929,DCE,355.5,355.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,84.0
JD2511-P-3450.DCE,20250929,DCE,404.5,404.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,59.0
JD2511-P-3500.DCE,20250929,DCE,453.5,453.5,473.0,473.0,473.0,473.0,476.0,6.0,2.84,28.0
JD2511-P-3550.DCE,20250929,DCE,502.5,502.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,11.0
JD2511-P-3600.DCE,20250929,DCE,552.0,552.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,11.0
JD2511-P-3650.DCE,20250929,DCE,601.5,601.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,1.0
JD2511-P-3700.DCE,20250929,DCE,651.5,651.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,1.0
JD2511-P-3750.DCE,20250929,DCE,701.0,701.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250929,DCE,751.0,751.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250929,DCE,851.0,851.0,0.0,0.0,0.0,873.5,873.5,0.0,0.0,20.0
JD2511-P-4000.DCE,20250929,DCE,950.5,950.5,0.0,0.0,0.0,973.5,973.5,0.0,0.0,0.0
JD2512-C-2800.DCE,20250929,DCE,385.5,385.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2512-C-2850.DCE,20250929,DCE,339.0,339.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,3.0
JD2512-C-2900.DCE,20250929,DCE,294.0,294.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,1.0
JD2512-C-2950.DCE,20250929,DCE,251.5,251.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250929,DCE,212.0,212.0,205.0,208.5,204.5,204.5,206.5,30.0,6.18,78.0
JD2512-C-3050.DCE,20250929,DCE,176.0,171.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,64.0
JD2512-C-3100.DCE,20250929,DCE,143.5,136.5,136.0,144.5,135.5,140.0,140.0,53.0,7.33,95.0
JD2512-C-3150.DCE,20250929,DCE,115.5,109.0,111.0,121.5,108.0,121.5,113.0,101.0,11.33,131.0
JD2512-C-3200.DCE,20250929,DCE,91.5,85.5,80.0,92.0,80.0,92.0,90.0,164.0,14.26,195.0
JD2512-C-3250.DCE,20250929,DCE,71.5,68.0,45.0,71.5,45.0,70.5,70.5,378.0,25.36,360.0
JD2512-C-3300.DCE,20250929,DCE,55.5,52.0,53.0,56.0,51.5,55.5,55.0,485.0,25.72,573.0
JD2512-C-3350.DCE,20250929,DCE,42.5,39.0,40.0,43.0,39.0,43.0,42.5,95.0,3.88,192.0
JD2512-C-3400.DCE,20250929,DCE,32.5,30.0,30.0,35.5,30.0,33.0,33.0,330.0,10.45,628.0
JD2512-C-3450.DCE,20250929,DCE,24.5,23.0,24.5,24.5,24.5,24.5,25.5,104.0,2.58,301.0
JD2512-C-3500.DCE,20250929,DCE,19.0,17.5,15.0,19.5,15.0,19.5,19.5,341.0,6.36,835.0
JD2512-C-3550.DCE,20250929,DCE,14.5,14.0,14.0,15.5,14.0,15.5,15.0,64.0,0.9,237.0
JD2512-C-3600.DCE,20250929,DCE,11.5,11.5,12.0,13.0,11.0,13.0,12.0,378.0,4.52,901.0
JD2512-C-3650.DCE,20250929,DCE,9.0,8.5,8.0,30.0,8.0,9.0,9.5,11.0,0.22,374.0
JD2512-C-3700.DCE,20250929,DCE,7.0,7.5,11.0,11.0,9.0,9.5,7.5,42.0,0.39,280.0
JD2512-C-3750.DCE,20250929,DCE,6.0,6.0,0.0,0.0,0.0,6.0,6.0,4.0,0.02,32.0
JD2512-C-3800.DCE,20250929,DCE,5.0,5.5,3.5,6.5,2.0,5.5,5.0,129.0,0.48,206.0
JD2512-C-3850.DCE,20250929,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,63.0
JD2512-C-3900.DCE,20250929,DCE,4.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,136.0
JD2512-C-3950.DCE,20250929,DCE,3.5,3.0,2.0,6.0,2.0,3.5,3.5,15.0,0.04,116.0
JD2512-C-4000.DCE,20250929,DCE,3.5,4.0,3.5,3.5,3.5,3.5,3.0,1.0,0.0,709.0
JD2512-C-4200.DCE,20250929,DCE,1.0,4.0,4.0,4.0,3.5,4.0,1.0,246.0,0.96,3997.0
JD2512-P-2800.DCE,20250929,DCE,4.5,6.0,6.0,7.0,6.0,7.0,4.0,223.0,1.46,788.0
JD2512-P-2850.DCE,20250929,DCE,7.5,7.5,8.5,8.5,8.5,8.5,7.5,15.0,0.13,410.0
JD2512-P-2900.DCE,20250929,DCE,12.5,12.5,11.5,14.5,11.5,14.5,13.0,86.0,1.13,1428.0
JD2512-P-2950.DCE,20250929,DCE,20.0,20.0,19.5,24.0,19.5,24.0,20.5,112.0,2.37,291.0
JD2512-P-3000.DCE,20250929,DCE,30.5,30.0,30.5,35.0,29.5,35.0,32.0,112.0,3.54,651.0
JD2512-P-3050.DCE,20250929,DCE,44.0,43.0,45.0,48.0,42.0,48.0,46.5,79.0,3.59,169.0
JD2512-P-3100.DCE,20250929,DCE,61.5,61.0,62.0,66.5,58.5,65.0,65.0,169.0,10.58,258.0
JD2512-P-3150.DCE,20250929,DCE,83.5,84.5,84.0,89.0,78.5,86.5,88.0,325.0,27.66,293.0
JD2512-P-3200.DCE,20250929,DCE,109.5,110.0,109.0,116.0,104.5,116.0,115.0,276.0,30.63,315.0
JD2512-P-3250.DCE,20250929,DCE,139.5,144.0,139.0,146.0,133.5,146.0,145.5,75.0,10.69,144.0
JD2512-P-3300.DCE,20250929,DCE,173.0,177.5,177.0,177.0,167.5,167.5,180.0,47.0,8.28,151.0
JD2512-P-3350.DCE,20250929,DCE,210.0,215.0,210.5,216.0,209.0,209.0,217.5,33.0,6.98,66.0
JD2512-P-3400.DCE,20250929,DCE,250.0,258.0,255.5,257.5,245.0,249.5,257.5,97.0,24.4,154.0
JD2512-P-3450.DCE,20250929,DCE,292.5,297.0,294.5,294.5,294.5,294.5,300.0,1.0,0.29,56.0
