ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-C-3500.DCE,20250331,DCE,151.5,151.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
JD2511-C-3600.DCE,20250331,DCE,103.0,103.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,7.0
JD2511-C-3700.DCE,20250331,DCE,66.5,66.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,210.0
JD2511-C-3800.DCE,20250331,DCE,41.0,41.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,135.0
JD2511-C-3900.DCE,20250331,DCE,24.0,24.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,21.0
JD2511-C-4000.DCE,20250331,DCE,13.5,13.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,16.0
JD2511-P-3000.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0
JD2511-P-3100.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,19.0
JD2511-P-3200.DCE,20250331,DCE,16.0,16.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,9.0
JD2511-P-3300.DCE,20250331,DCE,32.5,32.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,173.0
JD2511-P-3400.DCE,20250331,DCE,59.0,59.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,13.0
JD2511-P-3500.DCE,20250331,DCE,97.0,97.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,2.0
JD2511-P-3600.DCE,20250331,DCE,147.5,147.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
JD2511-P-3700.DCE,20250331,DCE,210.5,210.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250331,DCE,284.5,284.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250331,DCE,367.0,367.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250331,DCE,456.0,456.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250331,DCE,688.0,688.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250331,DCE,589.0,589.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250331,DCE,493.5,493.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250331,DCE,403.5,403.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250331,DCE,320.0,320.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250331,DCE,245.5,245.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250331,DCE,181.5,181.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250331,DCE,129.5,129.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250331,DCE,88.5,88.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,54.0
JD2512-C-3900.DCE,20250331,DCE,58.5,58.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,11.0
JD2512-C-4000.DCE,20250331,DCE,37.0,37.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,35.0
JD2512-C-4200.DCE,20250331,DCE,13.0,13.0,50.0,51.0,50.0,51.0,50.5,2.0,0.1,53.0
JD2512-P-3000.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250331,DCE,3.5,3.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
JD2512-P-3200.DCE,20250331,DCE,8.5,8.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,108.0
JD2512-P-3300.DCE,20250331,DCE,18.0,18.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,161.0
JD2512-P-3400.DCE,20250331,DCE,34.0,34.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,152.0
JD2512-P-3500.DCE,20250331,DCE,59.0,59.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,27.0
JD2512-P-3600.DCE,20250331,DCE,94.5,94.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
JD2512-P-3700.DCE,20250331,DCE,141.5,141.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,4.0
JD2512-P-3800.DCE,20250331,DCE,200.0,200.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,5.0
JD2512-P-3900.DCE,20250331,DCE,269.0,269.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250331,DCE,346.5,346.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250331,DCE,522.0,522.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
JD2601-C-3000.DCE,20250331,DCE,701.5,701.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
JD2601-C-3100.DCE,20250331,DCE,606.0,606.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250331,DCE,515.0,515.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250331,DCE,429.0,429.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250331,DCE,350.5,350.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250331,DCE,279.5,279.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250331,DCE,218.0,218.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,3.0
JD2601-C-3700.DCE,20250331,DCE,166.0,166.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,25.0
JD2601-C-3800.DCE,20250331,DCE,123.0,123.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,7.0
JD2601-C-3900.DCE,20250331,DCE,89.5,89.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,18.0
JD2601-C-4000.DCE,20250331,DCE,63.0,63.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,33.0
JD2601-C-4200.DCE,20250331,DCE,29.5,29.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,2.0
JD2601-P-3000.DCE,20250331,DCE,4.5,4.5,10.5,10.5,7.0,9.5,6.5,7.0,0.06,11.0
JD2601-P-3100.DCE,20250331,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250331,DCE,18.0,18.0,24.5,29.5,24.0,24.5,23.0,7.0,0.18,10.0
JD2601-P-3300.DCE,20250331,DCE,32.0,32.0,38.5,41.5,38.0,41.5,38.5,7.0,0.27,43.0
JD2601-P-3400.DCE,20250331,DCE,52.5,52.5,60.5,76.5,60.5,76.5,60.5,2.0,0.14,349.0
JD2601-P-3500.DCE,20250331,DCE,81.0,81.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,303.0
JD2601-P-3600.DCE,20250331,DCE,119.0,119.0,118.0,118.0,118.0,118.0,128.0,12.0,1.42,16.0
JD2601-P-3700.DCE,20250331,DCE,166.0,166.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
JD2601-P-3800.DCE,20250331,DCE,222.5,222.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250331,DCE,287.5,287.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250331,DCE,360.5,360.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20250331,DCE,525.5,525.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,3.0
JD2602-C-2900.DCE,20250331,DCE,409.5,409.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250331,DCE,330.5,330.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250331,DCE,260.0,260.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250331,DCE,199.5,199.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
JD2602-C-3300.DCE,20250331,DCE,149.0,149.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
JD2602-C-3400.DCE,20250331,DCE,108.0,108.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,15.0
JD2602-C-3500.DCE,20250331,DCE,76.5,76.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,21.0
JD2602-C-3600.DCE,20250331,DCE,52.5,50.0,55.0,58.0,51.0,55.5,52.0,44.0,2.43,243.0
JD2602-P-2900.DCE,20250331,DCE,29.0,29.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250331,DCE,49.0,49.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
JD2602-P-3100.DCE,20250331,DCE,78.0,78.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250331,DCE,116.5,120.0,121.0,121.0,113.0,113.0,115.5,120.0,13.74,381.0
JD2602-P-3300.DCE,20250331,DCE,165.0,165.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250331,DCE,223.0,223.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20250331,DCE,290.5,290.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20250331,DCE,366.0,366.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250331,DCE,413.0,413.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250331,DCE,338.5,338.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250331,DCE,271.5,271.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2603-C-3200.DCE,20250331,DCE,214.0,214.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
JD2603-C-3300.DCE,20250331,DCE,165.0,165.0,180.0,180.0,180.0,180.0,176.0,14.0,2.52,14.0
JD2603-C-3400.DCE,20250331,DCE,125.0,125.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
JD2603-C-3500.DCE,20250331,DCE,92.5,92.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
JD2603-C-3600.DCE,20250331,DCE,67.5,67.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250331,DCE,43.5,43.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
JD2603-P-3000.DCE,20250331,DCE,68.0,68.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
JD2603-P-3100.DCE,20250331,DCE,100.5,100.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
JD2603-P-3200.DCE,20250331,DCE,142.0,142.0,143.0,143.0,142.0,142.0,149.5,7.0,1.0,8.0
JD2603-P-3300.DCE,20250331,DCE,192.0,192.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20250331,DCE,250.5,250.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250331,DCE,317.5,317.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250331,DCE,391.5,391.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
JD2505-C-2700.DCE,20250328,DCE,331.5,331.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
JD2505-C-2750.DCE,20250328,DCE,283.0,283.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,8.0
JD2505-C-2800.DCE,20250328,DCE,236.5,224.5,240.0,243.5,240.0,243.5,233.0,2.0,0.48,8.0
JD2505-C-2850.DCE,20250328,DCE,192.0,217.5,175.5,182.5,171.5,178.0,188.0,70.0,12.47,83.0
JD2505-C-2900.DCE,20250328,DCE,151.0,169.5,151.5,151.5,129.5,135.0,146.5,116.0,16.02,141.0
JD2505-C-2950.DCE,20250328,DCE,114.5,128.0,115.0,115.5,93.0,99.5,110.0,261.0,26.52,167.0
JD2505-C-3000.DCE,20250328,DCE,83.5,74.5,87.0,87.0,60.5,65.0,78.5,1046.0,74.62,2209.0
JD2505-C-3050.DCE,20250328,DCE,58.5,60.5,60.5,60.5,40.0,44.0,54.0,2273.0,111.43,2110.0
JD2505-C-3100.DCE,20250328,DCE,39.0,41.5,41.0,44.0,24.0,28.0,35.0,5645.0,178.86,3358.0
JD2505-C-3150.DCE,20250328,DCE,25.0,26.5,26.5,28.5,15.5,17.5,21.5,2377.0,47.71,3092.0
JD2505-C-3200.DCE,20250328,DCE,15.0,17.5,17.5,24.0,10.5,11.5,12.5,6645.0,91.65,6976.0
JD2505-C-3250.DCE,20250328,DCE,8.5,11.0,11.5,11.5,5.0,6.0,7.0,1960.0,13.83,4556.0
JD2505-C-3300.DCE,20250328,DCE,4.5,7.5,8.0,8.0,4.0,4.5,3.5,2637.0,12.95,5882.0
JD2505-C-3350.DCE,20250328,DCE,2.5,5.0,5.0,5.0,2.0,3.0,1.5,1223.0,3.65,2499.0
JD2505-C-3400.DCE,20250328,DCE,1.0,3.5,4.0,4.0,2.0,2.5,0.5,1116.0,3.11,5996.0
JD2505-C-3450.DCE,20250328,DCE,0.5,3.5,2.0,2.5,1.5,1.5,0.5,542.0,1.06,1961.0
JD2505-C-3500.DCE,20250328,DCE,0.5,2.5,1.5,2.0,1.5,1.5,0.5,707.0,1.17,2247.0
JD2505-C-3550.DCE,20250328,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,63.0,0.1,1315.0
JD2505-C-3600.DCE,20250328,DCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,28.0,0.03,1323.0
JD2505-C-3650.DCE,20250328,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,700.0
JD2505-C-3700.DCE,20250328,DCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,66.0,0.05,1745.0
JD2505-C-3750.DCE,20250328,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.02,738.0
JD2505-C-3800.DCE,20250328,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,19.0,0.01,558.0
JD2505-C-3900.DCE,20250328,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,113.0,0.06,2587.0
JD2505-P-2700.DCE,20250328,DCE,1.0,1.5,1.5,2.5,1.5,2.0,0.5,402.0,0.68,1095.0
JD2505-P-2750.DCE,20250328,DCE,2.5,2.0,2.0,3.5,2.0,3.0,2.0,629.0,1.56,2457.0
JD2505-P-2800.DCE,20250328,DCE,5.5,4.0,4.5,6.5,4.0,4.5,4.5,1176.0,6.15,2878.0
JD2505-P-2850.DCE,20250328,DCE,11.0,6.0,6.0,10.5,6.0,8.0,9.5,1209.0,9.73,3816.0
JD2505-P-2900.DCE,20250328,DCE,20.0,11.5,12.0,18.5,12.0,16.5,17.5,2396.0,36.03,5405.0
JD2505-P-2950.DCE,20250328,DCE,33.5,22.0,22.0,31.5,22.0,27.5,31.0,1378.0,36.65,2512.0
JD2505-P-3000.DCE,20250328,DCE,52.5,36.5,33.0,52.5,33.0,49.0,49.5,2329.0,106.47,8673.0
JD2505-P-3050.DCE,20250328,DCE,77.5,55.0,60.0,80.5,60.0,74.0,75.0,827.0,57.26,1655.0
JD2505-P-3100.DCE,20250328,DCE,108.0,85.5,94.0,114.0,92.0,107.5,106.0,289.0,30.42,1468.0
JD2505-P-3150.DCE,20250328,DCE,144.0,114.0,127.5,152.0,127.5,149.5,142.5,140.0,20.32,310.0
JD2505-P-3200.DCE,20250328,DCE,184.0,155.0,169.0,195.0,169.0,190.0,183.5,219.0,39.39,1208.0
JD2505-P-3250.DCE,20250328,DCE,227.5,196.5,233.5,242.0,233.5,239.0,227.5,83.0,19.64,247.0
JD2505-P-3300.DCE,20250328,DCE,273.5,263.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,489.0
JD2505-P-3350.DCE,20250328,DCE,321.5,321.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,142.0
JD2505-P-3400.DCE,20250328,DCE,370.0,370.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,68.0
JD2505-P-3450.DCE,20250328,DCE,419.5,419.5,422.0,422.0,422.0,422.0,421.5,2.0,0.84,58.0
JD2505-P-3500.DCE,20250328,DCE,469.0,469.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,31.0
JD2505-P-3550.DCE,20250328,DCE,519.0,519.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,29.0
JD2505-P-3600.DCE,20250328,DCE,569.0,569.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,3.0
JD2505-P-3650.DCE,20250328,DCE,619.0,619.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250328,DCE,669.0,669.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250328,DCE,719.0,719.0,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250328,DCE,769.0,769.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250328,DCE,869.0,869.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
JD2506-C-2650.DCE,20250328,DCE,281.0,281.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
JD2506-C-2700.DCE,20250328,DCE,238.0,238.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
JD2506-C-2750.DCE,20250328,DCE,198.5,210.5,193.0,196.5,187.0,188.5,197.0,61.0,11.69,64.0
JD2506-C-2800.DCE,20250328,DCE,162.0,171.0,154.5,158.0,150.5,151.0,160.0,52.0,8.05,98.0
JD2506-C-2850.DCE,20250328,DCE,129.5,136.0,128.5,129.5,117.0,118.5,126.5,183.0,22.24,112.0
JD2506-C-2900.DCE,20250328,DCE,101.5,105.0,99.5,102.5,88.5,91.5,98.0,602.0,55.27,468.0
JD2506-C-2950.DCE,20250328,DCE,78.0,79.5,76.5,78.0,66.0,68.0,74.0,259.0,18.32,261.0
JD2506-C-3000.DCE,20250328,DCE,58.5,59.0,59.0,59.0,48.5,50.0,54.5,560.0,29.37,1009.0
JD2506-C-3050.DCE,20250328,DCE,42.5,44.0,42.0,42.5,35.0,37.0,39.0,283.0,10.78,429.0
JD2506-C-3100.DCE,20250328,DCE,30.5,32.5,30.0,30.5,25.0,26.0,27.0,226.0,6.03,385.0
JD2506-C-3150.DCE,20250328,DCE,21.5,23.5,24.5,24.5,18.0,19.0,18.5,168.0,3.17,396.0
JD2506-C-3200.DCE,20250328,DCE,14.5,17.0,15.0,15.5,12.5,13.0,12.0,341.0,4.61,538.0
JD2506-C-3250.DCE,20250328,DCE,9.5,12.0,10.5,11.0,9.0,9.0,7.5,177.0,1.73,484.0
JD2506-C-3300.DCE,20250328,DCE,6.0,9.5,8.0,8.5,7.0,7.5,5.0,425.0,3.29,1204.0
JD2506-C-3350.DCE,20250328,DCE,4.0,7.0,6.0,6.5,5.0,5.5,3.0,261.0,1.4,475.0
JD2506-C-3400.DCE,20250328,DCE,2.5,6.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,107.0
JD2506-C-3450.DCE,20250328,DCE,1.5,5.5,5.0,5.0,5.0,5.0,1.0,1.0,0.0,22.0
JD2506-C-3500.DCE,20250328,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,327.0
JD2506-C-3600.DCE,20250328,DCE,0.5,3.5,3.0,3.5,2.5,2.5,0.5,43.0,0.14,731.0
JD2506-C-3700.DCE,20250328,DCE,0.5,4.0,3.0,4.5,2.5,3.0,0.5,61.0,0.2,1087.0
JD2506-P-2650.DCE,20250328,DCE,11.5,10.0,9.5,10.0,9.5,9.5,9.0,218.0,2.14,838.0
JD2506-P-2700.DCE,20250328,DCE,18.5,15.0,15.0,17.0,14.5,15.5,15.0,552.0,8.78,693.0
JD2506-P-2750.DCE,20250328,DCE,28.5,22.5,21.0,24.5,20.5,24.5,24.5,109.0,2.45,345.0
JD2506-P-2800.DCE,20250328,DCE,42.0,33.0,35.0,37.5,31.5,37.5,37.0,300.0,10.33,943.0
JD2506-P-2850.DCE,20250328,DCE,60.0,48.0,50.5,54.5,46.0,54.0,54.0,270.0,13.51,308.0
JD2506-P-2900.DCE,20250328,DCE,81.5,68.5,72.0,78.5,67.0,78.0,75.0,598.0,44.02,931.0
JD2506-P-2950.DCE,20250328,DCE,108.0,92.0,92.5,105.0,92.0,103.5,101.0,230.0,22.69,109.0
JD2506-P-3000.DCE,20250328,DCE,138.0,121.5,128.0,136.5,122.5,136.0,131.5,188.0,24.3,86.0
JD2506-P-3050.DCE,20250328,DCE,172.5,158.0,163.5,173.0,160.0,171.5,166.0,146.0,24.18,58.0
JD2506-P-3100.DCE,20250328,DCE,210.0,195.5,201.5,212.0,201.5,211.5,204.0,87.0,17.85,33.0
JD2506-P-3150.DCE,20250328,DCE,251.0,235.5,243.0,248.0,241.0,248.0,245.0,65.0,15.87,37.0
JD2506-P-3200.DCE,20250328,DCE,294.0,294.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,24.0
JD2506-P-3250.DCE,20250328,DCE,339.0,339.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,30.0
JD2506-P-3300.DCE,20250328,DCE,386.0,386.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250328,DCE,433.5,433.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
JD2506-P-3400.DCE,20250328,DCE,482.0,482.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,2.0
JD2506-P-3450.DCE,20250328,DCE,531.0,531.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
JD2506-P-3500.DCE,20250328,DCE,581.0,581.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250328,DCE,680.0,680.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250328,DCE,780.0,780.0,0.0,0.0,0.0,777.0,777.0,0.0,0.0,8.0
JD2507-C-2750.DCE,20250328,DCE,359.0,359.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
JD2507-C-2800.DCE,20250328,DCE,316.0,300.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1.0
JD2507-C-2850.DCE,20250328,DCE,275.0,275.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
JD2507-C-2900.DCE,20250328,DCE,237.0,237.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,4.0
JD2507-C-2950.DCE,20250328,DCE,202.0,202.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250328,DCE,170.0,170.0,73.5,155.5,73.5,148.0,177.5,16.0,2.02,19.0
JD2507-C-3050.DCE,20250328,DCE,141.5,141.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,16.0
JD2507-C-3100.DCE,20250328,DCE,116.0,40.0,104.5,104.5,104.5,104.5,122.5,1.0,0.1,14.0
JD2507-C-3150.DCE,20250328,DCE,94.0,94.0,82.0,82.0,82.0,82.0,99.5,1.0,0.08,2.0
JD2507-C-3200.DCE,20250328,DCE,75.0,75.0,63.5,63.5,63.5,63.5,80.5,1.0,0.06,22.0
JD2507-C-3250.DCE,20250328,DCE,59.5,59.5,57.0,57.0,57.0,57.0,64.0,1.0,0.06,46.0
JD2507-C-3300.DCE,20250328,DCE,46.0,46.0,39.5,39.5,39.5,39.5,50.0,1.0,0.04,9.0
JD2507-C-3350.DCE,20250328,DCE,35.5,35.5,30.5,30.5,30.5,30.5,38.5,1.0,0.03,1.0
JD2507-C-3400.DCE,20250328,DCE,27.0,27.0,27.0,35.5,27.0,30.0,29.5,4.0,0.12,33.0
JD2507-C-3450.DCE,20250328,DCE,20.0,20.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250328,DCE,15.0,15.0,15.5,16.0,15.5,16.0,16.5,3.0,0.05,60.0
JD2507-C-3550.DCE,20250328,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
JD2507-C-3600.DCE,20250328,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,74.0
JD2507-C-3650.DCE,20250328,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
JD2507-C-3700.DCE,20250328,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,26.0
JD2507-C-3800.DCE,20250328,DCE,1.5,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0
JD2507-C-3900.DCE,20250328,DCE,0.5,4.5,12.5,12.5,12.5,12.5,1.0,20.0,0.25,219.0
JD2507-P-2750.DCE,20250328,DCE,14.5,14.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
JD2507-P-2800.DCE,20250328,DCE,21.5,20.0,20.0,20.0,20.0,20.0,21.0,10.0,0.2,62.0
JD2507-P-2850.DCE,20250328,DCE,31.0,31.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
JD2507-P-2900.DCE,20250328,DCE,42.5,42.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,9.0
JD2507-P-2950.DCE,20250328,DCE,57.5,57.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
JD2507-P-3000.DCE,20250328,DCE,75.0,75.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,43.0
JD2507-P-3050.DCE,20250328,DCE,96.5,96.5,69.0,69.0,69.0,69.0,93.5,1.0,0.07,1.0
JD2507-P-3100.DCE,20250328,DCE,121.0,117.0,92.5,92.5,92.5,92.5,117.5,1.0,0.09,53.0
JD2507-P-3150.DCE,20250328,DCE,149.0,149.0,120.5,120.5,120.5,120.5,144.5,2.0,0.24,3.0
JD2507-P-3200.DCE,20250328,DCE,180.0,180.0,151.0,151.0,151.0,151.0,175.0,1.0,0.15,23.0
JD2507-P-3250.DCE,20250328,DCE,214.0,214.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,1.0
JD2507-P-3300.DCE,20250328,DCE,250.5,250.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,16.0
JD2507-P-3350.DCE,20250328,DCE,290.0,290.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
JD2507-P-3400.DCE,20250328,DCE,331.5,331.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,26.0
JD2507-P-3450.DCE,20250328,DCE,374.5,374.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
JD2507-P-3500.DCE,20250328,DCE,419.0,419.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250328,DCE,465.0,465.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
