ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2603-P-3400.DCE,20250731,DCE,355.0,355.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,1.0
JD2603-P-3500.DCE,20250731,DCE,436.0,436.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,1.0
JD2603-P-3600.DCE,20250731,DCE,522.5,522.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,1.0
JD2604-C-2900.DCE,20250731,DCE,513.5,513.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250731,DCE,440.5,440.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250731,DCE,376.5,376.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250731,DCE,321.0,321.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
JD2604-C-3300.DCE,20250731,DCE,275.0,275.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,11.0
JD2604-C-3400.DCE,20250731,DCE,237.5,237.5,170.0,170.0,170.0,170.0,220.5,1.0,0.17,19.0
JD2604-C-3500.DCE,20250731,DCE,208.0,208.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,18.0
JD2604-C-3600.DCE,20250731,DCE,185.5,185.5,86.5,88.0,86.5,88.0,173.5,2.0,0.17,21.0
JD2604-C-3700.DCE,20250731,DCE,169.0,169.0,81.0,81.0,81.0,81.0,159.5,1.0,0.08,30.0
JD2604-P-2900.DCE,20250731,DCE,46.5,46.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,11.0
JD2604-P-3000.DCE,20250731,DCE,73.0,73.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,10.0
JD2604-P-3100.DCE,20250731,DCE,108.5,108.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,11.0
JD2604-P-3200.DCE,20250731,DCE,152.5,152.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,11.0
JD2604-P-3300.DCE,20250731,DCE,205.5,205.5,147.0,147.0,147.0,147.0,222.5,1.0,0.15,7.0
JD2604-P-3400.DCE,20250731,DCE,267.5,267.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
JD2604-P-3500.DCE,20250731,DCE,337.0,337.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,1.0
JD2604-P-3600.DCE,20250731,DCE,414.0,414.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,1.0
JD2604-P-3700.DCE,20250731,DCE,497.0,497.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250731,DCE,612.0,612.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20250731,DCE,534.0,534.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250731,DCE,463.5,463.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250731,DCE,401.5,401.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
JD2605-C-3300.DCE,20250731,DCE,347.5,347.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,2.0
JD2605-C-3400.DCE,20250731,DCE,302.5,302.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,7.0
JD2605-C-3500.DCE,20250731,DCE,265.5,265.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,23.0
JD2605-C-3600.DCE,20250731,DCE,235.5,235.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,4.0
JD2605-C-3700.DCE,20250731,DCE,212.5,212.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
JD2605-C-3800.DCE,20250731,DCE,196.0,196.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,3.0
JD2605-P-2900.DCE,20250731,DCE,37.0,37.0,26.5,26.5,26.5,26.5,42.0,1.0,0.03,5.0
JD2605-P-3000.DCE,20250731,DCE,58.5,58.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,21.0
JD2605-P-3100.DCE,20250731,DCE,87.5,87.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,13.0
JD2605-P-3200.DCE,20250731,DCE,124.5,124.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,2.0
JD2605-P-3300.DCE,20250731,DCE,170.0,170.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,3.0
JD2605-P-3400.DCE,20250731,DCE,224.0,224.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,7.0
JD2605-P-3500.DCE,20250731,DCE,286.0,286.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,4.0
JD2605-P-3600.DCE,20250731,DCE,355.5,355.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,2.0
JD2605-P-3700.DCE,20250731,DCE,432.0,432.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
JD2605-P-3800.DCE,20250731,DCE,514.5,514.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20250731,DCE,477.0,477.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250731,DCE,413.5,413.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20250731,DCE,358.5,358.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
JD2606-C-3200.DCE,20250731,DCE,312.5,312.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2606-C-3300.DCE,20250731,DCE,274.5,274.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
JD2606-C-3400.DCE,20250731,DCE,244.5,244.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,1.0
JD2606-C-3500.DCE,20250731,DCE,221.0,221.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
JD2606-C-3600.DCE,20250731,DCE,204.5,204.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,2.0
JD2606-P-2900.DCE,20250731,DCE,80.5,80.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
JD2606-P-3000.DCE,20250731,DCE,116.0,116.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,2.0
JD2606-P-3100.DCE,20250731,DCE,160.5,160.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
JD2606-P-3200.DCE,20250731,DCE,213.5,213.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
JD2606-P-3300.DCE,20250731,DCE,274.5,274.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,1.0
JD2606-P-3400.DCE,20250731,DCE,343.5,343.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
JD2606-P-3500.DCE,20250731,DCE,419.5,419.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
JD2606-P-3600.DCE,20250731,DCE,502.0,502.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
JD2607-C-3100.DCE,20250731,DCE,507.5,507.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
JD2607-C-3200.DCE,20250731,DCE,446.5,446.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
JD2607-C-3300.DCE,20250731,DCE,393.0,393.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
JD2607-C-3400.DCE,20250731,DCE,337.0,337.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2607-C-3500.DCE,20250731,DCE,277.5,277.5,277.5,277.5,277.5,277.5,301.0,1.0,0.28,1.0
JD2607-C-3600.DCE,20250731,DCE,240.0,240.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2607-C-3700.DCE,20250731,DCE,221.0,221.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
JD2607-C-3800.DCE,20250731,DCE,213.0,213.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
JD2607-C-3900.DCE,20250731,DCE,210.5,210.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
JD2607-P-3100.DCE,20250731,DCE,98.5,98.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
JD2607-P-3200.DCE,20250731,DCE,136.5,136.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
JD2607-P-3300.DCE,20250731,DCE,182.0,182.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
JD2607-P-3400.DCE,20250731,DCE,236.0,236.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
JD2607-P-3500.DCE,20250731,DCE,277.5,277.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
JD2607-P-3600.DCE,20250731,DCE,339.0,339.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
JD2607-P-3700.DCE,20250731,DCE,419.0,419.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20250731,DCE,511.5,511.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20250731,DCE,608.5,608.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
JD2509-C-3200.DCE,20250730,DCE,370.0,,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
JD2509-C-3250.DCE,20250730,DCE,321.0,321.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,1.0
JD2509-C-3300.DCE,20250730,DCE,273.5,273.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,14.0
JD2509-C-3350.DCE,20250730,DCE,228.5,228.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,5.0
JD2509-C-3400.DCE,20250730,DCE,187.5,193.0,203.0,203.0,186.5,190.0,189.0,163.0,31.15,162.0
JD2509-C-3450.DCE,20250730,DCE,150.5,150.0,163.5,163.5,147.5,149.5,151.0,135.0,20.55,301.0
JD2509-C-3500.DCE,20250730,DCE,119.0,117.0,123.0,126.5,110.0,114.0,117.5,205.0,23.86,752.0
JD2509-C-3550.DCE,20250730,DCE,93.0,91.5,99.5,99.5,84.0,85.5,90.0,713.0,64.61,645.0
JD2509-C-3600.DCE,20250730,DCE,72.0,71.5,73.0,81.0,64.5,67.0,68.5,2281.0,162.0,3840.0
JD2509-C-3650.DCE,20250730,DCE,55.5,55.5,64.5,64.5,48.0,49.5,52.0,1434.0,77.45,3951.0
JD2509-C-3700.DCE,20250730,DCE,42.5,44.5,45.0,50.5,36.5,38.0,39.5,3014.0,124.51,5801.0
JD2509-C-3750.DCE,20250730,DCE,33.0,36.5,38.0,41.0,28.0,28.0,30.0,1443.0,48.02,2436.0
JD2509-C-3800.DCE,20250730,DCE,26.0,28.0,28.5,35.5,21.5,23.0,23.5,6671.0,178.57,10226.0
JD2509-C-3850.DCE,20250730,DCE,20.5,21.5,26.0,26.5,15.5,17.0,18.5,1487.0,29.19,3017.0
JD2509-C-3900.DCE,20250730,DCE,16.5,16.5,17.0,21.5,12.0,13.5,15.0,2664.0,39.95,5938.0
JD2509-C-3950.DCE,20250730,DCE,13.5,14.5,16.0,19.5,10.0,11.5,12.5,1184.0,15.81,2913.0
JD2509-C-4000.DCE,20250730,DCE,11.0,12.5,12.5,17.5,9.0,10.5,10.5,10892.0,126.89,24214.0
JD2509-C-4100.DCE,20250730,DCE,8.0,8.5,8.5,11.0,5.5,8.0,7.5,1645.0,13.07,3761.0
JD2509-C-4200.DCE,20250730,DCE,6.0,4.0,4.0,6.0,3.5,4.5,5.5,714.0,3.48,2150.0
JD2509-C-4300.DCE,20250730,DCE,5.0,4.0,5.5,5.5,2.5,3.5,4.5,74.0,0.28,839.0
JD2509-C-4400.DCE,20250730,DCE,4.0,3.5,4.0,4.5,2.5,2.5,3.5,89.0,0.28,673.0
JD2509-C-4600.DCE,20250730,DCE,3.0,3.0,3.0,3.5,2.5,3.0,2.0,2073.0,5.96,11765.0
JD2509-P-3200.DCE,20250730,DCE,0.5,,0.5,2.0,0.5,1.5,0.5,627.0,0.78,111.0
JD2509-P-3250.DCE,20250730,DCE,1.5,2.0,1.5,3.5,1.5,2.5,1.5,1132.0,2.77,1800.0
JD2509-P-3300.DCE,20250730,DCE,4.0,2.5,2.0,5.5,2.0,4.5,3.5,2031.0,7.68,2668.0
JD2509-P-3350.DCE,20250730,DCE,9.0,4.5,4.5,8.5,3.5,7.0,8.0,1488.0,10.03,2722.0
JD2509-P-3400.DCE,20250730,DCE,17.5,12.5,12.0,15.5,9.5,13.0,15.5,2912.0,37.98,4042.0
JD2509-P-3450.DCE,20250730,DCE,30.5,21.0,20.0,27.5,18.5,24.5,27.0,2521.0,59.99,3234.0
JD2509-P-3500.DCE,20250730,DCE,49.0,36.0,34.0,42.0,25.5,37.0,43.5,1184.0,43.44,3485.0
JD2509-P-3550.DCE,20250730,DCE,73.0,63.5,60.0,68.0,56.0,63.0,66.5,929.0,56.73,2655.0
JD2509-P-3600.DCE,20250730,DCE,102.0,90.0,93.5,96.0,84.0,88.0,94.5,537.0,48.74,2948.0
JD2509-P-3650.DCE,20250730,DCE,135.5,125.0,118.0,129.0,116.5,122.0,128.0,284.0,34.8,2854.0
JD2509-P-3700.DCE,20250730,DCE,172.5,162.0,158.5,168.5,150.5,161.5,165.5,586.0,93.09,1926.0
JD2509-P-3750.DCE,20250730,DCE,213.0,208.5,205.5,205.5,202.0,202.0,206.0,18.0,3.65,382.0
JD2509-P-3800.DCE,20250730,DCE,256.0,252.0,243.5,251.0,241.5,246.0,249.5,309.0,76.5,677.0
JD2509-P-3850.DCE,20250730,DCE,300.5,300.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,194.0
JD2509-P-3900.DCE,20250730,DCE,346.5,346.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,138.0
JD2509-P-3950.DCE,20250730,DCE,393.5,393.5,389.5,389.5,389.5,389.5,388.5,1.0,0.39,10.0
JD2509-P-4000.DCE,20250730,DCE,441.0,441.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,57.0
JD2509-P-4100.DCE,20250730,DCE,538.0,538.0,533.0,533.0,533.0,533.0,533.5,2.0,1.07,0.0
JD2509-P-4200.DCE,20250730,DCE,636.0,636.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
JD2509-P-4300.DCE,20250730,DCE,735.0,735.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
JD2509-P-4400.DCE,20250730,DCE,834.0,834.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250730,DCE,1033.5,1033.5,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,1.0
JD2510-C-3000.DCE,20250730,DCE,389.5,389.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,2.0
JD2510-C-3050.DCE,20250730,DCE,343.0,343.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1.0
JD2510-C-3100.DCE,20250730,DCE,299.0,301.5,294.0,294.0,276.0,279.0,282.0,29.0,8.25,59.0
JD2510-C-3150.DCE,20250730,DCE,258.0,258.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250730,DCE,220.5,220.5,203.0,203.0,203.0,203.0,206.0,1.0,0.2,110.0
JD2510-C-3250.DCE,20250730,DCE,186.5,186.0,189.0,189.0,168.0,168.0,173.5,62.0,10.9,95.0
JD2510-C-3300.DCE,20250730,DCE,157.0,154.0,148.0,148.0,140.0,143.5,145.0,39.0,5.55,112.0
JD2510-C-3350.DCE,20250730,DCE,131.0,131.0,132.0,132.0,114.0,118.0,120.0,229.0,27.14,273.0
JD2510-C-3400.DCE,20250730,DCE,109.0,108.5,124.5,124.5,93.5,97.5,99.0,247.0,24.62,650.0
JD2510-C-3450.DCE,20250730,DCE,90.5,89.5,91.0,91.0,78.5,80.5,81.5,100.0,8.46,287.0
JD2510-C-3500.DCE,20250730,DCE,75.5,78.5,79.5,79.5,65.0,67.0,67.0,554.0,38.77,1020.0
JD2510-C-3550.DCE,20250730,DCE,63.0,64.0,64.0,64.5,54.0,55.0,55.5,349.0,20.31,502.0
JD2510-C-3600.DCE,20250730,DCE,53.0,58.5,59.5,59.5,46.0,48.0,46.0,1574.0,78.44,4884.0
JD2510-C-3650.DCE,20250730,DCE,44.5,45.5,37.0,46.5,37.0,38.0,38.5,404.0,15.83,795.0
JD2510-C-3700.DCE,20250730,DCE,38.0,35.5,39.5,39.5,30.5,31.5,32.0,1054.0,33.95,3266.0
JD2510-C-3750.DCE,20250730,DCE,33.0,31.0,33.0,33.0,25.0,26.0,27.5,351.0,9.63,924.0
JD2510-C-3800.DCE,20250730,DCE,29.0,27.5,30.0,31.0,21.5,22.0,24.0,1036.0,24.37,2084.0
JD2510-C-3850.DCE,20250730,DCE,25.5,23.0,24.0,24.5,17.0,17.5,21.0,154.0,2.95,956.0
JD2510-C-3900.DCE,20250730,DCE,23.0,20.5,24.5,24.5,15.5,16.5,18.5,95.0,1.68,320.0
JD2510-C-4000.DCE,20250730,DCE,19.5,16.5,22.5,28.5,16.0,16.5,15.5,430.0,7.47,3131.0
JD2510-C-4200.DCE,20250730,DCE,17.0,15.0,16.5,17.5,11.0,13.0,13.5,439.0,6.05,2853.0
JD2510-P-3000.DCE,20250730,DCE,4.0,6.0,5.5,10.0,5.0,9.0,6.5,692.0,6.12,579.0
JD2510-P-3050.DCE,20250730,DCE,7.5,8.0,7.5,15.0,7.0,13.0,11.5,314.0,3.56,593.0
JD2510-P-3100.DCE,20250730,DCE,13.5,13.5,13.0,22.5,12.5,20.5,18.5,405.0,6.81,520.0
JD2510-P-3150.DCE,20250730,DCE,22.5,21.5,20.5,32.5,20.5,29.5,28.5,336.0,9.05,442.0
JD2510-P-3200.DCE,20250730,DCE,34.5,35.0,33.0,46.0,32.0,44.5,42.5,455.0,18.54,1253.0
JD2510-P-3250.DCE,20250730,DCE,51.0,50.5,52.0,64.0,52.0,61.0,59.5,82.0,4.91,213.0
JD2510-P-3300.DCE,20250730,DCE,71.0,71.0,71.5,83.5,71.5,81.5,81.0,160.0,12.66,238.0
JD2510-P-3350.DCE,20250730,DCE,95.0,95.5,93.5,110.5,93.0,108.5,106.0,279.0,28.91,501.0
JD2510-P-3400.DCE,20250730,DCE,123.0,122.0,119.5,140.5,119.5,138.0,135.0,225.0,29.39,339.0
JD2510-P-3450.DCE,20250730,DCE,154.5,155.5,153.0,175.0,153.0,171.0,167.5,120.0,20.0,147.0
JD2510-P-3500.DCE,20250730,DCE,189.5,184.0,189.5,209.0,189.5,205.5,203.0,54.0,10.98,211.0
JD2510-P-3550.DCE,20250730,DCE,226.5,228.0,250.0,250.0,243.5,243.5,241.0,11.0,2.74,78.0
JD2510-P-3600.DCE,20250730,DCE,266.5,268.0,267.5,292.5,267.5,287.0,281.5,73.0,20.47,222.0
JD2510-P-3650.DCE,20250730,DCE,308.5,308.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,41.0
JD2510-P-3700.DCE,20250730,DCE,352.0,352.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,2.0
JD2510-P-3750.DCE,20250730,DCE,396.5,396.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2510-P-3800.DCE,20250730,DCE,442.5,442.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,2.0
JD2510-P-3850.DCE,20250730,DCE,489.0,489.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
JD2510-P-3900.DCE,20250730,DCE,536.5,530.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,3.0
JD2510-P-4000.DCE,20250730,DCE,633.0,633.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,3.0
JD2510-P-4200.DCE,20250730,DCE,830.0,830.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250730,DCE,423.5,423.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
JD2511-C-3050.DCE,20250730,DCE,380.0,380.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250730,DCE,339.5,339.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2511-C-3150.DCE,20250730,DCE,301.5,301.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
JD2511-C-3200.DCE,20250730,DCE,266.5,266.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
JD2511-C-3250.DCE,20250730,DCE,235.0,235.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,5.0
JD2511-C-3300.DCE,20250730,DCE,206.5,206.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
JD2511-C-3350.DCE,20250730,DCE,181.5,181.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,3.0
JD2511-C-3400.DCE,20250730,DCE,159.5,148.0,137.5,137.5,137.5,137.5,153.5,1.0,0.14,36.0
JD2511-C-3450.DCE,20250730,DCE,140.0,125.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,121.0
JD2511-C-3500.DCE,20250730,DCE,123.5,107.5,121.5,121.5,90.5,90.5,117.5,2.0,0.21,66.0
JD2511-C-3550.DCE,20250730,DCE,109.5,87.5,121.5,121.5,90.5,114.5,103.5,7.0,0.74,109.0
JD2511-C-3600.DCE,20250730,DCE,97.5,99.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,48.0
JD2511-C-3650.DCE,20250730,DCE,87.5,87.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,17.0
JD2511-C-3700.DCE,20250730,DCE,79.0,53.5,46.0,54.5,46.0,53.0,72.5,37.0,1.96,309.0
JD2511-C-3750.DCE,20250730,DCE,72.0,72.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,16.0
JD2511-C-3800.DCE,20250730,DCE,66.0,35.0,41.5,42.0,33.0,33.0,59.5,3.0,0.12,296.0
JD2511-C-3900.DCE,20250730,DCE,58.0,58.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,54.0
JD2511-C-4000.DCE,20250730,DCE,52.5,31.0,29.0,32.0,26.5,29.0,46.0,49.0,1.48,748.0
JD2511-P-3000.DCE,20250730,DCE,11.5,11.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0
JD2511-P-3050.DCE,20250730,DCE,18.0,18.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,8.0
JD2511-P-3100.DCE,20250730,DCE,27.0,27.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,41.0
JD2511-P-3150.DCE,20250730,DCE,39.0,39.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,46.0
JD2511-P-3200.DCE,20250730,DCE,54.0,48.5,45.0,50.0,45.0,50.0,61.5,2.0,0.1,83.0
JD2511-P-3250.DCE,20250730,DCE,72.5,72.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,11.0
JD2511-P-3300.DCE,20250730,DCE,94.0,90.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,201.0
JD2511-P-3350.DCE,20250730,DCE,118.5,118.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,3.0
JD2511-P-3400.DCE,20250730,DCE,146.5,146.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,28.0
JD2511-P-3450.DCE,20250730,DCE,177.0,177.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,2.0
JD2511-P-3500.DCE,20250730,DCE,210.5,210.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,8.0
JD2511-P-3550.DCE,20250730,DCE,246.0,246.0,90.0,226.5,90.0,226.5,254.0,2.0,0.32,1.0
JD2511-P-3600.DCE,20250730,DCE,284.0,284.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,1.0
JD2511-P-3650.DCE,20250730,DCE,324.0,324.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
JD2511-P-3700.DCE,20250730,DCE,365.5,365.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,1.0
JD2511-P-3750.DCE,20250730,DCE,408.0,408.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250730,DCE,452.0,452.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250730,DCE,543.5,543.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250730,DCE,638.0,638.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250730,DCE,557.0,557.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250730,DCE,466.5,466.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250730,DCE,384.5,384.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
JD2512-C-3250.DCE,20250730,DCE,347.0,347.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250730,DCE,312.5,312.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
JD2512-C-3350.DCE,20250730,DCE,281.0,281.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250730,DCE,252.0,252.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
JD2512-C-3450.DCE,20250730,DCE,226.0,226.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250730,DCE,203.0,203.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,1.0
JD2512-C-3550.DCE,20250730,DCE,182.5,182.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,1.0
JD2512-C-3600.DCE,20250730,DCE,164.5,164.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,7.0
JD2512-C-3650.DCE,20250730,DCE,149.0,149.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,4.0
JD2512-C-3700.DCE,20250730,DCE,135.0,89.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,114.0
JD2512-C-3750.DCE,20250730,DCE,123.5,85.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,10.0
JD2512-C-3800.DCE,20250730,DCE,113.5,113.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,90.0
JD2512-C-3850.DCE,20250730,DCE,104.5,104.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,13.0
JD2512-C-3900.DCE,20250730,DCE,97.5,97.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,41.0
JD2512-C-3950.DCE,20250730,DCE,91.5,91.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,21.0
JD2512-C-4000.DCE,20250730,DCE,86.5,86.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,49.0
JD2512-C-4200.DCE,20250730,DCE,75.5,75.5,24.0,24.0,24.0,24.0,68.0,1.0,0.02,244.0
JD2512-P-3000.DCE,20250730,DCE,6.5,6.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,12.0
JD2512-P-3100.DCE,20250730,DCE,16.0,16.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.0
JD2512-P-3200.DCE,20250730,DCE,33.5,33.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,113.0
JD2512-P-3250.DCE,20250730,DCE,46.0,46.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
JD2512-P-3300.DCE,20250730,DCE,61.5,61.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,184.0
