ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH510P2720.ZCE,20250904,CZCE,108.5,121.5,128.0,144.5,108.5,132.0,129.5,68.0,26.94,397.0
SH510P2760.ZCE,20250904,CZCE,142.5,159.0,164.0,183.5,146.0,181.0,165.5,66.0,31.86,403.0
SH510P2800.ZCE,20250904,CZCE,178.5,185.0,198.0,221.0,181.0,219.5,203.5,112.0,69.98,220.0
SH510P2840.ZCE,20250904,CZCE,216.0,238.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,119.0
SH510P2880.ZCE,20250904,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,128.0
SH510P2920.ZCE,20250904,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,64.0
SH510P2960.ZCE,20250904,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
SH510P3000.ZCE,20250904,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,8.0
SH510P3040.ZCE,20250904,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SH510P3080.ZCE,20250904,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SH511C2040.ZCE,20250904,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
SH511C2080.ZCE,20250904,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
SH511C2120.ZCE,20250904,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,3.0
SH511C2160.ZCE,20250904,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,3.0
SH511C2200.ZCE,20250904,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,3.0
SH511C2240.ZCE,20250904,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
SH511C2280.ZCE,20250904,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,3.0
SH511C2320.ZCE,20250904,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,3.0
SH511C2360.ZCE,20250904,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,10.0
SH511C2400.ZCE,20250904,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,17.0
SH511C2440.ZCE,20250904,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,13.0
SH511C2480.ZCE,20250904,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,54.0
SH511C2520.ZCE,20250904,CZCE,178.5,168.0,138.0,165.5,138.0,161.0,150.5,65.0,29.88,40.0
SH511C2560.ZCE,20250904,CZCE,150.0,132.0,122.0,137.5,109.0,114.0,124.5,206.0,74.97,139.0
SH511C2600.ZCE,20250904,CZCE,124.5,104.5,100.5,116.0,73.0,93.5,102.0,207.0,60.83,173.0
SH511C2640.ZCE,20250904,CZCE,102.5,88.5,83.5,97.0,73.0,75.5,82.5,317.0,77.59,260.0
SH511C2680.ZCE,20250904,CZCE,83.5,72.5,81.0,81.0,58.0,60.5,66.5,505.0,99.74,369.0
SH511C2720.ZCE,20250904,CZCE,68.0,57.0,55.5,64.0,46.0,48.5,53.0,288.0,45.58,420.0
SH511C2760.ZCE,20250904,CZCE,55.0,48.0,44.5,49.5,37.5,37.5,42.5,183.0,23.06,362.0
SH511C2800.ZCE,20250904,CZCE,44.5,38.0,37.0,42.0,29.0,29.5,34.0,1198.0,128.48,734.0
SH511C2840.ZCE,20250904,CZCE,36.0,31.5,30.0,33.0,24.0,24.0,27.0,225.0,18.3,486.0
SH511C2880.ZCE,20250904,CZCE,29.0,25.5,23.5,27.0,19.0,19.5,21.5,1105.0,70.67,774.0
SH511C2920.ZCE,20250904,CZCE,24.0,19.5,19.0,21.5,14.5,15.5,17.5,488.0,26.31,421.0
SH511C2960.ZCE,20250904,CZCE,19.5,15.0,14.5,18.0,11.5,15.5,14.0,787.0,33.96,469.0
SH511C3000.ZCE,20250904,CZCE,16.0,13.5,14.0,14.5,9.0,10.0,11.5,2774.0,95.03,1973.0
SH511C3040.ZCE,20250904,CZCE,13.5,11.0,9.5,12.0,7.0,8.0,9.0,1066.0,29.46,474.0
SH511C3080.ZCE,20250904,CZCE,11.0,9.0,8.0,9.5,6.0,6.0,7.5,2326.0,52.86,1485.0
SH511P2040.ZCE,20250904,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,162.0
SH511P2080.ZCE,20250904,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.0
SH511P2120.ZCE,20250904,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,487.0
SH511P2160.ZCE,20250904,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.05,206.0
SH511P2200.ZCE,20250904,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,41.0,0.17,152.0
SH511P2240.ZCE,20250904,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,208.0
SH511P2280.ZCE,20250904,CZCE,2.5,3.0,3.5,4.0,2.5,3.0,3.0,217.0,2.08,724.0
SH511P2320.ZCE,20250904,CZCE,4.0,5.0,5.5,6.0,3.5,5.0,4.5,448.0,6.81,491.0
SH511P2360.ZCE,20250904,CZCE,6.5,7.5,7.5,9.5,6.0,8.0,7.5,618.0,14.67,305.0
SH511P2400.ZCE,20250904,CZCE,9.5,11.5,11.5,15.0,9.5,13.0,11.5,1727.0,60.78,920.0
SH511P2440.ZCE,20250904,CZCE,14.5,17.0,17.5,21.5,14.0,20.0,17.5,682.0,36.45,550.0
SH511P2480.ZCE,20250904,CZCE,21.0,23.5,25.5,32.0,20.0,29.0,26.0,373.0,28.86,442.0
SH511P2520.ZCE,20250904,CZCE,29.5,35.0,37.5,45.0,29.5,39.5,37.0,460.0,50.9,353.0
SH511P2560.ZCE,20250904,CZCE,41.0,55.5,51.5,61.5,43.0,52.0,51.0,319.0,49.4,485.0
SH511P2600.ZCE,20250904,CZCE,56.0,69.0,67.5,81.0,58.5,76.5,68.0,461.0,95.75,353.0
SH511P2640.ZCE,20250904,CZCE,73.5,86.5,93.0,104.5,77.5,97.5,88.5,148.0,40.83,395.0
SH511P2680.ZCE,20250904,CZCE,94.5,113.0,118.5,129.0,103.5,122.5,112.0,90.0,30.83,418.0
SH511P2720.ZCE,20250904,CZCE,118.5,142.5,144.5,144.5,130.5,131.5,139.0,8.0,3.24,229.0
SH511P2760.ZCE,20250904,CZCE,145.5,172.5,178.5,185.5,178.0,178.0,168.5,23.0,12.23,108.0
SH511P2800.ZCE,20250904,CZCE,175.0,192.0,213.0,213.0,183.0,193.0,199.5,88.0,49.4,157.0
SH511P2840.ZCE,20250904,CZCE,206.5,216.5,232.5,244.0,232.5,244.0,232.5,20.0,14.3,42.0
SH511P2880.ZCE,20250904,CZCE,239.5,227.5,0.0,0.0,0.0,0.0,267.0,0.0,0.0,60.0
SH511P2920.ZCE,20250904,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0
SH511P2960.ZCE,20250904,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,1.0
SH511P3000.ZCE,20250904,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
SH511P3040.ZCE,20250904,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
SH511P3080.ZCE,20250904,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
SH512C2280.ZCE,20250904,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
SH512C2320.ZCE,20250904,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
SH512C2360.ZCE,20250904,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
SH512C2400.ZCE,20250904,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
SH512C2440.ZCE,20250904,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SH512C2480.ZCE,20250904,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
SH512C2520.ZCE,20250904,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
SH512C2560.ZCE,20250904,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
SH512C2600.ZCE,20250904,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
SH512C2640.ZCE,20250904,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
SH512C2680.ZCE,20250904,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,40.0
SH512C2720.ZCE,20250904,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,3.0
SH512C2760.ZCE,20250904,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
SH512C2800.ZCE,20250904,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,27.0
SH512C2840.ZCE,20250904,CZCE,65.0,61.5,52.0,52.0,52.0,52.0,54.5,6.0,0.94,32.0
SH512C2880.ZCE,20250904,CZCE,55.5,53.0,46.0,46.0,44.0,45.5,47.0,21.0,2.84,47.0
SH512C2920.ZCE,20250904,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0
SH512C2960.ZCE,20250904,CZCE,42.0,0.0,33.5,33.5,33.0,33.0,35.0,9.0,0.9,39.0
SH512C3000.ZCE,20250904,CZCE,37.0,0.0,27.5,27.5,27.5,27.5,30.0,3.0,0.25,38.0
SH512C3040.ZCE,20250904,CZCE,32.0,0.0,24.5,24.5,24.5,24.5,26.0,3.0,0.22,25.0
SH512C3080.ZCE,20250904,CZCE,28.5,25.5,23.0,25.0,21.0,23.5,22.5,61.0,4.09,99.0
SH512P2280.ZCE,20250904,CZCE,9.5,9.0,12.5,12.5,10.0,10.0,11.0,15.0,0.52,62.0
SH512P2320.ZCE,20250904,CZCE,12.5,10.5,17.0,17.0,14.0,14.0,15.5,18.0,0.84,115.0
SH512P2360.ZCE,20250904,CZCE,17.0,0.0,18.5,18.5,18.5,18.5,21.5,3.0,0.17,36.0
SH512P2400.ZCE,20250904,CZCE,22.5,0.0,24.5,25.0,24.5,25.0,29.0,9.0,0.67,48.0
SH512P2440.ZCE,20250904,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,36.0
SH512P2480.ZCE,20250904,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.0
SH512P2520.ZCE,20250904,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,38.0
SH512P2560.ZCE,20250904,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,1.0
SH512P2600.ZCE,20250904,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
SH512P2640.ZCE,20250904,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,3.0
SH512P2680.ZCE,20250904,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,3.0
SH512P2720.ZCE,20250904,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,3.0
SH512P2760.ZCE,20250904,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,3.0
SH512P2800.ZCE,20250904,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
SH512P2840.ZCE,20250904,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
SH512P2880.ZCE,20250904,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
SH512P2920.ZCE,20250904,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
SH512P2960.ZCE,20250904,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
SH512P3000.ZCE,20250904,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
SH512P3040.ZCE,20250904,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SH512P3080.ZCE,20250904,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
SH601C2000.ZCE,20250904,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,0.0
SH601C2040.ZCE,20250904,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
SH601C2080.ZCE,20250904,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
SH601C2120.ZCE,20250904,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0
SH601C2160.ZCE,20250904,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
SH601C2200.ZCE,20250904,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
SH601C2240.ZCE,20250904,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
SH601C2280.ZCE,20250904,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,51.0
SH601C2320.ZCE,20250904,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,11.0
SH601C2360.ZCE,20250904,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,21.0
SH601C2400.ZCE,20250904,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,18.0
SH601C2440.ZCE,20250904,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,36.0
SH601C2480.ZCE,20250904,CZCE,230.0,0.0,199.5,205.0,193.5,200.5,201.5,101.0,60.35,90.0
SH601C2520.ZCE,20250904,CZCE,204.0,0.0,177.5,184.0,172.0,181.5,178.5,84.0,45.05,117.0
SH601C2560.ZCE,20250904,CZCE,181.0,168.5,152.0,161.0,152.0,153.5,157.5,69.0,32.64,151.0
SH601C2600.ZCE,20250904,CZCE,160.0,146.5,138.0,145.0,133.0,136.5,138.0,120.0,49.71,198.0
SH601C2640.ZCE,20250904,CZCE,140.5,125.0,122.0,129.0,117.0,121.0,122.0,217.0,79.81,265.0
SH601C2680.ZCE,20250904,CZCE,124.5,111.0,109.0,115.0,104.0,107.0,106.5,553.0,179.73,671.0
SH601C2720.ZCE,20250904,CZCE,109.0,97.0,96.5,100.0,90.5,93.5,94.0,319.0,90.09,442.0
SH601C2760.ZCE,20250904,CZCE,96.5,85.0,84.0,89.0,80.5,82.5,82.5,230.0,58.97,471.0
SH601C2800.ZCE,20250904,CZCE,84.5,75.5,75.0,77.5,70.0,72.5,73.0,427.0,94.46,614.0
SH601C2840.ZCE,20250904,CZCE,75.0,67.0,67.0,68.5,63.5,64.0,64.0,231.0,45.6,247.0
SH601C2880.ZCE,20250904,CZCE,66.0,60.5,57.5,60.0,54.5,55.5,57.0,288.0,50.01,358.0
SH601C2920.ZCE,20250904,CZCE,59.0,53.0,53.0,53.5,49.0,49.0,50.5,273.0,42.04,332.0
SH601C2960.ZCE,20250904,CZCE,52.5,45.0,46.0,47.5,43.5,44.0,45.0,276.0,37.77,390.0
SH601C3000.ZCE,20250904,CZCE,47.0,42.0,40.5,42.0,37.5,39.0,40.5,1174.0,141.1,1112.0
SH601C3040.ZCE,20250904,CZCE,42.0,37.0,36.0,37.5,33.5,34.0,36.0,458.0,48.78,663.0
SH601P2000.ZCE,20250904,CZCE,3.5,6.0,6.0,6.5,5.0,5.5,4.5,710.0,11.64,1677.0
SH601P2040.ZCE,20250904,CZCE,4.5,6.5,6.5,7.0,5.5,5.5,6.0,88.0,1.58,176.0
SH601P2080.ZCE,20250904,CZCE,6.0,6.0,8.0,9.0,7.5,7.5,7.5,25.0,0.61,143.0
SH601P2120.ZCE,20250904,CZCE,8.0,8.0,11.0,11.0,8.5,9.0,10.0,32.0,0.91,211.0
SH601P2160.ZCE,20250904,CZCE,10.0,11.0,13.0,14.5,11.0,11.5,12.5,72.0,2.6,167.0
SH601P2200.ZCE,20250904,CZCE,13.0,15.0,17.5,18.0,14.0,16.0,16.5,207.0,9.78,348.0
SH601P2240.ZCE,20250904,CZCE,17.0,19.5,19.5,23.0,18.0,19.5,21.0,321.0,19.52,396.0
SH601P2280.ZCE,20250904,CZCE,21.5,25.0,22.5,29.0,22.5,25.0,26.5,468.0,36.59,356.0
SH601P2320.ZCE,20250904,CZCE,27.0,32.0,33.0,37.5,29.5,33.0,34.0,521.0,53.7,726.0
SH601P2360.ZCE,20250904,CZCE,34.5,39.5,41.5,47.5,37.5,42.5,42.5,634.0,81.07,507.0
SH601P2400.ZCE,20250904,CZCE,43.0,50.0,52.5,59.0,47.0,53.5,52.5,438.0,68.33,811.0
SH601P2440.ZCE,20250904,CZCE,53.0,62.0,64.5,72.0,59.0,65.0,65.0,206.0,41.09,658.0
SH601P2480.ZCE,20250904,CZCE,66.0,78.5,79.0,87.0,75.0,78.0,79.5,240.0,59.63,607.0
SH601P2520.ZCE,20250904,CZCE,80.0,93.0,96.0,106.0,89.0,96.0,96.0,369.0,109.57,835.0
SH601P2560.ZCE,20250904,CZCE,96.5,115.5,120.0,126.5,107.5,118.0,115.0,191.0,68.43,446.0
SH601P2600.ZCE,20250904,CZCE,115.5,131.5,138.0,147.5,126.5,136.5,135.0,252.0,101.55,576.0
SH601P2640.ZCE,20250904,CZCE,135.5,155.0,169.5,169.5,150.0,155.5,158.5,16.0,7.9,264.0
SH601P2680.ZCE,20250904,CZCE,159.0,181.0,191.0,195.0,178.0,188.0,183.0,59.0,33.08,269.0
SH601P2720.ZCE,20250904,CZCE,183.5,208.0,217.0,223.0,199.5,211.5,210.5,91.0,58.08,312.0
SH601P2760.ZCE,20250904,CZCE,210.5,235.5,231.0,241.5,230.0,241.5,238.5,13.0,9.31,158.0
SH601P2800.ZCE,20250904,CZCE,238.5,268.0,262.5,264.5,262.5,264.5,269.0,42.0,33.48,88.0
SH601P2840.ZCE,20250904,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,103.0
SH601P2880.ZCE,20250904,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,46.0
SH601P2920.ZCE,20250904,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,26.0
SH601P2960.ZCE,20250904,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,17.0
SH601P3000.ZCE,20250904,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,19.0
SH601P3040.ZCE,20250904,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,470.5,0.0,0.0,5.0
SH602C2360.ZCE,20250904,CZCE,342.0,,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
SH602C2400.ZCE,20250904,CZCE,313.0,,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
SH602C2440.ZCE,20250904,CZCE,286.0,,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
SH602C2480.ZCE,20250904,CZCE,259.5,,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
SH602C2520.ZCE,20250904,CZCE,235.5,,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
SH602C2560.ZCE,20250904,CZCE,212.5,,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
SH602C2600.ZCE,20250904,CZCE,191.5,,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
SH602C2640.ZCE,20250904,CZCE,171.5,,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
SH602C2680.ZCE,20250904,CZCE,153.5,,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
SH602C2720.ZCE,20250904,CZCE,136.5,,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
SH602C2760.ZCE,20250904,CZCE,121.0,,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
SH602C2800.ZCE,20250904,CZCE,107.0,,96.0,96.0,96.0,96.0,92.0,3.0,0.86,3.0
SH602C2840.ZCE,20250904,CZCE,94.5,,85.5,85.5,85.5,85.5,80.5,3.0,0.77,3.0
SH602C2880.ZCE,20250904,CZCE,83.0,,77.5,77.5,77.5,77.5,70.0,3.0,0.7,3.0
SH602C2920.ZCE,20250904,CZCE,72.5,,67.0,71.5,66.0,66.0,61.5,24.0,4.86,12.0
SH602C2960.ZCE,20250904,CZCE,63.5,,59.5,60.5,58.5,58.5,53.0,12.0,2.15,9.0
SH602P2360.ZCE,20250904,CZCE,53.0,,50.5,50.5,50.0,50.0,61.0,9.0,1.36,9.0
SH602P2400.ZCE,20250904,CZCE,64.0,,61.5,61.5,61.5,61.5,73.5,6.0,1.11,6.0
SH602P2440.ZCE,20250904,CZCE,76.5,,74.0,74.0,74.0,74.0,87.0,3.0,0.67,3.0
SH602P2480.ZCE,20250904,CZCE,90.0,,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
SH602P2520.ZCE,20250904,CZCE,105.5,,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
SH602P2560.ZCE,20250904,CZCE,122.0,,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
SH602P2600.ZCE,20250904,CZCE,141.0,,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
SH602P2640.ZCE,20250904,CZCE,160.5,,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
SH602P2680.ZCE,20250904,CZCE,182.0,,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
SH602P2720.ZCE,20250904,CZCE,205.0,,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
SH602P2760.ZCE,20250904,CZCE,229.5,,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
SH602P2800.ZCE,20250904,CZCE,255.0,,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SH602P2840.ZCE,20250904,CZCE,282.0,,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
SH602P2880.ZCE,20250904,CZCE,310.5,,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
SH602P2920.ZCE,20250904,CZCE,339.5,,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
SH602P2960.ZCE,20250904,CZCE,370.5,,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
SH510C2040.ZCE,20250903,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
SH510C2080.ZCE,20250903,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SH510C2120.ZCE,20250903,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
SH510C2160.ZCE,20250903,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0
SH510C2200.ZCE,20250903,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SH510C2240.ZCE,20250903,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
SH510C2280.ZCE,20250903,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0
SH510C2320.ZCE,20250903,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,27.0
SH510C2360.ZCE,20250903,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,84.0
SH510C2400.ZCE,20250903,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,27.0
SH510C2440.ZCE,20250903,CZCE,227.0,209.0,166.0,166.0,166.0,166.0,190.5,3.0,1.57,101.0
SH510C2480.ZCE,20250903,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,153.0,2.0,0.92,124.0
SH510C2520.ZCE,20250903,CZCE,154.0,124.0,139.0,139.0,92.5,95.5,118.0,118.0,39.65,332.0
SH510C2560.ZCE,20250903,CZCE,121.0,120.0,102.5,107.0,63.0,70.5,86.5,184.0,48.75,300.0
SH510C2600.ZCE,20250903,CZCE,92.0,84.0,84.5,86.0,40.0,47.0,61.0,1695.0,297.38,877.0
SH510C2640.ZCE,20250903,CZCE,67.0,55.5,55.0,62.5,26.0,29.5,41.0,9520.0,1120.31,2104.0
SH510C2680.ZCE,20250903,CZCE,47.5,36.5,35.0,43.5,16.0,18.0,26.5,15704.0,1326.78,3241.0
SH510C2720.ZCE,20250903,CZCE,33.0,25.0,25.0,30.0,10.0,11.5,16.5,23057.0,1250.06,5083.0
SH510C2760.ZCE,20250903,CZCE,23.0,14.5,16.0,20.0,6.0,7.0,10.5,9419.0,305.15,2984.0
SH510C2800.ZCE,20250903,CZCE,15.5,10.5,10.5,13.5,4.0,4.5,6.5,29898.0,645.53,13998.0
SH510C2840.ZCE,20250903,CZCE,10.5,6.0,6.0,8.5,2.5,3.0,4.0,9018.0,123.21,3897.0
SH510C2880.ZCE,20250903,CZCE,6.5,4.0,3.5,5.5,1.5,2.0,2.5,9429.0,73.24,4258.0
SH510C2920.ZCE,20250903,CZCE,4.5,2.5,2.0,3.5,1.0,1.5,1.5,4664.0,23.38,4410.0
SH510C2960.ZCE,20250903,CZCE,3.0,1.5,2.0,2.0,0.5,0.5,1.0,1711.0,5.95,2942.0
SH510C3000.ZCE,20250903,CZCE,2.0,1.0,1.0,1.5,0.5,0.5,0.5,4471.0,12.61,15627.0
SH510C3040.ZCE,20250903,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1781.0,2.69,1357.0
SH510C3080.ZCE,20250903,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473.0,0.71,3173.0
SH510P2040.ZCE,20250903,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2451.0
SH510P2080.ZCE,20250903,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,413.0
SH510P2120.ZCE,20250903,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,233.0
SH510P2160.ZCE,20250903,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,759.0
SH510P2200.ZCE,20250903,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,574.0
SH510P2240.ZCE,20250903,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,412.0
SH510P2280.ZCE,20250903,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,171.0,0.26,915.0
SH510P2320.ZCE,20250903,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,495.0,0.74,1647.0
SH510P2360.ZCE,20250903,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,894.0,1.59,2390.0
SH510P2400.ZCE,20250903,CZCE,1.0,1.0,1.0,2.5,1.0,2.0,1.0,3415.0,18.03,7424.0
