ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH602C2600.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.02,3272.0
SH602C2640.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.02,1801.0
SH602C2680.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.03,1695.0
SH602C2720.ZCE,20260109,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,41.0,0.06,1254.0
SH602C2760.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1070.0
SH602C2800.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.02,927.0
SH602C2840.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,964.0
SH602C2880.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260109,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,402.0,0.6,1614.0
SH602P1860.ZCE,20260109,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,258.0
SH602P1880.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1125.0
SH602P1900.ZCE,20260109,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,296.0,0.45,475.0
SH602P1920.ZCE,20260109,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,383.0,0.57,833.0
SH602P1940.ZCE,20260109,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,512.0,0.82,646.0
SH602P1960.ZCE,20260109,CZCE,1.0,1.5,1.5,1.5,0.5,0.5,1.0,2919.0,6.87,1111.0
SH602P1980.ZCE,20260109,CZCE,1.5,2.0,3.0,3.0,0.5,1.0,2.0,3683.0,16.54,1594.0
SH602P2000.ZCE,20260109,CZCE,2.5,3.0,3.0,4.5,1.0,1.0,2.5,9768.0,80.75,5708.0
SH602P2040.ZCE,20260109,CZCE,5.0,7.0,7.5,10.0,1.5,2.0,6.0,14154.0,250.16,3898.0
SH602P2080.ZCE,20260109,CZCE,10.0,14.5,13.0,22.0,5.5,5.5,13.5,23562.0,1007.76,5831.0
SH602P2120.ZCE,20260109,CZCE,21.0,27.0,35.5,42.5,17.5,18.0,30.5,8384.0,745.69,2436.0
SH602P2160.ZCE,20260109,CZCE,42.0,52.0,63.0,70.5,41.5,42.5,57.5,1206.0,208.78,1377.0
SH602P2200.ZCE,20260109,CZCE,72.0,83.5,91.5,104.5,72.5,72.5,91.0,117.0,29.01,761.0
SH602P2240.ZCE,20260109,CZCE,106.0,117.5,139.0,140.5,110.5,111.0,128.0,42.0,16.36,669.0
SH602P2280.ZCE,20260109,CZCE,142.5,154.5,165.0,177.5,149.0,150.5,167.0,44.0,21.43,341.0
SH602P2320.ZCE,20260109,CZCE,180.5,185.0,204.0,216.5,190.5,190.5,206.0,60.0,36.99,236.0
SH602P2360.ZCE,20260109,CZCE,219.0,225.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,264.0
SH602P2400.ZCE,20260109,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,203.0
SH602P2440.ZCE,20260109,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,182.0
SH602P2480.ZCE,20260109,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,108.0
SH602P2520.ZCE,20260109,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,65.0
SH602P2560.ZCE,20260109,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,34.0
SH602P2600.ZCE,20260109,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,2.0
SH602P2640.ZCE,20260109,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,7.0
SH602P2680.ZCE,20260109,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,6.0
SH602P2720.ZCE,20260109,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,6.0
SH602P2760.ZCE,20260109,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,6.0
SH602P2800.ZCE,20260109,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,3.0
SH602P2840.ZCE,20260109,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,4.0
SH602P2880.ZCE,20260109,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,12.0
SH602P2920.ZCE,20260109,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,11.0
SH602P2960.ZCE,20260109,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,10.0
SH603C1880.ZCE,20260109,CZCE,359.5,338.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,11.0
SH603C1900.ZCE,20260109,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,2.0
SH603C1920.ZCE,20260109,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0
SH603C1940.ZCE,20260109,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
SH603C1960.ZCE,20260109,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
SH603C1980.ZCE,20260109,CZCE,263.5,0.0,241.5,241.5,241.5,241.5,225.5,6.0,4.35,124.0
SH603C2000.ZCE,20260109,CZCE,245.5,266.5,223.5,223.5,208.5,208.5,208.0,11.0,7.16,229.0
SH603C2040.ZCE,20260109,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,210.0
SH603C2080.ZCE,20260109,CZCE,178.5,159.5,152.5,157.5,132.0,157.5,145.5,53.0,22.28,334.0
SH603C2120.ZCE,20260109,CZCE,149.5,134.0,127.0,129.0,108.0,129.0,119.5,90.0,32.7,389.0
SH603C2160.ZCE,20260109,CZCE,124.5,107.0,106.0,115.5,87.5,112.5,98.0,321.0,94.68,686.0
SH603C2200.ZCE,20260109,CZCE,104.0,94.0,86.5,95.5,71.5,93.5,80.5,1165.0,284.39,893.0
SH603C2240.ZCE,20260109,CZCE,86.5,77.0,70.0,79.5,58.5,79.5,66.5,1065.0,217.23,1132.0
SH603C2280.ZCE,20260109,CZCE,73.0,66.0,58.0,66.5,48.5,65.0,55.5,3259.0,544.19,2445.0
SH603C2320.ZCE,20260109,CZCE,61.5,55.0,46.5,55.0,40.0,53.0,46.5,980.0,141.15,1474.0
SH603C2360.ZCE,20260109,CZCE,52.0,46.0,45.0,46.0,34.5,41.0,39.0,1049.0,124.16,1192.0
SH603C2400.ZCE,20260109,CZCE,44.0,40.0,37.0,40.0,29.0,38.0,33.0,1745.0,177.47,2012.0
SH603C2440.ZCE,20260109,CZCE,38.0,32.0,32.0,33.0,25.0,31.5,28.5,889.0,78.03,1148.0
SH603C2480.ZCE,20260109,CZCE,33.0,29.5,30.0,30.0,21.0,27.5,24.5,696.0,53.2,1610.0
SH603C2520.ZCE,20260109,CZCE,28.5,25.0,23.0,25.5,18.5,25.5,21.5,682.0,43.9,1329.0
SH603C2560.ZCE,20260109,CZCE,24.5,22.0,21.0,21.0,16.0,21.0,18.5,201.0,11.64,587.0
SH603C2600.ZCE,20260109,CZCE,22.0,19.5,18.5,19.0,14.0,18.0,16.0,1866.0,90.98,2018.0
SH603C2640.ZCE,20260109,CZCE,19.0,17.0,15.5,17.0,12.5,17.0,14.0,307.0,13.32,397.0
SH603C2680.ZCE,20260109,CZCE,17.0,15.0,14.0,14.0,11.0,13.5,12.0,110.0,4.12,582.0
SH603C2720.ZCE,20260109,CZCE,15.0,13.0,10.5,12.0,9.5,11.0,11.0,250.0,7.98,883.0
SH603C2760.ZCE,20260109,CZCE,13.0,12.0,10.0,10.5,8.5,10.5,9.5,214.0,6.24,409.0
SH603C2800.ZCE,20260109,CZCE,12.0,11.5,10.0,11.0,7.5,9.0,8.5,3225.0,83.13,6148.0
SH603P1880.ZCE,20260109,CZCE,1.0,2.0,3.0,3.0,1.5,1.5,2.0,307.0,1.93,652.0
SH603P1900.ZCE,20260109,CZCE,1.5,2.0,2.5,4.0,2.0,2.5,2.5,252.0,2.32,523.0
SH603P1920.ZCE,20260109,CZCE,2.0,3.0,3.5,5.0,2.5,3.0,3.5,397.0,4.59,342.0
SH603P1940.ZCE,20260109,CZCE,2.5,4.0,4.5,5.5,3.5,4.0,4.5,263.0,3.8,324.0
SH603P1960.ZCE,20260109,CZCE,3.5,5.5,6.5,7.5,4.5,4.5,6.0,559.0,10.57,381.0
SH603P1980.ZCE,20260109,CZCE,5.0,7.0,8.5,9.5,6.0,6.5,8.0,339.0,7.94,656.0
SH603P2000.ZCE,20260109,CZCE,6.5,9.0,9.0,13.0,7.5,7.5,10.5,1677.0,52.04,1418.0
SH603P2040.ZCE,20260109,CZCE,12.0,15.0,16.0,21.5,13.0,13.0,17.5,1088.0,55.65,1315.0
SH603P2080.ZCE,20260109,CZCE,19.5,25.0,28.5,33.0,21.0,21.0,27.5,1170.0,92.79,1010.0
SH603P2120.ZCE,20260109,CZCE,31.0,39.0,39.0,50.0,33.0,33.0,42.0,1497.0,184.92,1236.0
SH603P2160.ZCE,20260109,CZCE,46.0,53.5,60.0,70.0,48.5,49.0,60.0,591.0,106.81,834.0
SH603P2200.ZCE,20260109,CZCE,65.0,76.0,83.0,94.5,68.5,69.0,82.5,627.0,154.71,854.0
SH603P2240.ZCE,20260109,CZCE,87.5,100.0,105.0,121.5,92.5,92.5,108.5,198.0,63.93,948.0
SH603P2280.ZCE,20260109,CZCE,113.5,128.0,169.0,169.0,121.0,122.5,137.5,174.0,73.54,837.0
SH603P2320.ZCE,20260109,CZCE,142.5,157.0,170.0,182.5,150.5,150.5,168.5,145.0,74.33,236.0
SH603P2360.ZCE,20260109,CZCE,173.0,189.0,211.5,212.5,187.5,187.5,201.0,78.0,47.01,251.0
SH603P2400.ZCE,20260109,CZCE,205.0,222.5,248.0,251.0,230.0,237.0,235.0,13.0,9.53,171.0
SH603P2440.ZCE,20260109,CZCE,239.0,241.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,117.0
SH603P2480.ZCE,20260109,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,91.0
SH603P2520.ZCE,20260109,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,54.0
SH603P2560.ZCE,20260109,CZCE,345.0,352.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,29.0
SH603P2600.ZCE,20260109,CZCE,382.0,400.0,402.0,402.0,402.0,402.0,417.5,5.0,6.12,38.0
SH603P2640.ZCE,20260109,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,0.0
SH603P2680.ZCE,20260109,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
SH603P2720.ZCE,20260109,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0
SH603P2760.ZCE,20260109,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
SH603P2800.ZCE,20260109,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,6.0
SH604C1940.ZCE,20260109,CZCE,397.0,404.5,0.0,0.0,0.0,0.0,362.0,0.0,0.0,4.0
SH604C1960.ZCE,20260109,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
SH604C1980.ZCE,20260109,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
SH604C2000.ZCE,20260109,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
SH604C2040.ZCE,20260109,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
SH604C2080.ZCE,20260109,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,11.0
SH604C2120.ZCE,20260109,CZCE,237.0,263.5,186.5,186.5,186.5,186.5,207.5,1.0,0.56,14.0
SH604C2160.ZCE,20260109,CZCE,207.5,200.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,1.0
SH604C2200.ZCE,20260109,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,24.0
SH604C2240.ZCE,20260109,CZCE,157.5,132.0,113.0,130.0,113.0,129.0,133.0,4.0,1.52,79.0
SH604C2280.ZCE,20260109,CZCE,136.5,120.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,81.0
SH604C2320.ZCE,20260109,CZCE,119.5,110.5,96.0,104.0,91.0,104.0,99.0,46.0,13.12,136.0
SH604C2360.ZCE,20260109,CZCE,105.0,90.0,85.0,89.0,80.0,89.0,85.0,35.0,9.05,149.0
SH604C2400.ZCE,20260109,CZCE,92.0,81.0,79.5,79.5,70.0,77.0,74.0,58.0,12.82,207.0
SH604C2440.ZCE,20260109,CZCE,81.5,69.0,66.0,68.0,66.0,68.0,64.5,24.0,4.82,202.0
SH604C2480.ZCE,20260109,CZCE,72.0,61.0,57.0,58.0,57.0,58.0,56.5,15.0,2.6,126.0
SH604C2520.ZCE,20260109,CZCE,64.0,53.0,50.5,53.0,47.0,53.0,49.5,62.0,9.64,211.0
SH604C2560.ZCE,20260109,CZCE,57.0,48.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,211.0
SH604C2600.ZCE,20260109,CZCE,51.5,42.0,41.0,41.0,41.0,41.0,38.5,12.0,1.48,226.0
SH604C2640.ZCE,20260109,CZCE,46.0,38.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,261.0
SH604P1940.ZCE,20260109,CZCE,4.0,4.5,5.5,5.5,4.5,5.0,5.0,38.0,0.55,87.0
SH604P1960.ZCE,20260109,CZCE,5.0,5.5,7.0,7.0,6.0,6.0,6.5,33.0,0.63,161.0
SH604P1980.ZCE,20260109,CZCE,6.0,7.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,122.0
SH604P2000.ZCE,20260109,CZCE,7.5,8.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,143.0
SH604P2040.ZCE,20260109,CZCE,11.0,12.0,15.5,15.5,13.0,15.0,14.5,47.0,2.01,106.0
SH604P2080.ZCE,20260109,CZCE,16.5,19.0,19.0,19.0,19.0,19.0,21.0,2.0,0.11,282.0
SH604P2120.ZCE,20260109,CZCE,24.0,27.0,33.0,33.0,33.0,33.0,30.0,2.0,0.2,351.0
SH604P2160.ZCE,20260109,CZCE,34.0,39.5,45.0,45.0,39.0,39.0,42.0,26.0,3.11,169.0
SH604P2200.ZCE,20260109,CZCE,47.5,48.5,61.0,61.0,51.0,51.0,56.5,52.0,8.66,169.0
SH604P2240.ZCE,20260109,CZCE,63.5,61.0,79.0,83.0,67.0,67.0,75.0,55.0,12.71,217.0
SH604P2280.ZCE,20260109,CZCE,83.0,93.5,100.0,107.0,92.0,92.0,96.5,26.0,7.93,135.0
SH604P2320.ZCE,20260109,CZCE,105.5,110.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,93.0
SH604P2360.ZCE,20260109,CZCE,130.5,126.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,65.0
SH604P2400.ZCE,20260109,CZCE,157.5,167.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,37.0
SH604P2440.ZCE,20260109,CZCE,187.0,184.5,0.0,0.0,0.0,0.0,206.0,0.0,0.0,9.0
SH604P2480.ZCE,20260109,CZCE,217.5,220.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,9.0
SH604P2520.ZCE,20260109,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
SH604P2560.ZCE,20260109,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
SH604P2600.ZCE,20260109,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
SH604P2640.ZCE,20260109,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
SH605C1980.ZCE,20260109,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
SH605C2000.ZCE,20260109,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SH605C2040.ZCE,20260109,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,8.0
SH605C2080.ZCE,20260109,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,0.0
SH605C2120.ZCE,20260109,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
SH605C2160.ZCE,20260109,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,1.0
SH605C2200.ZCE,20260109,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
SH605C2240.ZCE,20260109,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,5.0
SH605C2280.ZCE,20260109,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,30.0
SH605C2320.ZCE,20260109,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,14.0
SH605C2360.ZCE,20260109,CZCE,142.0,130.5,126.0,143.5,126.0,143.5,123.5,11.0,4.23,17.0
SH605C2400.ZCE,20260109,CZCE,124.5,114.5,116.5,116.5,116.5,116.5,108.5,1.0,0.35,34.0
SH605C2440.ZCE,20260109,CZCE,109.5,100.5,89.5,100.5,89.5,100.5,95.0,15.0,4.18,115.0
SH605C2480.ZCE,20260109,CZCE,96.5,88.5,80.0,89.5,80.0,89.5,83.5,34.0,8.48,70.0
SH605C2520.ZCE,20260109,CZCE,85.0,78.0,71.5,74.0,71.0,74.0,73.5,21.0,4.55,60.0
SH605C2560.ZCE,20260109,CZCE,75.5,69.0,63.0,67.5,62.0,65.5,65.0,62.0,11.87,87.0
SH605C2600.ZCE,20260109,CZCE,67.0,60.5,56.5,60.0,56.5,56.5,57.5,50.0,8.59,134.0
SH605C2640.ZCE,20260109,CZCE,60.0,53.5,50.0,52.0,49.5,50.0,51.5,73.0,11.09,97.0
SH605C2680.ZCE,20260109,CZCE,54.0,49.0,46.0,49.0,42.5,48.5,45.5,267.0,37.14,551.0
SH605P1980.ZCE,20260109,CZCE,8.5,9.0,10.5,10.5,7.5,7.5,9.0,7.0,0.17,101.0
SH605P2000.ZCE,20260109,CZCE,10.0,10.5,11.5,12.0,10.0,10.0,10.5,77.0,2.46,132.0
SH605P2040.ZCE,20260109,CZCE,14.0,15.0,15.0,15.0,15.0,15.0,15.0,2.0,0.09,83.0
SH605P2080.ZCE,20260109,CZCE,19.5,21.0,22.0,22.0,19.0,19.0,21.0,170.0,10.24,117.0
SH605P2120.ZCE,20260109,CZCE,26.5,29.5,31.5,31.5,26.0,26.0,28.5,140.0,11.4,122.0
SH605P2160.ZCE,20260109,CZCE,35.5,39.0,36.0,36.0,35.5,35.5,38.5,85.0,9.29,97.0
SH605P2200.ZCE,20260109,CZCE,46.5,50.5,50.5,52.5,46.0,46.0,50.0,57.0,8.24,84.0
SH605P2240.ZCE,20260109,CZCE,59.5,65.0,63.5,71.5,57.0,57.0,64.5,26.0,4.98,44.0
SH605P2280.ZCE,20260109,CZCE,75.0,81.5,88.5,88.5,88.5,88.5,81.5,6.0,1.59,45.0
SH605P2320.ZCE,20260109,CZCE,92.5,94.0,95.5,104.0,95.5,104.0,101.0,11.0,3.41,41.0
SH605P2360.ZCE,20260109,CZCE,113.0,106.0,125.0,125.0,125.0,125.0,122.5,1.0,0.38,10.0
SH605P2400.ZCE,20260109,CZCE,135.5,138.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,24.0
SH605P2440.ZCE,20260109,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,9.0
SH605P2480.ZCE,20260109,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,5.0
SH605P2520.ZCE,20260109,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,16.0
SH605P2560.ZCE,20260109,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,22.0
SH605P2600.ZCE,20260109,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,3.0
SH605P2640.ZCE,20260109,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,9.0
SH605P2680.ZCE,20260109,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,13.0
SH602C1860.ZCE,20260108,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SH602C1880.ZCE,20260108,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,10.0
SH602C1900.ZCE,20260108,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,1.0
SH602C1920.ZCE,20260108,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
SH602C1940.ZCE,20260108,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
SH602C1960.ZCE,20260108,CZCE,185.0,223.5,0.0,0.0,0.0,0.0,184.0,0.0,0.0,20.0
SH602C1980.ZCE,20260108,CZCE,165.5,198.0,136.0,136.0,136.0,136.0,164.5,1.0,0.41,61.0
SH602C2000.ZCE,20260108,CZCE,146.0,169.5,155.0,163.0,114.0,133.5,145.5,126.0,50.21,222.0
SH602C2040.ZCE,20260108,CZCE,108.0,137.0,127.0,127.0,82.0,93.0,108.0,309.0,93.5,597.0
SH602C2080.ZCE,20260108,CZCE,74.0,100.5,87.5,87.5,50.0,60.5,73.0,651.0,129.14,650.0
SH602C2120.ZCE,20260108,CZCE,47.0,68.5,60.0,79.0,26.0,36.0,44.0,5349.0,632.62,1837.0
SH602C2160.ZCE,20260108,CZCE,28.5,40.0,48.5,56.0,13.5,20.0,25.0,15623.0,1256.04,3406.0
SH602C2200.ZCE,20260108,CZCE,17.5,26.0,28.0,36.5,6.5,11.0,15.0,31836.0,1656.39,8645.0
SH602C2240.ZCE,20260108,CZCE,11.0,17.5,19.5,24.5,3.0,5.5,9.0,15904.0,477.2,4758.0
SH602C2280.ZCE,20260108,CZCE,7.0,12.0,15.5,16.0,1.5,3.5,5.5,20145.0,374.71,8728.0
SH602C2320.ZCE,20260108,CZCE,4.5,8.0,9.0,11.0,1.0,2.0,3.5,10126.0,112.34,5079.0
SH602C2360.ZCE,20260108,CZCE,3.0,5.0,5.0,7.0,0.5,1.5,2.0,5679.0,53.99,2368.0
SH602C2400.ZCE,20260108,CZCE,2.0,4.0,4.0,5.5,0.5,1.0,1.5,7885.0,33.72,4635.0
SH602C2440.ZCE,20260108,CZCE,1.5,2.0,3.0,3.0,0.5,0.5,1.0,4093.0,8.2,3115.0
SH602C2480.ZCE,20260108,CZCE,1.0,2.0,1.5,2.0,0.5,0.5,0.5,6896.0,14.49,5312.0
SH602C2520.ZCE,20260108,CZCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,632.0,1.46,2063.0
SH602C2560.ZCE,20260108,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,703.0,1.05,2563.0
SH602C2600.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95.0,0.14,3282.0
SH602C2640.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.03,1811.0
SH602C2680.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1715.0
SH602C2720.ZCE,20260108,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1244.0
SH602C2760.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316.0,0.47,1070.0
SH602C2800.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,938.0
SH602C2840.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82.0,0.12,964.0
SH602C2880.ZCE,20260108,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260108,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260108,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1225.0
SH602P1860.ZCE,20260108,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,325.0,0.56,258.0
SH602P1880.ZCE,20260108,CZCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,1256.0,3.01,1125.0
SH602P1900.ZCE,20260108,CZCE,0.5,0.5,0.5,2.0,0.5,1.0,0.5,801.0,2.26,506.0
SH602P1920.ZCE,20260108,CZCE,0.5,0.0,0.5,2.0,0.5,1.0,0.5,706.0,2.27,818.0
SH602P1940.ZCE,20260108,CZCE,0.5,0.5,0.5,3.0,0.5,1.0,1.0,712.0,3.62,702.0
SH602P1960.ZCE,20260108,CZCE,0.5,0.5,0.5,4.0,0.5,1.5,1.0,1412.0,10.3,837.0
SH602P1980.ZCE,20260108,CZCE,0.5,0.5,0.5,5.5,0.5,2.0,1.5,2336.0,16.63,1019.0
SH602P2000.ZCE,20260108,CZCE,1.0,1.0,0.5,8.0,0.5,3.0,2.5,6813.0,88.18,3994.0
SH602P2040.ZCE,20260108,CZCE,3.0,2.0,2.0,13.0,1.0,7.0,5.0,15083.0,224.56,2715.0
SH602P2080.ZCE,20260108,CZCE,9.0,6.0,6.0,23.0,4.5,14.5,10.0,30583.0,947.58,5343.0
SH602P2120.ZCE,20260108,CZCE,22.0,16.0,15.0,39.5,11.0,27.0,21.0,15502.0,1010.99,1940.0
SH602P2160.ZCE,20260108,CZCE,43.5,33.0,34.0,65.0,24.5,52.0,42.0,5058.0,604.59,1537.0
SH602P2200.ZCE,20260108,CZCE,72.5,53.0,47.0,96.0,46.5,83.5,72.0,907.0,176.62,764.0
SH602P2240.ZCE,20260108,CZCE,106.0,87.0,91.5,134.0,89.0,117.5,106.0,119.0,37.02,683.0
SH602P2280.ZCE,20260108,CZCE,142.0,145.0,129.5,169.0,126.5,154.5,142.5,80.0,35.48,331.0
SH602P2320.ZCE,20260108,CZCE,179.5,157.0,142.5,208.0,142.5,185.0,180.5,83.0,45.8,238.0
SH602P2360.ZCE,20260108,CZCE,218.0,185.0,205.0,225.0,205.0,225.0,219.0,18.0,11.89,264.0
SH602P2400.ZCE,20260108,CZCE,257.0,247.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,203.0
SH602P2440.ZCE,20260108,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,182.0
SH602P2480.ZCE,20260108,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,108.0
SH602P2520.ZCE,20260108,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,65.0
