ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH509C2920.ZCE,20250609,CZCE,5.5,6.5,6.0,7.5,5.5,7.5,6.0,61.0,1.06,298.0
SH509C2960.ZCE,20250609,CZCE,4.5,6.5,5.0,5.0,4.5,4.5,5.0,10.0,0.14,269.0
SH509C3000.ZCE,20250609,CZCE,4.0,4.5,5.0,5.0,4.0,4.5,4.5,52.0,0.72,1099.0
SH509C3040.ZCE,20250609,CZCE,3.0,4.0,4.0,4.0,3.5,3.5,4.0,6.0,0.07,138.0
SH509C3080.ZCE,20250609,CZCE,2.5,4.0,3.0,4.5,3.0,4.0,3.5,15.0,0.15,306.0
SH509C3120.ZCE,20250609,CZCE,2.5,3.0,3.0,3.0,2.5,3.0,3.5,26.0,0.23,228.0
SH509C3160.ZCE,20250609,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,509.0
SH509C3200.ZCE,20250609,CZCE,1.5,2.5,2.5,2.5,2.0,2.0,3.0,123.0,0.88,3724.0
SH509C3240.ZCE,20250609,CZCE,1.5,2.5,2.0,2.5,2.0,2.5,2.5,12.0,0.09,419.0
SH509C3280.ZCE,20250609,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,2.5,1.0,0.01,488.0
SH509C3320.ZCE,20250609,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,0.08,243.0
SH509C3360.ZCE,20250609,CZCE,1.0,2.5,2.5,2.5,2.0,2.0,2.0,7.0,0.05,879.0
SH509C3400.ZCE,20250609,CZCE,1.0,2.0,2.0,2.5,1.5,2.5,2.0,1214.0,7.46,12472.0
SH509P2080.ZCE,20250609,CZCE,18.5,17.5,17.0,22.0,16.0,19.5,17.5,888.0,49.31,1874.0
SH509P2120.ZCE,20250609,CZCE,24.0,24.0,22.5,29.5,21.5,25.5,24.5,104.0,8.05,244.0
SH509P2160.ZCE,20250609,CZCE,31.0,32.0,30.0,40.5,29.0,35.0,33.0,212.0,22.15,377.0
SH509P2200.ZCE,20250609,CZCE,40.0,42.5,39.0,51.5,36.5,48.5,44.0,630.0,84.65,1091.0
SH509P2240.ZCE,20250609,CZCE,52.0,55.0,52.0,67.5,49.0,61.5,57.0,202.0,35.47,796.0
SH509P2280.ZCE,20250609,CZCE,66.0,68.0,75.5,87.5,63.0,77.0,73.0,338.0,77.19,887.0
SH509P2320.ZCE,20250609,CZCE,83.0,86.5,84.0,107.0,79.5,100.0,92.0,662.0,180.45,843.0
SH509P2360.ZCE,20250609,CZCE,103.0,115.0,101.5,131.5,99.0,122.5,114.5,50.0,16.76,694.0
SH509P2400.ZCE,20250609,CZCE,126.0,132.5,128.0,151.0,122.0,147.0,139.5,141.0,57.23,813.0
SH509P2440.ZCE,20250609,CZCE,151.5,168.0,150.5,188.5,150.0,179.5,166.5,99.0,48.77,378.0
SH509P2480.ZCE,20250609,CZCE,180.5,198.5,179.0,211.0,179.0,211.0,196.5,24.0,13.8,346.0
SH509P2520.ZCE,20250609,CZCE,211.0,199.0,228.0,243.0,228.0,237.0,228.5,16.0,11.32,255.0
SH509P2560.ZCE,20250609,CZCE,243.5,0.0,275.0,275.0,275.0,275.0,262.0,1.0,0.83,355.0
SH509P2600.ZCE,20250609,CZCE,277.5,267.5,310.0,313.0,309.5,313.0,296.5,3.0,2.8,246.0
SH509P2640.ZCE,20250609,CZCE,313.0,0.0,311.0,311.0,311.0,311.0,332.5,2.0,1.87,107.0
SH509P2680.ZCE,20250609,CZCE,349.0,0.0,369.0,369.0,369.0,369.0,369.5,3.0,3.32,147.0
SH509P2720.ZCE,20250609,CZCE,386.0,0.0,421.0,421.0,421.0,421.0,407.0,1.0,1.26,82.0
SH509P2760.ZCE,20250609,CZCE,423.5,0.0,439.0,439.0,439.0,439.0,445.0,7.0,9.22,115.0
SH509P2800.ZCE,20250609,CZCE,461.5,0.0,497.0,497.0,497.0,497.0,483.5,1.0,1.49,141.0
SH509P2840.ZCE,20250609,CZCE,500.0,0.0,538.0,538.0,538.0,538.0,522.0,1.0,1.61,79.0
SH509P2880.ZCE,20250609,CZCE,539.0,0.0,579.0,579.0,579.0,579.0,561.0,1.0,1.74,150.0
SH509P2920.ZCE,20250609,CZCE,578.0,0.0,618.0,618.0,618.0,618.0,600.5,1.0,1.85,73.0
SH509P2960.ZCE,20250609,CZCE,617.0,0.0,658.0,658.0,658.0,658.0,639.5,1.0,1.97,50.0
SH509P3000.ZCE,20250609,CZCE,656.5,0.0,679.5,698.0,648.5,698.0,679.0,5.0,10.06,83.0
SH509P3040.ZCE,20250609,CZCE,695.5,0.0,737.0,737.0,737.0,737.0,718.5,1.0,2.21,31.0
SH509P3080.ZCE,20250609,CZCE,735.5,0.0,776.0,776.0,776.0,776.0,758.0,4.0,9.31,35.0
SH509P3120.ZCE,20250609,CZCE,775.0,0.0,822.0,822.0,822.0,822.0,797.5,1.0,2.47,7.0
SH509P3160.ZCE,20250609,CZCE,814.5,0.0,860.0,860.0,860.0,860.0,837.5,4.0,10.32,19.0
SH509P3200.ZCE,20250609,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,13.0
SH509P3240.ZCE,20250609,CZCE,894.5,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,2.0
SH509P3280.ZCE,20250609,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,11.0
SH509P3320.ZCE,20250609,CZCE,974.0,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,6.0
SH509P3360.ZCE,20250609,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1036.5,0.0,0.0,2.0
SH509P3400.ZCE,20250609,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1076.5,0.0,0.0,9.0
SH510C2080.ZCE,20250609,CZCE,309.0,,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SH510C2120.ZCE,20250609,CZCE,278.5,,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH510C2160.ZCE,20250609,CZCE,249.5,,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SH510C2200.ZCE,20250609,CZCE,222.5,,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
SH510C2240.ZCE,20250609,CZCE,197.0,,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
SH510C2280.ZCE,20250609,CZCE,174.0,,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
SH510C2320.ZCE,20250609,CZCE,152.5,,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
SH510C2360.ZCE,20250609,CZCE,132.5,,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
SH510C2400.ZCE,20250609,CZCE,115.5,,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
SH510C2440.ZCE,20250609,CZCE,99.5,,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
SH510C2480.ZCE,20250609,CZCE,85.0,,79.0,79.0,79.0,79.0,60.0,1.0,0.24,1.0
SH510C2520.ZCE,20250609,CZCE,72.5,,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
SH510C2560.ZCE,20250609,CZCE,61.5,,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
SH510C2600.ZCE,20250609,CZCE,52.0,,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
SH510C2640.ZCE,20250609,CZCE,43.5,,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
SH510P2080.ZCE,20250609,CZCE,33.5,,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
SH510P2120.ZCE,20250609,CZCE,43.0,,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
SH510P2160.ZCE,20250609,CZCE,53.5,,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
SH510P2200.ZCE,20250609,CZCE,66.5,,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
SH510P2240.ZCE,20250609,CZCE,81.0,,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
SH510P2280.ZCE,20250609,CZCE,97.0,,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
SH510P2320.ZCE,20250609,CZCE,116.0,,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
SH510P2360.ZCE,20250609,CZCE,135.5,,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
SH510P2400.ZCE,20250609,CZCE,158.0,,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
SH510P2440.ZCE,20250609,CZCE,182.0,,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
SH510P2480.ZCE,20250609,CZCE,207.5,,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
SH510P2520.ZCE,20250609,CZCE,235.0,,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
SH510P2560.ZCE,20250609,CZCE,263.5,,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
SH510P2600.ZCE,20250609,CZCE,294.0,,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
SH510P2640.ZCE,20250609,CZCE,325.0,,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
SH511C2080.ZCE,20250609,CZCE,294.0,,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
SH511C2120.ZCE,20250609,CZCE,265.0,,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
SH511C2160.ZCE,20250609,CZCE,238.5,,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
SH511C2200.ZCE,20250609,CZCE,213.5,,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
SH511C2240.ZCE,20250609,CZCE,190.0,,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
SH511C2280.ZCE,20250609,CZCE,169.0,,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
SH511C2320.ZCE,20250609,CZCE,148.5,,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
SH511C2360.ZCE,20250609,CZCE,131.0,,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
SH511C2400.ZCE,20250609,CZCE,114.0,,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
SH511C2440.ZCE,20250609,CZCE,100.0,,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
SH511C2480.ZCE,20250609,CZCE,86.0,,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
SH511C2520.ZCE,20250609,CZCE,75.0,,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
SH511C2560.ZCE,20250609,CZCE,64.0,,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
SH511C2600.ZCE,20250609,CZCE,55.0,,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
SH511P2080.ZCE,20250609,CZCE,48.5,,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
SH511P2120.ZCE,20250609,CZCE,59.5,,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
SH511P2160.ZCE,20250609,CZCE,73.0,,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
SH511P2200.ZCE,20250609,CZCE,87.5,,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
SH511P2240.ZCE,20250609,CZCE,104.0,,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
SH511P2280.ZCE,20250609,CZCE,122.5,,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
SH511P2320.ZCE,20250609,CZCE,142.0,,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
SH511P2360.ZCE,20250609,CZCE,164.0,,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
SH511P2400.ZCE,20250609,CZCE,186.5,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
SH511P2440.ZCE,20250609,CZCE,212.0,,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
SH511P2480.ZCE,20250609,CZCE,238.0,,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
SH511P2520.ZCE,20250609,CZCE,266.5,,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
SH511P2560.ZCE,20250609,CZCE,295.0,,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
SH511P2600.ZCE,20250609,CZCE,326.5,,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
SH601C2000.ZCE,20250609,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
SH601C2040.ZCE,20250609,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
SH601C2080.ZCE,20250609,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SH601C2120.ZCE,20250609,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
SH601C2160.ZCE,20250609,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
SH601C2200.ZCE,20250609,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH601C2240.ZCE,20250609,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
SH601C2280.ZCE,20250609,CZCE,168.5,158.5,0.0,0.0,0.0,0.0,162.0,0.0,0.0,1.0
SH601C2320.ZCE,20250609,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
SH601C2360.ZCE,20250609,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
SH601C2400.ZCE,20250609,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
SH601C2440.ZCE,20250609,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
SH601C2480.ZCE,20250609,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
SH601C2520.ZCE,20250609,CZCE,84.5,66.5,0.0,0.0,0.0,0.0,79.5,0.0,0.0,8.0
SH601P2000.ZCE,20250609,CZCE,60.0,48.0,47.0,49.5,42.0,49.0,61.5,25.0,3.57,33.0
SH601P2040.ZCE,20250609,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,3.0
SH601P2080.ZCE,20250609,CZCE,85.0,0.0,60.5,85.5,60.5,85.5,87.0,12.0,2.25,10.0
SH601P2120.ZCE,20250609,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
SH601P2160.ZCE,20250609,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
SH601P2200.ZCE,20250609,CZCE,133.5,0.0,118.5,118.5,118.5,118.5,137.0,1.0,0.36,1.0
SH601P2240.ZCE,20250609,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,2.0
SH601P2280.ZCE,20250609,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
SH601P2320.ZCE,20250609,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH601P2360.ZCE,20250609,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0
SH601P2400.ZCE,20250609,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
SH601P2440.ZCE,20250609,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SH601P2480.ZCE,20250609,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
SH601P2520.ZCE,20250609,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
SH507C2000.ZCE,20250606,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
SH507C2040.ZCE,20250606,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
SH507C2080.ZCE,20250606,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SH507C2120.ZCE,20250606,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
SH507C2160.ZCE,20250606,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
SH507C2200.ZCE,20250606,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,1.0
SH507C2240.ZCE,20250606,CZCE,191.0,0.0,178.5,178.5,178.5,178.5,210.5,1.0,0.54,1.0
SH507C2280.ZCE,20250606,CZCE,152.5,150.0,165.0,165.0,139.5,159.0,171.0,24.0,11.36,83.0
SH507C2320.ZCE,20250606,CZCE,114.5,112.0,106.5,119.5,99.0,119.0,132.0,38.0,13.09,51.0
SH507C2360.ZCE,20250606,CZCE,79.5,86.0,91.5,121.5,66.0,84.0,94.5,239.0,64.64,67.0
SH507C2400.ZCE,20250606,CZCE,49.5,60.5,62.0,84.0,36.5,50.5,60.5,704.0,110.99,409.0
SH507C2440.ZCE,20250606,CZCE,28.0,31.0,35.0,55.0,18.0,26.0,34.0,10768.0,1005.8,1725.0
SH507C2480.ZCE,20250606,CZCE,14.5,14.5,17.0,30.0,8.0,11.5,16.5,29927.0,1586.46,4532.0
SH507C2520.ZCE,20250606,CZCE,7.5,6.0,7.0,14.0,3.0,3.5,7.5,29498.0,679.03,8599.0
SH507C2560.ZCE,20250606,CZCE,4.5,2.5,3.0,6.0,1.0,1.5,3.0,12384.0,131.58,7268.0
SH507C2600.ZCE,20250606,CZCE,2.5,1.0,1.5,3.0,0.5,1.0,1.0,6160.0,31.12,9048.0
SH507C2640.ZCE,20250606,CZCE,1.5,0.5,0.5,1.5,0.5,0.5,0.5,1984.0,4.68,3186.0
SH507C2680.ZCE,20250606,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1480.0,2.22,5940.0
SH507C2720.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,669.0,1.0,7344.0
SH507C2760.ZCE,20250606,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,225.0,0.34,2480.0
SH507C2800.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66.0,0.1,6254.0
SH507C2840.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80.0,0.12,3499.0
SH507C2880.ZCE,20250606,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1408.0
SH507C2920.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,498.0
SH507C2960.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,346.0
SH507C3000.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1731.0
SH507C3040.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,416.0
SH507C3080.ZCE,20250606,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,5.0,0.01,3983.0
SH507P2000.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
SH507P2040.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.0
SH507P2080.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,222.0
SH507P2120.ZCE,20250606,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,551.0
SH507P2160.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,328.0
SH507P2200.ZCE,20250606,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,1366.0
SH507P2240.ZCE,20250606,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,67.0,0.1,1139.0
SH507P2280.ZCE,20250606,CZCE,2.5,1.0,1.0,1.0,0.5,0.5,1.0,2468.0,4.11,2634.0
SH507P2320.ZCE,20250606,CZCE,5.0,3.0,2.0,3.5,1.0,1.5,2.0,8598.0,49.64,7017.0
SH507P2360.ZCE,20250606,CZCE,9.5,7.5,6.0,9.5,2.5,3.5,4.5,17663.0,271.7,4418.0
SH507P2400.ZCE,20250606,CZCE,20.0,14.5,14.5,21.5,6.0,10.0,10.5,36968.0,1395.2,4487.0
SH507P2440.ZCE,20250606,CZCE,38.0,29.0,25.0,42.0,13.0,25.0,24.0,18863.0,1316.2,1987.0
SH507P2480.ZCE,20250606,CZCE,64.5,51.5,45.0,72.5,27.5,50.0,46.5,3683.0,483.26,923.0
SH507P2520.ZCE,20250606,CZCE,97.5,84.5,81.5,106.5,53.0,82.5,77.0,383.0,85.16,590.0
SH507P2560.ZCE,20250606,CZCE,134.5,125.5,117.0,146.0,90.5,119.5,113.0,147.0,48.63,286.0
SH507P2600.ZCE,20250606,CZCE,172.5,161.0,158.0,185.0,133.5,161.0,151.0,55.0,26.12,196.0
SH507P2640.ZCE,20250606,CZCE,211.5,211.5,206.0,223.0,206.0,221.0,190.5,5.0,3.28,110.0
SH507P2680.ZCE,20250606,CZCE,251.0,0.0,262.0,262.0,262.0,262.0,230.0,2.0,1.57,42.0
SH507P2720.ZCE,20250606,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,16.0
SH507P2760.ZCE,20250606,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,7.0
SH507P2800.ZCE,20250606,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
SH507P2840.ZCE,20250606,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
SH507P2880.ZCE,20250606,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,1.0
SH507P2920.ZCE,20250606,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
SH507P2960.ZCE,20250606,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SH507P3000.ZCE,20250606,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
SH507P3040.ZCE,20250606,CZCE,610.0,0.0,599.5,599.5,599.5,599.5,590.0,1.0,1.8,1.0
SH507P3080.ZCE,20250606,CZCE,650.0,0.0,640.0,640.0,640.0,640.0,630.0,1.0,1.92,1.0
SH508C2080.ZCE,20250606,CZCE,279.0,,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
SH508C2120.ZCE,20250606,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
SH508C2160.ZCE,20250606,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
SH508C2200.ZCE,20250606,CZCE,173.5,0.0,204.5,204.5,185.0,185.0,196.0,45.0,26.3,15.0
SH508C2240.ZCE,20250606,CZCE,142.5,0.0,170.5,173.5,142.5,142.5,162.5,70.0,34.95,40.0
SH508C2280.ZCE,20250606,CZCE,114.0,105.0,139.5,142.0,120.5,120.5,132.0,73.0,30.13,23.0
SH508C2320.ZCE,20250606,CZCE,88.5,90.0,112.0,114.0,107.0,112.0,104.5,41.0,13.51,30.0
SH508C2360.ZCE,20250606,CZCE,67.5,71.0,84.0,95.5,72.5,72.5,81.0,55.0,13.93,27.0
SH508C2400.ZCE,20250606,CZCE,51.0,54.5,54.0,71.0,48.5,55.5,61.0,150.0,26.93,78.0
SH508C2440.ZCE,20250606,CZCE,37.5,37.0,39.0,55.0,35.5,42.5,45.0,170.0,23.51,77.0
SH508C2480.ZCE,20250606,CZCE,27.5,28.5,28.0,40.5,25.0,29.0,33.0,258.0,24.14,228.0
SH508C2520.ZCE,20250606,CZCE,19.5,19.5,19.5,29.0,17.0,20.0,23.5,257.0,17.51,210.0
SH508C2560.ZCE,20250606,CZCE,14.0,13.0,14.5,20.5,13.0,14.5,17.0,192.0,9.33,261.0
SH508C2600.ZCE,20250606,CZCE,9.5,9.0,10.0,14.0,9.0,10.5,12.5,319.0,11.29,710.0
SH508C2640.ZCE,20250606,CZCE,6.5,6.5,7.5,10.0,7.0,7.0,9.0,169.0,4.4,470.0
SH508C2680.ZCE,20250606,CZCE,4.5,4.5,5.5,7.0,5.0,5.0,6.5,185.0,3.6,220.0
SH508C2720.ZCE,20250606,CZCE,3.0,3.0,4.0,5.0,4.0,4.0,4.5,79.0,1.01,132.0
SH508C2760.ZCE,20250606,CZCE,2.0,2.5,3.0,4.0,3.0,3.0,3.5,222.0,2.36,242.0
SH508C2800.ZCE,20250606,CZCE,1.5,2.0,2.0,3.0,2.0,2.5,2.5,83.0,0.61,287.0
SH508C2840.ZCE,20250606,CZCE,1.0,1.5,2.0,2.5,2.0,2.5,2.0,73.0,0.44,214.0
SH508C2880.ZCE,20250606,CZCE,0.5,1.5,2.0,2.5,1.5,1.5,1.5,37.0,0.23,171.0
SH508P2080.ZCE,20250606,CZCE,5.5,,4.5,6.0,3.5,5.5,5.0,164.0,2.27,98.0
SH508P2120.ZCE,20250606,CZCE,9.0,8.5,8.5,8.5,6.0,8.5,7.5,123.0,2.55,223.0
SH508P2160.ZCE,20250606,CZCE,13.5,13.0,11.0,13.0,8.5,11.5,10.5,134.0,4.23,333.0
SH508P2200.ZCE,20250606,CZCE,20.0,18.0,18.5,20.0,12.5,17.0,15.0,398.0,18.25,253.0
SH508P2240.ZCE,20250606,CZCE,28.5,25.0,21.0,28.5,18.0,24.5,22.0,140.0,9.38,252.0
SH508P2280.ZCE,20250606,CZCE,40.0,36.0,34.0,41.0,24.5,39.5,31.0,177.0,17.55,148.0
SH508P2320.ZCE,20250606,CZCE,55.0,50.5,48.5,56.5,36.0,46.0,43.5,244.0,33.04,115.0
SH508P2360.ZCE,20250606,CZCE,73.5,69.0,68.5,75.5,50.0,62.5,60.0,342.0,59.56,123.0
SH508P2400.ZCE,20250606,CZCE,96.5,82.5,82.5,97.5,66.0,97.0,80.0,113.0,26.58,64.0
SH508P2440.ZCE,20250606,CZCE,123.5,119.0,97.5,109.5,95.0,109.5,104.0,99.0,30.05,103.0
SH508P2480.ZCE,20250606,CZCE,153.0,133.0,124.5,130.0,121.5,121.5,131.5,82.0,31.34,52.0
SH508P2520.ZCE,20250606,CZCE,185.0,180.0,154.0,175.0,151.5,175.0,162.5,48.0,22.59,33.0
SH508P2560.ZCE,20250606,CZCE,219.5,228.0,0.0,0.0,0.0,0.0,195.5,1.0,0.59,9.0
SH508P2600.ZCE,20250606,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,9.0
SH508P2640.ZCE,20250606,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,5.0
SH508P2680.ZCE,20250606,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0
SH508P2720.ZCE,20250606,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0
SH508P2760.ZCE,20250606,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0
SH508P2800.ZCE,20250606,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
SH508P2840.ZCE,20250606,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,0.0
