ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA506C2275.ZCE,20250429,CZCE,84.0,87.5,85.5,86.0,59.0,68.0,71.5,1210.0,86.16,626.0
MA506C2300.ZCE,20250429,CZCE,64.5,72.5,64.0,67.5,42.5,48.0,53.5,1338.0,69.03,1527.0
MA506C2325.ZCE,20250429,CZCE,47.5,54.0,50.0,50.0,30.0,35.0,38.5,2177.0,83.2,2893.0
MA506C2350.ZCE,20250429,CZCE,35.0,40.0,37.0,37.0,21.0,24.5,27.5,13394.0,372.9,4860.0
MA506C2375.ZCE,20250429,CZCE,26.0,29.0,25.0,26.0,14.5,16.5,20.5,3934.0,77.09,3038.0
MA506C2400.ZCE,20250429,CZCE,20.0,20.5,20.5,20.5,10.5,11.0,15.5,11304.0,157.13,5552.0
MA506C2425.ZCE,20250429,CZCE,16.0,14.5,12.0,13.0,7.5,8.0,12.5,3061.0,29.81,3405.0
MA506C2450.ZCE,20250429,CZCE,13.0,10.5,10.5,10.5,5.5,6.0,10.0,4071.0,28.9,3435.0
MA506C2475.ZCE,20250429,CZCE,11.0,8.0,7.0,7.0,4.0,4.0,8.5,2358.0,11.89,2113.0
MA506C2500.ZCE,20250429,CZCE,9.5,6.0,6.0,6.0,3.0,3.5,7.0,3768.0,15.48,2939.0
MA506C2550.ZCE,20250429,CZCE,7.0,3.5,4.0,4.0,2.0,2.5,5.5,1533.0,4.15,2776.0
MA506C2600.ZCE,20250429,CZCE,5.5,3.0,2.5,2.5,1.5,1.5,4.0,1782.0,3.85,3688.0
MA506C2650.ZCE,20250429,CZCE,4.0,2.0,1.5,2.0,1.0,1.0,3.0,564.0,0.8,1593.0
MA506C2700.ZCE,20250429,CZCE,3.5,1.5,1.0,1.0,0.5,0.5,2.5,541.0,0.55,651.0
MA506C2750.ZCE,20250429,CZCE,2.5,1.0,1.0,1.0,0.5,0.5,2.0,101.0,0.05,1047.0
MA506C2800.ZCE,20250429,CZCE,2.0,0.5,0.5,1.0,0.5,0.5,1.5,1059.0,0.66,3512.0
MA506P2000.ZCE,20250429,CZCE,1.5,1.0,1.0,1.0,0.5,1.0,1.5,418.0,0.32,2044.0
MA506P2025.ZCE,20250429,CZCE,2.0,1.0,1.0,2.5,1.0,1.5,1.5,315.0,0.45,1130.0
MA506P2050.ZCE,20250429,CZCE,2.0,1.5,2.5,2.5,1.0,2.0,2.0,81.0,0.14,1481.0
MA506P2075.ZCE,20250429,CZCE,2.5,1.0,1.5,2.5,1.0,2.5,2.5,808.0,1.43,3713.0
MA506P2100.ZCE,20250429,CZCE,3.0,2.0,2.0,3.5,2.0,3.5,3.0,2983.0,7.69,4343.0
MA506P2125.ZCE,20250429,CZCE,4.0,3.0,2.5,4.5,2.5,4.5,4.0,3612.0,13.34,2715.0
MA506P2150.ZCE,20250429,CZCE,5.0,3.5,3.5,6.5,3.5,6.5,5.0,6996.0,36.96,10723.0
MA506P2175.ZCE,20250429,CZCE,6.0,5.0,4.5,8.0,4.5,8.0,6.5,3146.0,20.91,5294.0
MA506P2200.ZCE,20250429,CZCE,7.5,6.0,6.0,12.0,6.0,10.5,8.0,12785.0,112.12,18557.0
MA506P2225.ZCE,20250429,CZCE,9.0,8.0,8.5,14.0,8.0,12.0,10.5,2367.0,26.42,3697.0
MA506P2250.ZCE,20250429,CZCE,11.5,10.0,10.5,18.0,10.5,16.0,13.5,2744.0,39.59,4105.0
MA506P2275.ZCE,20250429,CZCE,15.5,15.0,15.0,24.5,14.5,21.0,18.5,4273.0,82.53,4573.0
MA506P2300.ZCE,20250429,CZCE,20.5,19.5,21.0,34.0,20.0,29.0,25.5,11972.0,316.87,3396.0
MA506P2325.ZCE,20250429,CZCE,28.5,26.5,29.0,46.0,28.0,39.0,35.5,4908.0,176.01,1519.0
MA506P2350.ZCE,20250429,CZCE,41.0,37.5,38.0,62.5,37.0,54.0,49.5,1910.0,88.75,688.0
MA506P2375.ZCE,20250429,CZCE,56.5,49.5,54.0,79.0,54.0,70.0,67.5,456.0,30.2,341.0
MA506P2400.ZCE,20250429,CZCE,75.5,66.0,75.0,99.5,71.5,88.5,87.5,216.0,18.13,388.0
MA506P2425.ZCE,20250429,CZCE,96.5,87.5,96.0,122.0,96.0,111.0,109.5,79.0,8.71,210.0
MA506P2450.ZCE,20250429,CZCE,119.0,0.0,118.5,144.5,118.5,144.5,132.0,91.0,11.87,196.0
MA506P2475.ZCE,20250429,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,448.0
MA506P2500.ZCE,20250429,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,101.0
MA506P2550.ZCE,20250429,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,226.0
MA506P2600.ZCE,20250429,CZCE,261.0,254.5,261.5,264.0,261.5,264.0,276.0,2.0,0.53,387.0
MA506P2650.ZCE,20250429,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,502.0
MA506P2700.ZCE,20250429,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,183.0
MA506P2750.ZCE,20250429,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,0.0
MA506P2800.ZCE,20250429,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,16.0
MA507C2025.ZCE,20250429,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
MA507C2050.ZCE,20250429,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
MA507C2075.ZCE,20250429,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
MA507C2100.ZCE,20250429,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
MA507C2125.ZCE,20250429,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
MA507C2150.ZCE,20250429,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
MA507C2175.ZCE,20250429,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,3.0
MA507C2200.ZCE,20250429,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,5.0
MA507C2225.ZCE,20250429,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,9.0
MA507C2250.ZCE,20250429,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,14.0
MA507C2275.ZCE,20250429,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,7.0
MA507C2300.ZCE,20250429,CZCE,69.0,72.5,0.0,0.0,0.0,0.0,62.0,0.0,0.0,14.0
MA507C2325.ZCE,20250429,CZCE,56.0,55.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,22.0
MA507C2350.ZCE,20250429,CZCE,46.0,50.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,26.0
MA507C2375.ZCE,20250429,CZCE,38.0,37.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0
MA507C2400.ZCE,20250429,CZCE,31.5,27.5,0.0,0.0,0.0,0.0,33.5,0.0,0.0,38.0
MA507C2425.ZCE,20250429,CZCE,26.5,22.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,57.0
MA507C2450.ZCE,20250429,CZCE,22.5,18.5,20.5,20.5,16.5,16.5,27.5,5.0,0.09,41.0
MA507C2475.ZCE,20250429,CZCE,19.0,14.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0
MA507C2500.ZCE,20250429,CZCE,16.0,12.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,26.0
MA507C2550.ZCE,20250429,CZCE,12.0,10.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,6.0
MA507C2600.ZCE,20250429,CZCE,9.0,7.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0
MA507P2025.ZCE,20250429,CZCE,6.0,0.0,4.5,5.5,4.5,5.5,13.0,3.0,0.02,13.0
MA507P2050.ZCE,20250429,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,29.0
MA507P2075.ZCE,20250429,CZCE,8.5,0.0,11.0,11.0,11.0,11.0,16.5,3.0,0.03,9.0
MA507P2100.ZCE,20250429,CZCE,10.5,9.5,10.5,11.5,10.5,10.5,18.5,12.0,0.13,65.0
MA507P2125.ZCE,20250429,CZCE,12.5,11.0,14.5,16.0,13.5,15.0,21.0,11.0,0.16,75.0
MA507P2150.ZCE,20250429,CZCE,15.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,69.0
MA507P2175.ZCE,20250429,CZCE,18.5,0.0,21.5,21.5,21.5,21.5,27.5,1.0,0.02,43.0
MA507P2200.ZCE,20250429,CZCE,22.5,0.0,26.0,27.0,26.0,27.0,31.5,6.0,0.16,43.0
MA507P2225.ZCE,20250429,CZCE,27.0,26.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,70.0
MA507P2250.ZCE,20250429,CZCE,33.0,33.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,53.0
MA507P2275.ZCE,20250429,CZCE,40.5,41.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0
MA507P2300.ZCE,20250429,CZCE,50.0,50.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,18.0
MA507P2325.ZCE,20250429,CZCE,62.0,61.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,7.0
MA507P2350.ZCE,20250429,CZCE,76.5,80.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,5.0
MA507P2375.ZCE,20250429,CZCE,94.0,95.5,0.0,0.0,0.0,0.0,112.5,0.0,0.0,3.0
MA507P2400.ZCE,20250429,CZCE,112.5,113.0,121.5,121.5,121.5,121.5,133.5,7.0,0.85,3.0
MA507P2425.ZCE,20250429,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,2.0
MA507P2450.ZCE,20250429,CZCE,153.0,0.0,161.5,161.5,161.5,161.5,177.0,1.0,0.16,3.0
MA507P2475.ZCE,20250429,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,3.0
MA507P2500.ZCE,20250429,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
MA507P2550.ZCE,20250429,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
MA507P2600.ZCE,20250429,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
MA509C1975.ZCE,20250429,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
MA509C2000.ZCE,20250429,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
MA509C2025.ZCE,20250429,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,3.0
MA509C2050.ZCE,20250429,CZCE,266.0,0.0,268.5,268.5,250.5,250.5,254.0,2.0,0.52,1.0
MA509C2075.ZCE,20250429,CZCE,245.0,250.5,245.5,245.5,228.0,228.0,233.5,2.0,0.47,13.0
MA509C2100.ZCE,20250429,CZCE,224.5,229.5,0.0,0.0,0.0,0.0,213.0,0.0,0.0,37.0
MA509C2125.ZCE,20250429,CZCE,205.0,209.5,186.5,188.0,186.5,188.0,194.0,2.0,0.37,85.0
MA509C2150.ZCE,20250429,CZCE,185.5,190.0,168.5,169.0,168.5,169.0,175.0,3.0,0.51,184.0
MA509C2175.ZCE,20250429,CZCE,167.5,171.0,151.5,151.5,151.5,151.5,157.5,1.0,0.15,331.0
MA509C2200.ZCE,20250429,CZCE,150.5,155.0,142.5,142.5,128.0,128.0,140.5,14.0,1.82,298.0
MA509C2225.ZCE,20250429,CZCE,134.5,137.0,125.0,125.0,112.0,120.0,125.0,45.0,5.3,201.0
MA509C2250.ZCE,20250429,CZCE,119.0,122.5,113.0,113.0,97.5,104.0,110.0,72.0,7.4,174.0
MA509C2275.ZCE,20250429,CZCE,105.0,107.5,99.0,99.0,86.0,88.5,96.5,143.0,13.19,333.0
MA509C2300.ZCE,20250429,CZCE,92.0,96.5,88.0,90.5,73.0,79.5,84.0,290.0,23.56,881.0
MA509C2325.ZCE,20250429,CZCE,80.5,80.5,77.5,78.0,64.5,67.5,73.0,245.0,17.16,557.0
MA509C2350.ZCE,20250429,CZCE,69.5,72.0,66.0,69.5,54.0,58.0,63.0,1149.0,71.36,2965.0
MA509C2375.ZCE,20250429,CZCE,60.0,63.5,57.0,61.0,47.5,51.5,53.5,114.0,6.33,348.0
MA509C2400.ZCE,20250429,CZCE,51.0,54.0,51.5,51.5,41.5,45.0,46.0,383.0,17.32,793.0
MA509C2425.ZCE,20250429,CZCE,44.0,47.5,44.5,45.5,36.5,39.0,39.0,169.0,6.72,375.0
MA509C2450.ZCE,20250429,CZCE,37.0,40.0,39.0,40.0,32.0,33.0,33.5,1783.0,63.41,3136.0
MA509C2475.ZCE,20250429,CZCE,31.5,36.0,33.5,33.5,28.0,29.0,28.5,261.0,7.74,1349.0
MA509C2500.ZCE,20250429,CZCE,26.5,30.5,27.0,29.5,24.0,24.0,24.5,1435.0,37.29,2258.0
MA509C2550.ZCE,20250429,CZCE,19.0,23.0,22.0,22.0,18.5,18.5,18.0,226.0,4.53,704.0
MA509C2600.ZCE,20250429,CZCE,14.0,17.5,16.5,17.0,13.5,14.0,14.0,277.0,4.12,2044.0
MA509C2650.ZCE,20250429,CZCE,10.5,13.5,12.0,12.5,10.0,12.0,12.0,235.0,2.74,2095.0
MA509C2700.ZCE,20250429,CZCE,8.5,11.0,10.0,10.0,8.5,8.5,11.0,242.0,2.21,1116.0
MA509C2750.ZCE,20250429,CZCE,7.5,8.0,8.5,8.5,7.0,7.0,11.0,2.0,0.02,729.0
MA509C2800.ZCE,20250429,CZCE,7.5,6.5,6.0,6.0,5.5,5.5,8.0,114.0,0.65,1060.0
MA509C2850.ZCE,20250429,CZCE,5.5,6.0,5.0,5.0,4.0,5.0,6.0,85.0,0.38,961.0
MA509C2900.ZCE,20250429,CZCE,4.0,5.0,5.0,5.0,4.5,4.5,4.0,64.0,0.32,1257.0
MA509C2950.ZCE,20250429,CZCE,2.5,5.5,4.5,5.5,4.5,4.5,3.0,765.0,3.51,3570.0
MA509P1975.ZCE,20250429,CZCE,9.5,10.0,10.5,14.5,10.5,13.0,11.0,2441.0,31.38,3807.0
MA509P2000.ZCE,20250429,CZCE,11.5,13.0,14.0,15.0,14.0,15.0,13.5,110.0,1.57,893.0
MA509P2025.ZCE,20250429,CZCE,14.5,16.0,16.0,20.0,16.0,18.5,16.5,140.0,2.51,3133.0
MA509P2050.ZCE,20250429,CZCE,17.5,19.5,20.0,24.5,19.5,23.0,19.5,545.0,12.04,4457.0
MA509P2075.ZCE,20250429,CZCE,21.5,21.5,22.5,27.5,22.5,25.5,24.0,610.0,14.15,577.0
MA509P2100.ZCE,20250429,CZCE,25.5,25.0,27.0,32.5,26.0,30.0,28.0,364.0,10.75,899.0
MA509P2125.ZCE,20250429,CZCE,31.0,30.0,31.5,38.0,31.5,35.0,34.0,203.0,6.92,1119.0
MA509P2150.ZCE,20250429,CZCE,36.5,35.5,37.0,44.0,35.0,41.0,40.0,277.0,11.13,3770.0
MA509P2175.ZCE,20250429,CZCE,43.5,40.5,43.0,52.0,43.0,48.5,47.0,108.0,5.08,1540.0
MA509P2200.ZCE,20250429,CZCE,51.0,47.5,49.5,62.5,49.5,56.0,55.0,292.0,16.57,1993.0
MA509P2225.ZCE,20250429,CZCE,60.0,55.0,59.0,69.5,59.0,65.0,64.5,188.0,12.28,1312.0
MA509P2250.ZCE,20250429,CZCE,69.5,64.0,67.5,82.0,67.5,75.0,74.5,464.0,34.7,1706.0
MA509P2275.ZCE,20250429,CZCE,80.5,74.5,77.5,94.0,77.5,86.5,85.5,384.0,33.34,860.0
MA509P2300.ZCE,20250429,CZCE,92.0,86.5,90.0,107.5,89.0,98.5,98.0,192.0,18.71,883.0
MA509P2325.ZCE,20250429,CZCE,105.0,99.5,103.0,114.0,103.0,113.5,111.5,53.0,5.82,302.0
MA509P2350.ZCE,20250429,CZCE,119.0,113.5,117.5,137.0,117.5,128.5,126.5,40.0,4.99,424.0
MA509P2375.ZCE,20250429,CZCE,134.5,135.5,141.5,146.5,141.5,146.0,142.0,21.0,3.03,467.0
MA509P2400.ZCE,20250429,CZCE,150.5,147.5,154.0,166.5,154.0,163.5,159.5,29.0,4.77,1022.0
MA509P2425.ZCE,20250429,CZCE,168.0,166.5,172.0,187.0,172.0,187.0,177.0,9.0,1.63,499.0
MA509P2450.ZCE,20250429,CZCE,186.0,184.5,197.5,206.5,197.5,201.5,196.5,13.0,2.62,1369.0
MA509P2475.ZCE,20250429,CZCE,205.5,197.5,221.0,222.5,221.0,222.5,216.0,7.0,1.55,993.0
MA509P2500.ZCE,20250429,CZCE,225.5,222.5,232.5,255.0,232.0,245.0,237.0,53.0,12.83,1679.0
MA509P2550.ZCE,20250429,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,314.0
MA509P2600.ZCE,20250429,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,304.0
MA509P2650.ZCE,20250429,CZCE,359.0,0.0,369.0,393.5,369.0,375.5,374.0,6.0,2.29,214.0
MA509P2700.ZCE,20250429,CZCE,406.5,411.5,411.5,441.5,411.5,429.0,423.0,17.0,7.18,211.0
MA509P2750.ZCE,20250429,CZCE,455.5,452.5,462.5,486.5,462.5,477.5,472.5,19.0,8.97,212.0
MA509P2800.ZCE,20250429,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,2.0
MA509P2850.ZCE,20250429,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,0.0
MA509P2900.ZCE,20250429,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
MA509P2950.ZCE,20250429,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
MA601C2050.ZCE,20250429,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
MA601C2075.ZCE,20250429,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
MA601C2100.ZCE,20250429,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0
MA601C2125.ZCE,20250429,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,5.0
MA601C2150.ZCE,20250429,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0
MA601C2175.ZCE,20250429,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,7.0
MA601C2200.ZCE,20250429,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,6.0
MA601C2225.ZCE,20250429,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,6.0
MA601C2250.ZCE,20250429,CZCE,191.5,188.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,19.0
MA601C2275.ZCE,20250429,CZCE,176.5,171.5,0.0,0.0,0.0,0.0,160.0,0.0,0.0,75.0
MA601C2300.ZCE,20250429,CZCE,161.0,164.0,145.5,145.5,145.5,145.5,146.5,5.0,0.73,43.0
MA601C2325.ZCE,20250429,CZCE,148.0,151.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,41.0
MA601C2350.ZCE,20250429,CZCE,135.0,129.5,132.0,132.0,122.5,122.5,121.5,20.0,2.53,92.0
MA601C2375.ZCE,20250429,CZCE,122.5,123.5,0.0,0.0,0.0,0.0,111.0,0.0,0.0,101.0
MA601C2400.ZCE,20250429,CZCE,111.5,114.5,109.5,109.5,101.0,101.0,100.0,7.0,0.75,59.0
MA601C2425.ZCE,20250429,CZCE,101.0,0.0,99.5,99.5,99.5,99.5,91.0,6.0,0.59,24.0
MA601C2450.ZCE,20250429,CZCE,91.5,94.5,92.5,92.5,80.5,80.5,82.5,135.0,11.15,141.0
MA601C2475.ZCE,20250429,CZCE,82.5,82.5,75.5,75.5,74.5,74.5,74.0,53.0,3.96,45.0
MA601C2500.ZCE,20250429,CZCE,74.5,70.5,72.5,72.5,65.0,65.0,67.5,5.0,0.36,60.0
MA601C2550.ZCE,20250429,CZCE,61.0,60.5,55.5,55.5,53.5,54.0,54.5,115.0,6.3,30.0
MA601C2600.ZCE,20250429,CZCE,49.5,49.5,45.0,45.0,40.0,43.0,44.5,174.0,7.65,68.0
MA601C2650.ZCE,20250429,CZCE,40.0,40.5,36.5,36.5,33.5,34.5,36.5,166.0,5.95,74.0
MA601C2700.ZCE,20250429,CZCE,32.5,32.5,31.5,31.5,27.0,28.5,29.0,280.0,8.14,169.0
MA601C2750.ZCE,20250429,CZCE,26.0,27.5,27.0,27.0,22.0,23.0,24.0,260.0,6.54,132.0
MA601P2050.ZCE,20250429,CZCE,27.0,25.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,440.0
MA601P2075.ZCE,20250429,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,107.0
MA601P2100.ZCE,20250429,CZCE,36.0,36.5,37.5,43.0,37.5,40.5,40.0,33.0,1.28,116.0
MA601P2125.ZCE,20250429,CZCE,41.5,39.0,44.5,47.5,44.5,45.5,45.0,15.0,0.7,52.0
MA601P2150.ZCE,20250429,CZCE,47.5,47.5,48.5,54.0,48.5,54.0,50.5,38.0,1.97,100.0
MA601P2175.ZCE,20250429,CZCE,54.0,54.5,55.0,61.5,55.0,61.5,57.0,19.0,1.07,59.0
MA601P2200.ZCE,20250429,CZCE,61.5,61.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,47.0
MA601P2225.ZCE,20250429,CZCE,69.5,69.0,75.0,75.0,75.0,75.0,72.0,18.0,1.33,71.0
MA601P2250.ZCE,20250429,CZCE,78.0,78.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,53.0
MA601P2275.ZCE,20250429,CZCE,87.5,87.5,93.0,93.0,93.0,93.0,91.0,2.0,0.19,66.0
MA601P2300.ZCE,20250429,CZCE,97.0,96.5,0.0,0.0,0.0,0.0,102.0,0.0,0.0,85.0
MA601P2325.ZCE,20250429,CZCE,108.5,0.0,110.5,119.0,110.5,115.5,114.0,12.0,1.41,90.0
MA601P2350.ZCE,20250429,CZCE,120.0,119.5,128.5,130.0,128.5,130.0,126.5,15.0,1.94,35.0
MA601P2375.ZCE,20250429,CZCE,132.5,134.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,34.0
MA601P2400.ZCE,20250429,CZCE,146.0,146.0,149.5,159.5,149.5,157.5,154.5,33.0,5.21,63.0
MA601P2425.ZCE,20250429,CZCE,160.0,162.0,172.5,172.5,172.5,172.5,170.0,2.0,0.35,61.0
MA601P2450.ZCE,20250429,CZCE,175.5,175.5,191.0,191.0,191.0,191.0,186.0,26.0,4.94,94.0
MA601P2475.ZCE,20250429,CZCE,191.5,0.0,208.0,208.0,205.0,205.0,202.5,16.0,3.3,105.0
MA601P2500.ZCE,20250429,CZCE,207.5,0.0,225.5,225.5,225.5,225.5,220.5,2.0,0.45,9.0
MA601P2550.ZCE,20250429,CZCE,243.5,0.0,262.5,262.5,262.5,262.5,257.0,1.0,0.26,8.0
MA601P2600.ZCE,20250429,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,7.0
MA601P2650.ZCE,20250429,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,3.0
MA601P2700.ZCE,20250429,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
MA601P2750.ZCE,20250429,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,0.0
MA506C2000.ZCE,20250428,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
MA506C2025.ZCE,20250428,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
MA506C2050.ZCE,20250428,CZCE,280.0,259.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,1.0
MA506C2075.ZCE,20250428,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
MA506C2100.ZCE,20250428,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
MA506C2125.ZCE,20250428,CZCE,207.5,249.5,0.0,0.0,0.0,0.0,223.0,0.0,0.0,4.0
MA506C2150.ZCE,20250428,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,38.0
MA506C2175.ZCE,20250428,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,26.0
MA506C2200.ZCE,20250428,CZCE,136.5,133.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,267.0
MA506C2225.ZCE,20250428,CZCE,113.5,110.0,108.5,142.0,107.0,135.0,128.0,48.0,6.23,148.0
MA506C2250.ZCE,20250428,CZCE,91.5,89.0,88.0,119.5,88.0,114.5,105.5,98.0,10.6,228.0
MA506C2275.ZCE,20250428,CZCE,70.0,69.0,67.0,99.0,67.0,87.5,84.0,222.0,19.19,396.0
MA506C2300.ZCE,20250428,CZCE,51.0,52.5,50.0,78.0,49.0,72.5,64.5,714.0,43.98,1532.0
MA506C2325.ZCE,20250428,CZCE,35.5,36.5,35.0,191.5,35.0,54.0,47.5,3615.0,165.27,2774.0
MA506C2350.ZCE,20250428,CZCE,25.5,25.5,25.0,45.0,23.0,40.0,35.0,17777.0,614.06,5039.0
MA506C2375.ZCE,20250428,CZCE,19.5,17.5,16.5,32.5,16.5,29.0,26.0,5884.0,149.25,3241.0
MA506C2400.ZCE,20250428,CZCE,16.0,12.0,11.0,26.0,11.0,20.5,20.0,22540.0,406.42,6395.0
MA506C2425.ZCE,20250428,CZCE,13.5,8.0,8.0,176.5,8.0,14.5,16.0,7294.0,94.04,2863.0
MA506C2450.ZCE,20250428,CZCE,11.5,6.0,5.5,12.0,5.5,10.5,13.0,9817.0,93.35,3666.0
MA506C2475.ZCE,20250428,CZCE,10.0,4.5,4.5,9.0,4.0,8.0,11.0,4033.0,28.89,2302.0
MA506C2500.ZCE,20250428,CZCE,9.0,3.5,3.5,9.0,3.0,6.0,9.5,5609.0,31.5,3436.0
MA506C2550.ZCE,20250428,CZCE,7.0,2.0,2.0,4.0,2.0,3.5,7.0,5103.0,18.86,2490.0
MA506C2600.ZCE,20250428,CZCE,6.0,1.5,1.5,3.5,1.5,3.0,5.5,4805.0,13.79,3753.0
MA506C2650.ZCE,20250428,CZCE,4.5,1.0,1.0,2.0,1.0,2.0,4.0,2452.0,4.15,1370.0
MA506C2700.ZCE,20250428,CZCE,4.0,1.0,1.0,1.5,1.0,1.5,3.5,134.0,0.16,694.0
MA506C2750.ZCE,20250428,CZCE,3.0,0.5,0.5,1.0,0.5,1.0,2.5,260.0,0.26,970.0
MA506C2800.ZCE,20250428,CZCE,2.5,0.5,0.5,1.0,0.5,0.5,2.0,994.0,0.76,3264.0
MA506P2000.ZCE,20250428,CZCE,4.0,1.0,1.0,1.0,0.5,1.0,1.5,448.0,0.42,1763.0
MA506P2025.ZCE,20250428,CZCE,4.5,1.5,1.0,1.0,1.0,1.0,2.0,139.0,0.14,1144.0
MA506P2050.ZCE,20250428,CZCE,5.0,1.5,1.5,1.5,1.0,1.5,2.0,161.0,0.2,1477.0
