ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA603P2275.ZCE,20260107,CZCE,53.0,41.5,38.5,70.0,38.0,61.5,50.0,1191.0,64.1,456.0
MA603P2300.ZCE,20260107,CZCE,66.5,54.0,48.5,86.5,48.5,79.0,64.0,790.0,53.44,547.0
MA603P2325.ZCE,20260107,CZCE,82.5,66.0,24.0,104.5,24.0,94.0,79.0,778.0,64.09,392.0
MA603P2350.ZCE,20260107,CZCE,99.5,82.0,78.0,121.0,76.0,113.0,95.5,364.0,37.11,196.0
MA603P2375.ZCE,20260107,CZCE,117.5,98.5,93.0,141.0,93.0,131.0,114.0,455.0,51.56,124.0
MA603P2400.ZCE,20260107,CZCE,137.0,120.5,110.0,162.5,110.0,149.5,133.5,294.0,38.78,114.0
MA603P2425.ZCE,20260107,CZCE,157.0,146.5,127.5,171.0,127.5,171.0,153.5,20.0,2.85,22.0
MA603P2450.ZCE,20260107,CZCE,178.0,181.5,150.0,202.0,150.0,202.0,174.5,28.0,4.36,29.0
MA603P2475.ZCE,20260107,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
MA603P2500.ZCE,20260107,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
MA603P2550.ZCE,20260107,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
MA603P2600.ZCE,20260107,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
MA604C1900.ZCE,20260107,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
MA604C1925.ZCE,20260107,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
MA604C1950.ZCE,20260107,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
MA604C1975.ZCE,20260107,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
MA604C2000.ZCE,20260107,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
MA604C2025.ZCE,20260107,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
MA604C2050.ZCE,20260107,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,3.0
MA604C2075.ZCE,20260107,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,4.0
MA604C2100.ZCE,20260107,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,5.0
MA604C2125.ZCE,20260107,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,3.0
MA604C2150.ZCE,20260107,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,14.0
MA604C2175.ZCE,20260107,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,12.0
MA604C2200.ZCE,20260107,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,12.0
MA604C2225.ZCE,20260107,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,19.0
MA604C2250.ZCE,20260107,CZCE,102.0,108.5,0.0,0.0,0.0,0.0,111.5,0.0,0.0,39.0
MA604C2275.ZCE,20260107,CZCE,90.0,93.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0,57.0
MA604C2300.ZCE,20260107,CZCE,78.5,97.5,80.0,80.0,71.0,71.0,88.5,39.0,2.96,66.0
MA604C2325.ZCE,20260107,CZCE,69.0,73.5,0.0,0.0,0.0,0.0,79.0,0.0,0.0,75.0
MA604C2350.ZCE,20260107,CZCE,60.5,65.0,77.0,85.0,71.5,71.5,70.5,18.0,1.38,93.0
MA604C2375.ZCE,20260107,CZCE,53.0,53.5,68.5,75.0,54.0,56.5,63.5,16.0,1.06,121.0
MA604C2400.ZCE,20260107,CZCE,46.5,52.5,60.0,67.0,51.0,51.0,56.5,21.0,1.3,96.0
MA604C2425.ZCE,20260107,CZCE,41.0,44.5,54.5,63.0,50.0,51.5,51.5,43.0,2.36,78.0
MA604C2450.ZCE,20260107,CZCE,36.5,31.5,47.5,56.0,45.0,45.0,46.0,17.0,0.83,46.0
MA604C2475.ZCE,20260107,CZCE,32.0,38.5,42.5,48.5,31.5,35.0,42.0,20.0,0.86,44.0
MA604C2500.ZCE,20260107,CZCE,28.5,30.0,39.0,46.0,39.0,42.5,38.0,32.0,1.38,46.0
MA604C2550.ZCE,20260107,CZCE,23.0,26.0,32.5,38.0,25.5,25.5,31.5,24.0,0.81,45.0
MA604P1900.ZCE,20260107,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
MA604P1925.ZCE,20260107,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.0
MA604P1950.ZCE,20260107,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0
MA604P1975.ZCE,20260107,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,21.0
MA604P2000.ZCE,20260107,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,30.0
MA604P2025.ZCE,20260107,CZCE,7.5,0.0,6.0,6.0,6.0,6.0,6.0,3.0,0.02,61.0
MA604P2050.ZCE,20260107,CZCE,9.5,0.0,8.5,8.5,8.5,8.5,7.5,3.0,0.03,54.0
MA604P2075.ZCE,20260107,CZCE,12.5,8.5,8.5,10.0,8.5,10.0,9.5,6.0,0.06,51.0
MA604P2100.ZCE,20260107,CZCE,16.0,11.5,11.5,13.5,11.5,13.5,12.5,6.0,0.08,43.0
MA604P2125.ZCE,20260107,CZCE,21.0,15.0,18.5,18.5,18.5,18.5,16.0,5.0,0.09,25.0
MA604P2150.ZCE,20260107,CZCE,26.5,20.0,20.0,25.0,20.0,24.0,21.0,21.0,0.5,78.0
MA604P2175.ZCE,20260107,CZCE,33.0,26.0,31.5,32.0,31.5,31.5,27.5,12.0,0.38,68.0
MA604P2200.ZCE,20260107,CZCE,41.5,33.5,41.0,41.0,41.0,41.0,35.5,7.0,0.28,70.0
MA604P2225.ZCE,20260107,CZCE,51.0,42.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,42.0
MA604P2250.ZCE,20260107,CZCE,61.5,58.5,0.0,0.0,0.0,0.0,56.0,0.0,0.0,22.0
MA604P2275.ZCE,20260107,CZCE,74.0,69.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,27.0
MA604P2300.ZCE,20260107,CZCE,87.5,87.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,12.0
MA604P2325.ZCE,20260107,CZCE,103.0,99.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,16.0
MA604P2350.ZCE,20260107,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,7.0
MA604P2375.ZCE,20260107,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,14.0
MA604P2400.ZCE,20260107,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,15.0
MA604P2425.ZCE,20260107,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
MA604P2450.ZCE,20260107,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
MA604P2475.ZCE,20260107,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
MA604P2500.ZCE,20260107,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
MA604P2550.ZCE,20260107,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
MA605C1900.ZCE,20260107,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
MA605C1925.ZCE,20260107,CZCE,347.5,0.0,402.0,402.0,376.5,376.5,358.5,6.0,2.34,24.0
MA605C1950.ZCE,20260107,CZCE,323.5,320.0,312.5,312.5,312.5,312.5,334.5,1.0,0.31,73.0
MA605C1975.ZCE,20260107,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,123.0
MA605C2000.ZCE,20260107,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,345.0
MA605C2025.ZCE,20260107,CZCE,254.0,282.0,283.0,290.0,238.0,244.0,266.5,23.0,6.12,283.0
MA605C2050.ZCE,20260107,CZCE,232.0,241.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,486.0
MA605C2075.ZCE,20260107,CZCE,211.5,235.0,249.5,254.0,199.0,214.5,225.0,36.0,7.69,428.0
MA605C2100.ZCE,20260107,CZCE,191.5,220.0,210.0,227.0,182.0,196.0,205.5,34.0,7.09,433.0
MA605C2125.ZCE,20260107,CZCE,173.0,199.0,213.0,213.0,159.5,176.5,188.0,188.0,37.0,1044.0
MA605C2150.ZCE,20260107,CZCE,156.5,175.0,196.0,196.0,151.0,163.0,171.0,401.0,73.8,915.0
MA605C2175.ZCE,20260107,CZCE,140.5,165.0,176.5,176.5,135.0,147.0,155.5,150.0,22.94,1096.0
MA605C2200.ZCE,20260107,CZCE,127.0,147.5,151.5,170.5,119.0,132.0,141.5,1230.0,172.56,3128.0
MA605C2225.ZCE,20260107,CZCE,114.5,137.0,155.0,155.0,108.0,120.5,128.0,532.0,69.0,1629.0
MA605C2250.ZCE,20260107,CZCE,103.5,123.5,140.0,140.0,97.0,113.0,117.0,1594.0,188.2,2753.0
MA605C2275.ZCE,20260107,CZCE,93.5,111.5,120.0,128.5,89.0,97.0,106.0,1036.0,106.55,1273.0
MA605C2300.ZCE,20260107,CZCE,84.5,102.0,102.0,119.5,78.5,93.0,97.0,4932.0,474.86,4732.0
MA605C2325.ZCE,20260107,CZCE,76.5,93.5,111.0,123.5,72.0,86.0,88.0,1320.0,118.11,2106.0
MA605C2350.ZCE,20260107,CZCE,69.5,85.0,97.5,97.5,64.5,79.0,80.5,1543.0,118.49,2545.0
MA605C2375.ZCE,20260107,CZCE,63.0,75.5,85.0,90.5,59.0,73.5,74.0,826.0,61.26,1759.0
MA605C2400.ZCE,20260107,CZCE,57.5,69.0,76.0,84.5,54.0,67.0,67.5,7916.0,539.91,8839.0
MA605C2425.ZCE,20260107,CZCE,52.5,61.5,74.0,74.5,49.0,61.0,62.0,930.0,59.77,951.0
MA605C2450.ZCE,20260107,CZCE,48.0,56.5,61.0,68.5,48.5,56.5,57.0,753.0,44.19,874.0
MA605C2475.ZCE,20260107,CZCE,44.0,50.5,64.0,64.0,43.0,52.5,52.5,393.0,19.81,784.0
MA605C2500.ZCE,20260107,CZCE,40.5,48.5,58.0,60.5,39.0,49.0,48.5,2534.0,119.42,1806.0
MA605C2550.ZCE,20260107,CZCE,34.5,39.0,49.0,49.5,33.0,42.5,41.5,1365.0,56.83,1155.0
MA605C2600.ZCE,20260107,CZCE,29.0,32.0,38.0,41.5,28.0,35.5,36.0,1456.0,52.55,3358.0
MA605C2650.ZCE,20260107,CZCE,25.0,30.0,35.5,36.0,25.0,32.5,31.0,540.0,16.88,921.0
MA605C2700.ZCE,20260107,CZCE,21.5,25.0,31.0,32.5,22.0,29.0,27.0,460.0,12.14,842.0
MA605C2750.ZCE,20260107,CZCE,18.5,22.5,23.0,29.5,20.0,26.5,23.5,8555.0,214.53,9194.0
MA605P1900.ZCE,20260107,CZCE,9.0,4.0,4.5,5.0,4.0,4.5,3.5,1352.0,5.93,2719.0
MA605P1925.ZCE,20260107,CZCE,10.0,4.5,4.5,5.5,4.0,4.5,4.5,494.0,2.32,1157.0
MA605P1950.ZCE,20260107,CZCE,11.0,5.0,5.0,6.5,5.0,5.5,6.0,1047.0,5.79,3565.0
MA605P1975.ZCE,20260107,CZCE,12.0,6.5,7.0,8.0,6.5,7.5,7.5,176.0,1.27,1603.0
MA605P2000.ZCE,20260107,CZCE,14.0,9.5,9.0,12.5,8.5,10.0,10.0,1173.0,11.34,4948.0
MA605P2025.ZCE,20260107,CZCE,16.0,11.0,12.0,15.0,11.0,12.5,13.0,702.0,8.9,1706.0
MA605P2050.ZCE,20260107,CZCE,19.0,15.0,14.0,21.0,14.0,17.5,16.5,969.0,16.76,1298.0
MA605P2075.ZCE,20260107,CZCE,23.5,19.5,18.0,26.5,17.5,23.0,21.0,1972.0,41.78,3351.0
MA605P2100.ZCE,20260107,CZCE,28.5,25.0,22.5,34.0,22.5,28.0,26.5,2821.0,76.8,3115.0
MA605P2125.ZCE,20260107,CZCE,35.0,30.0,27.0,43.0,27.0,36.5,33.5,1147.0,40.98,1867.0
MA605P2150.ZCE,20260107,CZCE,43.0,37.0,35.0,50.5,35.0,46.0,41.5,1313.0,56.43,1815.0
MA605P2175.ZCE,20260107,CZCE,52.0,46.0,39.0,62.0,39.0,56.0,51.0,769.0,40.52,827.0
MA605P2200.ZCE,20260107,CZCE,63.5,56.5,53.0,75.0,48.5,67.5,62.0,1727.0,112.95,4511.0
MA605P2225.ZCE,20260107,CZCE,75.5,66.0,66.0,88.0,66.0,82.0,73.5,568.0,44.37,979.0
MA605P2250.ZCE,20260107,CZCE,89.5,78.0,77.5,103.0,75.5,94.5,87.0,827.0,73.79,1146.0
MA605P2275.ZCE,20260107,CZCE,104.5,91.0,89.5,118.5,89.5,111.5,101.0,440.0,46.43,552.0
MA605P2300.ZCE,20260107,CZCE,120.5,105.0,100.0,135.5,100.0,126.5,116.5,594.0,70.59,1493.0
MA605P2325.ZCE,20260107,CZCE,137.0,122.0,120.0,153.0,120.0,144.0,133.0,338.0,47.27,598.0
MA605P2350.ZCE,20260107,CZCE,155.0,145.5,144.0,171.0,138.5,158.5,150.0,198.0,30.9,513.0
MA605P2375.ZCE,20260107,CZCE,173.0,156.0,149.0,190.0,149.0,177.0,168.5,346.0,56.28,423.0
MA605P2400.ZCE,20260107,CZCE,193.0,173.5,178.0,200.0,172.5,193.5,186.5,25.0,4.61,235.0
MA605P2425.ZCE,20260107,CZCE,212.5,191.0,194.0,225.5,192.0,216.5,206.5,12.0,2.45,189.0
MA605P2450.ZCE,20260107,CZCE,233.0,222.5,212.5,240.5,210.0,230.0,226.0,18.0,4.0,146.0
MA605P2475.ZCE,20260107,CZCE,254.0,228.5,223.0,267.5,223.0,252.0,246.5,26.0,6.17,47.0
MA605P2500.ZCE,20260107,CZCE,275.0,250.5,243.0,263.0,243.0,262.0,267.5,42.0,10.62,31.0
MA605P2550.ZCE,20260107,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
MA605P2600.ZCE,20260107,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0
MA605P2650.ZCE,20260107,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
MA605P2700.ZCE,20260107,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0
MA605P2750.ZCE,20260107,CZCE,502.5,517.5,495.0,499.0,485.0,499.0,491.5,129.0,62.96,175.0
MA609C1900.ZCE,20260107,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
MA609C1925.ZCE,20260107,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
MA609C1950.ZCE,20260107,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
MA609C1975.ZCE,20260107,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,6.0
MA609C2000.ZCE,20260107,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,6.0
MA609C2025.ZCE,20260107,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,6.0
MA609C2050.ZCE,20260107,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,9.0
MA609C2075.ZCE,20260107,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,9.0
MA609C2100.ZCE,20260107,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,9.0
MA609C2125.ZCE,20260107,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,6.0
MA609C2150.ZCE,20260107,CZCE,160.0,0.0,195.5,199.0,195.5,199.0,185.0,6.0,1.18,15.0
MA609C2175.ZCE,20260107,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,10.0
MA609C2200.ZCE,20260107,CZCE,138.0,0.0,170.5,174.5,169.0,172.0,161.0,8.0,1.38,14.0
MA609C2225.ZCE,20260107,CZCE,127.5,0.0,158.0,163.5,150.0,155.5,150.0,11.0,1.72,20.0
MA609C2250.ZCE,20260107,CZCE,118.5,123.0,141.0,153.0,141.0,153.0,139.5,54.0,8.02,72.0
MA609C2275.ZCE,20260107,CZCE,109.5,110.0,131.5,143.5,131.5,143.5,130.5,53.0,7.21,93.0
MA609C2300.ZCE,20260107,CZCE,101.5,108.0,121.5,132.5,121.5,127.0,122.0,75.0,9.55,88.0
MA609C2325.ZCE,20260107,CZCE,94.0,0.0,118.0,125.0,114.0,125.0,114.0,99.0,11.87,79.0
MA609C2350.ZCE,20260107,CZCE,87.0,0.0,109.5,121.5,100.0,115.5,107.0,115.0,12.98,76.0
MA609C2375.ZCE,20260107,CZCE,80.5,72.5,102.5,115.0,96.0,110.0,100.5,77.0,8.02,81.0
MA609C2400.ZCE,20260107,CZCE,74.5,0.0,91.0,103.0,90.0,90.0,94.0,28.0,2.74,56.0
MA609C2425.ZCE,20260107,CZCE,69.0,0.0,85.0,95.5,75.5,92.0,89.0,22.0,1.97,57.0
MA609C2450.ZCE,20260107,CZCE,63.5,80.0,55.0,91.0,55.0,74.0,84.0,32.0,2.74,61.0
MA609C2475.ZCE,20260107,CZCE,59.5,0.0,75.0,85.0,75.0,84.0,79.5,18.0,1.49,19.0
MA609P1900.ZCE,20260107,CZCE,17.5,15.0,16.5,18.5,16.5,18.5,19.0,12.0,0.21,74.0
MA609P1925.ZCE,20260107,CZCE,20.5,24.5,23.5,23.5,19.0,22.0,23.0,42.0,0.89,209.0
MA609P1950.ZCE,20260107,CZCE,25.0,28.5,28.5,28.5,26.5,27.0,28.0,45.0,1.22,111.0
MA609P1975.ZCE,20260107,CZCE,30.5,36.0,32.5,33.5,27.0,31.0,33.5,90.0,2.75,438.0
MA609P2000.ZCE,20260107,CZCE,37.0,39.0,39.0,39.0,30.0,30.0,39.5,114.0,4.11,1619.0
MA609P2025.ZCE,20260107,CZCE,44.0,44.0,46.0,46.5,40.0,45.5,46.5,69.0,3.06,101.0
MA609P2050.ZCE,20260107,CZCE,52.5,59.5,55.0,55.0,48.0,53.5,54.0,67.0,3.47,74.0
MA609P2075.ZCE,20260107,CZCE,62.0,65.5,61.5,63.0,55.5,63.0,63.0,36.0,2.17,52.0
MA609P2100.ZCE,20260107,CZCE,72.0,75.0,70.0,73.0,64.0,73.0,72.0,47.0,3.22,73.0
MA609P2125.ZCE,20260107,CZCE,83.5,0.0,79.5,79.5,79.5,79.5,83.0,4.0,0.32,8.0
MA609P2150.ZCE,20260107,CZCE,95.0,0.0,89.5,90.5,89.5,90.5,94.0,6.0,0.54,9.0
MA609P2175.ZCE,20260107,CZCE,108.5,0.0,101.0,101.0,101.0,101.0,106.0,3.0,0.3,6.0
MA609P2200.ZCE,20260107,CZCE,122.0,0.0,111.5,111.5,111.5,111.5,119.5,3.0,0.33,14.0
MA609P2225.ZCE,20260107,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
MA609P2250.ZCE,20260107,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,4.0
MA609P2275.ZCE,20260107,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,4.0
MA609P2300.ZCE,20260107,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,3.0
MA609P2325.ZCE,20260107,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0
MA609P2350.ZCE,20260107,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
MA609P2375.ZCE,20260107,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,3.0
MA609P2400.ZCE,20260107,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,4.0
MA609P2425.ZCE,20260107,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
MA609P2450.ZCE,20260107,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
MA609P2475.ZCE,20260107,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
MA602C1850.ZCE,20260106,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
MA602C1875.ZCE,20260106,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
MA602C1900.ZCE,20260106,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0
MA602C1925.ZCE,20260106,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
MA602C1950.ZCE,20260106,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,9.0
MA602C1975.ZCE,20260106,CZCE,250.0,0.0,301.0,301.0,301.0,301.0,299.0,1.0,0.3,76.0
MA602C2000.ZCE,20260106,CZCE,225.0,0.0,239.0,261.0,239.0,261.0,274.0,5.0,1.28,298.0
MA602C2025.ZCE,20260106,CZCE,200.5,0.0,263.0,263.0,263.0,263.0,249.0,1.0,0.26,343.0
MA602C2050.ZCE,20260106,CZCE,175.5,172.0,256.0,256.0,256.0,256.0,224.5,2.0,0.51,1247.0
MA602C2075.ZCE,20260106,CZCE,151.0,146.5,171.0,223.5,171.0,223.5,199.5,107.0,21.57,1410.0
MA602C2100.ZCE,20260106,CZCE,126.5,118.0,141.0,208.0,141.0,204.0,175.0,344.0,59.54,1074.0
MA602C2125.ZCE,20260106,CZCE,102.5,96.5,120.5,183.5,120.0,180.5,150.5,1498.0,224.69,1746.0
MA602C2150.ZCE,20260106,CZCE,80.0,75.0,78.0,159.0,78.0,156.0,126.5,3066.0,394.02,2656.0
MA602C2175.ZCE,20260106,CZCE,59.0,55.0,67.0,134.0,67.0,131.0,103.0,2453.0,257.5,3925.0
MA602C2200.ZCE,20260106,CZCE,41.5,35.5,38.0,111.5,17.0,108.0,81.0,11878.0,895.5,10907.0
MA602C2225.ZCE,20260106,CZCE,28.0,24.0,26.0,91.0,26.0,87.5,61.0,13191.0,755.96,4449.0
MA602C2250.ZCE,20260106,CZCE,19.5,16.5,18.5,71.0,18.0,65.0,44.5,44369.0,1860.8,8321.0
MA602C2275.ZCE,20260106,CZCE,14.0,11.5,13.0,55.0,13.0,53.0,31.5,36842.0,1162.94,5039.0
MA602C2300.ZCE,20260106,CZCE,10.5,8.0,11.0,42.0,8.5,38.5,23.0,109890.0,2744.46,15750.0
MA602C2325.ZCE,20260106,CZCE,8.0,5.5,7.0,31.5,7.0,29.5,17.0,32262.0,597.91,5814.0
MA602C2350.ZCE,20260106,CZCE,6.5,4.0,5.0,25.0,4.5,22.0,13.0,40132.0,572.85,12859.0
MA602C2375.ZCE,20260106,CZCE,5.5,3.5,3.5,18.5,3.5,17.5,10.0,15945.0,159.01,3094.0
MA602C2400.ZCE,20260106,CZCE,4.5,2.0,2.5,15.0,2.5,13.0,8.5,51005.0,397.22,11560.0
MA602C2425.ZCE,20260106,CZCE,3.5,1.5,1.5,11.0,1.5,10.5,6.5,10190.0,54.5,2054.0
MA602C2450.ZCE,20260106,CZCE,3.0,1.0,1.5,8.5,0.5,7.0,5.5,9863.0,44.74,3113.0
MA602C2475.ZCE,20260106,CZCE,2.5,1.0,1.0,6.5,1.0,6.5,4.5,11314.0,33.75,2444.0
MA602C2500.ZCE,20260106,CZCE,2.0,0.5,1.0,5.5,1.0,4.5,4.0,10201.0,30.21,3862.0
MA602C2550.ZCE,20260106,CZCE,1.5,0.5,0.5,3.5,0.5,3.0,3.0,4951.0,9.32,1377.0
MA602C2600.ZCE,20260106,CZCE,1.0,0.5,0.5,2.0,0.5,2.0,2.0,2101.0,2.32,2324.0
MA602C2650.ZCE,20260106,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,1.5,2039.0,1.34,1512.0
MA602C2700.ZCE,20260106,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4704.0,2.52,8921.0
MA602P1850.ZCE,20260106,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1379.0
MA602P1875.ZCE,20260106,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1344.0
MA602P1900.ZCE,20260106,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,20.0,0.01,1477.0
MA602P1925.ZCE,20260106,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,12.0,0.01,1142.0
MA602P1950.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,2543.0
MA602P1975.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.0,0.0,1664.0
MA602P2000.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122.0,0.06,6608.0
MA602P2025.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126.0,0.06,2339.0
MA602P2050.ZCE,20260106,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1462.0,0.73,6910.0
MA602P2075.ZCE,20260106,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,911.0,0.46,3862.0
MA602P2100.ZCE,20260106,CZCE,1.5,1.0,1.0,1.5,0.5,0.5,1.0,8794.0,4.91,10426.0
MA602P2125.ZCE,20260106,CZCE,3.0,2.0,1.5,1.5,0.5,0.5,1.5,5906.0,5.08,4857.0
MA602P2150.ZCE,20260106,CZCE,5.0,4.0,4.0,4.0,0.5,1.0,2.5,12830.0,18.96,10305.0
MA602P2175.ZCE,20260106,CZCE,9.0,8.5,6.5,7.0,1.0,1.5,4.5,21040.0,57.96,8555.0
MA602P2200.ZCE,20260106,CZCE,16.5,17.0,15.0,15.0,2.5,3.5,7.0,37848.0,229.17,15080.0
MA602P2225.ZCE,20260106,CZCE,28.0,30.0,24.0,24.5,5.5,6.0,12.0,25489.0,284.49,5676.0
MA602P2250.ZCE,20260106,CZCE,44.5,47.5,37.0,39.0,11.0,12.5,20.5,35572.0,666.74,8359.0
MA602P2275.ZCE,20260106,CZCE,64.0,67.5,50.0,50.5,20.0,20.5,32.5,13730.0,408.47,2903.0
MA602P2300.ZCE,20260106,CZCE,85.5,86.0,73.0,73.0,31.5,33.0,49.0,5382.0,228.6,2650.0
MA602P2325.ZCE,20260106,CZCE,108.0,108.5,87.0,87.0,46.0,48.0,68.0,944.0,57.0,461.0
MA602P2350.ZCE,20260106,CZCE,131.5,0.0,82.5,94.0,65.5,65.5,89.0,34.0,2.75,64.0
MA602P2375.ZCE,20260106,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,4.0
MA602P2400.ZCE,20260106,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,3.0
