ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA605C2600.ZCE,20250930,CZCE,53.5,0.0,52.0,53.0,51.0,51.0,50.0,12.0,0.62,78.0
MA605C2650.ZCE,20250930,CZCE,46.0,0.0,43.5,43.5,43.5,43.5,42.0,6.0,0.26,90.0
MA605C2700.ZCE,20250930,CZCE,39.5,0.0,38.0,42.0,38.0,42.0,36.5,6.0,0.24,82.0
MA605C2750.ZCE,20250930,CZCE,34.5,36.0,35.0,35.0,34.5,34.5,31.5,12.0,0.42,84.0
MA605P2075.ZCE,20250930,CZCE,11.5,,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
MA605P2100.ZCE,20250930,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0
MA605P2125.ZCE,20250930,CZCE,18.5,22.0,20.5,20.5,20.5,20.5,20.0,3.0,0.06,68.0
MA605P2150.ZCE,20250930,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0
MA605P2175.ZCE,20250930,CZCE,28.5,0.0,31.5,31.5,31.5,31.5,31.0,20.0,0.63,36.0
MA605P2200.ZCE,20250930,CZCE,35.0,0.0,36.5,36.5,36.5,36.5,38.0,9.0,0.33,137.0
MA605P2225.ZCE,20250930,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,78.0
MA605P2250.ZCE,20250930,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,52.0
MA605P2275.ZCE,20250930,CZCE,60.0,0.0,64.0,64.0,61.0,61.0,64.0,6.0,0.38,66.0
MA605P2300.ZCE,20250930,CZCE,70.5,0.0,71.0,71.0,71.0,71.0,75.0,3.0,0.21,57.0
MA605P2325.ZCE,20250930,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,40.0
MA605P2350.ZCE,20250930,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
MA605P2375.ZCE,20250930,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,15.0
MA605P2400.ZCE,20250930,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,2.0
MA605P2425.ZCE,20250930,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,3.0
MA605P2450.ZCE,20250930,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
MA605P2475.ZCE,20250930,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
MA605P2500.ZCE,20250930,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
MA605P2550.ZCE,20250930,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
MA605P2600.ZCE,20250930,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
MA605P2650.ZCE,20250930,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
MA605P2700.ZCE,20250930,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,1.0
MA605P2750.ZCE,20250930,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
MA511C2025.ZCE,20250929,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
MA511C2050.ZCE,20250929,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
MA511C2075.ZCE,20250929,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
MA511C2100.ZCE,20250929,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
MA511C2125.ZCE,20250929,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
MA511C2150.ZCE,20250929,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
MA511C2175.ZCE,20250929,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,102.0
MA511C2200.ZCE,20250929,CZCE,104.0,97.5,94.5,108.5,92.0,104.5,102.0,107.0,10.6,440.0
MA511C2225.ZCE,20250929,CZCE,81.0,79.0,71.0,86.5,68.0,79.0,79.0,250.0,19.58,458.0
MA511C2250.ZCE,20250929,CZCE,59.0,55.0,53.0,64.5,46.5,57.0,57.0,710.0,40.5,542.0
MA511C2275.ZCE,20250929,CZCE,39.0,37.5,38.0,45.5,31.0,39.0,38.0,2095.0,80.92,1704.0
MA511C2300.ZCE,20250929,CZCE,24.0,25.5,33.0,33.0,19.5,26.0,24.5,13830.0,363.74,5171.0
MA511C2325.ZCE,20250929,CZCE,16.5,18.0,22.0,22.0,13.5,18.0,16.5,12269.0,223.65,5431.0
MA511C2350.ZCE,20250929,CZCE,13.5,13.0,18.0,18.0,9.5,12.5,12.5,13641.0,174.2,8058.0
MA511C2375.ZCE,20250929,CZCE,11.5,9.5,9.0,11.5,6.5,8.5,10.0,11927.0,113.1,4108.0
MA511C2400.ZCE,20250929,CZCE,10.5,7.0,8.5,9.0,5.0,6.5,8.0,9282.0,64.85,5217.0
MA511C2425.ZCE,20250929,CZCE,9.0,5.0,6.0,6.5,3.5,5.0,7.0,4636.0,24.03,3696.0
MA511C2450.ZCE,20250929,CZCE,8.0,4.0,4.0,4.5,3.0,4.0,6.0,3328.0,12.76,3216.0
MA511C2475.ZCE,20250929,CZCE,7.5,4.0,3.0,3.5,2.5,2.5,5.0,782.0,2.63,2088.0
MA511C2500.ZCE,20250929,CZCE,6.5,2.5,2.5,3.0,1.5,2.0,4.0,2472.0,5.97,3631.0
MA511C2550.ZCE,20250929,CZCE,5.5,1.5,1.5,1.5,1.0,1.5,3.0,446.0,0.75,981.0
MA511C2600.ZCE,20250929,CZCE,4.5,1.0,1.5,1.5,1.0,1.5,2.0,990.0,1.11,2957.0
MA511C2650.ZCE,20250929,CZCE,3.5,1.0,1.0,1.0,0.5,1.0,1.5,253.0,0.25,2310.0
MA511C2700.ZCE,20250929,CZCE,3.0,1.0,0.5,1.0,0.5,0.5,1.5,150.0,0.08,1125.0
MA511C2750.ZCE,20250929,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,1.0,20.0,0.01,626.0
MA511C2800.ZCE,20250929,CZCE,2.0,0.0,0.5,0.5,0.5,0.5,0.5,20.0,0.01,494.0
MA511C2850.ZCE,20250929,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,250.0,0.13,1877.0
MA511P2025.ZCE,20250929,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,743.0
MA511P2050.ZCE,20250929,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,1.0,559.0,0.28,892.0
MA511P2075.ZCE,20250929,CZCE,2.5,0.5,1.0,1.0,0.5,0.5,1.0,402.0,0.21,976.0
MA511P2100.ZCE,20250929,CZCE,3.0,0.5,0.5,1.0,0.5,1.0,1.5,7.0,0.0,1031.0
MA511P2125.ZCE,20250929,CZCE,4.0,1.5,1.0,1.0,1.0,1.0,2.0,216.0,0.23,1233.0
MA511P2150.ZCE,20250929,CZCE,4.5,1.5,1.5,2.0,1.5,1.5,2.5,798.0,1.33,1471.0
MA511P2175.ZCE,20250929,CZCE,6.0,2.5,2.5,2.5,2.0,2.0,3.0,282.0,0.6,1626.0
MA511P2200.ZCE,20250929,CZCE,7.5,3.5,3.5,4.0,2.0,3.0,4.0,5279.0,15.49,3446.0
MA511P2225.ZCE,20250929,CZCE,9.0,6.0,5.5,6.5,3.5,4.0,6.0,3684.0,18.0,2593.0
MA511P2250.ZCE,20250929,CZCE,12.0,10.0,11.0,11.5,6.0,7.5,9.0,12420.0,104.02,6425.0
MA511P2275.ZCE,20250929,CZCE,17.0,17.0,17.0,20.5,12.5,14.0,15.0,6727.0,104.38,5553.0
MA511P2300.ZCE,20250929,CZCE,27.0,30.0,32.0,35.0,23.0,25.5,26.5,4685.0,126.46,3985.0
MA511P2325.ZCE,20250929,CZCE,44.5,47.5,51.0,52.0,38.5,41.5,43.5,829.0,36.47,2016.0
MA511P2350.ZCE,20250929,CZCE,66.0,65.5,71.5,73.5,57.0,61.5,64.5,519.0,32.76,932.0
MA511P2375.ZCE,20250929,CZCE,89.5,89.5,93.0,94.5,78.0,85.0,87.0,186.0,15.89,519.0
MA511P2400.ZCE,20250929,CZCE,113.0,109.5,109.5,115.5,100.0,107.5,110.0,248.0,26.28,378.0
MA511P2425.ZCE,20250929,CZCE,137.0,0.0,141.5,141.5,138.5,138.5,133.5,2.0,0.28,228.0
MA511P2450.ZCE,20250929,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,84.0
MA511P2475.ZCE,20250929,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,44.0
MA511P2500.ZCE,20250929,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,36.0
MA511P2550.ZCE,20250929,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,26.0
MA511P2600.ZCE,20250929,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,37.0
MA511P2650.ZCE,20250929,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,18.0
MA511P2700.ZCE,20250929,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,12.0
MA511P2750.ZCE,20250929,CZCE,455.0,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,9.0
MA511P2800.ZCE,20250929,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,3.0
MA511P2850.ZCE,20250929,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
MA512C2075.ZCE,20250929,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
MA512C2100.ZCE,20250929,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
MA512C2125.ZCE,20250929,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
MA512C2150.ZCE,20250929,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
MA512C2175.ZCE,20250929,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
MA512C2200.ZCE,20250929,CZCE,142.0,152.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0
MA512C2225.ZCE,20250929,CZCE,121.5,136.0,119.5,119.5,119.5,119.5,126.0,8.0,0.96,153.0
MA512C2250.ZCE,20250929,CZCE,103.0,96.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,136.0
MA512C2275.ZCE,20250929,CZCE,86.0,94.5,93.0,93.0,83.0,83.5,89.5,10.0,0.91,133.0
MA512C2300.ZCE,20250929,CZCE,71.0,74.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,84.0
MA512C2325.ZCE,20250929,CZCE,58.5,64.0,57.5,60.5,57.5,60.5,60.5,26.0,1.57,67.0
MA512C2350.ZCE,20250929,CZCE,48.0,50.0,52.5,52.5,45.0,52.0,49.0,36.0,1.75,303.0
MA512C2375.ZCE,20250929,CZCE,39.5,41.5,40.0,40.0,39.5,39.5,40.0,23.0,0.92,383.0
MA512C2400.ZCE,20250929,CZCE,32.0,34.0,34.0,36.0,31.0,33.5,32.5,94.0,3.15,300.0
MA512C2425.ZCE,20250929,CZCE,26.5,29.0,26.5,28.5,26.5,27.0,26.5,64.0,1.76,252.0
MA512C2450.ZCE,20250929,CZCE,22.0,23.5,21.0,24.0,21.0,22.5,22.0,133.0,2.98,145.0
MA512C2475.ZCE,20250929,CZCE,18.5,18.5,19.0,19.5,18.0,18.5,18.0,121.0,2.28,283.0
MA512C2500.ZCE,20250929,CZCE,15.5,16.0,14.5,16.0,14.0,15.0,15.0,468.0,7.25,323.0
MA512C2550.ZCE,20250929,CZCE,11.0,11.5,10.0,11.0,10.0,11.0,11.0,21.0,0.23,251.0
MA512C2600.ZCE,20250929,CZCE,8.0,8.0,8.0,8.0,7.5,8.0,8.0,148.0,1.15,107.0
MA512C2650.ZCE,20250929,CZCE,6.0,6.0,5.5,6.0,5.5,6.0,6.0,106.0,0.59,320.0
MA512C2700.ZCE,20250929,CZCE,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,272.0
MA512C2750.ZCE,20250929,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,321.0
MA512C2800.ZCE,20250929,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,89.0
MA512C2850.ZCE,20250929,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,358.0
MA512P2075.ZCE,20250929,CZCE,2.0,3.0,2.5,3.0,2.5,3.0,3.0,192.0,0.58,173.0
MA512P2100.ZCE,20250929,CZCE,3.0,3.5,4.0,4.0,3.5,3.5,3.5,246.0,0.92,245.0
MA512P2125.ZCE,20250929,CZCE,4.5,5.0,5.0,5.0,4.5,4.5,5.0,122.0,0.6,202.0
MA512P2150.ZCE,20250929,CZCE,6.5,6.0,6.5,6.5,6.5,6.5,6.5,10.0,0.07,147.0
MA512P2175.ZCE,20250929,CZCE,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,0.09,184.0
MA512P2200.ZCE,20250929,CZCE,12.5,11.5,13.0,13.0,10.5,11.5,12.0,184.0,2.11,847.0
MA512P2225.ZCE,20250929,CZCE,17.0,15.5,15.0,16.0,15.0,15.0,16.5,131.0,1.98,329.0
MA512P2250.ZCE,20250929,CZCE,23.0,20.0,22.5,24.0,19.5,19.5,22.0,294.0,6.27,321.0
MA512P2275.ZCE,20250929,CZCE,31.0,27.0,27.5,33.5,27.0,27.0,29.5,44.0,1.29,366.0
MA512P2300.ZCE,20250929,CZCE,41.5,37.5,39.5,41.0,35.5,37.0,39.0,34.0,1.33,372.0
MA512P2325.ZCE,20250929,CZCE,53.5,50.0,52.5,52.5,47.0,47.0,50.5,49.0,2.44,257.0
MA512P2350.ZCE,20250929,CZCE,68.0,70.5,0.0,0.0,0.0,0.0,64.0,0.0,0.0,298.0
MA512P2375.ZCE,20250929,CZCE,84.0,89.0,75.5,75.5,75.5,75.5,80.0,1.0,0.08,289.0
MA512P2400.ZCE,20250929,CZCE,102.0,94.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,138.0
MA512P2425.ZCE,20250929,CZCE,121.0,124.0,121.5,121.5,121.5,121.5,116.0,11.0,1.32,88.0
MA512P2450.ZCE,20250929,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,23.0
MA512P2475.ZCE,20250929,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,38.0
MA512P2500.ZCE,20250929,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,12.0
MA512P2550.ZCE,20250929,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,3.0
MA512P2600.ZCE,20250929,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,3.0
MA512P2650.ZCE,20250929,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,3.0
MA512P2700.ZCE,20250929,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,3.0
MA512P2750.ZCE,20250929,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,3.0
MA512P2800.ZCE,20250929,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,3.0
MA512P2850.ZCE,20250929,CZCE,521.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,0.0
MA601C2000.ZCE,20250929,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0
MA601C2025.ZCE,20250929,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
MA601C2050.ZCE,20250929,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,2.0
MA601C2075.ZCE,20250929,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,1.0
MA601C2100.ZCE,20250929,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0
MA601C2125.ZCE,20250929,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,4.0
MA601C2150.ZCE,20250929,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,63.0
MA601C2175.ZCE,20250929,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,19.0
MA601C2200.ZCE,20250929,CZCE,167.0,180.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,304.0
MA601C2225.ZCE,20250929,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,84.0
MA601C2250.ZCE,20250929,CZCE,127.5,136.0,128.5,140.5,128.0,133.0,131.0,47.0,6.36,275.0
MA601C2275.ZCE,20250929,CZCE,111.0,116.0,118.0,120.0,111.5,118.0,114.0,101.0,11.91,361.0
MA601C2300.ZCE,20250929,CZCE,96.5,102.5,96.0,107.0,94.0,101.5,99.0,1277.0,127.76,580.0
MA601C2325.ZCE,20250929,CZCE,84.0,87.5,83.0,93.0,81.5,87.0,85.5,460.0,39.97,716.0
MA601C2350.ZCE,20250929,CZCE,73.0,75.5,73.0,81.5,72.5,76.5,75.0,1604.0,122.34,8264.0
MA601C2375.ZCE,20250929,CZCE,64.0,63.5,63.0,71.5,60.5,66.5,65.5,4878.0,328.78,7261.0
MA601C2400.ZCE,20250929,CZCE,56.5,55.0,55.0,61.0,52.0,57.5,57.5,3462.0,197.84,6419.0
MA601C2425.ZCE,20250929,CZCE,49.5,49.0,49.0,53.5,46.5,51.0,51.0,1600.0,80.91,2975.0
MA601C2450.ZCE,20250929,CZCE,44.0,43.0,43.5,48.0,40.5,44.5,45.5,1889.0,84.18,2720.0
MA601C2475.ZCE,20250929,CZCE,39.0,38.5,36.5,41.5,36.5,40.5,40.5,2317.0,92.0,1902.0
MA601C2500.ZCE,20250929,CZCE,35.0,34.5,34.0,40.0,33.0,37.5,36.5,6681.0,248.35,17010.0
MA601C2550.ZCE,20250929,CZCE,28.0,27.0,26.5,31.0,26.5,30.0,29.5,2201.0,63.48,4418.0
MA601C2600.ZCE,20250929,CZCE,23.0,22.5,23.5,26.0,21.0,26.0,24.5,2348.0,56.46,7383.0
MA601C2650.ZCE,20250929,CZCE,19.0,18.5,18.5,21.0,18.0,20.5,20.0,2349.0,45.7,4407.0
MA601C2700.ZCE,20250929,CZCE,15.5,16.0,15.5,18.0,15.5,17.5,16.5,2001.0,33.92,4673.0
MA601C2750.ZCE,20250929,CZCE,13.0,13.5,14.0,15.5,13.5,15.5,14.0,261.0,3.77,2346.0
MA601C2800.ZCE,20250929,CZCE,10.5,12.5,12.0,14.0,11.5,14.0,12.0,759.0,9.93,4921.0
MA601C2850.ZCE,20250929,CZCE,9.0,11.0,10.5,12.0,10.0,12.0,10.0,875.0,9.66,3637.0
MA601P2000.ZCE,20250929,CZCE,7.0,3.0,3.0,3.5,3.0,3.0,5.0,386.0,1.16,2775.0
MA601P2025.ZCE,20250929,CZCE,7.0,3.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,332.0
MA601P2050.ZCE,20250929,CZCE,7.5,4.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,521.0
MA601P2075.ZCE,20250929,CZCE,8.0,4.5,4.5,4.5,4.0,4.5,7.0,8.0,0.03,208.0
MA601P2100.ZCE,20250929,CZCE,9.0,6.0,6.0,6.0,6.0,6.0,7.5,631.0,3.83,1206.0
MA601P2125.ZCE,20250929,CZCE,9.5,7.5,7.5,7.5,6.0,7.0,9.0,675.0,4.89,624.0
MA601P2150.ZCE,20250929,CZCE,11.0,9.0,9.5,10.0,8.5,9.0,10.0,1500.0,13.95,1025.0
MA601P2175.ZCE,20250929,CZCE,13.0,12.0,12.0,13.0,10.5,11.5,12.5,1163.0,13.85,847.0
MA601P2200.ZCE,20250929,CZCE,15.5,15.0,16.0,17.0,14.0,14.0,15.0,1865.0,28.6,4395.0
MA601P2225.ZCE,20250929,CZCE,20.0,20.0,21.5,23.0,18.0,19.0,19.0,1950.0,39.16,2326.0
MA601P2250.ZCE,20250929,CZCE,26.0,26.5,27.0,29.5,24.5,25.0,25.0,2484.0,65.96,4279.0
MA601P2275.ZCE,20250929,CZCE,34.5,33.5,35.0,38.0,31.0,33.0,33.0,985.0,33.25,3430.0
MA601P2300.ZCE,20250929,CZCE,44.5,43.0,44.5,49.0,40.0,42.0,43.0,4017.0,172.75,13828.0
MA601P2325.ZCE,20250929,CZCE,57.0,54.0,58.0,61.0,50.0,53.0,55.0,1491.0,81.48,4281.0
MA601P2350.ZCE,20250929,CZCE,71.0,68.0,69.0,75.5,64.0,67.0,69.0,1412.0,96.3,6283.0
MA601P2375.ZCE,20250929,CZCE,87.0,82.0,85.5,90.5,79.0,82.5,84.5,577.0,47.57,2640.0
MA601P2400.ZCE,20250929,CZCE,104.0,97.0,102.5,106.0,93.0,98.0,101.5,467.0,45.45,6807.0
MA601P2425.ZCE,20250929,CZCE,122.5,116.0,120.5,124.0,112.0,117.5,120.0,98.0,11.48,1215.0
MA601P2450.ZCE,20250929,CZCE,141.5,145.0,131.5,142.5,131.5,133.0,139.0,71.0,9.55,830.0
MA601P2475.ZCE,20250929,CZCE,161.5,153.0,157.5,160.0,157.5,160.0,159.0,3.0,0.48,929.0
MA601P2500.ZCE,20250929,CZCE,182.5,0.0,175.5,175.5,175.0,175.0,179.5,3.0,0.53,1394.0
MA601P2550.ZCE,20250929,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,721.0
MA601P2600.ZCE,20250929,CZCE,270.0,0.0,258.0,258.0,258.0,258.0,267.5,1.0,0.26,276.0
MA601P2650.ZCE,20250929,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,200.0
MA601P2700.ZCE,20250929,CZCE,362.0,349.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,230.0
MA601P2750.ZCE,20250929,CZCE,409.5,407.5,413.0,413.0,400.0,402.0,407.0,24.0,9.73,167.0
MA601P2800.ZCE,20250929,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
MA601P2850.ZCE,20250929,CZCE,505.5,0.0,502.0,502.0,502.0,502.0,502.5,3.0,1.51,57.0
MA602C2100.ZCE,20250929,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
MA602C2125.ZCE,20250929,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
MA602C2150.ZCE,20250929,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
MA602C2175.ZCE,20250929,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
MA602C2200.ZCE,20250929,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
MA602C2225.ZCE,20250929,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
MA602C2250.ZCE,20250929,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
MA602C2275.ZCE,20250929,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
MA602C2300.ZCE,20250929,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
MA602C2325.ZCE,20250929,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,3.0
MA602C2350.ZCE,20250929,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,9.0
MA602C2375.ZCE,20250929,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,9.0
MA602C2400.ZCE,20250929,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,12.0
MA602C2425.ZCE,20250929,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,20.0
MA602C2450.ZCE,20250929,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0
MA602C2475.ZCE,20250929,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,33.0
MA602C2500.ZCE,20250929,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,43.0
MA602C2550.ZCE,20250929,CZCE,42.5,0.0,37.0,38.5,37.0,38.5,44.0,6.0,0.23,117.0
MA602C2600.ZCE,20250929,CZCE,35.5,0.0,30.5,31.0,30.5,31.0,37.0,9.0,0.28,123.0
MA602C2650.ZCE,20250929,CZCE,30.5,0.0,25.0,25.5,25.0,25.5,31.5,9.0,0.23,51.0
MA602C2700.ZCE,20250929,CZCE,26.0,0.0,22.0,22.0,21.5,21.5,26.5,6.0,0.13,48.0
MA602P2100.ZCE,20250929,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0
MA602P2125.ZCE,20250929,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
MA602P2150.ZCE,20250929,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
MA602P2175.ZCE,20250929,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
MA602P2200.ZCE,20250929,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0
MA602P2225.ZCE,20250929,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0
MA602P2250.ZCE,20250929,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0
MA602P2275.ZCE,20250929,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,54.0
MA602P2300.ZCE,20250929,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,55.0
MA602P2325.ZCE,20250929,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,45.0
MA602P2350.ZCE,20250929,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,21.0
MA602P2375.ZCE,20250929,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,4.0
MA602P2400.ZCE,20250929,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.0
MA602P2425.ZCE,20250929,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
MA602P2450.ZCE,20250929,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
MA602P2475.ZCE,20250929,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
MA602P2500.ZCE,20250929,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
MA602P2550.ZCE,20250929,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
MA602P2600.ZCE,20250929,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
