ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA601P2700.ZCE,20250509,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
MA601P2750.ZCE,20250509,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,0.0
MA506C1975.ZCE,20250508,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
MA506C2000.ZCE,20250508,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
MA506C2025.ZCE,20250508,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
MA506C2050.ZCE,20250508,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
MA506C2075.ZCE,20250508,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
MA506C2100.ZCE,20250508,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
MA506C2125.ZCE,20250508,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
MA506C2150.ZCE,20250508,CZCE,149.0,129.5,0.0,0.0,0.0,0.0,116.5,0.0,0.0,38.0
MA506C2175.ZCE,20250508,CZCE,125.0,108.0,113.5,113.5,108.5,108.5,93.0,2.0,0.22,30.0
MA506C2200.ZCE,20250508,CZCE,101.5,90.0,86.5,88.0,62.5,65.0,71.0,973.0,67.52,375.0
MA506C2225.ZCE,20250508,CZCE,79.0,66.5,65.5,65.5,42.0,45.5,50.0,1187.0,59.37,504.0
MA506C2250.ZCE,20250508,CZCE,58.0,47.5,45.0,45.0,25.0,27.0,32.0,3849.0,117.36,1366.0
MA506C2275.ZCE,20250508,CZCE,38.5,29.0,26.5,29.5,12.5,14.5,17.5,10167.0,174.35,2272.0
MA506C2300.ZCE,20250508,CZCE,22.5,16.5,17.0,17.0,6.0,6.5,8.5,25614.0,240.09,6279.0
MA506C2325.ZCE,20250508,CZCE,11.5,9.5,8.5,9.0,3.0,3.0,4.0,12431.0,62.03,6069.0
MA506C2350.ZCE,20250508,CZCE,6.0,4.5,4.5,4.5,1.0,1.5,3.0,9410.0,21.42,9147.0
MA506C2375.ZCE,20250508,CZCE,4.5,2.5,2.5,2.5,0.5,0.5,3.0,3660.0,4.67,6093.0
MA506C2400.ZCE,20250508,CZCE,4.5,2.0,1.5,1.5,0.5,0.5,3.0,4412.0,3.11,7860.0
MA506C2425.ZCE,20250508,CZCE,4.0,1.5,1.0,1.0,0.5,0.5,3.0,1603.0,0.89,3923.0
MA506C2450.ZCE,20250508,CZCE,4.0,0.5,0.5,0.5,0.5,0.5,2.5,1312.0,0.71,3627.0
MA506C2475.ZCE,20250508,CZCE,3.5,0.5,0.5,0.5,0.5,0.5,2.5,16.0,0.01,2172.0
MA506C2500.ZCE,20250508,CZCE,3.5,0.5,0.5,0.5,0.5,0.5,2.5,211.0,0.11,3332.0
MA506C2550.ZCE,20250508,CZCE,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2632.0
MA506C2600.ZCE,20250508,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,2.0,301.0,0.15,3898.0
MA506C2650.ZCE,20250508,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,1.5,1.0,0.0,1725.0
MA506C2700.ZCE,20250508,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,792.0
MA506C2750.ZCE,20250508,CZCE,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1046.0
MA506C2800.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3632.0
MA506P1975.ZCE,20250508,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.0
MA506P2000.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113.0,0.06,2284.0
MA506P2025.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135.0,0.07,996.0
MA506P2050.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1202.0,0.6,1897.0
MA506P2075.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,835.0,0.42,3469.0
MA506P2100.ZCE,20250508,CZCE,1.0,0.5,0.5,1.5,0.5,1.0,1.0,2838.0,2.53,5813.0
MA506P2125.ZCE,20250508,CZCE,1.5,1.0,1.0,2.5,1.0,1.5,1.5,3596.0,5.56,3181.0
MA506P2150.ZCE,20250508,CZCE,2.0,2.0,1.5,4.0,1.5,2.5,2.5,10202.0,28.61,11829.0
MA506P2175.ZCE,20250508,CZCE,3.0,2.5,3.0,6.5,2.0,4.5,4.0,7835.0,34.51,4861.0
MA506P2200.ZCE,20250508,CZCE,4.5,4.0,4.5,10.0,4.0,7.0,7.0,17775.0,128.67,17440.0
MA506P2225.ZCE,20250508,CZCE,7.0,6.5,6.5,15.0,6.0,10.5,11.0,13313.0,143.17,4326.0
MA506P2250.ZCE,20250508,CZCE,11.0,10.5,13.0,23.0,10.0,17.0,18.0,25860.0,443.53,5650.0
MA506P2275.ZCE,20250508,CZCE,16.5,17.5,19.0,36.5,17.0,29.0,28.5,10683.0,289.31,4991.0
MA506P2300.ZCE,20250508,CZCE,25.5,30.0,31.0,54.5,29.0,46.5,44.5,3976.0,169.8,2479.0
MA506P2325.ZCE,20250508,CZCE,39.5,47.5,49.5,75.0,46.5,69.0,65.0,1759.0,112.81,1028.0
MA506P2350.ZCE,20250508,CZCE,59.0,66.5,70.5,97.0,69.5,96.0,89.0,675.0,56.5,541.0
MA506P2375.ZCE,20250508,CZCE,82.5,91.5,93.0,120.5,93.0,117.0,114.0,155.0,16.94,363.0
MA506P2400.ZCE,20250508,CZCE,107.5,122.0,122.0,147.0,122.0,144.0,139.0,153.0,21.2,206.0
MA506P2425.ZCE,20250508,CZCE,132.0,141.5,169.5,169.5,169.0,169.0,164.0,6.0,1.01,192.0
MA506P2450.ZCE,20250508,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,192.0
MA506P2475.ZCE,20250508,CZCE,181.5,0.0,192.5,219.5,192.5,215.5,213.5,66.0,14.13,490.0
MA506P2500.ZCE,20250508,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,60.0
MA506P2550.ZCE,20250508,CZCE,255.5,0.0,292.0,292.0,292.0,292.0,288.0,1.0,0.29,226.0
MA506P2600.ZCE,20250508,CZCE,305.0,310.5,319.5,328.5,319.5,328.5,337.5,3.0,0.97,69.0
MA506P2650.ZCE,20250508,CZCE,355.0,343.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,158.0
MA506P2700.ZCE,20250508,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,180.0
MA506P2750.ZCE,20250508,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
MA506P2800.ZCE,20250508,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,0.0
MA507C1975.ZCE,20250508,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
MA507C2000.ZCE,20250508,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
MA507C2025.ZCE,20250508,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
MA507C2050.ZCE,20250508,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
MA507C2075.ZCE,20250508,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
MA507C2100.ZCE,20250508,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
MA507C2125.ZCE,20250508,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
MA507C2150.ZCE,20250508,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
MA507C2175.ZCE,20250508,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.0
MA507C2200.ZCE,20250508,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0
MA507C2225.ZCE,20250508,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,10.0
MA507C2250.ZCE,20250508,CZCE,66.0,60.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,18.0
MA507C2275.ZCE,20250508,CZCE,53.0,52.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,15.0
MA507C2300.ZCE,20250508,CZCE,42.0,36.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,49.0
MA507C2325.ZCE,20250508,CZCE,33.0,30.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,46.0
MA507C2350.ZCE,20250508,CZCE,26.0,25.0,19.0,19.0,17.0,17.0,16.0,6.0,0.11,42.0
MA507C2375.ZCE,20250508,CZCE,20.5,19.0,10.0,10.0,10.0,10.0,12.0,11.0,0.11,68.0
MA507C2400.ZCE,20250508,CZCE,16.0,21.0,11.5,11.5,6.5,6.5,9.0,124.0,1.12,111.0
MA507C2425.ZCE,20250508,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0
MA507C2450.ZCE,20250508,CZCE,10.0,28.0,6.0,6.0,5.5,5.5,5.5,25.0,0.15,174.0
MA507C2475.ZCE,20250508,CZCE,8.0,9.5,4.0,4.0,4.0,4.0,4.5,1.0,0.0,42.0
MA507C2500.ZCE,20250508,CZCE,6.5,9.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,38.0
MA507C2550.ZCE,20250508,CZCE,4.0,5.0,3.5,4.0,1.0,1.0,2.5,79.0,0.21,98.0
MA507C2600.ZCE,20250508,CZCE,3.0,0.0,1.5,2.0,1.5,2.0,1.5,16.0,0.03,24.0
MA507C2650.ZCE,20250508,CZCE,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,10.0
MA507P1975.ZCE,20250508,CZCE,4.0,5.0,5.0,7.0,5.0,7.0,5.0,40.0,0.25,41.0
MA507P2000.ZCE,20250508,CZCE,5.0,5.5,5.0,6.0,5.0,6.0,6.0,8.0,0.05,17.0
MA507P2025.ZCE,20250508,CZCE,6.0,0.0,9.0,9.0,7.0,8.5,8.0,22.0,0.17,29.0
MA507P2050.ZCE,20250508,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0
MA507P2075.ZCE,20250508,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.0
MA507P2100.ZCE,20250508,CZCE,11.5,14.0,14.0,15.5,13.0,15.5,15.5,7.0,0.1,75.0
MA507P2125.ZCE,20250508,CZCE,14.5,15.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,90.0
MA507P2150.ZCE,20250508,CZCE,18.0,0.0,25.0,25.0,25.0,25.0,24.5,3.0,0.08,84.0
MA507P2175.ZCE,20250508,CZCE,23.0,25.5,33.5,35.5,30.0,30.5,30.5,14.0,0.46,39.0
MA507P2200.ZCE,20250508,CZCE,29.5,34.0,40.5,40.5,40.5,40.5,38.0,3.0,0.12,49.0
MA507P2225.ZCE,20250508,CZCE,37.5,0.0,46.0,52.0,46.0,52.0,47.5,5.0,0.25,71.0
MA507P2250.ZCE,20250508,CZCE,47.0,40.5,59.5,59.5,59.5,59.5,58.5,1.0,0.06,63.0
MA507P2275.ZCE,20250508,CZCE,59.0,64.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,37.0
MA507P2300.ZCE,20250508,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,21.0
MA507P2325.ZCE,20250508,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0
MA507P2350.ZCE,20250508,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,5.0
MA507P2375.ZCE,20250508,CZCE,126.0,0.0,153.0,153.0,153.0,153.0,145.5,2.0,0.3,4.0
MA507P2400.ZCE,20250508,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,2.0
MA507P2425.ZCE,20250508,CZCE,168.0,0.0,198.0,198.0,198.0,198.0,191.0,1.0,0.2,1.0
MA507P2450.ZCE,20250508,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
MA507P2475.ZCE,20250508,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,3.0
MA507P2500.ZCE,20250508,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
MA507P2550.ZCE,20250508,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
MA507P2600.ZCE,20250508,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
MA507P2650.ZCE,20250508,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
MA509C1950.ZCE,20250508,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
MA509C1975.ZCE,20250508,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
MA509C2000.ZCE,20250508,CZCE,266.5,253.0,237.0,237.0,237.0,237.0,241.5,1.0,0.24,9.0
MA509C2025.ZCE,20250508,CZCE,244.5,237.5,227.5,227.5,224.5,224.5,220.0,2.0,0.45,4.0
MA509C2050.ZCE,20250508,CZCE,223.0,0.0,206.0,206.0,191.0,191.0,199.0,9.0,1.77,11.0
MA509C2075.ZCE,20250508,CZCE,202.0,204.0,186.0,186.0,169.0,175.0,179.0,30.0,5.23,44.0
MA509C2100.ZCE,20250508,CZCE,182.0,171.5,174.5,174.5,150.5,152.5,159.5,21.0,3.34,56.0
MA509C2125.ZCE,20250508,CZCE,162.5,153.5,149.5,149.5,134.5,138.0,141.0,8.0,1.13,136.0
MA509C2150.ZCE,20250508,CZCE,144.5,137.5,127.0,130.0,116.5,125.0,124.0,114.0,13.88,202.0
MA509C2175.ZCE,20250508,CZCE,127.0,120.5,113.0,113.5,101.5,105.0,107.5,65.0,6.83,241.0
MA509C2200.ZCE,20250508,CZCE,111.5,104.0,102.0,102.0,88.0,94.5,93.0,92.0,8.37,230.0
MA509C2225.ZCE,20250508,CZCE,97.0,89.5,84.5,84.5,74.5,80.0,80.0,249.0,19.28,258.0
MA509C2250.ZCE,20250508,CZCE,83.5,77.0,73.5,74.0,64.0,67.5,68.5,430.0,29.05,548.0
MA509C2275.ZCE,20250508,CZCE,72.0,66.5,64.0,64.0,55.0,57.5,58.5,351.0,19.95,443.0
MA509C2300.ZCE,20250508,CZCE,61.5,57.0,57.0,58.0,46.0,50.0,49.5,749.0,37.44,1262.0
MA509C2325.ZCE,20250508,CZCE,53.0,48.5,45.0,45.0,39.5,41.0,42.5,224.0,9.25,666.0
MA509C2350.ZCE,20250508,CZCE,45.5,41.0,41.0,42.0,33.0,36.0,36.0,711.0,25.31,3201.0
MA509C2375.ZCE,20250508,CZCE,39.0,35.5,34.0,35.5,28.5,30.0,31.0,264.0,8.02,424.0
MA509C2400.ZCE,20250508,CZCE,33.5,30.5,30.0,30.0,24.0,25.0,26.5,516.0,13.22,888.0
MA509C2425.ZCE,20250508,CZCE,28.5,26.5,26.5,26.5,21.0,22.0,23.0,262.0,5.73,546.0
MA509C2450.ZCE,20250508,CZCE,25.0,24.0,23.5,23.5,18.5,19.0,20.0,808.0,15.81,4338.0
MA509C2475.ZCE,20250508,CZCE,21.5,19.5,19.0,19.0,16.0,16.5,17.5,283.0,4.77,1568.0
MA509C2500.ZCE,20250508,CZCE,19.0,18.0,17.0,17.5,14.0,15.0,15.5,688.0,10.39,3313.0
MA509C2550.ZCE,20250508,CZCE,14.5,13.0,12.5,12.5,10.5,11.0,12.0,124.0,1.37,786.0
MA509C2600.ZCE,20250508,CZCE,11.5,10.0,10.0,10.0,8.5,9.0,9.5,329.0,2.95,2295.0
MA509C2650.ZCE,20250508,CZCE,9.0,8.5,8.0,9.0,7.0,7.5,8.0,332.0,2.48,2588.0
MA509C2700.ZCE,20250508,CZCE,7.5,6.5,7.0,7.0,6.0,6.0,6.5,254.0,1.57,1455.0
MA509C2750.ZCE,20250508,CZCE,6.0,5.0,5.5,5.5,5.5,5.5,5.5,17.0,0.09,673.0
MA509C2800.ZCE,20250508,CZCE,5.0,4.5,5.0,5.0,4.0,4.5,4.5,69.0,0.29,1069.0
MA509C2850.ZCE,20250508,CZCE,4.0,0.0,4.0,4.0,3.5,3.5,4.0,41.0,0.15,939.0
MA509C2900.ZCE,20250508,CZCE,3.5,4.5,3.5,3.5,3.5,3.5,3.5,30.0,0.11,1274.0
MA509C2950.ZCE,20250508,CZCE,3.0,3.5,4.0,4.0,3.0,3.5,3.0,662.0,2.3,3559.0
MA509P1950.ZCE,20250508,CZCE,12.5,13.5,12.5,18.5,12.5,16.5,17.5,555.0,9.07,786.0
MA509P1975.ZCE,20250508,CZCE,14.5,15.0,15.0,22.5,15.0,20.5,19.5,2570.0,48.17,5724.0
MA509P2000.ZCE,20250508,CZCE,17.0,18.5,17.5,25.0,17.5,22.0,23.0,1022.0,23.12,1407.0
MA509P2025.ZCE,20250508,CZCE,19.5,21.5,20.5,28.0,20.5,25.5,26.0,902.0,22.83,3376.0
MA509P2050.ZCE,20250508,CZCE,23.5,24.5,25.5,33.5,24.5,30.0,30.0,1099.0,33.83,4485.0
MA509P2075.ZCE,20250508,CZCE,27.0,28.5,28.5,38.5,28.5,34.5,34.5,266.0,9.2,610.0
MA509P2100.ZCE,20250508,CZCE,32.0,34.0,34.5,44.5,32.5,39.5,40.0,833.0,33.66,1169.0
MA509P2125.ZCE,20250508,CZCE,37.5,40.5,40.0,51.5,40.0,48.5,46.5,359.0,16.25,801.0
MA509P2150.ZCE,20250508,CZCE,44.0,47.0,48.0,60.0,46.5,54.5,54.0,1400.0,77.09,3363.0
MA509P2175.ZCE,20250508,CZCE,51.5,54.0,54.5,69.0,54.5,64.0,63.0,317.0,20.59,1417.0
MA509P2200.ZCE,20250508,CZCE,60.5,65.0,63.5,80.5,63.0,72.5,73.5,1270.0,93.72,1990.0
MA509P2225.ZCE,20250508,CZCE,71.0,75.5,79.0,92.0,74.5,85.0,85.0,466.0,39.42,1176.0
MA509P2250.ZCE,20250508,CZCE,82.5,88.5,88.0,106.5,86.5,100.0,98.0,600.0,60.6,2036.0
MA509P2275.ZCE,20250508,CZCE,96.0,102.0,100.5,120.0,100.5,110.0,113.0,121.0,13.98,893.0
MA509P2300.ZCE,20250508,CZCE,110.5,117.5,115.0,136.0,115.0,130.5,129.0,183.0,24.05,826.0
MA509P2325.ZCE,20250508,CZCE,126.5,134.0,133.0,157.0,133.0,152.5,146.5,54.0,8.07,232.0
MA509P2350.ZCE,20250508,CZCE,143.5,152.0,150.5,175.0,150.5,166.0,165.0,59.0,9.75,439.0
MA509P2375.ZCE,20250508,CZCE,162.0,172.5,180.5,181.5,179.0,179.0,185.0,4.0,0.72,430.0
MA509P2400.ZCE,20250508,CZCE,181.5,188.0,199.0,205.0,199.0,205.0,205.5,8.0,1.61,1011.0
MA509P2425.ZCE,20250508,CZCE,201.5,212.0,211.0,233.5,209.0,226.5,227.0,29.0,6.45,458.0
MA509P2450.ZCE,20250508,CZCE,223.0,232.0,247.5,250.5,247.5,250.5,249.0,5.0,1.25,1369.0
MA509P2475.ZCE,20250508,CZCE,244.5,255.5,263.0,280.5,263.0,267.0,271.5,7.0,1.88,968.0
MA509P2500.ZCE,20250508,CZCE,266.5,266.0,305.5,305.5,289.5,289.5,294.0,5.0,1.49,1669.0
MA509P2550.ZCE,20250508,CZCE,312.0,317.5,338.5,342.5,338.5,342.5,340.5,2.0,0.68,274.0
MA509P2600.ZCE,20250508,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,290.0
MA509P2650.ZCE,20250508,CZCE,406.5,419.0,424.5,430.0,424.5,429.0,436.0,3.0,1.28,208.0
MA509P2700.ZCE,20250508,CZCE,454.5,467.5,480.0,489.0,477.5,489.0,484.5,13.0,6.28,211.0
MA509P2750.ZCE,20250508,CZCE,503.0,522.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,212.0
MA509P2800.ZCE,20250508,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,2.0
MA509P2850.ZCE,20250508,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
MA509P2900.ZCE,20250508,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
MA509P2950.ZCE,20250508,CZCE,700.0,707.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,11.0
MA601C2000.ZCE,20250508,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
MA601C2025.ZCE,20250508,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
MA601C2050.ZCE,20250508,CZCE,296.5,0.0,274.5,274.5,266.5,266.5,271.5,2.0,0.54,1.0
MA601C2075.ZCE,20250508,CZCE,276.0,268.0,268.0,268.0,268.0,268.0,252.5,1.0,0.27,3.0
MA601C2100.ZCE,20250508,CZCE,257.0,249.0,248.5,248.5,248.5,248.5,233.5,1.0,0.25,4.0
MA601C2125.ZCE,20250508,CZCE,238.0,241.5,230.0,230.0,230.0,230.0,215.5,1.0,0.23,8.0
MA601C2150.ZCE,20250508,CZCE,220.0,213.5,0.0,0.0,0.0,0.0,198.5,0.0,0.0,2.0
MA601C2175.ZCE,20250508,CZCE,203.0,202.5,0.0,0.0,0.0,0.0,182.0,0.0,0.0,6.0
MA601C2200.ZCE,20250508,CZCE,186.0,186.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,6.0
MA601C2225.ZCE,20250508,CZCE,171.0,170.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,8.0
MA601C2250.ZCE,20250508,CZCE,156.0,167.0,134.0,134.0,134.0,134.0,138.0,1.0,0.13,21.0
MA601C2275.ZCE,20250508,CZCE,142.0,152.5,119.5,122.0,119.5,121.0,125.5,22.0,2.68,58.0
MA601C2300.ZCE,20250508,CZCE,129.0,141.0,108.0,108.0,108.0,108.0,113.5,1.0,0.11,42.0
MA601C2325.ZCE,20250508,CZCE,117.0,128.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,52.0
MA601C2350.ZCE,20250508,CZCE,106.0,116.0,94.5,94.5,90.0,90.0,91.5,2.0,0.18,109.0
MA601C2375.ZCE,20250508,CZCE,95.5,112.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,101.0
MA601C2400.ZCE,20250508,CZCE,86.0,82.0,70.5,70.5,70.5,70.5,74.5,8.0,0.57,53.0
MA601C2425.ZCE,20250508,CZCE,77.5,74.0,63.0,64.0,63.0,64.0,66.5,15.0,0.96,43.0
MA601C2450.ZCE,20250508,CZCE,69.5,69.0,57.5,59.0,56.5,56.5,59.5,69.0,3.99,157.0
MA601C2475.ZCE,20250508,CZCE,62.5,59.5,51.0,52.5,50.5,50.5,53.0,94.0,4.86,61.0
MA601C2500.ZCE,20250508,CZCE,56.0,53.5,51.0,51.0,43.0,43.0,47.5,38.0,1.79,59.0
MA601C2550.ZCE,20250508,CZCE,45.0,42.0,40.0,40.0,34.5,34.5,37.5,65.0,2.39,67.0
MA601C2600.ZCE,20250508,CZCE,36.0,32.5,32.0,32.5,28.5,28.5,30.0,85.0,2.54,108.0
MA601C2650.ZCE,20250508,CZCE,28.5,33.5,27.0,27.0,22.0,23.0,24.0,118.0,2.74,98.0
MA601C2700.ZCE,20250508,CZCE,23.0,21.5,21.0,21.0,18.0,19.0,19.0,68.0,1.28,251.0
MA601C2750.ZCE,20250508,CZCE,18.0,19.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,133.0
MA601P2000.ZCE,20250508,CZCE,22.5,23.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,1.0
MA601P2025.ZCE,20250508,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,180.0
MA601P2050.ZCE,20250508,CZCE,30.5,28.5,32.5,37.0,32.5,36.5,35.0,8.0,0.29,424.0
MA601P2075.ZCE,20250508,CZCE,35.0,31.0,38.5,42.5,38.5,42.5,41.0,162.0,6.55,108.0
MA601P2100.ZCE,20250508,CZCE,40.5,44.0,44.5,48.5,44.5,48.5,47.0,11.0,0.49,118.0
MA601P2125.ZCE,20250508,CZCE,46.5,48.5,54.0,54.0,54.0,54.0,53.5,10.0,0.54,82.0
MA601P2150.ZCE,20250508,CZCE,53.0,55.5,61.5,61.5,61.5,61.5,61.5,1.0,0.06,110.0
MA601P2175.ZCE,20250508,CZCE,60.5,0.0,67.5,67.5,67.5,67.5,69.5,10.0,0.68,73.0
MA601P2200.ZCE,20250508,CZCE,68.5,75.0,81.5,81.5,81.5,81.5,79.0,2.0,0.16,52.0
MA601P2225.ZCE,20250508,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,70.0
MA601P2250.ZCE,20250508,CZCE,87.5,80.0,102.5,102.5,102.5,102.5,99.5,10.0,1.03,54.0
MA601P2275.ZCE,20250508,CZCE,98.5,0.0,114.0,114.0,114.0,114.0,111.5,1.0,0.11,66.0
MA601P2300.ZCE,20250508,CZCE,110.5,115.0,129.5,129.5,127.0,127.0,124.0,7.0,0.89,90.0
MA601P2325.ZCE,20250508,CZCE,122.5,128.0,143.5,143.5,140.0,140.0,138.0,11.0,1.55,96.0
MA601P2350.ZCE,20250508,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,35.0
MA601P2375.ZCE,20250508,CZCE,150.5,156.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,34.0
MA601P2400.ZCE,20250508,CZCE,166.0,171.5,181.5,181.5,181.5,181.5,184.0,2.0,0.37,46.0
MA601P2425.ZCE,20250508,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,60.0
MA601P2450.ZCE,20250508,CZCE,198.5,186.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,89.0
MA601P2475.ZCE,20250508,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,104.0
MA601P2500.ZCE,20250508,CZCE,234.5,0.0,261.5,261.5,258.0,259.0,256.0,5.0,1.3,14.0
MA601P2550.ZCE,20250508,CZCE,273.5,281.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,7.0
MA601P2600.ZCE,20250508,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,6.0
MA601P2650.ZCE,20250508,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,3.0
MA601P2700.ZCE,20250508,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
MA601P2750.ZCE,20250508,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
MA506C1975.ZCE,20250507,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
MA506C2000.ZCE,20250507,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
MA506C2025.ZCE,20250507,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
