ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601C8500.ZCE,20250513,CZCE,1583.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250513,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250513,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250513,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250513,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250513,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250513,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250513,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250513,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250513,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250513,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250513,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250513,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250513,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250513,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,18.0
CJ601P10000.ZCE,20250513,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,4.0
CJ601P10200.ZCE,20250513,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250513,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250513,CZCE,993.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250513,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250513,CZCE,1303.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250513,CZCE,1467.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250513,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250513,CZCE,1806.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250513,CZCE,1982.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250513,CZCE,102.0,100.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,21.0
CJ601P8600.ZCE,20250513,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,19.0
CJ601P8700.ZCE,20250513,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250513,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,58.0
CJ601P8900.ZCE,20250513,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,27.0
CJ601P9000.ZCE,20250513,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,45.0
CJ601P9100.ZCE,20250513,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250513,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,12.0
CJ601P9300.ZCE,20250513,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250513,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250513,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250513,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,36.0
CJ601P9700.ZCE,20250513,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250513,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,9.0
CJ601P9900.ZCE,20250513,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250512,CZCE,9.0,6.0,6.0,6.0,6.0,6.0,9.0,2.0,0.01,877.0
CJ507C10200.ZCE,20250512,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250512,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
CJ507C10600.ZCE,20250512,CZCE,5.0,0.0,4.0,4.0,4.0,4.0,5.0,1.0,0.0,98.0
CJ507C10800.ZCE,20250512,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,288.0
CJ507C11000.ZCE,20250512,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,4.0,151.0,0.23,1442.0
CJ507C7500.ZCE,20250512,CZCE,1305.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
CJ507C7600.ZCE,20250512,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0
CJ507C7700.ZCE,20250512,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0
CJ507C7800.ZCE,20250512,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250512,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250512,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250512,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250512,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250512,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250512,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250512,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250512,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,5.0
CJ507C8700.ZCE,20250512,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250512,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,6.0
CJ507C8900.ZCE,20250512,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250512,CZCE,49.0,0.0,72.0,90.0,72.0,90.0,34.0,5.0,0.19,28.0
CJ507C9100.ZCE,20250512,CZCE,29.0,50.0,50.0,50.0,50.0,50.0,18.0,1.0,0.03,31.0
CJ507C9200.ZCE,20250512,CZCE,20.0,0.0,17.0,54.0,17.0,54.0,14.0,2.0,0.04,55.0
CJ507C9300.ZCE,20250512,CZCE,17.0,0.0,29.0,32.0,26.0,29.0,13.0,27.0,0.41,245.0
CJ507C9400.ZCE,20250512,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,41.0
CJ507C9500.ZCE,20250512,CZCE,14.0,0.0,14.0,14.0,14.0,14.0,13.0,2.0,0.01,109.0
CJ507C9600.ZCE,20250512,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0
CJ507C9700.ZCE,20250512,CZCE,12.0,0.0,10.0,10.0,10.0,10.0,11.0,8.0,0.04,17.0
CJ507C9800.ZCE,20250512,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1070.0
CJ507C9900.ZCE,20250512,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,68.0
CJ507P10000.ZCE,20250512,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250512,CZCE,1402.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250512,CZCE,1600.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250512,CZCE,1799.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250512,CZCE,1998.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250512,CZCE,2197.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0
CJ507P7500.ZCE,20250512,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ507P7600.ZCE,20250512,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ507P7700.ZCE,20250512,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0
CJ507P7800.ZCE,20250512,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0
CJ507P7900.ZCE,20250512,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,94.0
CJ507P8000.ZCE,20250512,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250512,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0
CJ507P8200.ZCE,20250512,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250512,CZCE,22.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,86.0
CJ507P8400.ZCE,20250512,CZCE,32.0,23.0,15.0,15.0,15.0,15.0,26.0,3.0,0.02,45.0
CJ507P8500.ZCE,20250512,CZCE,46.0,59.0,36.0,52.0,27.0,27.0,35.0,14.0,0.22,109.0
CJ507P8600.ZCE,20250512,CZCE,65.0,53.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,46.0
CJ507P8700.ZCE,20250512,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,28.0
CJ507P8800.ZCE,20250512,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,31.0
CJ507P8900.ZCE,20250512,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,65.0
CJ507P9000.ZCE,20250512,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,49.0
CJ507P9100.ZCE,20250512,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,112.0
CJ507P9200.ZCE,20250512,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,22.0
CJ507P9300.ZCE,20250512,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250512,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250512,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250512,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250512,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250512,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250512,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250512,CZCE,90.0,90.0,92.0,93.0,84.0,87.0,87.0,657.0,28.78,2701.0
CJ509C10200.ZCE,20250512,CZCE,79.0,74.0,73.0,75.0,70.0,75.0,76.0,12.0,0.42,364.0
CJ509C10400.ZCE,20250512,CZCE,70.0,0.0,60.0,60.0,60.0,60.0,68.0,2.0,0.06,220.0
CJ509C10600.ZCE,20250512,CZCE,64.0,63.0,63.0,70.0,60.0,61.0,62.0,68.0,2.12,529.0
CJ509C10800.ZCE,20250512,CZCE,60.0,55.0,59.0,79.0,50.0,50.0,57.0,7.0,0.21,364.0
CJ509C11000.ZCE,20250512,CZCE,55.0,62.0,55.0,61.0,55.0,61.0,53.0,2.0,0.06,795.0
CJ509C11200.ZCE,20250512,CZCE,51.0,0.0,61.0,61.0,45.0,45.0,49.0,9.0,0.24,223.0
CJ509C11400.ZCE,20250512,CZCE,48.0,48.0,46.0,51.0,38.0,40.0,47.0,745.0,16.67,3079.0
CJ509C7700.ZCE,20250512,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250512,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250512,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250512,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250512,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250512,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250512,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250512,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,1.0
CJ509C8500.ZCE,20250512,CZCE,617.0,610.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,21.0
CJ509C8600.ZCE,20250512,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,3.0
CJ509C8700.ZCE,20250512,CZCE,476.0,472.0,526.0,526.0,505.0,505.0,499.0,7.0,1.78,16.0
CJ509C8800.ZCE,20250512,CZCE,415.0,410.0,429.0,461.0,400.0,438.0,433.0,31.0,6.59,21.0
CJ509C8900.ZCE,20250512,CZCE,359.0,333.0,340.0,379.0,340.0,379.0,372.0,22.0,3.98,44.0
CJ509C9000.ZCE,20250512,CZCE,308.0,295.0,297.0,350.0,297.0,322.0,320.0,109.0,17.49,168.0
CJ509C9100.ZCE,20250512,CZCE,266.0,263.0,262.0,304.0,253.0,270.0,273.0,109.0,15.58,327.0
CJ509C9200.ZCE,20250512,CZCE,228.0,220.0,221.0,260.0,221.0,247.0,232.0,53.0,6.42,220.0
CJ509C9300.ZCE,20250512,CZCE,196.0,193.0,210.0,218.0,208.0,208.0,199.0,12.0,1.26,332.0
CJ509C9400.ZCE,20250512,CZCE,171.0,163.0,154.0,185.0,154.0,185.0,171.0,75.0,6.36,497.0
CJ509C9500.ZCE,20250512,CZCE,149.0,142.0,137.0,170.0,137.0,156.0,148.0,448.0,33.51,1121.0
CJ509C9600.ZCE,20250512,CZCE,132.0,123.0,128.0,143.0,121.0,139.0,130.0,115.0,7.63,399.0
CJ509C9700.ZCE,20250512,CZCE,118.0,114.0,119.0,121.0,116.0,116.0,115.0,26.0,1.54,333.0
CJ509C9800.ZCE,20250512,CZCE,106.0,102.0,98.0,112.0,98.0,106.0,103.0,54.0,2.81,613.0
CJ509C9900.ZCE,20250512,CZCE,98.0,96.0,96.0,100.0,96.0,97.0,95.0,48.0,2.34,316.0
CJ509P10000.ZCE,20250512,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250512,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250512,CZCE,1464.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250512,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250512,CZCE,1852.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250512,CZCE,2047.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250512,CZCE,2243.0,2278.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250512,CZCE,2440.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,1.0
CJ509P7700.ZCE,20250512,CZCE,21.0,23.0,19.0,19.0,19.0,19.0,18.0,6.0,0.06,7.0
CJ509P7800.ZCE,20250512,CZCE,26.0,0.0,13.0,13.0,13.0,13.0,22.0,2.0,0.01,27.0
CJ509P7900.ZCE,20250512,CZCE,33.0,34.0,35.0,35.0,16.0,16.0,28.0,70.0,0.92,239.0
CJ509P8000.ZCE,20250512,CZCE,41.0,46.0,50.0,50.0,32.0,32.0,35.0,215.0,4.05,397.0
CJ509P8100.ZCE,20250512,CZCE,51.0,47.0,43.0,43.0,38.0,38.0,43.0,4.0,0.08,170.0
CJ509P8200.ZCE,20250512,CZCE,63.0,62.0,58.0,60.0,53.0,53.0,54.0,9.0,0.25,165.0
CJ509P8300.ZCE,20250512,CZCE,79.0,73.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,144.0
CJ509P8400.ZCE,20250512,CZCE,97.0,98.0,83.0,102.0,81.0,81.0,83.0,16.0,0.7,119.0
CJ509P8500.ZCE,20250512,CZCE,120.0,113.0,110.0,110.0,93.0,94.0,103.0,18.0,0.89,506.0
CJ509P8600.ZCE,20250512,CZCE,147.0,144.0,142.0,142.0,115.0,120.0,126.0,123.0,7.45,529.0
CJ509P8700.ZCE,20250512,CZCE,178.0,179.0,170.0,171.0,143.0,147.0,155.0,104.0,7.93,258.0
CJ509P8800.ZCE,20250512,CZCE,216.0,209.0,213.0,213.0,171.0,183.0,189.0,87.0,8.14,760.0
CJ509P8900.ZCE,20250512,CZCE,260.0,261.0,261.0,262.0,218.0,218.0,228.0,58.0,6.68,407.0
CJ509P9000.ZCE,20250512,CZCE,308.0,320.0,308.0,309.0,254.0,266.0,275.0,30.0,4.17,556.0
CJ509P9100.ZCE,20250512,CZCE,365.0,373.0,353.0,353.0,309.0,318.0,328.0,44.0,7.19,291.0
CJ509P9200.ZCE,20250512,CZCE,427.0,423.0,396.0,398.0,396.0,398.0,386.0,4.0,0.79,150.0
CJ509P9300.ZCE,20250512,CZCE,495.0,492.0,470.0,498.0,469.0,469.0,453.0,3.0,0.72,141.0
CJ509P9400.ZCE,20250512,CZCE,569.0,0.0,561.0,561.0,538.0,538.0,524.0,4.0,1.1,271.0
CJ509P9500.ZCE,20250512,CZCE,646.0,0.0,616.0,616.0,616.0,616.0,601.0,1.0,0.31,165.0
CJ509P9600.ZCE,20250512,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,46.0
CJ509P9700.ZCE,20250512,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,39.0
CJ509P9800.ZCE,20250512,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,33.0
CJ509P9900.ZCE,20250512,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,17.0
CJ601C10000.ZCE,20250512,CZCE,556.0,0.0,600.0,600.0,600.0,600.0,574.0,1.0,0.3,45.0
CJ601C10200.ZCE,20250512,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,60.0
CJ601C10400.ZCE,20250512,CZCE,434.0,420.0,420.0,420.0,420.0,420.0,448.0,1.0,0.21,148.0
CJ601C10600.ZCE,20250512,CZCE,381.0,0.0,356.0,375.0,356.0,363.0,395.0,17.0,3.09,33.0
CJ601C10800.ZCE,20250512,CZCE,340.0,317.0,307.0,320.0,307.0,320.0,350.0,18.0,2.81,78.0
CJ601C11000.ZCE,20250512,CZCE,299.0,264.0,264.0,273.0,260.0,260.0,310.0,13.0,1.73,218.0
CJ601C11200.ZCE,20250512,CZCE,268.0,231.0,232.0,243.0,229.0,242.0,276.0,27.0,3.23,59.0
CJ601C11400.ZCE,20250512,CZCE,238.0,198.0,203.0,215.0,202.0,215.0,245.0,17.0,1.79,67.0
CJ601C11600.ZCE,20250512,CZCE,212.0,187.0,202.0,205.0,183.0,186.0,218.0,52.0,5.01,90.0
CJ601C11800.ZCE,20250512,CZCE,190.0,185.0,172.0,201.0,170.0,174.0,196.0,62.0,5.79,297.0
CJ601C8500.ZCE,20250512,CZCE,1545.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250512,CZCE,1463.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250512,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250512,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250512,CZCE,1227.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250512,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250512,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250512,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250512,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250512,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250512,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250512,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250512,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250512,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250512,CZCE,594.0,994.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,18.0
CJ601P10000.ZCE,20250512,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,4.0
CJ601P10200.ZCE,20250512,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250512,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250512,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250512,CZCE,1180.0,1183.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250512,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250512,CZCE,1504.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250512,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250512,CZCE,1845.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250512,CZCE,2021.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250512,CZCE,110.0,0.0,100.0,100.0,100.0,100.0,102.0,1.0,0.05,21.0
CJ601P8600.ZCE,20250512,CZCE,127.0,129.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,19.0
CJ601P8700.ZCE,20250512,CZCE,146.0,141.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250512,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,58.0
CJ601P8900.ZCE,20250512,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,27.0
CJ601P9000.ZCE,20250512,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,45.0
CJ601P9100.ZCE,20250512,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250512,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,12.0
CJ601P9300.ZCE,20250512,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250512,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250512,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250512,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,36.0
CJ601P9700.ZCE,20250512,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250512,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,9.0
CJ601P9900.ZCE,20250512,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250509,CZCE,9.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,0.03,879.0
CJ507C10200.ZCE,20250509,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250509,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
CJ507C10600.ZCE,20250509,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,98.0
CJ507C10800.ZCE,20250509,CZCE,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,288.0
CJ507C11000.ZCE,20250509,CZCE,3.0,6.0,2.0,3.0,2.0,3.0,4.0,115.0,0.12,1402.0
CJ507C7500.ZCE,20250509,CZCE,1235.0,,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
CJ507C7600.ZCE,20250509,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
CJ507C7700.ZCE,20250509,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
