ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2609-P-6200.DCE,20251013,DCE,98.5,98.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,8.0
L2609-P-6400.DCE,20251013,DCE,118.0,118.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,6.0
L2609-P-6600.DCE,20251013,DCE,142.0,142.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
L2609-P-6800.DCE,20251013,DCE,173.5,173.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
L2609-P-7000.DCE,20251013,DCE,219.0,219.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
L2609-P-7200.DCE,20251013,DCE,294.5,294.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
L2609-P-7400.DCE,20251013,DCE,423.0,423.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
L2609-P-7600.DCE,20251013,DCE,599.5,599.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
L2609-P-7800.DCE,20251013,DCE,795.0,795.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
L2609-P-8000.DCE,20251013,DCE,993.5,993.5,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
L2609-P-8200.DCE,20251013,DCE,1191.5,1191.5,0.0,0.0,0.0,1230.5,1230.5,0.0,0.0,0.0
LG2511-C-1000.DCE,20251013,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,766.0
LG2511-C-1050.DCE,20251013,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1954.0
LG2511-C-700.DCE,20251013,DCE,125.0,125.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,10.0
LG2511-C-725.DCE,20251013,DCE,100.0,100.0,74.75,74.75,70.75,70.75,83.0,40.0,26.19,88.0
LG2511-C-750.DCE,20251013,DCE,75.25,75.75,56.25,56.25,46.5,53.0,58.75,64.0,30.46,77.0
LG2511-C-775.DCE,20251013,DCE,51.25,49.25,41.25,41.25,24.5,31.5,35.75,155.0,43.77,61.0
LG2511-C-800.DCE,20251013,DCE,29.25,26.25,21.25,21.25,7.75,12.75,16.25,436.0,53.98,343.0
LG2511-C-825.DCE,20251013,DCE,12.25,10.0,8.5,8.5,2.0,3.5,4.25,833.0,31.75,550.0
LG2511-C-850.DCE,20251013,DCE,3.25,2.5,1.5,1.75,0.75,0.75,0.75,878.0,7.9,1451.0
LG2511-C-875.DCE,20251013,DCE,0.75,0.75,0.5,0.5,0.25,0.5,0.25,1112.0,4.36,1478.0
LG2511-C-900.DCE,20251013,DCE,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1311.0,3.17,2049.0
LG2511-C-925.DCE,20251013,DCE,0.25,0.5,0.25,0.25,0.25,0.25,0.25,29.0,0.07,393.0
LG2511-C-950.DCE,20251013,DCE,0.25,0.5,0.25,0.25,0.25,0.25,0.25,73.0,0.16,587.0
LG2511-P-1000.DCE,20251013,DCE,175.25,175.25,0.0,0.0,0.0,192.75,192.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20251013,DCE,225.25,225.25,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
LG2511-P-700.DCE,20251013,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,516.0
LG2511-P-725.DCE,20251013,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,75.0,0.17,902.0
LG2511-P-750.DCE,20251013,DCE,0.25,0.5,0.5,1.0,0.25,0.75,0.75,597.0,4.13,664.0
LG2511-P-775.DCE,20251013,DCE,1.25,0.75,1.0,3.75,1.0,2.75,2.75,890.0,18.91,700.0
LG2511-P-800.DCE,20251013,DCE,4.5,3.75,4.5,13.0,4.5,10.75,8.25,1659.0,130.88,1015.0
LG2511-P-825.DCE,20251013,DCE,12.25,12.25,14.5,32.5,14.5,25.5,21.25,661.0,133.55,360.0
LG2511-P-850.DCE,20251013,DCE,28.25,30.75,35.25,54.75,34.75,54.5,42.75,131.0,51.21,178.0
LG2511-P-875.DCE,20251013,DCE,50.75,53.75,61.25,79.25,61.25,79.25,68.0,69.0,44.44,76.0
LG2511-P-900.DCE,20251013,DCE,75.25,75.25,84.0,104.0,84.0,104.0,93.0,65.0,56.48,71.0
LG2511-P-925.DCE,20251013,DCE,100.25,100.25,126.0,129.0,126.0,129.0,118.0,31.0,35.69,71.0
LG2511-P-950.DCE,20251013,DCE,125.25,125.25,0.0,0.0,0.0,143.0,143.0,0.0,0.0,60.0
LG2601-C-1000.DCE,20251013,DCE,2.25,2.25,2.25,2.25,1.5,1.75,1.75,192.0,3.13,395.0
LG2601-C-700.DCE,20251013,DCE,127.75,127.75,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
LG2601-C-725.DCE,20251013,DCE,103.25,100.25,0.0,0.0,0.0,99.0,99.0,0.0,0.0,61.0
LG2601-C-750.DCE,20251013,DCE,79.0,82.0,77.75,77.75,71.5,71.5,75.25,63.0,41.59,110.0
LG2601-C-775.DCE,20251013,DCE,56.5,54.75,57.0,57.0,50.25,50.25,53.0,65.0,30.35,64.0
LG2601-C-800.DCE,20251013,DCE,37.75,38.75,36.5,38.25,32.75,34.25,35.0,115.0,35.73,116.0
LG2601-C-825.DCE,20251013,DCE,24.75,24.25,23.0,25.25,20.5,21.0,22.75,100.0,19.78,155.0
LG2601-C-850.DCE,20251013,DCE,16.75,16.25,16.0,16.75,12.75,12.75,15.0,175.0,23.54,185.0
LG2601-C-875.DCE,20251013,DCE,11.5,11.5,10.75,10.75,8.75,8.75,10.25,68.0,6.04,122.0
LG2601-C-900.DCE,20251013,DCE,8.0,7.25,7.0,7.5,5.5,5.5,7.0,177.0,10.31,244.0
LG2601-C-925.DCE,20251013,DCE,5.75,5.5,5.0,5.0,3.75,3.75,4.75,84.0,3.24,135.0
LG2601-C-950.DCE,20251013,DCE,4.25,3.75,3.5,3.75,2.75,2.75,3.5,478.0,14.24,292.0
LG2601-P-1000.DCE,20251013,DCE,174.75,174.75,0.0,0.0,0.0,178.5,178.5,0.0,0.0,3.0
LG2601-P-700.DCE,20251013,DCE,0.5,0.5,0.75,0.75,0.75,0.75,0.5,156.0,1.05,405.0
LG2601-P-725.DCE,20251013,DCE,0.75,1.0,1.25,1.25,1.0,1.0,1.25,164.0,1.83,58.0
LG2601-P-750.DCE,20251013,DCE,1.75,2.0,2.5,2.75,2.25,2.25,2.25,252.0,5.58,139.0
LG2601-P-775.DCE,20251013,DCE,4.0,4.75,5.75,6.25,5.5,5.75,5.0,136.0,7.17,319.0
LG2601-P-800.DCE,20251013,DCE,10.25,11.0,12.75,13.5,12.0,12.0,12.0,166.0,18.72,147.0
LG2601-P-825.DCE,20251013,DCE,22.25,21.75,23.75,25.75,23.5,24.0,24.75,190.0,42.53,119.0
LG2601-P-850.DCE,20251013,DCE,39.0,37.75,41.25,44.0,40.0,40.75,42.0,129.0,49.35,96.0
LG2601-P-875.DCE,20251013,DCE,59.0,58.5,61.25,64.25,60.25,61.0,62.0,90.0,50.95,68.0
LG2601-P-900.DCE,20251013,DCE,80.5,80.25,82.5,86.5,82.25,86.25,83.75,43.0,32.85,70.0
LG2601-P-925.DCE,20251013,DCE,103.25,101.5,106.0,109.5,104.75,109.25,106.75,55.0,53.77,90.0
LG2601-P-950.DCE,20251013,DCE,126.5,126.5,128.5,133.0,128.25,133.0,130.25,83.0,97.9,85.0
LG2603-C-700.DCE,20251013,DCE,133.0,133.0,0.0,0.0,0.0,132.25,132.25,0.0,0.0,4.0
LG2603-C-725.DCE,20251013,DCE,109.0,109.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
LG2603-C-750.DCE,20251013,DCE,86.0,86.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,12.0
LG2603-C-775.DCE,20251013,DCE,64.75,64.75,0.0,0.0,0.0,64.25,64.25,0.0,0.0,0.0
LG2603-C-800.DCE,20251013,DCE,47.5,47.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,12.0
LG2603-C-825.DCE,20251013,DCE,35.5,35.5,0.0,0.0,0.0,35.25,35.25,0.0,0.0,0.0
LG2603-C-850.DCE,20251013,DCE,27.75,27.75,0.0,0.0,0.0,27.5,27.5,0.0,0.0,23.0
LG2603-C-875.DCE,20251013,DCE,22.5,22.5,0.0,0.0,0.0,21.75,21.75,0.0,0.0,0.0
LG2603-C-900.DCE,20251013,DCE,18.5,18.5,0.0,0.0,0.0,17.75,17.75,0.0,0.0,45.0
LG2603-C-925.DCE,20251013,DCE,15.5,15.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
LG2603-C-950.DCE,20251013,DCE,13.25,13.25,0.0,0.0,0.0,12.0,12.0,0.0,0.0,60.0
LG2603-P-700.DCE,20251013,DCE,2.75,2.75,0.0,0.0,0.0,3.5,3.5,0.0,0.0,41.0
LG2603-P-725.DCE,20251013,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
LG2603-P-750.DCE,20251013,DCE,5.75,5.75,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0
LG2603-P-775.DCE,20251013,DCE,9.25,9.25,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
LG2603-P-800.DCE,20251013,DCE,17.0,17.0,0.0,0.0,0.0,18.25,18.25,0.0,0.0,110.0
LG2603-P-825.DCE,20251013,DCE,30.25,30.25,0.0,0.0,0.0,31.25,31.25,0.0,0.0,0.0
LG2603-P-850.DCE,20251013,DCE,47.25,47.25,0.0,0.0,0.0,48.25,48.25,0.0,0.0,9.0
LG2603-P-875.DCE,20251013,DCE,66.75,66.75,0.0,0.0,0.0,67.75,67.75,0.0,0.0,0.0
LG2603-P-900.DCE,20251013,DCE,87.75,87.75,0.0,0.0,0.0,88.5,88.5,0.0,0.0,5.0
LG2603-P-925.DCE,20251013,DCE,109.75,109.75,0.0,0.0,0.0,110.25,110.25,0.0,0.0,0.0
LG2603-P-950.DCE,20251013,DCE,132.25,132.25,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
LG2605-C-700.DCE,20251013,DCE,137.5,137.5,0.0,0.0,0.0,136.25,136.25,0.0,0.0,1.0
LG2605-C-750.DCE,20251013,DCE,91.25,91.25,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
LG2605-C-800.DCE,20251013,DCE,54.0,54.0,0.0,0.0,0.0,53.25,53.25,0.0,0.0,6.0
LG2605-C-850.DCE,20251013,DCE,35.25,35.25,0.0,0.0,0.0,34.75,34.75,0.0,0.0,28.0
LG2605-C-900.DCE,20251013,DCE,26.25,26.25,0.0,0.0,0.0,25.25,25.25,0.0,0.0,59.0
LG2605-C-950.DCE,20251013,DCE,20.5,20.5,0.0,0.0,0.0,19.25,19.25,0.0,0.0,24.0
LG2605-P-700.DCE,20251013,DCE,5.75,5.75,0.0,0.0,0.0,7.0,7.0,0.0,0.0,51.0
LG2605-P-750.DCE,20251013,DCE,9.25,9.25,0.0,0.0,0.0,11.0,11.0,0.0,0.0,72.0
LG2605-P-800.DCE,20251013,DCE,21.5,21.5,0.0,0.0,0.0,23.25,23.25,0.0,0.0,45.0
LG2605-P-850.DCE,20251013,DCE,52.75,52.75,0.0,0.0,0.0,54.75,54.75,0.0,0.0,12.0
LG2605-P-900.DCE,20251013,DCE,93.25,93.25,0.0,0.0,0.0,94.75,94.75,0.0,0.0,14.0
LG2605-P-950.DCE,20251013,DCE,137.5,137.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,16.0
LG2607-C-700.DCE,20251013,DCE,142.0,142.0,0.0,0.0,0.0,141.25,141.25,0.0,0.0,0.0
LG2607-C-750.DCE,20251013,DCE,96.5,96.5,0.0,0.0,0.0,96.25,96.25,0.0,0.0,0.0
LG2607-C-800.DCE,20251013,DCE,59.75,59.75,0.0,0.0,0.0,59.25,59.25,0.0,0.0,0.0
LG2607-C-850.DCE,20251013,DCE,42.25,42.25,0.0,0.0,0.0,41.75,41.75,0.0,0.0,7.0
LG2607-C-900.DCE,20251013,DCE,33.75,33.75,0.0,0.0,0.0,32.75,32.75,0.0,0.0,7.0
LG2607-C-950.DCE,20251013,DCE,28.25,28.25,0.0,0.0,0.0,26.75,26.75,0.0,0.0,16.0
LG2607-P-700.DCE,20251013,DCE,9.0,9.0,0.0,0.0,0.0,10.75,10.75,0.0,0.0,0.0
LG2607-P-750.DCE,20251013,DCE,13.0,13.0,0.0,0.0,0.0,15.25,15.25,0.0,0.0,75.0
LG2607-P-800.DCE,20251013,DCE,26.0,26.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,13.0
LG2607-P-850.DCE,20251013,DCE,58.0,58.0,0.0,0.0,0.0,60.25,60.25,0.0,0.0,0.0
LG2607-P-900.DCE,20251013,DCE,99.25,99.25,0.0,0.0,0.0,100.75,100.75,0.0,0.0,0.0
LG2607-P-950.DCE,20251013,DCE,143.25,143.25,0.0,0.0,0.0,144.25,144.25,0.0,0.0,0.0
LG2609-C-700.DCE,20251013,DCE,144.25,144.25,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
LG2609-C-750.DCE,20251013,DCE,99.0,99.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
LG2609-C-800.DCE,20251013,DCE,63.5,63.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
LG2609-C-850.DCE,20251013,DCE,47.5,47.5,0.0,0.0,0.0,47.75,47.75,0.0,0.0,0.0
LG2609-C-900.DCE,20251013,DCE,40.0,40.0,0.0,0.0,0.0,39.25,39.25,0.0,0.0,0.0
LG2609-C-950.DCE,20251013,DCE,34.75,18.25,0.0,0.0,0.0,33.25,33.25,0.0,0.0,1.0
LG2609-P-700.DCE,20251013,DCE,12.5,12.5,0.0,0.0,0.0,14.75,14.75,0.0,0.0,0.0
LG2609-P-750.DCE,20251013,DCE,16.75,16.75,0.0,0.0,0.0,19.25,19.25,0.0,0.0,0.0
LG2609-P-800.DCE,20251013,DCE,30.75,30.75,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
LG2609-P-850.DCE,20251013,DCE,64.25,64.25,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
LG2609-P-900.DCE,20251013,DCE,106.25,106.25,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
LG2609-P-950.DCE,20251013,DCE,150.75,150.75,0.0,0.0,0.0,150.25,150.25,0.0,0.0,0.0
LH2511-C-10400.DCE,20251013,DCE,1060.0,,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
LH2511-C-10600.DCE,20251013,DCE,867.5,867.5,770.0,770.0,705.0,705.0,660.0,2.0,2.36,2.0
LH2511-C-10800.DCE,20251013,DCE,685.0,685.0,550.0,562.5,450.0,450.0,495.0,72.0,59.14,22.0
LH2511-C-11000.DCE,20251013,DCE,520.0,427.5,420.0,490.0,310.0,315.0,357.5,144.0,83.78,65.0
LH2511-C-11200.DCE,20251013,DCE,372.5,280.0,285.0,290.0,190.0,190.0,245.0,541.0,200.24,227.0
LH2511-C-11400.DCE,20251013,DCE,255.0,180.0,170.0,230.0,132.5,135.0,162.5,1465.0,369.16,645.0
LH2511-C-11600.DCE,20251013,DCE,167.5,117.5,110.0,120.0,85.0,90.0,102.5,1632.0,261.32,883.0
LH2511-C-11800.DCE,20251013,DCE,105.0,72.5,72.5,75.0,55.0,57.5,65.0,1643.0,170.52,1447.0
LH2511-C-12000.DCE,20251013,DCE,65.0,47.5,35.0,55.0,32.5,35.0,40.0,3267.0,213.67,2335.0
LH2511-C-12200.DCE,20251013,DCE,42.5,30.0,25.0,37.5,20.0,22.5,25.0,1358.0,56.1,1328.0
LH2511-C-12400.DCE,20251013,DCE,27.5,20.0,20.0,20.0,12.5,15.0,17.5,739.0,19.33,1008.0
LH2511-C-12600.DCE,20251013,DCE,17.5,12.5,17.5,17.5,10.0,12.5,12.5,1033.0,21.3,1101.0
LH2511-C-12800.DCE,20251013,DCE,12.5,12.5,10.0,12.5,5.0,10.0,7.5,1405.0,23.96,1276.0
LH2511-C-13000.DCE,20251013,DCE,10.0,12.5,10.0,12.5,5.0,10.0,7.5,2193.0,31.7,4595.0
LH2511-C-13200.DCE,20251013,DCE,7.5,7.5,5.0,7.5,5.0,7.5,5.0,579.0,5.87,1167.0
LH2511-C-13400.DCE,20251013,DCE,7.5,5.0,10.0,10.0,2.5,5.0,5.0,591.0,5.26,1452.0
LH2511-C-13600.DCE,20251013,DCE,5.0,7.5,5.0,7.5,2.5,5.0,2.5,529.0,4.56,1419.0
LH2511-C-13800.DCE,20251013,DCE,5.0,5.0,2.5,7.5,2.5,5.0,2.5,346.0,2.78,1426.0
LH2511-C-14000.DCE,20251013,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,846.0,6.24,6577.0
LH2511-C-14200.DCE,20251013,DCE,5.0,5.0,5.0,5.0,2.5,5.0,2.5,80.0,0.51,1565.0
LH2511-C-14400.DCE,20251013,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,96.0,0.44,973.0
LH2511-C-14600.DCE,20251013,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,213.0,1.09,828.0
LH2511-C-14800.DCE,20251013,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,304.0,1.24,669.0
LH2511-C-15000.DCE,20251013,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,260.0,1.14,3419.0
LH2511-C-15200.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,144.0,0.58,851.0
LH2511-C-15400.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,143.0,0.57,417.0
LH2511-C-15600.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,125.0,0.5,530.0
LH2511-C-15800.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,102.0,0.41,296.0
LH2511-C-16000.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,139.0,0.56,1204.0
LH2511-C-16400.DCE,20251013,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,301.0,1.2,5340.0
LH2511-P-10400.DCE,20251013,DCE,5.0,,17.5,32.5,17.5,32.5,15.0,1405.0,51.86,545.0
LH2511-P-10600.DCE,20251013,DCE,12.5,22.5,40.0,55.0,25.0,55.0,35.0,2041.0,126.42,1516.0
LH2511-P-10800.DCE,20251013,DCE,32.5,40.0,47.5,105.0,42.5,102.5,70.0,1549.0,177.23,1050.0
LH2511-P-11000.DCE,20251013,DCE,65.0,77.5,95.0,185.0,57.5,172.5,132.5,2416.0,482.46,1258.0
LH2511-P-11200.DCE,20251013,DCE,120.0,147.5,180.0,270.0,92.5,262.5,220.0,1479.0,501.98,780.0
LH2511-P-11400.DCE,20251013,DCE,200.0,237.5,235.0,392.5,190.0,390.0,337.5,841.0,419.82,725.0
LH2511-P-11600.DCE,20251013,DCE,312.5,367.5,320.0,555.0,320.0,555.0,477.5,399.0,295.0,509.0
LH2511-P-11800.DCE,20251013,DCE,450.0,522.5,592.5,710.0,550.0,710.0,640.0,224.0,226.12,392.0
LH2511-P-12000.DCE,20251013,DCE,610.0,700.0,685.0,890.0,685.0,890.0,815.0,185.0,239.78,780.0
LH2511-P-12200.DCE,20251013,DCE,787.5,880.0,905.0,1075.0,800.0,1075.0,1000.0,324.0,517.84,466.0
LH2511-P-12400.DCE,20251013,DCE,972.5,1060.0,1147.5,1272.5,1122.5,1272.5,1192.5,163.0,308.42,546.0
LH2511-P-12600.DCE,20251013,DCE,1162.5,1265.0,1330.0,1465.0,1330.0,1450.0,1387.5,46.0,102.19,503.0
LH2511-P-12800.DCE,20251013,DCE,1357.5,1452.5,1500.0,1670.0,1500.0,1670.0,1585.0,30.0,76.5,588.0
LH2511-P-13000.DCE,20251013,DCE,1555.0,1580.0,1750.0,1850.0,1700.0,1850.0,1782.5,30.0,85.19,429.0
LH2511-P-13200.DCE,20251013,DCE,1755.0,1870.0,1907.5,2100.0,1907.5,2050.0,1982.5,20.0,64.02,326.0
LH2511-P-13400.DCE,20251013,DCE,1952.5,2045.0,2160.0,2160.0,2155.0,2155.0,2180.0,2.0,6.9,375.0
LH2511-P-13600.DCE,20251013,DCE,2152.5,2200.0,2445.0,2445.0,2442.5,2442.5,2380.0,22.0,86.04,350.0
LH2511-P-13800.DCE,20251013,DCE,2352.5,2295.0,1812.5,2635.0,1812.5,2635.0,2580.0,9.0,36.31,197.0
LH2511-P-14000.DCE,20251013,DCE,2552.5,2572.5,2695.0,2802.5,2500.0,2802.5,2780.0,8.0,34.52,229.0
LH2511-P-14200.DCE,20251013,DCE,2752.5,2717.5,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,63.0
LH2511-P-14400.DCE,20251013,DCE,2952.5,2952.5,2522.5,3235.0,2522.5,3235.0,3180.0,3.0,13.25,75.0
LH2511-P-14600.DCE,20251013,DCE,3150.0,3102.5,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,68.0
LH2511-P-14800.DCE,20251013,DCE,3350.0,3350.0,0.0,0.0,0.0,3580.0,3580.0,0.0,0.0,75.0
LH2511-P-15000.DCE,20251013,DCE,3552.5,3532.5,0.0,0.0,0.0,3780.0,3780.0,0.0,0.0,79.0
LH2511-P-15200.DCE,20251013,DCE,3752.5,3692.5,0.0,0.0,0.0,3982.5,3982.5,0.0,0.0,20.0
LH2511-P-15400.DCE,20251013,DCE,3952.5,3952.5,0.0,0.0,0.0,4175.0,4175.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20251013,DCE,4152.5,4152.5,0.0,0.0,0.0,4375.0,4375.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20251013,DCE,4352.5,4352.5,0.0,0.0,0.0,4575.0,4575.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20251013,DCE,4545.0,4545.0,0.0,0.0,0.0,4775.0,4775.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20251013,DCE,4945.0,4945.0,0.0,0.0,0.0,5175.0,5175.0,0.0,0.0,20.0
LH2601-C-11000.DCE,20251013,DCE,1280.0,1280.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,2.0
LH2601-C-11200.DCE,20251013,DCE,1107.5,1107.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
LH2601-C-11400.DCE,20251013,DCE,947.5,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,2.0
LH2601-C-11600.DCE,20251013,DCE,800.0,777.5,770.0,777.5,755.0,755.0,757.5,5.0,6.17,16.0
LH2601-C-11800.DCE,20251013,DCE,670.0,632.5,640.0,640.0,635.0,635.0,632.5,2.0,2.04,50.0
LH2601-C-12000.DCE,20251013,DCE,557.5,532.5,587.5,587.5,497.5,522.5,525.0,71.0,60.7,171.0
LH2601-C-12200.DCE,20251013,DCE,465.0,445.0,420.0,472.5,410.0,432.5,435.0,100.0,70.64,221.0
LH2601-C-12400.DCE,20251013,DCE,390.0,372.5,355.0,385.0,337.5,367.5,360.0,148.0,87.6,284.0
LH2601-C-12600.DCE,20251013,DCE,327.5,325.0,320.0,330.0,297.5,310.0,300.0,185.0,90.83,206.0
LH2601-C-12800.DCE,20251013,DCE,280.0,272.5,262.5,272.5,240.0,257.5,252.5,160.0,66.24,365.0
LH2601-C-13000.DCE,20251013,DCE,240.0,222.5,250.0,260.0,200.0,222.5,215.0,261.0,92.55,594.0
LH2601-C-13200.DCE,20251013,DCE,207.5,202.5,185.0,197.5,180.0,197.5,182.5,100.0,30.04,266.0
LH2601-C-13400.DCE,20251013,DCE,180.0,175.0,157.5,165.0,155.0,160.0,157.5,77.0,19.66,246.0
LH2601-C-13600.DCE,20251013,DCE,160.0,155.0,115.0,142.5,115.0,140.0,137.5,116.0,25.6,331.0
LH2601-C-13800.DCE,20251013,DCE,140.0,135.0,140.0,140.0,115.0,117.5,117.5,145.0,28.07,403.0
LH2601-C-14000.DCE,20251013,DCE,125.0,110.0,115.0,115.0,100.0,105.0,105.0,1593.0,270.1,2837.0
LH2601-C-14200.DCE,20251013,DCE,110.0,107.5,90.0,95.0,90.0,92.5,92.5,43.0,6.39,313.0
LH2601-C-14400.DCE,20251013,DCE,100.0,92.5,82.5,85.0,77.5,80.0,80.0,48.0,6.2,692.0
LH2601-C-14600.DCE,20251013,DCE,90.0,85.0,42.5,77.5,42.5,75.0,72.5,35.0,4.0,248.0
LH2601-C-14800.DCE,20251013,DCE,80.0,80.0,65.0,67.5,60.0,62.5,65.0,25.0,2.58,236.0
LH2601-C-15000.DCE,20251013,DCE,72.5,72.5,62.5,70.0,52.5,57.5,57.5,251.0,23.31,641.0
LH2601-C-15200.DCE,20251013,DCE,65.0,67.5,52.5,55.0,50.0,50.0,50.0,10.0,0.83,56.0
LH2601-C-15400.DCE,20251013,DCE,60.0,60.0,50.0,50.0,45.0,45.0,45.0,12.0,0.9,109.0
LH2601-C-15600.DCE,20251013,DCE,55.0,60.0,35.0,42.5,35.0,42.5,42.5,2.0,0.12,104.0
LH2601-C-15800.DCE,20251013,DCE,50.0,47.5,37.5,40.0,35.0,40.0,37.5,15.0,0.9,62.0
LH2601-C-16000.DCE,20251013,DCE,45.0,42.5,42.5,45.0,32.5,32.5,32.5,538.0,32.2,2612.0
LH2601-C-16400.DCE,20251013,DCE,37.5,32.5,35.0,37.5,27.5,27.5,27.5,421.0,20.41,1897.0
LH2601-P-11000.DCE,20251013,DCE,70.0,72.5,80.0,95.0,60.0,72.5,80.0,603.0,79.3,669.0
LH2601-P-11200.DCE,20251013,DCE,95.0,102.5,112.5,122.5,100.0,100.0,110.0,145.0,25.98,260.0
LH2601-P-11400.DCE,20251013,DCE,132.5,145.0,135.0,165.0,135.0,145.0,152.5,181.0,44.55,251.0
LH2601-P-11600.DCE,20251013,DCE,185.0,192.5,192.5,227.5,187.5,205.0,210.0,159.0,53.16,162.0
LH2601-P-11800.DCE,20251013,DCE,255.0,275.0,287.5,305.0,255.0,282.5,282.5,86.0,38.43,210.0
LH2601-P-12000.DCE,20251013,DCE,342.5,362.5,375.0,400.0,337.5,370.0,375.0,199.0,117.59,598.0
LH2601-P-12200.DCE,20251013,DCE,450.0,475.0,480.0,510.0,442.5,472.5,485.0,136.0,104.42,363.0
LH2601-P-12400.DCE,20251013,DCE,575.0,585.0,612.5,635.0,580.0,605.0,610.0,106.0,103.3,444.0
LH2601-P-12600.DCE,20251013,DCE,712.5,740.0,700.0,780.0,700.0,755.0,750.0,111.0,131.6,336.0
LH2601-P-12800.DCE,20251013,DCE,862.5,900.0,915.0,930.0,855.0,892.5,902.5,44.0,63.25,524.0
LH2601-P-13000.DCE,20251013,DCE,1022.5,1050.0,1000.0,1090.0,1000.0,1070.0,1062.5,129.0,218.98,394.0
LH2601-P-13200.DCE,20251013,DCE,1190.0,1192.5,1245.0,1260.0,1205.0,1232.5,1230.0,156.0,307.38,132.0
LH2601-P-13400.DCE,20251013,DCE,1365.0,1380.0,1330.0,1425.0,1330.0,1415.0,1405.0,37.0,83.19,150.0
LH2601-P-13600.DCE,20251013,DCE,1542.5,1580.0,1560.0,1560.0,1560.0,1560.0,1585.0,1.0,2.5,237.0
LH2601-P-13800.DCE,20251013,DCE,1722.5,1715.0,1750.0,1782.5,1742.5,1742.5,1765.0,12.0,34.11,117.0
LH2601-P-14000.DCE,20251013,DCE,1907.5,1915.0,1875.0,1900.0,1875.0,1900.0,1950.0,2.0,6.04,112.0
LH2601-P-14200.DCE,20251013,DCE,2092.5,2092.5,0.0,0.0,0.0,2137.5,2137.5,0.0,0.0,138.0
