ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-12800.DCE,20250702,DCE,930.0,930.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250702,DCE,680.0,680.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250702,DCE,477.5,410.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,25.0
LH2601-C-14000.DCE,20250702,DCE,322.5,322.5,292.5,320.0,292.5,320.0,397.5,2.0,0.98,72.0
LH2601-C-14400.DCE,20250702,DCE,207.5,162.5,240.0,240.0,180.0,180.0,270.0,6.0,1.88,86.0
LH2601-C-14800.DCE,20250702,DCE,127.5,127.5,175.0,175.0,157.5,157.5,180.0,2.0,0.53,60.0
LH2601-C-15200.DCE,20250702,DCE,75.0,75.0,110.0,110.0,110.0,110.0,115.0,2.0,0.35,32.0
LH2601-C-15600.DCE,20250702,DCE,42.5,42.5,32.5,65.0,32.5,65.0,70.0,2.0,0.16,29.0
LH2601-C-16000.DCE,20250702,DCE,22.5,65.0,65.0,70.0,57.5,62.5,42.5,76.0,7.81,515.0
LH2601-P-12000.DCE,20250702,DCE,70.0,70.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250702,DCE,135.0,135.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250702,DCE,240.0,240.0,157.5,157.5,155.0,155.0,267.5,22.0,6.76,22.0
LH2601-P-13200.DCE,20250702,DCE,387.5,387.5,300.0,300.0,292.5,292.5,415.0,5.0,2.35,44.0
LH2601-P-13600.DCE,20250702,DCE,582.5,485.0,472.5,502.5,472.5,497.5,605.0,5.0,3.95,137.0
LH2601-P-14000.DCE,20250702,DCE,825.0,825.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250702,DCE,1107.5,1107.5,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250702,DCE,1427.5,1427.5,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250702,DCE,1772.5,1772.5,0.0,0.0,0.0,1752.5,1752.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250702,DCE,2140.0,2140.0,0.0,0.0,0.0,2107.5,2107.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250702,DCE,2520.0,2520.0,0.0,0.0,0.0,2477.5,2477.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250702,DCE,1627.5,1627.5,0.0,0.0,0.0,1707.5,1707.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250702,DCE,1277.5,1277.5,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250702,DCE,962.5,962.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250702,DCE,692.5,692.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250702,DCE,475.0,475.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,7.0
LH2603-C-13200.DCE,20250702,DCE,310.0,310.0,345.0,345.0,345.0,345.0,415.0,2.0,1.22,26.0
LH2603-C-13600.DCE,20250702,DCE,192.5,192.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,45.0
LH2603-C-14000.DCE,20250702,DCE,112.5,112.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,53.0
LH2603-C-14400.DCE,20250702,DCE,62.5,62.5,125.0,127.5,100.0,107.5,117.5,6.0,1.08,237.0
LH2603-C-14800.DCE,20250702,DCE,32.5,80.0,82.5,90.0,82.5,85.0,72.5,40.0,5.44,277.0
LH2603-P-11200.DCE,20250702,DCE,37.5,37.5,67.5,67.5,65.0,65.0,67.5,11.0,1.18,17.0
LH2603-P-11600.DCE,20250702,DCE,85.0,85.0,97.5,110.0,97.5,110.0,130.0,2.0,0.33,27.0
LH2603-P-12000.DCE,20250702,DCE,167.5,170.0,170.0,170.0,170.0,170.0,225.0,1.0,0.27,44.0
LH2603-P-12400.DCE,20250702,DCE,295.0,295.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,46.0
LH2603-P-12800.DCE,20250702,DCE,475.0,475.0,515.0,515.0,475.0,475.0,540.0,8.0,6.37,118.0
LH2603-P-13200.DCE,20250702,DCE,707.5,707.5,725.0,725.0,685.0,685.0,762.5,3.0,3.37,25.0
LH2603-P-13600.DCE,20250702,DCE,985.0,985.0,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250702,DCE,1305.0,1305.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250702,DCE,1652.5,1652.5,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250702,DCE,2022.5,2022.5,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250702,DCE,1470.0,1470.0,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,0.0
LH2605-C-12000.DCE,20250702,DCE,1162.5,1162.5,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250702,DCE,892.5,892.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,1.0
LH2605-C-12800.DCE,20250702,DCE,665.0,677.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,10.0
LH2605-C-13200.DCE,20250702,DCE,480.0,480.0,545.0,545.0,500.0,500.0,495.0,3.0,2.54,6.0
LH2605-C-13600.DCE,20250702,DCE,337.5,322.5,330.0,330.0,315.0,327.5,347.5,16.0,8.24,33.0
LH2605-C-14000.DCE,20250702,DCE,230.0,237.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,27.0
LH2605-C-14400.DCE,20250702,DCE,150.0,165.0,157.5,160.0,157.5,160.0,155.0,10.0,2.54,109.0
LH2605-P-11600.DCE,20250702,DCE,125.0,125.0,132.5,140.0,132.5,140.0,110.0,7.0,1.55,11.0
LH2605-P-12000.DCE,20250702,DCE,215.0,215.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250702,DCE,342.5,342.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,7.0
LH2605-P-12800.DCE,20250702,DCE,512.5,512.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20250702,DCE,725.0,725.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250702,DCE,977.5,977.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250702,DCE,1265.0,1265.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250702,DCE,1585.0,790.0,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,1.0
L2508-C-6200.DCE,20250701,DCE,1097.0,1097.0,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
L2508-C-6300.DCE,20250701,DCE,997.0,997.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
L2508-C-6400.DCE,20250701,DCE,897.0,897.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
L2508-C-6500.DCE,20250701,DCE,797.0,797.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250701,DCE,697.0,697.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,2.0
L2508-C-6700.DCE,20250701,DCE,597.0,597.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,2.0
L2508-C-6800.DCE,20250701,DCE,498.5,498.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,12.0
L2508-C-6900.DCE,20250701,DCE,402.0,402.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,11.0
L2508-C-7000.DCE,20250701,DCE,310.5,310.5,256.0,256.0,256.0,256.0,266.0,2.0,0.26,45.0
L2508-C-7100.DCE,20250701,DCE,227.0,227.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,226.0
L2508-C-7200.DCE,20250701,DCE,155.5,155.5,111.5,111.5,80.0,81.0,118.0,38.0,1.7,238.0
L2508-C-7300.DCE,20250701,DCE,98.5,59.5,52.0,57.0,30.0,37.0,68.0,329.0,6.74,672.0
L2508-C-7400.DCE,20250701,DCE,57.5,26.0,26.0,26.0,13.5,15.5,35.0,401.0,3.28,810.0
L2508-C-7500.DCE,20250701,DCE,30.5,13.0,14.0,14.0,7.0,7.5,16.0,342.0,1.42,460.0
L2508-C-7600.DCE,20250701,DCE,15.0,8.0,6.5,7.0,4.0,4.5,6.5,158.0,0.38,542.0
L2508-C-7700.DCE,20250701,DCE,6.5,5.0,4.0,4.0,2.5,3.0,2.0,119.0,0.17,442.0
L2508-C-7800.DCE,20250701,DCE,2.5,3.0,2.0,2.0,2.0,2.0,0.5,35.0,0.03,436.0
L2508-C-7900.DCE,20250701,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,20.0,0.01,621.0
L2508-C-8000.DCE,20250701,DCE,0.5,1.5,1.5,2.0,1.0,1.0,0.5,161.0,0.09,1571.0
L2508-C-8100.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,181.0
L2508-C-8200.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,188.0
L2508-C-8300.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,194.0
L2508-C-8400.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2508-C-8500.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
L2508-C-8600.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,90.0
L2508-C-8800.DCE,20250701,DCE,0.5,1.0,0.5,2.0,0.5,1.5,0.5,390.0,0.15,2328.0
L2508-C-9000.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46.0
L2508-P-6200.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,125.0
L2508-P-6300.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,101.0
L2508-P-6400.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,226.0
L2508-P-6500.DCE,20250701,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.02,74.0
L2508-P-6600.DCE,20250701,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,37.0,0.02,134.0
L2508-P-6700.DCE,20250701,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,10.0,0.01,148.0
L2508-P-6800.DCE,20250701,DCE,1.5,3.0,3.0,3.0,3.0,3.0,1.5,10.0,0.02,182.0
L2508-P-6900.DCE,20250701,DCE,5.0,5.0,5.0,5.5,4.5,4.5,5.0,110.0,0.28,549.0
L2508-P-7000.DCE,20250701,DCE,13.5,11.0,9.5,10.5,7.5,8.0,14.0,564.0,2.58,708.0
L2508-P-7100.DCE,20250701,DCE,30.0,19.0,18.5,22.5,15.5,16.0,32.5,193.0,1.78,470.0
L2508-P-7200.DCE,20250701,DCE,58.5,39.0,39.0,49.5,35.0,35.0,66.0,669.0,13.41,726.0
L2508-P-7300.DCE,20250701,DCE,101.5,83.0,80.0,97.5,77.5,86.5,116.0,51.0,2.12,249.0
L2508-P-7400.DCE,20250701,DCE,160.5,153.0,156.0,165.5,155.5,165.5,183.0,3.0,0.24,146.0
L2508-P-7500.DCE,20250701,DCE,233.5,189.5,259.0,259.0,259.0,259.0,264.0,5.0,0.65,50.0
L2508-P-7600.DCE,20250701,DCE,318.0,318.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,29.0
L2508-P-7700.DCE,20250701,DCE,409.5,409.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,10.0
L2508-P-7800.DCE,20250701,DCE,505.5,505.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,6.0
L2508-P-7900.DCE,20250701,DCE,604.0,604.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
L2508-P-8000.DCE,20250701,DCE,703.0,703.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,2.0
L2508-P-8100.DCE,20250701,DCE,803.0,803.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
L2508-P-8200.DCE,20250701,DCE,903.0,903.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,1.0
L2508-P-8300.DCE,20250701,DCE,1003.0,1003.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
L2508-P-8400.DCE,20250701,DCE,1103.0,1103.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,0.0
L2508-P-8500.DCE,20250701,DCE,1203.0,1203.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250701,DCE,1303.0,1303.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250701,DCE,1503.0,1503.0,0.0,0.0,0.0,1548.0,1548.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250701,DCE,1703.0,1703.0,0.0,0.0,0.0,1748.0,1748.0,0.0,0.0,0.0
L2509-C-6200.DCE,20250701,DCE,1086.0,1086.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
L2509-C-6300.DCE,20250701,DCE,986.0,986.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
L2509-C-6400.DCE,20250701,DCE,886.0,886.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,20.0
L2509-C-6500.DCE,20250701,DCE,786.0,786.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250701,DCE,686.0,686.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,4.0
L2509-C-6700.DCE,20250701,DCE,587.0,587.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,2.0
L2509-C-6800.DCE,20250701,DCE,490.0,490.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,81.0
L2509-C-6900.DCE,20250701,DCE,397.0,397.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,117.0
L2509-C-7000.DCE,20250701,DCE,310.0,305.0,261.0,261.0,261.0,261.0,276.5,1.0,0.13,315.0
L2509-C-7100.DCE,20250701,DCE,231.5,236.0,183.0,183.0,178.0,178.0,202.5,12.0,1.07,1539.0
L2509-C-7200.DCE,20250701,DCE,164.5,134.0,133.0,133.0,103.5,119.5,140.5,388.0,21.87,688.0
L2509-C-7300.DCE,20250701,DCE,110.5,80.0,80.0,82.5,58.0,67.0,92.0,433.0,15.16,1792.0
L2509-C-7400.DCE,20250701,DCE,70.0,46.0,46.0,47.0,34.0,39.0,56.5,323.0,6.46,1786.0
L2509-C-7500.DCE,20250701,DCE,41.5,32.0,28.5,30.0,23.0,26.0,32.5,217.0,2.83,1134.0
L2509-C-7600.DCE,20250701,DCE,23.0,19.0,19.0,20.5,15.5,18.0,17.0,399.0,3.52,2362.0
L2509-C-7700.DCE,20250701,DCE,11.5,16.0,14.5,15.5,12.5,15.5,8.5,660.0,4.69,2818.0
L2509-C-7800.DCE,20250701,DCE,5.5,11.0,10.5,11.5,9.5,11.0,4.0,229.0,1.18,1022.0
L2509-C-7900.DCE,20250701,DCE,2.5,10.5,8.0,9.0,8.0,8.5,1.5,174.0,0.73,396.0
L2509-C-8000.DCE,20250701,DCE,1.0,7.5,7.5,8.0,6.5,8.0,0.5,356.0,1.19,1391.0
L2509-C-8100.DCE,20250701,DCE,0.5,7.0,6.0,6.5,5.5,6.5,0.5,37.0,0.11,692.0
L2509-C-8200.DCE,20250701,DCE,0.5,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1048.0
L2509-C-8300.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,173.0
L2509-C-8400.DCE,20250701,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
L2509-C-8600.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
L2509-C-8800.DCE,20250701,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,69.0
L2509-C-9000.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,207.0
L2509-C-9200.DCE,20250701,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,256.0
L2509-P-6200.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,533.0
L2509-P-6300.DCE,20250701,DCE,0.5,2.5,2.0,2.5,2.0,2.5,0.5,40.0,0.04,710.0
L2509-P-6400.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,795.0
L2509-P-6500.DCE,20250701,DCE,0.5,0.5,5.0,5.5,5.0,5.5,0.5,21.0,0.06,237.0
L2509-P-6600.DCE,20250701,DCE,0.5,7.5,7.5,8.0,7.0,8.0,0.5,72.0,0.26,1584.0
L2509-P-6700.DCE,20250701,DCE,1.5,8.5,9.0,9.5,8.5,9.5,2.5,96.0,0.43,596.0
L2509-P-6800.DCE,20250701,DCE,5.0,12.0,12.5,13.5,12.0,12.5,7.0,69.0,0.44,586.0
L2509-P-6900.DCE,20250701,DCE,11.5,16.5,16.5,18.5,16.5,17.0,15.5,336.0,2.98,1703.0
L2509-P-7000.DCE,20250701,DCE,24.5,27.5,26.0,30.0,25.0,26.5,31.0,200.0,2.74,2289.0
L2509-P-7100.DCE,20250701,DCE,45.5,40.0,44.0,49.0,41.0,42.5,56.5,428.0,9.62,1237.0
L2509-P-7200.DCE,20250701,DCE,78.5,70.5,72.0,82.5,67.5,72.5,94.5,511.0,19.1,1194.0
L2509-P-7300.DCE,20250701,DCE,124.5,111.0,115.0,137.0,115.0,123.0,145.5,256.0,16.74,825.0
L2509-P-7400.DCE,20250701,DCE,183.5,185.0,179.0,207.0,179.0,197.5,210.0,78.0,7.86,581.0
L2509-P-7500.DCE,20250701,DCE,255.0,244.5,284.5,284.5,284.5,284.5,286.0,10.0,1.42,117.0
L2509-P-7600.DCE,20250701,DCE,336.5,319.0,367.0,390.0,367.0,390.0,371.0,13.0,2.5,291.0
L2509-P-7700.DCE,20250701,DCE,425.5,425.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,17.0
L2509-P-7800.DCE,20250701,DCE,519.0,519.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,15.0
L2509-P-7900.DCE,20250701,DCE,616.0,616.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
L2509-P-8000.DCE,20250701,DCE,715.0,715.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,6.0
L2509-P-8100.DCE,20250701,DCE,814.0,814.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
L2509-P-8200.DCE,20250701,DCE,914.0,914.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,5.0
L2509-P-8300.DCE,20250701,DCE,1014.0,1014.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,1.0
L2509-P-8400.DCE,20250701,DCE,1114.0,1114.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250701,DCE,1314.0,1314.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
L2509-P-8800.DCE,20250701,DCE,1514.0,1514.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,0.0
L2509-P-9000.DCE,20250701,DCE,1714.0,1714.0,0.0,0.0,0.0,1754.0,1754.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250701,DCE,1914.0,1914.0,0.0,0.0,0.0,1954.0,1954.0,0.0,0.0,0.0
L2510-C-6200.DCE,20250701,DCE,1056.0,1056.0,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,0.0
L2510-C-6300.DCE,20250701,DCE,956.0,956.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250701,DCE,856.0,856.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
L2510-C-6500.DCE,20250701,DCE,757.5,757.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
L2510-C-6600.DCE,20250701,DCE,661.0,661.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
L2510-C-6700.DCE,20250701,DCE,567.0,567.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250701,DCE,477.0,477.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
L2510-C-6900.DCE,20250701,DCE,393.0,393.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
L2510-C-7000.DCE,20250701,DCE,315.5,315.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
L2510-C-7100.DCE,20250701,DCE,247.0,247.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
L2510-C-7200.DCE,20250701,DCE,187.5,187.5,171.5,171.5,171.5,171.5,176.0,15.0,1.29,34.0
L2510-C-7300.DCE,20250701,DCE,138.0,138.0,122.5,124.5,99.5,99.5,129.0,57.0,3.51,89.0
L2510-C-7400.DCE,20250701,DCE,98.5,87.0,87.0,88.5,87.0,87.5,92.0,39.0,1.71,142.0
L2510-C-7500.DCE,20250701,DCE,68.0,57.5,62.0,63.0,61.5,63.0,63.5,51.0,1.59,105.0
L2510-C-7600.DCE,20250701,DCE,45.0,45.0,44.5,44.5,44.0,44.0,42.0,30.0,0.65,92.0
L2510-C-7700.DCE,20250701,DCE,29.0,29.0,32.0,32.0,24.0,24.0,27.0,40.0,0.52,120.0
L2510-C-7800.DCE,20250701,DCE,18.0,18.0,20.0,20.0,17.0,17.0,17.0,42.0,0.36,66.0
L2510-C-7900.DCE,20250701,DCE,10.5,13.5,14.5,14.5,11.5,12.0,10.0,26.0,0.15,86.0
L2510-C-8000.DCE,20250701,DCE,6.0,6.0,12.5,12.5,8.5,9.5,6.0,76.0,0.38,117.0
L2510-C-8100.DCE,20250701,DCE,3.5,3.5,10.0,10.5,7.0,7.0,3.0,89.0,0.31,343.0
L2510-C-8200.DCE,20250701,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,196.0
L2510-C-8400.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
L2510-C-8600.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
L2510-C-8800.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2510-C-9000.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6200.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6300.DCE,20250701,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
L2510-P-6400.DCE,20250701,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0
L2510-P-6500.DCE,20250701,DCE,3.0,6.0,8.0,8.0,6.0,7.5,4.0,68.0,0.23,352.0
L2510-P-6600.DCE,20250701,DCE,6.5,6.5,8.5,10.5,8.0,10.5,8.5,93.0,0.41,104.0
L2510-P-6700.DCE,20250701,DCE,12.5,12.5,17.0,17.0,13.0,13.0,15.5,71.0,0.52,112.0
L2510-P-6800.DCE,20250701,DCE,22.5,22.5,26.0,26.0,21.0,21.0,27.5,43.0,0.51,35.0
L2510-P-6900.DCE,20250701,DCE,38.0,38.0,39.5,39.5,35.0,35.0,45.0,95.0,1.75,52.0
L2510-P-7000.DCE,20250701,DCE,60.5,53.5,58.0,58.0,57.5,57.5,70.0,45.0,1.3,116.0
L2510-P-7100.DCE,20250701,DCE,91.0,70.5,88.0,88.0,85.0,85.0,103.5,47.0,2.05,82.0
L2510-P-7200.DCE,20250701,DCE,131.5,131.5,125.5,125.5,125.5,125.5,147.0,15.0,0.94,67.0
L2510-P-7300.DCE,20250701,DCE,182.0,182.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,90.0
L2510-P-7400.DCE,20250701,DCE,242.0,242.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,51.0
L2510-P-7500.DCE,20250701,DCE,311.5,311.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,10.0
L2510-P-7600.DCE,20250701,DCE,388.5,386.0,426.5,426.5,426.5,426.5,412.5,1.0,0.21,33.0
L2510-P-7700.DCE,20250701,DCE,472.0,472.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
L2510-P-7800.DCE,20250701,DCE,561.0,561.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,10.0
L2510-P-7900.DCE,20250701,DCE,653.5,653.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
L2510-P-8000.DCE,20250701,DCE,749.0,749.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,4.0
L2510-P-8100.DCE,20250701,DCE,846.5,846.5,0.0,0.0,0.0,873.5,873.5,0.0,0.0,0.0
L2510-P-8200.DCE,20250701,DCE,945.5,945.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,1.0
L2510-P-8400.DCE,20250701,DCE,1144.0,1144.0,0.0,0.0,0.0,1171.0,1171.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250701,DCE,1344.0,1344.0,0.0,0.0,0.0,1371.0,1371.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250701,DCE,1544.0,1544.0,0.0,0.0,0.0,1571.0,1571.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250701,DCE,1744.0,1744.0,0.0,0.0,0.0,1771.0,1771.0,0.0,0.0,0.0
L2511-C-6200.DCE,20250701,DCE,1046.0,1046.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
L2511-C-6300.DCE,20250701,DCE,947.0,947.0,0.0,0.0,0.0,923.5,923.5,0.0,0.0,0.0
L2511-C-6400.DCE,20250701,DCE,849.5,849.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
L2511-C-6500.DCE,20250701,DCE,753.5,753.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250701,DCE,661.0,661.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
L2511-C-6700.DCE,20250701,DCE,572.0,572.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250701,DCE,487.5,487.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
L2511-C-6900.DCE,20250701,DCE,408.5,408.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250701,DCE,337.0,337.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
L2511-C-7100.DCE,20250701,DCE,272.5,272.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
L2511-C-7200.DCE,20250701,DCE,216.0,216.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,1.0
