ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2510-P-6800.DCE,20250304,DCE,9.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2510-P-7000.DCE,20250304,DCE,22.0,22.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
L2510-P-7200.DCE,20250304,DCE,46.5,46.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
L2510-P-7400.DCE,20250304,DCE,87.5,87.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,11.0
L2510-P-7600.DCE,20250304,DCE,150.0,150.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,20.0
L2510-P-7800.DCE,20250304,DCE,237.0,237.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,10.0
L2510-P-8000.DCE,20250304,DCE,349.5,349.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,4.0
L2510-P-8200.DCE,20250304,DCE,485.5,485.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250304,DCE,641.0,641.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250304,DCE,812.0,812.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
L2510-P-8800.DCE,20250304,DCE,994.5,994.5,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250304,DCE,1185.0,1185.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250304,DCE,1208.5,1208.5,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250304,DCE,1016.5,1016.5,0.0,0.0,0.0,1009.5,1009.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250304,DCE,834.0,834.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2511-C-7200.DCE,20250304,DCE,664.5,664.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
L2511-C-7400.DCE,20250304,DCE,512.5,512.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
L2511-C-7600.DCE,20250304,DCE,381.5,381.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,4.0
L2511-C-7800.DCE,20250304,DCE,273.0,273.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,4.0
L2511-C-8000.DCE,20250304,DCE,188.0,188.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,6.0
L2511-C-8200.DCE,20250304,DCE,124.0,124.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,7.0
L2511-C-8400.DCE,20250304,DCE,78.5,78.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,6.0
L2511-C-8600.DCE,20250304,DCE,48.0,48.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,4.0
L2511-C-8800.DCE,20250304,DCE,28.0,28.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,4.0
L2511-C-9000.DCE,20250304,DCE,15.5,15.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
L2511-P-6600.DCE,20250304,DCE,6.5,6.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2511-P-6800.DCE,20250304,DCE,15.0,15.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
L2511-P-7000.DCE,20250304,DCE,32.5,32.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
L2511-P-7200.DCE,20250304,DCE,62.0,62.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,5.0
L2511-P-7400.DCE,20250304,DCE,108.5,108.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,6.0
L2511-P-7600.DCE,20250304,DCE,176.0,176.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
L2511-P-7800.DCE,20250304,DCE,266.0,266.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250304,DCE,379.5,379.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,2.0
L2511-P-8200.DCE,20250304,DCE,514.5,514.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,3.0
L2511-P-8400.DCE,20250304,DCE,667.5,667.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250304,DCE,835.5,835.5,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
L2511-P-8800.DCE,20250304,DCE,1015.0,1015.0,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,0.0
L2511-P-9000.DCE,20250304,DCE,1203.0,1203.0,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250304,DCE,1180.5,1180.5,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250304,DCE,992.0,992.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250304,DCE,813.5,813.5,0.0,0.0,0.0,783.5,783.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250304,DCE,649.0,649.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250304,DCE,502.0,502.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
L2512-C-7600.DCE,20250304,DCE,375.5,375.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
L2512-C-7800.DCE,20250304,DCE,271.5,271.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
L2512-C-8000.DCE,20250304,DCE,189.5,189.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
L2512-C-8200.DCE,20250304,DCE,127.0,127.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,6.0
L2512-C-8400.DCE,20250304,DCE,82.5,82.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
L2512-C-8600.DCE,20250304,DCE,51.5,51.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250304,DCE,31.0,31.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,15.0
L2512-P-6600.DCE,20250304,DCE,9.5,9.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2512-P-6800.DCE,20250304,DCE,21.0,21.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
L2512-P-7000.DCE,20250304,DCE,42.0,42.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
L2512-P-7200.DCE,20250304,DCE,76.0,76.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
L2512-P-7400.DCE,20250304,DCE,128.0,128.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
L2512-P-7600.DCE,20250304,DCE,200.0,200.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
L2512-P-7800.DCE,20250304,DCE,294.5,294.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250304,DCE,410.5,410.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250304,DCE,547.0,547.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250304,DCE,700.5,700.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250304,DCE,868.5,868.5,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250304,DCE,1047.5,1047.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250304,DCE,1180.0,1180.0,0.0,0.0,0.0,1164.5,1164.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250304,DCE,993.5,993.5,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250304,DCE,817.5,817.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250304,DCE,656.0,656.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250304,DCE,512.0,512.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
L2601-C-7600.DCE,20250304,DCE,387.5,387.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
L2601-C-7800.DCE,20250304,DCE,284.5,284.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
L2601-C-8000.DCE,20250304,DCE,202.5,202.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
L2601-C-8200.DCE,20250304,DCE,139.0,139.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
L2601-C-8400.DCE,20250304,DCE,92.5,92.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
L2601-C-8600.DCE,20250304,DCE,59.5,55.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
L2601-C-8800.DCE,20250304,DCE,37.5,43.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,8.0
L2601-P-6600.DCE,20250304,DCE,12.5,12.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
L2601-P-6800.DCE,20250304,DCE,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2601-P-7000.DCE,20250304,DCE,50.0,50.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
L2601-P-7200.DCE,20250304,DCE,87.0,87.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
L2601-P-7400.DCE,20250304,DCE,141.5,141.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
L2601-P-7600.DCE,20250304,DCE,215.5,215.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
L2601-P-7800.DCE,20250304,DCE,310.5,310.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
L2601-P-8000.DCE,20250304,DCE,426.5,426.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,2.0
L2601-P-8200.DCE,20250304,DCE,561.5,561.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250304,DCE,713.5,713.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250304,DCE,879.0,879.0,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
L2601-P-8800.DCE,20250304,DCE,1056.0,1056.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
L2602-C-7000.DCE,20250304,DCE,814.5,814.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250304,DCE,651.5,651.5,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
L2602-C-7400.DCE,20250304,DCE,506.0,506.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
L2602-C-7600.DCE,20250304,DCE,381.0,381.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
L2602-C-7800.DCE,20250304,DCE,277.5,277.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
L2602-C-8000.DCE,20250304,DCE,195.0,195.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
L2602-C-8200.DCE,20250304,DCE,132.5,132.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
L2602-C-8400.DCE,20250304,DCE,87.0,95.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,4.0
L2602-C-8600.DCE,20250304,DCE,55.0,71.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,5.0
L2602-P-7000.DCE,20250304,DCE,45.5,50.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,6.0
L2602-P-7200.DCE,20250304,DCE,81.0,79.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,5.0
L2602-P-7400.DCE,20250304,DCE,133.5,122.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,3.0
L2602-P-7600.DCE,20250304,DCE,206.5,206.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
L2602-P-7800.DCE,20250304,DCE,301.0,301.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250304,DCE,417.0,417.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,2.0
L2602-P-8200.DCE,20250304,DCE,552.5,552.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250304,DCE,705.5,705.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250304,DCE,872.0,872.0,0.0,0.0,0.0,873.0,873.0,0.0,0.0,0.0
LG2507-C-1000.DCE,20250304,DCE,2.75,4.0,4.0,4.0,3.75,4.0,3.0,304.0,10.49,2445.0
LG2507-C-650.DCE,20250304,DCE,203.5,203.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,191.0
LG2507-C-700.DCE,20250304,DCE,154.0,154.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,181.0
LG2507-C-750.DCE,20250304,DCE,107.5,107.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,264.0
LG2507-C-775.DCE,20250304,DCE,86.5,86.0,87.75,87.75,86.0,86.5,87.0,15.0,11.76,54.0
LG2507-C-800.DCE,20250304,DCE,67.5,66.75,65.0,68.75,65.0,66.5,68.25,61.0,36.77,718.0
LG2507-C-825.DCE,20250304,DCE,51.0,50.0,49.25,51.0,49.25,49.75,51.75,32.0,14.32,143.0
LG2507-C-850.DCE,20250304,DCE,37.25,35.5,35.5,37.25,35.25,37.25,38.25,454.0,147.79,2174.0
LG2507-C-875.DCE,20250304,DCE,26.25,25.0,24.75,26.25,24.5,26.0,27.25,140.0,32.14,676.0
LG2507-C-900.DCE,20250304,DCE,18.0,16.75,17.25,18.25,16.75,18.0,18.75,228.0,35.87,820.0
LG2507-C-925.DCE,20250304,DCE,11.75,11.25,11.75,12.0,11.25,11.5,12.5,214.0,22.48,291.0
LG2507-C-950.DCE,20250304,DCE,7.5,8.0,7.75,8.5,7.5,8.5,8.0,196.0,13.9,2574.0
LG2507-C-975.DCE,20250304,DCE,4.5,5.5,5.5,5.75,5.25,5.75,5.0,57.0,2.78,267.0
LG2507-P-1000.DCE,20250304,DCE,148.75,148.75,0.0,0.0,0.0,149.25,149.25,0.0,0.0,170.0
LG2507-P-650.DCE,20250304,DCE,0.25,1.5,1.75,1.75,1.5,1.75,0.25,256.0,3.7,3855.0
LG2507-P-700.DCE,20250304,DCE,0.75,2.75,2.75,2.75,2.25,2.25,1.0,254.0,5.76,797.0
LG2507-P-750.DCE,20250304,DCE,4.25,5.75,5.75,5.75,4.5,5.0,4.75,254.0,11.64,1153.0
LG2507-P-775.DCE,20250304,DCE,8.25,9.5,8.5,9.5,7.75,8.0,8.75,42.0,3.28,378.0
LG2507-P-800.DCE,20250304,DCE,14.0,14.5,15.25,15.25,12.5,13.75,15.0,775.0,94.17,2456.0
LG2507-P-825.DCE,20250304,DCE,22.5,22.25,22.25,22.25,20.0,22.0,23.5,294.0,56.0,702.0
LG2507-P-850.DCE,20250304,DCE,33.75,33.75,34.0,34.25,30.25,32.5,34.75,226.0,65.63,614.0
LG2507-P-875.DCE,20250304,DCE,47.75,48.25,47.0,47.25,44.0,47.0,48.75,295.0,122.69,534.0
LG2507-P-900.DCE,20250304,DCE,64.25,64.5,64.5,64.5,60.25,64.0,65.25,119.0,68.03,217.0
LG2507-P-925.DCE,20250304,DCE,83.0,82.75,84.75,85.0,80.75,82.75,83.75,42.0,31.53,136.0
LG2507-P-950.DCE,20250304,DCE,103.75,105.25,106.0,106.0,102.0,103.75,104.25,35.0,32.84,285.0
LG2507-P-975.DCE,20250304,DCE,125.75,127.5,130.0,130.0,124.0,125.75,126.25,36.0,40.72,198.0
LG2509-C-1000.DCE,20250304,DCE,8.25,7.25,7.75,7.75,5.75,6.75,8.0,223.0,13.32,395.0
LG2509-C-1050.DCE,20250304,DCE,3.75,3.5,3.75,3.75,2.75,3.25,3.5,238.0,6.43,639.0
LG2509-C-700.DCE,20250304,DCE,170.5,176.5,171.0,171.0,171.0,171.0,164.75,10.0,15.39,286.0
LG2509-C-750.DCE,20250304,DCE,125.25,131.5,125.0,126.75,125.0,126.75,120.0,40.0,45.34,331.0
LG2509-C-800.DCE,20250304,DCE,85.5,84.25,84.0,85.5,84.0,85.5,81.75,30.0,22.86,247.0
LG2509-C-850.DCE,20250304,DCE,54.0,50.0,51.25,52.75,48.0,49.5,51.25,189.0,85.13,402.0
LG2509-C-900.DCE,20250304,DCE,31.25,27.75,28.75,29.0,25.5,26.75,29.75,253.0,64.2,507.0
LG2509-C-950.DCE,20250304,DCE,16.75,15.0,15.25,15.25,12.75,14.0,16.0,118.0,14.96,376.0
LG2509-P-1000.DCE,20250304,DCE,138.0,134.25,139.0,143.75,139.0,143.75,144.25,20.0,25.45,276.0
LG2509-P-1050.DCE,20250304,DCE,183.5,179.75,186.0,189.5,186.0,189.5,190.0,20.0,33.8,314.0
LG2509-P-700.DCE,20250304,DCE,1.75,5.5,5.5,6.5,5.5,5.5,2.25,229.0,12.05,626.0
LG2509-P-750.DCE,20250304,DCE,6.25,10.25,10.25,12.0,10.25,11.75,7.5,78.0,7.58,284.0
LG2509-P-800.DCE,20250304,DCE,16.5,19.25,19.75,21.25,19.0,20.75,19.0,263.0,47.89,283.0
LG2509-P-850.DCE,20250304,DCE,34.75,36.5,37.0,38.5,35.0,37.5,38.5,213.0,70.26,392.0
LG2509-P-900.DCE,20250304,DCE,61.75,63.75,62.75,64.75,61.0,64.75,66.75,135.0,76.0,723.0
LG2509-P-950.DCE,20250304,DCE,96.75,99.5,100.25,100.25,97.25,97.25,102.5,93.0,82.78,244.0
LG2511-C-1000.DCE,20250304,DCE,14.75,14.75,13.25,13.25,11.75,12.75,13.0,16.0,1.85,43.0
LG2511-C-1050.DCE,20250304,DCE,8.0,8.0,8.0,8.0,7.75,8.0,7.0,6.0,0.43,72.0
LG2511-C-700.DCE,20250304,DCE,176.0,176.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
LG2511-C-750.DCE,20250304,DCE,132.5,132.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
LG2511-C-800.DCE,20250304,DCE,95.0,95.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,6.0
LG2511-C-850.DCE,20250304,DCE,64.5,64.5,0.0,0.0,0.0,60.75,60.75,0.0,0.0,10.0
LG2511-C-900.DCE,20250304,DCE,41.5,41.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,19.0
LG2511-C-950.DCE,20250304,DCE,25.25,23.0,21.75,21.75,21.75,21.75,23.0,1.0,0.2,148.0
LG2511-P-1000.DCE,20250304,DCE,140.75,140.75,0.0,0.0,0.0,144.75,144.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20250304,DCE,184.0,184.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
LG2511-P-700.DCE,20250304,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0
LG2511-P-750.DCE,20250304,DCE,10.5,11.75,0.0,0.0,0.0,10.75,10.75,0.0,0.0,36.0
LG2511-P-800.DCE,20250304,DCE,22.5,21.25,0.0,0.0,0.0,23.5,23.5,0.0,0.0,67.0
LG2511-P-850.DCE,20250304,DCE,41.75,41.75,0.0,0.0,0.0,43.25,43.25,0.0,0.0,2.0
LG2511-P-900.DCE,20250304,DCE,68.25,68.25,0.0,0.0,0.0,70.75,70.75,0.0,0.0,1.0
LG2511-P-950.DCE,20250304,DCE,101.75,101.75,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
LG2601-C-1000.DCE,20250304,DCE,18.75,20.75,0.0,0.0,0.0,20.25,20.25,0.0,0.0,33.0
LG2601-C-800.DCE,20250304,DCE,103.0,103.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
LG2601-C-850.DCE,20250304,DCE,72.0,72.0,0.0,0.0,0.0,73.75,73.75,0.0,0.0,1.0
LG2601-C-900.DCE,20250304,DCE,48.0,48.0,0.0,0.0,0.0,49.75,49.75,0.0,0.0,1.0
LG2601-C-950.DCE,20250304,DCE,30.75,29.25,0.0,0.0,0.0,32.25,32.25,0.0,0.0,15.0
LG2601-P-1000.DCE,20250304,DCE,137.25,137.25,0.0,0.0,0.0,138.75,138.75,0.0,0.0,2.0
LG2601-P-800.DCE,20250304,DCE,23.25,25.75,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
LG2601-P-850.DCE,20250304,DCE,41.75,41.75,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
LG2601-P-900.DCE,20250304,DCE,67.5,67.5,0.0,0.0,0.0,69.25,69.25,0.0,0.0,0.0
LG2601-P-950.DCE,20250304,DCE,99.5,99.5,0.0,0.0,0.0,101.25,101.25,0.0,0.0,0.0
LH2505-C-11200.DCE,20250304,DCE,1885.0,1885.0,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,1.0
LH2505-C-11400.DCE,20250304,DCE,1685.0,1685.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250304,DCE,1485.0,1485.0,1495.0,1495.0,1495.0,1495.0,1572.5,3.0,7.18,3.0
LH2505-C-11800.DCE,20250304,DCE,1290.0,1290.0,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250304,DCE,1100.0,1100.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250304,DCE,917.5,937.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,37.0
LH2505-C-12400.DCE,20250304,DCE,745.0,745.0,775.0,775.0,720.0,720.0,830.0,3.0,3.63,77.0
LH2505-C-12600.DCE,20250304,DCE,587.5,577.5,537.5,667.5,525.0,667.5,670.0,24.0,24.75,109.0
LH2505-C-12800.DCE,20250304,DCE,447.5,417.5,402.5,575.0,365.0,472.5,527.5,100.0,80.36,180.0
LH2505-C-13000.DCE,20250304,DCE,330.0,287.5,270.0,425.0,250.0,347.5,402.5,427.0,229.6,749.0
LH2505-C-13200.DCE,20250304,DCE,235.0,207.5,232.5,305.0,167.5,250.0,297.5,815.0,310.07,734.0
LH2505-C-13400.DCE,20250304,DCE,160.0,132.5,127.5,217.5,107.5,167.5,212.5,1099.0,294.03,1265.0
LH2505-C-13600.DCE,20250304,DCE,105.0,90.0,95.0,155.0,72.5,112.5,147.5,1610.0,293.44,1490.0
LH2505-C-13800.DCE,20250304,DCE,65.0,65.0,65.0,110.0,50.0,80.0,97.5,1522.0,206.01,1574.0
LH2505-C-14000.DCE,20250304,DCE,37.5,42.5,45.0,85.0,37.5,57.5,62.5,5900.0,578.49,3891.0
LH2505-C-14200.DCE,20250304,DCE,22.5,32.5,30.0,60.0,27.5,47.5,40.0,275.0,19.27,752.0
LH2505-C-14400.DCE,20250304,DCE,12.5,20.0,22.5,47.5,20.0,37.5,22.5,1048.0,59.79,1637.0
LH2505-C-14600.DCE,20250304,DCE,5.0,17.5,17.5,35.0,12.5,27.5,12.5,478.0,19.14,651.0
LH2505-C-14800.DCE,20250304,DCE,2.5,15.0,17.5,32.5,12.5,22.5,7.5,436.0,15.75,674.0
LH2505-C-15000.DCE,20250304,DCE,2.5,15.0,15.0,27.5,10.0,22.5,2.5,578.0,20.04,964.0
LH2505-C-15200.DCE,20250304,DCE,2.5,12.5,12.5,20.0,10.0,15.0,2.5,79.0,2.02,175.0
LH2505-C-15600.DCE,20250304,DCE,2.5,10.0,12.5,17.5,10.0,12.5,2.5,31.0,0.72,217.0
LH2505-C-16000.DCE,20250304,DCE,2.5,10.0,15.0,15.0,7.5,10.0,2.5,212.0,3.41,403.0
LH2505-C-16400.DCE,20250304,DCE,2.5,5.0,12.5,12.5,5.0,5.0,2.5,20.0,0.32,155.0
LH2505-C-16800.DCE,20250304,DCE,2.5,5.0,7.5,12.5,5.0,7.5,2.5,1076.0,13.85,2995.0
LH2505-P-11200.DCE,20250304,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250304,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250304,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,237.0,0.95,334.0
LH2505-P-11800.DCE,20250304,DCE,7.5,5.0,5.0,5.0,2.5,2.5,7.5,76.0,0.31,396.0
LH2505-P-12000.DCE,20250304,DCE,15.0,7.5,7.5,7.5,5.0,5.0,17.5,99.0,1.07,587.0
LH2505-P-12200.DCE,20250304,DCE,32.5,12.5,12.5,12.5,7.5,10.0,35.0,129.0,2.02,427.0
LH2505-P-12400.DCE,20250304,DCE,60.0,20.0,25.0,25.0,15.0,17.5,62.5,253.0,7.72,581.0
LH2505-P-12600.DCE,20250304,DCE,102.5,45.0,47.5,52.5,30.0,37.5,102.5,601.0,39.74,570.0
LH2505-P-12800.DCE,20250304,DCE,162.5,85.0,95.0,100.0,55.0,75.0,157.5,462.0,56.78,831.0
LH2505-P-13000.DCE,20250304,DCE,245.0,165.0,170.0,190.0,102.5,140.0,232.5,367.0,87.02,804.0
LH2505-P-13200.DCE,20250304,DCE,350.0,267.5,305.0,322.5,185.0,240.0,327.5,168.0,65.08,185.0
LH2505-P-13400.DCE,20250304,DCE,475.0,400.0,407.5,407.5,310.0,362.5,442.5,55.0,31.64,151.0
LH2505-P-13600.DCE,20250304,DCE,617.5,562.5,545.0,560.0,445.0,512.5,577.5,25.0,18.94,136.0
LH2505-P-13800.DCE,20250304,DCE,780.0,730.0,722.5,740.0,602.5,690.0,727.5,158.0,181.55,110.0
LH2505-P-14000.DCE,20250304,DCE,952.5,952.5,0.0,0.0,0.0,892.5,892.5,0.0,0.0,82.0
LH2505-P-14200.DCE,20250304,DCE,1135.0,1135.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,43.0
LH2505-P-14400.DCE,20250304,DCE,1325.0,1325.0,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,14.0
LH2505-P-14600.DCE,20250304,DCE,1520.0,1520.0,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250304,DCE,1717.5,1717.5,0.0,0.0,0.0,1637.5,1637.5,0.0,0.0,6.0
LH2505-P-15000.DCE,20250304,DCE,1915.0,1915.0,0.0,0.0,0.0,1832.5,1832.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250304,DCE,2115.0,2115.0,2090.0,2090.0,2090.0,2090.0,2032.5,1.0,3.34,5.0
LH2505-P-15600.DCE,20250304,DCE,2515.0,2515.0,0.0,0.0,0.0,2430.0,2430.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250304,DCE,2915.0,2915.0,0.0,0.0,0.0,2830.0,2830.0,0.0,0.0,8.0
LH2505-P-16400.DCE,20250304,DCE,3315.0,3315.0,0.0,0.0,0.0,3230.0,3230.0,0.0,0.0,15.0
LH2505-P-16800.DCE,20250304,DCE,3715.0,3715.0,0.0,0.0,0.0,3630.0,3630.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250304,DCE,1705.0,1705.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250304,DCE,1515.0,1515.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250304,DCE,1330.0,1330.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
