ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2505-P-8600.DCE,20250107,DCE,619.5,619.5,0.0,0.0,0.0,700.5,700.5,0.0,0.0,190.0
L2505-P-8700.DCE,20250107,DCE,707.5,707.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
L2505-P-8800.DCE,20250107,DCE,799.0,799.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250107,DCE,893.0,893.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
L2505-P-9000.DCE,20250107,DCE,988.5,988.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,1.0
L2505-P-9100.DCE,20250107,DCE,1086.0,1086.0,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0
L2505-P-9200.DCE,20250107,DCE,1184.0,1184.0,0.0,0.0,0.0,1279.5,1279.5,0.0,0.0,0.0
L2505-P-9300.DCE,20250107,DCE,1283.5,1283.5,0.0,0.0,0.0,1378.0,1378.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250107,DCE,1382.0,1382.0,0.0,0.0,0.0,1478.0,1478.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250107,DCE,1482.0,1482.0,0.0,0.0,0.0,1578.0,1578.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250107,DCE,1163.0,1163.0,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,0.0
L2506-C-7000.DCE,20250107,DCE,969.0,969.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250107,DCE,783.0,783.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250107,DCE,695.0,695.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
L2506-C-7400.DCE,20250107,DCE,610.5,610.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
L2506-C-7500.DCE,20250107,DCE,531.0,531.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
L2506-C-7600.DCE,20250107,DCE,456.5,456.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
L2506-C-7700.DCE,20250107,DCE,388.0,388.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,2.0
L2506-C-7800.DCE,20250107,DCE,326.0,326.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,2.0
L2506-C-7900.DCE,20250107,DCE,270.0,270.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
L2506-C-8000.DCE,20250107,DCE,221.0,221.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,2.0
L2506-C-8100.DCE,20250107,DCE,178.5,178.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,2.0
L2506-C-8200.DCE,20250107,DCE,142.0,142.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,4.0
L2506-C-8300.DCE,20250107,DCE,111.5,111.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,6.0
L2506-C-8400.DCE,20250107,DCE,86.5,86.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
L2506-C-8500.DCE,20250107,DCE,66.0,66.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,7.0
L2506-C-8600.DCE,20250107,DCE,50.0,50.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250107,DCE,37.0,37.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,8.0
L2506-C-8800.DCE,20250107,DCE,27.0,27.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250107,DCE,19.5,19.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250107,DCE,14.0,14.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250107,DCE,9.5,9.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250107,DCE,6.5,6.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0
L2506-C-9300.DCE,20250107,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250107,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250107,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
L2506-P-7000.DCE,20250107,DCE,10.0,10.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
L2506-P-7200.DCE,20250107,DCE,24.0,24.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
L2506-P-7300.DCE,20250107,DCE,35.5,35.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
L2506-P-7400.DCE,20250107,DCE,51.0,51.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
L2506-P-7500.DCE,20250107,DCE,71.0,71.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
L2506-P-7600.DCE,20250107,DCE,96.0,96.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,4.0
L2506-P-7700.DCE,20250107,DCE,127.0,127.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,9.0
L2506-P-7800.DCE,20250107,DCE,164.5,164.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,10.0
L2506-P-7900.DCE,20250107,DCE,208.5,208.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,4.0
L2506-P-8000.DCE,20250107,DCE,259.0,259.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,6.0
L2506-P-8100.DCE,20250107,DCE,316.0,316.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250107,DCE,379.0,379.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250107,DCE,448.5,448.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,4.0
L2506-P-8400.DCE,20250107,DCE,523.0,523.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250107,DCE,602.0,602.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,1.0
L2506-P-8600.DCE,20250107,DCE,685.5,685.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250107,DCE,772.5,772.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250107,DCE,862.0,862.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250107,DCE,954.5,954.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
L2506-P-9000.DCE,20250107,DCE,1049.0,1049.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250107,DCE,1145.0,1145.0,0.0,0.0,0.0,1226.5,1226.5,0.0,0.0,0.0
L2506-P-9200.DCE,20250107,DCE,1242.0,1242.0,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250107,DCE,1340.5,1340.5,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250107,DCE,1439.5,1439.5,0.0,0.0,0.0,1523.0,1523.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250107,DCE,1155.0,1155.0,0.0,0.0,0.0,1074.5,1074.5,0.0,0.0,0.0
L2507-C-7000.DCE,20250107,DCE,964.5,964.5,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250107,DCE,783.5,783.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
L2507-C-7400.DCE,20250107,DCE,617.0,617.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
L2507-C-7500.DCE,20250107,DCE,540.0,540.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
L2507-C-7600.DCE,20250107,DCE,468.5,468.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
L2507-C-7700.DCE,20250107,DCE,402.5,402.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
L2507-C-7800.DCE,20250107,DCE,342.0,342.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
L2507-C-7900.DCE,20250107,DCE,288.0,288.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
L2507-C-8000.DCE,20250107,DCE,239.5,239.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
L2507-C-8100.DCE,20250107,DCE,197.5,197.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
L2507-C-8200.DCE,20250107,DCE,160.5,160.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
L2507-C-8300.DCE,20250107,DCE,129.5,129.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0
L2507-C-8400.DCE,20250107,DCE,103.0,103.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,7.0
L2507-C-8500.DCE,20250107,DCE,81.0,81.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
L2507-C-8600.DCE,20250107,DCE,63.0,63.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
L2507-C-8700.DCE,20250107,DCE,48.5,48.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250107,DCE,37.0,37.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250107,DCE,28.0,28.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
L2507-C-9000.DCE,20250107,DCE,21.0,21.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250107,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
L2507-P-7000.DCE,20250107,DCE,16.5,16.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,4.0
L2507-P-7200.DCE,20250107,DCE,35.0,35.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
L2507-P-7400.DCE,20250107,DCE,67.5,67.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,4.0
L2507-P-7500.DCE,20250107,DCE,90.5,90.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,1.0
L2507-P-7600.DCE,20250107,DCE,118.0,118.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,1.0
L2507-P-7700.DCE,20250107,DCE,151.5,151.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
L2507-P-7800.DCE,20250107,DCE,191.0,191.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,5.0
L2507-P-7900.DCE,20250107,DCE,236.0,236.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,4.0
L2507-P-8000.DCE,20250107,DCE,287.5,287.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,4.0
L2507-P-8100.DCE,20250107,DCE,344.5,344.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
L2507-P-8200.DCE,20250107,DCE,407.5,407.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
L2507-P-8300.DCE,20250107,DCE,475.5,475.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
L2507-P-8400.DCE,20250107,DCE,549.0,549.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
L2507-P-8500.DCE,20250107,DCE,626.5,626.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
L2507-P-8600.DCE,20250107,DCE,708.0,708.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
L2507-P-8700.DCE,20250107,DCE,793.5,793.5,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
L2507-P-8800.DCE,20250107,DCE,881.5,881.5,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250107,DCE,972.0,972.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250107,DCE,1065.0,1065.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250107,DCE,1172.5,1172.5,0.0,0.0,0.0,1073.5,1073.5,0.0,0.0,0.0
L2508-C-7000.DCE,20250107,DCE,980.0,980.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
L2508-C-7200.DCE,20250107,DCE,796.5,796.5,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
L2508-C-7400.DCE,20250107,DCE,626.5,626.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
L2508-C-7600.DCE,20250107,DCE,475.0,475.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
L2508-C-7800.DCE,20250107,DCE,345.5,345.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
L2508-C-8000.DCE,20250107,DCE,240.5,240.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,2.0
L2508-C-8200.DCE,20250107,DCE,160.0,160.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,7.0
L2508-C-8400.DCE,20250107,DCE,101.5,101.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,3.0
L2508-C-8600.DCE,20250107,DCE,61.0,61.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,1.0
L2508-C-8800.DCE,20250107,DCE,35.0,35.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250107,DCE,19.5,19.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0
L2508-P-6800.DCE,20250107,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
L2508-P-7000.DCE,20250107,DCE,13.0,13.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
L2508-P-7200.DCE,20250107,DCE,29.5,29.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
L2508-P-7400.DCE,20250107,DCE,59.0,59.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
L2508-P-7600.DCE,20250107,DCE,106.0,106.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,9.0
L2508-P-7800.DCE,20250107,DCE,175.5,175.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,6.0
L2508-P-8000.DCE,20250107,DCE,269.5,269.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,2.0
L2508-P-8200.DCE,20250107,DCE,387.5,387.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
L2508-P-8400.DCE,20250107,DCE,528.0,528.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250107,DCE,687.0,687.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250107,DCE,860.0,860.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250107,DCE,1044.0,1044.0,0.0,0.0,0.0,1135.5,1135.5,0.0,0.0,0.0
L2509-C-6800.DCE,20250107,DCE,1092.0,1092.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
L2509-C-7000.DCE,20250107,DCE,906.0,906.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
L2509-C-7200.DCE,20250107,DCE,731.5,731.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
L2509-C-7400.DCE,20250107,DCE,572.5,572.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
L2509-C-7600.DCE,20250107,DCE,432.5,432.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
L2509-C-7800.DCE,20250107,DCE,315.5,315.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,2.0
L2509-C-8000.DCE,20250107,DCE,221.0,221.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
L2509-C-8200.DCE,20250107,DCE,149.0,149.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,3.0
L2509-C-8400.DCE,20250107,DCE,96.5,96.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,3.0
L2509-C-8600.DCE,20250107,DCE,60.0,60.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
L2509-C-8800.DCE,20250107,DCE,35.5,35.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
L2509-C-9000.DCE,20250107,DCE,20.5,20.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0
L2509-C-9200.DCE,20250107,DCE,11.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
L2509-P-6800.DCE,20250107,DCE,11.5,11.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0
L2509-P-7000.DCE,20250107,DCE,25.0,25.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,1.0
L2509-P-7200.DCE,20250107,DCE,50.0,50.0,59.5,59.5,59.5,59.5,54.5,1.0,0.03,208.0
L2509-P-7400.DCE,20250107,DCE,89.5,89.5,99.0,99.0,99.0,99.0,98.5,1.0,0.05,207.0
L2509-P-7600.DCE,20250107,DCE,149.0,152.0,156.0,156.0,156.0,156.0,163.5,1.0,0.08,208.0
L2509-P-7800.DCE,20250107,DCE,230.0,230.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,13.0
L2509-P-8000.DCE,20250107,DCE,334.5,334.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,6.0
L2509-P-8200.DCE,20250107,DCE,461.0,461.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,5.0
L2509-P-8400.DCE,20250107,DCE,607.0,607.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250107,DCE,769.5,769.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
L2509-P-8800.DCE,20250107,DCE,944.5,944.5,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
L2509-P-9000.DCE,20250107,DCE,1129.0,1129.0,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250107,DCE,1320.0,1320.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
L2510-C-7000.DCE,20250107,DCE,888.5,,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
L2510-C-7200.DCE,20250107,DCE,718.5,718.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
L2510-C-7400.DCE,20250107,DCE,565.0,565.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
L2510-C-7600.DCE,20250107,DCE,430.5,430.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
L2510-C-7800.DCE,20250107,DCE,317.5,317.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,4.0
L2510-C-8000.DCE,20250107,DCE,226.5,226.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,5.0
L2510-C-8200.DCE,20250107,DCE,155.5,155.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
L2510-C-8400.DCE,20250107,DCE,103.5,103.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,2.0
L2510-C-8600.DCE,20250107,DCE,66.5,66.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,4.0
L2510-C-8800.DCE,20250107,DCE,41.0,41.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,5.0
L2510-C-9000.DCE,20250107,DCE,24.5,24.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
L2510-P-7000.DCE,20250107,DCE,34.5,,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
L2510-P-7200.DCE,20250107,DCE,63.5,63.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,2.0
L2510-P-7400.DCE,20250107,DCE,108.5,108.5,104.0,110.0,104.0,110.0,102.5,2.0,0.11,5.0
L2510-P-7600.DCE,20250107,DCE,172.5,172.5,159.0,170.0,159.0,167.0,168.5,4.0,0.33,10.0
L2510-P-7800.DCE,20250107,DCE,258.0,258.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,8.0
L2510-P-8000.DCE,20250107,DCE,365.0,365.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,4.0
L2510-P-8200.DCE,20250107,DCE,493.0,493.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
L2510-P-8400.DCE,20250107,DCE,639.5,639.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
L2510-P-8600.DCE,20250107,DCE,801.0,801.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250107,DCE,975.0,975.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250107,DCE,1158.0,1158.0,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250107,DCE,900.5,,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
L2511-C-7200.DCE,20250107,DCE,735.5,735.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
L2511-C-7400.DCE,20250107,DCE,586.0,586.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
L2511-C-7600.DCE,20250107,DCE,455.0,455.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
L2511-C-7800.DCE,20250107,DCE,344.0,344.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
L2511-C-8000.DCE,20250107,DCE,252.5,252.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
L2511-C-8200.DCE,20250107,DCE,180.5,180.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
L2511-C-8400.DCE,20250107,DCE,125.0,125.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
L2511-C-8600.DCE,20250107,DCE,84.5,84.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
L2511-C-8800.DCE,20250107,DCE,55.5,55.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
L2511-C-9000.DCE,20250107,DCE,35.0,35.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
L2511-P-7000.DCE,20250107,DCE,46.5,,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
L2511-P-7200.DCE,20250107,DCE,80.0,80.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,5.0
L2511-P-7400.DCE,20250107,DCE,129.0,129.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,4.0
L2511-P-7600.DCE,20250107,DCE,196.5,196.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,3.0
L2511-P-7800.DCE,20250107,DCE,283.5,283.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250107,DCE,390.5,390.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,2.0
L2511-P-8200.DCE,20250107,DCE,516.5,516.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250107,DCE,659.5,659.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,3.0
L2511-P-8600.DCE,20250107,DCE,817.0,817.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250107,DCE,987.0,987.0,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250107,DCE,1166.0,1166.0,0.0,0.0,0.0,1218.5,1218.5,0.0,0.0,0.0
L2512-C-7000.DCE,20250107,DCE,897.0,,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250107,DCE,735.0,735.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250107,DCE,588.5,588.5,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
L2512-C-7600.DCE,20250107,DCE,460.0,460.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
L2512-C-7800.DCE,20250107,DCE,351.0,351.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
L2512-C-8000.DCE,20250107,DCE,260.5,260.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
L2512-C-8200.DCE,20250107,DCE,188.5,188.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,6.0
L2512-C-8400.DCE,20250107,DCE,133.0,133.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
L2512-C-8600.DCE,20250107,DCE,91.5,91.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250107,DCE,61.0,61.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,15.0
L2512-P-7000.DCE,20250107,DCE,54.0,,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
L2512-P-7200.DCE,20250107,DCE,91.0,91.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
L2512-P-7400.DCE,20250107,DCE,143.0,143.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
L2512-P-7600.DCE,20250107,DCE,212.5,212.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
L2512-P-7800.DCE,20250107,DCE,301.5,301.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250107,DCE,409.0,409.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
L2512-P-8200.DCE,20250107,DCE,535.5,535.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
L2512-P-8400.DCE,20250107,DCE,678.0,678.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250107,DCE,834.5,834.5,0.0,0.0,0.0,851.5,851.5,0.0,0.0,0.0
L2512-P-8800.DCE,20250107,DCE,1003.0,1003.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
LG2507-C-650.DCE,20250107,DCE,187.75,186.5,0.0,0.0,0.0,193.75,193.75,0.0,0.0,188.0
LG2507-C-700.DCE,20250107,DCE,140.5,146.5,0.0,0.0,0.0,146.75,146.75,0.0,0.0,140.0
LG2507-C-750.DCE,20250107,DCE,98.25,91.25,102.0,102.0,102.0,102.0,104.5,15.0,13.86,316.0
LG2507-C-800.DCE,20250107,DCE,63.25,60.25,57.0,65.25,57.0,62.0,69.25,22.0,12.52,890.0
LG2507-C-850.DCE,20250107,DCE,37.25,35.0,31.75,40.5,31.5,39.0,42.5,709.0,236.93,1596.0
LG2507-C-900.DCE,20250107,DCE,20.25,21.25,18.5,25.5,18.25,25.0,24.0,843.0,174.45,660.0
LG2507-C-950.DCE,20250107,DCE,10.0,13.25,12.5,18.25,11.0,17.5,12.75,1668.0,230.74,2526.0
LG2507-P-650.DCE,20250107,DCE,0.75,2.5,2.5,2.75,2.25,2.5,1.0,506.0,10.96,2354.0
LG2507-P-700.DCE,20250107,DCE,3.75,4.0,4.0,4.25,4.0,4.0,4.0,171.0,6.45,544.0
LG2507-P-750.DCE,20250107,DCE,11.0,8.25,8.75,8.75,8.0,8.0,11.5,108.0,8.2,689.0
LG2507-P-800.DCE,20250107,DCE,26.0,18.75,20.0,20.5,18.25,18.5,26.0,389.0,69.6,1121.0
LG2507-P-850.DCE,20250107,DCE,49.75,41.0,45.0,45.0,42.0,42.25,49.0,153.0,59.43,402.0
LG2507-P-900.DCE,20250107,DCE,82.25,90.75,81.25,81.25,76.25,76.25,80.25,65.0,45.2,174.0
