ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2510-C-6600.DCE,20250430,DCE,556.5,556.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
L2510-C-6800.DCE,20250430,DCE,403.0,403.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
L2510-C-7000.DCE,20250430,DCE,275.0,275.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
L2510-C-7200.DCE,20250430,DCE,176.5,176.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,1.0
L2510-C-7400.DCE,20250430,DCE,106.0,106.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,7.0
L2510-C-7600.DCE,20250430,DCE,59.5,59.5,44.0,44.0,44.0,44.0,54.5,1.0,0.02,7.0
L2510-C-7800.DCE,20250430,DCE,31.0,31.0,27.0,27.0,27.0,27.0,28.0,1.0,0.01,11.0
L2510-C-8000.DCE,20250430,DCE,15.0,15.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,11.0
L2510-C-8200.DCE,20250430,DCE,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
L2510-C-8400.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,8.0
L2510-C-8600.DCE,20250430,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
L2510-C-8800.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2510-C-9000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6200.DCE,20250430,DCE,7.0,,19.0,19.0,19.0,19.0,8.5,1.0,0.01,1.0
L2510-P-6400.DCE,20250430,DCE,19.0,26.5,27.5,27.5,27.5,27.5,22.5,1.0,0.01,3.0
L2510-P-6600.DCE,20250430,DCE,44.5,43.0,45.5,45.5,45.5,45.5,51.0,1.0,0.02,4.0
L2510-P-6800.DCE,20250430,DCE,90.0,78.5,83.5,83.5,83.5,83.5,101.0,1.0,0.04,4.0
L2510-P-7000.DCE,20250430,DCE,162.0,162.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
L2510-P-7200.DCE,20250430,DCE,262.5,262.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,6.0
L2510-P-7400.DCE,20250430,DCE,391.0,391.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,11.0
L2510-P-7600.DCE,20250430,DCE,543.5,543.5,0.0,0.0,0.0,571.5,571.5,0.0,0.0,21.0
L2510-P-7800.DCE,20250430,DCE,714.5,714.5,0.0,0.0,0.0,744.5,744.5,0.0,0.0,10.0
L2510-P-8000.DCE,20250430,DCE,898.5,898.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,4.0
L2510-P-8200.DCE,20250430,DCE,1090.5,1090.5,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,1.0
L2510-P-8400.DCE,20250430,DCE,1287.5,1287.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250430,DCE,1486.0,1486.0,0.0,0.0,0.0,1519.0,1519.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250430,DCE,1686.0,1686.0,0.0,0.0,0.0,1719.0,1719.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250430,DCE,1886.0,1886.0,0.0,0.0,0.0,1919.0,1919.0,0.0,0.0,0.0
L2511-C-6200.DCE,20250430,DCE,921.5,,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
L2511-C-6400.DCE,20250430,DCE,739.0,739.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250430,DCE,571.5,571.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250430,DCE,424.0,424.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250430,DCE,300.5,300.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,1.0
L2511-C-7200.DCE,20250430,DCE,203.0,203.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,1.0
L2511-C-7400.DCE,20250430,DCE,130.0,130.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,3.0
L2511-C-7600.DCE,20250430,DCE,79.5,79.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,8.0
L2511-C-7800.DCE,20250430,DCE,46.0,46.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
L2511-C-8000.DCE,20250430,DCE,25.0,25.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
L2511-C-8200.DCE,20250430,DCE,13.0,13.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
L2511-C-8400.DCE,20250430,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
L2511-C-8600.DCE,20250430,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
L2511-C-8800.DCE,20250430,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
L2511-C-9000.DCE,20250430,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2511-P-6200.DCE,20250430,DCE,13.0,,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
L2511-P-6400.DCE,20250430,DCE,30.5,30.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
L2511-P-6600.DCE,20250430,DCE,62.0,62.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
L2511-P-6800.DCE,20250430,DCE,113.5,113.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,3.0
L2511-P-7000.DCE,20250430,DCE,189.0,189.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,3.0
L2511-P-7200.DCE,20250430,DCE,290.5,290.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,5.0
L2511-P-7400.DCE,20250430,DCE,416.5,416.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,6.0
L2511-P-7600.DCE,20250430,DCE,565.0,565.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,4.0
L2511-P-7800.DCE,20250430,DCE,730.5,730.5,0.0,0.0,0.0,759.0,759.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250430,DCE,909.5,909.5,0.0,0.0,0.0,939.5,939.5,0.0,0.0,2.0
L2511-P-8200.DCE,20250430,DCE,1097.0,1097.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250430,DCE,1291.0,1291.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,3.0
L2511-P-8600.DCE,20250430,DCE,1489.0,1489.0,0.0,0.0,0.0,1521.0,1521.0,0.0,0.0,0.0
L2511-P-8800.DCE,20250430,DCE,1688.0,1688.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250430,DCE,1888.0,1888.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
L2512-C-6200.DCE,20250430,DCE,953.0,,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
L2512-C-6400.DCE,20250430,DCE,792.5,792.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250430,DCE,647.5,647.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250430,DCE,518.5,518.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250430,DCE,407.5,407.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250430,DCE,313.5,313.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
L2512-C-7400.DCE,20250430,DCE,236.5,236.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,1.0
L2512-C-7600.DCE,20250430,DCE,175.0,175.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,3.0
L2512-C-7800.DCE,20250430,DCE,127.0,127.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,5.0
L2512-C-8000.DCE,20250430,DCE,90.5,90.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,5.0
L2512-C-8200.DCE,20250430,DCE,63.0,63.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,7.0
L2512-C-8400.DCE,20250430,DCE,43.5,43.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
L2512-C-8600.DCE,20250430,DCE,29.0,29.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250430,DCE,19.5,19.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0
L2512-P-6200.DCE,20250430,DCE,64.0,,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
L2512-P-6400.DCE,20250430,DCE,103.0,103.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
L2512-P-6600.DCE,20250430,DCE,156.5,156.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,2.0
L2512-P-6800.DCE,20250430,DCE,226.5,226.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,1.0
L2512-P-7000.DCE,20250430,DCE,314.0,314.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
L2512-P-7200.DCE,20250430,DCE,419.0,419.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,1.0
L2512-P-7400.DCE,20250430,DCE,540.5,540.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,4.0
L2512-P-7600.DCE,20250430,DCE,678.0,678.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,1.0
L2512-P-7800.DCE,20250430,DCE,828.5,828.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250430,DCE,991.0,991.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250430,DCE,1163.0,1163.0,0.0,0.0,0.0,1138.5,1138.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250430,DCE,1342.5,1342.5,0.0,0.0,0.0,1331.0,1331.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250430,DCE,1528.0,1528.0,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250430,DCE,1718.5,1718.5,0.0,0.0,0.0,1727.0,1727.0,0.0,0.0,0.0
L2601-C-6200.DCE,20250430,DCE,944.5,,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
L2601-C-6400.DCE,20250430,DCE,789.5,789.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250430,DCE,649.0,649.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250430,DCE,524.5,524.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250430,DCE,417.0,417.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
L2601-C-7200.DCE,20250430,DCE,325.5,325.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
L2601-C-7400.DCE,20250430,DCE,250.0,250.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,1.0
L2601-C-7600.DCE,20250430,DCE,188.5,188.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
L2601-C-7800.DCE,20250430,DCE,140.0,140.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,7.0
L2601-C-8000.DCE,20250430,DCE,102.0,10.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,7.0
L2601-C-8200.DCE,20250430,DCE,73.5,73.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
L2601-C-8400.DCE,20250430,DCE,52.0,52.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
L2601-C-8600.DCE,20250430,DCE,36.0,36.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
L2601-C-8800.DCE,20250430,DCE,25.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
L2601-P-6200.DCE,20250430,DCE,81.5,,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
L2601-P-6400.DCE,20250430,DCE,125.0,125.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250430,DCE,183.5,183.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,8.0
L2601-P-6800.DCE,20250430,DCE,257.5,257.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,2.0
L2601-P-7000.DCE,20250430,DCE,348.5,348.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
L2601-P-7200.DCE,20250430,DCE,455.5,455.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,2.0
L2601-P-7400.DCE,20250430,DCE,578.5,578.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,2.0
L2601-P-7600.DCE,20250430,DCE,715.5,715.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,1.0
L2601-P-7800.DCE,20250430,DCE,866.0,866.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,1.0
L2601-P-8000.DCE,20250430,DCE,1027.0,1027.0,0.0,0.0,0.0,992.0,992.0,0.0,0.0,2.0
L2601-P-8200.DCE,20250430,DCE,1197.0,1197.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250430,DCE,1375.0,1375.0,0.0,0.0,0.0,1369.5,1369.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250430,DCE,1559.0,1559.0,0.0,0.0,0.0,1565.5,1565.5,0.0,0.0,0.0
L2601-P-8800.DCE,20250430,DCE,1747.5,1747.5,0.0,0.0,0.0,1764.0,1764.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250430,DCE,958.5,,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250430,DCE,807.5,807.5,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
L2602-C-6600.DCE,20250430,DCE,670.5,670.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
L2602-C-6800.DCE,20250430,DCE,548.5,548.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250430,DCE,442.0,442.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
L2602-C-7200.DCE,20250430,DCE,351.5,351.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
L2602-C-7400.DCE,20250430,DCE,275.0,275.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
L2602-C-7600.DCE,20250430,DCE,212.5,212.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,4.0
L2602-C-7800.DCE,20250430,DCE,161.5,161.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,6.0
L2602-C-8000.DCE,20250430,DCE,121.5,121.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
L2602-C-8200.DCE,20250430,DCE,90.0,90.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
L2602-C-8400.DCE,20250430,DCE,66.0,66.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
L2602-C-8600.DCE,20250430,DCE,47.5,47.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0
L2602-P-6200.DCE,20250430,DCE,98.0,,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
L2602-P-6400.DCE,20250430,DCE,145.5,145.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,4.0
L2602-P-6600.DCE,20250430,DCE,207.0,207.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,13.0
L2602-P-6800.DCE,20250430,DCE,283.5,283.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,13.0
L2602-P-7000.DCE,20250430,DCE,376.0,376.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,23.0
L2602-P-7200.DCE,20250430,DCE,483.5,483.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,12.0
L2602-P-7400.DCE,20250430,DCE,605.5,605.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,4.0
L2602-P-7600.DCE,20250430,DCE,741.0,741.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,1.0
L2602-P-7800.DCE,20250430,DCE,889.0,889.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250430,DCE,1047.0,1047.0,0.0,0.0,0.0,1001.5,1001.5,0.0,0.0,2.0
L2602-P-8200.DCE,20250430,DCE,1214.5,1214.5,0.0,0.0,0.0,1184.0,1184.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250430,DCE,1389.5,1389.5,0.0,0.0,0.0,1373.5,1373.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250430,DCE,1570.5,1570.5,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,0.0
L2603-C-6200.DCE,20250430,DCE,969.0,969.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
L2603-C-6400.DCE,20250430,DCE,821.0,821.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250430,DCE,687.0,687.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250430,DCE,567.5,567.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
L2603-C-7000.DCE,20250430,DCE,463.0,463.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
L2603-C-7200.DCE,20250430,DCE,372.5,372.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250430,DCE,296.0,296.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,1.0
L2603-C-7600.DCE,20250430,DCE,232.5,232.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,2.0
L2603-C-7800.DCE,20250430,DCE,180.5,180.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
L2603-C-8000.DCE,20250430,DCE,138.5,138.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
L2603-C-8200.DCE,20250430,DCE,105.0,105.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,5.0
L2603-C-8400.DCE,20250430,DCE,78.5,78.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
L2603-P-6200.DCE,20250430,DCE,114.5,114.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
L2603-P-6400.DCE,20250430,DCE,165.0,165.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250430,DCE,229.5,229.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
L2603-P-6800.DCE,20250430,DCE,308.0,308.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250430,DCE,401.5,401.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
L2603-P-7200.DCE,20250430,DCE,509.5,509.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
L2603-P-7400.DCE,20250430,DCE,631.0,631.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250430,DCE,765.5,765.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
L2603-P-7800.DCE,20250430,DCE,912.0,912.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
L2603-P-8000.DCE,20250430,DCE,1068.5,1068.5,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250430,DCE,1233.5,1233.5,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
L2603-P-8400.DCE,20250430,DCE,1406.0,1406.0,0.0,0.0,0.0,1368.0,1368.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250430,DCE,1005.0,,0.0,0.0,0.0,893.5,893.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250430,DCE,858.0,858.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250430,DCE,723.5,723.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
L2604-C-6800.DCE,20250430,DCE,603.5,603.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250430,DCE,497.5,497.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250430,DCE,405.5,405.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250430,DCE,326.5,326.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
L2604-C-7600.DCE,20250430,DCE,260.0,260.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
L2604-C-7800.DCE,20250430,DCE,205.0,205.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
L2604-C-8000.DCE,20250430,DCE,160.0,160.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
L2604-P-6200.DCE,20250430,DCE,120.5,,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
L2604-P-6400.DCE,20250430,DCE,171.5,171.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
L2604-P-6600.DCE,20250430,DCE,235.5,235.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
L2604-P-6800.DCE,20250430,DCE,313.5,313.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
L2604-P-7000.DCE,20250430,DCE,405.5,405.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
L2604-P-7200.DCE,20250430,DCE,511.0,511.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
L2604-P-7400.DCE,20250430,DCE,630.5,630.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
L2604-P-7600.DCE,20250430,DCE,762.0,762.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
L2604-P-7800.DCE,20250430,DCE,905.0,905.0,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250430,DCE,1058.5,1058.5,0.0,0.0,0.0,1005.5,1005.5,0.0,0.0,0.0
LG2507-C-1000.DCE,20250430,DCE,0.25,1.25,1.0,1.25,1.0,1.25,0.25,28.0,0.3,3158.0
LG2507-C-650.DCE,20250430,DCE,140.0,140.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,186.0
LG2507-C-700.DCE,20250430,DCE,91.75,90.0,89.5,89.5,89.5,89.5,88.0,10.0,8.06,146.0
LG2507-C-725.DCE,20250430,DCE,69.5,67.25,66.0,66.25,66.0,66.25,66.25,12.0,7.15,49.0
LG2507-C-750.DCE,20250430,DCE,50.0,44.0,44.0,45.75,43.0,45.75,47.25,38.0,15.47,291.0
LG2507-C-775.DCE,20250430,DCE,33.75,27.0,26.25,26.75,25.5,25.5,31.75,22.0,5.18,182.0
LG2507-C-800.DCE,20250430,DCE,21.25,15.0,11.0,16.0,11.0,15.0,19.75,195.0,25.41,766.0
LG2507-C-825.DCE,20250430,DCE,12.5,8.5,8.0,8.75,7.75,8.75,11.5,185.0,14.21,519.0
LG2507-C-850.DCE,20250430,DCE,6.75,6.0,5.5,6.0,5.0,5.75,6.25,377.0,18.85,3543.0
LG2507-C-875.DCE,20250430,DCE,3.25,3.5,3.5,3.75,3.0,3.75,3.0,56.0,1.72,949.0
LG2507-C-900.DCE,20250430,DCE,1.5,2.5,2.5,2.75,2.25,2.75,1.5,126.0,2.8,2671.0
LG2507-C-925.DCE,20250430,DCE,0.5,2.25,1.75,1.75,1.75,1.75,0.5,6.0,0.09,308.0
LG2507-C-950.DCE,20250430,DCE,0.25,1.75,1.5,1.5,1.5,1.5,0.25,2.0,0.02,2201.0
LG2507-C-975.DCE,20250430,DCE,0.25,1.25,1.25,1.75,1.25,1.75,0.25,82.0,0.85,183.0
LG2507-P-1000.DCE,20250430,DCE,210.0,210.0,210.5,212.25,210.5,212.25,214.0,2.0,3.8,145.0
LG2507-P-650.DCE,20250430,DCE,0.25,2.0,2.0,2.75,2.0,2.25,0.25,659.0,14.09,2713.0
LG2507-P-700.DCE,20250430,DCE,1.75,3.25,3.75,4.25,3.25,4.0,2.25,112.0,3.76,701.0
LG2507-P-725.DCE,20250430,DCE,4.5,4.5,4.75,6.0,4.5,5.25,5.5,336.0,15.96,843.0
LG2507-P-750.DCE,20250430,DCE,10.0,8.0,8.75,10.0,8.0,9.0,11.25,1508.0,123.28,3302.0
LG2507-P-775.DCE,20250430,DCE,18.75,14.75,15.25,16.25,13.0,14.5,20.75,289.0,40.31,1122.0
LG2507-P-800.DCE,20250430,DCE,31.25,27.75,29.0,29.75,26.0,26.25,33.75,261.0,66.91,1811.0
LG2507-P-825.DCE,20250430,DCE,47.25,46.5,47.0,47.75,45.75,46.25,50.5,68.0,28.4,735.0
LG2507-P-850.DCE,20250430,DCE,66.75,67.75,69.5,70.0,69.25,70.0,70.25,3.0,1.88,248.0
LG2507-P-875.DCE,20250430,DCE,88.25,92.5,92.5,93.25,92.5,93.25,92.0,11.0,9.18,218.0
LG2507-P-900.DCE,20250430,DCE,111.5,114.5,116.5,116.5,116.5,116.5,115.25,3.0,3.15,137.0
LG2507-P-925.DCE,20250430,DCE,135.5,139.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,112.0
LG2507-P-950.DCE,20250430,DCE,160.25,160.25,0.0,0.0,0.0,164.25,164.25,0.0,0.0,167.0
LG2507-P-975.DCE,20250430,DCE,185.0,185.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,140.0
LG2509-C-1000.DCE,20250430,DCE,0.75,3.0,2.25,2.5,2.25,2.5,0.5,2.0,0.04,412.0
LG2509-C-1050.DCE,20250430,DCE,0.25,2.25,1.75,1.75,1.75,1.75,0.25,14.0,0.19,629.0
LG2509-C-700.DCE,20250430,DCE,109.5,109.5,0.0,0.0,0.0,104.75,104.75,0.0,0.0,209.0
LG2509-C-725.DCE,20250430,DCE,88.0,86.75,83.0,83.0,83.0,83.0,83.25,13.0,9.72,27.0
LG2509-C-750.DCE,20250430,DCE,68.5,65.5,63.25,63.75,62.75,62.75,64.0,14.0,7.97,255.0
LG2509-C-775.DCE,20250430,DCE,51.5,47.0,44.25,45.75,44.25,45.0,47.5,28.0,11.3,67.0
LG2509-C-800.DCE,20250430,DCE,37.25,32.5,30.25,32.5,30.25,32.5,34.0,44.0,12.42,178.0
LG2509-C-825.DCE,20250430,DCE,26.25,21.75,20.5,20.5,19.75,20.5,23.25,35.0,6.42,117.0
LG2509-C-850.DCE,20250430,DCE,17.5,14.5,10.5,14.0,10.5,13.75,15.25,59.0,7.11,196.0
LG2509-C-875.DCE,20250430,DCE,11.5,10.25,9.25,10.25,9.0,10.25,9.75,105.0,8.83,167.0
LG2509-C-900.DCE,20250430,DCE,7.0,7.75,7.25,7.75,6.5,7.75,5.75,29.0,1.79,375.0
LG2509-C-925.DCE,20250430,DCE,4.25,5.75,4.75,4.75,4.75,4.75,3.5,30.0,1.28,126.0
LG2509-C-950.DCE,20250430,DCE,2.5,5.0,3.75,4.75,3.75,4.75,1.75,30.0,1.15,500.0
LG2509-P-1000.DCE,20250430,DCE,194.0,194.0,0.0,0.0,0.0,198.75,198.75,0.0,0.0,278.0
LG2509-P-1050.DCE,20250430,DCE,243.5,243.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,246.0
