ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2603-C-7400.DCE,20250829,DCE,167.5,167.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
L2603-C-7600.DCE,20250829,DCE,113.5,113.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,5.0
L2603-C-7800.DCE,20250829,DCE,84.0,84.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,14.0
L2603-C-8000.DCE,20250829,DCE,65.5,65.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,42.0
L2603-C-8200.DCE,20250829,DCE,52.5,52.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,49.0
L2603-C-8400.DCE,20250829,DCE,43.0,43.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,47.0
L2603-P-6200.DCE,20250829,DCE,16.0,14.0,12.0,15.0,12.0,15.0,19.0,14.0,0.09,40.0
L2603-P-6400.DCE,20250829,DCE,22.0,22.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
L2603-P-6600.DCE,20250829,DCE,30.5,30.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
L2603-P-6800.DCE,20250829,DCE,43.5,43.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250829,DCE,67.0,67.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250829,DCE,117.5,117.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250829,DCE,216.5,216.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250829,DCE,361.0,361.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
L2603-P-7800.DCE,20250829,DCE,530.5,530.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
L2603-P-8000.DCE,20250829,DCE,711.0,711.0,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
L2603-P-8200.DCE,20250829,DCE,897.5,897.5,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
L2603-P-8400.DCE,20250829,DCE,1087.0,1087.0,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
L2604-C-6200.DCE,20250829,DCE,1194.5,1194.5,0.0,0.0,0.0,1145.5,1145.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250829,DCE,1002.0,1002.0,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250829,DCE,811.5,811.5,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250829,DCE,626.0,626.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250829,DCE,450.0,450.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250829,DCE,298.0,298.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250829,DCE,192.0,192.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,1.0
L2604-C-7600.DCE,20250829,DCE,133.0,133.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,15.0
L2604-C-7800.DCE,20250829,DCE,101.0,101.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,14.0
L2604-C-8000.DCE,20250829,DCE,81.0,81.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,29.0
L2604-C-8200.DCE,20250829,DCE,66.5,66.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,41.0
L2604-P-6200.DCE,20250829,DCE,21.5,21.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,6.0
L2604-P-6400.DCE,20250829,DCE,28.0,28.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,3.0
L2604-P-6600.DCE,20250829,DCE,37.0,37.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250829,DCE,50.5,50.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,6.0
L2604-P-7000.DCE,20250829,DCE,73.5,73.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,7.0
L2604-P-7200.DCE,20250829,DCE,120.0,120.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250829,DCE,213.0,213.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
L2604-P-7600.DCE,20250829,DCE,353.0,353.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,1.0
L2604-P-7800.DCE,20250829,DCE,519.5,519.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250829,DCE,698.0,698.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
L2604-P-8200.DCE,20250829,DCE,883.0,883.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
L2605-C-6200.DCE,20250829,DCE,1177.0,1177.0,0.0,0.0,0.0,1144.5,1144.5,0.0,0.0,0.0
L2605-C-6400.DCE,20250829,DCE,986.0,986.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
L2605-C-6600.DCE,20250829,DCE,797.5,797.5,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
L2605-C-6800.DCE,20250829,DCE,613.5,613.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
L2605-C-7000.DCE,20250829,DCE,441.0,441.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
L2605-C-7200.DCE,20250829,DCE,295.0,295.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,2.0
L2605-C-7400.DCE,20250829,DCE,196.5,196.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,7.0
L2605-C-7600.DCE,20250829,DCE,143.0,143.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,12.0
L2605-C-7800.DCE,20250829,DCE,113.0,113.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,19.0
L2605-C-8000.DCE,20250829,DCE,93.5,93.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,13.0
L2605-C-8200.DCE,20250829,DCE,79.5,79.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,28.0
L2605-P-6200.DCE,20250829,DCE,30.0,30.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2605-P-6400.DCE,20250829,DCE,37.5,37.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250829,DCE,48.5,48.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
L2605-P-6800.DCE,20250829,DCE,63.5,63.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
L2605-P-7000.DCE,20250829,DCE,89.5,89.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
L2605-P-7200.DCE,20250829,DCE,142.0,142.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
L2605-P-7400.DCE,20250829,DCE,242.5,242.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
L2605-P-7600.DCE,20250829,DCE,387.5,387.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250829,DCE,556.0,556.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
L2605-P-8000.DCE,20250829,DCE,735.0,735.0,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
L2605-P-8200.DCE,20250829,DCE,920.0,920.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,0.0
L2606-C-6400.DCE,20250829,DCE,995.0,995.0,0.0,0.0,0.0,1009.0,1009.0,0.0,0.0,0.0
L2606-C-6600.DCE,20250829,DCE,807.5,807.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
L2606-C-6800.DCE,20250829,DCE,625.0,625.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
L2606-C-7000.DCE,20250829,DCE,453.5,453.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
L2606-C-7200.DCE,20250829,DCE,308.5,308.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
L2606-C-7400.DCE,20250829,DCE,212.0,212.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
L2606-C-7600.DCE,20250829,DCE,159.0,159.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
L2606-C-7800.DCE,20250829,DCE,129.5,129.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,9.0
L2606-C-8000.DCE,20250829,DCE,110.0,110.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,7.0
L2606-C-8200.DCE,20250829,DCE,95.5,95.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,31.0
L2606-P-6400.DCE,20250829,DCE,48.0,48.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,4.0
L2606-P-6600.DCE,20250829,DCE,59.5,59.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
L2606-P-6800.DCE,20250829,DCE,75.5,75.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
L2606-P-7000.DCE,20250829,DCE,102.5,102.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
L2606-P-7200.DCE,20250829,DCE,156.0,156.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
L2606-P-7400.DCE,20250829,DCE,257.5,257.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,3.0
L2606-P-7600.DCE,20250829,DCE,403.0,403.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
L2606-P-7800.DCE,20250829,DCE,572.0,572.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
L2606-P-8000.DCE,20250829,DCE,751.0,751.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
L2606-P-8200.DCE,20250829,DCE,935.0,935.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
L2607-C-6400.DCE,20250829,DCE,1013.5,1013.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
L2607-C-6600.DCE,20250829,DCE,826.5,826.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
L2607-C-6800.DCE,20250829,DCE,644.5,644.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
L2607-C-7000.DCE,20250829,DCE,472.5,472.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
L2607-C-7200.DCE,20250829,DCE,326.5,326.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
L2607-C-7400.DCE,20250829,DCE,228.0,228.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
L2607-C-7600.DCE,20250829,DCE,174.0,174.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
L2607-C-7800.DCE,20250829,DCE,144.0,144.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
L2607-C-8000.DCE,20250829,DCE,124.5,124.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,10.0
L2607-C-8200.DCE,20250829,DCE,109.5,109.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,28.0
L2607-P-6400.DCE,20250829,DCE,56.0,56.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
L2607-P-6600.DCE,20250829,DCE,68.0,68.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
L2607-P-6800.DCE,20250829,DCE,84.5,84.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
L2607-P-7000.DCE,20250829,DCE,111.0,111.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
L2607-P-7200.DCE,20250829,DCE,163.0,163.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
L2607-P-7400.DCE,20250829,DCE,262.5,262.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
L2607-P-7600.DCE,20250829,DCE,407.0,407.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
L2607-P-7800.DCE,20250829,DCE,575.0,575.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
L2607-P-8000.DCE,20250829,DCE,754.0,754.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,1.0
L2607-P-8200.DCE,20250829,DCE,937.5,937.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
L2608-C-6600.DCE,20250829,DCE,875.5,875.5,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
L2608-C-6800.DCE,20250829,DCE,693.0,693.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
L2608-C-7000.DCE,20250829,DCE,518.5,518.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
L2608-C-7200.DCE,20250829,DCE,366.0,366.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
L2608-C-7400.DCE,20250829,DCE,257.0,257.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
L2608-C-7600.DCE,20250829,DCE,196.0,196.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
L2608-C-7800.DCE,20250829,DCE,163.0,163.0,102.0,102.0,102.0,102.0,144.5,1.0,0.05,2.0
L2608-C-8000.DCE,20250829,DCE,142.0,80.5,70.0,70.0,62.5,62.5,125.5,2.0,0.07,5.0
L2608-C-8200.DCE,20250829,DCE,126.5,56.5,48.0,48.0,48.0,48.0,112.0,1.0,0.02,5.0
L2608-P-6600.DCE,20250829,DCE,75.0,75.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
L2608-P-6800.DCE,20250829,DCE,90.5,90.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
L2608-P-7000.DCE,20250829,DCE,114.5,114.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,1.0
L2608-P-7200.DCE,20250829,DCE,160.0,160.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
L2608-P-7400.DCE,20250829,DCE,249.5,249.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
L2608-P-7600.DCE,20250829,DCE,386.0,386.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
L2608-P-7800.DCE,20250829,DCE,551.0,551.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
L2608-P-8000.DCE,20250829,DCE,728.0,728.0,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
L2608-P-8200.DCE,20250829,DCE,911.0,911.0,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
LG2511-C-1000.DCE,20250829,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,6.0,0.08,466.0
LG2511-C-1050.DCE,20250829,DCE,1.0,1.25,1.25,1.5,1.0,1.25,0.75,211.0,2.17,1687.0
LG2511-C-700.DCE,20250829,DCE,115.5,115.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,10.0
LG2511-C-725.DCE,20250829,DCE,90.75,90.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,44.0
LG2511-C-750.DCE,20250829,DCE,66.75,67.75,69.25,69.25,69.25,69.25,71.75,10.0,6.23,56.0
LG2511-C-775.DCE,20250829,DCE,44.75,41.25,46.5,46.5,46.5,46.5,48.75,20.0,8.57,77.0
LG2511-C-800.DCE,20250829,DCE,26.75,27.5,29.75,30.0,29.0,29.0,29.25,17.0,4.56,143.0
LG2511-C-825.DCE,20250829,DCE,15.0,18.5,17.25,19.5,16.5,16.5,16.25,149.0,24.67,334.0
LG2511-C-850.DCE,20250829,DCE,8.75,11.25,11.5,12.25,9.5,9.75,9.75,256.0,24.95,961.0
LG2511-C-875.DCE,20250829,DCE,5.75,6.75,7.75,7.75,6.25,6.25,6.5,65.0,3.9,551.0
LG2511-C-900.DCE,20250829,DCE,4.0,4.5,4.25,5.0,3.75,4.0,4.5,125.0,4.76,1306.0
LG2511-C-925.DCE,20250829,DCE,3.0,3.25,3.25,3.25,3.0,3.0,3.25,12.0,0.34,195.0
LG2511-C-950.DCE,20250829,DCE,2.25,2.5,2.5,2.5,2.0,2.0,2.5,15.0,0.29,342.0
LG2511-P-1000.DCE,20250829,DCE,185.75,185.75,0.0,0.0,0.0,180.75,180.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20250829,DCE,235.25,235.25,0.0,0.0,0.0,230.25,230.25,0.0,0.0,0.0
LG2511-P-700.DCE,20250829,DCE,0.25,0.25,0.5,0.5,0.5,0.5,0.25,10.0,0.04,676.0
LG2511-P-725.DCE,20250829,DCE,0.5,0.5,0.5,0.75,0.5,0.5,0.5,74.0,0.34,750.0
LG2511-P-750.DCE,20250829,DCE,1.5,1.0,1.0,1.0,1.0,1.0,1.25,15.0,0.14,681.0
LG2511-P-775.DCE,20250829,DCE,4.25,3.0,3.0,3.25,3.0,3.25,3.25,85.0,2.37,446.0
LG2511-P-800.DCE,20250829,DCE,11.25,9.0,9.5,9.75,8.75,9.5,8.75,184.0,15.09,469.0
LG2511-P-825.DCE,20250829,DCE,24.5,21.5,21.5,22.5,20.25,21.5,20.75,39.0,7.48,197.0
LG2511-P-850.DCE,20250829,DCE,43.25,45.25,40.0,40.75,40.0,40.75,39.25,30.0,10.94,204.0
LG2511-P-875.DCE,20250829,DCE,65.0,66.5,0.0,0.0,0.0,60.75,60.75,0.0,0.0,106.0
LG2511-P-900.DCE,20250829,DCE,88.5,84.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,59.0
LG2511-P-925.DCE,20250829,DCE,112.25,107.75,0.0,0.0,0.0,107.75,107.75,0.0,0.0,80.0
LG2511-P-950.DCE,20250829,DCE,136.75,136.75,0.0,0.0,0.0,131.75,131.75,0.0,0.0,60.0
LG2601-C-1000.DCE,20250829,DCE,4.5,4.5,4.5,4.5,4.0,4.0,4.0,22.0,0.84,222.0
LG2601-C-700.DCE,20250829,DCE,130.25,130.25,0.0,0.0,0.0,135.75,135.75,0.0,0.0,0.0
LG2601-C-750.DCE,20250829,DCE,81.75,81.75,0.0,0.0,0.0,86.5,86.5,0.0,0.0,30.0
LG2601-C-775.DCE,20250829,DCE,60.0,60.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,10.0
LG2601-C-800.DCE,20250829,DCE,43.25,43.25,0.0,0.0,0.0,44.5,44.5,0.0,0.0,28.0
LG2601-C-825.DCE,20250829,DCE,31.25,31.25,0.0,0.0,0.0,30.75,30.75,0.0,0.0,48.0
LG2601-C-850.DCE,20250829,DCE,22.75,24.75,0.0,0.0,0.0,21.75,21.75,0.0,0.0,52.0
LG2601-C-875.DCE,20250829,DCE,17.0,17.5,0.0,0.0,0.0,15.75,15.75,0.0,0.0,81.0
LG2601-C-900.DCE,20250829,DCE,12.75,13.0,11.5,11.5,11.5,11.5,11.5,10.0,1.04,132.0
LG2601-C-925.DCE,20250829,DCE,9.5,9.75,0.0,0.0,0.0,8.75,8.75,0.0,0.0,129.0
LG2601-C-950.DCE,20250829,DCE,7.25,7.25,6.5,6.5,6.5,6.5,6.5,1.0,0.06,255.0
LG2601-P-1000.DCE,20250829,DCE,174.0,174.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,3.0
LG2601-P-700.DCE,20250829,DCE,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,813.0
LG2601-P-750.DCE,20250829,DCE,2.0,1.75,1.5,1.5,1.25,1.25,1.25,52.0,0.59,341.0
LG2601-P-775.DCE,20250829,DCE,5.25,5.25,4.0,4.0,3.25,3.25,3.25,54.0,1.79,241.0
LG2601-P-800.DCE,20250829,DCE,13.25,14.0,9.5,9.5,9.5,9.5,9.25,21.0,1.8,137.0
LG2601-P-825.DCE,20250829,DCE,26.25,23.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,47.0
LG2601-P-850.DCE,20250829,DCE,42.75,42.75,0.0,0.0,0.0,36.25,36.25,0.0,0.0,60.0
LG2601-P-875.DCE,20250829,DCE,61.75,61.75,0.0,0.0,0.0,55.0,55.0,0.0,0.0,15.0
LG2601-P-900.DCE,20250829,DCE,82.5,82.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,21.0
LG2601-P-925.DCE,20250829,DCE,104.25,104.25,0.0,0.0,0.0,98.0,98.0,0.0,0.0,20.0
LG2601-P-950.DCE,20250829,DCE,127.0,127.0,0.0,0.0,0.0,120.75,120.75,0.0,0.0,15.0
LG2603-C-700.DCE,20250829,DCE,135.75,135.75,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
LG2603-C-750.DCE,20250829,DCE,88.0,88.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,12.0
LG2603-C-800.DCE,20250829,DCE,51.5,51.5,0.0,0.0,0.0,52.25,52.25,0.0,0.0,13.0
LG2603-C-850.DCE,20250829,DCE,32.25,32.25,0.0,0.0,0.0,30.5,30.5,0.0,0.0,14.0
LG2603-C-900.DCE,20250829,DCE,21.5,19.25,0.0,0.0,0.0,19.75,19.75,0.0,0.0,21.0
LG2603-C-950.DCE,20250829,DCE,15.0,15.0,0.0,0.0,0.0,13.75,13.75,0.0,0.0,29.0
LG2603-P-700.DCE,20250829,DCE,2.25,2.25,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0
LG2603-P-750.DCE,20250829,DCE,4.25,6.75,0.0,0.0,0.0,3.5,3.5,0.0,0.0,32.0
LG2603-P-800.DCE,20250829,DCE,17.75,20.0,0.0,0.0,0.0,12.75,12.75,0.0,0.0,97.0
LG2603-P-850.DCE,20250829,DCE,48.25,48.25,0.0,0.0,0.0,41.0,41.0,0.0,0.0,9.0
LG2603-P-900.DCE,20250829,DCE,87.25,87.25,100.0,100.0,43.0,43.0,80.0,2.0,1.29,5.0
LG2603-P-950.DCE,20250829,DCE,130.5,130.5,0.0,0.0,0.0,123.75,123.75,0.0,0.0,3.0
LG2605-C-700.DCE,20250829,DCE,137.0,137.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
LG2605-C-750.DCE,20250829,DCE,89.75,89.75,0.0,0.0,0.0,95.0,95.0,0.0,0.0,1.0
LG2605-C-800.DCE,20250829,DCE,55.5,55.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,5.0
LG2605-C-850.DCE,20250829,DCE,37.75,37.75,0.0,0.0,0.0,35.75,35.75,0.0,0.0,16.0
LG2605-C-900.DCE,20250829,DCE,27.5,27.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,31.0
LG2605-C-950.DCE,20250829,DCE,20.75,20.75,0.0,0.0,0.0,19.25,19.25,0.0,0.0,29.0
LG2605-P-700.DCE,20250829,DCE,4.25,4.25,0.0,0.0,0.0,3.75,3.75,0.0,0.0,55.0
LG2605-P-750.DCE,20250829,DCE,6.75,6.75,0.0,0.0,0.0,5.5,5.5,0.0,0.0,45.0
LG2605-P-800.DCE,20250829,DCE,22.25,22.25,0.0,0.0,0.0,16.25,16.25,0.0,0.0,9.0
LG2605-P-850.DCE,20250829,DCE,54.25,54.25,0.0,0.0,0.0,45.75,45.75,0.0,0.0,12.0
LG2605-P-900.DCE,20250829,DCE,93.5,93.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,14.0
LG2605-P-950.DCE,20250829,DCE,136.5,136.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,16.0
LG2607-C-750.DCE,20250829,DCE,92.5,92.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
LG2607-C-800.DCE,20250829,DCE,60.0,60.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
LG2607-C-850.DCE,20250829,DCE,43.5,43.5,0.0,0.0,0.0,40.75,40.75,0.0,0.0,1.0
LG2607-C-900.DCE,20250829,DCE,33.75,33.75,0.0,0.0,0.0,31.25,31.25,0.0,0.0,2.0
LG2607-C-950.DCE,20250829,DCE,27.0,27.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0
LG2607-P-750.DCE,20250829,DCE,9.25,17.0,0.0,0.0,0.0,7.75,7.75,0.0,0.0,88.0
LG2607-P-800.DCE,20250829,DCE,26.5,26.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0
LG2607-P-850.DCE,20250829,DCE,59.5,59.5,0.0,0.0,0.0,50.75,50.75,0.0,0.0,0.0
LG2607-P-900.DCE,20250829,DCE,99.0,99.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
LG2607-P-950.DCE,20250829,DCE,142.0,142.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250829,DCE,2035.0,2035.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250829,DCE,1640.0,1640.0,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250829,DCE,1442.5,1442.5,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250829,DCE,1247.5,1247.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250829,DCE,1057.5,1057.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,10.0
LH2511-C-12800.DCE,20250829,DCE,875.0,875.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,73.0
LH2511-C-13000.DCE,20250829,DCE,705.0,695.0,730.0,730.0,642.5,642.5,645.0,8.0,8.61,99.0
LH2511-C-13200.DCE,20250829,DCE,555.0,532.5,497.5,497.5,492.5,492.5,497.5,11.0,8.75,135.0
LH2511-C-13400.DCE,20250829,DCE,432.5,420.0,437.5,437.5,370.0,382.5,380.0,43.0,26.27,96.0
LH2511-C-13600.DCE,20250829,DCE,335.0,315.0,342.5,345.0,267.5,287.5,292.5,143.0,67.86,238.0
LH2511-C-13800.DCE,20250829,DCE,262.5,245.0,330.0,330.0,212.5,227.5,227.5,124.0,46.8,280.0
LH2511-C-14000.DCE,20250829,DCE,207.5,202.5,205.0,220.0,162.5,180.0,177.5,518.0,152.47,1225.0
LH2511-C-14200.DCE,20250829,DCE,167.5,155.0,175.0,175.0,127.5,140.0,142.5,75.0,17.38,620.0
LH2511-C-14400.DCE,20250829,DCE,135.0,130.0,132.5,137.5,105.0,112.5,115.0,271.0,48.94,485.0
LH2511-C-14600.DCE,20250829,DCE,110.0,102.5,87.5,107.5,87.5,90.0,95.0,80.0,12.21,624.0
LH2511-C-14800.DCE,20250829,DCE,90.0,87.5,87.5,90.0,70.0,77.5,77.5,89.0,11.1,641.0
LH2511-C-15000.DCE,20250829,DCE,75.0,70.0,70.0,77.5,60.0,65.0,65.0,577.0,60.94,2058.0
LH2511-C-15200.DCE,20250829,DCE,62.5,60.0,60.0,62.5,50.0,52.5,52.5,50.0,4.4,981.0
LH2511-C-15400.DCE,20250829,DCE,52.5,50.0,50.0,50.0,42.5,45.0,45.0,18.0,1.29,383.0
LH2511-C-15600.DCE,20250829,DCE,42.5,42.5,40.0,42.5,35.0,37.5,37.5,168.0,10.15,479.0
LH2511-C-15800.DCE,20250829,DCE,37.5,35.0,32.5,32.5,27.5,30.0,32.5,148.0,7.12,293.0
LH2511-C-16000.DCE,20250829,DCE,30.0,27.5,30.0,30.0,22.5,27.5,27.5,280.0,11.66,1719.0
LH2511-C-16400.DCE,20250829,DCE,22.5,25.0,27.5,30.0,22.5,22.5,20.0,774.0,31.04,5354.0
LH2511-P-11600.DCE,20250829,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,29.0,0.23,297.0
LH2511-P-12000.DCE,20250829,DCE,7.5,7.5,5.0,5.0,5.0,5.0,5.0,11.0,0.09,126.0
