ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2512-P-7000.DCE,20250630,DCE,281.0,281.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
L2512-P-7200.DCE,20250630,DCE,373.5,373.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,1.0
L2512-P-7400.DCE,20250630,DCE,482.0,482.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,4.0
L2512-P-7600.DCE,20250630,DCE,605.0,605.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,1.0
L2512-P-7800.DCE,20250630,DCE,742.0,742.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250630,DCE,891.5,891.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250630,DCE,1051.5,1051.5,0.0,0.0,0.0,959.5,959.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250630,DCE,1220.0,1220.0,0.0,0.0,0.0,1153.5,1153.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250630,DCE,1396.5,1396.5,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250630,DCE,1578.5,1578.5,0.0,0.0,0.0,1551.0,1551.0,0.0,0.0,0.0
L2601-C-6000.DCE,20250630,DCE,1297.0,1297.0,0.0,0.0,0.0,1236.0,1236.0,0.0,0.0,0.0
L2601-C-6200.DCE,20250630,DCE,1127.0,1127.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250630,DCE,968.0,968.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
L2601-C-6600.DCE,20250630,DCE,821.0,821.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250630,DCE,688.0,688.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250630,DCE,569.0,569.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250630,DCE,465.0,465.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250630,DCE,375.0,375.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,1.0
L2601-C-7600.DCE,20250630,DCE,298.5,298.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,3.0
L2601-C-7800.DCE,20250630,DCE,235.0,235.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
L2601-C-8000.DCE,20250630,DCE,182.5,182.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0
L2601-C-8200.DCE,20250630,DCE,140.5,140.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
L2601-C-8400.DCE,20250630,DCE,107.0,107.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2601-C-8600.DCE,20250630,DCE,80.5,80.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
L2601-C-8800.DCE,20250630,DCE,60.0,60.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2601-P-6000.DCE,20250630,DCE,52.0,52.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2601-P-6200.DCE,20250630,DCE,81.5,81.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2601-P-6400.DCE,20250630,DCE,121.5,121.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
L2601-P-6600.DCE,20250630,DCE,173.5,173.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,57.0
L2601-P-6800.DCE,20250630,DCE,239.5,239.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,2.0
L2601-P-7000.DCE,20250630,DCE,319.5,319.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,2.0
L2601-P-7200.DCE,20250630,DCE,414.0,414.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,2.0
L2601-P-7400.DCE,20250630,DCE,523.0,523.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,2.0
L2601-P-7600.DCE,20250630,DCE,645.5,645.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,1.0
L2601-P-7800.DCE,20250630,DCE,781.0,781.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,1.0
L2601-P-8000.DCE,20250630,DCE,928.0,928.0,0.0,0.0,0.0,781.5,781.5,0.0,0.0,2.0
L2601-P-8200.DCE,20250630,DCE,1084.5,1084.5,0.0,0.0,0.0,970.5,970.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250630,DCE,1250.0,1250.0,0.0,0.0,0.0,1165.5,1165.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250630,DCE,1423.0,1423.0,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250630,DCE,1601.5,1601.5,0.0,0.0,0.0,1564.0,1564.0,0.0,0.0,0.0
L2602-C-6000.DCE,20250630,DCE,1228.0,1228.0,0.0,0.0,0.0,1229.0,1229.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250630,DCE,1030.0,1030.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250630,DCE,839.0,839.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250630,DCE,659.5,659.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
L2602-C-6800.DCE,20250630,DCE,497.5,497.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250630,DCE,357.5,357.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250630,DCE,244.0,244.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,2.0
L2602-C-7400.DCE,20250630,DCE,157.0,157.0,145.0,145.0,145.0,145.0,155.5,1.0,0.07,4.0
L2602-C-7600.DCE,20250630,DCE,96.0,96.0,88.5,101.0,88.5,101.0,94.5,2.0,0.09,6.0
L2602-C-7800.DCE,20250630,DCE,55.0,55.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,6.0
L2602-C-8000.DCE,20250630,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
L2602-C-8200.DCE,20250630,DCE,15.0,15.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
L2602-C-8400.DCE,20250630,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
L2602-C-8600.DCE,20250630,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
L2602-P-6000.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
L2602-P-6200.DCE,20250630,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2602-P-6400.DCE,20250630,DCE,15.0,15.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,4.0
L2602-P-6600.DCE,20250630,DCE,35.5,35.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,13.0
L2602-P-6800.DCE,20250630,DCE,72.0,72.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,13.0
L2602-P-7000.DCE,20250630,DCE,131.0,131.0,139.0,139.0,139.0,139.0,129.0,1.0,0.07,23.0
L2602-P-7200.DCE,20250630,DCE,216.0,216.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,12.0
L2602-P-7400.DCE,20250630,DCE,328.0,328.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,4.0
L2602-P-7600.DCE,20250630,DCE,465.5,465.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
L2602-P-7800.DCE,20250630,DCE,623.5,623.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250630,DCE,797.5,797.5,0.0,0.0,0.0,796.0,796.0,0.0,0.0,2.0
L2602-P-8200.DCE,20250630,DCE,982.5,982.5,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
L2602-P-8400.DCE,20250630,DCE,1175.5,1175.5,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
L2602-P-8600.DCE,20250630,DCE,1372.5,1372.5,0.0,0.0,0.0,1371.5,1371.5,0.0,0.0,0.0
L2603-C-6200.DCE,20250630,DCE,1012.5,1012.5,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
L2603-C-6400.DCE,20250630,DCE,825.5,825.5,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
L2603-C-6600.DCE,20250630,DCE,651.0,651.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250630,DCE,494.5,494.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
L2603-C-7000.DCE,20250630,DCE,360.0,360.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
L2603-C-7200.DCE,20250630,DCE,250.0,250.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
L2603-C-7400.DCE,20250630,DCE,166.0,166.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250630,DCE,104.5,104.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
L2603-C-7800.DCE,20250630,DCE,63.0,63.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
L2603-C-8000.DCE,20250630,DCE,36.0,36.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,2.0
L2603-C-8200.DCE,20250630,DCE,19.5,19.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,5.0
L2603-C-8400.DCE,20250630,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.0
L2603-P-6200.DCE,20250630,DCE,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
L2603-P-6400.DCE,20250630,DCE,22.5,22.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250630,DCE,47.5,47.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
L2603-P-6800.DCE,20250630,DCE,89.5,89.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250630,DCE,153.5,153.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
L2603-P-7200.DCE,20250630,DCE,242.5,242.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
L2603-P-7400.DCE,20250630,DCE,356.5,356.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
L2603-P-7600.DCE,20250630,DCE,494.0,494.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250630,DCE,651.0,651.0,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
L2603-P-8000.DCE,20250630,DCE,823.0,823.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250630,DCE,1006.0,1006.0,0.0,0.0,0.0,1005.5,1005.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250630,DCE,1197.0,1197.0,0.0,0.0,0.0,1196.5,1196.5,0.0,0.0,0.0
L2604-C-6200.DCE,20250630,DCE,1069.0,1069.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
L2604-C-6400.DCE,20250630,DCE,882.0,882.0,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250630,DCE,706.5,706.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250630,DCE,547.5,547.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250630,DCE,408.5,408.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
L2604-C-7200.DCE,20250630,DCE,293.0,293.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
L2604-C-7400.DCE,20250630,DCE,201.5,201.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
L2604-C-7600.DCE,20250630,DCE,133.0,133.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
L2604-C-7800.DCE,20250630,DCE,84.0,84.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
L2604-C-8000.DCE,20250630,DCE,50.5,50.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
L2604-C-8200.DCE,20250630,DCE,29.5,29.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
L2604-P-6200.DCE,20250630,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
L2604-P-6400.DCE,20250630,DCE,22.5,22.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
L2604-P-6600.DCE,20250630,DCE,46.5,46.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250630,DCE,86.0,86.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,4.0
L2604-P-7000.DCE,20250630,DCE,146.0,146.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,5.0
L2604-P-7200.DCE,20250630,DCE,228.5,228.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250630,DCE,335.5,335.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
L2604-P-7600.DCE,20250630,DCE,465.5,465.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
L2604-P-7800.DCE,20250630,DCE,615.0,615.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250630,DCE,780.5,780.5,0.0,0.0,0.0,779.5,779.5,0.0,0.0,0.0
L2604-P-8200.DCE,20250630,DCE,958.5,958.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
L2605-C-6200.DCE,20250630,DCE,1039.5,1039.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
L2605-C-6400.DCE,20250630,DCE,857.0,857.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
L2605-C-6600.DCE,20250630,DCE,687.0,687.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
L2605-C-6800.DCE,20250630,DCE,534.5,534.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
L2605-C-7000.DCE,20250630,DCE,402.0,402.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
L2605-C-7200.DCE,20250630,DCE,291.5,291.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
L2605-C-7400.DCE,20250630,DCE,204.0,204.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
L2605-C-7600.DCE,20250630,DCE,137.5,137.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
L2605-C-7800.DCE,20250630,DCE,89.5,89.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
L2605-C-8000.DCE,20250630,DCE,56.0,56.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
L2605-C-8200.DCE,20250630,DCE,33.5,33.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
L2605-P-6200.DCE,20250630,DCE,15.0,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2605-P-6400.DCE,20250630,DCE,32.0,32.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250630,DCE,61.5,61.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
L2605-P-6800.DCE,20250630,DCE,107.0,107.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
L2605-P-7000.DCE,20250630,DCE,173.0,173.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
L2605-P-7200.DCE,20250630,DCE,261.0,261.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
L2605-P-7400.DCE,20250630,DCE,371.5,371.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
L2605-P-7600.DCE,20250630,DCE,503.5,503.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
L2605-P-7800.DCE,20250630,DCE,653.5,653.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
L2605-P-8000.DCE,20250630,DCE,818.5,818.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
L2605-P-8200.DCE,20250630,DCE,995.5,995.5,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,0.0
L2606-C-6400.DCE,20250630,DCE,861.0,861.0,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
L2606-C-6600.DCE,20250630,DCE,694.5,694.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
L2606-C-6800.DCE,20250630,DCE,544.5,544.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
L2606-C-7000.DCE,20250630,DCE,414.5,414.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
L2606-C-7200.DCE,20250630,DCE,306.0,306.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
L2606-C-7400.DCE,20250630,DCE,218.5,218.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
L2606-C-7600.DCE,20250630,DCE,151.0,151.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
L2606-C-7800.DCE,20250630,DCE,101.0,101.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
L2606-C-8000.DCE,20250630,DCE,65.0,65.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
L2606-C-8200.DCE,20250630,DCE,41.0,41.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
L2606-P-6400.DCE,20250630,DCE,39.5,41.0,35.0,36.5,35.0,36.5,35.5,2.0,0.04,4.0
L2606-P-6600.DCE,20250630,DCE,71.5,71.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
L2606-P-6800.DCE,20250630,DCE,120.0,120.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
L2606-P-7000.DCE,20250630,DCE,188.0,188.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
L2606-P-7200.DCE,20250630,DCE,277.0,277.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
L2606-P-7400.DCE,20250630,DCE,387.5,387.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
L2606-P-7600.DCE,20250630,DCE,518.0,518.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
L2606-P-7800.DCE,20250630,DCE,666.5,666.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
L2606-P-8000.DCE,20250630,DCE,829.5,829.5,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
L2606-P-8200.DCE,20250630,DCE,1004.0,1004.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LG2509-C-1000.DCE,20250630,DCE,0.25,0.75,1.0,1.0,0.75,0.75,0.25,42.0,0.34,500.0
LG2509-C-1050.DCE,20250630,DCE,0.25,0.5,0.5,0.75,0.5,0.75,0.25,40.0,0.18,867.0
LG2509-C-700.DCE,20250630,DCE,90.5,90.5,96.5,96.5,93.5,93.5,93.5,16.0,13.87,227.0
LG2509-C-725.DCE,20250630,DCE,68.0,69.75,0.0,0.0,0.0,70.75,70.75,0.0,0.0,103.0
LG2509-C-750.DCE,20250630,DCE,48.25,44.0,46.5,46.5,46.5,46.5,50.25,10.0,4.18,287.0
LG2509-C-775.DCE,20250630,DCE,32.0,29.25,30.25,33.0,26.5,26.5,33.5,26.0,7.43,161.0
LG2509-C-800.DCE,20250630,DCE,19.75,17.25,18.0,19.25,14.25,14.25,20.5,41.0,6.34,408.0
LG2509-C-825.DCE,20250630,DCE,11.25,9.75,11.0,11.75,9.0,9.0,11.5,239.0,22.52,1012.0
LG2509-C-850.DCE,20250630,DCE,5.75,5.75,6.0,6.75,5.0,5.0,6.0,252.0,14.18,1294.0
LG2509-C-875.DCE,20250630,DCE,2.75,3.5,4.5,4.5,3.25,3.25,2.75,222.0,7.42,922.0
LG2509-C-900.DCE,20250630,DCE,1.25,2.5,2.75,3.0,2.5,2.5,1.25,8.0,0.19,680.0
LG2509-C-925.DCE,20250630,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.02,282.0
LG2509-C-950.DCE,20250630,DCE,0.25,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,532.0
LG2509-P-1000.DCE,20250630,DCE,211.0,211.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,278.0
LG2509-P-1050.DCE,20250630,DCE,261.0,261.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,244.0
LG2509-P-700.DCE,20250630,DCE,1.5,1.5,1.5,1.75,1.25,1.75,1.0,42.0,0.58,1247.0
LG2509-P-725.DCE,20250630,DCE,4.25,3.0,2.75,3.0,2.75,3.0,3.25,91.0,2.36,1025.0
LG2509-P-750.DCE,20250630,DCE,9.5,6.75,6.25,7.5,6.0,7.5,8.0,259.0,15.65,1738.0
LG2509-P-775.DCE,20250630,DCE,18.0,13.75,12.0,15.25,12.0,15.25,16.0,178.0,22.02,903.0
LG2509-P-800.DCE,20250630,DCE,30.75,25.75,21.5,28.25,21.5,28.25,28.0,106.0,24.46,340.0
LG2509-P-825.DCE,20250630,DCE,47.25,44.5,44.0,46.25,41.5,45.0,44.0,26.0,10.22,117.0
LG2509-P-850.DCE,20250630,DCE,66.75,75.75,0.0,0.0,0.0,63.25,63.25,0.0,0.0,224.0
LG2509-P-875.DCE,20250630,DCE,88.75,90.75,88.75,88.75,88.75,88.75,85.25,10.0,7.99,91.0
LG2509-P-900.DCE,20250630,DCE,112.0,122.25,0.0,0.0,0.0,108.5,108.5,0.0,0.0,175.0
LG2509-P-925.DCE,20250630,DCE,136.5,136.5,0.0,0.0,0.0,132.75,132.75,0.0,0.0,56.0
LG2509-P-950.DCE,20250630,DCE,161.25,161.25,0.0,0.0,0.0,157.75,157.75,0.0,0.0,169.0
LG2511-C-1000.DCE,20250630,DCE,0.25,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,110.0
LG2511-C-1050.DCE,20250630,DCE,0.25,1.25,1.25,1.5,1.25,1.5,0.25,38.0,0.45,187.0
LG2511-C-700.DCE,20250630,DCE,90.25,82.75,0.0,0.0,0.0,90.5,90.5,0.0,0.0,20.0
LG2511-C-725.DCE,20250630,DCE,70.5,64.75,0.0,0.0,0.0,70.75,70.75,0.0,0.0,30.0
LG2511-C-750.DCE,20250630,DCE,53.0,51.75,0.0,0.0,0.0,53.25,53.25,0.0,0.0,20.0
LG2511-C-775.DCE,20250630,DCE,38.5,38.5,35.75,35.75,35.75,35.75,38.75,1.0,0.32,21.0
LG2511-C-800.DCE,20250630,DCE,27.0,27.0,23.25,24.5,23.25,24.5,27.25,30.0,6.5,42.0
LG2511-C-825.DCE,20250630,DCE,18.25,16.25,15.75,15.75,15.75,15.75,18.25,10.0,1.42,50.0
LG2511-C-850.DCE,20250630,DCE,11.75,10.5,10.75,10.75,10.75,10.75,11.75,21.0,2.03,50.0
LG2511-C-875.DCE,20250630,DCE,7.25,7.25,7.5,8.25,7.5,8.25,7.25,72.0,4.83,65.0
LG2511-C-900.DCE,20250630,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,23.0
LG2511-C-950.DCE,20250630,DCE,1.5,1.5,3.25,3.25,3.25,3.25,1.25,10.0,0.29,116.0
LG2511-P-1000.DCE,20250630,DCE,215.75,215.75,0.0,0.0,0.0,215.25,215.25,0.0,0.0,0.0
LG2511-P-1050.DCE,20250630,DCE,265.5,265.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
LG2511-P-700.DCE,20250630,DCE,6.0,6.75,0.0,0.0,0.0,6.0,6.0,0.0,0.0,84.0
LG2511-P-725.DCE,20250630,DCE,11.25,10.25,9.0,9.0,8.5,9.0,11.0,100.0,8.76,108.0
LG2511-P-750.DCE,20250630,DCE,18.75,16.0,15.25,15.25,15.25,15.25,18.5,17.0,2.54,41.0
LG2511-P-775.DCE,20250630,DCE,29.25,26.0,23.25,24.0,23.25,24.0,28.75,34.0,7.47,30.0
LG2511-P-800.DCE,20250630,DCE,42.5,40.25,38.0,38.0,38.0,38.0,42.0,1.0,0.34,55.0
LG2511-P-825.DCE,20250630,DCE,58.5,56.5,0.0,0.0,0.0,58.25,58.25,0.0,0.0,20.0
LG2511-P-850.DCE,20250630,DCE,77.0,75.75,0.0,0.0,0.0,76.5,76.5,0.0,0.0,31.0
LG2511-P-875.DCE,20250630,DCE,97.5,97.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,20.0
LG2511-P-900.DCE,20250630,DCE,119.5,119.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,30.0
LG2511-P-950.DCE,20250630,DCE,166.5,166.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
LG2601-C-1000.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,24.0
LG2601-C-700.DCE,20250630,DCE,95.75,95.75,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
LG2601-C-750.DCE,20250630,DCE,60.5,60.5,0.0,0.0,0.0,56.25,56.25,0.0,0.0,0.0
LG2601-C-800.DCE,20250630,DCE,34.75,34.75,0.0,0.0,0.0,30.25,30.25,0.0,0.0,4.0
LG2601-C-850.DCE,20250630,DCE,18.0,18.0,0.0,0.0,0.0,14.25,14.25,0.0,0.0,14.0
LG2601-C-900.DCE,20250630,DCE,8.5,8.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0
LG2601-C-950.DCE,20250630,DCE,3.75,3.75,0.0,0.0,0.0,2.25,2.25,0.0,0.0,21.0
LG2601-P-1000.DCE,20250630,DCE,214.25,214.25,0.0,0.0,0.0,214.75,214.75,0.0,0.0,3.0
LG2601-P-700.DCE,20250630,DCE,9.75,9.75,0.0,0.0,0.0,7.5,7.5,0.0,0.0,11.0
LG2601-P-750.DCE,20250630,DCE,24.25,24.25,21.0,21.0,21.0,21.0,21.0,1.0,0.19,87.0
LG2601-P-800.DCE,20250630,DCE,48.25,48.25,0.0,0.0,0.0,44.75,44.75,0.0,0.0,25.0
LG2601-P-850.DCE,20250630,DCE,81.25,81.25,0.0,0.0,0.0,78.5,78.5,0.0,0.0,28.0
LG2601-P-900.DCE,20250630,DCE,121.5,121.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,12.0
LG2601-P-950.DCE,20250630,DCE,166.5,166.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,3.0
LG2603-C-700.DCE,20250630,DCE,99.75,99.75,0.0,0.0,0.0,98.0,98.0,0.0,0.0,4.0
LG2603-C-750.DCE,20250630,DCE,65.75,65.75,0.0,0.0,0.0,63.5,63.5,0.0,0.0,12.0
LG2603-C-800.DCE,20250630,DCE,40.5,40.5,0.0,0.0,0.0,37.75,37.75,0.0,0.0,15.0
LG2603-C-850.DCE,20250630,DCE,23.25,23.25,0.0,0.0,0.0,20.5,20.5,0.0,0.0,17.0
LG2603-C-900.DCE,20250630,DCE,12.25,12.25,0.0,0.0,0.0,10.25,10.25,0.0,0.0,20.0
LG2603-C-950.DCE,20250630,DCE,6.25,6.25,0.0,0.0,0.0,4.75,4.75,0.0,0.0,12.0
LG2603-P-700.DCE,20250630,DCE,13.5,13.5,0.0,0.0,0.0,11.25,11.25,0.0,0.0,13.0
