合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2601P4700,,,,1.0,1.0,1.0,0.0,0.0,0,0,-148,0.0,0.0,0,20251225
sp2601P4750,,,,1.0,1.0,1.0,0.0,0.0,0,0,-104,0.0,0.0,0,20251225
sp2601P4800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-168,0.0,0.0,0,20251225
sp2601P4850,,,,1.0,1.0,1.0,0.0,0.0,0,0,-222,0.0,0.0,0,20251225
sp2601P4900,,,,1.0,1.0,1.0,0.0,0.0,0,0,-219,0.0,0.0,0,20251225
sp2601P4950,,,,1.0,1.0,1.0,0.0,0.0,0,0,-211,0.0,0.0,0,20251225
sp2601P5000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-1422,0.0,0.0,0,20251225
sp2601P5100,1,1,1,1.0,1.0,1.0,0.0,0.0,52,0,-1665,0.052,0.0,0,20251225
sp2601P5200,1,1,1,1.0,1.0,1.0,0.0,0.0,20,0,-2581,0.02,-1e-06,0,20251225
sp2601P5300,1,1,1,1.0,1.0,1.0,0.0,0.0,513,0,-3300,0.513,-0.000137,0,20251225
sp2601P5400,3,4,1,1.0,3.0,1.0,-2.0,-2.0,2876,0,-3570,4.515,-0.020334,0,20251225
sp2601P5500,8,30,1,1.0,21.0,1.0,-20.0,-20.0,11601,0,-2693,128.449,-0.310166,0,20251225
sp2601P5600,80,102,32,59.0,69.0,68.0,-10.0,-1.0,468,0,-433,33.015,-0.847429,244,20251225
sp2601P5700,171,206,138,155.0,147.0,168.0,8.0,21.0,99,0,-174,16.757,-0.994261,130,20251225
sp2601P5800,275,300,225,225.0,242.0,268.0,-17.0,26.0,28,0,-107,7.309,-1.000001,96,20251225
sp2601P5900,363,380,331,354.0,342.0,368.0,12.0,26.0,42,0,-123,14.78,-1.000001,137,20251225
sp2601P6000,463,500,439,440.0,442.0,468.0,-2.0,26.0,22,0,-173,10.208,-1.000001,179,20251225
sp2602C4800,,,,755.0,789.0,755.0,-34.0,-34.0,0,0,0,0.0,0.987083,0,20251225
sp2602C4850,,,,706.0,740.0,706.0,-34.0,-34.0,0,0,0,0.0,0.980587,0,20251225
sp2602C4900,,,,657.0,691.0,657.0,-34.0,-34.0,0,0,0,0.0,0.971864,0,20251225
sp2602C4950,,,,609.0,643.0,609.0,-34.0,-34.0,0,0,0,0.0,0.960406,0,20251225
sp2602C5000,,,,562.0,595.0,562.0,-33.0,-33.0,0,0,0,0.0,0.945693,0,20251225
sp2602C5100,,,,470.0,503.0,470.0,-33.0,-33.0,0,8,0,0.0,0.904585,0,20251225
sp2602C5200,,,,384.0,415.0,384.0,-31.0,-31.0,0,4,0,0.0,0.84541,0,20251225
sp2602C5300,,,,305.0,334.0,305.0,-29.0,-29.0,0,5,0,0.0,0.767897,0,20251225
sp2602C5400,,,,235.0,262.0,235.0,-27.0,-27.0,0,8,0,0.0,0.674565,0,20251225
sp2602C5500,128,192,94,94.0,199.0,175.0,-105.0,-24.0,5,20,1,0.7,0.570693,0,20251225
sp2602C5600,100,115,86,115.0,147.0,126.0,-32.0,-21.0,9,38,0,0.86,0.463656,0,20251225
sp2602C5700,59,88,57,79.0,104.0,88.0,-25.0,-16.0,14,67,-2,1.041,0.36113,0,20251225
sp2602C5800,46,47,46,47.0,72.0,59.0,-25.0,-13.0,7,36,-2,0.327,0.26931,0,20251225
sp2602C5900,31,77,31,64.0,48.0,38.0,16.0,-10.0,16,43,3,0.654,0.192053,0,20251225
sp2602C6000,31,46,22,33.0,30.0,23.0,3.0,-7.0,50,118,29,1.729,0.130743,0,20251225
sp2602C6100,,,,14.0,18.0,14.0,-4.0,-4.0,0,0,0,0.0,0.085165,0,20251225
sp2602P4800,,,,1.0,1.0,1.0,0.0,0.0,0,5,0,0.0,-0.013294,0,20251225
sp2602P4850,,,,2.0,2.0,2.0,0.0,0.0,0,6,0,0.0,-0.019582,0,20251225
sp2602P4900,,,,4.0,3.0,4.0,1.0,1.0,0,6,0,0.0,-0.028116,0,20251225
sp2602P4950,,,,6.0,5.0,6.0,1.0,1.0,0,8,0,0.0,-0.039405,0,20251225
sp2602P5000,5,6,5,6.0,8.0,8.0,-2.0,0.0,16,27,11,0.091,-0.053966,0,20251225
sp2602P5100,,,,16.0,15.0,16.0,1.0,1.0,0,42,0,0.0,-0.094819,0,20251225
sp2602P5200,28,28,7,7.0,28.0,30.0,-21.0,2.0,2,21,0,0.035,-0.153797,0,20251225
sp2602P5300,68,325,20,40.0,47.0,51.0,-7.0,4.0,7,33,2,0.544,-0.231169,0,20251225
sp2602P5400,51,51,51,51.0,74.0,81.0,-23.0,7.0,1,11,1,0.051,-0.324411,0,20251225
sp2602P5500,92,92,83,83.0,111.0,121.0,-28.0,10.0,4,12,4,0.35,-0.428237,0,20251225
sp2602P5600,148,148,148,148.0,159.0,172.0,-11.0,13.0,1,6,1,0.148,-0.53527,0,20251225
sp2602P5700,,,,234.0,216.0,234.0,18.0,18.0,0,2,0,0.0,-0.637835,0,20251225
sp2602P5800,,,,305.0,283.0,305.0,22.0,22.0,0,6,0,0.0,-0.729735,0,20251225
sp2602P5900,,,,383.0,359.0,383.0,24.0,24.0,0,0,0,0.0,-0.807115,0,20251225
sp2602P6000,,,,469.0,442.0,469.0,27.0,27.0,0,0,0,0.0,-0.868591,0,20251225
sp2602P6100,,,,559.0,529.0,559.0,30.0,30.0,0,0,0,0.0,-0.914379,0,20251225
sp2603C4450,,,,1110.0,1142.0,1110.0,-32.0,-32.0,0,0,0,0.0,0.999999,0,20251225
sp2603C4500,,,,1060.0,1092.0,1060.0,-32.0,-32.0,0,0,0,0.0,0.999999,0,20251225
sp2603C4550,,,,1010.0,1042.0,1010.0,-32.0,-32.0,0,0,0,0.0,0.999775,0,20251225
sp2603C4600,,,,960.0,992.0,960.0,-32.0,-32.0,0,0,0,0.0,0.998031,0,20251225
sp2603C4650,,,,910.0,942.0,910.0,-32.0,-32.0,0,0,0,0.0,0.995486,0,20251225
sp2603C4700,,,,860.0,892.0,860.0,-32.0,-32.0,0,0,0,0.0,0.992046,0,20251225
sp2603C4750,,,,811.0,843.0,811.0,-32.0,-32.0,0,9,0,0.0,0.987417,0,20251225
sp2603C4800,,,,762.0,794.0,762.0,-32.0,-32.0,0,7,0,0.0,0.981252,0,20251225
sp2603C4850,,,,713.0,745.0,713.0,-32.0,-32.0,1,15,-1,0.713,0.973164,0,20251225
sp2603C4900,,,,665.0,697.0,665.0,-32.0,-32.0,0,48,0,0.0,0.962744,0,20251225
sp2603C4950,604,646,604,646.0,649.0,617.0,-3.0,-32.0,26,25,-6,16.222,0.949573,0,20251225
sp2603C5000,555,570,553,570.0,602.0,571.0,-32.0,-31.0,13,35,1,7.282,0.933254,0,20251225
sp2603C5100,460,465,441,441.0,511.0,481.0,-70.0,-30.0,10,54,-8,4.661,0.889855,0,20251225
sp2603C5200,374,412,367,401.0,425.0,396.0,-24.0,-29.0,26,160,-8,10.061,0.830836,0,20251225
sp2603C5300,294,294,286,286.0,346.0,319.0,-60.0,-27.0,6,167,-2,1.798,0.75643,0,20251225
sp2603C5400,226,258,200,239.0,275.0,250.0,-36.0,-25.0,107,322,-21,25.264,0.669064,0,20251225
sp2603C5500,174,198,146,186.0,214.0,190.0,-28.0,-24.0,130,296,2,22.209,0.572981,0,20251225
sp2603C5600,140,153,104,132.0,161.0,141.0,-29.0,-20.0,339,788,84,42.705,0.474134,0,20251225
sp2603C5700,100,117,78,102.0,118.0,101.0,-16.0,-17.0,447,968,119,42.615,0.378652,0,20251225
sp2603C5800,80,89,57,89.0,84.0,70.0,5.0,-14.0,468,448,-23,33.199,0.291187,0,20251225
sp2603C5900,58,69,47,66.0,58.0,47.0,8.0,-11.0,135,405,-4,8.006,0.215946,0,20251225
sp2603C6000,50,59,40,50.0,39.0,31.0,11.0,-8.0,1126,1273,235,55.448,0.154463,0,20251225
sp2603C6100,38,48,32,44.0,24.0,19.0,20.0,-5.0,218,136,136,8.338,0.105898,0,20251225
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,163,0,0.0,-0.000885,0,20251225
sp2603P4500,,,,1.0,1.0,1.0,0.0,0.0,0,100,0,0.0,-0.001493,0,20251225
sp2603P4550,,,,1.0,1.0,1.0,0.0,0.0,0,139,0,0.0,-0.002442,0,20251225
sp2603P4600,,,,1.0,1.0,1.0,0.0,0.0,0,59,0,0.0,-0.003881,0,20251225
sp2603P4650,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,-0.006005,0,20251225
sp2603P4700,1,2,1,2.0,1.0,1.0,1.0,0.0,130,133,-35,0.205,-0.009058,0,20251225
sp2603P4750,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,-0.013333,0,20251225
sp2603P4800,3,3,3,3.0,2.0,2.0,1.0,0.0,15,135,5,0.045,-0.019176,0,20251225
sp2603P4850,3,3,3,3.0,4.0,4.0,-1.0,0.0,10,145,0,0.03,-0.02697,0,20251225
sp2603P4900,4,4,4,4.0,5.0,6.0,-1.0,1.0,11,361,-6,0.056,-0.037124,0,20251225
sp2603P4950,5,5,5,5.0,8.0,8.0,-3.0,0.0,14,348,-4,0.097,-0.050053,0,20251225
sp2603P5000,8,8,7,7.0,11.0,12.0,-4.0,1.0,110,375,29,0.796,-0.066156,0,20251225
sp2603P5100,14,14,10,11.0,20.0,21.0,-9.0,1.0,61,286,-6,0.787,-0.109191,0,20251225
sp2603P5200,25,25,19,20.0,34.0,37.0,-14.0,3.0,127,289,-19,3.0,-0.16793,0,20251225
sp2603P5300,44,48,34,35.0,55.0,59.0,-20.0,4.0,320,735,76,12.859,-0.242135,0,20251225
sp2603P5400,73,79,58,60.0,84.0,90.0,-24.0,6.0,172,342,99,11.114,-0.32937,0,20251225
sp2603P5500,120,121,95,100.0,122.0,131.0,-22.0,9.0,325,572,179,37.753,-0.425389,0,20251225
sp2603P5600,180,180,145,147.0,169.0,181.0,-22.0,12.0,77,241,10,12.542,-0.524225,0,20251225
sp2603P5700,245,251,208,213.0,226.0,241.0,-13.0,15.0,65,122,1,14.572,-0.619758,0,20251225
sp2603P5800,323,324,297,297.0,292.0,310.0,5.0,18.0,26,76,-6,8.092,-0.707338,0,20251225
sp2603P5900,395,411,395,411.0,365.0,387.0,46.0,22.0,23,84,-8,9.161,-0.782747,0,20251225
sp2603P6000,,,,470.0,446.0,470.0,24.0,24.0,3,107,-3,1.41,-0.844454,0,20251225
sp2603P6100,581,602,567,567.0,532.0,559.0,35.0,27.0,30,30,30,17.605,-0.893311,0,20251225
sp2605C4450,,,,1148.0,1179.0,1148.0,-31.0,-31.0,27,11,-27,30.996,0.983212,0,20251225
sp2605C4500,,,,1099.0,1131.0,1099.0,-32.0,-32.0,0,1,0,0.0,0.977639,0,20251225
sp2605C4550,,,,1051.0,1082.0,1051.0,-31.0,-31.0,0,2,0,0.0,0.971334,0,20251225
sp2605C4600,,,,1003.0,1034.0,1003.0,-31.0,-31.0,0,1,0,0.0,0.963627,0,20251225
sp2605C4650,,,,955.0,986.0,955.0,-31.0,-31.0,0,1,0,0.0,0.954713,0,20251225
sp2605C4700,,,,908.0,939.0,908.0,-31.0,-31.0,0,2,0,0.0,0.944837,0,20251225
sp2605C4750,,,,862.0,893.0,862.0,-31.0,-31.0,0,3,0,0.0,0.933165,0,20251225
sp2605C4800,,,,817.0,847.0,817.0,-30.0,-30.0,0,1,0,0.0,0.91997,0,20251225
sp2605C4850,,,,772.0,802.0,772.0,-30.0,-30.0,0,1,0,0.0,0.905696,0,20251225
sp2605C4900,,,,728.0,758.0,728.0,-30.0,-30.0,0,21,0,0.0,0.889129,0,20251225
sp2605C4950,667,667,667,667.0,714.0,686.0,-47.0,-28.0,2,40,-2,1.353,0.87114,0,20251225
sp2605C5000,613,623,613,618.0,672.0,644.0,-54.0,-28.0,19,57,7,11.845,0.851967,0,20251225
sp2605C5100,534,538,534,538.0,591.0,564.0,-53.0,-27.0,7,52,3,3.758,0.807558,0,20251225
sp2605C5200,439,493,439,493.0,515.0,489.0,-22.0,-26.0,8,60,-2,3.666,0.75722,0,20251225
sp2605C5300,385,422,360,417.0,444.0,420.0,-27.0,-24.0,20,347,6,7.961,0.701879,0,20251225
sp2605C5400,320,355,320,345.0,380.0,357.0,-35.0,-23.0,18,65,-2,6.197,0.642647,0,20251225
sp2605C5500,271,281,246,256.0,321.0,300.0,-65.0,-21.0,54,369,-7,14.302,0.580877,0,20251225
sp2605C5600,219,252,202,240.0,268.0,249.0,-28.0,-19.0,308,858,82,71.311,0.518088,0,20251225
sp2605C5700,186,211,175,200.0,222.0,205.0,-22.0,-17.0,137,275,25,26.695,0.455991,0,20251225
sp2605C5800,150,177,146,165.0,182.0,167.0,-17.0,-15.0,118,363,-3,19.41,0.396027,0,20251225
sp2605C5900,122,153,122,150.0,147.0,134.0,3.0,-13.0,23,234,4,3.186,0.339383,0,20251225
sp2605C6000,136,139,106,136.0,118.0,107.0,18.0,-11.0,1519,2091,89,192.166,0.286997,0,20251225
sp2605C6100,113,119,94,115.0,93.0,84.0,22.0,-9.0,305,408,5,32.215,0.239522,0,20251225
sp2605P4450,5,5,5,5.0,4.0,4.0,1.0,0.0,4,266,-4,0.02,-0.018545,0,20251225
sp2605P4500,,,,5.0,5.0,5.0,0.0,0.0,0,36,0,0.0,-0.023571,0,20251225
sp2605P4550,,,,7.0,6.0,7.0,1.0,1.0,0,59,0,0.0,-0.029377,0,20251225
sp2605P4600,6,6,5,5.0,8.0,9.0,-3.0,1.0,8,51,-4,0.042,-0.036601,0,20251225
sp2605P4650,7,8,7,8.0,11.0,12.0,-3.0,1.0,16,84,5,0.146,-0.045069,0,20251225
sp2605P4700,9,9,9,9.0,14.0,15.0,-5.0,1.0,5,61,-3,0.063,-0.054546,0,20251225
sp2605P4750,10,11,10,11.0,17.0,19.0,-6.0,2.0,30,93,8,0.342,-0.065832,0,20251225
sp2605P4800,12,14,12,14.0,21.0,23.0,-7.0,2.0,36,60,3,0.521,-0.078674,0,20251225
sp2605P4850,15,16,15,16.0,26.0,28.0,-10.0,2.0,62,88,16,1.071,-0.092641,0,20251225
sp2605P4900,16,20,16,20.0,32.0,35.0,-12.0,3.0,63,87,0,1.28,-0.108902,0,20251225
sp2605P4950,23,24,22,24.0,39.0,42.0,-15.0,3.0,64,194,14,1.629,-0.126622,0,20251225
sp2605P5000,27,30,26,30.0,46.0,50.0,-16.0,4.0,216,455,-10,6.273,-0.145564,0,20251225
sp2605P5100,43,43,39,42.0,65.0,69.0,-23.0,4.0,34,523,-11,1.472,-0.189549,0,20251225
sp2605P5200,62,69,54,65.0,88.0,94.0,-23.0,6.0,116,533,-23,7.577,-0.239553,0,20251225
sp2605P5300,89,93,87,91.0,117.0,125.0,-26.0,8.0,35,341,1,3.283,-0.294648,0,20251225
sp2605P5400,134,135,112,128.0,152.0,161.0,-24.0,9.0,66,445,-4,8.389,-0.353713,0,20251225
sp2605P5500,142,180,142,171.0,193.0,204.0,-22.0,11.0,48,291,8,8.237,-0.415391,0,20251225
sp2605P5600,233,233,200,224.0,241.0,253.0,-17.0,12.0,16,144,3,3.623,-0.478152,0,20251225
sp2605P5700,297,303,281,290.0,294.0,309.0,-4.0,15.0,61,66,-6,17.95,-0.540277,0,20251225
sp2605P5800,374,374,335,359.0,353.0,370.0,6.0,17.0,11,60,5,3.808,-0.600337,0,20251225
sp2605P5900,,,,437.0,418.0,437.0,19.0,19.0,3,34,-3,1.311,-0.657139,0,20251225
sp2605P6000,488,488,488,488.0,489.0,510.0,-1.0,21.0,12,40,-3,5.922,-0.709746,0,20251225
sp2605P6100,600,620,571,604.0,564.0,587.0,40.0,23.0,26,99,-5,15.588,-0.757504,0,20251225
sp2602C4800,,,,763.0,755.0,763.0,8.0,8.0,0,0,0,0.0,0.984985,0,20251226
sp2602C4850,,,,714.0,706.0,714.0,8.0,8.0,0,0,0,0.0,0.977944,0,20251226
sp2602C4900,,,,666.0,657.0,666.0,9.0,9.0,0,0,0,0.0,0.968639,0,20251226
sp2602C4950,,,,618.0,609.0,618.0,9.0,9.0,0,0,0,0.0,0.956611,0,20251226
sp2602C5000,,,,571.0,562.0,571.0,9.0,9.0,0,0,0,0.0,0.941406,0,20251226
sp2602C5100,,,,480.0,470.0,480.0,10.0,10.0,0,8,0,0.0,0.899857,0,20251226
sp2602C5200,,,,394.0,384.0,394.0,10.0,10.0,0,4,0,0.0,0.84167,0,20251226
sp2602C5300,,,,316.0,305.0,316.0,11.0,11.0,0,5,0,0.0,0.766581,0,20251226
sp2602C5400,209,209,181,181.0,235.0,246.0,-54.0,11.0,2,9,1,0.39,0.676875,0,20251226
sp2602C5500,146,146,125,125.0,175.0,186.0,-50.0,11.0,2,21,1,0.271,0.577146,0,20251226
sp2602C5600,122,122,73,99.0,126.0,136.0,-27.0,10.0,16,39,1,1.733,0.474308,0,20251226
sp2602C5700,72,89,40,89.0,88.0,96.0,1.0,8.0,65,104,37,4.593,0.374992,0,20251226
sp2602C5800,54,60,48,52.0,59.0,66.0,-7.0,7.0,14,31,-5,0.753,0.284688,0,20251226
sp2602C5900,41,67,33,41.0,38.0,43.0,3.0,5.0,17,48,5,0.764,0.207063,0,20251226
sp2602C6000,32,48,20,48.0,23.0,28.0,25.0,5.0,311,347,229,11.222,0.145311,0,20251226
sp2602C6100,21,234,8,34.0,14.0,17.0,20.0,3.0,16,11,11,0.597,0.097752,0,20251226
sp2602P4800,1,2,1,1.0,1.0,2.0,0.0,1.0,4,7,2,0.005,-0.015294,0,20251226
sp2602P4850,1,1,1,1.0,2.0,3.0,-1.0,1.0,1,7,1,0.001,-0.022147,0,20251226
sp2602P4900,,,,4.0,4.0,4.0,0.0,0.0,0,6,0,0.0,-0.031282,0,20251226
sp2602P4950,,,,7.0,6.0,7.0,1.0,1.0,0,8,0,0.0,-0.043155,0,20251226
sp2602P5000,,,,9.0,8.0,9.0,1.0,1.0,0,27,0,0.0,-0.058222,0,20251226
sp2602P5100,2,7,2,6.0,16.0,18.0,-10.0,2.0,15,55,13,0.088,-0.099539,0,20251226
sp2602P5200,5,7,5,7.0,30.0,33.0,-23.0,3.0,5,25,4,0.027,-0.157549,0,20251226
sp2602P5300,21,42,11,23.0,51.0,54.0,-28.0,3.0,8,38,5,0.187,-0.232509,0,20251226
sp2602P5400,44,46,35,46.0,81.0,84.0,-35.0,3.0,7,18,7,0.285,-0.322132,0,20251226
sp2602P5500,83,90,68,68.0,121.0,124.0,-53.0,3.0,8,17,5,0.624,-0.421815,0,20251226
sp2602P5600,152,152,50,50.0,172.0,174.0,-122.0,2.0,2,6,0,0.202,-0.524646,0,20251226
sp2602P5700,,,,234.0,234.0,234.0,0.0,0.0,0,2,0,0.0,-0.623995,0,20251226
sp2602P5800,,,,304.0,305.0,304.0,-1.0,-1.0,0,6,0,0.0,-0.714369,0,20251226
sp2602P5900,,,,381.0,383.0,381.0,-2.0,-2.0,0,0,0,0.0,-0.792105,0,20251226
sp2602P6000,,,,465.0,469.0,465.0,-4.0,-4.0,0,0,0,0.0,-0.853995,0,20251226
sp2602P6100,,,,554.0,559.0,554.0,-5.0,-5.0,0,0,0,0.0,-0.901734,0,20251226
sp2603C4450,,,,1124.0,1110.0,1124.0,14.0,14.0,0,0,0,0.0,0.999999,0,20251226
sp2603C4500,,,,1074.0,1060.0,1074.0,14.0,14.0,0,0,0,0.0,0.999999,0,20251226
sp2603C4550,,,,1024.0,1010.0,1024.0,14.0,14.0,0,0,0,0.0,0.99993,0,20251226
sp2603C4600,,,,974.0,960.0,974.0,14.0,14.0,0,0,0,0.0,0.998432,0,20251226
sp2603C4650,,,,924.0,910.0,924.0,14.0,14.0,0,0,0,0.0,0.996053,0,20251226
sp2603C4700,,,,874.0,860.0,874.0,14.0,14.0,0,0,0,0.0,0.992844,0,20251226
sp2603C4750,,,,825.0,811.0,825.0,14.0,14.0,0,9,0,0.0,0.988518,0,20251226
sp2603C4800,,,,775.0,762.0,775.0,13.0,13.0,0,7,0,0.0,0.982742,0,20251226
sp2603C4850,,,,727.0,713.0,727.0,14.0,14.0,0,15,0,0.0,0.975146,0,20251226
sp2603C4900,,,,678.0,665.0,678.0,13.0,13.0,0,48,0,0.0,0.96533,0,20251226
sp2603C4950,617,642,592,642.0,617.0,631.0,25.0,14.0,57,32,7,35.44,0.952885,0,20251226
sp2603C5000,568,615,551,575.0,571.0,584.0,4.0,13.0,75,49,14,43.167,0.937414,0,20251226
sp2603C5100,472,473,472,473.0,481.0,493.0,-8.0,12.0,6,58,4,2.857,0.896044,0,20251226
sp2603C5200,396,404,366,402.0,396.0,408.0,6.0,12.0,46,151,-9,18.169,0.839339,0,20251226
sp2603C5300,301,345,278,323.0,319.0,330.0,4.0,11.0,31,166,-1,9.486,0.767216,0,20251226
sp2603C5400,236,269,211,250.0,250.0,260.0,0.0,10.0,122,354,32,28.903,0.681424,0,20251226
sp2603C5500,183,209,158,190.0,190.0,199.0,0.0,9.0,161,278,-18,27.926,0.58641,0,20251226
sp2603C5600,136,163,115,143.0,141.0,148.0,2.0,7.0,511,777,-11,69.908,0.488066,0,20251226
sp2603C5700,110,125,86,113.0,101.0,107.0,12.0,6.0,1306,934,-34,137.122,0.39199,0,20251226
sp2603C5800,83,94,67,86.0,70.0,75.0,16.0,5.0,396,464,16,31.06,0.303475,0,20251226
sp2603C5900,71,76,57,70.0,47.0,51.0,23.0,4.0,84,435,30,5.527,0.226822,0,20251226
sp2603C6000,50,65,46,64.0,31.0,33.0,33.0,2.0,1946,1616,343,106.973,0.162973,0,20251226
sp2603C6100,45,49,38,47.0,19.0,21.0,28.0,2.0,275,226,90,12.15,0.113015,0,20251226
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,163,0,0.0,-0.000782,0,20251226
sp2603P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,1,100,0,0.001,-0.001332,0,20251226
sp2603P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,7,142,3,0.007,-0.002198,0,20251226
sp2603P4600,1,2,1,1.0,1.0,1.0,0.0,0.0,20,71,12,0.026,-0.003519,0,20251226
sp2603P4650,2,2,1,1.0,1.0,1.0,0.0,0.0,14,52,-5,0.018,-0.005477,0,20251226
sp2603P4700,2,3,2,3.0,1.0,1.0,2.0,0.0,50,143,10,0.101,-0.008305,0,20251226
sp2603P4750,2,3,2,2.0,1.0,1.0,1.0,0.0,90,58,-22,0.176,-0.012282,0,20251226
sp2603P4800,3,3,2,2.0,2.0,2.0,0.0,0.0,44,141,6,0.091,-0.017737,0,20251226
sp2603P4850,2,4,2,3.0,4.0,3.0,-1.0,-1.0,23,143,-2,0.067,-0.025041,0,20251226
sp2603P4900,4,4,3,3.0,6.0,5.0,-3.0,-1.0,41,360,-1,0.152,-0.034591,0,20251226
sp2603P4950,5,5,4,4.0,8.0,8.0,-4.0,0.0,137,371,23,0.636,-0.046796,0,20251226
sp2603P5000,7,7,6,6.0,12.0,11.0,-6.0,-1.0,105,374,-1,0.696,-0.06205,0,20251226
sp2603P5100,12,12,9,10.0,21.0,20.0,-11.0,-1.0,33,306,20,0.348,-0.103057,0,20251226
sp2603P5200,20,21,17,18.0,37.0,35.0,-19.0,-2.0,183,310,21,3.809,-0.159481,0,20251226
sp2603P5300,35,39,26,33.0,59.0,56.0,-26.0,-3.0,504,915,180,17.906,-0.231402,0,20251226
sp2603P5400,63,71,55,59.0,90.0,86.0,-31.0,-4.0,411,500,158,25.588,-0.317054,0,20251226
sp2603P5500,104,114,96,98.0,131.0,125.0,-33.0,-6.0,278,553,-19,29.05,-0.411992,0,20251226
sp2603P5600,158,173,145,156.0,181.0,174.0,-25.0,-7.0,164,218,-23,25.904,-0.510321,0,20251226
sp2603P5700,220,247,211,224.0,241.0,233.0,-17.0,-8.0,61,104,-18,13.751,-0.606442,0,20251226
sp2603P5800,318,324,283,318.0,310.0,300.0,8.0,-10.0,43,61,-15,13.234,-0.695058,0,20251226
sp2603P5900,404,410,383,384.0,387.0,376.0,-3.0,-11.0,32,94,10,12.568,-0.771863,0,20251226
sp2603P6000,492,493,485,487.0,470.0,459.0,17.0,-11.0,30,127,20,14.68,-0.835927,0,20251226
sp2603P6100,568,585,538,538.0,559.0,546.0,-21.0,-13.0,67,60,30,38.186,-0.886155,0,20251226
sp2605C4450,,,,1159.0,1148.0,1159.0,11.0,11.0,0,1,-10,0.0,0.985668,10,20251226
sp2605C4500,,,,1110.0,1099.0,1110.0,11.0,11.0,0,1,0,0.0,0.98072,0,20251226
sp2605C4550,,,,1062.0,1051.0,1062.0,11.0,11.0,0,2,0,0.0,0.974503,0,20251226
sp2605C4600,,,,1014.0,1003.0,1014.0,11.0,11.0,0,1,0,0.0,0.967302,0,20251226
sp2605C4650,,,,966.0,955.0,966.0,11.0,11.0,0,1,0,0.0,0.9592,0,20251226
sp2605C4700,,,,919.0,908.0,919.0,11.0,11.0,0,2,0,0.0,0.949534,0,20251226
sp2605C4750,,,,872.0,862.0,872.0,10.0,10.0,0,3,0,0.0,0.938363,0,20251226
sp2605C4800,,,,826.0,817.0,826.0,9.0,9.0,0,1,0,0.0,0.926089,0,20251226
sp2605C4850,,,,781.0,772.0,781.0,9.0,9.0,0,1,0,0.0,0.911891,0,20251226
sp2605C4900,,,,737.0,728.0,737.0,9.0,9.0,0,21,0,0.0,0.895945,0,20251226
sp2605C4950,690,690,685,686.0,686.0,694.0,0.0,8.0,15,40,0,10.305,0.878843,0,20251226
sp2605C5000,640,648,617,617.0,644.0,652.0,-27.0,8.0,20,67,10,12.61,0.859394,0,20251226
sp2605C5100,,,,571.0,564.0,571.0,7.0,7.0,0,52,0,0.0,0.816351,0,20251226
sp2605C5200,482,498,482,490.0,489.0,495.0,1.0,6.0,5,60,0,2.458,0.766255,0,20251226
sp2605C5300,400,411,372,408.0,420.0,425.0,-12.0,5.0,36,354,7,14.262,0.710824,0,20251226
sp2605C5400,338,349,315,349.0,357.0,361.0,-8.0,4.0,29,76,11,9.719,0.651257,0,20251226
sp2605C5500,261,288,241,285.0,300.0,303.0,-15.0,3.0,50,385,16,13.152,0.58892,0,20251226
sp2605C5600,240,250,192,236.0,249.0,252.0,-13.0,3.0,1048,787,-71,226.649,0.525341,0,20251226
sp2605C5700,203,218,167,207.0,205.0,206.0,2.0,1.0,205,318,43,40.101,0.462147,0,20251226
sp2605C5800,178,187,146,163.0,167.0,168.0,-4.0,1.0,184,328,-35,30.07,0.401058,0,20251226
sp2605C5900,133,167,129,155.0,134.0,135.0,21.0,1.0,210,235,1,32.468,0.34329,0,20251226
sp2605C6000,135,150,113,150.0,107.0,107.0,43.0,0.0,1783,2161,70,241.12,0.289836,0,20251226
sp2605C6100,115,136,100,131.0,84.0,84.0,47.0,0.0,452,540,132,54.837,0.241396,0,20251226
sp2605P4450,5,5,5,5.0,4.0,3.0,1.0,-1.0,49,222,-44,0.245,-0.016369,0,20251226
sp2605P4500,5,5,5,5.0,5.0,4.0,0.0,-1.0,2,36,0,0.01,-0.020763,0,20251226
sp2605P4550,6,6,6,6.0,7.0,6.0,-1.0,-1.0,2,59,0,0.012,-0.026438,0,20251226
sp2605P4600,,,,8.0,9.0,8.0,-1.0,-1.0,0,51,0,0.0,-0.033142,0,20251226
sp2605P4650,8,9,8,9.0,12.0,10.0,-3.0,-2.0,20,81,-3,0.176,-0.040795,0,20251226
sp2605P4700,10,10,9,9.0,15.0,13.0,-6.0,-2.0,12,65,4,0.116,-0.05003,0,20251226
sp2605P4750,11,11,11,11.0,19.0,17.0,-8.0,-2.0,33,87,-6,0.387,-0.060802,0,20251226
