合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,195,0,0.0,-0.00203,0,20251023
sp2512P4250,2,2,2,2.0,1.0,1.0,1.0,0.0,284,140,-12,0.525,-0.004074,0,20251023
sp2512P4300,2,2,2,2.0,1.0,1.0,1.0,0.0,99,132,8,0.195,-0.007503,0,20251023
sp2512P4350,3,3,3,3.0,1.0,1.0,2.0,0.0,32,113,-17,0.082,-0.013462,0,20251023
sp2512P4400,4,4,3,3.0,2.0,2.0,1.0,0.0,86,115,13,0.238,-0.022569,0,20251023
sp2512P4450,5,5,4,4.0,3.0,3.0,1.0,0.0,85,480,0,0.395,-0.036733,0,20251023
sp2512P4500,5,5,4,4.0,6.0,6.0,-2.0,0.0,20,210,-1,0.1,-0.056361,0,20251023
sp2512P4550,6,7,6,6.0,10.0,10.0,-4.0,0.0,70,219,1,0.483,-0.084182,0,20251023
sp2512P4600,9,9,7,7.0,15.0,15.0,-8.0,0.0,109,259,-4,0.995,-0.119676,0,20251023
sp2512P4650,12,13,10,10.0,23.0,23.0,-13.0,0.0,61,256,1,0.82,-0.164785,0,20251023
sp2512P4700,17,18,15,15.0,33.0,34.0,-18.0,1.0,66,945,-12,1.182,-0.218612,0,20251023
sp2512P4750,25,26,21,22.0,47.0,47.0,-25.0,0.0,58,240,2,1.44,-0.280395,0,20251023
sp2512P4800,37,40,32,36.0,63.0,64.0,-27.0,1.0,478,876,24,16.877,-0.349358,0,20251023
sp2512P4850,56,61,50,53.0,84.0,84.0,-31.0,0.0,115,585,-22,6.399,-0.422512,0,20251023
sp2512P4900,72,87,72,79.0,108.0,108.0,-29.0,0.0,45,413,-7,3.691,-0.497731,0,20251023
sp2512P4950,108,116,105,113.0,136.0,136.0,-23.0,0.0,57,128,1,6.339,-0.572215,0,20251023
sp2512P5000,151,152,146,150.0,168.0,167.0,-18.0,-1.0,18,301,6,2.703,-0.643671,0,20251023
sp2512P5100,,,,240.0,241.0,240.0,-1.0,-1.0,0,151,0,0.0,-0.768575,0,20251023
sp2512P5200,,,,323.0,324.0,323.0,-1.0,-1.0,0,124,0,0.0,-0.863406,0,20251023
sp2512P5300,,,,414.0,415.0,414.0,-1.0,-1.0,0,90,0,0.0,-0.926067,0,20251023
sp2512P5400,,,,509.0,511.0,509.0,-2.0,-2.0,0,97,0,0.0,-0.964028,0,20251023
sp2512P5500,,,,607.0,609.0,607.0,-2.0,-2.0,0,206,0,0.0,-0.984277,0,20251023
sp2512P5600,,,,706.0,708.0,706.0,-2.0,-2.0,0,93,0,0.0,-0.994388,0,20251023
sp2512P5700,,,,806.0,808.0,806.0,-2.0,-2.0,0,0,0,0.0,-0.999289,0,20251023
sp2601C4400,,,,838.0,810.0,838.0,28.0,28.0,0,1,0,0.0,0.998878,0,20251023
sp2601C4450,,,,788.0,760.0,788.0,28.0,28.0,0,1,0,0.0,0.995795,0,20251023
sp2601C4500,,,,738.0,710.0,738.0,28.0,28.0,0,1,0,0.0,0.991583,0,20251023
sp2601C4550,,,,689.0,661.0,689.0,28.0,28.0,0,1,0,0.0,0.985797,0,20251023
sp2601C4600,,,,640.0,612.0,640.0,28.0,28.0,0,1,0,0.0,0.977621,0,20251023
sp2601C4650,,,,591.0,564.0,591.0,27.0,27.0,0,1,0,0.0,0.966631,0,20251023
sp2601C4700,,,,544.0,516.0,544.0,28.0,28.0,0,23,0,0.0,0.952253,0,20251023
sp2601C4750,,,,497.0,470.0,497.0,27.0,27.0,0,32,0,0.0,0.933882,0,20251023
sp2601C4800,447,457,447,455.0,425.0,451.0,30.0,26.0,10,36,-1,4.536,0.910972,0,20251023
sp2601C4850,,,,407.0,381.0,407.0,26.0,26.0,0,41,0,0.0,0.883092,0,20251023
sp2601C4900,368,368,368,368.0,339.0,364.0,29.0,25.0,1,63,1,0.368,0.849975,0,20251023
sp2601C4950,307,307,307,307.0,299.0,324.0,8.0,25.0,3,100,0,0.921,0.81157,0,20251023
sp2601C5000,269,286,269,286.0,262.0,285.0,24.0,23.0,11,194,-7,3.052,0.767911,0,20251023
sp2601C5100,180,205,180,199.0,195.0,216.0,4.0,21.0,38,393,-6,7.515,0.667471,0,20251023
sp2601C5200,125,148,120,136.0,139.0,157.0,-3.0,18.0,71,419,-5,9.681,0.555773,0,20251023
sp2601C5300,90,103,83,92.0,95.0,110.0,-3.0,15.0,495,1638,14,47.004,0.441674,0,20251023
sp2601C5400,63,72,61,66.0,62.0,74.0,4.0,12.0,197,733,4,13.274,0.334153,0,20251023
sp2601C5500,47,54,45,48.0,39.0,47.0,9.0,8.0,243,752,123,12.238,0.240284,0,20251023
sp2601C5600,29,39,29,37.0,23.0,29.0,14.0,6.0,123,235,-42,4.452,0.164052,0,20251023
sp2601C5700,27,30,26,26.0,13.0,17.0,13.0,4.0,40,176,23,1.128,0.106248,0,20251023
sp2601C5800,24,25,21,21.0,7.0,9.0,14.0,2.0,204,408,77,4.43,0.065708,0,20251023
sp2601C5900,16,16,16,16.0,3.0,5.0,13.0,2.0,5,319,5,0.08,0.038732,0,20251023
sp2601C6000,14,16,13,14.0,1.0,2.0,13.0,1.0,179,426,45,2.631,0.021716,0,20251023
sp2601P4400,3,3,3,3.0,1.0,1.0,2.0,0.0,53,117,16,0.159,-0.003788,0,20251023
sp2601P4450,4,4,4,4.0,1.0,1.0,3.0,0.0,28,165,14,0.112,-0.006227,0,20251023
sp2601P4500,4,4,4,4.0,1.0,1.0,3.0,0.0,21,80,5,0.084,-0.00987,0,20251023
sp2601P4550,5,5,5,5.0,2.0,1.0,3.0,-1.0,21,57,-3,0.093,-0.015144,0,20251023
sp2601P4600,6,6,6,6.0,3.0,3.0,3.0,0.0,106,97,26,0.603,-0.022852,0,20251023
sp2601P4650,7,7,7,7.0,5.0,4.0,2.0,-1.0,5,59,-1,0.035,-0.033419,0,20251023
sp2601P4700,8,8,8,8.0,7.0,7.0,1.0,0.0,19,62,1,0.148,-0.047422,0,20251023
sp2601P4750,,,,10.0,11.0,10.0,-1.0,-1.0,0,122,0,0.0,-0.065463,0,20251023
sp2601P4800,12,14,12,13.0,15.0,14.0,-2.0,-1.0,275,147,-127,3.585,-0.088084,0,20251023
sp2601P4850,15,17,15,17.0,22.0,20.0,-5.0,-2.0,47,211,-36,0.752,-0.115715,0,20251023
sp2601P4900,19,20,19,19.0,30.0,27.0,-11.0,-3.0,23,505,-1,0.449,-0.148618,0,20251023
sp2601P4950,26,27,25,26.0,40.0,36.0,-14.0,-4.0,16,526,0,0.426,-0.186844,0,20251023
sp2601P5000,41,41,31,33.0,52.0,48.0,-19.0,-4.0,208,1596,5,6.995,-0.230356,0,20251023
sp2601P5100,62,65,52,54.0,85.0,78.0,-31.0,-7.0,176,1733,46,10.253,-0.330585,0,20251023
sp2601P5200,117,117,90,96.0,129.0,119.0,-33.0,-10.0,75,532,-13,7.194,-0.442187,0,20251023
sp2601P5300,143,152,143,152.0,185.0,172.0,-33.0,-13.0,14,516,5,2.14,-0.556297,0,20251023
sp2601P5400,224,224,224,224.0,252.0,235.0,-28.0,-17.0,5,185,5,1.12,-0.663934,0,20251023
sp2601P5500,,,,309.0,328.0,309.0,-19.0,-19.0,0,131,0,0.0,-0.758019,0,20251023
sp2601P5600,,,,390.0,412.0,390.0,-22.0,-22.0,0,113,0,0.0,-0.834572,0,20251023
sp2601P5700,,,,478.0,502.0,478.0,-24.0,-24.0,0,87,0,0.0,-0.892804,0,20251023
sp2601P5800,,,,570.0,596.0,570.0,-26.0,-26.0,0,151,0,0.0,-0.933875,0,20251023
sp2601P5900,,,,666.0,692.0,666.0,-26.0,-26.0,0,145,0,0.0,-0.961491,0,20251023
sp2601P6000,,,,763.0,791.0,763.0,-28.0,-28.0,0,1,0,0.0,-0.979266,0,20251023
sp2603C4450,,,,810.0,784.0,810.0,26.0,26.0,0,0,0,0.0,0.975724,0,20251023
sp2603C4500,,,,762.0,736.0,762.0,26.0,26.0,0,0,0,0.0,0.96643,0,20251023
sp2603C4550,,,,714.0,689.0,714.0,25.0,25.0,0,0,0,0.0,0.955119,0,20251023
sp2603C4600,,,,668.0,642.0,668.0,26.0,26.0,0,0,0,0.0,0.941538,0,20251023
sp2603C4650,,,,621.0,596.0,621.0,25.0,25.0,0,0,0,0.0,0.925462,0,20251023
sp2603C4700,,,,576.0,551.0,576.0,25.0,25.0,0,0,0,0.0,0.90649,0,20251023
sp2603C4750,,,,532.0,507.0,532.0,25.0,25.0,0,1,0,0.0,0.884239,0,20251023
sp2603C4800,,,,490.0,465.0,490.0,25.0,25.0,0,1,0,0.0,0.859007,0,20251023
sp2603C4850,,,,449.0,425.0,449.0,24.0,24.0,0,0,0,0.0,0.830829,0,20251023
sp2603C4900,,,,409.0,386.0,409.0,23.0,23.0,0,0,0,0.0,0.799805,0,20251023
sp2603C4950,,,,371.0,348.0,371.0,23.0,23.0,0,0,0,0.0,0.766095,0,20251023
sp2603C5000,,,,335.0,313.0,335.0,22.0,22.0,0,0,0,0.0,0.729692,0,20251023
sp2603C5100,,,,269.0,249.0,269.0,20.0,20.0,0,1,0,0.0,0.650147,0,20251023
sp2603C5200,,,,212.0,194.0,212.0,18.0,18.0,0,4,0,0.0,0.565586,0,20251023
sp2603C5300,159,159,159,159.0,147.0,163.0,12.0,16.0,1,11,1,0.159,0.479388,0,20251023
sp2603C5400,,,,123.0,109.0,123.0,14.0,14.0,0,2,0,0.0,0.395632,0,20251023
sp2603C5500,,,,91.0,79.0,91.0,12.0,12.0,0,2,0,0.0,0.318019,0,20251023
sp2603C5600,,,,65.0,56.0,65.0,9.0,9.0,0,4,0,0.0,0.248364,0,20251023
sp2603C5700,,,,46.0,38.0,46.0,8.0,8.0,0,2,0,0.0,0.18942,0,20251023
sp2603C5800,,,,31.0,26.0,31.0,5.0,5.0,0,4,0,0.0,0.139995,0,20251023
sp2603C5900,,,,21.0,17.0,21.0,4.0,4.0,0,3,0,0.0,0.101322,0,20251023
sp2603C6000,,,,14.0,11.0,14.0,3.0,3.0,0,0,0,0.0,0.071367,0,20251023
sp2603P4450,8,8,8,8.0,4.0,4.0,4.0,0.0,1,14,0,0.008,-0.025504,0,20251023
sp2603P4500,10,10,10,10.0,6.0,6.0,4.0,0.0,1,9,0,0.01,-0.034112,0,20251023
sp2603P4550,12,12,12,12.0,9.0,8.0,3.0,-1.0,1,6,0,0.012,-0.044799,0,20251023
sp2603P4600,14,14,14,14.0,12.0,11.0,2.0,-1.0,1,5,0,0.014,-0.057816,0,20251023
sp2603P4650,17,17,17,17.0,16.0,15.0,1.0,-1.0,2,3,0,0.032,-0.073387,0,20251023
sp2603P4700,21,21,21,21.0,21.0,20.0,0.0,-1.0,2,3,0,0.041,-0.091899,0,20251023
sp2603P4750,27,27,27,27.0,27.0,26.0,0.0,-1.0,2,2,0,0.053,-0.113733,0,20251023
sp2603P4800,32,32,32,32.0,35.0,33.0,-3.0,-2.0,2,2,0,0.065,-0.138597,0,20251023
sp2603P4850,39,39,39,39.0,44.0,42.0,-5.0,-2.0,1,3,-1,0.039,-0.166456,0,20251023
sp2603P4900,48,48,48,48.0,55.0,52.0,-7.0,-3.0,2,5,0,0.1,-0.197207,0,20251023
sp2603P4950,59,59,59,59.0,67.0,64.0,-8.0,-3.0,1,5,1,0.059,-0.23069,0,20251023
sp2603P5000,71,71,71,71.0,82.0,78.0,-11.0,-4.0,1,7,1,0.071,-0.266901,0,20251023
sp2603P5100,102,102,102,102.0,117.0,112.0,-15.0,-5.0,1,9,1,0.102,-0.346152,0,20251023
sp2603P5200,143,143,143,143.0,162.0,154.0,-19.0,-8.0,1,3,0,0.143,-0.430583,0,20251023
sp2603P5300,,,,205.0,215.0,205.0,-10.0,-10.0,0,1,0,0.0,-0.51676,0,20251023
sp2603P5400,,,,264.0,276.0,264.0,-12.0,-12.0,0,0,0,0.0,-0.600638,0,20251023
sp2603P5500,,,,332.0,346.0,332.0,-14.0,-14.0,0,1,0,0.0,-0.678484,0,20251023
sp2603P5600,,,,406.0,422.0,406.0,-16.0,-16.0,0,1,0,0.0,-0.74851,0,20251023
sp2603P5700,,,,486.0,505.0,486.0,-19.0,-19.0,0,0,0,0.0,-0.807927,0,20251023
sp2603P5800,,,,571.0,592.0,571.0,-21.0,-21.0,0,0,0,0.0,-0.857974,0,20251023
sp2603P5900,,,,661.0,683.0,661.0,-22.0,-22.0,0,0,0,0.0,-0.897371,0,20251023
sp2603P6000,,,,754.0,777.0,754.0,-23.0,-23.0,0,0,0,0.0,-0.928191,0,20251023
sp2605C4450,,,,844.0,822.0,844.0,22.0,22.0,0,0,0,0.0,0.953924,0,20251023
sp2605C4500,,,,797.0,776.0,797.0,21.0,21.0,0,0,0,0.0,0.942097,0,20251023
sp2605C4550,,,,751.0,730.0,751.0,21.0,21.0,0,0,0,0.0,0.928744,0,20251023
sp2605C4600,,,,706.0,686.0,706.0,20.0,20.0,0,0,0,0.0,0.912741,0,20251023
sp2605C4650,,,,661.0,642.0,661.0,19.0,19.0,0,0,0,0.0,0.89499,0,20251023
sp2605C4700,,,,618.0,600.0,618.0,18.0,18.0,0,0,0,0.0,0.875522,0,20251023
sp2605C4750,,,,576.0,558.0,576.0,18.0,18.0,0,4,0,0.0,0.853745,0,20251023
sp2605C4800,,,,535.0,518.0,535.0,17.0,17.0,0,2,0,0.0,0.829563,0,20251023
sp2605C4850,,,,496.0,480.0,496.0,16.0,16.0,0,1,0,0.0,0.803781,0,20251023
sp2605C4900,,,,458.0,443.0,458.0,15.0,15.0,0,3,0,0.0,0.776218,0,20251023
sp2605C4950,,,,422.0,407.0,422.0,15.0,15.0,0,7,0,0.0,0.746261,0,20251023
sp2605C5000,,,,387.0,374.0,387.0,13.0,13.0,0,12,0,0.0,0.71515,0,20251023
sp2605C5100,,,,323.0,311.0,323.0,12.0,12.0,0,7,0,0.0,0.64885,0,20251023
sp2605C5200,,,,265.0,256.0,265.0,9.0,9.0,0,11,0,0.0,0.579239,0,20251023
sp2605C5300,89,202,89,202.0,208.0,215.0,-6.0,7.0,2,9,1,0.291,0.508284,0,20251023
sp2605C5400,,,,172.0,166.0,172.0,6.0,6.0,0,15,0,0.0,0.438445,0,20251023
sp2605C5500,,,,135.0,131.0,135.0,4.0,4.0,0,10,0,0.0,0.371608,0,20251023
sp2605C5600,119,119,119,119.0,102.0,105.0,17.0,3.0,1,12,0,0.119,0.30932,0,20251023
sp2605C5700,100,100,100,100.0,78.0,80.0,22.0,2.0,1,34,0,0.1,0.252922,0,20251023
sp2605C5800,85,85,85,85.0,59.0,61.0,26.0,2.0,1,43,0,0.085,0.203728,0,20251023
sp2605C5900,,,,45.0,44.0,45.0,1.0,1.0,0,6,0,0.0,0.161343,0,20251023
sp2605C6000,,,,33.0,32.0,33.0,1.0,1.0,0,12,0,0.0,0.125648,0,20251023
sp2605P4450,18,18,18,18.0,13.0,11.0,5.0,-2.0,1,5,0,0.018,-0.046252,0,20251023
sp2605P4500,21,21,21,21.0,17.0,14.0,4.0,-3.0,1,10,1,0.021,-0.057335,0,20251023
sp2605P4550,25,25,25,25.0,21.0,18.0,4.0,-3.0,2,10,2,0.05,-0.070017,0,20251023
sp2605P4600,29,29,29,29.0,27.0,22.0,2.0,-5.0,1,10,1,0.029,-0.085375,0,20251023
sp2605P4650,34,34,34,34.0,33.0,28.0,1.0,-5.0,1,6,1,0.034,-0.102554,0,20251023
sp2605P4700,,,,35.0,40.0,35.0,-5.0,-5.0,0,2,0,0.0,-0.121521,0,20251023
sp2605P4750,,,,43.0,49.0,43.0,-6.0,-6.0,0,3,0,0.0,-0.142836,0,20251023
sp2605P4800,,,,52.0,59.0,52.0,-7.0,-7.0,0,3,0,0.0,-0.166595,0,20251023
sp2605P4850,,,,62.0,70.0,62.0,-8.0,-8.0,0,4,0,0.0,-0.192019,0,20251023
sp2605P4900,70,70,70,70.0,83.0,74.0,-13.0,-9.0,2,4,-1,0.144,-0.219276,0,20251023
sp2605P4950,84,84,84,84.0,97.0,87.0,-13.0,-10.0,1,2,0,0.084,-0.248942,0,20251023
sp2605P5000,98,98,97,97.0,113.0,102.0,-16.0,-11.0,4,44,0,0.389,-0.279825,0,20251023
sp2605P5100,,,,138.0,150.0,138.0,-12.0,-12.0,0,20,0,0.0,-0.345776,0,20251023
sp2605P5200,,,,179.0,194.0,179.0,-15.0,-15.0,0,8,0,0.0,-0.41521,0,20251023
sp2605P5300,,,,229.0,246.0,229.0,-17.0,-17.0,0,7,0,0.0,-0.486107,0,20251023
sp2605P5400,,,,285.0,303.0,285.0,-18.0,-18.0,0,9,0,0.0,-0.556024,0,20251023
sp2605P5500,,,,348.0,367.0,348.0,-19.0,-19.0,0,15,0,0.0,-0.623083,0,20251023
sp2605P5600,,,,417.0,438.0,417.0,-21.0,-21.0,0,5,0,0.0,-0.685733,0,20251023
sp2605P5700,,,,492.0,514.0,492.0,-22.0,-22.0,0,3,0,0.0,-0.742618,0,20251023
sp2605P5800,,,,572.0,594.0,572.0,-22.0,-22.0,0,1,0,0.0,-0.792409,0,20251023
sp2605P5900,,,,656.0,679.0,656.0,-23.0,-23.0,0,0,0,0.0,-0.835529,0,20251023
sp2605P6000,,,,744.0,767.0,744.0,-23.0,-23.0,0,0,0,0.0,-0.872094,0,20251023
sp2512C4200,,,,688.0,694.0,688.0,-6.0,-6.0,0,0,0,0.0,0.999999,0,20251024
sp2512C4250,,,,638.0,644.0,638.0,-6.0,-6.0,0,0,0,0.0,0.998295,0,20251024
sp2512C4300,,,,588.0,594.0,588.0,-6.0,-6.0,0,0,0,0.0,0.995045,0,20251024
sp2512C4350,,,,538.0,544.0,538.0,-6.0,-6.0,0,0,0,0.0,0.989855,0,20251024
sp2512C4400,,,,489.0,495.0,489.0,-6.0,-6.0,0,0,0,0.0,0.981175,0,20251024
sp2512C4450,,,,440.0,447.0,440.0,-7.0,-7.0,0,20,0,0.0,0.968258,0,20251024
sp2512C4500,,,,393.0,400.0,393.0,-7.0,-7.0,0,38,0,0.0,0.948793,0,20251024
sp2512C4550,343,343,343,343.0,354.0,346.0,-11.0,-8.0,1,39,0,0.343,0.922018,0,20251024
sp2512C4600,295,298,295,296.0,309.0,301.0,-13.0,-8.0,11,45,-1,3.265,0.885803,0,20251024
sp2512C4650,250,250,247,247.0,267.0,259.0,-20.0,-8.0,2,64,0,0.497,0.840198,0,20251024
sp2512C4700,209,209,202,202.0,227.0,219.0,-25.0,-8.0,5,125,-1,1.035,0.784139,0,20251024
sp2512C4750,162,162,162,162.0,191.0,182.0,-29.0,-9.0,5,63,5,0.81,0.719603,0,20251024
sp2512C4800,130,131,117,120.0,158.0,149.0,-38.0,-9.0,55,253,-7,6.86,0.647003,0,20251024
sp2512C4850,95,100,87,87.0,128.0,119.0,-41.0,-9.0,162,439,-92,15.375,0.569928,0,20251024
sp2512C4900,75,76,64,64.0,102.0,94.0,-38.0,-8.0,237,817,18,16.512,0.490739,0,20251024
sp2512C4950,56,57,49,49.0,80.0,72.0,-31.0,-8.0,129,428,18,6.874,0.412688,0,20251024
sp2512C5000,45,46,36,37.0,61.0,54.0,-24.0,-7.0,797,1547,-242,32.139,0.338561,0,20251024
sp2512C5100,28,28,23,23.0,34.0,29.0,-11.0,-5.0,284,846,-83,7.33,0.211367,0,20251024
sp2512C5200,19,19,14,14.0,17.0,14.0,-3.0,-3.0,633,2006,38,10.074,0.119292,0,20251024
sp2512C5300,12,12,9,9.0,8.0,6.0,1.0,-2.0,132,905,-5,1.441,0.060341,0,20251024
sp2512C5400,9,9,6,6.0,3.0,2.0,3.0,-1.0,172,794,-7,1.398,0.027745,0,20251024
sp2512C5500,7,8,5,5.0,1.0,1.0,4.0,0.0,741,2780,174,4.776,0.011452,0,20251024
sp2512C5600,6,6,4,4.0,1.0,1.0,3.0,0.0,86,1076,-15,0.398,0.004309,0,20251024
sp2512C5700,4,4,2,3.0,1.0,1.0,2.0,0.0,256,312,-6,0.744,0.00145,0,20251024
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,195,0,0.0,-0.001398,0,20251024
sp2512P4250,2,2,2,2.0,1.0,1.0,1.0,0.0,100,100,-40,0.189,-0.002929,0,20251024
sp2512P4300,2,2,2,2.0,1.0,1.0,1.0,0.0,68,121,-11,0.128,-0.005796,0,20251024
sp2512P4350,3,3,3,3.0,1.0,1.0,2.0,0.0,80,93,-20,0.16,-0.010646,0,20251024
sp2512P4400,3,3,3,3.0,2.0,1.0,1.0,-1.0,30,100,-15,0.06,-0.01902,0,20251024
sp2512P4450,4,6,3,4.0,3.0,3.0,1.0,0.0,197,508,28,0.802,-0.031676,0,20251024
sp2512P4500,4,5,4,5.0,6.0,5.0,-1.0,-1.0,131,194,-16,0.624,-0.050911,0,20251024
sp2512P4550,6,6,5,6.0,10.0,8.0,-4.0,-2.0,268,146,-73,1.584,-0.077496,0,20251024
sp2512P4600,5,8,5,8.0,15.0,14.0,-7.0,-1.0,21,253,-6,0.167,-0.113547,0,20251024
sp2512P4650,11,11,9,11.0,23.0,21.0,-12.0,-2.0,85,283,27,0.954,-0.159023,0,20251024
sp2512P4700,14,16,14,16.0,34.0,31.0,-18.0,-3.0,200,915,-30,3.262,-0.214976,0,20251024
sp2512P4750,26,26,21,25.0,47.0,44.0,-22.0,-3.0,39,240,0,0.898,-0.279439,0,20251024
sp2512P4800,34,39,30,38.0,64.0,61.0,-26.0,-3.0,232,899,23,8.352,-0.351983,0,20251024
sp2512P4850,51,58,49,57.0,84.0,81.0,-27.0,-3.0,121,576,-9,6.593,-0.429033,0,20251024
sp2512P4900,77,85,74,84.0,108.0,106.0,-24.0,-2.0,108,406,-7,8.846,-0.508213,0,20251024
sp2512P4950,106,119,105,114.0,136.0,134.0,-22.0,-2.0,29,121,-7,3.372,-0.586281,0,20251024
sp2512P5000,149,158,148,158.0,167.0,166.0,-9.0,-1.0,35,304,3,5.354,-0.660448,0,20251024
sp2512P5100,234,234,234,234.0,240.0,241.0,-6.0,1.0,2,152,1,0.468,-0.787785,0,20251024
sp2512P5200,,,,326.0,323.0,326.0,3.0,3.0,0,124,0,0.0,-0.880091,0,20251024
sp2512P5300,,,,418.0,414.0,418.0,4.0,4.0,0,90,0,0.0,-0.939372,0,20251024
sp2512P5400,,,,514.0,509.0,514.0,5.0,5.0,0,97,0,0.0,-0.972393,0,20251024
sp2512P5500,608,608,608,608.0,607.0,612.0,1.0,5.0,5,211,5,3.04,-0.989217,0,20251024
sp2512P5600,,,,712.0,706.0,712.0,6.0,6.0,0,93,0,0.0,-0.996991,0,20251024
sp2512P5700,,,,812.0,806.0,812.0,6.0,6.0,0,0,0,0.0,-1.0,0,20251024
sp2601C4400,,,,844.0,838.0,844.0,6.0,6.0,0,1,0,0.0,0.999999,0,20251024
sp2601C4450,,,,794.0,788.0,794.0,6.0,6.0,0,1,0,0.0,0.999071,0,20251024
sp2601C4500,,,,744.0,738.0,744.0,6.0,6.0,0,1,0,0.0,0.995857,0,20251024
sp2601C4550,,,,694.0,689.0,694.0,5.0,5.0,0,1,0,0.0,0.991416,0,20251024
sp2601C4600,,,,645.0,640.0,645.0,5.0,5.0,0,1,0,0.0,0.985125,0,20251024
sp2601C4650,,,,596.0,591.0,596.0,5.0,5.0,0,1,0,0.0,0.97611,0,20251024
sp2601C4700,,,,548.0,544.0,548.0,4.0,4.0,0,23,0,0.0,0.963933,0,20251024
sp2601C4750,497,497,497,497.0,497.0,500.0,0.0,3.0,3,35,3,1.491,0.947885,0,20251024
sp2601C4800,448,468,448,461.0,451.0,453.0,10.0,2.0,42,68,32,19.579,0.927265,0,20251024
sp2601C4850,419,419,402,402.0,407.0,408.0,-5.0,1.0,12,32,-9,4.899,0.901025,0,20251024
sp2601C4900,356,356,356,356.0,364.0,365.0,-8.0,1.0,5,63,0,1.78,0.868753,0,20251024
sp2601C4950,,,,323.0,324.0,323.0,-1.0,-1.0,0,100,0,0.0,0.830585,0,20251024
sp2601C5000,266,282,266,276.0,285.0,283.0,-9.0,-2.0,7,193,-1,1.927,0.786615,0,20251024
sp2601C5100,,,,212.0,216.0,212.0,-4.0,-4.0,0,393,0,0.0,0.683195,0,20251024
sp2601C5200,128,143,125,130.0,157.0,152.0,-27.0,-5.0,83,417,-2,11.368,0.565223,0,20251024
sp2601C5300,100,100,85,92.0,110.0,104.0,-18.0,-6.0,557,1743,105,51.238,0.443332,0,20251024
sp2601C5400,60,70,56,60.0,74.0,68.0,-14.0,-6.0,346,850,117,21.668,0.328778,0,20251024
sp2601C5500,48,49,43,44.0,47.0,42.0,-3.0,-5.0,97,776,24,4.422,0.230057,0,20251024
sp2601C5600,35,35,32,34.0,29.0,25.0,5.0,-4.0,32,216,-19,1.042,0.151747,0,20251024
sp2601C5700,27,27,24,24.0,17.0,14.0,7.0,-3.0,7,171,-5,0.183,0.094351,0,20251024
sp2601C5800,20,22,18,18.0,9.0,7.0,9.0,-2.0,44,410,2,0.825,0.05533,0,20251024
sp2601C5900,17,17,15,15.0,5.0,3.0,10.0,-2.0,49,328,9,0.749,0.030624,0,20251024
sp2601C6000,14,15,12,12.0,2.0,1.0,10.0,-1.0,121,401,-25,1.538,0.016005,0,20251024
sp2601P4400,3,3,3,3.0,1.0,1.0,2.0,0.0,63,117,0,0.183,-0.002021,0,20251024
sp2601P4450,4,4,4,4.0,1.0,1.0,3.0,0.0,40,170,5,0.145,-0.003625,0,20251024
sp2601P4500,4,4,4,4.0,1.0,1.0,3.0,0.0,63,75,-5,0.237,-0.006158,0,20251024
sp2601P4550,5,5,5,5.0,1.0,1.0,4.0,0.0,34,67,10,0.162,-0.010005,0,20251024
sp2601P4600,6,6,6,6.0,3.0,1.0,3.0,-2.0,87,152,55,0.522,-0.015764,0,20251024
sp2601P4650,7,7,7,7.0,4.0,3.0,3.0,-1.0,36,54,-5,0.252,-0.024292,0,20251024
sp2601P4700,8,8,8,8.0,7.0,4.0,1.0,-3.0,36,62,0,0.268,-0.036038,0,20251024
sp2601P4750,10,11,10,10.0,10.0,7.0,0.0,-3.0,35,124,2,0.352,-0.051709,0,20251024
sp2601P4800,12,13,12,13.0,14.0,10.0,-1.0,-4.0,79,153,6,0.984,-0.072,0,20251024
sp2601P4850,16,16,15,15.0,20.0,15.0,-5.0,-5.0,63,198,-13,0.965,-0.097952,0,20251024
sp2601P4900,19,20,18,18.0,27.0,21.0,-9.0,-6.0,16,505,0,0.305,-0.129973,0,20251024
sp2601P4950,25,25,25,25.0,36.0,30.0,-11.0,-6.0,1,525,-1,0.025,-0.167931,0,20251024
sp2601P5000,29,33,29,32.0,48.0,40.0,-16.0,-8.0,336,1628,32,10.485,-0.211729,0,20251024
sp2601P5100,50,56,50,52.0,78.0,68.0,-26.0,-10.0,235,1764,31,12.397,-0.314913,0,20251024
sp2601P5200,88,100,88,94.0,119.0,108.0,-25.0,-11.0,297,412,-120,27.892,-0.432777,0,20251024
sp2601P5300,153,153,143,145.0,172.0,160.0,-27.0,-12.0,26,516,0,3.85,-0.55467,0,20251024
sp2601P5400,213,213,213,213.0,235.0,223.0,-22.0,-12.0,5,180,-5,1.065,-0.669343,0,20251024
sp2601P5500,308,308,307,307.0,309.0,297.0,-2.0,-12.0,6,125,-6,1.845,-0.768299,0,20251024
sp2601P5600,,,,380.0,390.0,380.0,-10.0,-10.0,0,113,0,0.0,-0.84696,0,20251024
sp2601P5700,,,,469.0,478.0,469.0,-9.0,-9.0,0,87,0,0.0,-0.904827,0,20251024
sp2601P5800,,,,562.0,570.0,562.0,-8.0,-8.0,0,151,0,0.0,-0.944443,0,20251024
