合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603C5300,,,,193.0,202.0,193.0,-9.0,-9.0,0,4,0,0.0,0.495913,0,20250924
sp2603C5400,,,,151.0,160.0,151.0,-9.0,-9.0,0,1,0,0.0,0.421058,0,20250924
sp2603C5500,,,,116.0,124.0,116.0,-8.0,-8.0,0,2,0,0.0,0.349963,0,20250924
sp2603C5600,,,,88.0,94.0,88.0,-6.0,-6.0,0,4,0,0.0,0.285447,0,20250924
sp2603C5700,,,,65.0,71.0,65.0,-6.0,-6.0,0,2,0,0.0,0.227939,0,20250924
sp2603C5800,,,,48.0,53.0,48.0,-5.0,-5.0,0,3,0,0.0,0.178068,0,20250924
sp2603C5900,,,,34.0,38.0,34.0,-4.0,-4.0,0,2,0,0.0,0.136324,0,20250924
sp2603P4700,,,,29.0,30.0,29.0,-1.0,-1.0,0,0,0,0.0,-0.111712,0,20250924
sp2603P4750,,,,36.0,37.0,36.0,-1.0,-1.0,0,0,0,0.0,-0.133618,0,20250924
sp2603P4800,,,,45.0,46.0,45.0,-1.0,-1.0,0,0,0,0.0,-0.157726,0,20250924
sp2603P4850,,,,54.0,55.0,54.0,-1.0,-1.0,0,0,0,0.0,-0.183974,0,20250924
sp2603P4900,,,,66.0,67.0,66.0,-1.0,-1.0,0,0,0,0.0,-0.213259,0,20250924
sp2603P4950,,,,79.0,80.0,79.0,-1.0,-1.0,0,1,0,0.0,-0.24446,0,20250924
sp2603P5000,,,,94.0,94.0,94.0,0.0,0.0,0,1,0,0.0,-0.277315,0,20250924
sp2603P5100,,,,128.0,129.0,128.0,-1.0,-1.0,0,4,0,0.0,-0.348188,0,20250924
sp2603P5200,,,,170.0,171.0,170.0,-1.0,-1.0,0,2,0,0.0,-0.42302,0,20250924
sp2603P5300,,,,221.0,220.0,221.0,1.0,1.0,0,1,0,0.0,-0.499374,0,20250924
sp2603P5400,,,,278.0,277.0,278.0,1.0,1.0,0,0,0,0.0,-0.574331,0,20250924
sp2603P5500,,,,343.0,341.0,343.0,2.0,2.0,0,1,0,0.0,-0.645662,0,20250924
sp2603P5600,,,,414.0,411.0,414.0,3.0,3.0,0,1,0,0.0,-0.710506,0,20250924
sp2603P5700,,,,491.0,487.0,491.0,4.0,4.0,0,0,0,0.0,-0.76848,0,20250924
sp2603P5800,,,,573.0,568.0,573.0,5.0,5.0,0,0,0,0.0,-0.818949,0,20250924
sp2603P5900,,,,659.0,654.0,659.0,5.0,5.0,0,0,0,0.0,-0.861408,0,20250924
sp2605C4750,,,,616.0,599.0,616.0,17.0,17.0,0,4,0,0.0,0.799438,0,20250924
sp2605C4800,,,,578.0,559.0,578.0,19.0,19.0,0,2,0,0.0,0.777785,0,20250924
sp2605C4850,,,,543.0,520.0,543.0,23.0,23.0,0,1,0,0.0,0.754098,0,20250924
sp2605C4900,,,,508.0,483.0,508.0,25.0,25.0,0,3,0,0.0,0.730248,0,20250924
sp2605C4950,,,,474.0,447.0,474.0,27.0,27.0,0,8,0,0.0,0.704914,0,20250924
sp2605C5000,,,,442.0,413.0,442.0,29.0,29.0,0,5,0,0.0,0.679333,0,20250924
sp2605C5100,,,,382.0,349.0,382.0,33.0,33.0,0,8,0,0.0,0.625974,0,20250924
sp2605C5200,,,,327.0,292.0,327.0,35.0,35.0,0,11,0,0.0,0.571206,0,20250924
sp2605C5300,,,,278.0,241.0,278.0,37.0,37.0,0,9,0,0.0,0.516092,0,20250924
sp2605C5400,,,,235.0,197.0,235.0,38.0,38.0,0,18,0,0.0,0.461658,0,20250924
sp2605C5500,,,,196.0,159.0,196.0,37.0,37.0,0,6,0,0.0,0.408835,0,20250924
sp2605C5600,,,,163.0,127.0,163.0,36.0,36.0,0,12,0,0.0,0.358454,0,20250924
sp2605C5700,,,,134.0,100.0,134.0,34.0,34.0,0,36,0,0.0,0.311441,0,20250924
sp2605C5800,,,,110.0,78.0,110.0,32.0,32.0,0,45,0,0.0,0.268101,0,20250924
sp2605C5900,91,91,89,89.0,60.0,89.0,29.0,29.0,2,11,0,0.18,0.228689,0,20250924
sp2605P4750,,,,83.0,52.0,83.0,31.0,31.0,0,2,0,0.0,-0.195664,0,20250924
sp2605P4800,,,,95.0,62.0,95.0,33.0,33.0,0,3,0,0.0,-0.217057,0,20250924
sp2605P4850,,,,109.0,73.0,109.0,36.0,36.0,0,4,0,0.0,-0.240458,0,20250924
sp2605P4900,,,,124.0,85.0,124.0,39.0,39.0,0,7,0,0.0,-0.264105,0,20250924
sp2605P4950,,,,141.0,99.0,141.0,42.0,42.0,0,4,0,0.0,-0.289223,0,20250924
sp2605P5000,,,,158.0,115.0,158.0,43.0,43.0,0,6,0,0.0,-0.314655,0,20250924
sp2605P5100,,,,197.0,151.0,197.0,46.0,46.0,0,21,0,0.0,-0.367765,0,20250924
sp2605P5200,,,,242.0,192.0,242.0,50.0,50.0,0,9,0,0.0,-0.422394,0,20250924
sp2605P5300,,,,292.0,241.0,292.0,51.0,51.0,0,7,0,0.0,-0.477473,0,20250924
sp2605P5400,,,,348.0,296.0,348.0,52.0,52.0,0,9,0,0.0,-0.531972,0,20250924
sp2605P5500,,,,409.0,358.0,409.0,51.0,51.0,0,15,0,0.0,-0.584956,0,20250924
sp2605P5600,,,,475.0,425.0,475.0,50.0,50.0,0,5,0,0.0,-0.635596,0,20250924
sp2605P5700,,,,546.0,498.0,546.0,48.0,48.0,0,3,0,0.0,-0.682941,0,20250924
sp2605P5800,,,,621.0,575.0,621.0,46.0,46.0,0,1,0,0.0,-0.726705,0,20250924
sp2605P5900,,,,700.0,657.0,700.0,43.0,43.0,0,0,0,0.0,-0.766631,0,20250924
sp2512C4450,,,,621.0,582.0,621.0,39.0,39.0,0,0,0,0.0,0.969016,0,20250925
sp2512C4500,,,,573.0,535.0,573.0,38.0,38.0,0,0,0,0.0,0.955789,0,20250925
sp2512C4550,,,,526.0,489.0,526.0,37.0,37.0,0,0,0,0.0,0.93891,0,20250925
sp2512C4600,460,460,460,460.0,444.0,481.0,16.0,37.0,1,4,0,0.46,0.917876,0,20250925
sp2512C4650,416,424,407,424.0,401.0,436.0,23.0,35.0,12,22,0,5.01,0.892275,0,20250925
sp2512C4700,365,396,365,390.0,359.0,393.0,31.0,34.0,6,27,1,2.295,0.861838,0,20250925
sp2512C4750,322,352,322,352.0,320.0,351.0,32.0,31.0,3,41,2,0.996,0.826479,0,20250925
sp2512C4800,291,291,290,290.0,283.0,312.0,7.0,29.0,12,13,1,3.573,0.786325,0,20250925
sp2512C4850,247,251,238,251.0,248.0,275.0,3.0,27.0,10,24,-2,2.461,0.741726,0,20250925
sp2512C4900,217,230,204,230.0,215.0,240.0,15.0,25.0,27,159,-9,6.124,0.693257,0,20250925
sp2512C4950,185,186,176,180.0,186.0,208.0,-6.0,22.0,26,97,-6,4.74,0.641689,0,20250925
sp2512C5000,158,171,146,161.0,159.0,179.0,2.0,20.0,253,434,-81,40.064,0.587946,0,20250925
sp2512C5100,112,123,105,119.0,113.0,129.0,6.0,16.0,249,703,-19,28.633,0.478066,0,20250925
sp2512C5200,85,90,76,84.0,77.0,89.0,7.0,12.0,1264,1420,91,106.298,0.371867,0,20250925
sp2512C5300,64,65,58,63.0,51.0,59.0,12.0,8.0,435,672,29,27.017,0.276326,0,20250925
sp2512C5400,48,50,46,48.0,32.0,38.0,16.0,6.0,103,348,42,4.965,0.195939,0,20250925
sp2512C5500,38,40,33,37.0,20.0,23.0,17.0,3.0,1406,2462,-126,52.383,0.132415,0,20250925
sp2512C5600,32,32,27,29.0,11.0,13.0,18.0,2.0,336,581,70,9.778,0.085572,0,20250925
sp2512P4450,3,3,2,3.0,6.0,4.0,-3.0,-2.0,119,387,26,0.36,-0.031075,0,20250925
sp2512P4500,4,4,4,4.0,9.0,6.0,-5.0,-3.0,20,203,-3,0.086,-0.043952,0,20250925
sp2512P4550,5,5,4,4.0,13.0,9.0,-9.0,-4.0,75,124,-16,0.376,-0.060519,0,20250925
sp2512P4600,7,7,5,5.0,19.0,13.0,-14.0,-6.0,113,125,-6,0.76,-0.081279,0,20250925
sp2512P4650,9,9,8,8.0,25.0,19.0,-17.0,-6.0,33,110,14,0.281,-0.106641,0,20250925
sp2512P4700,14,14,11,11.0,34.0,25.0,-23.0,-9.0,90,279,0,1.22,-0.136871,0,20250925
sp2512P4750,20,20,15,16.0,44.0,34.0,-28.0,-10.0,86,60,10,1.686,-0.172054,0,20250925
sp2512P4800,29,29,22,23.0,57.0,45.0,-34.0,-12.0,52,190,5,1.357,-0.212062,0,20250925
sp2512P4850,42,42,31,35.0,72.0,57.0,-37.0,-15.0,41,108,9,1.552,-0.256542,0,20250925
sp2512P4900,53,57,43,49.0,90.0,73.0,-41.0,-17.0,234,173,-70,12.542,-0.304918,0,20250925
sp2512P4950,74,75,61,62.0,110.0,91.0,-48.0,-19.0,137,140,17,9.631,-0.356419,0,20250925
sp2512P5000,95,101,77,87.0,133.0,111.0,-46.0,-22.0,253,250,10,22.753,-0.410119,0,20250925
sp2512P5100,154,157,132,143.0,187.0,160.0,-44.0,-27.0,84,153,39,12.224,-0.519981,0,20250925
sp2512P5200,225,231,199,199.0,251.0,221.0,-52.0,-30.0,19,54,13,4.119,-0.626254,0,20250925
sp2512P5300,,,,291.0,324.0,291.0,-33.0,-33.0,0,17,0,0.0,-0.721956,0,20250925
sp2512P5400,383,392,364,367.0,405.0,369.0,-38.0,-36.0,21,42,4,7.858,-0.802595,0,20250925
sp2512P5500,477,482,455,455.0,493.0,454.0,-38.0,-39.0,33,82,15,15.686,-0.866463,0,20250925
sp2512P5600,574,574,574,574.0,584.0,544.0,-10.0,-40.0,5,21,5,2.87,-0.913741,0,20250925
sp2601C4750,,,,567.0,532.0,567.0,35.0,35.0,0,0,0,0.0,0.923778,0,20250925
sp2601C4800,,,,522.0,488.0,522.0,34.0,34.0,0,5,0,0.0,0.902871,0,20250925
sp2601C4850,,,,478.0,444.0,478.0,34.0,34.0,0,5,0,0.0,0.87844,0,20250925
sp2601C4900,,,,436.0,403.0,436.0,33.0,33.0,0,10,0,0.0,0.850014,0,20250925
sp2601C4950,,,,395.0,363.0,395.0,32.0,32.0,0,9,0,0.0,0.817927,0,20250925
sp2601C5000,345,350,345,350.0,325.0,356.0,25.0,31.0,2,48,1,0.695,0.782355,0,20250925
sp2601C5100,278,278,276,276.0,256.0,285.0,20.0,29.0,10,38,10,2.77,0.702011,0,20250925
sp2601C5200,205,205,205,205.0,196.0,222.0,9.0,26.0,1,111,0,0.205,0.61243,0,20250925
sp2601C5300,170,170,150,163.0,146.0,168.0,17.0,22.0,179,746,32,27.747,0.518058,0,20250925
sp2601C5400,128,136,113,124.0,105.0,124.0,19.0,19.0,171,457,64,20.461,0.424496,0,20250925
sp2601C5500,98,102,90,102.0,74.0,89.0,28.0,15.0,132,243,61,12.796,0.336464,0,20250925
sp2601C5600,86,86,74,78.0,50.0,62.0,28.0,12.0,81,189,21,6.224,0.257784,0,20250925
sp2601C5700,65,65,62,63.0,33.0,42.0,30.0,9.0,66,148,20,4.111,0.191372,0,20250925
sp2601C5800,56,56,51,53.0,21.0,28.0,32.0,7.0,133,170,-8,7.118,0.136665,0,20250925
sp2601C5900,46,46,44,45.0,13.0,18.0,32.0,5.0,179,262,94,7.883,0.095295,0,20250925
sp2601P4750,9,10,9,10.0,15.0,14.0,-5.0,-1.0,124,126,-25,1.273,-0.075211,0,20250925
sp2601P4800,13,13,11,12.0,21.0,19.0,-9.0,-2.0,37,102,11,0.468,-0.095773,0,20250925
sp2601P4850,16,16,16,16.0,28.0,25.0,-12.0,-3.0,10,60,0,0.16,-0.119899,0,20250925
sp2601P4900,23,23,18,18.0,36.0,33.0,-18.0,-3.0,8,377,1,0.156,-0.14805,0,20250925
sp2601P4950,29,29,24,25.0,46.0,42.0,-21.0,-4.0,35,53,-5,0.992,-0.179901,0,20250925
sp2601P5000,36,36,32,33.0,58.0,53.0,-25.0,-5.0,25,286,-4,0.839,-0.215273,0,20250925
sp2601P5100,63,67,54,54.0,88.0,81.0,-34.0,-7.0,140,400,-20,8.812,-0.295318,0,20250925
sp2601P5200,103,108,90,90.0,128.0,118.0,-38.0,-10.0,352,1047,38,35.211,-0.384728,0,20250925
sp2601P5300,165,165,140,140.0,178.0,164.0,-38.0,-14.0,106,383,104,15.739,-0.479046,0,20250925
sp2601P5400,228,232,204,204.0,237.0,220.0,-33.0,-17.0,52,55,22,11.256,-0.572649,0,20250925
sp2601P5500,276,282,276,282.0,305.0,285.0,-23.0,-20.0,14,15,1,3.93,-0.660839,0,20250925
sp2601P5600,384,384,384,384.0,381.0,357.0,3.0,-24.0,5,16,5,1.92,-0.739783,0,20250925
sp2601P5700,448,448,448,448.0,464.0,437.0,-16.0,-27.0,5,18,5,2.24,-0.806553,0,20250925
sp2601P5800,554,560,549,560.0,552.0,522.0,8.0,-30.0,6,96,0,3.326,-0.861747,0,20250925
sp2601P5900,645,651,629,629.0,643.0,612.0,-14.0,-31.0,13,30,3,8.385,-0.903685,0,20250925
sp2603C4700,,,,629.0,599.0,629.0,30.0,30.0,0,0,0,0.0,0.908561,0,20250925
sp2603C4750,,,,585.0,556.0,585.0,29.0,29.0,0,1,0,0.0,0.88828,0,20250925
sp2603C4800,,,,542.0,515.0,542.0,27.0,27.0,0,1,0,0.0,0.865609,0,20250925
sp2603C4850,,,,501.0,474.0,501.0,27.0,27.0,0,0,0,0.0,0.840579,0,20250925
sp2603C4900,,,,460.0,436.0,460.0,24.0,24.0,0,0,0,0.0,0.813204,0,20250925
sp2603C4950,,,,422.0,400.0,422.0,22.0,22.0,0,0,0,0.0,0.782633,0,20250925
sp2603C5000,,,,385.0,364.0,385.0,21.0,21.0,0,0,0,0.0,0.750085,0,20250925
sp2603C5100,,,,317.0,300.0,317.0,17.0,17.0,0,1,0,0.0,0.679783,0,20250925
sp2603C5200,,,,256.0,242.0,256.0,14.0,14.0,0,1,0,0.0,0.60323,0,20250925
sp2603C5300,,,,204.0,193.0,204.0,11.0,11.0,0,4,0,0.0,0.524326,0,20250925
sp2603C5400,,,,159.0,151.0,159.0,8.0,8.0,0,1,0,0.0,0.445924,0,20250925
sp2603C5500,,,,122.0,116.0,122.0,6.0,6.0,0,2,0,0.0,0.370931,0,20250925
sp2603C5600,,,,91.0,88.0,91.0,3.0,3.0,0,4,0,0.0,0.301285,0,20250925
sp2603C5700,,,,67.0,65.0,67.0,2.0,2.0,0,2,0,0.0,0.239959,0,20250925
sp2603C5800,77,77,77,77.0,48.0,49.0,29.0,1.0,1,4,1,0.077,0.186767,0,20250925
sp2603C5900,64,64,64,64.0,34.0,35.0,30.0,1.0,1,3,1,0.064,0.14185,0,20250925
sp2603P4700,,,,21.0,29.0,21.0,-8.0,-8.0,0,0,0,0.0,-0.089649,0,20250925
sp2603P4750,23,23,23,23.0,36.0,27.0,-13.0,-9.0,1,1,1,0.023,-0.109432,0,20250925
sp2603P4800,29,29,29,29.0,45.0,34.0,-16.0,-11.0,1,1,1,0.029,-0.131666,0,20250925
sp2603P4850,37,37,37,37.0,54.0,43.0,-17.0,-11.0,1,1,1,0.037,-0.156316,0,20250925
sp2603P4900,46,46,46,46.0,66.0,52.0,-20.0,-14.0,1,1,1,0.046,-0.183364,0,20250925
sp2603P4950,56,56,56,56.0,79.0,64.0,-23.0,-15.0,1,1,0,0.056,-0.213626,0,20250925
sp2603P5000,69,69,69,69.0,94.0,77.0,-25.0,-17.0,1,2,1,0.069,-0.245917,0,20250925
sp2603P5100,99,99,99,99.0,128.0,108.0,-29.0,-20.0,1,5,1,0.099,-0.315859,0,20250925
sp2603P5200,138,138,138,138.0,170.0,147.0,-32.0,-23.0,1,3,1,0.138,-0.392165,0,20250925
sp2603P5300,,,,194.0,221.0,194.0,-27.0,-27.0,0,1,0,0.0,-0.470996,0,20250925
sp2603P5400,,,,248.0,278.0,248.0,-30.0,-30.0,0,0,0,0.0,-0.549446,0,20250925
sp2603P5500,,,,311.0,343.0,311.0,-32.0,-32.0,0,1,0,0.0,-0.624623,0,20250925
sp2603P5600,,,,380.0,414.0,380.0,-34.0,-34.0,0,1,0,0.0,-0.694606,0,20250925
sp2603P5700,,,,456.0,491.0,456.0,-35.0,-35.0,0,0,0,0.0,-0.756361,0,20250925
sp2603P5800,,,,537.0,573.0,537.0,-36.0,-36.0,0,0,0,0.0,-0.810131,0,20250925
sp2603P5900,,,,622.0,659.0,622.0,-37.0,-37.0,0,0,0,0.0,-0.855772,0,20250925
sp2605C4750,,,,610.0,616.0,610.0,-6.0,-6.0,0,4,0,0.0,0.854602,0,20250925
sp2605C4800,,,,569.0,578.0,569.0,-9.0,-9.0,0,2,0,0.0,0.831783,0,20250925
sp2605C4850,,,,529.0,543.0,529.0,-14.0,-14.0,0,1,0,0.0,0.807684,0,20250925
sp2605C4900,,,,491.0,508.0,491.0,-17.0,-17.0,0,3,0,0.0,0.781591,0,20250925
sp2605C4950,,,,455.0,474.0,455.0,-19.0,-19.0,0,8,0,0.0,0.753748,0,20250925
sp2605C5000,,,,419.0,442.0,419.0,-23.0,-23.0,0,5,0,0.0,0.724943,0,20250925
sp2605C5100,,,,354.0,382.0,354.0,-28.0,-28.0,0,8,0,0.0,0.662904,0,20250925
sp2605C5200,,,,296.0,327.0,296.0,-31.0,-31.0,0,11,0,0.0,0.597677,0,20250925
sp2605C5300,,,,243.0,278.0,243.0,-35.0,-35.0,0,9,0,0.0,0.530931,0,20250925
sp2605C5400,,,,198.0,235.0,198.0,-37.0,-37.0,0,18,0,0.0,0.464415,0,20250925
sp2605C5500,,,,159.0,196.0,159.0,-37.0,-37.0,0,6,0,0.0,0.400153,0,20250925
sp2605C5600,,,,126.0,163.0,126.0,-37.0,-37.0,0,12,0,0.0,0.339629,0,20250925
sp2605C5700,,,,99.0,134.0,99.0,-35.0,-35.0,0,36,0,0.0,0.283908,0,20250925
sp2605C5800,,,,77.0,110.0,77.0,-33.0,-33.0,0,45,0,0.0,0.233761,0,20250925
sp2605C5900,,,,59.0,89.0,59.0,-30.0,-30.0,0,11,0,0.0,0.189614,0,20250925
sp2605P4750,,,,45.0,83.0,45.0,-38.0,-38.0,0,2,0,0.0,-0.141583,0,20250925
sp2605P4800,,,,54.0,95.0,54.0,-41.0,-41.0,0,3,0,0.0,-0.163927,0,20250925
sp2605P4850,,,,64.0,109.0,64.0,-45.0,-45.0,0,4,0,0.0,-0.187627,0,20250925
sp2605P4900,,,,76.0,124.0,76.0,-48.0,-48.0,0,7,0,0.0,-0.213354,0,20250925
sp2605P4950,,,,89.0,141.0,89.0,-52.0,-52.0,0,4,0,0.0,-0.24087,0,20250925
sp2605P5000,,,,103.0,158.0,103.0,-55.0,-55.0,0,6,0,0.0,-0.269424,0,20250925
sp2605P5100,,,,138.0,197.0,138.0,-59.0,-59.0,0,21,0,0.0,-0.331031,0,20250925
sp2605P5200,,,,178.0,242.0,178.0,-64.0,-64.0,0,9,0,0.0,-0.396003,0,20250925
sp2605P5300,,,,225.0,292.0,225.0,-67.0,-67.0,0,7,0,0.0,-0.462658,0,20250925
sp2605P5400,,,,279.0,348.0,279.0,-69.0,-69.0,0,9,0,0.0,-0.529236,0,20250925
sp2605P5500,,,,340.0,409.0,340.0,-69.0,-69.0,0,15,0,0.0,-0.593673,0,20250925
sp2605P5600,,,,407.0,475.0,407.0,-68.0,-68.0,0,5,0,0.0,-0.654512,0,20250925
sp2605P5700,,,,479.0,546.0,479.0,-67.0,-67.0,0,3,0,0.0,-0.71069,0,20250925
sp2605P5800,,,,556.0,621.0,556.0,-65.0,-65.0,0,1,0,0.0,-0.761432,0,20250925
sp2605P5900,,,,637.0,700.0,637.0,-63.0,-63.0,0,0,0,0.0,-0.806311,0,20250925
sp2512C4450,,,,604.0,621.0,604.0,-17.0,-17.0,0,0,0,0.0,0.966736,0,20250926
sp2512C4500,,,,556.0,573.0,556.0,-17.0,-17.0,0,0,0,0.0,0.952704,0,20250926
sp2512C4550,,,,509.0,526.0,509.0,-17.0,-17.0,0,0,0,0.0,0.934824,0,20250926
sp2512C4600,,,,463.0,481.0,463.0,-18.0,-18.0,0,4,0,0.0,0.912581,0,20250926
sp2512C4650,402,408,400,408.0,436.0,419.0,-28.0,-17.0,6,22,0,2.416,0.885564,0,20250926
sp2512C4700,374,386,352,358.0,393.0,376.0,-35.0,-17.0,17,35,8,6.253,0.853523,0,20250926
sp2512C4750,326,326,311,316.0,351.0,335.0,-35.0,-16.0,38,58,17,12.279,0.816405,0,20250926
sp2512C4800,291,291,271,280.0,312.0,297.0,-32.0,-15.0,22,33,20,6.202,0.774389,0,20250926
sp2512C4850,246,248,230,234.0,275.0,260.0,-41.0,-15.0,25,34,10,6.038,0.727896,0,20250926
sp2512C4900,222,222,200,200.0,240.0,226.0,-40.0,-14.0,35,170,11,7.375,0.677583,0,20250926
sp2512C4950,176,178,165,168.0,208.0,195.0,-40.0,-13.0,39,114,17,6.712,0.62431,0,20250926
sp2512C5000,156,162,139,158.0,179.0,167.0,-21.0,-12.0,256,413,-21,39.269,0.569092,0,20250926
sp2512C5100,114,121,99,102.0,129.0,118.0,-27.0,-11.0,221,718,15,23.825,0.457274,0,20250926
sp2512C5200,84,88,70,74.0,89.0,80.0,-15.0,-9.0,1274,1199,-221,97.98,0.350822,0,20250926
sp2512C5300,59,66,52,58.0,59.0,53.0,-1.0,-6.0,295,658,-14,16.931,0.256763,0,20250926
sp2512C5400,44,44,39,41.0,38.0,33.0,3.0,-5.0,42,358,10,1.769,0.179229,0,20250926
sp2512C5500,37,40,30,33.0,23.0,20.0,10.0,-3.0,976,2594,132,33.33,0.119295,0,20250926
sp2512C5600,30,30,23,25.0,13.0,11.0,12.0,-2.0,391,623,42,10.015,0.075654,0,20250926
sp2512P4450,3,4,3,4.0,4.0,4.0,0.0,0.0,327,486,99,1.102,-0.033281,0,20250926
sp2512P4500,3,4,3,4.0,6.0,7.0,-2.0,1.0,152,301,98,0.65,-0.046972,0,20250926
sp2512P4550,5,5,5,5.0,9.0,10.0,-4.0,1.0,44,126,2,0.245,-0.06455,0,20250926
sp2512P4600,,,,14.0,13.0,14.0,1.0,1.0,0,125,0,0.0,-0.08653,0,20250926
sp2512P4650,9,9,8,9.0,19.0,20.0,-10.0,1.0,45,88,-22,0.46,-0.113316,0,20250926
sp2512P4700,13,14,13,14.0,25.0,27.0,-11.0,2.0,144,214,-65,2.122,-0.145161,0,20250926
sp2512P4750,19,20,19,20.0,34.0,36.0,-14.0,2.0,30,69,9,0.585,-0.182113,0,20250926
sp2512P4800,27,29,26,29.0,45.0,47.0,-16.0,2.0,50,192,2,1.603,-0.223991,0,20250926
sp2512P4850,38,41,37,41.0,57.0,61.0,-16.0,4.0,54,109,1,2.179,-0.270374,0,20250926
sp2512P4900,50,57,50,56.0,73.0,77.0,-17.0,4.0,201,180,7,11.264,-0.320604,0,20250926
sp2512P4950,67,77,67,75.0,91.0,95.0,-16.0,4.0,51,148,8,3.807,-0.373818,0,20250926
sp2512P5000,90,112,90,100.0,111.0,117.0,-11.0,6.0,164,204,-46,16.481,-0.429002,0,20250926
sp2512P5100,151,162,148,158.0,160.0,168.0,-2.0,8.0,85,152,-1,13.159,-0.54082,0,20250926
sp2512P5200,220,232,220,223.0,221.0,230.0,2.0,9.0,32,53,-1,7.23,-0.647361,0,20250926
sp2512P5300,298,313,298,302.0,291.0,302.0,11.0,11.0,51,32,15,15.531,-0.741597,0,20250926
sp2512P5400,399,399,399,399.0,369.0,382.0,30.0,13.0,1,41,-1,0.399,-0.819399,0,20250926
sp2512P5500,478,486,478,486.0,454.0,469.0,32.0,15.0,12,77,-5,5.707,-0.879693,0,20250926
sp2512P5600,565,581,563,570.0,544.0,560.0,26.0,16.0,25,27,6,14.155,-0.92379,0,20250926
sp2601C4750,,,,553.0,567.0,553.0,-14.0,-14.0,0,0,0,0.0,0.923811,0,20250926
sp2601C4800,502,502,496,496.0,522.0,507.0,-26.0,-15.0,22,17,12,10.994,0.902288,0,20250926
sp2601C4850,455,455,450,450.0,478.0,464.0,-28.0,-14.0,15,10,5,6.845,0.87703,0,20250926
sp2601C4900,408,408,406,407.0,436.0,421.0,-29.0,-15.0,30,16,6,12.336,0.847845,0,20250926
sp2601C4950,365,365,363,364.0,395.0,381.0,-31.0,-14.0,23,24,15,8.389,0.814601,0,20250926
sp2601C5000,335,348,306,311.0,356.0,342.0,-45.0,-14.0,38,46,-2,12.26,0.777671,0,20250926
sp2601C5100,252,252,251,251.0,285.0,271.0,-34.0,-14.0,10,48,10,2.515,0.694171,0,20250926
sp2601C5200,206,206,173,182.0,222.0,209.0,-40.0,-13.0,138,193,82,25.801,0.601302,0,20250926
sp2601C5300,161,161,129,139.0,168.0,157.0,-29.0,-11.0,208,771,25,30.252,0.504175,0,20250926
sp2601C5400,124,127,96,104.0,124.0,114.0,-20.0,-10.0,115,499,42,12.481,0.40839,0,20250926
sp2601C5500,94,94,79,81.0,89.0,81.0,-8.0,-8.0,83,227,-16,7.001,0.319672,0,20250926
sp2601C5600,78,80,63,63.0,62.0,56.0,1.0,-6.0,76,201,12,5.303,0.241214,0,20250926
sp2601C5700,66,66,52,53.0,42.0,37.0,11.0,-5.0,85,124,-24,4.42,0.175612,0,20250926
sp2601C5800,54,54,43,46.0,28.0,24.0,18.0,-4.0,34,158,-12,1.417,0.123731,0,20250926
sp2601C5900,46,47,37,39.0,18.0,15.0,21.0,-3.0,168,284,22,6.807,0.083508,0,20250926
sp2601P4750,10,10,10,10.0,14.0,14.0,-4.0,0.0,41,154,28,0.41,-0.07519,0,20250926
sp2601P4800,12,12,12,12.0,19.0,19.0,-7.0,0.0,15,106,4,0.18,-0.096361,0,20250926
sp2601P4850,16,16,15,15.0,25.0,25.0,-10.0,0.0,47,48,-12,0.821,-0.12131,0,20250926
sp2601P4900,20,21,20,20.0,33.0,32.0,-13.0,-1.0,22,366,-11,0.441,-0.150224,0,20250926
sp2601P4950,26,27,26,27.0,42.0,42.0,-15.0,0.0,2,54,1,0.053,-0.183231,0,20250926
sp2601P5000,35,38,35,35.0,53.0,53.0,-18.0,0.0,6,281,-5,0.22,-0.219961,0,20250926
sp2601P5100,60,65,58,59.0,81.0,82.0,-22.0,1.0,38,384,-16,2.327,-0.303166,0,20250926
sp2601P5200,100,105,91,101.0,118.0,120.0,-17.0,2.0,119,1050,3,11.667,-0.39587,0,20250926
sp2601P5300,154,162,151,162.0,164.0,167.0,-2.0,3.0,85,430,47,13.244,-0.492956,0,20250926
sp2601P5400,222,232,218,226.0,220.0,224.0,6.0,4.0,104,104,49,23.515,-0.58881,0,20250926
sp2601P5500,301,310,299,304.0,285.0,291.0,19.0,6.0,58,30,15,17.465,-0.677698,0,20250926
sp2601P5600,383,387,382,387.0,357.0,365.0,30.0,8.0,24,26,10,9.152,-0.756447,0,20250926
sp2601P5700,464,475,464,475.0,437.0,446.0,38.0,9.0,22,17,-1,10.299,-0.82245,0,20250926
sp2601P5800,561,566,561,566.0,522.0,533.0,44.0,11.0,21,96,0,11.703,-0.874834,0,20250926
sp2601P5900,653,653,648,648.0,612.0,623.0,36.0,11.0,25,40,10,16.14,-0.915695,0,20250926
sp2603C4700,,,,626.0,629.0,626.0,-3.0,-3.0,0,0,0,0.0,0.895063,0,20250926
sp2603C4750,,,,583.0,585.0,583.0,-2.0,-2.0,0,1,0,0.0,0.874485,0,20250926
sp2603C4800,,,,541.0,542.0,541.0,-1.0,-1.0,0,1,0,0.0,0.851503,0,20250926
sp2603C4850,,,,500.0,501.0,500.0,-1.0,-1.0,0,0,0,0.0,0.825657,0,20250926
