合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2601C4400,,,,1018.0,1028.0,1018.0,-10.0,-10.0,0,1,0,0.0,1.0,0,20251119
sp2601C4450,,,,968.0,978.0,968.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251119
sp2601C4500,,,,918.0,928.0,918.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251119
sp2601C4550,,,,868.0,878.0,868.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251119
sp2601C4600,,,,818.0,828.0,818.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251119
sp2601C4650,,,,768.0,778.0,768.0,-10.0,-10.0,0,0,0,0.0,0.999764,0,20251119
sp2601C4700,,,,718.0,728.0,718.0,-10.0,-10.0,0,22,0,0.0,0.997711,0,20251119
sp2601C4750,,,,668.0,678.0,668.0,-10.0,-10.0,0,35,0,0.0,0.994481,0,20251119
sp2601C4800,,,,618.0,628.0,618.0,-10.0,-10.0,0,56,0,0.0,0.989684,0,20251119
sp2601C4850,573,590,564,567.0,579.0,569.0,-12.0,-10.0,23,43,0,13.321,0.982176,0,20251119
sp2601C4900,519,553,516,519.0,530.0,520.0,-11.0,-10.0,27,70,3,14.172,0.971535,0,20251119
sp2601C4950,451,476,451,476.0,482.0,472.0,-6.0,-10.0,5,62,1,2.326,0.956614,0,20251119
sp2601C5000,406,457,406,406.0,434.0,425.0,-28.0,-9.0,78,247,55,33.426,0.935899,0,20251119
sp2601C5100,313,365,313,330.0,344.0,335.0,-14.0,-9.0,52,231,-5,17.533,0.875703,0,20251119
sp2601C5200,234,274,229,231.0,261.0,254.0,-30.0,-7.0,30,259,-1,7.373,0.785144,0,20251119
sp2601C5300,166,199,157,157.0,188.0,182.0,-31.0,-6.0,169,1337,-17,29.271,0.668496,0,20251119
sp2601C5400,99,138,99,102.0,129.0,124.0,-27.0,-5.0,294,968,0,34.374,0.534758,0,20251119
sp2601C5500,61,89,53,62.0,83.0,80.0,-21.0,-3.0,2056,1413,170,150.126,0.399356,0,20251119
sp2601C5600,42,54,34,36.0,50.0,48.0,-14.0,-2.0,1109,1346,16,50.034,0.277604,0,20251119
sp2601C5700,25,32,20,23.0,28.0,27.0,-5.0,-1.0,505,535,-13,14.037,0.17878,0,20251119
sp2601C5800,14,17,10,12.0,15.0,14.0,-3.0,-1.0,582,1153,185,8.822,0.106191,0,20251119
sp2601C5900,10,11,6,7.0,7.0,7.0,0.0,0.0,924,909,456,8.162,0.05885,0,20251119
sp2601C6000,5,9,5,7.0,3.0,3.0,4.0,0.0,1020,2005,253,6.57,0.030218,0,20251119
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,111,0,0.0,-4.3e-05,0,20251119
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,119,0,0.0,-9.9e-05,0,20251119
sp2601P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,287,172,83,0.287,-0.00023,0,20251119
sp2601P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,107,127,27,0.107,-0.00048,0,20251119
sp2601P4600,,,,1.0,1.0,1.0,0.0,0.0,0,420,0,0.0,-0.001007,0,20251119
sp2601P4650,1,1,1,1.0,1.0,1.0,0.0,0.0,2,128,0,0.002,-0.001935,0,20251119
sp2601P4700,2,2,2,2.0,1.0,1.0,1.0,0.0,164,192,34,0.327,-0.00363,0,20251119
sp2601P4750,2,3,2,2.0,1.0,1.0,1.0,0.0,66,140,7,0.13,-0.006467,0,20251119
sp2601P4800,3,3,3,3.0,1.0,1.0,2.0,0.0,94,168,0,0.278,-0.010921,0,20251119
sp2601P4850,4,4,4,4.0,1.0,1.0,3.0,0.0,56,171,37,0.224,-0.018114,0,20251119
sp2601P4900,5,5,5,5.0,2.0,3.0,3.0,1.0,71,198,-9,0.337,-0.02848,0,20251119
sp2601P4950,8,8,6,6.0,4.0,5.0,2.0,1.0,69,185,2,0.446,-0.04316,0,20251119
sp2601P5000,12,13,9,11.0,7.0,8.0,4.0,1.0,513,1066,44,5.09,-0.06366,0,20251119
sp2601P5100,20,21,14,15.0,16.0,18.0,-1.0,2.0,491,1547,-36,7.829,-0.123524,0,20251119
sp2601P5200,37,40,26,33.0,33.0,36.0,0.0,3.0,657,1665,6,20.531,-0.213845,0,20251119
sp2601P5300,70,72,48,63.0,61.0,65.0,2.0,4.0,1076,1924,-165,60.54,-0.330356,0,20251119
sp2601P5400,115,117,80,107.0,101.0,106.0,6.0,5.0,507,510,-54,47.205,-0.464036,0,20251119
sp2601P5500,172,172,133,163.0,155.0,162.0,8.0,7.0,147,236,-22,21.827,-0.599468,0,20251119
sp2601P5600,248,248,197,231.0,222.0,230.0,9.0,8.0,44,156,-6,9.734,-0.721318,0,20251119
sp2601P5700,318,321,278,321.0,300.0,309.0,21.0,9.0,62,77,1,18.533,-0.820324,0,20251119
sp2601P5800,402,412,373,412.0,386.0,396.0,26.0,10.0,11,143,1,4.285,-0.893179,0,20251119
sp2601P5900,516,516,457,506.0,479.0,488.0,27.0,9.0,11,139,-1,5.343,-0.940862,0,20251119
sp2601P6000,613,613,561,561.0,575.0,584.0,-14.0,9.0,4,22,0,2.348,-0.969924,0,20251119
sp2603C4450,,,,956.0,960.0,956.0,-4.0,-4.0,0,0,0,0.0,0.993295,0,20251119
sp2603C4500,,,,906.0,911.0,906.0,-5.0,-5.0,0,0,0,0.0,0.988859,0,20251119
sp2603C4550,,,,857.0,861.0,857.0,-4.0,-4.0,0,0,0,0.0,0.983221,0,20251119
sp2603C4600,,,,809.0,813.0,809.0,-4.0,-4.0,0,0,0,0.0,0.976105,0,20251119
sp2603C4650,,,,760.0,765.0,760.0,-5.0,-5.0,0,0,0,0.0,0.967232,0,20251119
sp2603C4700,,,,713.0,717.0,713.0,-4.0,-4.0,0,0,0,0.0,0.956322,0,20251119
sp2603C4750,,,,665.0,670.0,665.0,-5.0,-5.0,0,1,0,0.0,0.943108,0,20251119
sp2603C4800,,,,619.0,624.0,619.0,-5.0,-5.0,0,1,0,0.0,0.92732,0,20251119
sp2603C4850,,,,574.0,579.0,574.0,-5.0,-5.0,0,1,0,0.0,0.908263,0,20251119
sp2603C4900,,,,530.0,535.0,530.0,-5.0,-5.0,0,9,0,0.0,0.886191,0,20251119
sp2603C4950,,,,487.0,492.0,487.0,-5.0,-5.0,0,5,0,0.0,0.861044,0,20251119
sp2603C5000,,,,446.0,451.0,446.0,-5.0,-5.0,0,5,0,0.0,0.832842,0,20251119
sp2603C5100,,,,368.0,373.0,368.0,-5.0,-5.0,0,4,0,0.0,0.767693,0,20251119
sp2603C5200,,,,298.0,303.0,298.0,-5.0,-5.0,0,5,0,0.0,0.691412,0,20251119
sp2603C5300,225,225,225,225.0,241.0,236.0,-16.0,-5.0,20,20,0,4.61,0.607825,0,20251119
sp2603C5400,,,,183.0,187.0,183.0,-4.0,-4.0,0,56,0,0.0,0.520575,0,20251119
sp2603C5500,132,133,132,133.0,143.0,139.0,-10.0,-4.0,3,41,3,0.398,0.433987,0,20251119
sp2603C5600,95,103,94,97.0,106.0,102.0,-9.0,-4.0,49,66,28,4.897,0.351489,0,20251119
sp2603C5700,75,75,75,75.0,77.0,74.0,-2.0,-3.0,7,59,3,0.523,0.27737,0,20251119
sp2603C5800,55,58,55,58.0,55.0,52.0,3.0,-3.0,8,75,8,0.449,0.212132,0,20251119
sp2603C5900,40,40,33,33.0,38.0,36.0,-5.0,-2.0,10,69,-5,0.365,0.158386,0,20251119
sp2603C6000,28,29,28,29.0,26.0,24.0,3.0,-2.0,49,98,24,1.381,0.114691,0,20251119
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,16,0,0.0,-0.009034,0,20251119
sp2603P4500,6,6,6,6.0,2.0,2.0,4.0,0.0,10,39,10,0.06,-0.012868,0,20251119
sp2603P4550,,,,3.0,3.0,3.0,0.0,0.0,0,30,0,0.0,-0.017957,0,20251119
sp2603P4600,9,9,9,9.0,4.0,4.0,5.0,0.0,15,20,-5,0.11,-0.024569,0,20251119
sp2603P4650,11,11,11,11.0,6.0,6.0,5.0,0.0,15,8,-10,0.165,-0.032982,0,20251119
sp2603P4700,,,,8.0,8.0,8.0,0.0,0.0,0,18,0,0.0,-0.043474,0,20251119
sp2603P4750,,,,11.0,11.0,11.0,0.0,0.0,0,22,0,0.0,-0.05631,0,20251119
sp2603P4800,,,,14.0,15.0,14.0,-1.0,-1.0,0,32,0,0.0,-0.071756,0,20251119
sp2603P4850,22,22,22,22.0,20.0,19.0,2.0,-1.0,20,37,-5,0.41,-0.090497,0,20251119
sp2603P4900,,,,25.0,26.0,25.0,-1.0,-1.0,0,45,0,0.0,-0.11229,0,20251119
sp2603P4950,33,37,32,32.0,33.0,32.0,-1.0,-1.0,42,43,-3,1.423,-0.137189,0,20251119
sp2603P5000,39,40,39,39.0,42.0,41.0,-3.0,-1.0,68,37,-10,2.722,-0.165177,0,20251119
sp2603P5100,58,60,58,60.0,64.0,63.0,-4.0,-1.0,78,38,-35,4.692,-0.229991,0,20251119
sp2603P5200,84,92,84,92.0,93.0,93.0,-1.0,0.0,45,49,-19,3.954,-0.306027,0,20251119
sp2603P5300,120,130,120,130.0,131.0,131.0,-1.0,0.0,68,45,-20,8.514,-0.389472,0,20251119
sp2603P5400,180,180,178,178.0,177.0,177.0,1.0,0.0,4,58,4,0.716,-0.47668,0,20251119
sp2603P5500,,,,233.0,233.0,233.0,0.0,0.0,0,20,0,0.0,-0.563298,0,20251119
sp2603P5600,,,,296.0,296.0,296.0,0.0,0.0,0,1,0,0.0,-0.64593,0,20251119
sp2603P5700,,,,367.0,366.0,367.0,1.0,1.0,0,0,0,0.0,-0.720243,0,20251119
sp2603P5800,,,,445.0,444.0,445.0,1.0,1.0,0,3,0,0.0,-0.785781,0,20251119
sp2603P5900,,,,529.0,527.0,529.0,2.0,2.0,0,0,0,0.0,-0.839891,0,20251119
sp2603P6000,,,,617.0,614.0,617.0,3.0,3.0,0,0,0,0.0,-0.88405,0,20251119
sp2605C4450,,,,972.0,974.0,972.0,-2.0,-2.0,0,0,0,0.0,0.963926,0,20251119
sp2605C4500,,,,925.0,926.0,925.0,-1.0,-1.0,0,0,0,0.0,0.954533,0,20251119
sp2605C4550,,,,878.0,879.0,878.0,-1.0,-1.0,0,0,0,0.0,0.94406,0,20251119
sp2605C4600,,,,832.0,833.0,832.0,-1.0,-1.0,0,0,0,0.0,0.931921,0,20251119
sp2605C4650,,,,786.0,786.0,786.0,0.0,0.0,0,0,0,0.0,0.917927,0,20251119
sp2605C4700,,,,742.0,741.0,742.0,1.0,1.0,0,0,0,0.0,0.902694,0,20251119
sp2605C4750,,,,698.0,697.0,698.0,1.0,1.0,0,4,0,0.0,0.885559,0,20251119
sp2605C4800,,,,656.0,654.0,656.0,2.0,2.0,0,2,0,0.0,0.866381,0,20251119
sp2605C4850,,,,614.0,612.0,614.0,2.0,2.0,0,1,0,0.0,0.845999,0,20251119
sp2605C4900,,,,574.0,571.0,574.0,3.0,3.0,0,6,0,0.0,0.823456,0,20251119
sp2605C4950,,,,535.0,531.0,535.0,4.0,4.0,0,15,0,0.0,0.799252,0,20251119
sp2605C5000,,,,497.0,493.0,497.0,4.0,4.0,0,12,0,0.0,0.774037,0,20251119
sp2605C5100,,,,426.0,421.0,426.0,5.0,5.0,0,8,0,0.0,0.718196,0,20251119
sp2605C5200,,,,362.0,356.0,362.0,6.0,6.0,0,11,0,0.0,0.658029,0,20251119
sp2605C5300,311,311,257,257.0,297.0,303.0,-40.0,6.0,27,27,18,7.731,0.594925,0,20251119
sp2605C5400,,,,251.0,244.0,251.0,7.0,7.0,0,19,0,0.0,0.530448,0,20251119
sp2605C5500,191,210,179,179.0,198.0,206.0,-19.0,8.0,20,21,10,3.855,0.466229,0,20251119
sp2605C5600,,,,167.0,159.0,167.0,8.0,8.0,0,12,0,0.0,0.404031,0,20251119
sp2605C5700,122,140,122,140.0,126.0,134.0,14.0,8.0,29,62,10,3.835,0.345287,0,20251119
sp2605C5800,111,111,111,111.0,99.0,106.0,12.0,7.0,5,57,0,0.555,0.290967,0,20251119
sp2605C5900,,,,83.0,77.0,83.0,6.0,6.0,0,27,0,0.0,0.241797,0,20251119
sp2605C6000,,,,64.0,58.0,64.0,6.0,6.0,0,43,0,0.0,0.198193,0,20251119
sp2605P4450,,,,9.0,7.0,9.0,2.0,2.0,0,10,0,0.0,-0.036675,0,20251119
sp2605P4500,,,,12.0,9.0,12.0,3.0,3.0,0,15,0,0.0,-0.045442,0,20251119
sp2605P4550,19,27,19,19.0,12.0,15.0,7.0,3.0,50,27,5,1.03,-0.055353,0,20251119
sp2605P4600,22,37,22,37.0,15.0,18.0,22.0,3.0,31,19,-6,0.843,-0.066963,0,20251119
sp2605P4650,27,31,27,31.0,19.0,23.0,12.0,4.0,10,33,10,0.29,-0.080463,0,20251119
sp2605P4700,40,40,40,40.0,24.0,28.0,16.0,4.0,5,21,5,0.2,-0.095261,0,20251119
sp2605P4750,36,47,36,47.0,30.0,35.0,17.0,5.0,23,25,2,0.94,-0.111989,0,20251119
sp2605P4800,50,60,50,60.0,37.0,42.0,23.0,5.0,23,14,0,1.162,-0.13079,0,20251119
sp2605P4850,47,56,47,56.0,44.0,50.0,12.0,6.0,33,26,12,1.61,-0.150852,0,20251119
sp2605P4900,54,63,52,52.0,54.0,60.0,-2.0,6.0,39,32,22,2.216,-0.17309,0,20251119
sp2605P4950,63,79,63,79.0,64.0,71.0,15.0,7.0,43,36,22,2.903,-0.197023,0,20251119
sp2605P5000,82,92,75,75.0,75.0,83.0,0.0,8.0,86,133,64,7.099,-0.222023,0,20251119
sp2605P5100,105,121,105,121.0,103.0,112.0,18.0,9.0,71,80,34,7.787,-0.277469,0,20251119
sp2605P5200,136,152,136,152.0,137.0,147.0,15.0,10.0,100,123,45,14.625,-0.337363,0,20251119
sp2605P5300,174,176,167,167.0,177.0,188.0,-10.0,11.0,26,31,-1,4.523,-0.400307,0,20251119
sp2605P5400,221,222,221,222.0,224.0,235.0,-2.0,11.0,10,19,0,2.215,-0.464726,0,20251119
sp2605P5500,274,275,274,275.0,278.0,289.0,-3.0,11.0,10,16,0,2.745,-0.528988,0,20251119
sp2605P5600,,,,350.0,338.0,350.0,12.0,12.0,0,5,0,0.0,-0.591304,0,20251119
sp2605P5700,,,,416.0,405.0,416.0,11.0,11.0,0,2,0,0.0,-0.650255,0,20251119
sp2605P5800,,,,488.0,477.0,488.0,11.0,11.0,0,2,0,0.0,-0.704875,0,20251119
sp2605P5900,,,,565.0,554.0,565.0,11.0,11.0,0,0,0,0.0,-0.754432,0,20251119
sp2605P6000,,,,646.0,636.0,646.0,10.0,10.0,0,0,0,0.0,-0.798514,0,20251119
sp2512C4200,,,,626.0,684.0,626.0,-58.0,-58.0,0,0,0,0.0,1.0,0,20251120
sp2512C4250,,,,576.0,634.0,576.0,-58.0,-58.0,0,0,0,0.0,1.0,0,20251120
sp2512C4300,,,,526.0,584.0,526.0,-58.0,-58.0,0,0,0,0.0,1.0,0,20251120
sp2512C4350,,,,476.0,534.0,476.0,-58.0,-58.0,0,0,0,0.0,1.0,0,20251120
sp2512C4400,,,,426.0,484.0,426.0,-58.0,-58.0,0,0,0,0.0,1.0,0,20251120
sp2512C4450,,,,376.0,434.0,376.0,-58.0,-58.0,0,20,0,0.0,1.0,0,20251120
sp2512C4500,,,,326.0,384.0,326.0,-58.0,-58.0,0,37,0,0.0,1.0,0,20251120
sp2512C4550,287,293,273,293.0,334.0,276.0,-41.0,-58.0,7,68,4,1.945,1.0,0,20251120
sp2512C4600,244,244,223,230.0,284.0,226.0,-54.0,-58.0,32,76,6,7.336,0.999293,0,20251120
sp2512C4650,174,195,152,152.0,234.0,176.0,-82.0,-58.0,25,70,14,4.259,0.992179,0,20251120
sp2512C4700,154,154,101,101.0,184.0,127.0,-83.0,-57.0,46,152,5,6.083,0.957196,0,20251120
sp2512C4750,94,98,52,55.0,136.0,81.0,-81.0,-55.0,153,135,57,11.661,0.849062,0,20251120
sp2512C4800,63,64,23,23.0,91.0,44.0,-68.0,-47.0,668,316,152,28.516,0.639075,0,20251120
sp2512C4850,31,35,10,10.0,54.0,19.0,-44.0,-35.0,2897,870,404,51.105,0.377292,0,20251120
sp2512C4900,13,14,4,4.0,27.0,6.0,-23.0,-21.0,3027,1297,298,21.135,0.164432,0,20251120
sp2512C4950,5,6,2,2.0,11.0,1.0,-9.0,-10.0,1374,965,-83,4.161,0.05146,0,20251120
sp2512C5000,2,3,1,1.0,3.0,1.0,-2.0,-2.0,1451,1154,-277,2.376,0.011153,0,20251120
sp2512C5100,1,2,1,1.0,1.0,1.0,0.0,0.0,578,1333,309,0.622,0.000173,0,20251120
sp2512C5200,1,1,1,1.0,1.0,1.0,0.0,0.0,23,1297,-23,0.023,0.0,0,20251120
sp2512C5300,1,1,1,1.0,1.0,1.0,0.0,0.0,13,758,-13,0.013,0.0,0,20251120
sp2512C5400,,,,1.0,1.0,1.0,0.0,0.0,0,618,0,0.0,0.0,0,20251120
sp2512C5500,1,1,1,1.0,1.0,1.0,0.0,0.0,1,2349,-1,0.001,0.0,0,20251120
sp2512C5600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,491,-2,0.002,0.0,0,20251120
sp2512C5700,,,,1.0,1.0,1.0,0.0,0.0,0,472,0,0.0,0.0,0,20251120
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,0.0,0,20251120
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,0.0,0,20251120
sp2512P4300,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,0.0,0,20251120
sp2512P4350,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,0.0,0,20251120
sp2512P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,6,87,-5,0.006,0.0,0,20251120
sp2512P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,10,386,-5,0.01,-1e-06,0,20251120
sp2512P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,12,233,-7,0.012,-3e-06,0,20251120
sp2512P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,24,172,-5,0.024,-6.3e-05,0,20251120
sp2512P4600,2,2,1,1.0,1.0,1.0,0.0,0.0,58,145,-12,0.084,-0.000909,0,20251120
sp2512P4650,2,3,1,1.0,1.0,1.0,0.0,0.0,455,300,41,0.787,-0.007866,0,20251120
sp2512P4700,2,5,1,3.0,1.0,1.0,2.0,0.0,1190,528,110,3.342,-0.042739,0,20251120
sp2512P4750,4,13,3,13.0,2.0,5.0,11.0,3.0,2508,491,121,17.041,-0.150804,0,20251120
sp2512P4800,10,38,8,29.0,7.0,18.0,22.0,11.0,5413,955,-301,92.862,-0.360759,0,20251120
sp2512P4850,26,70,20,70.0,20.0,43.0,50.0,23.0,2626,582,-416,95.769,-0.622541,0,20251120
sp2512P4900,58,103,53,103.0,43.0,80.0,60.0,37.0,778,439,-60,59.452,-0.835432,0,20251120
sp2512P4950,94,156,94,156.0,77.0,125.0,79.0,48.0,69,179,-5,8.504,-0.948468,0,20251120
sp2512P5000,147,205,147,205.0,119.0,174.0,86.0,55.0,78,229,11,13.501,-0.988876,0,20251120
sp2512P5100,260,304,260,304.0,216.0,274.0,88.0,58.0,50,149,20,13.714,-1.000001,0,20251120
sp2512P5200,341,404,341,404.0,316.0,374.0,88.0,58.0,70,99,32,26.121,-1.000001,0,20251120
sp2512P5300,473,487,464,481.0,416.0,474.0,65.0,58.0,52,108,20,24.642,-1.000001,0,20251120
sp2512P5400,540,587,540,564.0,516.0,574.0,48.0,58.0,59,115,9,33.524,-1.000001,0,20251120
sp2512P5500,664,691,664,691.0,616.0,674.0,75.0,58.0,40,231,26,26.879,-1.000001,0,20251120
sp2512P5600,748,782,748,768.0,716.0,774.0,52.0,58.0,61,125,32,47.084,-1.000001,0,20251120
sp2512P5700,,,,874.0,816.0,874.0,58.0,58.0,0,0,0,0.0,-1.000001,0,20251120
sp2601C4400,,,,932.0,1018.0,932.0,-86.0,-86.0,0,1,0,0.0,0.999999,0,20251120
sp2601C4450,,,,882.0,968.0,882.0,-86.0,-86.0,0,0,0,0.0,0.999999,0,20251120
sp2601C4500,,,,832.0,918.0,832.0,-86.0,-86.0,0,0,0,0.0,0.999999,0,20251120
sp2601C4550,,,,782.0,868.0,782.0,-86.0,-86.0,0,0,0,0.0,0.999999,0,20251120
sp2601C4600,,,,732.0,818.0,732.0,-86.0,-86.0,0,0,0,0.0,0.999999,0,20251120
sp2601C4650,,,,682.0,768.0,682.0,-86.0,-86.0,0,0,0,0.0,0.998471,0,20251120
sp2601C4700,621,625,619,619.0,718.0,632.0,-99.0,-86.0,20,27,5,12.42,0.995406,0,20251120
sp2601C4750,,,,582.0,668.0,582.0,-86.0,-86.0,0,35,0,0.0,0.990622,0,20251120
sp2601C4800,,,,533.0,618.0,533.0,-85.0,-85.0,0,56,0,0.0,0.983132,0,20251120
sp2601C4850,511,511,451,451.0,569.0,484.0,-118.0,-85.0,37,45,2,17.829,0.971889,0,20251120
sp2601C4900,460,460,405,405.0,520.0,436.0,-115.0,-84.0,56,77,7,24.345,0.955759,0,20251120
sp2601C4950,436,436,371,384.0,472.0,389.0,-88.0,-83.0,58,67,5,22.612,0.933001,0,20251120
sp2601C5000,403,403,303,310.0,425.0,344.0,-115.0,-81.0,336,211,-36,116.577,0.903425,0,20251120
sp2601C5100,276,279,241,241.0,335.0,258.0,-94.0,-77.0,25,232,1,6.511,0.817525,0,20251120
sp2601C5200,228,228,141,145.0,254.0,184.0,-109.0,-70.0,341,273,14,56.357,0.698646,0,20251120
sp2601C5300,149,149,83,86.0,182.0,123.0,-96.0,-59.0,659,1134,-203,73.267,0.556924,0,20251120
sp2601C5400,99,102,51,53.0,124.0,77.0,-71.0,-47.0,1198,1342,374,77.893,0.409928,0,20251120
sp2601C5500,62,64,32,34.0,80.0,44.0,-46.0,-36.0,3056,1898,485,132.61,0.277107,0,20251120
sp2601C5600,32,36,19,20.0,48.0,24.0,-28.0,-24.0,1378,1244,-102,36.354,0.170964,0,20251120
sp2601C5700,20,21,13,14.0,27.0,11.0,-13.0,-16.0,598,610,75,9.962,0.096672,0,20251120
sp2601C5800,14,14,8,8.0,14.0,5.0,-6.0,-9.0,640,907,-246,6.334,0.049687,0,20251120
sp2601C5900,7,8,5,5.0,7.0,2.0,-2.0,-5.0,499,940,31,3.055,0.023361,0,20251120
sp2601C6000,6,7,4,5.0,3.0,1.0,2.0,-2.0,941,1893,-112,4.893,0.010109,0,20251120
sp2601P4400,4,4,4,4.0,1.0,1.0,3.0,0.0,1,112,1,0.004,-5.5e-05,0,20251120
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,119,0,0.0,-0.000141,0,20251120
sp2601P4500,1,2,1,2.0,1.0,1.0,1.0,0.0,32,164,-8,0.062,-0.000326,0,20251120
sp2601P4550,1,2,1,2.0,1.0,1.0,1.0,0.0,212,63,-64,0.393,-0.000719,0,20251120
sp2601P4600,2,2,2,2.0,1.0,1.0,1.0,0.0,242,398,-22,0.482,-0.001505,0,20251120
sp2601P4650,1,3,1,3.0,1.0,1.0,2.0,0.0,421,135,7,0.875,-0.002965,0,20251120
sp2601P4700,2,3,2,3.0,1.0,1.0,2.0,0.0,401,160,-32,0.941,-0.005609,0,20251120
sp2601P4750,2,4,2,4.0,1.0,1.0,3.0,0.0,485,171,31,1.465,-0.01002,0,20251120
sp2601P4800,3,5,2,5.0,1.0,1.0,4.0,0.0,585,322,154,2.172,-0.01718,0,20251120
sp2601P4850,4,7,3,5.0,1.0,2.0,4.0,1.0,385,187,16,1.757,-0.028131,0,20251120
sp2601P4900,5,9,4,7.0,3.0,4.0,4.0,1.0,408,246,48,2.467,-0.044009,0,20251120
sp2601P4950,8,15,6,15.0,5.0,8.0,10.0,3.0,574,294,109,5.427,-0.066545,0,20251120
sp2601P5000,12,16,10,12.0,8.0,12.0,4.0,4.0,3037,1574,508,36.306,-0.095939,0,20251120
sp2601P5100,17,25,10,22.0,18.0,27.0,4.0,9.0,2012,2092,545,39.316,-0.181553,0,20251120
sp2601P5200,34,50,33,50.0,36.0,52.0,14.0,16.0,2528,1743,78,105.731,-0.300258,0,20251120
sp2601P5300,74,93,63,85.0,65.0,91.0,20.0,26.0,2173,2097,173,173.885,-0.441907,0,20251120
sp2601P5400,110,158,108,156.0,106.0,145.0,50.0,39.0,430,338,-172,60.492,-0.588918,0,20251120
sp2601P5500,176,240,175,240.0,162.0,212.0,78.0,50.0,292,195,-41,59.71,-0.721843,0,20251120
sp2601P5600,258,323,253,323.0,230.0,291.0,93.0,61.0,101,89,-67,29.302,-0.828182,0,20251120
sp2601P5700,340,400,340,380.0,309.0,379.0,71.0,70.0,46,51,-26,17.264,-0.902757,0,20251120
sp2601P5800,432,489,432,484.0,396.0,473.0,88.0,77.0,38,145,2,17.917,-0.950127,0,20251120
sp2601P5900,551,614,547,614.0,488.0,569.0,126.0,81.0,27,143,4,15.442,-0.976935,0,20251120
sp2601P6000,650,681,650,681.0,584.0,668.0,97.0,84.0,11,27,5,7.228,-0.990774,0,20251120
sp2603C4450,,,,886.0,956.0,886.0,-70.0,-70.0,0,0,0,0.0,0.998781,0,20251120
sp2603C4500,,,,836.0,906.0,836.0,-70.0,-70.0,0,0,0,0.0,0.99525,0,20251120
sp2603C4550,,,,786.0,857.0,786.0,-71.0,-71.0,0,0,0,0.0,0.990585,0,20251120
sp2603C4600,,,,737.0,809.0,737.0,-72.0,-72.0,0,0,0,0.0,0.984402,0,20251120
sp2603C4650,,,,688.0,760.0,688.0,-72.0,-72.0,0,0,0,0.0,0.976266,0,20251120
sp2603C4700,,,,640.0,713.0,640.0,-73.0,-73.0,0,0,0,0.0,0.965703,0,20251120
sp2603C4750,,,,592.0,665.0,592.0,-73.0,-73.0,0,1,0,0.0,0.952224,0,20251120
sp2603C4800,,,,545.0,619.0,545.0,-74.0,-74.0,0,1,0,0.0,0.935352,0,20251120
sp2603C4850,,,,500.0,574.0,500.0,-74.0,-74.0,0,1,0,0.0,0.914661,0,20251120
sp2603C4900,,,,455.0,530.0,455.0,-75.0,-75.0,0,9,0,0.0,0.889811,0,20251120
sp2603C4950,,,,412.0,487.0,412.0,-75.0,-75.0,0,5,0,0.0,0.860586,0,20251120
sp2603C5000,,,,371.0,446.0,371.0,-75.0,-75.0,0,5,0,0.0,0.826926,0,20251120
sp2603C5100,291,293,290,290.0,368.0,294.0,-78.0,-74.0,14,16,12,4.072,0.746947,0,20251120
sp2603C5200,217,230,217,219.0,298.0,227.0,-79.0,-71.0,46,25,20,10.225,0.652964,0,20251120
sp2603C5300,156,176,154,154.0,236.0,169.0,-82.0,-67.0,133,52,32,21.637,0.550502,0,20251120
sp2603C5400,113,129,110,113.0,183.0,122.0,-70.0,-61.0,229,132,76,26.735,0.446379,0,20251120
sp2603C5500,78,93,70,70.0,139.0,85.0,-69.0,-54.0,114,71,30,9.514,0.347296,0,20251120
sp2603C5600,55,56,50,50.0,102.0,57.0,-52.0,-45.0,193,110,44,10.192,0.259633,0,20251120
sp2603C5700,38,42,38,39.0,74.0,37.0,-35.0,-37.0,95,87,28,3.786,0.186213,0,20251120
sp2603C5800,25,32,22,29.0,52.0,23.0,-23.0,-29.0,82,68,-7,2.192,0.127871,0,20251120
sp2603C5900,17,22,16,22.0,36.0,14.0,-14.0,-22.0,40,66,-3,0.8,0.08396,0,20251120
sp2603C6000,17,17,11,17.0,24.0,8.0,-7.0,-16.0,161,148,50,2.145,0.053458,0,20251120
