ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510P9400.ZCE,20250421,CZCE,1355.5,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
PK511C7100.ZCE,20250421,CZCE,925.5,,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
PK511C7200.ZCE,20250421,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PK511C7300.ZCE,20250421,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
PK511C7400.ZCE,20250421,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
PK511C7500.ZCE,20250421,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PK511C7600.ZCE,20250421,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PK511C7700.ZCE,20250421,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,0.0
PK511C7800.ZCE,20250421,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
PK511C7900.ZCE,20250421,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
PK511C8000.ZCE,20250421,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
PK511C8100.ZCE,20250421,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
PK511C8200.ZCE,20250421,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
PK511C8300.ZCE,20250421,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
PK511C8400.ZCE,20250421,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
PK511C8500.ZCE,20250421,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,1.0
PK511C8600.ZCE,20250421,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
PK511C8700.ZCE,20250421,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
PK511C8800.ZCE,20250421,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
PK511C8900.ZCE,20250421,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
PK511C9000.ZCE,20250421,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
PK511C9100.ZCE,20250421,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
PK511P7100.ZCE,20250421,CZCE,24.5,,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
PK511P7200.ZCE,20250421,CZCE,35.0,19.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,12.0
PK511P7300.ZCE,20250421,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,15.0
PK511P7400.ZCE,20250421,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,12.0
PK511P7500.ZCE,20250421,CZCE,87.0,64.5,0.0,0.0,0.0,0.0,81.5,0.0,0.0,12.0
PK511P7600.ZCE,20250421,CZCE,112.5,98.5,0.0,0.0,0.0,0.0,107.0,0.0,0.0,12.0
PK511P7700.ZCE,20250421,CZCE,144.5,125.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,6.0
PK511P7800.ZCE,20250421,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,3.0
PK511P7900.ZCE,20250421,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
PK511P8000.ZCE,20250421,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
PK511P8100.ZCE,20250421,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
PK511P8200.ZCE,20250421,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
PK511P8300.ZCE,20250421,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PK511P8400.ZCE,20250421,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,0.0
PK511P8500.ZCE,20250421,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
PK511P8600.ZCE,20250421,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
PK511P8700.ZCE,20250421,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
PK511P8800.ZCE,20250421,CZCE,836.5,0.0,0.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0
PK511P8900.ZCE,20250421,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
PK511P9000.ZCE,20250421,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,999.5,0.0,0.0,0.0
PK511P9100.ZCE,20250421,CZCE,1107.5,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
PK510C7200.ZCE,20250418,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
PK510C7300.ZCE,20250418,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
PK510C7400.ZCE,20250418,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
PK510C7500.ZCE,20250418,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PK510C7600.ZCE,20250418,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
PK510C7700.ZCE,20250418,CZCE,494.5,0.0,495.0,496.0,397.0,408.0,433.0,80.0,17.56,34.0
PK510C7800.ZCE,20250418,CZCE,419.0,424.0,422.5,422.5,336.0,336.0,364.0,265.0,46.64,166.0
PK510C7900.ZCE,20250418,CZCE,350.0,353.0,353.5,353.5,269.0,281.5,302.5,293.0,43.45,142.0
PK510C8000.ZCE,20250418,CZCE,288.5,286.5,291.0,292.0,219.5,230.0,249.0,467.0,56.75,154.0
PK510C8100.ZCE,20250418,CZCE,235.5,233.5,237.5,238.5,178.0,183.0,203.0,711.0,70.4,216.0
PK510C8200.ZCE,20250418,CZCE,190.0,194.5,191.5,192.0,144.5,146.0,164.5,1193.0,96.09,619.0
PK510C8300.ZCE,20250418,CZCE,152.0,153.0,156.0,156.0,112.0,117.0,132.0,932.0,59.99,382.0
PK510C8400.ZCE,20250418,CZCE,121.0,122.0,122.5,126.0,93.0,94.0,106.5,713.0,36.29,478.0
PK510C8500.ZCE,20250418,CZCE,96.0,97.0,98.0,98.0,75.5,78.0,86.5,769.0,31.97,337.0
PK510C8600.ZCE,20250418,CZCE,77.0,77.0,79.5,80.5,60.5,63.0,70.0,677.0,23.04,293.0
PK510C8700.ZCE,20250418,CZCE,62.0,61.0,62.0,62.0,49.5,49.5,56.5,529.0,14.71,356.0
PK510C8800.ZCE,20250418,CZCE,50.0,52.0,50.0,50.5,40.0,40.0,47.0,885.0,19.92,508.0
PK510C8900.ZCE,20250418,CZCE,41.0,42.5,40.0,41.5,34.5,34.5,38.0,788.0,14.86,443.0
PK510C9000.ZCE,20250418,CZCE,34.0,35.0,33.5,36.5,28.5,30.0,32.5,1525.0,24.25,614.0
PK510C9100.ZCE,20250418,CZCE,28.0,28.0,27.5,30.5,24.5,25.0,26.5,1342.0,17.91,944.0
PK510C9200.ZCE,20250418,CZCE,24.0,22.5,23.0,25.5,20.5,22.0,23.0,377.0,4.13,733.0
PK510C9300.ZCE,20250418,CZCE,20.5,26.0,17.5,17.5,16.0,16.0,19.5,60.0,0.5,211.0
PK510C9400.ZCE,20250418,CZCE,17.0,18.0,18.0,22.5,16.5,18.5,16.5,56.0,0.52,970.0
PK510P7200.ZCE,20250418,CZCE,8.5,8.5,8.5,22.0,8.0,20.0,11.5,2309.0,17.18,997.0
PK510P7300.ZCE,20250418,CZCE,13.0,12.0,14.0,30.0,12.5,26.5,18.0,1218.0,12.4,604.0
PK510P7400.ZCE,20250418,CZCE,19.5,18.5,18.5,42.0,18.5,37.5,27.5,1047.0,15.52,621.0
PK510P7500.ZCE,20250418,CZCE,29.0,27.0,28.0,59.0,27.5,50.5,40.5,1344.0,28.96,626.0
PK510P7600.ZCE,20250418,CZCE,42.0,38.5,41.0,84.5,41.0,72.0,58.5,1152.0,34.14,705.0
PK510P7700.ZCE,20250418,CZCE,60.0,58.5,60.0,111.5,57.5,98.0,82.0,1182.0,52.62,543.0
PK510P7800.ZCE,20250418,CZCE,84.0,79.5,83.5,146.0,82.5,131.5,112.5,846.0,49.9,599.0
PK510P7900.ZCE,20250418,CZCE,114.0,111.5,112.0,186.0,112.0,170.5,150.0,886.0,66.77,405.0
PK510P8000.ZCE,20250418,CZCE,152.0,149.5,150.5,239.5,150.5,220.0,195.5,811.0,80.23,422.0
PK510P8100.ZCE,20250418,CZCE,197.5,191.5,199.5,291.5,197.5,275.0,248.5,574.0,73.72,326.0
PK510P8200.ZCE,20250418,CZCE,251.5,244.5,244.5,349.5,244.5,339.0,309.0,292.0,45.09,284.0
PK510P8300.ZCE,20250418,CZCE,312.5,310.5,311.5,417.5,311.5,409.0,376.0,194.0,36.53,142.0
PK510P8400.ZCE,20250418,CZCE,380.5,372.5,394.5,490.5,394.5,490.5,449.5,84.0,18.32,131.0
PK510P8500.ZCE,20250418,CZCE,455.0,449.5,450.0,570.0,450.0,570.0,529.0,60.0,15.54,98.0
PK510P8600.ZCE,20250418,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,611.5,0.0,0.0,100.0
PK510P8700.ZCE,20250418,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,10.0
PK510P8800.ZCE,20250418,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,6.0
PK510P8900.ZCE,20250418,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,7.0
PK510P9000.ZCE,20250418,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,7.0
PK510P9100.ZCE,20250418,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,6.0
PK510P9200.ZCE,20250418,CZCE,1079.5,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,6.0
PK510P9300.ZCE,20250418,CZCE,1175.5,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,0.0,9.0
PK510P9400.ZCE,20250418,CZCE,1272.5,0.0,0.0,0.0,0.0,0.0,1355.5,0.0,0.0,0.0
PK511C7200.ZCE,20250418,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
PK511C7300.ZCE,20250418,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
PK511C7400.ZCE,20250418,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
PK511C7500.ZCE,20250418,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PK511C7600.ZCE,20250418,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
PK511C7700.ZCE,20250418,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
PK511C7800.ZCE,20250418,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
PK511C7900.ZCE,20250418,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
PK511C8000.ZCE,20250418,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
PK511C8100.ZCE,20250418,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
PK511C8200.ZCE,20250418,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
PK511C8300.ZCE,20250418,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
PK511C8400.ZCE,20250418,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
PK511C8500.ZCE,20250418,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,1.0
PK511C8600.ZCE,20250418,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
PK511C8700.ZCE,20250418,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
PK511C8800.ZCE,20250418,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
PK511C8900.ZCE,20250418,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
PK511C9000.ZCE,20250418,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
PK511C9100.ZCE,20250418,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
PK511P7200.ZCE,20250418,CZCE,26.5,16.5,19.0,19.0,19.0,19.0,35.0,3.0,0.03,12.0
PK511P7300.ZCE,20250418,CZCE,36.5,23.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,15.0
PK511P7400.ZCE,20250418,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0
PK511P7500.ZCE,20250418,CZCE,69.0,0.0,69.0,72.0,64.5,64.5,87.0,12.0,0.42,12.0
PK511P7600.ZCE,20250418,CZCE,91.0,0.0,91.0,99.0,91.0,98.5,112.5,12.0,0.58,12.0
PK511P7700.ZCE,20250418,CZCE,116.5,0.0,116.5,125.0,116.5,125.0,144.5,9.0,0.55,6.0
PK511P7800.ZCE,20250418,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,3.0
PK511P7900.ZCE,20250418,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,3.0
PK511P8000.ZCE,20250418,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
PK511P8100.ZCE,20250418,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
PK511P8200.ZCE,20250418,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
PK511P8300.ZCE,20250418,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
PK511P8400.ZCE,20250418,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,0.0
PK511P8500.ZCE,20250418,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PK511P8600.ZCE,20250418,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PK511P8700.ZCE,20250418,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
PK511P8800.ZCE,20250418,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,0.0
PK511P8900.ZCE,20250418,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
PK511P9000.ZCE,20250418,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
PK511P9100.ZCE,20250418,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1107.5,0.0,0.0,0.0
PK510C7200.ZCE,20250417,CZCE,941.5,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PK510C7300.ZCE,20250417,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
PK510C7400.ZCE,20250417,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
PK510C7500.ZCE,20250417,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0
PK510C7600.ZCE,20250417,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
PK510C7700.ZCE,20250417,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0
PK510C7800.ZCE,20250417,CZCE,419.0,417.5,416.0,424.0,416.0,424.0,419.0,7.0,1.46,67.0
PK510C7900.ZCE,20250417,CZCE,350.5,339.5,345.0,353.0,345.0,353.0,350.0,2.0,0.35,66.0
PK510C8000.ZCE,20250417,CZCE,289.5,279.0,276.5,287.0,274.5,286.5,288.5,40.0,5.66,61.0
PK510C8100.ZCE,20250417,CZCE,236.5,227.5,224.5,244.5,224.5,233.5,235.5,82.0,9.55,129.0
PK510C8200.ZCE,20250417,CZCE,191.5,183.5,183.0,201.5,183.0,194.5,190.0,255.0,24.53,429.0
PK510C8300.ZCE,20250417,CZCE,153.5,144.0,146.5,159.0,146.5,153.0,152.0,147.0,11.27,283.0
PK510C8400.ZCE,20250417,CZCE,122.5,118.0,118.0,126.5,117.5,122.0,121.0,183.0,11.16,360.0
PK510C8500.ZCE,20250417,CZCE,97.0,91.5,92.5,101.5,92.5,97.0,96.0,151.0,7.33,283.0
PK510C8600.ZCE,20250417,CZCE,78.0,73.5,73.5,80.0,73.5,77.0,77.0,111.0,4.28,301.0
PK510C8700.ZCE,20250417,CZCE,63.0,59.5,61.0,64.0,61.0,61.0,62.0,137.0,4.21,325.0
PK510C8800.ZCE,20250417,CZCE,50.5,47.5,48.5,52.0,48.5,52.0,50.0,156.0,3.91,443.0
PK510C8900.ZCE,20250417,CZCE,41.5,40.0,39.0,42.5,39.0,42.5,41.0,236.0,4.83,472.0
PK510C9000.ZCE,20250417,CZCE,34.0,32.5,33.0,35.0,32.0,35.0,34.0,319.0,5.28,529.0
PK510C9100.ZCE,20250417,CZCE,28.5,27.0,27.0,28.0,27.0,28.0,28.0,287.0,3.93,883.0
PK510C9200.ZCE,20250417,CZCE,24.0,22.5,22.5,23.5,22.5,22.5,24.0,130.0,1.49,719.0
PK510C9300.ZCE,20250417,CZCE,20.0,19.0,25.0,26.0,21.5,26.0,20.5,25.0,0.3,265.0
PK510C9400.ZCE,20250417,CZCE,17.0,17.5,19.5,19.5,17.0,18.0,17.0,109.0,0.98,961.0
PK510P7200.ZCE,20250417,CZCE,8.0,9.0,8.5,9.0,8.0,8.5,8.5,488.0,2.13,643.0
PK510P7300.ZCE,20250417,CZCE,12.5,13.0,12.5,13.5,12.0,12.0,13.0,165.0,1.09,413.0
PK510P7400.ZCE,20250417,CZCE,19.0,19.5,20.5,20.5,18.5,18.5,19.5,133.0,1.32,278.0
PK510P7500.ZCE,20250417,CZCE,28.5,29.5,31.0,31.0,27.0,27.0,29.0,200.0,2.86,534.0
PK510P7600.ZCE,20250417,CZCE,42.0,41.5,43.5,44.0,37.0,38.5,42.0,273.0,5.63,481.0
PK510P7700.ZCE,20250417,CZCE,60.0,60.5,58.5,58.5,58.5,58.5,60.0,10.0,0.29,264.0
PK510P7800.ZCE,20250417,CZCE,84.0,88.0,83.0,83.0,79.5,79.5,84.0,166.0,6.75,528.0
PK510P7900.ZCE,20250417,CZCE,114.5,119.5,118.5,118.5,108.5,111.5,114.0,138.0,7.76,227.0
PK510P8000.ZCE,20250417,CZCE,153.0,161.5,158.0,162.5,144.5,149.5,152.0,313.0,23.76,208.0
PK510P8100.ZCE,20250417,CZCE,199.0,211.0,209.5,209.5,188.0,191.5,197.5,127.0,12.55,121.0
PK510P8200.ZCE,20250417,CZCE,252.5,258.0,257.5,264.5,239.0,244.5,251.5,97.0,12.06,212.0
PK510P8300.ZCE,20250417,CZCE,314.0,327.5,320.0,327.5,303.0,310.5,312.5,80.0,12.48,65.0
PK510P8400.ZCE,20250417,CZCE,382.0,398.5,372.5,372.5,372.5,372.5,380.5,7.0,1.31,87.0
PK510P8500.ZCE,20250417,CZCE,456.0,464.0,449.5,449.5,449.5,449.5,455.0,3.0,0.67,77.0
PK510P8600.ZCE,20250417,CZCE,536.0,546.5,0.0,0.0,0.0,0.0,535.0,0.0,0.0,100.0
PK510P8700.ZCE,20250417,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,10.0
PK510P8800.ZCE,20250417,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,6.0
PK510P8900.ZCE,20250417,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,7.0
PK510P9000.ZCE,20250417,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,7.0
PK510P9100.ZCE,20250417,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,6.0
PK510P9200.ZCE,20250417,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,6.0
PK510P9300.ZCE,20250417,CZCE,1175.5,0.0,0.0,0.0,0.0,0.0,1175.5,0.0,0.0,9.0
PK510P9400.ZCE,20250417,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1272.5,0.0,0.0,0.0
PK511C7200.ZCE,20250417,CZCE,916.5,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
PK511C7300.ZCE,20250417,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
PK511C7400.ZCE,20250417,CZCE,742.5,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
PK511C7500.ZCE,20250417,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
PK511C7600.ZCE,20250417,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
PK511C7700.ZCE,20250417,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
PK511C7800.ZCE,20250417,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
PK511C7900.ZCE,20250417,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PK511C8000.ZCE,20250417,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
PK511C8100.ZCE,20250417,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
PK511C8200.ZCE,20250417,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
PK511C8300.ZCE,20250417,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
PK511C8400.ZCE,20250417,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
PK511C8500.ZCE,20250417,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,1.0
PK511C8600.ZCE,20250417,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
PK511C8700.ZCE,20250417,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
PK511C8800.ZCE,20250417,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
PK511C8900.ZCE,20250417,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
PK511C9000.ZCE,20250417,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
PK511C9100.ZCE,20250417,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
PK511P7200.ZCE,20250417,CZCE,27.5,0.0,14.5,16.5,14.5,16.5,26.5,18.0,0.14,12.0
PK511P7300.ZCE,20250417,CZCE,38.5,0.0,21.5,23.0,21.5,23.0,36.5,21.0,0.23,15.0
PK511P7400.ZCE,20250417,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,12.0
PK511P7500.ZCE,20250417,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,12.0
PK511P7600.ZCE,20250417,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
PK511P7700.ZCE,20250417,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,6.0
PK511P7800.ZCE,20250417,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
PK511P7900.ZCE,20250417,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,3.0
PK511P8000.ZCE,20250417,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
PK511P8100.ZCE,20250417,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
PK511P8200.ZCE,20250417,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
PK511P8300.ZCE,20250417,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
PK511P8400.ZCE,20250417,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,0.0
PK511P8500.ZCE,20250417,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,0.0
PK511P8600.ZCE,20250417,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
PK511P8700.ZCE,20250417,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,0.0
PK511P8800.ZCE,20250417,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,0.0
PK511P8900.ZCE,20250417,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,840.5,0.0,0.0,0.0
PK511P9000.ZCE,20250417,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
PK511P9100.ZCE,20250417,CZCE,1027.5,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
PK510C7200.ZCE,20250416,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,941.5,0.0,0.0,0.0
PK510C7300.ZCE,20250416,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,845.5,0.0,0.0,0.0
PK510C7400.ZCE,20250416,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
PK510C7500.ZCE,20250416,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
PK510C7600.ZCE,20250416,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,0.0
PK510C7700.ZCE,20250416,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0
PK510C7800.ZCE,20250416,CZCE,445.5,430.0,426.0,426.0,410.0,417.5,419.0,27.0,5.63,63.0
PK510C7900.ZCE,20250416,CZCE,376.5,368.0,356.5,356.5,339.5,339.5,350.5,40.0,6.92,66.0
PK510C8000.ZCE,20250416,CZCE,314.5,302.5,291.5,295.0,279.0,279.0,289.5,57.0,8.2,81.0
PK510C8100.ZCE,20250416,CZCE,259.5,248.0,239.5,246.0,220.0,227.5,236.5,152.0,17.56,151.0
PK510C8200.ZCE,20250416,CZCE,212.5,198.0,199.5,201.5,177.0,183.5,191.5,452.0,42.5,362.0
PK510C8300.ZCE,20250416,CZCE,172.0,163.0,161.0,163.0,144.0,144.0,153.5,239.0,18.22,234.0
PK510C8400.ZCE,20250416,CZCE,139.0,128.0,133.0,133.0,113.0,118.0,122.5,228.0,13.86,334.0
