ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505C7000.ZCE,20250214,CZCE,971.5,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,0.0
PK505C7100.ZCE,20250214,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,0.0
PK505C7200.ZCE,20250214,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,0.0
PK505C7300.ZCE,20250214,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PK505C7400.ZCE,20250214,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,21.0
PK505C7500.ZCE,20250214,CZCE,492.5,0.0,621.0,621.0,562.5,564.5,579.5,3.0,0.87,121.0
PK505C7600.ZCE,20250214,CZCE,405.0,388.5,507.0,510.0,479.5,510.0,488.5,57.0,13.93,152.0
PK505C7700.ZCE,20250214,CZCE,323.5,305.5,380.0,420.0,360.0,398.5,401.0,57.0,10.96,211.0
PK505C7800.ZCE,20250214,CZCE,250.5,285.5,302.0,340.5,302.0,325.5,319.5,101.0,16.35,134.0
PK505C7900.ZCE,20250214,CZCE,188.0,204.5,232.5,267.5,232.5,252.0,245.0,129.0,15.89,206.0
PK505C8000.ZCE,20250214,CZCE,138.0,151.5,166.5,201.5,166.5,180.5,181.0,1276.0,119.05,1509.0
PK505C8100.ZCE,20250214,CZCE,99.5,109.5,118.0,148.5,105.5,129.0,129.5,1510.0,99.69,2525.0
PK505C8200.ZCE,20250214,CZCE,71.5,76.5,78.0,105.0,78.0,91.5,89.5,2150.0,99.7,2640.0
PK505C8300.ZCE,20250214,CZCE,51.5,46.5,59.5,73.0,59.5,61.0,62.0,1682.0,54.62,2362.0
PK505C8400.ZCE,20250214,CZCE,38.5,36.5,43.5,51.0,42.0,43.0,44.0,1709.0,39.14,1725.0
PK505C8500.ZCE,20250214,CZCE,29.0,28.0,29.5,37.5,29.5,32.0,32.0,1606.0,27.57,3206.0
PK505C8600.ZCE,20250214,CZCE,22.5,18.5,23.0,26.0,20.5,23.0,24.0,884.0,10.17,1888.0
PK505C8700.ZCE,20250214,CZCE,17.5,16.0,18.0,20.0,17.0,17.5,19.0,409.0,3.86,1224.0
PK505C8800.ZCE,20250214,CZCE,14.0,12.0,13.5,15.5,13.5,14.0,15.0,492.0,3.68,1425.0
PK505C8900.ZCE,20250214,CZCE,11.0,9.5,12.5,13.5,12.0,13.0,12.0,272.0,1.74,480.0
PK505C9000.ZCE,20250214,CZCE,9.0,9.5,10.0,12.0,10.0,11.0,10.5,1191.0,6.59,3688.0
PK505C9100.ZCE,20250214,CZCE,7.5,6.5,6.5,8.5,6.5,8.5,8.5,5.0,0.02,488.0
PK505C9200.ZCE,20250214,CZCE,6.0,5.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,252.0
PK505C9300.ZCE,20250214,CZCE,5.0,6.5,6.5,7.5,6.0,6.5,6.0,636.0,2.09,1667.0
PK505P6900.ZCE,20250214,CZCE,2.0,2.5,2.0,2.0,1.5,1.5,2.0,25.0,0.02,604.0
PK505P7000.ZCE,20250214,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,0.02,303.0
PK505P7100.ZCE,20250214,CZCE,4.5,5.0,5.0,5.0,4.0,4.0,4.5,154.0,0.36,442.0
PK505P7200.ZCE,20250214,CZCE,7.0,7.5,7.0,7.0,6.5,6.5,6.0,91.0,0.31,636.0
PK505P7300.ZCE,20250214,CZCE,10.5,11.0,10.5,10.5,8.5,9.0,9.0,251.0,1.17,623.0
PK505P7400.ZCE,20250214,CZCE,15.5,16.0,14.0,14.0,12.0,12.0,13.0,205.0,1.37,511.0
PK505P7500.ZCE,20250214,CZCE,23.5,24.5,21.5,21.5,16.0,16.0,19.0,605.0,5.46,1241.0
PK505P7600.ZCE,20250214,CZCE,36.0,32.5,30.5,30.5,23.5,24.0,27.5,102.0,1.37,686.0
PK505P7700.ZCE,20250214,CZCE,54.5,48.0,45.0,45.0,33.0,34.5,40.0,644.0,11.86,1432.0
PK505P7800.ZCE,20250214,CZCE,81.0,71.0,68.0,68.0,50.5,51.5,58.0,614.0,17.31,823.0
PK505P7900.ZCE,20250214,CZCE,118.0,102.5,98.5,98.5,73.5,76.5,83.5,654.0,26.53,514.0
PK505P8000.ZCE,20250214,CZCE,168.0,148.5,139.0,139.0,109.5,112.0,119.5,537.0,31.9,710.0
PK505P8100.ZCE,20250214,CZCE,229.0,216.0,187.5,187.5,154.0,156.5,167.0,753.0,62.45,387.0
PK505P8200.ZCE,20250214,CZCE,300.5,283.0,251.5,251.5,211.5,212.5,227.0,188.0,21.13,217.0
PK505P8300.ZCE,20250214,CZCE,380.5,368.0,324.5,324.5,289.5,289.5,299.0,26.0,4.07,232.0
PK505P8400.ZCE,20250214,CZCE,467.0,448.0,406.5,406.5,373.0,373.0,380.5,50.0,9.77,246.0
PK505P8500.ZCE,20250214,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,43.0
PK505P8600.ZCE,20250214,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,2.0
PK505P8700.ZCE,20250214,CZCE,745.5,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,2.0
PK505P8800.ZCE,20250214,CZCE,841.5,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,9.0
PK505P8900.ZCE,20250214,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,9.0
PK505P9000.ZCE,20250214,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,7.0
PK505P9100.ZCE,20250214,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
PK505P9200.ZCE,20250214,CZCE,1233.5,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0
PK505P9300.ZCE,20250214,CZCE,1332.5,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0
PK504C6900.ZCE,20250213,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
PK504C7000.ZCE,20250213,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
PK504C7100.ZCE,20250213,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PK504C7200.ZCE,20250213,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
PK504C7300.ZCE,20250213,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
PK504C7400.ZCE,20250213,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
PK504C7500.ZCE,20250213,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
PK504C7600.ZCE,20250213,CZCE,377.5,387.5,333.0,399.0,325.0,399.0,354.0,112.0,19.77,35.0
PK504C7700.ZCE,20250213,CZCE,288.0,297.5,246.0,299.0,238.0,299.0,265.5,105.0,14.06,42.0
PK504C7800.ZCE,20250213,CZCE,207.0,215.5,189.0,221.5,165.5,221.5,187.0,121.0,11.7,88.0
PK504C7900.ZCE,20250213,CZCE,140.0,147.0,128.0,147.0,106.5,147.0,123.5,146.0,9.42,144.0
PK504C8000.ZCE,20250213,CZCE,89.5,97.0,90.0,92.0,66.0,92.0,77.5,486.0,18.92,257.0
PK504C8100.ZCE,20250213,CZCE,55.5,58.0,53.0,58.0,40.0,57.0,47.5,201.0,4.66,238.0
PK504C8200.ZCE,20250213,CZCE,34.0,36.5,26.0,31.5,24.5,30.5,29.0,395.0,5.36,403.0
PK504C8300.ZCE,20250213,CZCE,21.5,21.0,17.0,21.0,14.5,19.5,18.0,541.0,4.38,650.0
PK504C8400.ZCE,20250213,CZCE,14.0,14.0,12.0,12.0,9.5,11.5,11.5,995.0,5.24,597.0
PK504C8500.ZCE,20250213,CZCE,9.0,9.5,7.5,8.5,6.5,8.5,7.5,286.0,1.01,500.0
PK504C8600.ZCE,20250213,CZCE,6.0,6.0,5.0,6.0,4.5,5.5,5.0,489.0,1.25,420.0
PK504C8700.ZCE,20250213,CZCE,4.5,4.0,3.5,3.5,3.0,3.5,3.5,175.0,0.3,340.0
PK504C8800.ZCE,20250213,CZCE,3.0,3.0,2.5,2.5,2.5,2.5,2.5,123.0,0.15,592.0
PK504C8900.ZCE,20250213,CZCE,2.0,2.0,1.5,2.0,1.5,1.5,1.5,398.0,0.3,240.0
PK504C9000.ZCE,20250213,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,156.0,0.11,430.0
PK504P6900.ZCE,20250213,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250213,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,103.0
PK504P7100.ZCE,20250213,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,93.0
PK504P7200.ZCE,20250213,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,167.0,0.08,327.0
PK504P7300.ZCE,20250213,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.0,267.0,0.23,515.0
PK504P7400.ZCE,20250213,CZCE,2.5,3.0,4.0,4.0,3.0,3.0,2.5,161.0,0.25,378.0
PK504P7500.ZCE,20250213,CZCE,5.0,5.5,8.0,8.0,4.5,4.5,5.0,700.0,2.09,323.0
PK504P7600.ZCE,20250213,CZCE,10.0,10.0,12.5,13.5,8.0,8.0,10.5,423.0,2.37,303.0
PK504P7700.ZCE,20250213,CZCE,20.0,18.5,22.0,29.0,16.0,16.0,22.0,341.0,4.07,296.0
PK504P7800.ZCE,20250213,CZCE,39.5,37.5,48.0,54.0,30.0,30.5,43.5,306.0,6.89,259.0
PK504P7900.ZCE,20250213,CZCE,72.0,66.5,78.5,96.0,58.0,58.0,79.5,323.0,12.94,263.0
PK504P8000.ZCE,20250213,CZCE,121.5,115.0,131.0,151.0,106.0,107.0,133.5,105.0,7.4,509.0
PK504P8100.ZCE,20250213,CZCE,187.5,178.5,201.0,228.5,168.0,170.0,203.0,137.0,14.24,83.0
PK504P8200.ZCE,20250213,CZCE,265.5,255.0,282.5,312.5,245.5,248.5,284.5,162.0,23.43,70.0
PK504P8300.ZCE,20250213,CZCE,353.0,342.0,385.0,408.5,332.0,336.0,373.5,124.0,23.18,53.0
PK504P8400.ZCE,20250213,CZCE,445.5,436.0,492.5,498.5,423.0,423.0,466.5,94.0,21.69,77.0
PK504P8500.ZCE,20250213,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,45.0
PK504P8600.ZCE,20250213,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
PK504P8700.ZCE,20250213,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PK504P8800.ZCE,20250213,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PK504P8900.ZCE,20250213,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
PK504P9000.ZCE,20250213,CZCE,1032.5,0.0,0.0,0.0,0.0,0.0,1056.5,0.0,0.0,0.0
PK505C6900.ZCE,20250213,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
PK505C7000.ZCE,20250213,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,971.5,0.0,0.0,0.0
PK505C7100.ZCE,20250213,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0
PK505C7200.ZCE,20250213,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
PK505C7300.ZCE,20250213,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PK505C7400.ZCE,20250213,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,21.0
PK505C7500.ZCE,20250213,CZCE,530.5,500.5,0.0,0.0,0.0,0.0,492.5,0.0,0.0,123.0
PK505C7600.ZCE,20250213,CZCE,442.5,448.0,402.0,402.0,381.0,388.5,405.0,99.0,19.43,186.0
PK505C7700.ZCE,20250213,CZCE,361.0,0.0,322.0,322.0,305.5,305.5,323.5,34.0,5.39,173.0
PK505C7800.ZCE,20250213,CZCE,287.0,305.0,260.5,286.5,233.5,285.5,250.5,78.0,9.58,158.0
PK505C7900.ZCE,20250213,CZCE,221.5,236.5,190.5,204.5,165.5,204.5,188.0,553.0,50.92,217.0
PK505C8000.ZCE,20250213,CZCE,165.5,198.5,149.0,156.5,118.0,151.5,138.0,484.0,32.54,1670.0
PK505C8100.ZCE,20250213,CZCE,121.0,131.0,118.0,118.0,85.0,109.5,99.5,1158.0,55.15,2378.0
PK505C8200.ZCE,20250213,CZCE,87.0,93.5,73.0,85.5,60.0,76.5,71.5,1245.0,43.14,2414.0
PK505C8300.ZCE,20250213,CZCE,61.0,64.0,54.0,56.5,43.0,46.5,51.5,1128.0,26.94,2109.0
PK505C8400.ZCE,20250213,CZCE,41.5,47.0,40.5,40.5,32.0,36.5,38.5,435.0,7.55,1357.0
PK505C8500.ZCE,20250213,CZCE,28.0,35.0,32.0,32.0,24.5,28.0,29.0,693.0,9.25,2701.0
PK505C8600.ZCE,20250213,CZCE,18.0,24.5,23.0,23.0,18.0,18.5,22.5,482.0,4.71,1678.0
PK505C8700.ZCE,20250213,CZCE,11.5,20.0,18.0,18.0,15.5,16.0,17.5,201.0,1.64,1068.0
PK505C8800.ZCE,20250213,CZCE,7.0,16.0,14.5,15.0,11.5,12.0,14.0,424.0,2.69,1326.0
PK505C8900.ZCE,20250213,CZCE,4.5,13.5,12.5,12.5,9.5,9.5,11.0,383.0,1.98,569.0
PK505C9000.ZCE,20250213,CZCE,2.5,13.0,11.5,11.5,8.5,9.5,9.0,1506.0,7.11,3497.0
PK505C9100.ZCE,20250213,CZCE,1.5,10.5,8.0,8.0,6.5,6.5,7.5,17.0,0.07,484.0
PK505C9200.ZCE,20250213,CZCE,1.0,0.0,7.0,7.0,5.5,5.5,6.0,49.0,0.15,252.0
PK505C9300.ZCE,20250213,CZCE,0.5,9.0,9.0,9.0,5.0,6.5,5.0,505.0,1.51,1748.0
PK505P6900.ZCE,20250213,CZCE,0.5,2.0,2.5,2.5,2.5,2.5,2.0,1.0,0.0,602.0
PK505P7000.ZCE,20250213,CZCE,0.5,2.0,2.5,3.0,2.5,3.0,3.0,288.0,0.43,302.0
PK505P7100.ZCE,20250213,CZCE,1.5,4.0,4.0,5.0,4.0,5.0,4.5,428.0,1.03,470.0
PK505P7200.ZCE,20250213,CZCE,2.5,6.0,8.0,8.0,7.0,7.5,7.0,170.0,0.61,649.0
PK505P7300.ZCE,20250213,CZCE,5.5,9.0,10.5,12.5,10.5,11.0,10.5,474.0,2.7,607.0
PK505P7400.ZCE,20250213,CZCE,10.0,13.5,15.5,18.5,15.5,16.0,15.5,141.0,1.15,469.0
PK505P7500.ZCE,20250213,CZCE,18.0,20.0,27.0,27.0,23.5,24.5,23.5,321.0,3.97,1201.0
PK505P7600.ZCE,20250213,CZCE,30.0,30.0,36.5,40.5,32.5,32.5,36.0,226.0,4.35,708.0
PK505P7700.ZCE,20250213,CZCE,48.0,44.5,55.5,62.0,48.0,48.0,54.5,1290.0,36.76,1244.0
PK505P7800.ZCE,20250213,CZCE,74.0,66.0,75.0,90.5,71.0,71.0,81.0,800.0,33.63,774.0
PK505P7900.ZCE,20250213,CZCE,108.0,96.5,118.5,131.0,102.5,102.5,118.0,473.0,28.96,474.0
PK505P8000.ZCE,20250213,CZCE,151.5,136.0,165.0,186.0,147.0,148.5,168.0,499.0,43.21,638.0
PK505P8100.ZCE,20250213,CZCE,207.0,189.0,220.5,246.0,216.0,216.0,229.0,92.0,10.71,340.0
PK505P8200.ZCE,20250213,CZCE,272.5,252.0,307.0,318.0,283.0,283.0,300.5,77.0,11.72,196.0
PK505P8300.ZCE,20250213,CZCE,346.0,349.5,386.5,388.5,368.0,368.0,380.5,30.0,5.72,222.0
PK505P8400.ZCE,20250213,CZCE,426.5,0.0,471.5,480.0,448.0,448.0,467.0,40.0,9.37,226.0
PK505P8500.ZCE,20250213,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,43.0
PK505P8600.ZCE,20250213,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,2.0
PK505P8700.ZCE,20250213,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,745.5,0.0,0.0,2.0
PK505P8800.ZCE,20250213,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,9.0
PK505P8900.ZCE,20250213,CZCE,888.5,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,9.0
PK505P9000.ZCE,20250213,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,1036.5,0.0,0.0,7.0
PK505P9100.ZCE,20250213,CZCE,1086.5,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
PK505P9200.ZCE,20250213,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1233.5,0.0,0.0,0.0
PK505P9300.ZCE,20250213,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1332.5,0.0,0.0,0.0
PK503C6800.ZCE,20250212,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0
PK503C6900.ZCE,20250212,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PK503C7000.ZCE,20250212,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PK503C7100.ZCE,20250212,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PK503C7200.ZCE,20250212,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
PK503C7300.ZCE,20250212,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
PK503C7400.ZCE,20250212,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,578.0,5.0,1.45,0.0
PK503C7500.ZCE,20250212,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
PK503C7600.ZCE,20250212,CZCE,398.0,394.5,384.5,384.5,364.5,371.0,378.0,51.0,9.57,0.0
PK503C7700.ZCE,20250212,CZCE,298.0,295.0,284.0,284.0,264.5,264.5,278.0,40.0,5.52,0.0
PK503C7800.ZCE,20250212,CZCE,198.5,199.0,185.5,185.5,169.0,178.0,178.0,107.0,9.5,0.0
PK503C7900.ZCE,20250212,CZCE,100.0,98.0,76.0,90.0,62.0,80.0,78.0,269.0,10.12,0.0
PK503C8000.ZCE,20250212,CZCE,19.0,22.5,18.0,18.5,0.5,0.5,0.0,4162.0,11.05,0.0
PK503C8100.ZCE,20250212,CZCE,5.0,3.5,2.0,2.0,0.5,0.5,0.0,4280.0,1.72,0.0
PK503C8200.ZCE,20250212,CZCE,2.0,1.0,0.5,0.5,0.5,0.5,0.0,61.0,0.02,0.0
PK503C8300.ZCE,20250212,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,10.0,0.0,0.0
PK503C8400.ZCE,20250212,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,30.0,0.01,0.0
PK503C8500.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C8600.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C8700.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C8800.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C8900.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C9000.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C9100.ZCE,20250212,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
PK503C9200.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503C9300.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P6800.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P6900.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7000.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7100.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7200.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7300.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7400.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7500.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7600.ZCE,20250212,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PK503P7700.ZCE,20250212,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
PK503P7800.ZCE,20250212,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,35.0,0.01,0.0
PK503P7900.ZCE,20250212,CZCE,2.0,2.0,1.0,2.5,0.5,0.5,0.0,1789.0,0.82,0.0
PK503P8000.ZCE,20250212,CZCE,21.0,17.0,24.0,45.0,1.0,1.0,22.0,1675.0,22.62,0.0
PK503P8100.ZCE,20250212,CZCE,107.0,106.0,113.5,156.5,105.5,132.0,122.0,213.0,12.77,0.0
PK503P8200.ZCE,20250212,CZCE,204.0,199.5,218.0,236.0,216.0,229.0,222.0,24.0,2.68,0.0
PK503P8300.ZCE,20250212,CZCE,303.0,294.5,316.0,316.0,316.0,316.0,322.0,11.0,1.76,0.0
PK503P8400.ZCE,20250212,CZCE,402.5,413.0,410.5,410.5,410.5,410.5,422.0,4.0,0.83,0.0
PK503P8500.ZCE,20250212,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
PK503P8600.ZCE,20250212,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
PK503P8700.ZCE,20250212,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
PK503P8800.ZCE,20250212,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PK503P8900.ZCE,20250212,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PK503P9000.ZCE,20250212,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PK503P9100.ZCE,20250212,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
PK503P9200.ZCE,20250212,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0
PK503P9300.ZCE,20250212,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
PK504C6900.ZCE,20250212,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PK504C7000.ZCE,20250212,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
PK504C7100.ZCE,20250212,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PK504C7200.ZCE,20250212,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
PK504C7300.ZCE,20250212,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PK504C7400.ZCE,20250212,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
PK504C7500.ZCE,20250212,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
PK504C7600.ZCE,20250212,CZCE,402.5,399.5,369.0,387.5,358.5,387.5,377.5,95.0,17.82,45.0
PK504C7700.ZCE,20250212,CZCE,313.5,308.0,279.5,297.5,274.5,297.5,288.0,94.0,13.37,46.0
PK504C7800.ZCE,20250212,CZCE,233.5,233.0,215.0,215.5,192.0,215.5,207.0,78.0,7.94,69.0
PK504C7900.ZCE,20250212,CZCE,165.5,163.0,143.5,147.0,131.5,147.0,140.0,83.0,5.76,108.0
PK504C8000.ZCE,20250212,CZCE,112.5,99.0,97.0,100.0,83.0,97.0,89.5,157.0,7.04,208.0
PK504C8100.ZCE,20250212,CZCE,74.0,62.0,58.0,61.5,50.5,58.0,55.5,165.0,4.52,198.0
PK504C8200.ZCE,20250212,CZCE,48.0,39.0,36.0,36.5,32.5,36.5,34.0,337.0,5.92,395.0
PK504C8300.ZCE,20250212,CZCE,31.5,25.5,22.5,23.0,19.5,21.0,21.5,435.0,4.62,459.0
PK504C8400.ZCE,20250212,CZCE,20.5,17.5,14.0,14.5,13.0,14.0,14.0,473.0,3.28,648.0
PK504C8500.ZCE,20250212,CZCE,14.0,10.5,12.0,12.0,8.0,9.5,9.0,375.0,1.66,422.0
PK504C8600.ZCE,20250212,CZCE,9.5,7.5,6.5,6.5,6.0,6.0,6.0,175.0,0.53,313.0
PK504C8700.ZCE,20250212,CZCE,6.5,5.5,5.0,5.0,4.0,4.0,4.5,79.0,0.17,314.0
PK504C8800.ZCE,20250212,CZCE,4.5,4.0,3.0,3.0,2.5,3.0,3.0,194.0,0.28,546.0
PK504C8900.ZCE,20250212,CZCE,3.5,3.0,2.5,2.5,2.0,2.0,2.0,247.0,0.25,208.0
PK504C9000.ZCE,20250212,CZCE,2.5,2.0,2.0,2.0,1.5,1.5,1.5,468.0,0.37,471.0
PK504P6900.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250212,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.0
PK504P7100.ZCE,20250212,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.01,90.0
PK504P7200.ZCE,20250212,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,106.0,0.05,311.0
PK504P7300.ZCE,20250212,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,1.5,112.0,0.09,498.0
PK504P7400.ZCE,20250212,CZCE,3.5,3.5,3.0,3.0,3.0,3.0,2.5,141.0,0.2,377.0
PK504P7500.ZCE,20250212,CZCE,6.5,6.5,6.0,6.0,5.0,5.5,5.0,249.0,0.67,198.0
PK504P7600.ZCE,20250212,CZCE,13.0,12.5,10.5,11.0,10.0,10.0,10.0,237.0,1.23,187.0
PK504P7700.ZCE,20250212,CZCE,24.0,22.0,21.0,22.0,17.5,18.5,20.0,502.0,5.13,257.0
PK504P7800.ZCE,20250212,CZCE,44.0,41.5,41.0,42.5,37.5,37.5,39.5,254.0,4.97,260.0
